tconst	ordering	nconst	category	job	characters
tt1973495	3	nm4227951	self	\N	["Self"]
tt1973495	4	nm4418511	self	\N	["Self"]
tt1973495	5	nm2693508	self	\N	["Self"]
tt1973495	6	nm2687246	self	\N	["Self"]
tt1973496	1	nm1715201	self	\N	["Self - Hostess"]
tt1973496	2	nm2024906	self	\N	["Self"]
tt1973497	1	nm1715201	self	\N	["Self - Hostess"]
tt1973497	2	nm2416919	self	\N	["Self"]
tt1973497	3	nm3423149	self	\N	["Self"]
tt1973497	4	nm3081954	self	\N	["Self"]
tt1973497	5	nm2872280	self	\N	["Self - Panelist"]
tt1973498	1	nm1715201	self	\N	["Self - Hostess"]
tt1973498	2	nm2800740	self	\N	["Self"]
tt1973498	3	nm3141191	self	\N	["Self"]
tt1973498	4	nm3607867	self	\N	["Self"]
tt1973499	1	nm1715201	self	\N	["Self - Hostess"]
tt1973499	2	nm2781763	self	\N	["Self"]
tt1973499	3	nm2781640	self	\N	["Self"]
tt1973499	4	nm1400275	self	\N	["Self"]
tt1973499	5	nm2973053	self	\N	["Self"]
tt1973500	1	nm1715201	self	\N	["Self - Hostess"]
tt1973500	2	nm4292776	self	\N	["Self"]
tt1973500	3	nm3382882	self	\N	["Self"]
tt1973500	4	nm2402359	self	\N	["Self"]
tt1973500	5	nm3141889	self	\N	["Self"]
tt1973501	1	nm1715201	self	\N	["Self - Hostess"]
tt1973501	2	nm4516770	self	\N	["Self"]
tt1973501	3	nm3382882	self	\N	["Self"]
tt1973501	4	nm2402359	self	\N	["Self"]
tt1973501	5	nm3141889	self	\N	["Self"]
tt1973502	1	nm1715201	self	\N	["Self - Hostess"]
tt1973502	2	nm3657084	self	\N	["Self"]
tt1973502	3	nm1821233	self	\N	["Self"]
tt1973502	4	nm4519639	self	\N	["Self"]
tt1973502	5	nm4449904	self	\N	["Self"]
tt1973503	1	nm1715201	self	\N	["Self - Hostess"]
tt1973503	2	nm4519398	self	\N	["Self"]
tt1973503	3	nm2148000	self	\N	["Self"]
tt1973503	4	nm1926084	self	\N	["Self"]
tt1973504	1	nm1715201	self	\N	["Self - Hostess"]
tt1973504	2	nm1896870	self	\N	["Self"]
tt1973504	3	nm2522435	self	\N	["Self"]
tt1973504	4	nm2794447	self	\N	["Self"]
tt1973505	1	nm1715201	self	\N	["Self - Hostess"]
tt1973505	2	nm4447454	self	\N	["Self"]
tt1973505	3	nm3141479	self	\N	["Self"]
tt1973505	4	nm4517479	self	\N	["Self"]
tt1973505	5	nm3081954	self	\N	["Self"]
tt1973506	1	nm1715201	self	\N	["Self - Hostess"]
tt1973506	2	nm0479591	self	\N	["Self"]
tt1973506	3	nm2802301	self	\N	["Self"]
tt1973507	1	nm1715201	self	\N	["Self - Hostess"]
tt1973507	2	nm4447678	self	\N	["Self"]
tt1973507	3	nm3104743	self	\N	["Self"]
tt1973508	1	nm1715201	self	\N	["Self - Hostess"]
tt1973508	2	nm2872623	self	\N	["Self"]
tt1973509	1	nm1715201	self	\N	["Self - Hostess"]
tt1973510	1	nm1715201	self	\N	["Self - Hostess"]
tt1973510	2	nm1414374	self	\N	["Self"]
tt1973510	3	nm3337421	self	\N	["Self"]
tt1973510	4	nm3335401	self	\N	["Self"]
tt1973511	1	nm1715201	self	\N	["Self - Hostess"]
tt1973511	2	nm1773116	self	\N	["Self"]
tt1973512	1	nm1715201	self	\N	["Self - Hostess"]
tt1973512	2	nm3338031	self	\N	["Self"]
tt1973513	1	nm1715201	self	\N	["Self - Hostess"]
tt1973513	2	nm4439524	self	\N	["Self"]
tt1973514	1	nm1715201	self	\N	["Self - Hostess"]
tt1973514	2	nm4521087	self	\N	["Self"]
tt1973515	1	nm1715201	self	\N	["Self - Hostess"]
tt1973515	2	nm4445362	self	\N	["Self"]
tt1973516	1	nm1715201	self	\N	["Self - Hostess"]
tt1973516	2	nm0093081	self	\N	["Self - Guest"]
tt1973516	3	nm1654771	self	\N	["Self"]
tt1973517	1	nm1715201	self	\N	["Self - Hostess"]
tt1973517	2	nm2800740	self	\N	["Self"]
tt1973518	1	nm1715201	self	\N	["Self - Hostess"]
tt1973518	2	nm3064757	self	\N	["Self"]
tt1973518	3	nm3081954	self	\N	["Self"]
tt1973518	4	nm1515971	self	\N	["Self"]
tt1973518	5	nm1804298	self	\N	["Self"]
tt1973519	1	nm1715201	self	\N	["Self - Hostess"]
tt1973519	2	nm1821233	self	\N	["Self"]
tt1973520	1	nm1715201	self	\N	["Self - Hostess"]
tt1973520	2	nm2794447	self	\N	["Self"]
tt1973521	1	nm1715201	self	\N	["Self - Hostess"]
tt1973521	2	nm4520188	self	\N	["Self"]
tt1973522	10	nm2212830	editor	\N	\N
tt1973522	1	nm0700229	actress	\N	["Laura Lebrel"]
tt1973522	2	nm0347202	actor	\N	["Jacobo Salgado"]
tt1973522	3	nm1695154	actor	\N	["Martín Maresca"]
tt1973522	4	nm1438345	actor	\N	["Vicente Cuevas"]
tt1973522	5	nm1662715	director	\N	\N
tt1973522	6	nm1661156	writer	creator	\N
tt1973522	7	nm1654478	writer	creator	\N
tt1973522	8	nm0989434	composer	\N	\N
tt1973522	9	nm0974815	cinematographer	\N	\N
tt1973524	1	nm2558878	self	\N	["Self - Host"]
tt1973524	2	nm1851903	self	\N	["Self - Reporter"]
tt1973525	1	nm2558878	self	\N	["Self - Host"]
tt1973525	2	nm1851903	self	\N	["Self - Reporter"]
tt1973526	1	nm2558878	self	\N	["Self - Host"]
tt1973526	2	nm1851903	self	\N	["Self - Reporter"]
tt1973527	1	nm2558878	self	\N	["Self - Host"]
tt1973527	2	nm1851903	self	\N	["Self - Reporter"]
tt1973528	1	nm2558878	self	\N	["Self - Host"]
tt1973528	2	nm1851903	self	\N	["Self - Reporter"]
tt1973529	1	nm2558878	self	\N	["Self - Host"]
tt1973529	2	nm1851903	self	\N	["Self - Reporter"]
tt1973530	1	nm2558878	self	\N	["Self - Host"]
tt1973530	2	nm1851903	self	\N	["Self - Reporter"]
tt1973531	1	nm2558878	self	\N	["Self - Host"]
tt1973531	2	nm1851903	self	\N	["Self - Reporter"]
tt1973532	1	nm2558878	self	\N	["Self - Host"]
tt1973532	2	nm1851903	self	\N	["Self - Reporter"]
tt1973533	1	nm2558878	self	\N	["Self - Host"]
tt1973533	2	nm1851903	self	\N	["Self - Reporter"]
tt1973534	1	nm2558878	self	\N	["Self - Host"]
tt1973534	2	nm1851903	self	\N	["Self - Reporter"]
tt1973535	1	nm2558878	self	\N	["Self - Host"]
tt1973535	2	nm1851903	self	\N	["Self - Reporter"]
tt1973536	1	nm2558878	self	\N	["Self - Host"]
tt1973536	2	nm1851903	self	\N	["Self - Reporter"]
tt1973537	1	nm2558878	self	\N	["Self - Host"]
tt1973537	2	nm1851903	self	\N	["Self - Reporter"]
tt1973538	1	nm2558878	self	\N	["Self - Host"]
tt1973538	2	nm1851903	self	\N	["Self - Reporter"]
tt1973539	1	nm2558878	self	\N	["Self - Host"]
tt1973539	2	nm1851903	self	\N	["Self - Reporter"]
tt1973540	10	nm0998217	producer	line producer	\N
tt1973540	1	nm0010486	actor	\N	["Adonis"]
tt1973540	2	nm0004700	actress	\N	["Tyana Jones"]
tt1973540	3	nm0276185	actress	\N	\N
tt1973540	4	nm2729980	actress	\N	["Nefertiti"]
tt1973540	5	nm0262558	director	\N	\N
tt1973540	6	nm1027711	writer	writer	\N
tt1973540	7	nm1237532	writer	Staff Writer	\N
tt1973540	8	nm1044436	writer	staff writer	\N
tt1973540	9	nm1861366	producer	producer	\N
tt1973541	10	nm0614026	actress	\N	["Mika"]
tt1973541	1	nm0619185	actor	\N	["Kenichiro Mizusawa"]
tt1973541	2	nm0620421	actress	\N	["Miho Nakayama"]
tt1973541	3	nm0331822	actress	\N	["Akira Mizusawa"]
tt1973541	4	nm0297149	actress	\N	["Yukako Tokita"]
tt1973541	5	nm0593055	actor	\N	["Shuichi Mizusawa"]
tt1973541	6	nm1310670	actor	\N	["Seiichi Takahashi"]
tt1973541	7	nm0644939	actor	\N	["Shinji Mizusawa"]
tt1973541	8	nm0945603	actress	\N	["Mayuko Tokita"]
tt1973541	9	nm13519117	actor	\N	["Tadashi Tokita"]
tt1973543	1	nm3889718	actress	\N	["MarzGurl"]
tt1973544	10	nm2102041	self	\N	["Self"]
tt1973544	1	nm2080978	self	\N	["Self"]
tt1973544	2	nm3050184	self	\N	["Self"]
tt1973544	3	nm1227442	self	\N	["Self"]
tt1973544	4	nm1441604	self	\N	["Self"]
tt1973544	5	nm1009731	self	\N	["Self"]
tt1973544	6	nm4533312	self	\N	["Self"]
tt1973544	7	nm3553266	self	\N	["Self"]
tt1973544	8	nm0202985	self	\N	["Self"]
tt1973544	9	nm4114724	self	\N	["Self"]
tt1973545	1	nm0353462	actor	\N	["Narrator"]
tt1973545	2	nm9589206	self	\N	["Self"]
tt1973545	3	nm9522145	self	\N	["Self"]
tt1973545	4	nm9522146	self	\N	["Self"]
tt1973545	5	nm9522147	self	\N	["Self"]
tt1973545	6	nm9589207	self	\N	["Self"]
tt1973545	7	nm3890790	self	\N	["Self"]
tt1973545	8	nm9202039	self	\N	["Self"]
tt1973546	10	nm2611580	archive_footage	\N	["Emily"]
tt1973546	1	nm0163510	self	\N	["Self","Tori"]
tt1973546	2	nm1419209	self	\N	["Self","Billy"]
tt1973546	3	nm1912766	archive_footage	\N	["Andrew"]
tt1973546	4	nm2259079	self	\N	["Self"]
tt1973546	5	nm1036313	director	\N	\N
tt1973546	6	nm1832358	cinematographer	director of photography	\N
tt1973546	7	nm4521026	editor	\N	\N
tt1973546	8	nm0063527	archive_footage	\N	["Carol Ann McCracken"]
tt1973546	9	nm2295293	archive_footage	\N	["Sam"]
tt1973548	1	nm1602671	self	\N	["Self - Host"]
tt1973549	1	nm0128061	actor	\N	["Various"]
tt1973549	2	nm0128062	actor	\N	["Various"]
tt1973549	3	nm0602769	self	\N	["Self"]
tt1973549	4	nm4000527	actress	\N	["Chica da la toma"]
tt1973551	10	nm2611721	cinematographer	director of photography	\N
tt1973551	1	nm1955631	actress	\N	["Olivia Pereira"]
tt1973551	2	nm3477347	actor	\N	["Gabriel Maglayon"]
tt1973551	3	nm3193433	actor	\N	["Michael Miranda"]
tt1973551	4	nm0958613	actress	\N	["Magdalena Trinidad"]
tt1973551	5	nm1212770	director	\N	\N
tt1973551	6	nm4094634	writer	writer	\N
tt1973551	7	nm2462923	writer	writer	\N
tt1973551	8	nm2218739	writer	head writer	\N
tt1973551	9	nm0489441	composer	\N	\N
tt1973552	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt1973552	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt1973552	3	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt1973552	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt1973552	5	nm2335171	actress	\N	["Sanura Lenoir"]
tt1973552	6	nm0491446	actor	\N	["Sekmet"]
tt1973552	7	nm0504095	actress	\N	["Queen Victoria"]
tt1973552	8	nm0164972	actor	\N	["Lalonde"]
tt1973553	1	nm2112225	self	\N	["Self - Host"]
tt1973553	2	nm2145515	editor	\N	\N
tt1973554	1	nm0135201	actor	\N	["Boy selling chocolate"]
tt1973554	2	nm1509955	director	\N	\N
tt1973554	3	nm0858760	director	\N	\N
tt1973554	4	nm1022297	composer	\N	\N
tt1973555	1	nm2673880	self	\N	["Self"]
tt1973556	10	nm3595598	producer	producer	\N
tt1973556	1	nm1617276	actor	\N	["Sasuke Uchiha"]
tt1973556	2	nm2934657	actress	\N	["Karin"]
tt1973556	3	nm0411696	actor	\N	["Danzô, The Sixth Hokage"]
tt1973556	4	nm0998211	actor	\N	["Tobi (Madara Uchiha)"]
tt1973556	5	nm1618147	director	\N	\N
tt1973556	6	nm3018833	director	episode director	\N
tt1973556	7	nm1618263	writer	manga	\N
tt1973556	8	nm0948928	writer	screenplay	\N
tt1973556	9	nm0044448	producer	producer	\N
tt1973557	10	nm1185004	writer	adaptation	\N
tt1973557	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973557	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973557	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973557	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973557	5	nm0604033	director	\N	\N
tt1973557	6	nm0735439	director	\N	\N
tt1973557	7	nm0300416	writer	story	\N
tt1973557	8	nm1386702	writer	\N	\N
tt1973557	9	nm1039199	writer	adaptation	\N
tt1973558	10	nm1185004	writer	adaptation	\N
tt1973558	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973558	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973558	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973558	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973558	5	nm0604033	director	\N	\N
tt1973558	6	nm0735439	director	\N	\N
tt1973558	7	nm0300416	writer	story	\N
tt1973558	8	nm1386702	writer	\N	\N
tt1973558	9	nm1039199	writer	adaptation	\N
tt1973559	10	nm1185004	writer	adaptation	\N
tt1973559	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973559	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973559	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973559	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973559	5	nm0604033	director	\N	\N
tt1973559	6	nm0735439	director	\N	\N
tt1973559	7	nm0300416	writer	story	\N
tt1973559	8	nm1386702	writer	\N	\N
tt1973559	9	nm1039199	writer	adaptation	\N
tt1973560	10	nm1185004	writer	adaptation	\N
tt1973560	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973560	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973560	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973560	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973560	5	nm0604033	director	\N	\N
tt1973560	6	nm0735439	director	\N	\N
tt1973560	7	nm0300416	writer	story	\N
tt1973560	8	nm1386702	writer	\N	\N
tt1973560	9	nm1039199	writer	adaptation	\N
tt1973561	10	nm1185004	writer	adaptation	\N
tt1973561	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973561	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973561	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973561	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973561	5	nm0604033	director	\N	\N
tt1973561	6	nm0735439	director	\N	\N
tt1973561	7	nm0300416	writer	story	\N
tt1973561	8	nm1386702	writer	\N	\N
tt1973561	9	nm1039199	writer	adaptation	\N
tt1973562	10	nm1185004	writer	adaptation	\N
tt1973562	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973562	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973562	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973562	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973562	5	nm0604033	director	\N	\N
tt1973562	6	nm0735439	director	\N	\N
tt1973562	7	nm0300416	writer	story	\N
tt1973562	8	nm1386702	writer	\N	\N
tt1973562	9	nm1039199	writer	adaptation	\N
tt1973563	10	nm1185004	writer	adaptation	\N
tt1973563	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973563	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973563	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973563	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973563	5	nm0604033	director	\N	\N
tt1973563	6	nm0735439	director	\N	\N
tt1973563	7	nm0300416	writer	story	\N
tt1973563	8	nm1386702	writer	\N	\N
tt1973563	9	nm1039199	writer	adaptation	\N
tt1973564	10	nm1185004	writer	adaptation	\N
tt1973564	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973564	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973564	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973564	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973564	5	nm0604033	director	\N	\N
tt1973564	6	nm0735439	director	\N	\N
tt1973564	7	nm0300416	writer	story	\N
tt1973564	8	nm1386702	writer	\N	\N
tt1973564	9	nm1039199	writer	adaptation	\N
tt1973565	10	nm1185004	writer	adaptation	\N
tt1973565	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973565	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973565	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973565	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973565	5	nm0604033	director	\N	\N
tt1973565	6	nm0735439	director	\N	\N
tt1973565	7	nm0300416	writer	story	\N
tt1973565	8	nm1386702	writer	\N	\N
tt1973565	9	nm1039199	writer	adaptation	\N
tt1973566	10	nm1185004	writer	adaptation	\N
tt1973566	1	nm0763228	actor	\N	["Leo Cornejo"]
tt1973566	2	nm4284025	actress	\N	["Nicole Lorenti"]
tt1973566	3	nm0740946	actress	\N	["Julia Mistral"]
tt1973566	4	nm1741951	actor	\N	["Iker Rivas Olmedo"]
tt1973566	5	nm0604033	director	\N	\N
tt1973566	6	nm0735439	director	\N	\N
tt1973566	7	nm0300416	writer	story	\N
tt1973566	8	nm1386702	writer	\N	\N
tt1973566	9	nm1039199	writer	adaptation	\N
tt1973567	1	nm3013896	self	\N	["Self - Host"]
tt1973568	1	nm4510243	actor	\N	["Edmund"]
tt1973568	2	nm4509796	actor	\N	["Father Figure"]
tt1973568	3	nm4505772	actor	\N	["Corey"]
tt1973568	4	nm4047464	actor	\N	["Parker"]
tt1973568	5	nm1074275	director	\N	\N
tt1973568	6	nm4392427	director	\N	\N
tt1973569	1	nm2819205	actor	\N	["Bakerbory","Builderbory III"]
tt1973569	2	nm1308335	actress	\N	["Lunabory"]
tt1973569	3	nm3026055	actor	\N	["Luckybory"]
tt1973569	4	nm4787401	actress	\N	["Cozybory"]
tt1973569	5	nm5950996	actor	\N	["Totobory"]
tt1973570	1	nm3375671	actor	\N	\N
tt1973570	2	nm1837998	director	\N	\N
tt1973570	3	nm2434797	editor	\N	\N
tt1973571	10	nm8912342	editor	lead editor	\N
tt1973571	1	nm1894315	self	\N	["Self - Host"]
tt1973571	2	nm4799037	self	\N	["Self - Raft Guide"]
tt1973571	3	nm4799131	self	\N	["Self - Corn Mill Operator"]
tt1973571	4	nm4799148	self	\N	["Self - Co-Owner, Ole Smoky Distillery"]
tt1973571	5	nm1012347	writer	\N	\N
tt1973571	6	nm1618297	writer	\N	\N
tt1973571	7	nm1349786	composer	\N	\N
tt1973571	8	nm2313528	cinematographer	\N	\N
tt1973571	9	nm2105820	cinematographer	\N	\N
tt1973572	10	nm4778016	self	\N	["Self"]
tt1973572	1	nm4519946	actor	\N	["Narrator"]
tt1973572	2	nm1508701	self	\N	["Self - Host"]
tt1973572	3	nm1281412	self	\N	["Self"]
tt1973572	4	nm3365658	self	\N	["Self"]
tt1973572	5	nm4777860	self	\N	["Self"]
tt1973572	6	nm1504142	self	\N	["Self"]
tt1973572	7	nm3162733	self	\N	["Self (Art Student)"]
tt1973572	8	nm4778496	self	\N	["Self"]
tt1973572	9	nm4778214	self	\N	["Self"]
tt1973573	10	nm4511521	production_designer	\N	\N
tt1973573	1	nm1160809	actor	\N	["Nathan Adler"]
tt1973573	2	nm1702329	actor	\N	["Brad King"]
tt1973573	3	nm3504728	actor	\N	["Al 'Muscles' Carter"]
tt1973573	4	nm0678931	actor	\N	["Ross Stein"]
tt1973573	5	nm2043202	director	\N	\N
tt1973573	6	nm1559243	producer	producer	\N
tt1973573	7	nm0854887	composer	\N	\N
tt1973573	8	nm2013099	cinematographer	\N	\N
tt1973573	9	nm2026125	editor	\N	\N
tt1973575	1	nm1249256	self	\N	["Self - Host"]
tt1973575	2	nm0888441	composer	\N	\N
tt1973575	3	nm2789995	editor	\N	\N
tt1973575	4	nm1764933	editor	\N	\N
tt1973576	1	nm1486923	self	\N	["Self - Host"]
tt1973576	2	nm1488578	director	\N	\N
tt1973578	1	nm0831410	self	\N	["Self - Host"]
tt1973578	2	nm0001637	self	\N	["Self"]
tt1973579	1	nm0944705	self	\N	["Self - Host"]
tt1973579	2	nm0217866	self	\N	["Self"]
tt1973579	3	nm1979616	self	\N	["Self"]
tt1973579	4	nm1518781	actress	\N	["Various Characters"]
tt1973580	1	nm0944705	self	\N	["Self - Host"]
tt1973580	2	nm0217866	self	\N	["Self"]
tt1973580	3	nm1979616	self	\N	["Self"]
tt1973580	4	nm1518781	actress	\N	["Various Characters"]
tt1973581	1	nm1426628	self	\N	["Self - Host"]
tt1973581	2	nm0090843	self	\N	["Self"]
tt1973581	3	nm1910617	self	\N	["Self"]
tt1973581	4	nm0090845	self	\N	["Self"]
tt1973581	5	nm1322329	self	\N	["Self"]
tt1973581	6	nm0755369	self	\N	["Self - Contestant"]
tt1973582	1	nm1508590	self	\N	["Self - Host"]
tt1973582	2	nm4163723	editor	\N	\N
tt1973583	1	nm0231144	self	\N	["Self"]
tt1973583	2	nm11626542	self	\N	["Self - Baby"]
tt1973583	3	nm0001637	self	\N	["Self"]
tt1973584	1	nm0615386	self	\N	["Self - Host"]
tt1973584	2	nm0335551	self	\N	["Self"]
tt1973584	3	nm0363006	self	\N	["Self"]
tt1973584	4	nm0557984	self	\N	["Self"]
tt1973584	5	nm0769874	director	\N	\N
tt1973584	6	nm1600392	producer	producer	\N
tt1973584	7	nm3185454	producer	producer	\N
tt1973584	8	nm0001637	self	\N	["Self"]
tt1973585	1	nm1923403	actor	\N	\N
tt1973585	2	nm2171953	production_designer	\N	\N
tt1973587	10	nm0934752	cinematographer	\N	\N
tt1973587	1	nm0842251	actor	\N	["Sgt. Steve 'Mickey' McClintock"]
tt1973587	2	nm0865286	actress	\N	["Const. Georgia Rattray"]
tt1973587	3	nm0621031	actor	\N	["Sgt. Fred 'Frog' Catteau"]
tt1973587	4	nm0035788	actress	\N	["Des McClintock"]
tt1973587	5	nm0279937	director	\N	\N
tt1973587	6	nm0211193	writer	written by	\N
tt1973587	7	nm0250108	producer	producer	\N
tt1973587	8	nm0506607	producer	producer	\N
tt1973587	9	nm0035469	composer	\N	\N
tt1973588	1	nm1402961	self	\N	["Self - Host"]
tt1973588	2	nm1030074	self	\N	["Self - Guest Panelist"]
tt1973588	3	nm3036299	self	\N	["Self - Guest Panelist"]
tt1973588	4	nm4519817	self	\N	["Self"]
tt1973588	5	nm4518241	self	\N	["Self"]
tt1973588	6	nm3873925	self	\N	["Self - Reporter"]
tt1973589	1	nm1480598	self	\N	["Self - Hostess"]
tt1973589	2	nm1507860	self	\N	["Self - Host"]
tt1973590	1	nm1480598	self	\N	["Self - Hostess"]
tt1973590	2	nm1507860	self	\N	["Self - Host"]
tt1973591	1	nm1480598	self	\N	["Self - Hostess"]
tt1973591	2	nm1507860	self	\N	["Self - Host"]
tt1973592	1	nm1480598	self	\N	["Self - Hostess"]
tt1973592	2	nm1507860	self	\N	["Self - Host"]
tt1973593	1	nm1480598	self	\N	["Self - Hostess"]
tt1973593	2	nm1507860	self	\N	["Self - Host"]
tt1973594	1	nm1480598	self	\N	["Self - Hostess"]
tt1973594	2	nm1507860	self	\N	["Self - Host"]
tt1973595	1	nm1480598	self	\N	["Self - Hostess"]
tt1973595	2	nm1507860	self	\N	["Self - Host"]
tt1973596	1	nm1480598	self	\N	["Self - Hostess"]
tt1973596	2	nm1507860	self	\N	["Self - Host"]
tt1973597	1	nm1480598	self	\N	["Self - Hostess"]
tt1973597	2	nm1507860	self	\N	["Self - Host"]
tt1973598	1	nm1480598	self	\N	["Self - Hostess"]
tt1973598	2	nm1507860	self	\N	["Self - Host"]
tt1973599	1	nm1480598	self	\N	["Self - Hostess"]
tt1973599	2	nm1507860	self	\N	["Self - Host"]
tt1973600	1	nm1480598	self	\N	["Self - Hostess"]
tt1973600	2	nm1507860	self	\N	["Self - Host"]
tt1973600	3	nm4518110	director	\N	\N
tt1973601	1	nm1480598	self	\N	["Self - Hostess"]
tt1973601	2	nm1507860	self	\N	["Self - Host"]
tt1973601	3	nm4518110	director	\N	\N
tt1973602	1	nm1480598	self	\N	["Self - Hostess"]
tt1973602	2	nm1507860	self	\N	["Self - Host"]
tt1973602	3	nm4518110	director	\N	\N
tt1973603	1	nm1480598	self	\N	["Self - Hostess"]
tt1973603	2	nm1507860	self	\N	["Self - Host"]
tt1973603	3	nm4518110	director	\N	\N
tt1973604	1	nm1418000	self	\N	["Self - Hostess"]
tt1973604	2	nm3040018	self	\N	["Self - Host"]
tt1973604	3	nm4518110	director	\N	\N
tt1973605	1	nm1418000	self	\N	["Self - Hostess"]
tt1973605	2	nm3040018	self	\N	["Self - Host"]
tt1973605	3	nm4518110	director	\N	\N
tt1973606	1	nm1418000	self	\N	["Self - Hostess"]
tt1973606	2	nm3040018	self	\N	["Self - Host"]
tt1973606	3	nm4518110	director	\N	\N
tt1973607	1	nm1418000	self	\N	["Self - Hostess"]
tt1973607	2	nm3040018	self	\N	["Self - Host"]
tt1973607	3	nm4518110	director	\N	\N
tt1973608	1	nm1418000	self	\N	["Self - Hostess"]
tt1973608	2	nm3040018	self	\N	["Self - Host"]
tt1973608	3	nm4518110	director	\N	\N
tt1973609	1	nm1418000	self	\N	["Self - Hostess"]
tt1973609	2	nm3040018	self	\N	["Self - Host"]
tt1973609	3	nm4518110	director	\N	\N
tt1973610	1	nm1418000	self	\N	["Self - Hostess"]
tt1973610	2	nm3040018	self	\N	["Self - Host"]
tt1973610	3	nm4518110	director	\N	\N
tt1973611	1	nm1418000	self	\N	["Self - Hostess"]
tt1973611	2	nm3040018	self	\N	["Self - Host"]
tt1973611	3	nm4518110	director	\N	\N
tt1973612	1	nm1418000	self	\N	["Self - Hostess"]
tt1973612	2	nm3040018	self	\N	["Self - Host"]
tt1973612	3	nm4518110	director	\N	\N
tt1973613	1	nm1418000	self	\N	["Self - Hostess"]
tt1973613	2	nm3040018	self	\N	["Self - Host"]
tt1973613	3	nm4518110	director	\N	\N
tt1973614	1	nm1418000	self	\N	["Self - Hostess"]
tt1973614	2	nm3040018	self	\N	["Self - Host"]
tt1973614	3	nm4518110	director	\N	\N
tt1973615	1	nm1418000	self	\N	["Self - Hostess"]
tt1973615	2	nm3040018	self	\N	["Self - Host"]
tt1973615	3	nm4518110	director	\N	\N
tt1973616	1	nm1418000	self	\N	["Self - Hostess"]
tt1973616	2	nm3040018	self	\N	["Self - Host"]
tt1973616	3	nm4518110	director	\N	\N
tt1973617	1	nm1418000	self	\N	["Self - Hostess"]
tt1973617	2	nm3040018	self	\N	["Self - Host"]
tt1973617	3	nm4518110	director	\N	\N
tt1973618	1	nm1418000	self	\N	["Self - Hostess"]
tt1973618	2	nm3040018	self	\N	["Self - Host"]
tt1973618	3	nm4518110	director	\N	\N
tt1973619	1	nm1418000	self	\N	["Self - Hostess"]
tt1973619	2	nm3040018	self	\N	["Self - Host"]
tt1973619	3	nm4518110	director	\N	\N
tt1973620	1	nm1418000	self	\N	["Self - Hostess"]
tt1973620	2	nm3040018	self	\N	["Self - Host"]
tt1973620	3	nm4518110	director	\N	\N
tt1973621	1	nm1418000	self	\N	["Self - Hostess"]
tt1973621	2	nm3040018	self	\N	["Self - Host"]
tt1973621	3	nm4518110	director	\N	\N
tt1973622	1	nm1418000	self	\N	["Self - Hostess"]
tt1973622	2	nm3040018	self	\N	["Self - Host"]
tt1973622	3	nm4518110	director	\N	\N
tt1973623	1	nm1418000	self	\N	["Self - Hostess"]
tt1973623	2	nm3040018	self	\N	["Self - Host"]
tt1973623	3	nm4518110	director	\N	\N
tt1973624	1	nm1418000	self	\N	["Self - Hostess"]
tt1973624	2	nm3040018	self	\N	["Self - Host"]
tt1973624	3	nm4518110	director	\N	\N
