tconst	ordering	nconst	category	job	characters
tt21186852	2	nm0195799	actress	\N	["Natalia"]
tt21186852	3	nm0195409	actor	\N	["Otto Kruger"]
tt21186852	4	nm0179059	actor	\N	["Gary Lawton"]
tt21186852	5	nm0129351	director	\N	\N
tt21186852	6	nm0390484	actor	\N	["Herman"]
tt21186852	7	nm0082653	actor	\N	["Max Kahlenberg"]
tt21186852	8	nm0905540	actor	\N	["Claudio"]
tt21186852	9	nm0733676	actress	\N	["Astrid"]
tt21186864	1	nm3951453	director	\N	\N
tt21186874	1	nm0137642	self	\N	["Self - Panelist"]
tt21186874	2	nm0143918	self	\N	["Self - Panelist"]
tt21186874	3	nm0191439	self	\N	["Self - Panelist"]
tt21186874	4	nm0304792	self	\N	["Self - Panelist"]
tt21186874	5	nm0601225	self	\N	["Self - Host"]
tt21186882	1	nm4327594	self	\N	["Self - Presenter"]
tt21186882	2	nm4835928	self	\N	["Self - Presenter"]
tt21186882	3	nm12645546	self	\N	["Self - Presenter"]
tt21186882	4	nm1662713	director	\N	\N
tt21186888	1	nm10670602	actor	\N	["Harrison"]
tt21186888	2	nm13804458	actor	\N	["Leo"]
tt21186888	3	nm1831825	director	\N	\N
tt21186888	4	nm9688797	producer	producer	\N
tt21186888	5	nm9688798	producer	producer	\N
tt21186888	6	nm13804459	composer	\N	\N
tt21186888	7	nm12202076	cinematographer	\N	\N
tt21186888	8	nm13804460	editor	\N	\N
tt21186894	10	nm9696118	composer	\N	\N
tt21186894	1	nm1097739	actor	\N	["Kôtarô Hachimaki"]
tt21186894	2	nm8344208	actor	\N	\N
tt21186894	3	nm0406592	actor	\N	\N
tt21186894	4	nm0437141	actor	\N	["Yama-san"]
tt21186894	5	nm8149371	director	\N	\N
tt21186894	6	nm3256407	writer	\N	\N
tt21186894	7	nm4220105	producer	producer	\N
tt21186894	8	nm2091097	producer	producer	\N
tt21186894	9	nm4584234	composer	\N	\N
tt21186898	1	nm4375320	self	\N	["Self - Host"]
tt21186902	1	nm3951453	director	\N	\N
tt21186910	1	nm0108287	actress	\N	["Mia"]
tt21186910	2	nm0879085	actor	\N	["Roman"]
tt21186910	3	nm1135380	producer	producer	\N
tt21186910	4	nm0748288	editor	\N	\N
tt21186920	1	nm5741914	self	\N	["Self - Host"]
tt21186922	1	nm3951453	self	\N	["Self"]
tt21186922	2	nm13804479	self	\N	["Self"]
tt21186924	10	nm7216422	actress	\N	["Mayor Deborah Jefferson"]
tt21186924	1	nm12423220	actress	\N	["News Anchor Sussan Parisyaan"]
tt21186924	2	nm2396408	actress	\N	["Detective Isidora Cappelletti"]
tt21186924	3	nm1663473	actress	\N	["Shonice Booker"]
tt21186924	4	nm6041215	actor	\N	["Senator Henry Phillips"]
tt21186924	5	nm6077040	writer	creator	\N
tt21186924	6	nm8346245	producer	producer	\N
tt21186924	7	nm0231405	actress	\N	["District Attorney Maddox Foley"]
tt21186924	8	nm7300645	actress	\N	["Cameron Phillips"]
tt21186924	9	nm8457135	actress	\N	["Officer Aliza Morgan"]
tt21186926	1	nm0592135	self	\N	["Self - Interviewee"]
tt21186926	2	nm7151144	director	\N	\N
tt21186928	1	nm7599508	actor	\N	["Lyle McDouchebag"]
tt21186928	2	nm6466991	actor	\N	["Dexter Gilligan"]
tt21186928	3	nm2299231	actress	\N	["Additional voices"]
tt21186928	4	nm5277218	actress	\N	["Additional voices"]
tt21186930	1	nm1863227	actress	\N	\N
tt21186930	2	nm0629184	director	\N	\N
tt21186932	1	nm11501688	self	\N	["Self (Host)","Self"]
tt21186932	2	nm13804493	self	\N	["Self"]
tt21186938	1	nm11013249	actor	\N	["Kova"]
tt21186938	2	nm11013248	actor	\N	["Dolphin"]
tt21186938	3	nm3966450	actress	\N	["Ora"]
tt21186938	4	nm3951453	director	\N	\N
tt21186940	1	nm7258257	actor	\N	["Gerardo","Jovanni"]
tt21186940	2	nm8583399	actor	\N	["Fernando"]
tt21186940	3	nm4052191	actress	\N	["Violeta"]
tt21186940	4	nm11260975	actress	\N	["Lucero"]
tt21186940	5	nm10306071	director	\N	\N
tt21186940	6	nm0481478	writer	writer	\N
tt21186940	7	nm10306028	writer	co-story idea	\N
tt21186940	8	nm13561814	editor	\N	\N
tt21186950	1	nm1679769	actress	\N	["Tilly Green"]
tt21186950	2	nm4714260	actor	\N	["Cricket Green"]
tt21186950	3	nm2016157	actress	\N	["Gramma"]
tt21186952	1	nm0000171	actress	\N	\N
tt21186952	2	nm0005072	actress	\N	\N
tt21186952	3	nm1024568	actress	\N	\N
tt21186952	4	nm2336016	director	\N	\N
tt21186954	1	nm3080722	actor	\N	["Launchpad McQuack"]
tt21186954	2	nm4714260	actor	\N	["Cricket Green"]
tt21186956	1	nm4883197	self	\N	["Self"]
tt21186956	2	nm1679769	actress	\N	["Tilly Green"]
tt21186958	1	nm3204555	actress	\N	["Abby"]
tt21186958	2	nm3951453	actor	\N	["Andy"]
tt21186960	1	nm4883197	self	\N	["Self"]
tt21186960	2	nm4714260	actor	\N	["Cricket Green"]
tt21186960	3	nm3934768	self	\N	["Self"]
tt21186960	4	nm5251583	self	\N	["Self"]
tt21186962	1	nm3951453	actor	\N	\N
tt21186966	10	nm12225027	cinematographer	\N	\N
tt21186966	1	nm13804526	actor	\N	["Danny"]
tt21186966	2	nm12344453	actress	\N	["Omma"]
tt21186966	3	nm1813063	actor	\N	["Pastor"]
tt21186966	4	nm0026302	actor	\N	["James"]
tt21186966	5	nm13804525	director	\N	\N
tt21186966	6	nm12006193	writer	written by	\N
tt21186966	7	nm13804548	producer	producer	\N
tt21186966	8	nm13804549	producer	producer	\N
tt21186966	9	nm2679165	composer	\N	\N
tt21186968	1	nm3951453	actor	\N	["Billy & Mikey"]
tt21186968	2	nm3952202	actor	\N	["Giant Frog"]
tt21186978	10	nm0396079	self	\N	["Self"]
tt21186978	1	nm2725304	self	\N	["Self"]
tt21186978	2	nm13804566	self	\N	["Self"]
tt21186978	3	nm2919605	self	\N	["Self"]
tt21186978	4	nm1194429	actor	\N	["Jailer"]
tt21186978	5	nm13804565	director	\N	\N
tt21186978	6	nm13804564	director	\N	\N
tt21186978	7	nm0228590	producer	producer	\N
tt21186978	8	nm0819318	cinematographer	\N	\N
tt21186978	9	nm2535899	self	\N	["Self"]
tt21186984	10	nm1710870	editor	\N	\N
tt21186984	1	nm5255253	actor	\N	["Bag Cleaner"]
tt21186984	2	nm0489004	actor	\N	["American Golfer"]
tt21186984	3	nm5254613	actor	\N	["Range Guy"]
tt21186984	4	nm4907619	actress	\N	["Dana"]
tt21186984	5	nm5689542	producer	producer	\N
tt21186984	6	nm5248959	producer	producer	\N
tt21186984	7	nm1264934	cinematographer	\N	\N
tt21186984	8	nm2145818	editor	\N	\N
tt21186984	9	nm13786703	editor	\N	\N
tt21186990	1	nm0137634	self	\N	["Self - Guest"]
tt21186990	2	nm0143918	self	\N	["Self - Guest"]
tt21186990	3	nm0191439	self	\N	["Self - Guest"]
tt21186990	4	nm0601225	self	\N	["Self - Host"]
tt21186990	5	nm0713073	self	\N	["Self - Guest"]
tt21186996	10	nm7095498	actress	\N	["Kuromi","Cinnamoroll"]
tt21186996	1	nm2876104	actress	\N	["Pompompurin"]
tt21186996	2	nm2967701	actress	\N	["Keroppi"]
tt21186996	3	nm7835016	actress	\N	["My Melody","Chococat"]
tt21186996	4	nm1195582	actress	\N	["Pocaccho"]
tt21186996	5	nm1865859	writer	written by	\N
tt21186996	6	nm12566704	writer	written by	\N
tt21186996	7	nm5339696	writer	created by	\N
tt21186996	8	nm2221039	actress	\N	["Hello Kitty"]
tt21186996	9	nm12039028	actress	\N	["Badtz Maru"]
tt21187006	1	nm3951453	director	\N	\N
tt21187012	1	nm3951453	director	\N	\N
tt21187018	1	nm1226503	cinematographer	\N	\N
tt21187018	2	nm1034732	cinematographer	\N	\N
tt21187020	1	nm1226503	cinematographer	\N	\N
tt21187020	2	nm1034732	cinematographer	\N	\N
tt21187028	1	nm0172872	self	\N	["Self - Host"]
tt21187028	2	nm0141659	self	\N	["Self - Panelist"]
tt21187028	3	nm0581277	self	\N	["Self - Panelist"]
tt21187028	4	nm0628233	self	\N	["Self - Panelist"]
tt21187028	5	nm0647692	self	\N	["Self - Announcer"]
tt21187028	6	nm0731772	self	\N	["Self - Panelist"]
tt21187032	1	nm0172872	self	\N	["Self - Host"]
tt21187032	2	nm0141659	self	\N	["Self - Panelist"]
tt21187032	3	nm0581277	self	\N	["Self - Panelist"]
tt21187032	4	nm0628233	self	\N	["Self - Panelist"]
tt21187032	5	nm0647692	self	\N	["Self - Announcer"]
tt21187032	6	nm0731772	self	\N	["Self - Panelist"]
tt21187034	10	nm0165168	production_designer	\N	\N
tt21187034	1	nm0639152	actress	\N	["Tekla"]
tt21187034	2	nm0259724	actor	\N	["Adolf"]
tt21187034	3	nm0389298	actor	\N	["Gustav"]
tt21187034	4	nm0471931	director	\N	\N
tt21187034	5	nm0391573	writer	translation	\N
tt21187034	6	nm0834529	writer	play	\N
tt21187034	7	nm0159834	producer	producer	\N
tt21187034	8	nm0278837	producer	producer	\N
tt21187034	9	nm0370458	producer	producer	\N
tt21187042	1	nm0172872	self	\N	["Self - Host"]
tt21187042	2	nm0141659	self	\N	["Self - Panelist"]
tt21187042	3	nm0581277	self	\N	["Self - Panelist"]
tt21187042	4	nm0628233	self	\N	["Self - Panelist"]
tt21187042	5	nm0647692	self	\N	["Self - Announcer"]
tt21187042	6	nm0731772	self	\N	["Self - Panelist"]
tt21187050	1	nm0172872	self	\N	["Self - Host"]
tt21187050	2	nm0141659	self	\N	["Self - Panelist"]
tt21187050	3	nm0581277	self	\N	["Self - Panelist"]
tt21187050	4	nm0628233	self	\N	["Self - Panelist"]
tt21187050	5	nm0647692	self	\N	["Self - Announcer"]
tt21187050	6	nm0731772	self	\N	["Self - Panelist"]
tt21187054	1	nm8671673	actress	\N	["Rosalina"]
tt21187054	2	nm6774389	actor	\N	["Bowser","The Monkey"]
tt21187054	3	nm6774390	actor	\N	["Black Yoshi"]
tt21187054	4	nm6774388	actor	\N	["Mario"]
tt21187062	1	nm10194309	director	\N	\N
tt21187062	2	nm13793232	director	co-director	\N
tt21187064	1	nm0172872	self	\N	["Self - Host"]
tt21187064	2	nm0141659	self	\N	["Self - Panelist"]
tt21187064	3	nm0581277	self	\N	["Self - Panelist"]
tt21187064	4	nm0628233	self	\N	["Self - Panelist"]
tt21187064	5	nm0647692	self	\N	["Self - Announcer"]
tt21187064	6	nm0731772	self	\N	["Self - Panelist"]
tt21187068	1	nm8376920	actor	\N	["Cody","Brooklyn T. Guy"]
tt21187068	2	nm13804607	self	\N	["Self"]
tt21187068	3	nm6774389	actor	\N	["Chef Pee Pee","Joseph"]
tt21187068	4	nm6774390	actor	\N	["Mr. Goodman","Screwball"]
tt21187068	5	nm6774388	director	\N	\N
tt21187072	1	nm5738422	actress	\N	["Dump Matsumoto"]
tt21187076	1	nm8376920	actor	\N	["Cody"]
tt21187076	2	nm6774389	actor	\N	["Chef Pee Pee","Joseph","Bowser"]
tt21187076	3	nm6774388	actor	\N	["Bowser Junior"]
tt21187084	1	nm5544580	self	\N	["Self"]
tt21187084	2	nm11964529	director	\N	\N
tt21187086	1	nm13735473	actor	\N	\N
tt21187086	2	nm13735742	director	\N	\N
tt21187086	3	nm13735480	producer	producer	\N
tt21187088	1	nm8671673	actress	\N	["Lydia"]
tt21187088	2	nm8376920	actor	\N	["Cody","Brooklyn T. Guy"]
tt21187088	3	nm13804607	self	\N	["Self"]
tt21187088	4	nm6774389	actor	\N	["Chef Pee Pee","Joseph","Tyrone"]
tt21187088	5	nm6774388	director	\N	\N
tt21187088	6	nm6774390	actor	\N	["Mr. Goodman"]
tt21187096	10	nm4727952	actress	\N	["Doggy Sue's Diner waitress"]
tt21187096	1	nm1257423	actor	\N	["Ippei Aoba"]
tt21187096	2	nm0643885	actor	\N	["Oliver"]
tt21187096	3	nm0619185	actor	\N	["Kenichi Mizoguchi"]
tt21187096	4	nm0039591	actress	\N	["Saeko Urushihara"]
tt21187096	5	nm6441086	composer	\N	\N
tt21187096	6	nm4836118	actress	\N	["Yukina Kakizaki"]
tt21187096	7	nm5140520	actor	\N	["Miura"]
tt21187096	8	nm6119056	actress	\N	["Hojo Kasumi"]
tt21187096	9	nm1216345	actor	\N	["Munate"]
tt21187100	10	nm8309876	actor	\N	["Ken"]
tt21187100	1	nm9701216	actor	\N	["Tony","Verizon"]
tt21187100	2	nm3954966	actress	\N	["Brittney","Jenna","Liah"]
tt21187100	3	nm13849112	actor	\N	["Dad","Instructor Foil"]
tt21187100	4	nm8548691	actor	\N	["Kryler","Sharpie"]
tt21187100	5	nm13429163	actor	\N	\N
tt21187100	6	nm12441751	actress	\N	["Emily"]
tt21187100	7	nm7797125	actor	\N	["Stefano"]
tt21187100	8	nm4838446	actor	\N	["Dave"]
tt21187100	9	nm8348338	actor	\N	["Bill"]
tt21187104	1	nm8671673	actress	\N	["Rosalina","Delilah","Stacy"]
tt21187104	2	nm8376920	actor	\N	["Popeye"]
tt21187104	3	nm13804628	actor	\N	["Birdo"]
tt21187104	4	nm6774390	actor	\N	["Black Yoshi","Jeff"]
tt21187104	5	nm6774388	director	\N	\N
tt21187106	1	nm3560486	actor	\N	["Host"]
tt21187106	2	nm8055044	actress	\N	["Hostess"]
tt21187106	3	nm13804629	self	\N	["Self"]
tt21187106	4	nm0186550	self	\N	["Self"]
tt21187106	5	nm0751942	self	\N	["Self - Guitarist of The Germs"]
tt21187110	1	nm6143410	self	\N	["Self"]
tt21187110	2	nm6994706	self	\N	["Self"]
tt21187116	1	nm8671673	actress	\N	["Toadette"]
tt21187116	2	nm8376920	actor	\N	["Cody","Judy"]
tt21187116	3	nm6774389	actor	\N	["Joseph","Toad","Chef Pee Pee"]
tt21187116	4	nm6774388	actor	\N	["Bowser Junior"]
tt21187118	10	nm3336310	self	\N	["Self"]
tt21187118	1	nm11280647	self	\N	["Self - Host"]
tt21187118	2	nm3521653	self	\N	["Self - Host","Self Host"]
tt21187118	3	nm9626076	self	\N	["Self"]
tt21187118	4	nm11561207	self	\N	["Self"]
tt21187118	5	nm6018251	self	\N	["Self"]
tt21187118	6	nm8902266	self	\N	["Self"]
tt21187118	7	nm7635825	self	\N	["Self"]
tt21187118	8	nm8158572	self	\N	["Self"]
tt21187118	9	nm10139810	self	\N	["Self"]
tt21187122	1	nm1010902	self	\N	["Self"]
tt21187122	2	nm0828188	director	\N	\N
tt21187122	3	nm0621274	cinematographer	\N	\N
tt21187122	4	nm2410210	editor	\N	\N
tt21187122	5	nm0780134	editor	\N	\N
tt21187126	1	nm8671673	actress	\N	["Rosalina"]
tt21187126	2	nm8376920	actor	\N	["Brooklyn T. Guy"]
tt21187126	3	nm6774389	actor	\N	["Bowser"]
tt21187126	4	nm6774390	actor	\N	["Jeffy"]
tt21187126	5	nm6774388	director	\N	\N
tt21187128	1	nm4240141	actress	\N	["Avelina Leer"]
tt21187128	2	nm4331482	actress	\N	["Zombie Fighter 1"]
tt21187128	3	nm3954069	actor	\N	["Crane"]
tt21187128	4	nm3698792	actress	\N	["Penelope 'Penis' Undai"]
tt21187128	5	nm2364703	director	\N	\N
tt21187128	6	nm2961079	writer	\N	\N
tt21187128	7	nm3941750	writer	\N	\N
tt21187128	8	nm0002680	cinematographer	\N	\N
tt21187130	1	nm13803263	self	\N	["Self - Host"]
tt21187138	1	nm8376920	actor	\N	["Cody"]
tt21187138	2	nm6774389	actor	\N	["Joseph","Chef Pee Pee"]
tt21187138	3	nm6774388	actor	\N	["Bowser Junior"]
tt21187140	1	nm5544580	self	\N	["Self"]
tt21187140	2	nm11964529	director	\N	\N
tt21187148	1	nm13713020	actor	\N	["Play by Play Announcer"]
tt21187148	2	nm12076072	producer	producer	\N
tt21187154	1	nm13804642	actress	\N	["Cindy"]
tt21187154	2	nm12141371	actress	\N	["Nichole"]
tt21187154	3	nm2428275	actress	\N	["Doctor"]
tt21187154	4	nm11149936	actress	\N	["Ellen Chu"]
tt21187154	5	nm13804641	director	\N	\N
tt21187154	6	nm10489387	producer	producer	\N
tt21187154	7	nm13804643	cinematographer	\N	\N
tt21187154	8	nm10820097	actress	\N	["Maia Chu"]
tt21187166	1	nm6312771	self	\N	["Self"]
tt21187166	2	nm0892483	self	\N	["Self"]
tt21187166	3	nm3605860	self	\N	["Self"]
tt21187172	1	nm10139810	self	\N	["Self"]
tt21187172	2	nm11280647	self	\N	["Self - Host"]
tt21187172	3	nm9626076	self	\N	["Self"]
tt21187172	4	nm3521653	self	\N	["Self - Host"]
tt21187172	5	nm9883406	director	\N	\N
tt21187172	6	nm11772628	director	co-director	\N
tt21187172	7	nm9857666	self	\N	["Self"]
tt21187172	8	nm10702133	self	\N	["Self"]
tt21187172	9	nm8902266	self	\N	["Self"]
tt21187180	1	nm8503071	actor	\N	["Paulene"]
tt21187180	2	nm3900735	actor	\N	["Dolores"]
tt21187180	3	nm4487132	actor	\N	["Mark Michelin"]
tt21187180	4	nm13804650	composer	\N	\N
tt21187182	1	nm11839109	actor	\N	["Saint Lou"]
tt21187182	2	nm12614154	actor	\N	["Wesley ( man at store )"]
tt21187182	3	nm11839110	actor	\N	["Straw B"]
tt21187182	4	nm11839127	actor	\N	["Stoner Student In Restoom"]
tt21187182	5	nm13852277	director	\N	\N
tt21187182	6	nm11839117	director	\N	\N
tt21187182	7	nm11839115	director	co-director	\N
tt21187182	8	nm11839107	cinematographer	\N	\N
tt21187184	1	nm5897562	actor	\N	["Narrador","Doctor"]
tt21187184	2	nm0081549	writer	story	\N
tt21187188	1	nm12752486	actress	\N	["Jennifer"]
tt21187188	2	nm9432569	actor	\N	\N
tt21187188	3	nm13631371	actor	\N	\N
tt21187188	4	nm13804651	actor	\N	\N
tt21187188	5	nm9727385	director	\N	\N
tt21187188	6	nm13654463	composer	\N	\N
tt21187188	7	nm6265287	cinematographer	director of photography	\N
tt21187188	8	nm10301216	cinematographer	director of photography	\N
tt21187200	1	nm5544580	self	\N	["Self"]
tt21187200	2	nm11964529	director	\N	\N
tt21187202	10	nm13804662	actor	\N	["Dr. Archibald Nemy"]
tt21187202	1	nm10853968	actor	\N	["Kevin Taylor","Mr. Happy"]
tt21187202	2	nm10856196	actor	\N	["James Morgan"]
tt21187202	3	nm10856199	actor	\N	["Micah Briscoe","Brisk"]
tt21187202	4	nm13804659	actress	\N	["Ashley Crimmert","Steelhead"]
tt21187202	5	nm13042106	director	\N	\N
tt21187202	6	nm13804660	actor	\N	["Jake Foster","Crushfist"]
tt21187202	7	nm13804661	actor	\N	["Robby"]
tt21187202	8	nm9102948	actress	\N	["Caller #3"]
tt21187202	9	nm10981760	actor	\N	["Spiller"]
tt21187210	1	nm0471931	director	\N	\N
tt21187210	2	nm0370459	writer	\N	\N
tt21187210	3	nm0299458	composer	\N	\N
tt21187210	4	nm0511909	production_designer	\N	\N
tt21187214	1	nm6947922	director	\N	\N
tt21187214	2	nm2842565	producer	producer	\N
tt21187214	3	nm11695448	cinematographer	\N	\N
tt21187220	1	nm0471931	director	\N	\N
tt21187220	2	nm0370459	writer	\N	\N
tt21187220	3	nm0299458	composer	\N	\N
tt21187220	4	nm0511909	production_designer	\N	\N
tt21187224	1	nm0471931	director	\N	\N
tt21187224	2	nm0370459	writer	\N	\N
tt21187224	3	nm0299458	composer	\N	\N
tt21187224	4	nm0511909	production_designer	\N	\N
tt21187246	1	nm8233240	self	\N	["Self"]
tt21187246	2	nm12808897	self	\N	["Self"]
tt21187246	3	nm8234582	director	\N	\N
tt21187246	4	nm13804680	writer	\N	\N
tt21187246	5	nm13804679	writer	\N	\N
tt21187248	1	nm0693933	actor	\N	["Dr. Heinz Doofenshmirtz"]
tt21187248	2	nm0946148	actor	\N	["Milo Murphy"]
tt21187252	1	nm13386810	actor	\N	["Leah Marsh"]
tt21187252	2	nm13169715	actor	\N	["Alythia Weaver"]
tt21187252	3	nm10301231	actor	\N	["Procus"]
tt21187252	4	nm13386808	actor	\N	["Dendrite Borealis"]
tt21187252	5	nm6527498	actress	\N	["Maré"]
tt21187252	6	nm9335569	actor	\N	["Axil Lutris"]
tt21187268	1	nm3080722	actor	\N	["Launchpad McQuack"]
tt21187274	1	nm12843535	actor	\N	["Little Guy"]
tt21187274	2	nm13542094	actor	\N	["Dr. Beanson"]
tt21187274	3	nm5972126	actor	\N	["Pube Beanson"]
tt21187278	1	nm1584992	actor	\N	["Flintheart Glomgold"]
tt21187282	1	nm12843535	actor	\N	["Little Guy"]
tt21187282	2	nm13542094	actor	\N	["Dr. Beanson"]
tt21187284	1	nm12432474	actor	\N	["John Harper"]
tt21187284	2	nm9534820	actress	\N	["Mary"]
tt21187284	3	nm13804690	actor	\N	["Derek"]
tt21187284	4	nm13092376	director	\N	\N
tt21187284	5	nm14079674	cinematographer	\N	\N
tt21187286	1	nm6318137	self	\N	["Self - Co-Host"]
tt21187286	2	nm2402650	self	\N	["Self"]
tt21187286	3	nm1969645	actor	\N	["Watto"]
tt21187286	4	nm1059277	actor	\N	["George Lucas"]
tt21187286	5	nm8475475	self	\N	["Self"]
tt21187288	1	nm1679769	actress	\N	["Tilly Green"]
tt21187288	2	nm4714260	actor	\N	["Cricket Green"]
tt21187288	3	nm0427079	actor	\N	["Bill Green"]
tt21187288	4	nm2016157	actress	\N	["Gramma"]
tt21187294	1	nm0601553	actress	\N	["Rapunzel"]
tt21187294	2	nm0006670	actor	\N	["Shorty"]
tt21187296	1	nm2501660	self	\N	["Self - Host"]
tt21187296	2	nm13023848	self	\N	["Self - Independent Statistician & Political Commentator"]
tt21187296	3	nm13385784	self	\N	["Self - Editor of Spectator Online Australia"]
tt21187296	4	nm3183878	self	\N	["Self - Newsreader"]
tt21187296	5	nm10025152	self	\N	["Self - Former Chief Superintendent of the Metropolitan Police"]
tt21187296	6	nm13804693	self	\N	["Self - Solicitor, Hudgell Solicitors"]
tt21187300	1	nm8994007	actress	\N	["Rita Walsh"]
tt21187300	2	nm7782053	actor	\N	["Mitty Walsh"]
tt21187300	3	nm10681818	director	\N	\N
tt21187300	4	nm12602198	producer	producer	\N
tt21187302	10	nm3443751	archive_footage	\N	["Self"]
tt21187302	1	nm2216111	archive_footage	\N	["Self"]
tt21187302	2	nm11954684	self	\N	["Self"]
tt21187302	3	nm6318137	self	\N	["Self - Co-Host"]
tt21187302	4	nm4451207	archive_footage	\N	["Self"]
tt21187302	5	nm5411489	producer	producer	\N
tt21187302	6	nm6370981	archive_footage	\N	["Self"]
tt21187302	7	nm2215069	archive_footage	\N	["Self"]
tt21187302	8	nm1097364	self	\N	["Self"]
tt21187302	9	nm1727621	self	\N	["Self"]
tt21187310	1	nm0267724	actor	\N	["Hop Pop"]
tt21187310	2	nm7905027	actor	\N	["Sprig"]
tt21187310	3	nm0814259	actress	\N	["Anne"]
tt21187312	1	nm4331196	actress	\N	["Sasha"]
tt21187312	2	nm7905027	actor	\N	["Sprig"]
tt21187312	3	nm0814259	actress	\N	["Anne"]
tt21187314	1	nm0267724	actor	\N	["Hop Pop"]
tt21187314	2	nm3112508	actress	\N	["Polly"]
tt21187314	3	nm3385609	actress	\N	["Marcy"]
tt21187316	1	nm6312771	self	\N	["Self"]
tt21187320	1	nm4331196	actress	\N	["Gloria"]
tt21187320	2	nm1679769	actress	\N	["Tilly Green"]
tt21187320	3	nm4714260	actor	\N	["Cricket Green"]
tt21187320	4	nm0427079	actor	\N	["Bill Green"]
tt21187322	1	nm6312771	self	\N	["Self"]
tt21187328	1	nm6312771	self	\N	["Self"]
tt21187330	1	nm6312771	self	\N	["Self"]
tt21187332	1	nm2261451	actor	\N	\N
tt21187332	2	nm8886482	actor	\N	\N
tt21187332	3	nm0857647	cinematographer	director of photography	\N
tt21187334	1	nm6312771	self	\N	["Self"]
tt21187336	1	nm12856247	actor	\N	["Detective Caden Winters","Braden Winters"]
tt21187336	2	nm12856248	actor	\N	["Trevor Trevors"]
tt21187336	3	nm13804710	actor	\N	["Robert Cardoza","Extra"]
tt21187336	4	nm12856243	actor	\N	["Extra"]
tt21187338	10	nm13726916	actress	\N	["Colomba Rodríguez"]
tt21187338	1	nm13726915	actress	\N	["Candelaria Olmedo"]
tt21187338	2	nm3014915	actress	\N	["Sofía Mondaca"]
tt21187338	3	nm4248867	actor	\N	["Feña Gatica"]
tt21187338	4	nm6295727	actor	\N	["Mariano Rodríguez"]
tt21187338	5	nm1994044	director	\N	\N
tt21187338	6	nm8434454	actress	\N	["Teresa Maldonado"]
tt21187338	7	nm1934706	actress	\N	["Clarita Vial"]
tt21187338	8	nm1417960	actress	\N	["Rosa Zúñiga"]
tt21187338	9	nm1001092	actress	\N	["Cristina Moya"]
tt21187340	1	nm11448100	self	\N	["Self","Host"]
tt21187340	2	nm11448098	self	\N	["Self"]
tt21187340	3	nm13075406	self	\N	["Self"]
tt21187340	4	nm11103852	self	\N	["Self"]
tt21187340	5	nm11980440	self	\N	["Self"]
tt21187342	1	nm2442289	self	\N	["Self"]
tt21187342	2	nm13449727	self	\N	["Self - Co-Host"]
tt21187342	3	nm13449726	self	\N	["Self - Co-Host"]
tt21187342	4	nm13449725	self	\N	["Self - Co-Host"]
tt21187342	5	nm13882804	self	\N	["Self - UAB Head Coach"]
tt21187346	1	nm3908586	director	\N	\N
tt21187346	2	nm3398535	director	\N	\N
tt21187346	3	nm4890520	cinematographer	\N	\N
tt21187346	4	nm6649566	editor	\N	\N
tt21187350	1	nm11448100	self	\N	["Self","Host"]
tt21187350	2	nm13075406	self	\N	["Self"]
tt21187350	3	nm11448101	self	\N	["Self"]
tt21187350	4	nm11908582	self	\N	["Self"]
tt21187350	5	nm13801890	self	\N	["Self"]
tt21187350	6	nm13804715	self	\N	["Self"]
tt21187358	1	nm2163736	self	\N	["Self"]
tt21187358	2	nm2166814	self	\N	["Self"]
tt21187358	3	nm2169938	self	\N	["Self"]
tt21187360	1	nm11448100	self	\N	["Self","Host"]
tt21187360	2	nm13075406	self	\N	["Self"]
tt21187360	3	nm11448101	self	\N	["Self"]
tt21187360	4	nm11908582	self	\N	["Self"]
tt21187360	5	nm11103852	self	\N	["Self"]
tt21187362	1	nm3950075	actress	\N	["Molly McGee"]
tt21187362	2	nm4095919	actress	\N	["Andrea"]
tt21187362	3	nm1075468	actor	\N	["Scratch"]
tt21187370	1	nm11448100	self	\N	["Self"]
tt21187370	2	nm11103852	self	\N	["Self"]
tt21187370	3	nm13075406	self	\N	["Self"]
tt21187370	4	nm13325893	self	\N	["Self"]
tt21187370	5	nm13804718	self	\N	["Self"]
tt21187374	10	nm3044364	actor	\N	["Jaime Benavente"]
tt21187374	1	nm6931049	actress	\N	["Muriel Benavente","Emilia Cáceres"]
tt21187374	2	nm0017207	actor	\N	["Lautaro Cáceres"]
tt21187374	3	nm1362936	actress	\N	["Asunción Echeñique"]
tt21187374	4	nm7422963	actor	\N	["Iván Waikipán"]
tt21187374	5	nm1415850	director	\N	\N
tt21187374	6	nm1415163	actress	\N	["Pamela Castaño"]
tt21187374	7	nm10676234	actress	\N	["Paty (Nana de Piedad)"]
tt21187374	8	nm0345497	actress	\N	["Piedad Azócar"]
tt21187374	9	nm8367150	actress	\N	["Blanca Gaete"]
tt21187376	1	nm3439229	actress	\N	["Carla"]
tt21187386	1	nm11448100	self	\N	["Self","Host"]
tt21187386	2	nm11448101	self	\N	["Self"]
tt21187386	3	nm11448102	self	\N	["Self"]
tt21187386	4	nm13075406	self	\N	["Self"]
tt21187386	5	nm11908582	self	\N	["Self"]
tt21187386	6	nm13801890	self	\N	["Self"]
tt21187386	7	nm13804715	self	\N	["Self"]
tt21187392	1	nm10836538	actress	\N	\N
tt21187396	1	nm8335967	self	\N	["Self"]
tt21187396	2	nm0547300	self	\N	["Self"]
