tconst	ordering	nconst	category	job	characters
tt0680134	7	nm0872658	writer	writer	\N
tt0680134	8	nm0005715	cinematographer	\N	\N
tt0680134	9	nm0636094	actor	\N	["Brian"]
tt0680135	10	nm0759403	composer	\N	\N
tt0680135	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680135	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680135	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680135	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680135	5	nm0779641	director	\N	\N
tt0680135	6	nm0556435	writer	created by	\N
tt0680135	7	nm0872658	writer	written by	\N
tt0680135	8	nm0053096	producer	producer	\N
tt0680135	9	nm0826291	producer	producer	\N
tt0680136	10	nm0006336	composer	\N	\N
tt0680136	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680136	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680136	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680136	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680136	5	nm0294350	director	\N	\N
tt0680136	6	nm0556435	writer	created by	\N
tt0680136	7	nm0053096	writer	written by	\N
tt0680136	8	nm0826291	producer	producer	\N
tt0680136	9	nm0759403	composer	\N	\N
tt0680137	10	nm0005715	cinematographer	\N	\N
tt0680137	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680137	2	nm0677397	actor	\N	["Robbie Hansen"]
tt0680137	3	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680137	4	nm0627624	actor	\N	["Owen Frank"]
tt0680137	5	nm0556435	writer	created by	\N
tt0680137	6	nm0357730	writer	\N	\N
tt0680137	7	nm0975307	writer	writer	\N
tt0680137	8	nm0872658	producer	producer	\N
tt0680137	9	nm0628132	composer	\N	\N
tt0680138	10	nm0540164	actor	\N	["Barrett Crouch"]
tt0680138	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680138	2	nm0677397	actor	\N	["Robbie Hansen"]
tt0680138	3	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680138	4	nm0540491	actor	\N	\N
tt0680138	5	nm0556435	writer	created by	\N
tt0680138	6	nm0053322	writer	writer	\N
tt0680138	7	nm0005715	cinematographer	\N	\N
tt0680138	8	nm0173688	actor	\N	["waiter Artie"]
tt0680138	9	nm0434580	actor	\N	["Dr. Sagerman"]
tt0680139	10	nm0006336	composer	\N	\N
tt0680139	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680139	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680139	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680139	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680139	5	nm0294350	director	\N	\N
tt0680139	6	nm0556435	writer	created by	\N
tt0680139	7	nm0606313	writer	written by	\N
tt0680139	8	nm0826291	producer	producer	\N
tt0680139	9	nm0759403	composer	\N	\N
tt0680140	10	nm0759403	composer	\N	\N
tt0680140	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680140	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680140	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680140	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680140	5	nm0294350	director	\N	\N
tt0680140	6	nm0556435	writer	created by	\N
tt0680140	7	nm0209583	writer	written by	\N
tt0680140	8	nm0872658	writer	written by	\N
tt0680140	9	nm0187351	producer	producer	\N
tt0680141	10	nm0759403	composer	\N	\N
tt0680141	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680141	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680141	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680141	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680141	5	nm0294350	director	\N	\N
tt0680141	6	nm0556435	writer	created by	\N
tt0680141	7	nm0209583	writer	written by	\N
tt0680141	8	nm0872658	writer	written by	\N
tt0680141	9	nm0187351	producer	producer	\N
tt0680142	10	nm0759403	composer	\N	\N
tt0680142	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680142	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680142	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680142	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680142	5	nm0294350	director	\N	\N
tt0680142	6	nm0556435	writer	created by	\N
tt0680142	7	nm0209583	writer	written by	\N
tt0680142	8	nm0053096	producer	producer	\N
tt0680142	9	nm0826291	producer	producer	\N
tt0680143	10	nm0006336	composer	\N	\N
tt0680143	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680143	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680143	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680143	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680143	5	nm0163892	director	\N	\N
tt0680143	6	nm0556435	writer	created by	\N
tt0680143	7	nm0053322	writer	written by	\N
tt0680143	8	nm0187351	producer	producer	\N
tt0680143	9	nm0759403	composer	\N	\N
tt0680144	10	nm0005715	cinematographer	\N	\N
tt0680144	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680144	2	nm0677397	actor	\N	["Robbie Hansen"]
tt0680144	3	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680144	4	nm0627624	actor	\N	["Owen Frank"]
tt0680144	5	nm0870306	director	\N	\N
tt0680144	6	nm0556435	writer	created by	\N
tt0680144	7	nm0445958	writer	writer	\N
tt0680144	8	nm0872658	producer	producer	\N
tt0680144	9	nm0628132	composer	\N	\N
tt0680145	10	nm0005498	actress	\N	["Lynda Hansen"]
tt0680145	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680145	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680145	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680145	4	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680145	5	nm0294350	director	\N	\N
tt0680145	6	nm0556435	writer	created by	\N
tt0680145	7	nm0147698	writer	writer	\N
tt0680145	8	nm0872658	producer	producer	\N
tt0680145	9	nm0005715	cinematographer	\N	\N
tt0680146	10	nm0513281	actor	\N	["Pete Calcatera"]
tt0680146	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680146	2	nm0677397	actor	\N	["Robbie Hansen"]
tt0680146	3	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680146	4	nm0627624	actor	\N	["Owen Frank"]
tt0680146	5	nm0703867	director	\N	\N
tt0680146	6	nm0556435	writer	created by	\N
tt0680146	7	nm1618220	writer	writer	\N
tt0680146	8	nm0872658	producer	producer	\N
tt0680146	9	nm0005715	cinematographer	\N	\N
tt0680147	10	nm0005715	cinematographer	\N	\N
tt0680147	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680147	2	nm0677397	actor	\N	["Robbie Hansen"]
tt0680147	3	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680147	4	nm0627624	actor	\N	["Owen Frank"]
tt0680147	5	nm0923571	director	\N	\N
tt0680147	6	nm0556435	writer	created by	\N
tt0680147	7	nm0147698	writer	writer	\N
tt0680147	8	nm0872658	producer	producer	\N
tt0680147	9	nm0628132	composer	\N	\N
tt0680148	10	nm0187351	producer	producer	\N
tt0680148	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680148	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680148	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680148	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680148	5	nm0666274	director	\N	\N
tt0680148	6	nm0556435	writer	created by	\N
tt0680148	7	nm0053322	writer	written by	\N
tt0680148	8	nm0872658	writer	written by	\N
tt0680148	9	nm0445958	writer	staff writer	\N
tt0680149	10	nm0006336	composer	\N	\N
tt0680149	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680149	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680149	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680149	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680149	5	nm0870306	director	\N	\N
tt0680149	6	nm0556435	writer	created by	\N
tt0680149	7	nm0471352	writer	written by	\N
tt0680149	8	nm0187351	producer	producer	\N
tt0680149	9	nm0759403	composer	\N	\N
tt0680150	10	nm0005715	cinematographer	\N	\N
tt0680150	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680150	2	nm0677397	actor	\N	["Robbie Hansen"]
tt0680150	3	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680150	4	nm0627624	actor	\N	["Owen Frank"]
tt0680150	5	nm0294350	director	\N	\N
tt0680150	6	nm0556435	writer	created by	\N
tt0680150	7	nm0938861	writer	writer	\N
tt0680150	8	nm0872658	producer	producer	\N
tt0680150	9	nm0628132	composer	\N	\N
tt0680151	10	nm0006336	composer	\N	\N
tt0680151	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680151	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680151	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680151	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680151	5	nm0294350	director	\N	\N
tt0680151	6	nm0556435	writer	created by	\N
tt0680151	7	nm0332447	writer	written by	\N
tt0680151	8	nm0943573	producer	producer	\N
tt0680151	9	nm0759403	composer	\N	\N
tt0680152	10	nm0006336	composer	\N	\N
tt0680152	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680152	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680152	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680152	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680152	5	nm0118530	director	\N	\N
tt0680152	6	nm0556435	writer	created by	\N
tt0680152	7	nm0450393	writer	written by	\N
tt0680152	8	nm0943573	producer	producer	\N
tt0680152	9	nm0759403	composer	\N	\N
tt0680153	10	nm0006336	composer	\N	\N
tt0680153	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680153	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680153	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680153	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680153	5	nm0870306	director	\N	\N
tt0680153	6	nm0556435	writer	created by	\N
tt0680153	7	nm0780051	writer	written by	\N
tt0680153	8	nm0943573	producer	producer	\N
tt0680153	9	nm0759403	composer	\N	\N
tt0680154	10	nm0021100	actress	\N	["Hannah Hansen"]
tt0680154	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680154	2	nm0677397	actor	\N	["Robbie Hansen"]
tt0680154	3	nm0268286	actor	\N	["Dr. James Hansen"]
tt0680154	4	nm0248692	actor	\N	["Congressman Joe Connelly"]
tt0680154	5	nm0294350	director	\N	\N
tt0680154	6	nm0556435	writer	created by	\N
tt0680154	7	nm0053322	writer	writer	\N
tt0680154	8	nm0005715	cinematographer	\N	\N
tt0680154	9	nm0004850	actor	\N	["Victor Ortiz"]
tt0680155	10	nm0006336	composer	\N	\N
tt0680155	1	nm0005074	actress	\N	["Dr. Sydney Hansen"]
tt0680155	2	nm0129820	actress	\N	["Joanie Hansen"]
tt0680155	3	nm0677397	actor	\N	["Robbie Hansen"]
tt0680155	4	nm0005498	actress	\N	["Lynda Hansen"]
tt0680155	5	nm0923571	director	\N	\N
tt0680155	6	nm0556435	writer	created by	\N
tt0680155	7	nm0053096	writer	written by	\N
tt0680155	8	nm0826291	producer	producer	\N
tt0680155	9	nm0759403	composer	\N	\N
tt0680156	10	nm0900940	actor	\N	["Bernard Vernier"]
tt0680156	1	nm0024025	actress	\N	["Christine Vernier"]
tt0680156	2	nm0073363	actor	\N	["Le propriétaire"]
tt0680156	3	nm0307849	actress	\N	["Simone Vernier"]
tt0680156	4	nm0503701	actor	\N	["Jean-Pierre Couty"]
tt0680156	5	nm0766036	director	\N	\N
tt0680156	6	nm0042872	writer	writer	\N
tt0680156	7	nm0287610	cinematographer	\N	\N
tt0680156	8	nm8874513	editor	\N	\N
tt0680156	9	nm13364502	actress	\N	["Marie-Mathilde"]
tt0680157	1	nm0075162	actress	\N	["L'institutrice"]
tt0680157	2	nm0262015	actor	\N	["Le comédien"]
tt0680157	3	nm0714236	actor	\N	["Boyer"]
tt0680157	4	nm13364388	actress	\N	["La comédienne"]
tt0680157	5	nm0411235	director	\N	\N
tt0680157	6	nm0094506	writer	writer	\N
tt0680157	7	nm0287610	cinematographer	\N	\N
tt0680157	8	nm8874513	editor	\N	\N
tt0680158	10	nm0702468	actress	\N	\N
tt0680158	1	nm0100435	actor	\N	\N
tt0680158	2	nm0427255	actress	\N	\N
tt0680158	3	nm0478283	actor	\N	\N
tt0680158	4	nm0499090	actor	\N	\N
tt0680158	5	nm0297597	director	\N	\N
tt0680158	6	nm0350162	writer	writer	\N
tt0680158	7	nm0287610	cinematographer	\N	\N
tt0680158	8	nm8874513	editor	\N	\N
tt0680158	9	nm13364979	actress	\N	\N
tt0680159	1	nm0689057	actor	\N	["L'homme"]
tt0680159	2	nm0837021	actress	\N	["La femme"]
tt0680159	3	nm0748703	actor	\N	["L'homme à la machine à coudre"]
tt0680159	4	nm0563360	director	\N	\N
tt0680159	5	nm0320274	writer	writer	\N
tt0680159	6	nm0287610	cinematographer	\N	\N
tt0680159	7	nm8874513	editor	\N	\N
tt0680160	1	nm0100490	actor	\N	["Armand"]
tt0680160	2	nm0163303	actor	\N	["Jean-René"]
tt0680160	3	nm0183790	actress	\N	["La Grand-Mère"]
tt0680160	4	nm0335737	actress	\N	["Vitalie"]
tt0680160	5	nm0563360	director	\N	\N
tt0680160	6	nm0223623	writer	writer	\N
tt0680160	7	nm0271493	cinematographer	\N	\N
tt0680160	8	nm8874513	editor	\N	\N
tt0680161	10	nm0885520	actress	\N	["La Femme de L'oncle Freddy"]
tt0680161	1	nm0150115	actor	\N	["Le duc"]
tt0680161	2	nm0722976	actor	\N	["Robert"]
tt0680161	3	nm0876567	actress	\N	["Gladys"]
tt0680161	4	nm0483242	actress	\N	["La Duchesse"]
tt0680161	5	nm0563360	director	\N	\N
tt0680161	6	nm0545121	writer	writer	\N
tt0680161	7	nm0672441	cinematographer	\N	\N
tt0680161	8	nm0080922	editor	\N	\N
tt0680161	9	nm0615913	actor	\N	["Musquette le Majordome"]
tt0680162	1	nm0226207	actor	\N	\N
tt0680162	2	nm0073853	actress	\N	\N
tt0680162	3	nm0525060	actress	\N	\N
tt0680162	4	nm0292918	actor	\N	\N
tt0680162	5	nm0261330	director	\N	\N
tt0680162	6	nm0769979	writer	writer	\N
tt0680162	7	nm0287610	cinematographer	\N	\N
tt0680162	8	nm0080922	editor	\N	\N
tt0680162	9	nm13383242	actress	\N	\N
tt0680163	1	nm0959923	actress	\N	["Marie Meytadier"]
tt0680163	2	nm0347462	actor	\N	["Le boucher ambulant"]
tt0680163	3	nm0411591	actress	\N	["L'aubergiste"]
tt0680163	4	nm1124053	actress	\N	["La religieuse"]
tt0680163	5	nm0563360	director	\N	\N
tt0680163	6	nm0035123	writer	writer	\N
tt0680163	7	nm0827780	composer	\N	\N
tt0680163	8	nm0934711	cinematographer	\N	\N
tt0680163	9	nm0153648	editor	\N	\N
tt0680164	1	nm0585981	actress	\N	["Jacqueline Floc'h"]
tt0680164	2	nm0723818	actor	\N	["Michel Floc'h"]
tt0680164	3	nm0563360	director	\N	\N
tt0680164	4	nm0703108	writer	writer	\N
tt0680164	5	nm0287610	cinematographer	\N	\N
tt0680164	6	nm8874513	editor	\N	\N
tt0680165	10	nm13383470	actor	\N	["Jérôme"]
tt0680165	1	nm0119587	actor	\N	["Le père"]
tt0680165	2	nm0419993	actress	\N	["L'amie"]
tt0680165	3	nm0580421	actress	\N	["La mère"]
tt0680165	4	nm0582854	actor	\N	["Le guide"]
tt0680165	5	nm0494199	director	\N	\N
tt0680165	6	nm0239810	writer	writer	\N
tt0680165	7	nm0503927	writer	writer	\N
tt0680165	8	nm0672441	cinematographer	\N	\N
tt0680165	9	nm8874513	editor	\N	\N
tt0680166	10	nm0779554	actress	\N	["Kate Pettigrew"]
tt0680166	1	nm0196419	actress	\N	\N
tt0680166	2	nm0338901	actor	\N	["Peter Standish"]
tt0680166	3	nm0411935	actress	\N	["Lady Ann Pettigrew"]
tt0680166	4	nm0000038	actress	\N	["Helen Pettigrew"]
tt0680166	5	nm0049721	writer	play	\N
tt0680166	6	nm0416556	writer	story	\N
tt0680166	7	nm6732085	actress	\N	\N
tt0680166	8	nm0564015	actor	\N	\N
tt0680166	9	nm0570407	actor	\N	\N
tt0680167	1	nm7325268	actor	\N	["Announcer"]
tt0680167	2	nm0282057	actor	\N	["Orrin Kinnicott"]
tt0680167	3	nm0492775	actress	\N	["Marion Froude"]
tt0680167	4	nm0002994	actor	\N	["Richard Kurt"]
tt0680167	5	nm0204498	director	\N	\N
tt0680167	6	nm0027355	writer	adaptation	\N
tt0680167	7	nm0067103	writer	play	\N
tt0680167	8	nm0783615	actor	\N	["Melchior Feydak"]
tt0680167	9	nm0792464	actor	\N	["Leander Nolan"]
tt0680168	1	nm0193321	actor	\N	\N
tt0680168	2	nm9679840	actor	\N	\N
tt0680168	3	nm0481618	actor	\N	["Skid Johnson"]
tt0680168	4	nm0831001	actress	\N	\N
tt0680168	5	nm0394109	writer	play	\N
tt0680168	6	nm0915047	writer	play	\N
tt0680168	7	nm0831777	actress	\N	["Bonny Kane"]
tt0680168	8	nm0843228	actor	\N	\N
tt0680168	9	nm0880985	actress	\N	\N
tt0680169	10	nm0664969	actor	\N	\N
tt0680169	1	nm0290215	actress	\N	["Dorothy Hilton"]
tt0680169	2	nm0294174	actress	\N	\N
tt0680169	3	nm0307750	actress	\N	["Catherine Hilton"]
tt0680169	4	nm3151742	actress	\N	\N
tt0680169	5	nm0807977	writer	play	\N
tt0680169	6	nm0493677	actor	\N	\N
tt0680169	7	nm0517058	actor	\N	["Roger Hilton"]
tt0680169	8	nm0531988	actress	\N	\N
tt0680169	9	nm0574293	actor	\N	["Frank Haines"]
tt0680170	10	nm0001693	actress	\N	["Edith Cortwright"]
tt0680170	1	nm0154183	actress	\N	["Fran Dodsworth"]
tt0680170	2	nm0008496	actor	\N	["Sam Dodsworth"]
tt0680170	3	nm0052852	actor	\N	["Kurt von Obersdorf"]
tt0680170	4	nm0355429	actor	\N	["Kurt von Obersdorf"]
tt0680170	5	nm0204498	director	\N	\N
tt0680170	6	nm0027355	writer	adaptation	\N
tt0680170	7	nm0397608	writer	writer	\N
tt0680170	8	nm0507760	writer	novel	\N
tt0680170	9	nm0730292	actress	\N	["Edith Cartwright"]
tt0680171	1	nm0174386	actress	\N	\N
tt0680171	2	nm2694376	actress	\N	\N
tt0680171	3	nm0002994	actor	\N	["Ben Jordan"]
tt0680171	4	nm0569569	actor	\N	\N
tt0680171	5	nm0205244	writer	play	\N
tt0680171	6	nm0001788	actress	\N	["Jane Crosby"]
tt0680171	7	nm0907913	actress	\N	\N
tt0680171	8	nm0927569	actor	\N	\N
tt0680172	1	nm0137999	actor	\N	["Biff Grimes"]
tt0680172	2	nm0319582	actress	\N	["Virgina Brush"]
tt0680172	3	nm0001478	actress	\N	["Amy Lind"]
tt0680172	4	nm0627950	actor	\N	\N
tt0680172	5	nm0353226	writer	play	\N
tt0680172	6	nm0790122	actor	\N	\N
tt0680172	7	nm0843228	actor	\N	\N
tt0680173	1	nm6024160	actress	\N	["Jan Lupton"]
tt0680173	2	nm0002106	actress	\N	["Paula Wharton"]
tt0680173	3	nm0709029	actor	\N	["Roy Lupton"]
tt0680173	4	nm0829717	actor	\N	["Max Wharton"]
tt0680173	5	nm0764588	writer	adaptation	\N
tt0680174	10	nm0728509	actor	\N	["Marmaduke Ruggles"]
tt0680174	1	nm0268225	actress	\N	["Effie Flound"]
tt0680174	2	nm0008496	actor	\N	["Egbert Flound"]
tt0680174	3	nm0174386	actress	\N	\N
tt0680174	4	nm0428216	actor	\N	\N
tt0680174	5	nm0933491	writer	play	\N
tt0680174	6	nm0552533	actor	\N	\N
tt0680174	7	nm1573658	actor	\N	\N
tt0680174	8	nm0573478	actor	\N	\N
tt0680174	9	nm1123188	actress	\N	\N
tt0680175	1	nm0007219	actor	\N	["Tony Kenyon"]
tt0680175	2	nm0193321	actor	\N	["Bill Blake"]
tt0680175	3	nm0492775	actress	\N	["Lydia Kenyon"]
tt0680175	4	nm9679861	actor	\N	\N
tt0680175	5	nm0710723	writer	play	\N
tt0680175	6	nm0574293	actor	\N	["Harley Valentine"]
tt0680175	7	nm0831001	actress	\N	["Myrtle Valentine"]
tt0680175	8	nm0838664	actress	\N	\N
tt0680176	1	nm0371040	actress	\N	["Elizabeth Moulton-Barrett"]
tt0680176	2	nm0504064	actress	\N	["Henrietta Moulton-Barrett"]
tt0680176	3	nm0516876	actor	\N	["Edward Moulton-Barrett"]
tt0680176	4	nm0664969	actor	\N	["Robert Browning"]
tt0680176	5	nm0078667	writer	play	\N
tt0680177	1	nm0321088	actress	\N	["Lady Emily Lyons"]
tt0680177	2	nm0358899	actor	\N	["James, Bishop of Broadminster"]
tt0680177	3	nm0573704	actress	\N	\N
tt0680177	4	nm0867282	actor	\N	\N
tt0680177	5	nm0413531	writer	play	\N
tt0680178	1	nm0318153	actor	\N	\N
tt0680178	2	nm0333489	actress	\N	\N
tt0680178	3	nm0355429	actor	\N	\N
tt0680178	4	nm0001693	actress	\N	\N
tt0680178	5	nm0007973	writer	play	\N
tt0680178	6	nm0391514	writer	play	\N
tt0680178	7	nm0792464	actor	\N	["Erwin Trowbridge"]
tt0680178	8	nm0835021	actor	\N	\N
tt0680178	9	nm0838057	actor	\N	\N
tt0680179	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0680179	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0680179	3	nm0268353	actor	\N	["Quigley"]
tt0680179	4	nm0497346	actress	\N	["Regina"]
tt0680179	5	nm0814064	actress	\N	["Gigi"]
tt0680180	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0680180	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0680180	3	nm0046373	actor	\N	["Derwin"]
tt0680180	4	nm0002036	actress	\N	["Mrs. Derwin"]
tt0680181	10	nm0382782	actor	\N	\N
tt0680181	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0680181	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0680181	3	nm0070827	actor	\N	["Pierre"]
tt0680181	4	nm0154811	actor	\N	\N
tt0680181	5	nm0607612	director	\N	\N
tt0680181	6	nm0220432	writer	\N	\N
tt0680181	7	nm0655462	writer	\N	\N
tt0680181	8	nm0212586	actor	\N	["Baldwin"]
tt0680181	9	nm0293547	actress	\N	["Steffi"]
tt0680182	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0680182	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0680182	3	nm0497346	actress	\N	["Regina"]
tt0680182	4	nm0560091	actor	\N	["Butler"]
tt0680182	5	nm0629711	actor	\N	["Barker"]
tt0680182	6	nm0814064	actress	\N	["Gigi"]
tt0680182	7	nm0840316	actor	\N	["Sturgis"]
tt0680182	8	nm0928207	actor	\N	["Clark"]
tt0680183	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0680183	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0680183	3	nm0293547	actress	\N	["Steffi"]
tt0680183	4	nm0491591	actor	\N	["Sheriff"]
tt0680183	5	nm0436847	writer	writer	\N
tt0680183	6	nm1524092	writer	writer	\N
tt0680183	7	nm0814064	actress	\N	["Gigi"]
tt0680183	8	nm0840316	actor	\N	["Sturgis"]
tt0680184	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0680184	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0680184	3	nm0458560	actress	\N	["Laura Hackett"]
tt0680184	4	nm0840316	actor	\N	["Sturgis"]
tt0680184	5	nm0926897	actress	\N	["Amelia Pembroke"]
tt0680185	10	nm0485272	actor	\N	["Maxwell"]
tt0680185	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0680185	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0680185	3	nm0193260	actor	\N	["Augie"]
tt0680185	4	nm0281329	actor	\N	["Lt. Muldoon"]
tt0680185	5	nm0674759	director	\N	\N
tt0680185	6	nm0220432	writer	writer	\N
tt0680185	7	nm0655462	writer	writer	\N
tt0680185	8	nm0198535	cinematographer	director of photography	\N
tt0680185	9	nm0005019	actor	\N	["Chub"]
tt0680186	10	nm0915034	cinematographer	\N	\N
tt0680186	1	nm0012964	actress	\N	["Prune Becker"]
tt0680186	2	nm0482536	actor	\N	["Julien"]
tt0680186	3	nm0494504	actress	\N	["Sophie"]
tt0680186	4	nm0864257	actress	\N	["Tina"]
tt0680186	5	nm0682081	director	\N	\N
tt0680186	6	nm1040565	writer	writer	\N
tt0680186	7	nm0691576	writer	writer	\N
tt0680186	8	nm0209986	producer	delegate producer	\N
tt0680186	9	nm3157569	composer	\N	\N
tt0680187	10	nm0855207	producer	producer	\N
tt0680187	1	nm0001640	actor	\N	["Richard Pryor"]
tt0680187	2	nm0697615	actor	\N	["Little Richie"]
tt0680187	3	nm0004917	actress	\N	["Rita"]
tt0680187	4	nm0393665	actress	\N	["Regina"]
tt0680187	5	nm0589106	director	\N	\N
tt0680187	6	nm2445735	writer	created by	\N
tt0680187	7	nm0471897	writer	created by	\N
tt0680187	8	nm0471898	writer	created by	\N
tt0680187	9	nm0600763	writer	written by	\N
tt0680188	1	nm0001640	actor	\N	["Richard Pryor"]
tt0680188	2	nm0697615	actor	\N	["Little Richie"]
tt0680188	3	nm7922868	actor	\N	["Marge Mouse","Al Mouse","Baked Goods"]
tt0680188	4	nm0001857	actor	\N	["Henry Winkler"]
tt0680188	5	nm2445735	writer	created by	\N
tt0680188	6	nm0471897	writer	created by	\N
tt0680188	7	nm0471898	writer	created by	\N
tt0680188	8	nm0777831	writer	written by	\N
tt0680188	9	nm0855207	producer	producer	\N
tt0680189	1	nm0001640	actor	\N	["Richard Pryor"]
tt0680189	2	nm7922868	actor	\N	["Marge Mouse","Al Mouse","Baked Goods"]
tt0680189	3	nm0697615	actor	\N	["Little Richie"]
tt0680189	4	nm0000245	actor	\N	["Gabby"]
tt0680189	5	nm2445735	writer	created by	\N
tt0680189	6	nm0471897	writer	created by	\N
tt0680189	7	nm0471898	writer	created by	\N
tt0680189	8	nm0600763	writer	written by	\N
tt0680189	9	nm0855207	producer	producer	\N
tt0680190	1	nm0001640	actor	\N	["Richard Pryor"]
tt0680190	2	nm0697615	actor	\N	["Little Richie"]
tt0680190	3	nm0004958	actress	\N	["Miss Stern"]
tt0680190	4	nm7922868	actor	\N	["Marge Mouse","Al Mouse","Baked Goods"]
tt0680190	5	nm0262494	writer	written by	\N
tt0680190	6	nm2445735	writer	created by	\N
tt0680190	7	nm0471897	writer	created by	\N
tt0680190	8	nm0471898	writer	created by	\N
tt0680190	9	nm0855207	producer	producer	\N
tt0680191	1	nm0001640	actor	\N	["Richard Pryor"]
tt0680191	2	nm0697615	actor	\N	["Little Richie"]
tt0680191	3	nm0063561	actor	\N	["Anything Shop Owner"]
tt0680191	4	nm0002035	actor	\N	["Smooth Sam"]
tt0680191	5	nm2445735	writer	created by	\N
tt0680191	6	nm0471897	writer	created by	\N
tt0680191	7	nm0471898	writer	created by	\N
tt0680191	8	nm0855207	producer	producer	\N
tt0680192	1	nm0001640	actor	\N	["Richard Pryor"]
tt0680192	2	nm0697615	actor	\N	["Little Richie"]
tt0680192	3	nm0000717	actor	\N	["Kareem Abdul-Jabbar"]
tt0680192	4	nm0001079	actor	\N	["Uncle Moses"]
