tconst	ordering	nconst	category	job	characters
tt3811672	1	nm6577117	actress	\N	["Nissa"]
tt3811672	2	nm3050099	actress	\N	["Halimah"]
tt3811672	3	nm6577113	actor	\N	["The Sisters"]
tt3811672	4	nm2370323	actress	\N	["Lillian"]
tt3811672	5	nm5248213	director	\N	\N
tt3811672	6	nm6577116	producer	producer	\N
tt3811672	7	nm6577112	cinematographer	\N	\N
tt3811672	8	nm4457292	editor	\N	\N
tt3811672	9	nm5293747	actor	\N	["Zaidy Salihin"]
tt3811674	1	nm3632585	actor	\N	["Abbe"]
tt3811674	2	nm6480486	actor	\N	\N
tt3811674	3	nm2201792	director	\N	\N
tt3811674	4	nm7018033	composer	\N	\N
tt3811674	5	nm1825398	cinematographer	\N	\N
tt3811674	6	nm3628286	editor	\N	\N
tt3811678	1	nm4661761	actress	\N	["Emily"]
tt3811678	2	nm3200602	actress	\N	["Carly"]
tt3811678	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811678	4	nm5198697	actress	\N	["Dennisha"]
tt3811680	1	nm4661761	self	\N	["Self"]
tt3811680	2	nm3200602	self	\N	["Self"]
tt3811680	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811680	4	nm7319669	actor	\N	["Chica"]
tt3811680	5	nm5198697	self	\N	["Self"]
tt3811680	6	nm12298560	actor	\N	["Mr. C"]
tt3811682	1	nm4661761	actress	\N	["Emily"]
tt3811682	2	nm3200602	actress	\N	["Carly"]
tt3811682	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811682	4	nm5198697	actress	\N	["Dennisha"]
tt3811684	1	nm4661761	actress	\N	["Emily"]
tt3811684	2	nm3200602	actress	\N	["Carly"]
tt3811684	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811684	4	nm5198697	actress	\N	["Dennisha"]
tt3811686	1	nm6577125	actor	\N	\N
tt3811686	2	nm3750312	director	\N	\N
tt3811686	3	nm6179244	editor	\N	\N
tt3811688	1	nm0032629	actress	\N	["Katie"]
tt3811688	2	nm4008978	actor	\N	\N
tt3811688	3	nm3163435	actress	\N	["Lynn"]
tt3811688	4	nm3020238	director	\N	\N
tt3811688	5	nm4286846	composer	\N	\N
tt3811688	6	nm2892154	cinematographer	\N	\N
tt3811688	7	nm3048574	production_designer	\N	\N
tt3811690	1	nm6577133	actor	\N	["Mister"]
tt3811690	2	nm3752260	director	\N	\N
tt3811690	3	nm4080484	composer	\N	\N
tt3811692	1	nm4661761	actress	\N	["Emily"]
tt3811692	2	nm3200602	actress	\N	["Carly"]
tt3811692	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811692	4	nm5198697	actress	\N	["Dennisha"]
tt3811694	1	nm4661761	actress	\N	["Emily"]
tt3811694	2	nm3200602	actress	\N	["Carly"]
tt3811694	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811694	4	nm5198697	actress	\N	["Dennisha"]
tt3811696	1	nm4661761	actress	\N	["Emily"]
tt3811696	2	nm3200602	actress	\N	["Carly"]
tt3811696	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811696	4	nm5198697	actress	\N	["Dennisha"]
tt3811698	1	nm4661761	actress	\N	["Emily"]
tt3811698	2	nm3200602	actress	\N	["Carly"]
tt3811698	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811698	4	nm5198697	actress	\N	["Dennisha"]
tt3811700	1	nm6577134	director	\N	\N
tt3811700	2	nm4737445	writer	writer	\N
tt3811700	3	nm6769774	cinematographer	\N	\N
tt3811702	1	nm6577137	actor	\N	\N
tt3811702	2	nm6577138	director	\N	\N
tt3811702	3	nm6577139	producer	producer	\N
tt3811702	4	nm6577142	producer	executive producer	\N
tt3811702	5	nm5613681	cinematographer	\N	\N
tt3811704	1	nm6577147	actor	\N	["The Guard"]
tt3811704	2	nm6577146	actor	\N	["The Lady"]
tt3811704	3	nm6577148	actor	\N	["The Paparazzo"]
tt3811704	4	nm6577149	director	\N	\N
tt3811704	5	nm4908565	cinematographer	\N	\N
tt3811706	1	nm4661761	actress	\N	["Emily"]
tt3811706	2	nm3200602	actress	\N	["Carly"]
tt3811706	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811706	4	nm5198697	actress	\N	["Dennisha"]
tt3811708	1	nm5975396	actor	\N	["George O. Duncan"]
tt3811708	2	nm7648398	actress	\N	["Tiffany"]
tt3811708	3	nm6894540	producer	producer	\N
tt3811710	1	nm7766748	actress	\N	["KK Cashier"]
tt3811710	2	nm6057353	actress	\N	["KK Supervisor girlfriend"]
tt3811710	3	nm6744152	actor	\N	["Security Guard"]
tt3811710	4	nm1908521	actor	\N	["KK Supervisor"]
tt3811710	5	nm5683522	director	\N	\N
tt3811710	6	nm7766743	editor	\N	\N
tt3811714	1	nm6577157	actor	\N	\N
tt3811714	2	nm5528016	cinematographer	\N	\N
tt3811716	1	nm6577161	actress	\N	["Violet"]
tt3811716	2	nm6577160	actor	\N	["Karl"]
tt3811716	3	nm6577162	actor	\N	["Bobby"]
tt3811716	4	nm6577158	actor	\N	["Julia"]
tt3811716	5	nm2177228	director	\N	\N
tt3811718	10	nm1933712	actor	\N	["Jakub Mach"]
tt3811718	1	nm1815569	actor	\N	["Daniel Král"]
tt3811718	2	nm5216160	actress	\N	["Anna Zemanová"]
tt3811718	3	nm1302622	actress	\N	["Lenka Jancovicová"]
tt3811718	4	nm1087232	actor	\N	["Viktor Král"]
tt3811718	5	nm0398714	producer	producer	\N
tt3811718	6	nm6356573	actor	\N	["Dusan Hudák"]
tt3811718	7	nm0899684	actor	\N	["JUDr. Teodor Musil"]
tt3811718	8	nm0354771	actress	\N	\N
tt3811718	9	nm0419520	actress	\N	["Mária Králová"]
tt3811720	10	nm1344112	self	\N	["Themselves"]
tt3811720	1	nm0173908	self	\N	["Self - Host"]
tt3811720	2	nm0341431	self	\N	["Self - Guest"]
tt3811720	3	nm0044002	self	\N	["Self"]
tt3811720	4	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt3811720	5	nm0005978	self	\N	["Self"]
tt3811720	6	nm0126318	self	\N	["Self"]
tt3811720	7	nm0303128	self	\N	["Self - Announcer"]
tt3811720	8	nm0424585	self	\N	["Self"]
tt3811720	9	nm8959907	self	\N	["Self"]
tt3811722	1	nm4661761	actress	\N	["Emily"]
tt3811722	2	nm3200602	actress	\N	["Carly"]
tt3811722	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811722	4	nm5198697	actress	\N	["Dennisha"]
tt3811724	10	nm12197763	self	\N	["Self - Dancer"]
tt3811724	1	nm12197769	self	\N	["Self - Dancer"]
tt3811724	2	nm12197768	self	\N	["Self - Dancer"]
tt3811724	3	nm12197771	self	\N	["Self - Dancer"]
tt3811724	4	nm12197765	self	\N	["Self - Dancer"]
tt3811724	5	nm10753329	editor	\N	\N
tt3811724	6	nm12197764	self	\N	["Self - Dancer"]
tt3811724	7	nm12197766	self	\N	["Self - Dancer"]
tt3811724	8	nm12197773	self	\N	["Self - Dancer"]
tt3811724	9	nm12197772	self	\N	["Self - Dancer"]
tt3811726	1	nm0173908	self	\N	["Self - Host"]
tt3811726	2	nm0004746	self	\N	["Self - Guest"]
tt3811726	3	nm0108235	self	\N	["Self - Guest"]
tt3811726	4	nm0044002	self	\N	["Self"]
tt3811726	5	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt3811726	6	nm0973155	self	\N	["Themselves - Vocalists"]
tt3811726	7	nm0303128	self	\N	["Self - Announcer"]
tt3811726	8	nm1344112	self	\N	["Themselves"]
tt3811726	9	nm2072188	self	\N	["Themselves"]
tt3811728	1	nm4661761	actress	\N	["Emily"]
tt3811728	2	nm3200602	actress	\N	["Carly"]
tt3811728	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811728	4	nm5198697	actress	\N	["Dennisha"]
tt3811730	1	nm10753329	editor	\N	\N
tt3811732	1	nm4661761	actress	\N	["Emily"]
tt3811732	2	nm3200602	actress	\N	["Carly"]
tt3811732	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811732	4	nm5198697	actress	\N	["Dennisha"]
tt3811734	1	nm10753329	editor	\N	\N
tt3811736	1	nm10753329	editor	\N	\N
tt3811738	1	nm0173908	self	\N	["Self - Host"]
tt3811738	2	nm0000974	self	\N	["Self - Guest"]
tt3811738	3	nm0455129	self	\N	["Self - Guest"]
tt3811738	4	nm0044002	self	\N	["Self"]
tt3811738	5	nm0427775	director	\N	\N
tt3811738	6	nm0009640	writer	\N	\N
tt3811738	7	nm0048511	writer	\N	\N
tt3811738	8	nm0294989	writer	\N	\N
tt3811738	9	nm0322817	writer	\N	\N
tt3811740	1	nm4661761	actress	\N	["Emily"]
tt3811740	2	nm3200602	actress	\N	["Carly"]
tt3811740	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811740	4	nm5198697	actress	\N	["Dennisha"]
tt3811742	1	nm0947986	actress	\N	\N
tt3811742	2	nm1281872	actor	\N	\N
tt3811742	3	nm6577164	director	\N	\N
tt3811742	4	nm2101510	producer	producer	\N
tt3811744	1	nm4661761	self	\N	["Self"]
tt3811744	2	nm3200602	self	\N	["Self"]
tt3811744	3	nm5605024	actor	\N	["Birthday Boy"]
tt3811744	4	nm5198697	self	\N	["Self"]
tt3811744	5	nm0818973	actor	\N	["Oscar the Grouch"]
tt3811746	1	nm0173908	self	\N	["Self - Host"]
tt3811746	2	nm0341431	self	\N	["Self - Guest"]
tt3811746	3	nm0336576	self	\N	["Self - Guest"]
tt3811746	4	nm0044002	self	\N	["Self"]
tt3811746	5	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt3811746	6	nm0124270	self	\N	["Self"]
tt3811746	7	nm0303128	self	\N	["Self - Announcer"]
tt3811746	8	nm1344112	self	\N	["Themselves"]
tt3811746	9	nm2072188	self	\N	["Themselves"]
tt3811748	1	nm4173043	actor	\N	["Roman arkhangelsky"]
tt3811748	2	nm3966332	actress	\N	\N
tt3811748	3	nm1596785	actor	\N	\N
tt3811748	4	nm2403341	actress	\N	\N
tt3811748	5	nm4965715	actor	\N	\N
tt3811748	6	nm1427667	actor	\N	\N
tt3811750	1	nm0014247	actor	\N	["Various Characters"]
tt3811750	2	nm0015963	actress	\N	["Various Characters"]
tt3811750	3	nm0249020	actor	\N	["Various Characters"]
tt3811750	4	nm0455810	actor	\N	["Various Characters"]
tt3811750	5	nm0373096	director	\N	\N
tt3811750	6	nm0617416	actor	\N	["Various Characters"]
tt3811750	7	nm0638817	actor	\N	["Various Characters"]
tt3811752	1	nm0014247	actor	\N	["Various Characters"]
tt3811752	2	nm0015963	actress	\N	["Various Characters"]
tt3811752	3	nm0249020	actor	\N	["Various Characters"]
tt3811752	4	nm0455810	actor	\N	["Various Characters"]
tt3811752	5	nm0373096	director	\N	\N
tt3811752	6	nm0617416	actor	\N	["Various Characters"]
tt3811752	7	nm0638817	actor	\N	["Various Characters"]
tt3811754	1	nm0014247	actor	\N	["Various Characters"]
tt3811754	2	nm0015963	actress	\N	["Various Characters"]
tt3811754	3	nm0249020	actor	\N	["Various Characters"]
tt3811754	4	nm0455810	actor	\N	["Various Characters"]
tt3811754	5	nm0373096	director	\N	\N
tt3811754	6	nm0617416	actor	\N	["Various Characters"]
tt3811754	7	nm0638817	actor	\N	["Various Characters"]
tt3811756	1	nm0014247	actor	\N	["Various Characters"]
tt3811756	2	nm0015963	actress	\N	["Various Characters"]
tt3811756	3	nm0249020	actor	\N	["Various Characters"]
tt3811756	4	nm0455810	actor	\N	["Various Characters"]
tt3811756	5	nm0373096	director	\N	\N
tt3811756	6	nm0617416	actor	\N	["Various Characters"]
tt3811756	7	nm0638817	actor	\N	["Various Characters"]
tt3811758	1	nm0014247	actor	\N	["Various Characters"]
tt3811758	2	nm0015963	actress	\N	["Various Characters"]
tt3811758	3	nm0249020	actor	\N	["Various Characters"]
tt3811758	4	nm0455810	actor	\N	["Various Characters"]
tt3811758	5	nm0373096	director	\N	\N
tt3811758	6	nm0617416	actor	\N	["Various Characters"]
tt3811758	7	nm0638817	actor	\N	["Various Characters"]
tt3811760	10	nm0258881	writer	\N	\N
tt3811760	1	nm3123336	actor	\N	\N
tt3811760	2	nm1027718	actor	\N	["Alican'in Babasi"]
tt3811760	3	nm2943891	actor	\N	\N
tt3811760	4	nm1075822	actress	\N	\N
tt3811760	5	nm1699679	director	\N	\N
tt3811760	6	nm0347890	director	\N	\N
tt3811760	7	nm0862605	director	\N	\N
tt3811760	8	nm1699760	director	\N	\N
tt3811760	9	nm0258784	writer	\N	\N
tt3811762	1	nm0014247	actor	\N	["Various Characters"]
tt3811762	2	nm0015963	actress	\N	["Various Characters"]
tt3811762	3	nm0249020	actor	\N	["Various Characters"]
tt3811762	4	nm0455810	actor	\N	["Various Characters"]
tt3811762	5	nm0373096	director	\N	\N
tt3811762	6	nm0617416	actor	\N	["Various Characters"]
tt3811762	7	nm0638817	actor	\N	["Various Characters"]
tt3811764	1	nm0014247	actor	\N	["Various Characters"]
tt3811764	2	nm0015963	actress	\N	["Various Characters"]
tt3811764	3	nm0249020	actor	\N	["Various Characters"]
tt3811764	4	nm0455810	actor	\N	["Various Characters"]
tt3811764	5	nm0373096	director	\N	\N
tt3811764	6	nm0617416	actor	\N	["Various Characters"]
tt3811764	7	nm0638817	actor	\N	["Various Characters"]
tt3811766	1	nm0014247	actor	\N	["Various Characters"]
tt3811766	2	nm0015963	actress	\N	["Various Characters"]
tt3811766	3	nm0249020	actor	\N	["Various Characters"]
tt3811766	4	nm0455810	actor	\N	["Various Characters"]
tt3811766	5	nm0373096	director	\N	\N
tt3811766	6	nm0617416	actor	\N	["Various Characters"]
tt3811766	7	nm0638817	actor	\N	["Various Characters"]
tt3811768	1	nm0014247	actor	\N	["Various Characters"]
tt3811768	2	nm0015963	actress	\N	["Various Characters"]
tt3811768	3	nm0249020	actor	\N	["Various Characters"]
tt3811768	4	nm0455810	actor	\N	["Various Characters"]
tt3811768	5	nm0373096	director	\N	\N
tt3811768	6	nm0617416	actor	\N	["Various Characters"]
tt3811768	7	nm0638817	actor	\N	["Various Characters"]
tt3811772	10	nm0139554	actress	\N	["Adelaide Santos"]
tt3811772	1	nm0897333	actress	\N	["Leonor Trigo"]
tt3811772	2	nm0673204	actor	\N	["André Queiroz"]
tt3811772	3	nm2421027	actress	\N	["Patrícia Santos"]
tt3811772	4	nm1517561	actor	\N	["Gonçalo Queiroz"]
tt3811772	5	nm0301962	actress	\N	["Antónia Queiroz"]
tt3811772	6	nm1058545	actor	\N	["Martim Vaz"]
tt3811772	7	nm2128444	actress	\N	["Amélia Queiroz"]
tt3811772	8	nm1434827	actress	\N	["Tina Santos"]
tt3811772	9	nm0723113	actor	\N	["Bento Correia"]
tt3811774	10	nm0370689	actress	\N	["Ylva","Gilby"]
tt3811774	1	nm0130290	actor	\N	["Halvar"]
tt3811774	2	nm6001847	actor	\N	["Urobe","Tjure"]
tt3811774	3	nm1363363	actor	\N	["Gorme"]
tt3811774	4	nm2773600	actress	\N	["Vic"]
tt3811774	5	nm2660491	director	\N	\N
tt3811774	6	nm2087067	writer	writer	\N
tt3811774	7	nm6658339	composer	\N	\N
tt3811774	8	nm1111169	composer	\N	\N
tt3811774	9	nm7455966	actor	\N	["Tjure","Ulme"]
tt3811776	1	nm6577194	actress	\N	["The Teacher"]
tt3811776	2	nm6577195	actor	\N	["Victim, Nurse"]
tt3811776	3	nm6577196	actor	\N	["The Friend"]
tt3811776	4	nm6577197	actress	\N	["Hostess, Nurse"]
tt3811776	5	nm6577193	director	\N	\N
tt3811776	6	nm6577208	producer	producer	\N
tt3811776	7	nm6577209	composer	\N	\N
tt3811780	1	nm5338601	actress	\N	["Charlotte"]
tt3811780	2	nm1139164	actor	\N	["Father Corvus"]
tt3811780	3	nm4947016	director	\N	\N
tt3811780	4	nm2824254	producer	producer	\N
tt3811780	5	nm5473101	cinematographer	\N	\N
tt3811780	6	nm4946623	editor	\N	\N
tt3811782	10	nm7455966	actor	\N	["Tjure","Ulme"]
tt3811782	1	nm0875579	actor	\N	["Halvar"]
tt3811782	2	nm0130290	actor	\N	["Halvar"]
tt3811782	3	nm6001847	actor	\N	["Urobe","Tjure"]
tt3811782	4	nm1363363	actor	\N	["Gorme"]
tt3811782	5	nm2660491	director	\N	\N
tt3811782	6	nm1949997	writer	writer	\N
tt3811782	7	nm6658339	composer	\N	\N
tt3811782	8	nm1111169	composer	\N	\N
tt3811782	9	nm2773600	actress	\N	["Vic"]
tt3811784	1	nm0455797	actor	\N	["Various Characters"]
tt3811784	2	nm0489953	actor	\N	["Various Characters"]
tt3811784	3	nm0014053	actress	\N	["Various Characters"]
tt3811784	4	nm2079920	self	\N	["Self - Musical Guest"]
tt3811784	5	nm0782578	director	\N	\N
tt3811784	6	nm0720091	writer	writer	\N
tt3811786	1	nm4086354	actor	\N	\N
tt3811786	2	nm4888033	actress	\N	\N
tt3811786	3	nm6576789	actress	\N	\N
tt3811786	4	nm2840642	actor	\N	\N
tt3811786	5	nm3608278	director	\N	\N
tt3811786	6	nm3611042	writer	written by	\N
tt3811786	7	nm2761931	producer	producer	\N
tt3811786	8	nm4892425	composer	\N	\N
tt3811786	9	nm3611224	cinematographer	director of photography	\N
tt3811788	1	nm5729297	self	\N	["Self"]
tt3811790	1	nm6577212	director	\N	\N
tt3811790	2	nm1729795	cinematographer	\N	\N
tt3811790	3	nm6122446	editor	\N	\N
tt3811792	1	nm6095495	actor	\N	["Rohit"]
tt3811792	2	nm6682880	actor	\N	["Dan"]
tt3811792	3	nm6682877	actor	\N	["Connor"]
tt3811792	4	nm5860256	actress	\N	["Shweta"]
tt3811792	5	nm5378116	director	\N	\N
tt3811792	6	nm6682881	producer	executive producer	\N
tt3811792	7	nm2168869	cinematographer	\N	\N
tt3811792	8	nm6682879	editor	\N	\N
tt3811792	9	nm6682869	production_designer	\N	\N
tt3811794	1	nm2341904	actor	\N	["Shane"]
tt3811794	2	nm5020440	actress	\N	["Lilah"]
tt3811794	3	nm0048398	actor	\N	["Bernie"]
tt3811794	4	nm0642804	director	\N	\N
tt3811794	5	nm7067020	producer	producer	\N
tt3811794	6	nm3702653	producer	producer	\N
tt3811794	7	nm4290075	cinematographer	\N	\N
tt3811794	8	nm5447742	editor	\N	\N
tt3811800	1	nm0455133	self	\N	["Self"]
tt3811800	2	nm0682837	self	\N	["Self"]
tt3811800	3	nm0852517	self	\N	["Self"]
tt3811800	4	nm0551223	self	\N	["Self"]
tt3811800	5	nm4778070	director	\N	\N
tt3811800	6	nm5150772	director	co-director	\N
tt3811800	7	nm6122013	writer	contributing writer	\N
tt3811800	8	nm5150654	producer	producer	\N
tt3811802	1	nm0440667	self	\N	["Self"]
tt3811802	2	nm0611299	self	\N	["Self"]
tt3811802	3	nm6577220	self	\N	["Self"]
tt3811802	4	nm0758954	self	\N	["Self"]
tt3811802	5	nm1802284	director	\N	\N
tt3811802	6	nm0798176	self	\N	["Self"]
tt3811802	7	nm0899458	self	\N	["Self - Host"]
tt3811804	1	nm0211163	self	\N	["Self"]
tt3811804	2	nm0511225	self	\N	["Self"]
tt3811804	3	nm0611299	self	\N	["Self"]
tt3811804	4	nm2571113	self	\N	["Self"]
tt3811804	5	nm1802284	director	\N	\N
tt3811804	6	nm0798176	self	\N	["Self"]
tt3811804	7	nm0899458	self	\N	["Self - Host"]
tt3811808	1	nm2514361	actor	\N	["Thibault Cobario"]
tt3811808	2	nm0589839	actress	\N	\N
tt3811808	3	nm1398842	actor	\N	["Mickaël"]
tt3811808	4	nm1477445	actress	\N	["Lise Cobario"]
tt3811808	5	nm0213595	director	\N	\N
tt3811810	10	nm6577223	self	\N	["Self - Guest"]
tt3811810	1	nm0826032	self	\N	["Self - Co-Host"]
tt3811810	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt3811810	3	nm6577225	self	\N	["Self - Guest"]
tt3811810	4	nm3315099	self	\N	["Self - Guest"]
tt3811810	5	nm0006810	producer	producer	\N
tt3811810	6	nm0320788	self	\N	["Self - Guest"]
tt3811810	7	nm6577222	self	\N	["Self - Guest"]
tt3811810	8	nm6577221	self	\N	["Self - Guest"]
tt3811810	9	nm6577224	self	\N	["Self - Guest"]
tt3811812	10	nm1479331	writer	teleplay	\N
tt3811812	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt3811812	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt3811812	3	nm0192505	actress	\N	["Penny"]
tt3811812	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt3811812	5	nm0148252	director	\N	\N
tt3811812	6	nm0521143	writer	created by	\N
tt3811812	7	nm0695080	writer	created by	\N
tt3811812	8	nm0596429	writer	teleplay	\N
tt3811812	9	nm2257577	writer	teleplay	\N
tt3811814	10	nm1931044	writer	teleplay	\N
tt3811814	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt3811814	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt3811814	3	nm0192505	actress	\N	["Penny"]
tt3811814	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt3811814	5	nm0148252	director	\N	\N
tt3811814	6	nm0521143	writer	created by	\N
tt3811814	7	nm0695080	writer	created by	\N
tt3811814	8	nm0596429	writer	teleplay	\N
tt3811814	9	nm0438235	writer	teleplay	\N
tt3811816	10	nm2257577	writer	teleplay	\N
tt3811816	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt3811816	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt3811816	3	nm0192505	actress	\N	["Penny"]
tt3811816	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt3811816	5	nm0148252	director	\N	\N
tt3811816	6	nm0521143	writer	created by	\N
tt3811816	7	nm0695080	writer	created by	\N
tt3811816	8	nm0596429	writer	teleplay	\N
tt3811816	9	nm0438235	writer	teleplay	\N
tt3811818	1	nm0241532	self	\N	["Self"]
tt3811818	2	nm0491345	self	\N	["Self"]
tt3811818	3	nm0611299	self	\N	["Self"]
tt3811818	4	nm1542833	self	\N	["Self"]
tt3811818	5	nm1802284	director	\N	\N
tt3811818	6	nm0798176	self	\N	["Self"]
tt3811818	7	nm0899458	self	\N	["Self - Host"]
tt3811822	1	nm0826032	self	\N	["Self - Co-Host"]
tt3811822	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt3811822	3	nm0563105	self	\N	["Self - Guest"]
tt3811822	4	nm6577227	self	\N	["Self - Guest"]
tt3811822	5	nm0006810	producer	producer	\N
tt3811822	6	nm2019470	self	\N	["Self - Guest"]
tt3811822	7	nm0578615	self	\N	["Self - Guest"]
tt3811822	8	nm6577228	self	\N	["Self - Guest"]
tt3811822	9	nm3174668	self	\N	["Self - Guest"]
tt3811824	1	nm2422897	director	\N	\N
tt3811826	1	nm6577231	actor	\N	["Sajan"]
tt3811826	2	nm1439913	director	\N	\N
tt3811826	3	nm6577230	writer	co-writer	\N
tt3811828	1	nm0416528	actor	\N	\N
tt3811828	2	nm0605874	actor	\N	\N
tt3811828	3	nm1427975	director	\N	\N
tt3811828	4	nm0103065	producer	producer	\N
tt3811828	5	nm2821282	cinematographer	\N	\N
tt3811828	6	nm0338229	editor	\N	\N
tt3811830	1	nm0442387	self	\N	["Self"]
tt3811830	2	nm6577236	self	\N	["Self"]
tt3811830	3	nm0611299	self	\N	["Self"]
tt3811830	4	nm1627892	self	\N	["Self"]
tt3811830	5	nm1802284	director	\N	\N
tt3811830	6	nm0798176	self	\N	["Self"]
tt3811830	7	nm0899458	self	\N	["Self - Host"]
tt3811832	1	nm6577238	self	\N	["Self"]
tt3811832	2	nm1389828	self	\N	["Self"]
tt3811832	3	nm0611299	self	\N	["Self"]
tt3811832	4	nm3595109	self	\N	["Self"]
tt3811832	5	nm1802284	director	\N	\N
tt3811832	6	nm0798176	self	\N	["Self"]
tt3811832	7	nm0899458	self	\N	["Self - Host"]
tt3811836	1	nm6577240	actor	\N	["Toffa"]
tt3811836	2	nm4963228	actor	\N	["Dave"]
tt3811836	3	nm3553305	actor	\N	["Lars"]
tt3811836	4	nm6919089	actress	\N	["Vanessa"]
tt3811836	5	nm6577241	producer	producer	\N
tt3811836	6	nm2175358	producer	producer	\N
tt3811836	7	nm3201000	cinematographer	\N	\N
tt3811838	1	nm6577243	actor	\N	["Jonathan"]
tt3811838	2	nm6577245	actor	\N	["Doplanger"]
tt3811838	3	nm0509264	actor	\N	["Drug Boss"]
tt3811838	4	nm5652806	actress	\N	["Sarah"]
tt3811838	5	nm6577247	cinematographer	\N	\N
tt3811838	6	nm6577246	actor	\N	["Student"]
tt3811838	7	nm6577244	actor	\N	["Mats"]
tt3811840	1	nm2753191	director	\N	\N
tt3811842	1	nm0455797	self	\N	["Self - Performer"]
tt3811842	2	nm0611299	self	\N	["Self"]
tt3811842	3	nm0798176	self	\N	["Self"]
tt3811842	4	nm0899458	self	\N	["Self - Host"]
tt3811842	5	nm1802284	director	\N	\N
tt3811844	1	nm0611299	self	\N	["Self"]
tt3811844	2	nm0798176	self	\N	["Self"]
tt3811844	3	nm0899458	self	\N	["Self - Host"]
tt3811844	4	nm1802284	director	\N	\N
tt3811846	1	nm0611299	self	\N	["Self"]
tt3811846	2	nm0798176	self	\N	["Self"]
tt3811846	3	nm0899458	self	\N	["Self - Host"]
tt3811846	4	nm1802284	director	\N	\N
tt3811848	1	nm0611299	self	\N	["Self"]
tt3811848	2	nm0798176	self	\N	["Self"]
tt3811848	3	nm0899458	self	\N	["Self - Host"]
tt3811848	4	nm1802284	director	\N	\N
tt3811850	1	nm0611299	self	\N	["Self"]
tt3811850	2	nm0798176	self	\N	["Self"]
tt3811850	3	nm0899458	self	\N	["Self - Host"]
tt3811850	4	nm1802284	director	\N	\N
tt3811852	10	nm5403039	self	\N	["Self - Guest"]
tt3811852	1	nm0826032	self	\N	["Self - Co-Host"]
tt3811852	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt3811852	3	nm0052517	self	\N	["Self - Guest"]
tt3811852	4	nm5602017	self	\N	["Self"]
tt3811852	5	nm0006810	producer	producer	\N
tt3811852	6	nm6301539	self	\N	["Self"]
tt3811852	7	nm5601210	self	\N	["Self"]
tt3811852	8	nm6207999	self	\N	["Self"]
tt3811852	9	nm5466686	self	\N	["Self - Guest"]
tt3811854	1	nm0611299	self	\N	["Self"]
tt3811854	2	nm0798176	self	\N	["Self"]
tt3811854	3	nm0899458	self	\N	["Self - Host"]
tt3811854	4	nm1802284	director	\N	\N
tt3811856	10	nm6577254	actor	\N	["Cindy"]
tt3811856	1	nm6571063	actor	\N	["Carmella"]
tt3811856	2	nm1669837	actor	\N	["Hick"]
tt3811856	3	nm6577250	actor	\N	["Lana"]
tt3811856	4	nm6577249	actor	\N	["Godfrey"]
tt3811856	5	nm6577253	actor	\N	["Zoltan"]
tt3811856	6	nm2998990	actor	\N	["Braydn"]
tt3811856	7	nm6577252	actor	\N	["Mr. Bogomil"]
tt3811856	8	nm5291832	actor	\N	["Kevin Butler"]
tt3811856	9	nm6577251	actor	\N	["Nick"]
tt3811858	1	nm0664218	self	\N	["Self - Host"]
tt3811860	10	nm0924075	self	\N	["Self - Guest"]
tt3811860	1	nm0826032	self	\N	["Self - Co-Host"]
tt3811860	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt3811860	3	nm6577260	self	\N	["Self - Guest"]
tt3811860	4	nm6577259	self	\N	["Self - Guest"]
tt3811860	5	nm0006810	producer	producer	\N
tt3811860	6	nm1175262	self	\N	["Self - Guest"]
tt3811860	7	nm6577258	self	\N	["Self - Guest"]
tt3811860	8	nm2749513	self	\N	["Self - Guest"]
tt3811860	9	nm6577257	self	\N	["Self - Guest"]
tt3811862	1	nm6577266	actor	\N	["Love"]
tt3811862	2	nm6577263	actor	\N	["Boy"]
tt3811862	3	nm6577264	director	\N	\N
tt3811862	4	nm6577265	producer	producer	\N
