tconst	ordering	nconst	category	job	characters
tt7894092	7	nm3335636	cinematographer	\N	\N
tt7894092	8	nm6540151	editor	\N	\N
tt7894094	1	nm9631447	self	\N	["Self - Mogul"]
tt7894094	2	nm9631448	self	\N	["Self - Mogul"]
tt7894094	3	nm9631450	self	\N	["Self - Mogul"]
tt7894094	4	nm9058354	self	\N	["Self - Mogul"]
tt7894094	5	nm9012919	director	\N	\N
tt7894094	6	nm2669597	editor	\N	\N
tt7894094	7	nm9058355	self	\N	["Self - Mogul"]
tt7894096	1	nm6214696	self	\N	["Self"]
tt7894096	2	nm8969261	self	\N	["Self"]
tt7894096	3	nm0687946	director	\N	\N
tt7894096	4	nm0687947	writer	\N	\N
tt7894096	5	nm1795421	producer	producer	\N
tt7894096	6	nm9566077	composer	\N	\N
tt7894096	7	nm3335636	cinematographer	\N	\N
tt7894096	8	nm9224081	editor	\N	\N
tt7894098	1	nm6214696	self	\N	["Self"]
tt7894098	2	nm8969261	self	\N	["Self"]
tt7894098	3	nm0687946	director	\N	\N
tt7894098	4	nm0687947	writer	\N	\N
tt7894098	5	nm1795421	producer	producer	\N
tt7894098	6	nm9566077	composer	\N	\N
tt7894098	7	nm3335636	cinematographer	\N	\N
tt7894098	8	nm6540151	editor	\N	\N
tt7894100	1	nm8271127	actress	\N	["Jana"]
tt7894100	2	nm5347188	actor	\N	["Látal"]
tt7894100	3	nm0485998	composer	\N	\N
tt7894100	4	nm0776154	composer	\N	\N
tt7894100	5	nm3359908	editor	\N	\N
tt7894102	1	nm9566092	actress	\N	["Laura Garcia"]
tt7894102	2	nm9566093	actor	\N	["Elkin Sanchez"]
tt7894102	3	nm9566091	director	\N	\N
tt7894102	4	nm9566097	composer	\N	\N
tt7894102	5	nm9566096	composer	\N	\N
tt7894102	6	nm9566095	composer	\N	\N
tt7894102	7	nm9566098	cinematographer	\N	\N
tt7894102	8	nm9566099	editor	\N	\N
tt7894104	1	nm9631447	self	\N	["Self - Mogul"]
tt7894104	2	nm9631448	self	\N	["Self - Mogul"]
tt7894104	3	nm9631450	self	\N	["Self - Mogul"]
tt7894104	4	nm9058354	self	\N	["Self - Mogul"]
tt7894104	5	nm9012919	director	\N	\N
tt7894104	6	nm2669597	editor	\N	\N
tt7894104	7	nm9058355	self	\N	["Self - Mogul"]
tt7894106	1	nm9631447	self	\N	["Self - Mogul"]
tt7894106	2	nm9058357	self	\N	["Self - Mogul"]
tt7894106	3	nm9631448	self	\N	["Self - Mogul"]
tt7894106	4	nm9058354	self	\N	["Self - Mogul"]
tt7894106	5	nm9012919	director	\N	\N
tt7894106	6	nm2669597	editor	\N	\N
tt7894106	7	nm9058355	self	\N	["Self - Mogul"]
tt7894110	10	nm0299363	cinematographer	\N	\N
tt7894110	1	nm0858413	actress	\N	["Katja Baumann"]
tt7894110	2	nm0645178	actor	\N	["Jan Steinmann"]
tt7894110	3	nm2296083	actor	\N	["Adrian Steinmann"]
tt7894110	4	nm1299058	actress	\N	["Fillipa Furtado"]
tt7894110	5	nm0439178	director	\N	\N
tt7894110	6	nm0770120	writer	\N	\N
tt7894110	7	nm5296663	composer	\N	\N
tt7894110	8	nm0618303	composer	\N	\N
tt7894110	9	nm1011922	composer	\N	\N
tt7894112	1	nm9631447	self	\N	["Self - Mogul"]
tt7894112	2	nm9631448	self	\N	["Self - Mogul"]
tt7894112	3	nm9631450	self	\N	["Self - Mogul"]
tt7894112	4	nm9058354	self	\N	["Self - Mogul"]
tt7894112	5	nm9012919	director	\N	\N
tt7894112	6	nm2669597	editor	\N	\N
tt7894112	7	nm9058355	self	\N	["Self - Mogul"]
tt7894114	1	nm5671229	actor	\N	["Ryan"]
tt7894116	1	nm9631447	self	\N	["Self - Mogul"]
tt7894116	2	nm9631449	self	\N	["Self - Mogul"]
tt7894116	3	nm9058357	self	\N	["Self - Mogul"]
tt7894116	4	nm9631448	self	\N	["Self - Mogul"]
tt7894116	5	nm9012919	director	\N	\N
tt7894116	6	nm2669597	editor	\N	\N
tt7894116	7	nm9631450	self	\N	["Self - Mogul"]
tt7894116	8	nm9058354	self	\N	["Self - Mogul"]
tt7894116	9	nm9058355	self	\N	["Self - Mogul"]
tt7894118	10	nm0659857	actor	\N	["Muck (UK)"]
tt7894118	1	nm0408846	actor	\N	["Bob (UK)"]
tt7894118	2	nm0296219	actress	\N	["Wendy (UK & US)"]
tt7894118	3	nm0778501	actor	\N	["Leo (UK)"]
tt7894118	4	nm3002919	actor	\N	["Scoop (UK & US)"]
tt7894118	5	nm0414505	director	series director	\N
tt7894118	6	nm0953650	writer	written by	\N
tt7894118	7	nm0939669	writer	executive story editor	\N
tt7894118	8	nm0975298	writer	created by	\N
tt7894118	9	nm0700853	composer	\N	\N
tt7894120	1	nm5671229	actor	\N	["Ryan"]
tt7894122	1	nm5261816	self	\N	["Self - Host"]
tt7894122	2	nm7288904	self	\N	["Self"]
tt7894122	3	nm2976886	actor	\N	["Voice over"]
tt7894122	4	nm2970243	director	\N	\N
tt7894122	5	nm8938087	writer	intro script	\N
tt7894122	6	nm8822385	writer	intro script	\N
tt7894122	7	nm8820745	producer	producer	\N
tt7894124	1	nm3744690	director	\N	\N
tt7894124	2	nm9325805	writer	\N	\N
tt7894124	3	nm9325808	writer	\N	\N
tt7894124	4	nm9566109	writer	\N	\N
tt7894124	5	nm9325807	writer	\N	\N
tt7894124	6	nm9325806	writer	\N	\N
tt7894124	7	nm9325802	writer	\N	\N
tt7894126	1	nm4441449	actress	\N	["Principal"]
tt7894126	2	nm2258579	actor	\N	["Participación"]
tt7894126	3	nm6451162	actor	\N	["Participación"]
tt7894126	4	nm9566113	director	\N	\N
tt7894126	5	nm2117543	cinematographer	director of photography	\N
tt7894128	1	nm9325807	actor	\N	["Shades McJacket"]
tt7894128	2	nm9566117	actor	\N	["Tony Sparrow"]
tt7894128	3	nm9339562	actress	\N	["Jen Thomas"]
tt7894128	4	nm8047268	actress	\N	["Mary Terry"]
tt7894128	5	nm3744690	director	\N	\N
tt7894128	6	nm9325808	writer	\N	\N
tt7894128	7	nm9325806	writer	\N	\N
tt7894128	8	nm9325802	writer	\N	\N
tt7894130	1	nm2085719	director	\N	\N
tt7894130	2	nm3108908	producer	producer	\N
tt7894130	3	nm3685244	cinematographer	director of photography	\N
tt7894130	4	nm2420365	editor	\N	\N
tt7894132	1	nm1155956	director	\N	\N
tt7894134	10	nm1537175	editor	\N	\N
tt7894134	1	nm1371603	actress	\N	["Mara"]
tt7894134	2	nm6295855	actress	\N	["Denise"]
tt7894134	3	nm3490824	actress	\N	["Donna"]
tt7894134	4	nm2273573	actress	\N	["Carla"]
tt7894134	5	nm1244703	director	\N	\N
tt7894134	6	nm3972957	producer	producer	\N
tt7894134	7	nm4863431	producer	producer	\N
tt7894134	8	nm10100026	composer	\N	\N
tt7894134	9	nm3957018	cinematographer	\N	\N
tt7894136	1	nm0154751	director	\N	\N
tt7894136	2	nm3588639	producer	producer	\N
tt7894138	1	nm2085719	director	\N	\N
tt7894138	2	nm3108908	producer	producer	\N
tt7894138	3	nm3685244	cinematographer	director of photography	\N
tt7894138	4	nm2420365	editor	\N	\N
tt7894140	10	nm10364622	actress	\N	["Doctor"]
tt7894140	1	nm10361980	actress	\N	["Anitha Mammen"]
tt7894140	2	nm10361981	actor	\N	["Ben"]
tt7894140	3	nm10361973	actress	\N	["Nancy Chacko"]
tt7894140	4	nm10361982	actor	\N	["Chacko"]
tt7894140	5	nm9566135	director	\N	\N
tt7894140	6	nm5088054	writer	story, screenplay, dialogue	\N
tt7894140	7	nm9566136	composer	\N	\N
tt7894140	8	nm9566137	cinematographer	\N	\N
tt7894140	9	nm10785113	editor	\N	\N
tt7894142	10	nm0975298	writer	created by	\N
tt7894142	1	nm0408846	actor	\N	["Bob (UK)"]
tt7894142	2	nm0296219	actress	\N	["Wendy (UK & US)"]
tt7894142	3	nm0778501	actor	\N	["Leo (UK)"]
tt7894142	4	nm3002919	actor	\N	["Scoop (UK & US)"]
tt7894142	5	nm2119854	director	episodic director	\N
tt7894142	6	nm0414505	director	series director	\N
tt7894142	7	nm0799726	director	episodic director	\N
tt7894142	8	nm3370618	writer	written by	\N
tt7894142	9	nm0939669	writer	executive story editor	\N
tt7894146	1	nm8549193	writer	\N	\N
tt7894148	1	nm7838111	self	\N	["Self"]
tt7894150	1	nm0234186	self	\N	["Self"]
tt7894150	2	nm0284803	self	\N	["Self - as Crazy Guggenheim"]
tt7894150	3	nm9580757	self	\N	["Self - child pianist"]
tt7894150	4	nm0481840	self	\N	["Self - host"]
tt7894150	5	nm0656303	self	\N	["Self"]
tt7894156	1	nm1518236	self	\N	["Self"]
tt7894158	10	nm9566174	producer	producer	\N
tt7894158	1	nm2600134	actor	\N	["Jean Pierre"]
tt7894158	2	nm5458046	actress	\N	["Augustin"]
tt7894158	3	nm9566175	actor	\N	\N
tt7894158	4	nm9566177	actor	\N	["Slave"]
tt7894158	5	nm5397373	director	\N	\N
tt7894158	6	nm7357302	director	\N	\N
tt7894158	7	nm9566165	writer	co-writer	\N
tt7894158	8	nm9566186	writer	co-writer	\N
tt7894158	9	nm5549805	producer	producer	\N
tt7894160	10	nm7211276	editor	\N	\N
tt7894160	1	nm4254660	actor	\N	["Sam Palmer"]
tt7894160	2	nm9805497	actor	\N	["Security Analogue"]
tt7894160	3	nm9103603	actress	\N	["Detective Inspector"]
tt7894160	4	nm1847397	actress	\N	["Sarah Hunt"]
tt7894160	5	nm9566190	director	\N	\N
tt7894160	6	nm9276715	producer	producer	\N
tt7894160	7	nm9566191	producer	producer	\N
tt7894160	8	nm9108814	composer	\N	\N
tt7894160	9	nm8828176	cinematographer	\N	\N
tt7894162	10	nm1355019	writer	adaptation	\N
tt7894162	1	nm0555902	actress	\N	["Pamela Díaz"]
tt7894162	2	nm0328514	actor	\N	["Emilio Palacios"]
tt7894162	3	nm0840738	actor	\N	["Ricardo Pérez"]
tt7894162	4	nm6145378	actor	\N	["Alan de Garay"]
tt7894162	5	nm3891748	director	\N	\N
tt7894162	6	nm0720448	director	\N	\N
tt7894162	7	nm0721351	director	\N	\N
tt7894162	8	nm0721352	director	\N	\N
tt7894162	9	nm0883548	director	\N	\N
tt7894164	1	nm1518236	self	\N	["Self"]
tt7894168	1	nm1518236	self	\N	["Self"]
tt7894170	1	nm4910435	actor	\N	["Nikolai Kozlov"]
tt7894170	2	nm8150789	writer	writer	\N
tt7894172	1	nm0784815	actor	\N	["Father Thomas"]
tt7894172	2	nm6733569	actress	\N	["Alli Chambers"]
tt7894172	3	nm9566193	actress	\N	["Lu Chambers"]
tt7894172	4	nm2774571	actor	\N	["James Stire"]
tt7894172	5	nm4035914	director	\N	\N
tt7894172	6	nm5852887	writer	\N	\N
tt7894172	7	nm9287983	composer	\N	\N
tt7894172	8	nm2936479	cinematographer	\N	\N
tt7894172	9	nm4269576	editor	\N	\N
tt7894174	1	nm1518236	self	\N	["Self"]
tt7894176	1	nm1518236	self	\N	["Self"]
tt7894178	1	nm0213352	actress	\N	["Destiny"]
tt7894178	2	nm0244740	actress	\N	["Mary Read"]
tt7894178	3	nm2566552	actor	\N	["Count Dracula"]
tt7894178	4	nm4050829	actress	\N	["Sophia"]
tt7894178	5	nm1816321	director	\N	\N
tt7894178	6	nm5440589	writer	\N	\N
tt7894178	7	nm2031841	cinematographer	\N	\N
tt7894182	10	nm10196495	editor	\N	\N
tt7894182	1	nm9566209	actress	\N	["Martina"]
tt7894182	2	nm6869320	actor	\N	["Vinny"]
tt7894182	3	nm8704429	actress	\N	["Sakura"]
tt7894182	4	nm6722745	actor	\N	["Carlos"]
tt7894182	5	nm9566208	director	\N	\N
tt7894182	6	nm9566216	writer	\N	\N
tt7894182	7	nm9566214	writer	\N	\N
tt7894182	8	nm9566215	writer	\N	\N
tt7894182	9	nm9049309	composer	\N	\N
tt7894184	10	nm8154124	editor	\N	\N
tt7894184	1	nm1924870	actor	\N	\N
tt7894184	2	nm3900738	actress	\N	\N
tt7894184	3	nm9566220	actor	\N	\N
tt7894184	4	nm9566221	actor	\N	\N
tt7894184	5	nm0320588	director	\N	\N
tt7894184	6	nm4588994	producer	producer	\N
tt7894184	7	nm1420417	producer	producer	\N
tt7894184	8	nm1079018	composer	\N	\N
tt7894184	9	nm3165321	cinematographer	\N	\N
tt7894186	1	nm0213352	actress	\N	["Destiny"]
tt7894186	2	nm0244740	actress	\N	["Mary Read"]
tt7894186	3	nm1078691	actress	\N	["Anne Bonny"]
tt7894186	4	nm1968137	actor	\N	["Calico Jack"]
tt7894186	5	nm2031841	director	\N	\N
tt7894186	6	nm5440589	writer	\N	\N
tt7894186	7	nm2740911	composer	\N	\N
tt7894188	1	nm4426216	actor	\N	["Peter"]
tt7894188	2	nm5245641	actress	\N	["Mrs. Chin"]
tt7894188	3	nm4876310	actress	\N	["Charlie"]
tt7894188	4	nm9134380	writer	\N	\N
tt7894188	5	nm2349816	writer	\N	\N
tt7894192	1	nm9134380	actress	\N	["Carmen"]
tt7894192	2	nm4426216	actor	\N	["Peter"]
tt7894192	3	nm1035707	actor	\N	["Dad"]
tt7894192	4	nm4876310	director	\N	\N
tt7894192	5	nm2349816	writer	\N	\N
tt7894194	10	nm9566234	writer	story by	\N
tt7894194	1	nm9566228	actress	\N	["Brandy"]
tt7894194	2	nm9571303	actor	\N	["Dad"]
tt7894194	3	nm9566227	actress	\N	["Jen"]
tt7894194	4	nm4012174	director	\N	\N
tt7894194	5	nm9566229	writer	story by	\N
tt7894194	6	nm9566230	writer	story by	\N
tt7894194	7	nm9566231	writer	story by	\N
tt7894194	8	nm9566232	writer	story by	\N
tt7894194	9	nm9566233	writer	story by	\N
tt7894198	1	nm2721854	actress	\N	["Violeta"]
tt7894198	2	nm5892950	actress	\N	["Lurdinha"]
tt7894198	3	nm1174067	actress	\N	["Maria Antonia"]
tt7894198	4	nm9566238	actress	\N	["Violeta (jovem)"]
tt7894198	5	nm3266312	director	\N	\N
tt7894198	6	nm7664327	director	\N	\N
tt7894198	7	nm9487606	cinematographer	\N	\N
tt7894198	8	nm9489391	editor	\N	\N
tt7894204	1	nm0793851	actor	\N	\N
tt7894204	2	nm4643014	actor	\N	\N
tt7894204	3	nm6408297	actor	\N	\N
tt7894204	4	nm9566243	actor	\N	\N
tt7894208	1	nm5892950	actress	\N	["Lurdinha"]
tt7894208	2	nm2721854	actress	\N	["Violeta"]
tt7894208	3	nm1174067	actress	\N	["Maria Antonia"]
tt7894208	4	nm9566238	actress	\N	["Violeta (jovem)"]
tt7894208	5	nm3266312	director	\N	\N
tt7894208	6	nm7664327	director	\N	\N
tt7894208	7	nm9487606	cinematographer	\N	\N
tt7894208	8	nm9489391	editor	\N	\N
tt7894210	1	nm6733569	actress	\N	["Ghost"]
tt7894210	2	nm6414815	actor	\N	["Abe"]
tt7894210	3	nm6326221	actor	\N	["Lenny"]
tt7894210	4	nm7407745	actress	\N	["Zombie"]
tt7894210	5	nm4035914	director	\N	\N
tt7894210	6	nm10223632	producer	producer	\N
tt7894210	7	nm9287983	composer	\N	\N
tt7894210	8	nm2277877	cinematographer	\N	\N
tt7894210	9	nm2529595	cinematographer	\N	\N
tt7894212	1	nm1652333	actor	\N	\N
tt7894214	1	nm7492805	director	\N	\N
tt7894214	2	nm5213525	writer	\N	\N
tt7894214	3	nm7492806	producer	producer	\N
tt7894214	4	nm4627829	composer	\N	\N
tt7894216	1	nm3567018	actress	\N	["Heather"]
tt7894216	2	nm2474714	actress	\N	["Sophie"]
tt7894216	3	nm3076305	actress	\N	["Michelle"]
tt7894216	4	nm1785223	actress	\N	["Gwen"]
tt7894216	5	nm2110498	director	\N	\N
tt7894216	6	nm6320607	cinematographer	\N	\N
tt7894218	1	nm0011775	actress	\N	["(2017)"]
tt7894218	2	nm6065127	writer	creator	\N
tt7894220	10	nm0604172	actress	\N	["Dionisia"]
tt7894220	1	nm0575754	actress	\N	["Rina"]
tt7894220	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894220	3	nm0748359	actress	\N	["Rafaela"]
tt7894220	4	nm0025837	actor	\N	["Leopoldo"]
tt7894220	5	nm0765591	director	\N	\N
tt7894220	6	nm0721201	writer	adaptation	\N
tt7894220	7	nm0734570	writer	story	\N
tt7894220	8	nm0683788	producer	producer	\N
tt7894220	9	nm0149414	cinematographer	\N	\N
tt7894222	10	nm0604172	actress	\N	["Dionisia"]
tt7894222	1	nm0575754	actress	\N	["Rina"]
tt7894222	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894222	3	nm0748359	actress	\N	["Rafaela"]
tt7894222	4	nm0025837	actor	\N	["Leopoldo"]
tt7894222	5	nm0765591	director	\N	\N
tt7894222	6	nm0721201	writer	adaptation	\N
tt7894222	7	nm0734570	writer	story	\N
tt7894222	8	nm0683788	producer	producer	\N
tt7894222	9	nm0149414	cinematographer	\N	\N
tt7894224	10	nm0604172	actress	\N	["Dionisia"]
tt7894224	1	nm0575754	actress	\N	["Rina"]
tt7894224	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894224	3	nm0748359	actress	\N	["Rafaela"]
tt7894224	4	nm0025837	actor	\N	["Leopoldo"]
tt7894224	5	nm0765591	director	\N	\N
tt7894224	6	nm0721201	writer	adaptation	\N
tt7894224	7	nm0734570	writer	story	\N
tt7894224	8	nm0683788	producer	producer	\N
tt7894224	9	nm0149414	cinematographer	\N	\N
tt7894226	10	nm0604172	actress	\N	["Dionisia"]
tt7894226	1	nm0575754	actress	\N	["Rina"]
tt7894226	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894226	3	nm0748359	actress	\N	["Rafaela"]
tt7894226	4	nm0025837	actor	\N	["Leopoldo"]
tt7894226	5	nm0765591	director	\N	\N
tt7894226	6	nm0721201	writer	adaptation	\N
tt7894226	7	nm0734570	writer	story	\N
tt7894226	8	nm0683788	producer	producer	\N
tt7894226	9	nm0149414	cinematographer	\N	\N
tt7894228	10	nm2762027	self	\N	["Self"]
tt7894228	1	nm4775638	self	\N	["Self - Presenter"]
tt7894228	2	nm0482936	self	\N	["Self - Race Commentator"]
tt7894228	3	nm8634248	self	\N	["Self - Race Demonstrator"]
tt7894228	4	nm1421678	self	\N	["Self"]
tt7894228	5	nm0203974	self	\N	["Self"]
tt7894228	6	nm1584127	self	\N	["Self"]
tt7894228	7	nm1917471	self	\N	["Self"]
tt7894228	8	nm1316966	self	\N	["Self"]
tt7894228	9	nm7939552	self	\N	["Self"]
tt7894230	10	nm0604172	actress	\N	["Dionisia"]
tt7894230	1	nm0575754	actress	\N	["Rina"]
tt7894230	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894230	3	nm0748359	actress	\N	["Rafaela"]
tt7894230	4	nm0025837	actor	\N	["Leopoldo"]
tt7894230	5	nm0765591	director	\N	\N
tt7894230	6	nm0721201	writer	adaptation	\N
tt7894230	7	nm0734570	writer	story	\N
tt7894230	8	nm0683788	producer	producer	\N
tt7894230	9	nm0149414	cinematographer	\N	\N
tt7894232	10	nm0604172	actress	\N	["Dionisia"]
tt7894232	1	nm0575754	actress	\N	["Rina"]
tt7894232	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894232	3	nm0748359	actress	\N	["Rafaela"]
tt7894232	4	nm0025837	actor	\N	["Leopoldo"]
tt7894232	5	nm0765591	director	\N	\N
tt7894232	6	nm0721201	writer	adaptation	\N
tt7894232	7	nm0734570	writer	story	\N
tt7894232	8	nm0683788	producer	producer	\N
tt7894232	9	nm0149414	cinematographer	\N	\N
tt7894234	10	nm0604172	actress	\N	["Dionisia"]
tt7894234	1	nm0575754	actress	\N	["Rina"]
tt7894234	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894234	3	nm0748359	actress	\N	["Rafaela"]
tt7894234	4	nm0025837	actor	\N	["Leopoldo"]
tt7894234	5	nm0765591	director	\N	\N
tt7894234	6	nm0721201	writer	adaptation	\N
tt7894234	7	nm0734570	writer	story	\N
tt7894234	8	nm0683788	producer	producer	\N
tt7894234	9	nm0149414	cinematographer	\N	\N
tt7894236	10	nm0604172	actress	\N	["Dionisia"]
tt7894236	1	nm0575754	actress	\N	["Rina"]
tt7894236	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894236	3	nm0748359	actress	\N	["Rafaela"]
tt7894236	4	nm0025837	actor	\N	["Leopoldo"]
tt7894236	5	nm0765591	director	\N	\N
tt7894236	6	nm0721201	writer	adaptation	\N
tt7894236	7	nm0734570	writer	story	\N
tt7894236	8	nm0683788	producer	producer	\N
tt7894236	9	nm0149414	cinematographer	\N	\N
tt7894238	10	nm0604172	actress	\N	["Dionisia"]
tt7894238	1	nm0575754	actress	\N	["Rina"]
tt7894238	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894238	3	nm0748359	actress	\N	["Rafaela"]
tt7894238	4	nm0025837	actor	\N	["Leopoldo"]
tt7894238	5	nm0765591	director	\N	\N
tt7894238	6	nm0721201	writer	adaptation	\N
tt7894238	7	nm0734570	writer	story	\N
tt7894238	8	nm0683788	producer	producer	\N
tt7894238	9	nm0149414	cinematographer	\N	\N
tt7894240	10	nm0604172	actress	\N	["Dionisia"]
tt7894240	1	nm0575754	actress	\N	["Rina"]
tt7894240	2	nm0959341	actor	\N	["Carlos Augusto"]
tt7894240	3	nm0748359	actress	\N	["Rafaela"]
tt7894240	4	nm0025837	actor	\N	["Leopoldo"]
tt7894240	5	nm0765591	director	\N	\N
tt7894240	6	nm0721201	writer	adaptation	\N
tt7894240	7	nm0734570	writer	story	\N
tt7894240	8	nm0683788	producer	producer	\N
tt7894240	9	nm0149414	cinematographer	\N	\N
tt7894242	1	nm6205516	actress	\N	["Aunt Sally"]
tt7894242	2	nm1908462	director	\N	\N
tt7894244	10	nm0756011	composer	\N	\N
tt7894244	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894244	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894244	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894244	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894244	5	nm6096582	director	co-director	\N
tt7894244	6	nm1162606	director	co-director	\N
tt7894244	7	nm9383177	writer	script	\N
tt7894244	8	nm9160639	writer	script	\N
tt7894244	9	nm1527093	writer	creator	\N
tt7894246	10	nm0756011	composer	\N	\N
tt7894246	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894246	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894246	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894246	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894246	5	nm6096582	director	co-director	\N
tt7894246	6	nm1162606	director	co-director	\N
tt7894246	7	nm9383177	writer	script	\N
tt7894246	8	nm9160639	writer	script	\N
tt7894246	9	nm1527093	writer	creator	\N
tt7894248	10	nm0756011	composer	\N	\N
tt7894248	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894248	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894248	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894248	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894248	5	nm6096582	director	co-director	\N
tt7894248	6	nm1162606	director	co-director	\N
tt7894248	7	nm9383177	writer	script	\N
tt7894248	8	nm9160639	writer	script	\N
tt7894248	9	nm1527093	writer	creator	\N
tt7894250	10	nm0756011	composer	\N	\N
tt7894250	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894250	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894250	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894250	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894250	5	nm6096582	director	co-director	\N
tt7894250	6	nm1162606	director	co-director	\N
tt7894250	7	nm9383177	writer	script	\N
tt7894250	8	nm9160639	writer	script	\N
tt7894250	9	nm1527093	writer	creator	\N
tt7894252	10	nm0756011	composer	\N	\N
tt7894252	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894252	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894252	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894252	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894252	5	nm6096582	director	co-director	\N
tt7894252	6	nm1162606	director	co-director	\N
tt7894252	7	nm9383177	writer	script	\N
tt7894252	8	nm9160639	writer	script	\N
tt7894252	9	nm1527093	writer	creator	\N
tt7894254	10	nm0756011	composer	\N	\N
tt7894254	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894254	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894254	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894254	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894254	5	nm6096582	director	co-director	\N
tt7894254	6	nm1162606	director	co-director	\N
tt7894254	7	nm9383177	writer	script	\N
tt7894254	8	nm9160639	writer	script	\N
tt7894254	9	nm1527093	writer	creator	\N
tt7894256	10	nm0756011	composer	\N	\N
tt7894256	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894256	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894256	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894256	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894256	5	nm6096582	director	co-director	\N
tt7894256	6	nm1162606	director	co-director	\N
tt7894256	7	nm9383177	writer	script	\N
tt7894256	8	nm9160639	writer	script	\N
tt7894256	9	nm1527093	writer	creator	\N
tt7894258	10	nm0756011	composer	\N	\N
tt7894258	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894258	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894258	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894258	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894258	5	nm6096582	director	co-director	\N
tt7894258	6	nm1162606	director	co-director	\N
tt7894258	7	nm9383177	writer	script	\N
tt7894258	8	nm9160639	writer	script	\N
tt7894258	9	nm1527093	writer	creator	\N
tt7894260	10	nm0756011	composer	\N	\N
tt7894260	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894260	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894260	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894260	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894260	5	nm6096582	director	co-director	\N
tt7894260	6	nm1162606	director	co-director	\N
tt7894260	7	nm9383177	writer	script	\N
tt7894260	8	nm9160639	writer	script	\N
tt7894260	9	nm1527093	writer	creator	\N
tt7894262	1	nm2721854	actress	\N	["Violeta"]
tt7894262	2	nm5892950	actress	\N	["Lurdinha"]
tt7894262	3	nm1174067	actress	\N	["Maria Antonia"]
tt7894262	4	nm9566238	actress	\N	["Violeta (jovem)"]
tt7894262	5	nm3266312	director	\N	\N
tt7894262	6	nm7664327	director	\N	\N
tt7894262	7	nm9487606	cinematographer	\N	\N
tt7894262	8	nm9489391	editor	\N	\N
tt7894264	10	nm0756011	composer	\N	\N
tt7894264	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894264	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894264	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894264	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894264	5	nm6096582	director	co-director	\N
tt7894264	6	nm1162606	director	co-director	\N
tt7894264	7	nm9383177	writer	script	\N
tt7894264	8	nm9160639	writer	script	\N
tt7894264	9	nm1527093	writer	creator	\N
tt7894266	10	nm0756011	composer	\N	\N
tt7894266	1	nm3844407	actress	\N	["Mariana Cadavid"]
tt7894266	2	nm4608319	actress	\N	["Andrea Turbay"]
tt7894266	3	nm3875562	actress	\N	["Leticia Amaya"]
tt7894266	4	nm0761071	actor	\N	["Bryan Pinto"]
tt7894266	5	nm6096582	director	co-director	\N
tt7894266	6	nm1162606	director	co-director	\N
