tconst	ordering	nconst	category	job	characters
tt6782396	2	nm8975922	self	\N	["Self - Guest"]
tt6782398	10	nm2108672	writer	\N	\N
tt6782398	1	nm0960740	self	\N	["Self - Host"]
tt6782398	2	nm0969071	self	\N	["Self - Team 1 Leader"]
tt6782398	3	nm1788305	actor	\N	["Chopper - Team Member"]
tt6782398	4	nm2517133	self	\N	["Self - Team 2 Leader"]
tt6782398	5	nm1145006	director	\N	\N
tt6782398	6	nm5514901	writer	\N	\N
tt6782398	7	nm8934243	writer	\N	\N
tt6782398	8	nm6634076	writer	\N	\N
tt6782398	9	nm7292200	writer	writer	\N
tt6782400	1	nm0992503	self	\N	["Self - Host"]
tt6782400	2	nm6691043	self	\N	["Self - Guest"]
tt6782402	1	nm0992503	self	\N	["Self - Host"]
tt6782402	2	nm8934569	self	\N	["Self - Guest"]
tt6782404	1	nm0992503	self	\N	["Self - Host"]
tt6782404	2	nm3210260	self	\N	["Self - Guest"]
tt6782406	1	nm0992503	self	\N	["Self - Host"]
tt6782406	2	nm8930504	self	\N	["Self - Guest"]
tt6782408	1	nm0992503	self	\N	["Self - Host"]
tt6782408	2	nm8934582	self	\N	["Self - Guest"]
tt6782410	1	nm0992503	self	\N	["Self - Host"]
tt6782410	2	nm5415180	self	\N	["Self - Guest"]
tt6782412	1	nm7327282	actress	\N	["Tracey"]
tt6782412	2	nm10944252	actress	\N	["Party Guest"]
tt6782412	3	nm11085344	actress	\N	["Karen Burbanks"]
tt6782412	4	nm5598031	actor	\N	["Pastor Holland"]
tt6782412	5	nm4648779	director	\N	\N
tt6782412	6	nm2947070	producer	producer	\N
tt6782412	7	nm5862994	cinematographer	\N	\N
tt6782412	8	nm9608442	cinematographer	\N	\N
tt6782414	1	nm0992503	self	\N	["Self - Host"]
tt6782414	2	nm8930495	self	\N	["Self - Guest"]
tt6782414	3	nm8948628	self	\N	["Self - Guest"]
tt6782416	1	nm0992503	self	\N	["Self - Host"]
tt6782416	2	nm8959595	self	\N	["Self - Guest"]
tt6782418	1	nm0992503	self	\N	["Self - Host"]
tt6782418	2	nm0993399	self	\N	["Self - Guest"]
tt6782420	1	nm0992503	self	\N	["Self - Host"]
tt6782420	2	nm8975931	self	\N	["Self - Guest"]
tt6782422	10	nm6468964	producer	producer	\N
tt6782422	1	nm4741033	actor	\N	["Batash"]
tt6782422	2	nm8924145	actor	\N	["Bhakte"]
tt6782422	3	nm7122851	actress	\N	["Manmaya"]
tt6782422	4	nm6674426	actress	\N	["Chandra"]
tt6782422	5	nm6458915	director	\N	\N
tt6782422	6	nm7773559	writer	script	\N
tt6782422	7	nm8924147	producer	producer	\N
tt6782422	8	nm9840106	producer	producer	\N
tt6782422	9	nm8894789	producer	producer	\N
tt6782424	1	nm8921202	self	\N	["Self - Host"]
tt6782424	2	nm1563626	self	\N	["Self"]
tt6782424	3	nm5800976	self	\N	["Self - Host"]
tt6782426	10	nm2010740	cinematographer	director of photography: Saga	\N
tt6782426	1	nm3877818	self	\N	["Self - Captain: Summer Bay"]
tt6782426	2	nm2626523	self	\N	["Self - Captain: Time Bandit"]
tt6782426	3	nm2470858	self	\N	["Self - Captain: Time Bandit"]
tt6782426	4	nm2626480	self	\N	["Self - Captain: Northwestern"]
tt6782426	5	nm0705141	composer	\N	\N
tt6782426	6	nm5559286	cinematographer	director of photography: Northwestern	\N
tt6782426	7	nm1852300	cinematographer	director of photography: Amatuli Chase Boat	\N
tt6782426	8	nm2178322	cinematographer	director of photography	\N
tt6782426	9	nm2533774	cinematographer	director of photography: Brenna A	\N
tt6782428	1	nm2679466	self	\N	["Self - Host"]
tt6782428	2	nm2450386	archive_footage	\N	["Self"]
tt6782428	3	nm4455635	self	\N	["Self - Panellist"]
tt6782428	4	nm0236299	archive_footage	\N	["Self"]
tt6782432	1	nm7245370	self	\N	["Self"]
tt6782432	2	nm6179964	self	\N	["Self"]
tt6782432	3	nm8686547	self	\N	["Self"]
tt6782434	1	nm1338758	writer	co-writer	\N
tt6782434	2	nm3332321	writer	co-writer	\N
tt6782434	3	nm3431611	producer	executive producer	\N
tt6782434	4	nm1846167	producer	producer	\N
tt6782436	1	nm2679466	self	\N	["Self - Host"]
tt6782436	2	nm2450386	archive_footage	\N	["Self"]
tt6782436	3	nm1020058	self	\N	["Self - Panellist"]
tt6782436	4	nm5309785	archive_footage	\N	["Self"]
tt6782438	1	nm0331453	self	\N	["Self - interviewee"]
tt6782438	2	nm8887099	self	\N	["Self - interviewer"]
tt6782440	1	nm5799335	actress	\N	["Rachel"]
tt6782440	2	nm8924183	actress	\N	["Boss"]
tt6782440	3	nm8924184	actor	\N	["Goon"]
tt6782440	4	nm6583843	actor	\N	["Henry Wright"]
tt6782442	1	nm7581802	self	\N	["Self"]
tt6782442	2	nm8941358	self	\N	["Self"]
tt6782442	3	nm8582293	self	\N	["Self"]
tt6782442	4	nm9611602	self	\N	["Self"]
tt6782446	10	nm3046213	actor	\N	["William Ostrow - SEC Investigator"]
tt6782446	1	nm0000102	self	\N	["Self"]
tt6782446	2	nm8947723	actor	\N	["Stockbroker"]
tt6782446	3	nm6550909	actor	\N	["Bernie Madoff"]
tt6782446	4	nm8958472	self	\N	["Self"]
tt6782446	5	nm0582210	composer	\N	\N
tt6782446	6	nm1174477	cinematographer	director of photography	\N
tt6782446	7	nm8941327	editor	\N	\N
tt6782446	8	nm4201649	editor	\N	\N
tt6782446	9	nm1677190	editor	\N	\N
tt6782448	1	nm8924201	self	\N	["Self"]
tt6782448	2	nm3296523	self	\N	["Self - Host"]
tt6782448	3	nm8924202	self	\N	["Self"]
tt6782448	4	nm5306048	self	\N	["Self - Host"]
tt6782450	1	nm6518332	actor	\N	["Kameron"]
tt6782450	2	nm8924208	actress	\N	["Lucy"]
tt6782450	3	nm8924205	actress	\N	["Faith"]
tt6782450	4	nm8924206	actress	\N	["Becca"]
tt6782450	5	nm8924203	director	\N	\N
tt6782450	6	nm8924204	director	\N	\N
tt6782450	7	nm8924207	composer	\N	\N
tt6782454	1	nm1444771	actor	\N	["Baldr"]
tt6782454	2	nm7637655	actor	\N	["Einarr"]
tt6782454	3	nm7601038	producer	producer	\N
tt6782456	10	nm3840932	cinematographer	\N	\N
tt6782456	1	nm5007802	self	\N	["Self"]
tt6782456	2	nm0736872	archive_footage	\N	["Self"]
tt6782456	3	nm9485270	self	\N	["Self"]
tt6782456	4	nm8940097	self	\N	["Self"]
tt6782456	5	nm0779847	director	\N	\N
tt6782456	6	nm9505516	producer	producer	\N
tt6782456	7	nm10832198	cinematographer	\N	\N
tt6782456	8	nm7254289	cinematographer	\N	\N
tt6782456	9	nm5805014	cinematographer	\N	\N
tt6782458	10	nm0326950	director	series director	\N
tt6782458	1	nm0127742	actress	\N	["Silvana"]
tt6782458	2	nm0194655	actress	\N	["Joyce"]
tt6782458	3	nm0655945	actress	\N	["Bibi"]
tt6782458	4	nm2238342	actress	\N	["Rita"]
tt6782458	5	nm0091143	director	\N	\N
tt6782458	6	nm1879977	director	\N	\N
tt6782458	7	nm2274510	director	\N	\N
tt6782458	8	nm1526928	director	\N	\N
tt6782458	9	nm1119764	director	\N	\N
tt6782460	10	nm1036058	actor	\N	["Farmer Ricky","Mr. Tillie","Snack Challenge Announcer"]
tt6782460	1	nm5359536	actress	\N	["Tricket"]
tt6782460	2	nm0940561	actor	\N	["Lo-Fi"]
tt6782460	3	nm1875430	actor	\N	["Ken Mortimor"]
tt6782460	4	nm1383862	actress	\N	["Brace"]
tt6782460	5	nm2966054	actor	\N	["Lo-Fi"]
tt6782460	6	nm4924913	actress	\N	["Lee"]
tt6782460	7	nm3019061	actor	\N	["Logan"]
tt6782460	8	nm8924219	actor	\N	["Aster"]
tt6782460	9	nm3502653	actress	\N	["Helpless Little Girl","Supermind Narrator","Tasty Flavor Cubes Jingle"]
tt6782462	1	nm0048932	actor	\N	["Pettengil"]
tt6782462	2	nm0000973	actor	\N	["Santen"]
tt6782462	3	nm0000174	actor	\N	["Gallagher"]
tt6782462	4	nm0005251	actress	\N	["Bowman"]
tt6782462	5	nm0001744	actor	\N	["Burchenal"]
tt6782462	6	nm0000654	actor	\N	["Chantilas"]
tt6782464	10	nm0890394	director	general director	\N
tt6782464	1	nm0127742	actress	\N	["Silvana"]
tt6782464	2	nm0194655	actress	\N	["Joyce"]
tt6782464	3	nm0655945	actress	\N	["Bibi"]
tt6782464	4	nm2238342	actress	\N	["Rita"]
tt6782464	5	nm0091143	director	\N	\N
tt6782464	6	nm1879977	director	\N	\N
tt6782464	7	nm2274510	director	\N	\N
tt6782464	8	nm1526928	director	\N	\N
tt6782464	9	nm0326950	director	series director	\N
tt6782466	10	nm0890394	director	general director	\N
tt6782466	1	nm0127742	actress	\N	["Silvana"]
tt6782466	2	nm0194655	actress	\N	["Joyce"]
tt6782466	3	nm0655945	actress	\N	["Bibi"]
tt6782466	4	nm2238342	actress	\N	["Rita"]
tt6782466	5	nm0091143	director	\N	\N
tt6782466	6	nm1879977	director	\N	\N
tt6782466	7	nm2274510	director	\N	\N
tt6782466	8	nm1526928	director	\N	\N
tt6782466	9	nm0326950	director	series director	\N
tt6782468	10	nm0890394	director	general director	\N
tt6782468	1	nm0127742	actress	\N	["Silvana"]
tt6782468	2	nm0194655	actress	\N	["Joyce"]
tt6782468	3	nm0655945	actress	\N	["Bibi"]
tt6782468	4	nm2238342	actress	\N	["Rita"]
tt6782468	5	nm0091143	director	\N	\N
tt6782468	6	nm1879977	director	\N	\N
tt6782468	7	nm2274510	director	\N	\N
tt6782468	8	nm1526928	director	\N	\N
tt6782468	9	nm0326950	director	series director	\N
tt6782470	10	nm0890394	director	general director	\N
tt6782470	1	nm0127742	actress	\N	["Silvana"]
tt6782470	2	nm0194655	actress	\N	["Joyce"]
tt6782470	3	nm0655945	actress	\N	["Bibi"]
tt6782470	4	nm2238342	actress	\N	["Rita"]
tt6782470	5	nm0091143	director	\N	\N
tt6782470	6	nm1879977	director	\N	\N
tt6782470	7	nm2274510	director	\N	\N
tt6782470	8	nm1526928	director	\N	\N
tt6782470	9	nm0326950	director	series director	\N
tt6782472	10	nm0890394	director	general director	\N
tt6782472	1	nm0127742	actress	\N	["Silvana"]
tt6782472	2	nm0194655	actress	\N	["Joyce"]
tt6782472	3	nm0655945	actress	\N	["Bibi"]
tt6782472	4	nm2238342	actress	\N	["Rita"]
tt6782472	5	nm0091143	director	\N	\N
tt6782472	6	nm1879977	director	\N	\N
tt6782472	7	nm2274510	director	\N	\N
tt6782472	8	nm1526928	director	\N	\N
tt6782472	9	nm0326950	director	series director	\N
tt6782474	10	nm0890394	director	general director	\N
tt6782474	1	nm0127742	actress	\N	["Silvana"]
tt6782474	2	nm0194655	actress	\N	["Joyce"]
tt6782474	3	nm0655945	actress	\N	["Bibi"]
tt6782474	4	nm2238342	actress	\N	["Rita"]
tt6782474	5	nm0091143	director	\N	\N
tt6782474	6	nm1879977	director	\N	\N
tt6782474	7	nm2274510	director	\N	\N
tt6782474	8	nm1526928	director	\N	\N
tt6782474	9	nm0326950	director	series director	\N
tt6782476	10	nm0890394	director	general director	\N
tt6782476	1	nm0127742	actress	\N	["Silvana"]
tt6782476	2	nm0194655	actress	\N	["Joyce"]
tt6782476	3	nm0655945	actress	\N	["Bibi"]
tt6782476	4	nm2238342	actress	\N	["Rita"]
tt6782476	5	nm0091143	director	\N	\N
tt6782476	6	nm1879977	director	\N	\N
tt6782476	7	nm2274510	director	\N	\N
tt6782476	8	nm1526928	director	\N	\N
tt6782476	9	nm0326950	director	series director	\N
tt6782478	1	nm2585255	director	\N	\N
tt6782478	2	nm8924233	composer	\N	\N
tt6782478	3	nm2319353	composer	\N	\N
tt6782478	4	nm1397847	cinematographer	\N	\N
tt6782480	10	nm0890394	director	general director	\N
tt6782480	1	nm0127742	actress	\N	["Silvana"]
tt6782480	2	nm0194655	actress	\N	["Joyce"]
tt6782480	3	nm0655945	actress	\N	["Bibi"]
tt6782480	4	nm2238342	actress	\N	["Rita"]
tt6782480	5	nm0091143	director	\N	\N
tt6782480	6	nm1879977	director	\N	\N
tt6782480	7	nm2274510	director	\N	\N
tt6782480	8	nm1526928	director	\N	\N
tt6782480	9	nm0326950	director	series director	\N
tt6782482	10	nm0890394	director	general director	\N
tt6782482	1	nm0127742	actress	\N	["Silvana"]
tt6782482	2	nm0194655	actress	\N	["Joyce"]
tt6782482	3	nm0655945	actress	\N	["Bibi"]
tt6782482	4	nm2238342	actress	\N	["Rita"]
tt6782482	5	nm0091143	director	\N	\N
tt6782482	6	nm1879977	director	\N	\N
tt6782482	7	nm2274510	director	\N	\N
tt6782482	8	nm1526928	director	\N	\N
tt6782482	9	nm0326950	director	series director	\N
tt6782484	1	nm6876628	actress	\N	["Betty Lee"]
tt6782484	2	nm4550952	actor	\N	["Bruce Bostwick"]
tt6782484	3	nm5732097	composer	\N	\N
tt6782484	4	nm3918085	cinematographer	\N	\N
tt6782486	10	nm0687497	composer	\N	\N
tt6782486	1	nm0217645	actress	\N	["Jessica"]
tt6782486	2	nm1027286	actor	\N	["Chase Taynor"]
tt6782486	3	nm5520432	actor	\N	["Wesley"]
tt6782486	4	nm5374096	actor	\N	["Brett Thompson"]
tt6782486	5	nm0003458	director	\N	\N
tt6782486	6	nm2313590	writer	teleplay	\N
tt6782486	7	nm0744032	writer	teleplay	\N
tt6782486	8	nm0768139	writer	teleplay	\N
tt6782486	9	nm0434838	producer	producer	\N
tt6782488	10	nm3102742	cinematographer	\N	\N
tt6782488	1	nm0069699	actor	\N	\N
tt6782488	2	nm0722423	actress	\N	\N
tt6782488	3	nm0377106	actor	\N	\N
tt6782488	4	nm0653959	actor	\N	\N
tt6782488	5	nm1842744	director	\N	\N
tt6782488	6	nm3165087	writer	\N	\N
tt6782488	7	nm6326040	composer	\N	\N
tt6782488	8	nm3133900	composer	\N	\N
tt6782488	9	nm4069363	cinematographer	\N	\N
tt6782490	10	nm0839917	writer	head writer	\N
tt6782490	1	nm5977008	actress	\N	["Juliet Helton"]
tt6782490	2	nm0000967	actor	\N	["Victor Newman"]
tt6782490	3	nm0203308	actress	\N	["Ashley Abbott"]
tt6782490	4	nm0323773	actor	\N	["Cane Ashby"]
tt6782490	5	nm0719511	director	\N	\N
tt6782490	6	nm2196025	writer	associate head writer	\N
tt6782490	7	nm0166662	writer	writer and story editor	\N
tt6782490	8	nm0572295	writer	script writer	\N
tt6782490	9	nm1018524	writer	breakdown writer	\N
tt6782492	10	nm0805538	actor	\N	["Cagoulard"]
tt6782492	1	nm8924234	actress	\N	["Daisy"]
tt6782492	2	nm0083409	actress	\N	["Sally"]
tt6782492	3	nm8924235	actress	\N	["Marie"]
tt6782492	4	nm0478340	actor	\N	["Premier homme"]
tt6782492	5	nm0163095	director	\N	\N
tt6782492	6	nm2369624	producer	producer	\N
tt6782492	7	nm0008909	cinematographer	\N	\N
tt6782492	8	nm0300671	editor	\N	\N
tt6782492	9	nm0049453	actor	\N	["Deuxième homme"]
tt6782494	10	nm1163899	director	series director	\N
tt6782494	1	nm0238561	actress	\N	["Anna Millman"]
tt6782494	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782494	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782494	4	nm1169691	actress	\N	["Leopoldina"]
tt6782494	5	nm1878623	director	\N	\N
tt6782494	6	nm4328406	director	\N	\N
tt6782494	7	nm2102826	director	\N	\N
tt6782494	8	nm2471785	director	\N	\N
tt6782494	9	nm1534503	director	\N	\N
tt6782496	10	nm1163899	director	series director	\N
tt6782496	1	nm0238561	actress	\N	["Anna Millman"]
tt6782496	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782496	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782496	4	nm1169691	actress	\N	["Leopoldina"]
tt6782496	5	nm1878623	director	\N	\N
tt6782496	6	nm4328406	director	\N	\N
tt6782496	7	nm2102826	director	\N	\N
tt6782496	8	nm2471785	director	\N	\N
tt6782496	9	nm1534503	director	\N	\N
tt6782498	10	nm1163899	director	series director	\N
tt6782498	1	nm0238561	actress	\N	["Anna Millman"]
tt6782498	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782498	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782498	4	nm1169691	actress	\N	["Leopoldina"]
tt6782498	5	nm1878623	director	\N	\N
tt6782498	6	nm4328406	director	\N	\N
tt6782498	7	nm2102826	director	\N	\N
tt6782498	8	nm2471785	director	\N	\N
tt6782498	9	nm1534503	director	\N	\N
tt6782500	10	nm1163899	director	series director	\N
tt6782500	1	nm0238561	actress	\N	["Anna Millman"]
tt6782500	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782500	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782500	4	nm1169691	actress	\N	["Leopoldina"]
tt6782500	5	nm1878623	director	\N	\N
tt6782500	6	nm4328406	director	\N	\N
tt6782500	7	nm2102826	director	\N	\N
tt6782500	8	nm2471785	director	\N	\N
tt6782500	9	nm1534503	director	\N	\N
tt6782502	10	nm1163899	director	series director	\N
tt6782502	1	nm0238561	actress	\N	["Anna Millman"]
tt6782502	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782502	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782502	4	nm1169691	actress	\N	["Leopoldina"]
tt6782502	5	nm1878623	director	\N	\N
tt6782502	6	nm4328406	director	\N	\N
tt6782502	7	nm2102826	director	\N	\N
tt6782502	8	nm2471785	director	\N	\N
tt6782502	9	nm1534503	director	\N	\N
tt6782504	10	nm1163899	director	series director	\N
tt6782504	1	nm0238561	actress	\N	["Anna Millman"]
tt6782504	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782504	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782504	4	nm1169691	actress	\N	["Leopoldina"]
tt6782504	5	nm1878623	director	\N	\N
tt6782504	6	nm4328406	director	\N	\N
tt6782504	7	nm2102826	director	\N	\N
tt6782504	8	nm2471785	director	\N	\N
tt6782504	9	nm1534503	director	\N	\N
tt6782506	10	nm1163899	director	series director	\N
tt6782506	1	nm0238561	actress	\N	["Anna Millman"]
tt6782506	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782506	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782506	4	nm1169691	actress	\N	["Leopoldina"]
tt6782506	5	nm1878623	director	\N	\N
tt6782506	6	nm4328406	director	\N	\N
tt6782506	7	nm2102826	director	\N	\N
tt6782506	8	nm2471785	director	\N	\N
tt6782506	9	nm1534503	director	\N	\N
tt6782508	10	nm1163899	director	series director	\N
tt6782508	1	nm0238561	actress	\N	["Anna Millman"]
tt6782508	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782508	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782508	4	nm1169691	actress	\N	["Leopoldina"]
tt6782508	5	nm1878623	director	\N	\N
tt6782508	6	nm4328406	director	\N	\N
tt6782508	7	nm2102826	director	\N	\N
tt6782508	8	nm2471785	director	\N	\N
tt6782508	9	nm1534503	director	\N	\N
tt6782510	10	nm1163899	director	series director	\N
tt6782510	1	nm0238561	actress	\N	["Anna Millman"]
tt6782510	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782510	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782510	4	nm1169691	actress	\N	["Leopoldina"]
tt6782510	5	nm1878623	director	\N	\N
tt6782510	6	nm4328406	director	\N	\N
tt6782510	7	nm2102826	director	\N	\N
tt6782510	8	nm2471785	director	\N	\N
tt6782510	9	nm1534503	director	\N	\N
tt6782512	10	nm1163899	director	series director	\N
tt6782512	1	nm0238561	actress	\N	["Anna Millman"]
tt6782512	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782512	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782512	4	nm1169691	actress	\N	["Leopoldina"]
tt6782512	5	nm1878623	director	\N	\N
tt6782512	6	nm4328406	director	\N	\N
tt6782512	7	nm2102826	director	\N	\N
tt6782512	8	nm2471785	director	\N	\N
tt6782512	9	nm1534503	director	\N	\N
tt6782514	10	nm1163899	director	series director	\N
tt6782514	1	nm0238561	actress	\N	["Anna Millman"]
tt6782514	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782514	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782514	4	nm1169691	actress	\N	["Leopoldina"]
tt6782514	5	nm1878623	director	\N	\N
tt6782514	6	nm4328406	director	\N	\N
tt6782514	7	nm2102826	director	\N	\N
tt6782514	8	nm2471785	director	\N	\N
tt6782514	9	nm1534503	director	\N	\N
tt6782516	10	nm1163899	director	series director	\N
tt6782516	1	nm0238561	actress	\N	["Anna Millman"]
tt6782516	2	nm4502336	actor	\N	["Joaquim Martinho"]
tt6782516	3	nm3412586	actor	\N	["Dom Pedro I"]
tt6782516	4	nm1169691	actress	\N	["Leopoldina"]
tt6782516	5	nm1878623	director	\N	\N
tt6782516	6	nm4328406	director	\N	\N
tt6782516	7	nm2102826	director	\N	\N
tt6782516	8	nm2471785	director	\N	\N
tt6782516	9	nm1534503	director	\N	\N
tt6782518	1	nm8563147	actor	\N	["Kidnapper #2"]
tt6782518	2	nm6225621	actor	\N	["Kidnapper #1"]
tt6782518	3	nm5799335	actress	\N	["Lisa Rosetta"]
tt6782518	4	nm3054257	director	\N	\N
tt6782518	5	nm3995506	producer	producer	\N
tt6782518	6	nm7665100	cinematographer	\N	\N
tt6782520	10	nm0621642	writer	creator	\N
tt6782520	1	nm0109973	actor	\N	["Gui"]
tt6782520	2	nm1133949	actress	\N	["Diana"]
tt6782520	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6782520	4	nm7158115	actor	\N	["Léo Régis"]
tt6782520	5	nm0107789	director	\N	\N
tt6782520	6	nm0549733	director	\N	\N
tt6782520	7	nm1203821	director	\N	\N
tt6782520	8	nm0142438	director	artistic director	\N
tt6782520	9	nm1254230	director	general director	\N
tt6782522	10	nm0621642	writer	creator	\N
tt6782522	1	nm0109973	actor	\N	["Gui"]
tt6782522	2	nm1133949	actress	\N	["Diana"]
tt6782522	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6782522	4	nm7158115	actor	\N	["Léo Régis"]
tt6782522	5	nm0107789	director	\N	\N
tt6782522	6	nm0549733	director	\N	\N
tt6782522	7	nm1203821	director	\N	\N
tt6782522	8	nm0142438	director	artistic director	\N
tt6782522	9	nm1254230	director	general director	\N
tt6782524	10	nm0621642	writer	creator	\N
tt6782524	1	nm0109973	actor	\N	["Gui"]
tt6782524	2	nm1133949	actress	\N	["Diana"]
tt6782524	3	nm3102213	actress	\N	["Júlia"]
tt6782524	4	nm5716139	actress	\N	["Marisa"]
tt6782524	5	nm0107789	director	\N	\N
tt6782524	6	nm0549733	director	\N	\N
tt6782524	7	nm1203821	director	\N	\N
tt6782524	8	nm0142438	director	artistic director	\N
tt6782524	9	nm1254230	director	general director	\N
tt6782526	10	nm0621642	writer	creator	\N
tt6782526	1	nm0109973	actor	\N	["Gui"]
tt6782526	2	nm1133949	actress	\N	["Diana"]
tt6782526	3	nm3102213	actress	\N	["Júlia"]
tt6782526	4	nm7158115	actor	\N	["Léo Régis"]
tt6782526	5	nm0107789	director	\N	\N
tt6782526	6	nm0549733	director	\N	\N
tt6782526	7	nm1203821	director	\N	\N
tt6782526	8	nm0142438	director	artistic director	\N
tt6782526	9	nm1254230	director	general director	\N
tt6782528	10	nm0621642	writer	creator	\N
tt6782528	1	nm0109973	actor	\N	["Gui"]
tt6782528	2	nm1133949	actress	\N	["Diana"]
tt6782528	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6782528	4	nm7158115	actor	\N	["Léo Régis"]
tt6782528	5	nm0107789	director	\N	\N
tt6782528	6	nm0549733	director	\N	\N
tt6782528	7	nm1203821	director	\N	\N
tt6782528	8	nm0142438	director	artistic director	\N
tt6782528	9	nm1254230	director	general director	\N
tt6782530	10	nm0621642	writer	creator	\N
tt6782530	1	nm0109973	actor	\N	["Gui"]
tt6782530	2	nm1133949	actress	\N	["Diana"]
tt6782530	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6782530	4	nm7158115	actor	\N	["Léo Régis"]
tt6782530	5	nm0107789	director	\N	\N
tt6782530	6	nm0549733	director	\N	\N
tt6782530	7	nm1203821	director	\N	\N
tt6782530	8	nm0142438	director	artistic director	\N
tt6782530	9	nm1254230	director	general director	\N
tt6782532	10	nm0621642	writer	creator	\N
tt6782532	1	nm0109973	actor	\N	["Gui"]
tt6782532	2	nm1133949	actress	\N	["Diana"]
tt6782532	3	nm3102213	actress	\N	["Júlia"]
tt6782532	4	nm7158115	actor	\N	["Léo Régis"]
tt6782532	5	nm0107789	director	\N	\N
tt6782532	6	nm0549733	director	\N	\N
tt6782532	7	nm1203821	director	\N	\N
tt6782532	8	nm0142438	director	artistic director	\N
tt6782532	9	nm1254230	director	general director	\N
tt6782534	10	nm0621642	writer	creator	\N
tt6782534	1	nm0109973	actor	\N	["Gui"]
tt6782534	2	nm1133949	actress	\N	["Diana"]
tt6782534	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6782534	4	nm7158115	actor	\N	["Léo Régis"]
tt6782534	5	nm0107789	director	\N	\N
tt6782534	6	nm0549733	director	\N	\N
tt6782534	7	nm1203821	director	\N	\N
tt6782534	8	nm0142438	director	artistic director	\N
tt6782534	9	nm1254230	director	general director	\N
tt6782536	10	nm0621642	writer	creator	\N
tt6782536	1	nm0109973	actor	\N	["Gui"]
tt6782536	2	nm1133949	actress	\N	["Diana"]
tt6782536	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6782536	4	nm7158115	actor	\N	["Léo Régis"]
tt6782536	5	nm0107789	director	\N	\N
tt6782536	6	nm0549733	director	\N	\N
tt6782536	7	nm1203821	director	\N	\N
tt6782536	8	nm0142438	director	artistic director	\N
tt6782536	9	nm1254230	director	general director	\N
tt6782538	10	nm0621642	writer	creator	\N
tt6782538	1	nm0109973	actor	\N	["Gui"]
tt6782538	2	nm1133949	actress	\N	["Diana"]
tt6782538	3	nm3102213	actress	\N	["Júlia"]
tt6782538	4	nm7158115	actor	\N	["Léo Régis"]
tt6782538	5	nm0107789	director	\N	\N
tt6782538	6	nm0549733	director	\N	\N
tt6782538	7	nm1203821	director	\N	\N
tt6782538	8	nm0142438	director	artistic director	\N
tt6782538	9	nm1254230	director	general director	\N
tt6782540	10	nm0621642	writer	creator	\N
tt6782540	1	nm0109973	actor	\N	["Gui"]
tt6782540	2	nm1133949	actress	\N	["Diana"]
tt6782540	3	nm3102213	actress	\N	["Júlia"]
tt6782540	4	nm7158115	actor	\N	["Léo Régis"]
tt6782540	5	nm0107789	director	\N	\N
tt6782540	6	nm0549733	director	\N	\N
tt6782540	7	nm1203821	director	\N	\N
tt6782540	8	nm0142438	director	artistic director	\N
tt6782540	9	nm1254230	director	general director	\N
tt6782542	10	nm0621642	writer	creator	\N
tt6782542	1	nm0109973	actor	\N	["Gui"]
tt6782542	2	nm1133949	actress	\N	["Diana"]
tt6782542	3	nm3102213	actress	\N	["Júlia"]
tt6782542	4	nm7158115	actor	\N	["Léo Régis"]
tt6782542	5	nm0107789	director	\N	\N
tt6782542	6	nm0549733	director	\N	\N
tt6782542	7	nm1203821	director	\N	\N
tt6782542	8	nm0142438	director	artistic director	\N
tt6782542	9	nm1254230	director	general director	\N
tt6782546	1	nm8923936	self	\N	["Self"]
tt6782546	2	nm8924238	self	\N	["Self"]
tt6782546	3	nm5800976	self	\N	["Self - Host"]
tt6782546	4	nm2716329	self	\N	["Self - Host"]
tt6782548	1	nm1416215	actress	\N	["Smurfette"]
tt6782548	2	nm1442113	actor	\N	["Clumsy Smurf"]
tt6782548	3	nm2209821	actor	\N	["Brainy Smurf"]
