tconst	ordering	nconst	category	job	characters
tt12750036	2	nm4857383	self	\N	["Self"]
tt12750036	3	nm4856932	self	\N	["Self"]
tt12750036	4	nm3081483	director	\N	\N
tt12750036	5	nm11751805	producer	producer	\N
tt12750038	1	nm11754498	self	\N	["Self"]
tt12750038	2	nm4857383	self	\N	["Self"]
tt12750038	3	nm4856932	self	\N	["Self"]
tt12750038	4	nm3081483	director	\N	\N
tt12750038	5	nm11751805	producer	producer	\N
tt12750040	10	nm1959001	actress	\N	\N
tt12750040	1	nm1383799	actor	\N	\N
tt12750040	2	nm5282104	actor	\N	\N
tt12750040	3	nm8449612	actress	\N	\N
tt12750040	4	nm4619085	actress	\N	\N
tt12750040	5	nm4619968	director	\N	\N
tt12750040	6	nm2676178	actor	\N	\N
tt12750040	7	nm7851973	actor	\N	\N
tt12750040	8	nm0593957	actor	\N	\N
tt12750040	9	nm12211543	actress	\N	\N
tt12750042	1	nm9687422	actress	\N	["Claire"]
tt12750042	2	nm8201210	actor	\N	["Harry"]
tt12750042	3	nm7550518	actor	\N	["JD"]
tt12750042	4	nm8030425	actor	\N	["Jason"]
tt12750042	5	nm11542103	director	\N	\N
tt12750042	6	nm11521430	director	\N	\N
tt12750042	7	nm5016159	producer	producer	\N
tt12750044	10	nm3925477	editor	\N	\N
tt12750044	1	nm11063560	actor	\N	["Weirdo"]
tt12750044	2	nm10447254	actor	\N	["Bully"]
tt12750044	3	nm6601763	actor	\N	["Cyclist"]
tt12750044	4	nm9646259	actress	\N	["Stoner Girl"]
tt12750044	5	nm3122553	director	\N	\N
tt12750044	6	nm3683395	producer	producer	\N
tt12750044	7	nm2676707	composer	\N	\N
tt12750044	8	nm3630665	composer	\N	\N
tt12750044	9	nm8735365	cinematographer	\N	\N
tt12750046	1	nm0369906	actor	\N	["Narrator"]
tt12750046	2	nm11754442	director	\N	\N
tt12750046	3	nm11754443	composer	\N	\N
tt12750048	1	nm1767185	self	\N	["Self - Host"]
tt12750048	2	nm1276336	self	\N	["Self - Host"]
tt12750050	1	nm11754457	writer	\N	\N
tt12750050	2	nm11700679	writer	\N	\N
tt12750050	3	nm7122942	producer	executive producer	\N
tt12750052	1	nm1904362	actor	\N	["Theodore"]
tt12750052	2	nm7988800	actress	\N	["Makeup Artist"]
tt12750052	3	nm4601247	actress	\N	["Publicist"]
tt12750052	4	nm2337465	actor	\N	["Mr. Lichtman"]
tt12750052	5	nm4279761	director	\N	\N
tt12750052	6	nm1670474	writer	\N	\N
tt12750052	7	nm8546983	producer	producer	\N
tt12750052	8	nm9699969	composer	\N	\N
tt12750052	9	nm5756639	editor	\N	\N
tt12750058	1	nm10279934	actor	\N	["Gus"]
tt12750058	2	nm9928667	actress	\N	["Jennifer"]
tt12750058	3	nm11752284	actor	\N	["Mateo"]
tt12750058	4	nm11752287	actor	\N	["Bill"]
tt12750058	5	nm11752286	actor	\N	["Matt Michaelson"]
tt12750058	6	nm6509746	actor	\N	["Calvin"]
tt12750058	7	nm11178473	actor	\N	["Bobbi"]
tt12750060	1	nm0586598	self	\N	["Self - Host"]
tt12750060	2	nm0903864	self	\N	["Self"]
tt12750062	1	nm11754468	actress	\N	["Sanja"]
tt12750062	2	nm11754469	actor	\N	["Darko"]
tt12750062	3	nm4719566	director	\N	\N
tt12750062	4	nm5535851	cinematographer	director of photography	\N
tt12750064	1	nm7747338	self	\N	["Self"]
tt12750064	2	nm8505277	self	\N	["Self"]
tt12750064	3	nm11897306	self	\N	["Self"]
tt12750064	4	nm11897307	self	\N	["Self"]
tt12750064	5	nm1800278	producer	producer	\N
tt12750064	6	nm11897308	self	\N	["Self"]
tt12750064	7	nm10471581	self	\N	["Self"]
tt12750064	8	nm10471584	self	\N	["Self"]
tt12750064	9	nm10471583	self	\N	["Self"]
tt12750066	10	nm2636694	actor	\N	\N
tt12750066	1	nm7199101	actor	\N	\N
tt12750066	2	nm0015285	actress	\N	\N
tt12750066	3	nm0437156	actor	\N	\N
tt12750066	4	nm2614856	actress	\N	\N
tt12750066	5	nm7496161	director	\N	\N
tt12750066	6	nm7496251	cinematographer	\N	\N
tt12750066	7	nm2613086	editor	\N	\N
tt12750066	8	nm6464745	actor	\N	\N
tt12750066	9	nm0593957	actor	\N	\N
tt12750068	1	nm1299831	self	\N	["Self - Judge"]
tt12750070	1	nm1299831	self	\N	["Self - Judge"]
tt12750072	1	nm1299831	self	\N	["Self - Judge"]
tt12750074	1	nm1299831	self	\N	["Self - Judge"]
tt12750076	1	nm1299831	self	\N	["Self - Judge"]
tt12750078	1	nm11897306	self	\N	["Self"]
tt12750078	2	nm11636927	self	\N	["Self"]
tt12750078	3	nm10471581	self	\N	["Self"]
tt12750078	4	nm8670859	self	\N	["Self"]
tt12750078	5	nm1800278	producer	producer	\N
tt12750078	6	nm10877180	self	\N	["Self"]
tt12750078	7	nm11636926	self	\N	["Self"]
tt12750078	8	nm10471584	self	\N	["Self"]
tt12750078	9	nm10471583	self	\N	["Self"]
tt12750080	1	nm1299831	self	\N	["Self - Judge"]
tt12750082	1	nm1299831	self	\N	["Self - Judge"]
tt12750088	1	nm1299831	self	\N	["Self - Judge"]
tt12750090	1	nm1299831	self	\N	["Self - Judge"]
tt12750092	1	nm1299831	self	\N	["Self - Judge"]
tt12750094	1	nm1299831	self	\N	["Self - Judge"]
tt12750096	1	nm1299831	self	\N	["Self - Judge"]
tt12750098	1	nm11671430	actor	\N	["Le père"]
tt12750098	2	nm11754478	actress	\N	["La petite fille"]
tt12750100	1	nm1299831	self	\N	["Self - Judge"]
tt12750102	1	nm1299831	self	\N	["Self - Judge"]
tt12750104	1	nm1299831	self	\N	["Self - Judge"]
tt12750106	1	nm1299831	self	\N	["Self - Judge"]
tt12750108	1	nm1299831	self	\N	["Self - Judge"]
tt12750110	1	nm2051050	director	\N	\N
tt12750110	2	nm11742812	writer	\N	\N
tt12750110	3	nm0252952	producer	producer	\N
tt12750110	4	nm3738261	producer	producer	\N
tt12750110	5	nm0400367	composer	\N	\N
tt12750110	6	nm6800846	cinematographer	\N	\N
tt12750110	7	nm3734267	editor	\N	\N
tt12750112	1	nm1299831	self	\N	["Self - Judge"]
tt12750114	1	nm0338355	writer	written by	\N
tt12750114	2	nm0469313	writer	writer	\N
tt12750114	3	nm4943898	producer	producer	\N
tt12750116	10	nm7437629	actress	\N	\N
tt12750116	1	nm3555062	self	\N	["Self"]
tt12750116	2	nm0930317	self	\N	["Self"]
tt12750116	3	nm3336353	self	\N	["Self"]
tt12750116	4	nm4797000	self	\N	["Self"]
tt12750116	5	nm2859756	self	\N	["Self"]
tt12750116	6	nm3941817	self	\N	["Self"]
tt12750116	7	nm9819236	self	\N	["Self"]
tt12750116	8	nm7314181	self	\N	["Self"]
tt12750116	9	nm3868921	self	\N	["Self"]
tt12750118	1	nm10977492	actress	\N	["Saloon girl"]
tt12750118	2	nm11001208	actress	\N	["Baker"]
tt12750118	3	nm11004690	actor	\N	["Sheriff"]
tt12750118	4	nm11001206	actress	\N	["Little sister"]
tt12750120	1	nm1299831	self	\N	["Self - Judge"]
tt12750122	1	nm1299831	self	\N	["Self - Judge"]
tt12750124	1	nm5956266	actor	\N	["Conner"]
tt12750124	2	nm1164865	director	\N	\N
tt12750124	3	nm3650337	writer	\N	\N
tt12750124	4	nm1695403	writer	\N	\N
tt12750124	5	nm0279064	producer	producer	\N
tt12750124	6	nm4209685	producer	producer	\N
tt12750124	7	nm0727810	producer	producer	\N
tt12750126	1	nm1299831	self	\N	["Self - Judge"]
tt12750128	1	nm1299831	self	\N	["Self - Judge"]
tt12750130	1	nm1299831	self	\N	["Self - Judge"]
tt12750134	1	nm1299831	self	\N	["Self - Judge"]
tt12750136	1	nm1299831	self	\N	["Self - Judge"]
tt12750138	1	nm1299831	self	\N	["Self - Judge"]
tt12750140	10	nm0048389	actor	\N	["Beast","Game Voice"]
tt12750140	1	nm3490846	actress	\N	["Trickshot"]
tt12750140	2	nm0815718	actress	\N	["Pocket"]
tt12750140	3	nm5489754	actor	\N	["Prince"]
tt12750140	4	nm0470941	actor	\N	["Mage"]
tt12750140	5	nm5715875	writer	creator	\N
tt12750140	6	nm3632372	producer	producer	\N
tt12750140	7	nm0713977	composer	\N	\N
tt12750140	8	nm0271965	actor	\N	["Dr. Bleak"]
tt12750140	9	nm2967701	actress	\N	["Grotto"]
tt12750142	1	nm1299831	self	\N	["Self - Judge"]
tt12750144	1	nm1299831	self	\N	["Self - Judge"]
tt12750146	1	nm1299831	self	\N	["Self - Judge"]
tt12750148	1	nm1299831	self	\N	["Self - Judge"]
tt12750152	1	nm1236410	director	\N	\N
tt12750152	2	nm2082428	producer	producer	\N
tt12750152	3	nm2394862	producer	producer	\N
tt12750152	4	nm2753367	producer	producer	\N
tt12750152	5	nm0247878	cinematographer	\N	\N
tt12750154	1	nm1299831	self	\N	["Self - Judge"]
tt12750156	1	nm1299831	self	\N	["Self - Judge"]
tt12750158	1	nm1299831	self	\N	["Self - Judge"]
tt12750160	1	nm1299831	self	\N	["Self - Judge"]
tt12750162	1	nm1299831	self	\N	["Self - Judge"]
tt12750164	1	nm1299831	self	\N	["Self - Judge"]
tt12750166	1	nm1299831	self	\N	["Self - Judge"]
tt12750170	1	nm1299831	self	\N	["Self - Judge"]
tt12750174	1	nm1299831	self	\N	["Self - Judge"]
tt12750180	1	nm1299831	self	\N	["Self - Judge"]
tt12750182	1	nm1299831	self	\N	["Self - Judge"]
tt12750188	1	nm1299831	self	\N	["Self - Judge"]
tt12750192	1	nm1299831	self	\N	["Self - Judge"]
tt12750198	1	nm1299831	self	\N	["Self - Judge"]
tt12750202	1	nm1299831	self	\N	["Self - Judge"]
tt12750208	1	nm1299831	self	\N	["Self - Judge"]
tt12750210	1	nm1299831	self	\N	["Self - Judge"]
tt12750218	1	nm1299831	self	\N	["Self - Judge"]
tt12750224	1	nm1299831	self	\N	["Self - Judge"]
tt12750232	1	nm1299831	self	\N	["Self - Judge"]
tt12750234	10	nm11754494	actor	\N	["Customer Willy Master"]
tt12750234	1	nm11754372	actor	\N	["Gus"]
tt12750234	2	nm8767177	actress	\N	["Kaitlyn"]
tt12750234	3	nm9928667	actress	\N	["Jennifer"]
tt12750234	4	nm11752284	actor	\N	["Mateo"]
tt12750234	5	nm10279934	director	\N	\N
tt12750234	6	nm11752287	actor	\N	["Bill"]
tt12750234	7	nm11752286	actor	\N	["Matt Michaelson"]
tt12750234	8	nm6509746	actor	\N	["Calvin"]
tt12750234	9	nm11178473	actor	\N	["Bobbi"]
tt12750236	1	nm1299831	self	\N	["Self - Judge"]
tt12750238	1	nm1299831	self	\N	["Self - Judge"]
tt12750240	1	nm9768800	actor	\N	["Leo Sturgis"]
tt12750240	2	nm10126238	actor	\N	["Anthony Holland"]
tt12750240	3	nm11328568	actress	\N	["Sophie"]
tt12750240	4	nm4856779	actor	\N	["Henchman #1"]
tt12750240	5	nm11177463	director	\N	\N
tt12750240	6	nm11754496	writer	\N	\N
tt12750240	7	nm11754497	producer	producer	\N
tt12750240	8	nm11328575	composer	\N	\N
tt12750240	9	nm10968941	cinematographer	\N	\N
tt12750242	1	nm1299831	self	\N	["Self - Judge"]
tt12750246	1	nm1299831	self	\N	["Self - Judge"]
tt12750248	1	nm1299831	self	\N	["Self - Judge"]
tt12750252	1	nm1299831	self	\N	["Self - Judge"]
tt12750256	1	nm1299831	self	\N	["Self - Judge"]
tt12750262	1	nm1299831	self	\N	["Self - Judge"]
tt12750268	1	nm1299831	self	\N	["Self - Judge"]
tt12750270	1	nm1299831	self	\N	["Self - Judge"]
tt12750272	1	nm1299831	self	\N	["Self - Judge"]
tt12750274	1	nm1299831	self	\N	["Self - Judge"]
tt12750276	1	nm1299831	self	\N	["Self - Judge"]
tt12750278	1	nm1299831	self	\N	["Self - Judge"]
tt12750280	1	nm1299831	self	\N	["Self - Judge"]
tt12750282	1	nm1299831	self	\N	["Self - Judge"]
tt12750284	1	nm1299831	self	\N	["Self - Judge"]
tt12750286	1	nm1299831	self	\N	["Self - Judge"]
tt12750288	1	nm5893898	director	\N	\N
tt12750288	2	nm5942484	writer	\N	\N
tt12750290	1	nm1299831	self	\N	["Self - Judge"]
tt12750292	1	nm1299831	self	\N	["Self - Judge"]
tt12750294	1	nm1299831	self	\N	["Self - Judge"]
tt12750296	1	nm1299831	self	\N	["Self - Judge"]
tt12750298	1	nm1299831	self	\N	["Self - Judge"]
tt12750300	1	nm1299831	self	\N	["Self - Judge"]
tt12750302	1	nm1299831	self	\N	["Self - Judge"]
tt12750304	1	nm1299831	self	\N	["Self - Judge"]
tt12750306	1	nm1299831	self	\N	["Self - Judge"]
tt12750308	1	nm1299831	self	\N	["Self - Judge"]
tt12750310	1	nm1299831	self	\N	["Self - Judge"]
tt12750312	1	nm1299831	self	\N	["Self - Judge"]
tt12750314	1	nm1299831	self	\N	["Self - Judge"]
tt12750316	1	nm1299831	self	\N	["Self - Judge"]
tt12750318	1	nm1299831	self	\N	["Self - Judge"]
tt12750324	1	nm1299831	self	\N	["Self - Judge"]
tt12750326	1	nm1299831	self	\N	["Self - Judge"]
tt12750328	1	nm1299831	self	\N	["Self - Judge"]
tt12750330	1	nm1299831	self	\N	["Self - Judge"]
tt12750332	1	nm11754372	actor	\N	["Gus"]
tt12750332	2	nm11752284	actor	\N	["Mateo"]
tt12750332	3	nm11752286	actor	\N	["Matt Michaelson"]
tt12750332	4	nm6509746	actor	\N	["Calvin"]
tt12750332	5	nm11754507	director	\N	\N
tt12750332	6	nm10279934	writer	\N	\N
tt12750332	7	nm11178473	actor	\N	["Bobbi"]
tt12750334	10	nm1258882	writer	creator	\N
tt12750334	1	nm2290771	actor	\N	["Quentin Joubert"]
tt12750334	2	nm7843490	actress	\N	["Amanda Faro"]
tt12750334	3	nm0598650	actor	\N	["Martin Constant"]
tt12750334	4	nm0609627	actress	\N	["Marianne Delcourt"]
tt12750334	5	nm1523043	director	\N	\N
tt12750334	6	nm1442386	director	\N	\N
tt12750334	7	nm1245533	director	\N	\N
tt12750334	8	nm1569740	writer	creator	\N
tt12750334	9	nm4166617	writer	creator	\N
tt12750336	10	nm0636127	actor	\N	["Roman Brady"]
tt12750336	1	nm0038932	actor	\N	["Jack Deveraux"]
tt12750336	2	nm0247727	actor	\N	["Tanner Scofield"]
tt12750336	3	nm0304649	actor	\N	["Matt Rhodes"]
tt12750336	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12750336	5	nm0373593	actor	\N	["Vern Scofield"]
tt12750336	6	nm0445476	actor	\N	["Bo Brady"]
tt12750336	7	nm0453607	actress	\N	["Willie Yamoto"]
tt12750336	8	nm0500374	actress	\N	["Ginger Dawson"]
tt12750336	9	nm0537567	actor	\N	["Brian Scofield"]
tt12750340	1	nm10977492	actress	\N	["Homeschool Mom"]
tt12750340	2	nm11001208	actress	\N	["Youngest daughter"]
tt12750340	3	nm11004690	actor	\N	["Homeschool Dad"]
tt12750340	4	nm11001206	actress	\N	["Middle daughter"]
tt12750340	5	nm11001207	actress	\N	["Oldest daughter"]
tt12750342	1	nm1285149	self	\N	["Self"]
tt12750344	1	nm1285149	self	\N	["Self"]
tt12750346	1	nm1285149	self	\N	["Self"]
tt12750348	1	nm1285149	self	\N	["Self"]
tt12750350	1	nm1285149	self	\N	["Self"]
tt12750352	1	nm1285149	self	\N	["Self"]
tt12750354	1	nm1285149	self	\N	["Self"]
tt12750356	1	nm0267434	actor	\N	\N
tt12750356	2	nm2614856	actress	\N	\N
tt12750356	3	nm8329755	actor	\N	\N
tt12750356	4	nm7644882	actress	\N	\N
tt12750356	5	nm6756253	director	\N	\N
tt12750356	6	nm4540430	editor	\N	\N
tt12750356	7	nm2184278	actor	\N	\N
tt12750358	1	nm1285149	self	\N	["Self"]
tt12750360	1	nm1285149	self	\N	["Self"]
tt12750362	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750362	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750362	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750362	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750362	5	nm0754586	director	\N	\N
tt12750362	6	nm0300416	writer	creator	\N
tt12750362	7	nm1239947	producer	producer	\N
tt12750362	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750362	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750364	10	nm0669448	actress	\N	["Kimberly Brady"]
tt12750364	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12750364	2	nm0081863	actor	\N	["Marcus Hunter"]
tt12750364	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt12750364	4	nm0152594	actress	\N	["Dr. Carly Manning"]
tt12750364	5	nm0299848	actor	\N	["Ivan Marais"]
tt12750364	6	nm0445476	actor	\N	["Bo Brady"]
tt12750364	7	nm0565556	actress	\N	["Caroline Brady"]
tt12750364	8	nm0636127	actor	\N	["Roman Brady"]
tt12750364	9	nm0662089	actor	\N	["Grandpa Shawn Brady"]
tt12750366	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750366	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750366	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750366	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750366	5	nm0754586	director	\N	\N
tt12750366	6	nm0300416	writer	creator	\N
tt12750366	7	nm1239947	producer	producer	\N
tt12750366	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750366	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750368	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750368	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750368	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750368	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750368	5	nm0754586	director	\N	\N
tt12750368	6	nm0300416	writer	creator	\N
tt12750368	7	nm1239947	producer	producer	\N
tt12750368	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750368	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750370	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750370	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750370	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750370	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750370	5	nm0754586	director	\N	\N
tt12750370	6	nm0300416	writer	creator	\N
tt12750370	7	nm1239947	producer	producer	\N
tt12750370	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750370	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750372	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750372	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750372	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750372	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750372	5	nm0754586	director	\N	\N
tt12750372	6	nm0300416	writer	creator	\N
tt12750372	7	nm1239947	producer	producer	\N
tt12750372	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750372	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750374	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750374	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750374	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750374	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750374	5	nm0754586	director	\N	\N
tt12750374	6	nm0300416	writer	creator	\N
tt12750374	7	nm1239947	producer	producer	\N
tt12750374	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750374	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750376	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750376	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750376	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750376	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750376	5	nm0754586	director	\N	\N
tt12750376	6	nm0300416	writer	creator	\N
tt12750376	7	nm1239947	producer	producer	\N
tt12750376	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750376	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750378	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750378	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750378	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750378	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750378	5	nm0754586	director	\N	\N
tt12750378	6	nm0300416	writer	creator	\N
tt12750378	7	nm1239947	producer	producer	\N
tt12750378	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750378	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750380	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750380	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750380	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750380	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750380	5	nm0754586	director	\N	\N
tt12750380	6	nm0300416	writer	creator	\N
tt12750380	7	nm1239947	producer	producer	\N
tt12750380	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750380	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750382	1	nm10977492	actress	\N	["Teacher","Mother"]
tt12750382	2	nm11001208	actress	\N	["Ruby"]
tt12750382	3	nm11004690	actor	\N	["Principle"]
tt12750382	4	nm11001206	actress	\N	["Elizabeth"]
tt12750382	5	nm11001207	actress	\N	["Scout"]
tt12750384	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750384	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750384	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750384	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750384	5	nm0754586	director	\N	\N
tt12750384	6	nm0300416	writer	creator	\N
tt12750384	7	nm1239947	producer	producer	\N
tt12750384	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750384	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750386	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750386	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12750386	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12750386	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12750386	5	nm0754586	director	\N	\N
tt12750386	6	nm0300416	writer	creator	\N
tt12750386	7	nm1239947	producer	producer	\N
tt12750386	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12750386	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12750388	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12750388	2	nm0223895	actress	\N	["Patricia Sierra"]
