tconst	ordering	nconst	category	job	characters
tt7261680	5	nm0260982	director	\N	\N
tt7261680	6	nm0535500	writer	\N	\N
tt7261680	7	nm0675836	writer	\N	\N
tt7261680	8	nm0883283	writer	\N	\N
tt7261680	9	nm2086810	producer	producer	\N
tt7261682	10	nm0264809	producer	producer	\N
tt7261682	1	nm0243257	actress	\N	["Mariana"]
tt7261682	2	nm0667282	actor	\N	["Alejandro"]
tt7261682	3	nm0640025	actress	\N	["Paula"]
tt7261682	4	nm0342163	actor	\N	["Víctor"]
tt7261682	5	nm0260982	director	\N	\N
tt7261682	6	nm0535500	writer	\N	\N
tt7261682	7	nm0675836	writer	\N	\N
tt7261682	8	nm0883283	writer	\N	\N
tt7261682	9	nm2086810	producer	producer	\N
tt7261684	10	nm0264809	producer	producer	\N
tt7261684	1	nm0243257	actress	\N	["Mariana"]
tt7261684	2	nm0667282	actor	\N	["Alejandro"]
tt7261684	3	nm0640025	actress	\N	["Paula"]
tt7261684	4	nm0342163	actor	\N	["Víctor"]
tt7261684	5	nm0260982	director	\N	\N
tt7261684	6	nm0535500	writer	\N	\N
tt7261684	7	nm0675836	writer	\N	\N
tt7261684	8	nm0883283	writer	\N	\N
tt7261684	9	nm2086810	producer	producer	\N
tt7261686	10	nm0264809	producer	producer	\N
tt7261686	1	nm0243257	actress	\N	["Mariana"]
tt7261686	2	nm0667282	actor	\N	["Alejandro"]
tt7261686	3	nm0640025	actress	\N	["Paula"]
tt7261686	4	nm0342163	actor	\N	["Víctor"]
tt7261686	5	nm0260982	director	\N	\N
tt7261686	6	nm0535500	writer	\N	\N
tt7261686	7	nm0675836	writer	\N	\N
tt7261686	8	nm0883283	writer	\N	\N
tt7261686	9	nm2086810	producer	producer	\N
tt7261688	10	nm0264809	producer	producer	\N
tt7261688	1	nm0243257	actress	\N	["Mariana"]
tt7261688	2	nm0667282	actor	\N	["Alejandro"]
tt7261688	3	nm0640025	actress	\N	["Paula"]
tt7261688	4	nm0342163	actor	\N	["Víctor"]
tt7261688	5	nm0260982	director	\N	\N
tt7261688	6	nm0535500	writer	\N	\N
tt7261688	7	nm0675836	writer	\N	\N
tt7261688	8	nm0883283	writer	\N	\N
tt7261688	9	nm2086810	producer	producer	\N
tt7261690	1	nm6259860	self	\N	["Self"]
tt7261690	2	nm9173682	self	\N	["Self"]
tt7261690	3	nm3167464	self	\N	["Self"]
tt7261690	4	nm3019095	self	\N	["Self"]
tt7261692	10	nm0264809	producer	producer	\N
tt7261692	1	nm0243257	actress	\N	["Mariana"]
tt7261692	2	nm0667282	actor	\N	["Alejandro"]
tt7261692	3	nm0640025	actress	\N	["Paula"]
tt7261692	4	nm0342163	actor	\N	["Víctor"]
tt7261692	5	nm0260982	director	\N	\N
tt7261692	6	nm0535500	writer	\N	\N
tt7261692	7	nm0675836	writer	\N	\N
tt7261692	8	nm0883283	writer	\N	\N
tt7261692	9	nm2086810	producer	producer	\N
tt7261694	10	nm0264809	producer	producer	\N
tt7261694	1	nm0243257	actress	\N	["Mariana"]
tt7261694	2	nm0667282	actor	\N	["Alejandro"]
tt7261694	3	nm0640025	actress	\N	["Paula"]
tt7261694	4	nm0342163	actor	\N	["Víctor"]
tt7261694	5	nm0260982	director	\N	\N
tt7261694	6	nm0535500	writer	\N	\N
tt7261694	7	nm0675836	writer	\N	\N
tt7261694	8	nm0883283	writer	\N	\N
tt7261694	9	nm2086810	producer	producer	\N
tt7261696	10	nm0264809	producer	producer	\N
tt7261696	1	nm0243257	actress	\N	["Mariana"]
tt7261696	2	nm0667282	actor	\N	["Alejandro"]
tt7261696	3	nm0640025	actress	\N	["Paula"]
tt7261696	4	nm0342163	actor	\N	["Víctor"]
tt7261696	5	nm0260982	director	\N	\N
tt7261696	6	nm0535500	writer	\N	\N
tt7261696	7	nm0675836	writer	\N	\N
tt7261696	8	nm0883283	writer	\N	\N
tt7261696	9	nm2086810	producer	producer	\N
tt7261698	10	nm1425654	writer	\N	\N
tt7261698	1	nm0332738	actress	\N	["María Teresa Montero"]
tt7261698	2	nm1162276	actor	\N	["Simón Leal"]
tt7261698	3	nm0785479	actor	\N	["Maximiliano Montero"]
tt7261698	4	nm0555124	actress	\N	["Mercedes Montero"]
tt7261698	5	nm1208260	director	\N	\N
tt7261698	6	nm1396937	director	\N	\N
tt7261698	7	nm1424919	writer	\N	\N
tt7261698	8	nm1185004	writer	\N	\N
tt7261698	9	nm1369367	writer	\N	\N
tt7261700	10	nm0264809	producer	producer	\N
tt7261700	1	nm0243257	actress	\N	["Mariana"]
tt7261700	2	nm0667282	actor	\N	["Alejandro"]
tt7261700	3	nm0640025	actress	\N	["Paula"]
tt7261700	4	nm0342163	actor	\N	["Víctor"]
tt7261700	5	nm0260982	director	\N	\N
tt7261700	6	nm0535500	writer	\N	\N
tt7261700	7	nm0675836	writer	\N	\N
tt7261700	8	nm0883283	writer	\N	\N
tt7261700	9	nm2086810	producer	producer	\N
tt7261702	10	nm0264809	producer	producer	\N
tt7261702	1	nm0243257	actress	\N	["Mariana"]
tt7261702	2	nm0667282	actor	\N	["Alejandro"]
tt7261702	3	nm0640025	actress	\N	["Paula"]
tt7261702	4	nm0342163	actor	\N	["Víctor"]
tt7261702	5	nm0260982	director	\N	\N
tt7261702	6	nm0535500	writer	\N	\N
tt7261702	7	nm0675836	writer	\N	\N
tt7261702	8	nm0883283	writer	\N	\N
tt7261702	9	nm2086810	producer	producer	\N
tt7261704	10	nm0264809	producer	producer	\N
tt7261704	1	nm0243257	actress	\N	["Mariana"]
tt7261704	2	nm0667282	actor	\N	["Alejandro"]
tt7261704	3	nm0640025	actress	\N	["Paula"]
tt7261704	4	nm0342163	actor	\N	["Víctor"]
tt7261704	5	nm0260982	director	\N	\N
tt7261704	6	nm0535500	writer	\N	\N
tt7261704	7	nm0675836	writer	\N	\N
tt7261704	8	nm0883283	writer	\N	\N
tt7261704	9	nm2086810	producer	producer	\N
tt7261706	10	nm0264809	producer	producer	\N
tt7261706	1	nm0243257	actress	\N	["Mariana"]
tt7261706	2	nm0667282	actor	\N	["Alejandro"]
tt7261706	3	nm0640025	actress	\N	["Paula"]
tt7261706	4	nm0342163	actor	\N	["Víctor"]
tt7261706	5	nm0260982	director	\N	\N
tt7261706	6	nm0535500	writer	\N	\N
tt7261706	7	nm0675836	writer	\N	\N
tt7261706	8	nm0883283	writer	\N	\N
tt7261706	9	nm2086810	producer	producer	\N
tt7261708	10	nm0264809	producer	producer	\N
tt7261708	1	nm0243257	actress	\N	["Mariana"]
tt7261708	2	nm0667282	actor	\N	["Alejandro"]
tt7261708	3	nm0640025	actress	\N	["Paula"]
tt7261708	4	nm0342163	actor	\N	["Víctor"]
tt7261708	5	nm0260982	director	\N	\N
tt7261708	6	nm0535500	writer	\N	\N
tt7261708	7	nm0675836	writer	\N	\N
tt7261708	8	nm0883283	writer	\N	\N
tt7261708	9	nm2086810	producer	producer	\N
tt7261710	10	nm0264809	producer	producer	\N
tt7261710	1	nm0243257	actress	\N	["Mariana"]
tt7261710	2	nm0667282	actor	\N	["Alejandro"]
tt7261710	3	nm0640025	actress	\N	["Paula"]
tt7261710	4	nm0342163	actor	\N	["Víctor"]
tt7261710	5	nm0260982	director	\N	\N
tt7261710	6	nm0535500	writer	\N	\N
tt7261710	7	nm0675836	writer	\N	\N
tt7261710	8	nm0883283	writer	\N	\N
tt7261710	9	nm2086810	producer	producer	\N
tt7261712	10	nm0264809	producer	producer	\N
tt7261712	1	nm0243257	actress	\N	["Mariana"]
tt7261712	2	nm0667282	actor	\N	["Alejandro"]
tt7261712	3	nm0640025	actress	\N	["Paula"]
tt7261712	4	nm0342163	actor	\N	["Víctor"]
tt7261712	5	nm0260982	director	\N	\N
tt7261712	6	nm0535500	writer	\N	\N
tt7261712	7	nm0675836	writer	\N	\N
tt7261712	8	nm0883283	writer	\N	\N
tt7261712	9	nm2086810	producer	producer	\N
tt7261714	10	nm0264809	producer	producer	\N
tt7261714	1	nm0243257	actress	\N	["Mariana"]
tt7261714	2	nm0667282	actor	\N	["Alejandro"]
tt7261714	3	nm0640025	actress	\N	["Paula"]
tt7261714	4	nm0342163	actor	\N	["Víctor"]
tt7261714	5	nm0260982	director	\N	\N
tt7261714	6	nm0535500	writer	\N	\N
tt7261714	7	nm0675836	writer	\N	\N
tt7261714	8	nm0883283	writer	\N	\N
tt7261714	9	nm2086810	producer	producer	\N
tt7261716	10	nm0264809	producer	producer	\N
tt7261716	1	nm0243257	actress	\N	["Mariana"]
tt7261716	2	nm0667282	actor	\N	["Alejandro"]
tt7261716	3	nm0640025	actress	\N	["Paula"]
tt7261716	4	nm0342163	actor	\N	["Víctor"]
tt7261716	5	nm0260982	director	\N	\N
tt7261716	6	nm0535500	writer	\N	\N
tt7261716	7	nm0675836	writer	\N	\N
tt7261716	8	nm0883283	writer	\N	\N
tt7261716	9	nm2086810	producer	producer	\N
tt7261718	10	nm0264809	producer	producer	\N
tt7261718	1	nm0243257	actress	\N	["Mariana"]
tt7261718	2	nm0667282	actor	\N	["Alejandro"]
tt7261718	3	nm0640025	actress	\N	["Paula"]
tt7261718	4	nm0342163	actor	\N	["Víctor"]
tt7261718	5	nm0260982	director	\N	\N
tt7261718	6	nm0535500	writer	\N	\N
tt7261718	7	nm0675836	writer	\N	\N
tt7261718	8	nm0883283	writer	\N	\N
tt7261718	9	nm2086810	producer	producer	\N
tt7261720	10	nm1425654	writer	\N	\N
tt7261720	1	nm0332738	actress	\N	["María Teresa Montero"]
tt7261720	2	nm1162276	actor	\N	["Simón Leal"]
tt7261720	3	nm0639232	actress	\N	["Jacinta Leal"]
tt7261720	4	nm0785479	actor	\N	["Maximiliano Montero"]
tt7261720	5	nm1208260	director	\N	\N
tt7261720	6	nm1396937	director	\N	\N
tt7261720	7	nm1424919	writer	\N	\N
tt7261720	8	nm1185004	writer	\N	\N
tt7261720	9	nm1369367	writer	\N	\N
tt7261722	10	nm1425654	writer	\N	\N
tt7261722	1	nm0332738	actress	\N	["María Teresa Montero"]
tt7261722	2	nm1162276	actor	\N	["Simón Leal"]
tt7261722	3	nm0639232	actress	\N	["Jacinta Leal"]
tt7261722	4	nm0785479	actor	\N	["Maximiliano Montero"]
tt7261722	5	nm1208260	director	\N	\N
tt7261722	6	nm1396937	director	\N	\N
tt7261722	7	nm1424919	writer	\N	\N
tt7261722	8	nm1185004	writer	\N	\N
tt7261722	9	nm1369367	writer	\N	\N
tt7261724	10	nm1507481	production_designer	\N	\N
tt7261724	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261724	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261724	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261724	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261724	5	nm1206459	director	\N	\N
tt7261724	6	nm0928763	director	\N	\N
tt7261724	7	nm0143114	writer	screenplay	\N
tt7261724	8	nm1077717	producer	producer	\N
tt7261724	9	nm0891649	production_designer	\N	\N
tt7261726	10	nm1507481	production_designer	\N	\N
tt7261726	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261726	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261726	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261726	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261726	5	nm1206459	director	\N	\N
tt7261726	6	nm0928763	director	\N	\N
tt7261726	7	nm0143114	writer	screenplay	\N
tt7261726	8	nm1077717	producer	producer	\N
tt7261726	9	nm0891649	production_designer	\N	\N
tt7261728	10	nm1507481	production_designer	\N	\N
tt7261728	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261728	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261728	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261728	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261728	5	nm1206459	director	\N	\N
tt7261728	6	nm0928763	director	\N	\N
tt7261728	7	nm0143114	writer	screenplay	\N
tt7261728	8	nm1077717	producer	producer	\N
tt7261728	9	nm0891649	production_designer	\N	\N
tt7261730	10	nm1507481	production_designer	\N	\N
tt7261730	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261730	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261730	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261730	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261730	5	nm1206459	director	\N	\N
tt7261730	6	nm0928763	director	\N	\N
tt7261730	7	nm0143114	writer	screenplay	\N
tt7261730	8	nm1077717	producer	producer	\N
tt7261730	9	nm0891649	production_designer	\N	\N
tt7261732	10	nm1507481	production_designer	\N	\N
tt7261732	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261732	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261732	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261732	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261732	5	nm1206459	director	\N	\N
tt7261732	6	nm0928763	director	\N	\N
tt7261732	7	nm0143114	writer	screenplay	\N
tt7261732	8	nm1077717	producer	producer	\N
tt7261732	9	nm0891649	production_designer	\N	\N
tt7261734	1	nm8600737	self	\N	["Self"]
tt7261734	2	nm8600739	self	\N	["Self"]
tt7261734	3	nm6432117	self	\N	["Self"]
tt7261734	4	nm5517961	self	\N	["Self"]
tt7261734	5	nm8099447	director	\N	\N
tt7261734	6	nm8099446	director	\N	\N
tt7261734	7	nm8099453	director	\N	\N
tt7261736	10	nm1507481	production_designer	\N	\N
tt7261736	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261736	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261736	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261736	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261736	5	nm1206459	director	\N	\N
tt7261736	6	nm0928763	director	\N	\N
tt7261736	7	nm0143114	writer	screenplay	\N
tt7261736	8	nm1077717	producer	producer	\N
tt7261736	9	nm0891649	production_designer	\N	\N
tt7261740	10	nm1507481	production_designer	\N	\N
tt7261740	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261740	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261740	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261740	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261740	5	nm1206459	director	\N	\N
tt7261740	6	nm0928763	director	\N	\N
tt7261740	7	nm0143114	writer	screenplay	\N
tt7261740	8	nm1077717	producer	producer	\N
tt7261740	9	nm0891649	production_designer	\N	\N
tt7261742	1	nm3593627	self	\N	["Self"]
tt7261742	2	nm1848718	director	\N	\N
tt7261742	3	nm7378085	producer	producer	\N
tt7261744	10	nm1425654	writer	\N	\N
tt7261744	1	nm0332738	actress	\N	["María Teresa Montero"]
tt7261744	2	nm1162276	actor	\N	["Simón Leal"]
tt7261744	3	nm0785479	actor	\N	["Maximiliano Montero"]
tt7261744	4	nm0555124	actress	\N	["Mercedes Montero"]
tt7261744	5	nm1208260	director	\N	\N
tt7261744	6	nm1396937	director	\N	\N
tt7261744	7	nm1424919	writer	\N	\N
tt7261744	8	nm1185004	writer	\N	\N
tt7261744	9	nm1369367	writer	\N	\N
tt7261746	10	nm1507481	production_designer	\N	\N
tt7261746	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261746	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261746	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261746	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261746	5	nm1206459	director	\N	\N
tt7261746	6	nm0928763	director	\N	\N
tt7261746	7	nm0143114	writer	screenplay	\N
tt7261746	8	nm1077717	producer	producer	\N
tt7261746	9	nm0891649	production_designer	\N	\N
tt7261748	10	nm1507481	production_designer	\N	\N
tt7261748	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261748	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261748	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261748	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261748	5	nm1206459	director	\N	\N
tt7261748	6	nm0928763	director	\N	\N
tt7261748	7	nm0143114	writer	screenplay	\N
tt7261748	8	nm1077717	producer	producer	\N
tt7261748	9	nm0891649	production_designer	\N	\N
tt7261752	10	nm1507481	production_designer	\N	\N
tt7261752	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261752	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261752	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261752	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261752	5	nm1206459	director	\N	\N
tt7261752	6	nm0928763	director	\N	\N
tt7261752	7	nm0143114	writer	screenplay	\N
tt7261752	8	nm1077717	producer	producer	\N
tt7261752	9	nm0891649	production_designer	\N	\N
tt7261754	10	nm1507481	production_designer	\N	\N
tt7261754	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261754	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261754	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261754	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261754	5	nm1206459	director	\N	\N
tt7261754	6	nm0928763	director	\N	\N
tt7261754	7	nm0143114	writer	screenplay	\N
tt7261754	8	nm1077717	producer	producer	\N
tt7261754	9	nm0891649	production_designer	\N	\N
tt7261756	10	nm1507481	production_designer	\N	\N
tt7261756	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261756	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261756	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261756	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261756	5	nm1206459	director	\N	\N
tt7261756	6	nm0928763	director	\N	\N
tt7261756	7	nm0143114	writer	screenplay	\N
tt7261756	8	nm1077717	producer	producer	\N
tt7261756	9	nm0891649	production_designer	\N	\N
tt7261758	10	nm1507481	production_designer	\N	\N
tt7261758	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261758	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261758	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261758	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261758	5	nm1206459	director	\N	\N
tt7261758	6	nm0928763	director	\N	\N
tt7261758	7	nm0143114	writer	screenplay	\N
tt7261758	8	nm1077717	producer	producer	\N
tt7261758	9	nm0891649	production_designer	\N	\N
tt7261760	10	nm1425654	writer	\N	\N
tt7261760	1	nm0332738	actress	\N	["María Teresa Montero"]
tt7261760	2	nm1162276	actor	\N	["Simón Leal"]
tt7261760	3	nm0639232	actress	\N	["Jacinta Leal"]
tt7261760	4	nm0785479	actor	\N	["Maximiliano Montero"]
tt7261760	5	nm1208260	director	\N	\N
tt7261760	6	nm1396937	director	\N	\N
tt7261760	7	nm1424919	writer	\N	\N
tt7261760	8	nm1185004	writer	\N	\N
tt7261760	9	nm1369367	writer	\N	\N
tt7261762	10	nm1507481	production_designer	\N	\N
tt7261762	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261762	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261762	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261762	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261762	5	nm1206459	director	\N	\N
tt7261762	6	nm0928763	director	\N	\N
tt7261762	7	nm0143114	writer	screenplay	\N
tt7261762	8	nm1077717	producer	producer	\N
tt7261762	9	nm0891649	production_designer	\N	\N
tt7261764	10	nm1507481	production_designer	\N	\N
tt7261764	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261764	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261764	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261764	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261764	5	nm1206459	director	\N	\N
tt7261764	6	nm0928763	director	\N	\N
tt7261764	7	nm0143114	writer	screenplay	\N
tt7261764	8	nm1077717	producer	producer	\N
tt7261764	9	nm0891649	production_designer	\N	\N
tt7261766	10	nm1425654	writer	\N	\N
tt7261766	1	nm0332738	actress	\N	["María Teresa Montero"]
tt7261766	2	nm1162276	actor	\N	["Simón Leal"]
tt7261766	3	nm0639232	actress	\N	["Jacinta Leal"]
tt7261766	4	nm0785479	actor	\N	["Maximiliano Montero"]
tt7261766	5	nm1208260	director	\N	\N
tt7261766	6	nm1396937	director	\N	\N
tt7261766	7	nm1424919	writer	\N	\N
tt7261766	8	nm1185004	writer	\N	\N
tt7261766	9	nm1369367	writer	\N	\N
tt7261768	10	nm1507481	production_designer	\N	\N
tt7261768	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261768	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261768	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261768	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261768	5	nm1206459	director	\N	\N
tt7261768	6	nm0928763	director	\N	\N
tt7261768	7	nm0143114	writer	screenplay	\N
tt7261768	8	nm1077717	producer	producer	\N
tt7261768	9	nm0891649	production_designer	\N	\N
tt7261770	10	nm1507481	production_designer	\N	\N
tt7261770	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261770	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261770	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261770	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261770	5	nm1206459	director	\N	\N
tt7261770	6	nm0928763	director	\N	\N
tt7261770	7	nm0143114	writer	screenplay	\N
tt7261770	8	nm1077717	producer	producer	\N
tt7261770	9	nm0891649	production_designer	\N	\N
tt7261772	10	nm1507481	production_designer	\N	\N
tt7261772	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261772	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261772	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261772	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261772	5	nm1206459	director	\N	\N
tt7261772	6	nm0928763	director	\N	\N
tt7261772	7	nm0143114	writer	screenplay	\N
tt7261772	8	nm1077717	producer	producer	\N
tt7261772	9	nm0891649	production_designer	\N	\N
tt7261774	10	nm1507481	production_designer	\N	\N
tt7261774	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261774	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261774	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261774	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261774	5	nm1206459	director	\N	\N
tt7261774	6	nm0928763	director	\N	\N
tt7261774	7	nm0143114	writer	screenplay	\N
tt7261774	8	nm1077717	producer	producer	\N
tt7261774	9	nm0891649	production_designer	\N	\N
tt7261776	10	nm1507481	production_designer	\N	\N
tt7261776	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261776	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261776	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261776	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261776	5	nm1206459	director	\N	\N
tt7261776	6	nm0928763	director	\N	\N
tt7261776	7	nm0143114	writer	screenplay	\N
tt7261776	8	nm1077717	producer	producer	\N
tt7261776	9	nm0891649	production_designer	\N	\N
tt7261778	10	nm1507481	production_designer	\N	\N
tt7261778	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261778	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261778	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261778	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261778	5	nm1206459	director	\N	\N
tt7261778	6	nm0928763	director	\N	\N
tt7261778	7	nm0143114	writer	screenplay	\N
tt7261778	8	nm1077717	producer	producer	\N
tt7261778	9	nm0891649	production_designer	\N	\N
tt7261782	1	nm8600737	self	\N	["Self"]
tt7261782	2	nm8600739	self	\N	["Self"]
tt7261782	3	nm6432117	self	\N	["Self"]
tt7261782	4	nm5517961	self	\N	["Self"]
tt7261782	5	nm8099447	director	\N	\N
tt7261782	6	nm8099446	director	\N	\N
tt7261782	7	nm8099453	director	\N	\N
tt7261784	10	nm1507481	production_designer	\N	\N
tt7261784	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261784	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261784	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261784	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261784	5	nm1206459	director	\N	\N
tt7261784	6	nm0928763	director	\N	\N
tt7261784	7	nm0143114	writer	screenplay	\N
tt7261784	8	nm1077717	producer	producer	\N
tt7261784	9	nm0891649	production_designer	\N	\N
tt7261786	10	nm1507481	production_designer	\N	\N
tt7261786	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261786	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261786	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261786	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261786	5	nm1206459	director	\N	\N
tt7261786	6	nm0928763	director	\N	\N
tt7261786	7	nm0143114	writer	screenplay	\N
tt7261786	8	nm1077717	producer	producer	\N
tt7261786	9	nm0891649	production_designer	\N	\N
tt7261788	1	nm1283337	director	\N	\N
tt7261788	2	nm5179410	editor	co-editor	\N
tt7261790	1	nm0315336	director	\N	\N
tt7261790	2	nm0076999	producer	producer	\N
tt7261790	3	nm1672318	producer	producer	\N
tt7261790	4	nm1570630	producer	producer	\N
tt7261790	5	nm0797834	producer	producer	\N
tt7261790	6	nm9337412	composer	\N	\N
tt7261792	10	nm1507481	production_designer	\N	\N
tt7261792	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261792	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261792	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261792	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261792	5	nm1206459	director	\N	\N
tt7261792	6	nm0928763	director	\N	\N
tt7261792	7	nm0143114	writer	screenplay	\N
tt7261792	8	nm1077717	producer	producer	\N
tt7261792	9	nm0891649	production_designer	\N	\N
tt7261794	10	nm1507481	production_designer	\N	\N
tt7261794	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261794	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261794	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261794	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261794	5	nm1206459	director	\N	\N
tt7261794	6	nm0928763	director	\N	\N
tt7261794	7	nm0143114	writer	screenplay	\N
tt7261794	8	nm1077717	producer	producer	\N
tt7261794	9	nm0891649	production_designer	\N	\N
tt7261796	10	nm1507481	production_designer	\N	\N
tt7261796	1	nm0210760	actress	\N	["Vanessa Lertó (1964-1971)"]
tt7261796	2	nm0529839	actress	\N	["Matilde (1964-1971)"]
tt7261796	3	nm0618037	actress	\N	["Marcela (1964-1971)"]
tt7261796	4	nm0529433	actress	\N	["Laura (1964-1971)"]
tt7261796	5	nm1206459	director	\N	\N
tt7261796	6	nm0928763	director	\N	\N
