tconst	ordering	nconst	category	job	characters
tt17276430	4	nm1808773	writer	\N	\N
tt17276430	5	nm3096873	writer	\N	\N
tt17276430	6	nm1218658	writer	\N	\N
tt17276430	7	nm3706103	editor	\N	\N
tt17276432	10	nm0945514	actress	\N	["Yukari Gojô"]
tt17276432	1	nm0299192	actor	\N	["Shunsuke Aoba"]
tt17276432	2	nm0367911	actor	\N	["Kazuo Tsurui"]
tt17276432	3	nm0457512	actor	\N	["Gojô"]
tt17276432	4	nm0620312	actress	\N	["Seiko"]
tt17276432	5	nm0766493	actor	\N	["Kinta Kameyama"]
tt17276432	6	nm0840618	actor	\N	["Kotarô Hayakawa"]
tt17276432	7	nm0867297	actress	\N	["Mako"]
tt17276432	8	nm0875442	actress	\N	["Sumika Kanzaki"]
tt17276432	9	nm0945208	actress	\N	["Kozue"]
tt17276434	10	nm13322151	editor	\N	\N
tt17276434	1	nm4418703	actress	\N	["Shaniya"]
tt17276434	2	nm4462584	actor	\N	["Shahil"]
tt17276434	3	nm4462157	actress	\N	["Nisha"]
tt17276434	4	nm13322143	actor	\N	["Nahid"]
tt17276434	5	nm9750062	director	\N	\N
tt17276434	6	nm11096595	writer	\N	\N
tt17276434	7	nm5382825	producer	producer	\N
tt17276434	8	nm13322149	composer	\N	\N
tt17276434	9	nm13322150	cinematographer	\N	\N
tt17276436	1	nm0032643	self	\N	["Self - Host"]
tt17276436	2	nm1763656	self	\N	["Self - Host"]
tt17276436	3	nm1760906	director	\N	\N
tt17276436	4	nm1808773	writer	\N	\N
tt17276436	5	nm3096873	writer	\N	\N
tt17276436	6	nm1218658	writer	\N	\N
tt17276436	7	nm3706103	editor	\N	\N
tt17276438	1	nm0032643	self	\N	["Self - Host"]
tt17276438	2	nm1763656	self	\N	["Self - Host"]
tt17276438	3	nm1760906	director	\N	\N
tt17276438	4	nm1808773	writer	\N	\N
tt17276438	5	nm3096873	writer	\N	\N
tt17276438	6	nm1218658	writer	\N	\N
tt17276438	7	nm3706103	editor	\N	\N
tt17276440	1	nm0032643	self	\N	["Self - Host"]
tt17276440	2	nm1763656	self	\N	["Self - Host"]
tt17276440	3	nm1760906	director	\N	\N
tt17276440	4	nm1808773	writer	\N	\N
tt17276440	5	nm3096873	writer	\N	\N
tt17276440	6	nm1218658	writer	\N	\N
tt17276440	7	nm3706103	editor	\N	\N
tt17276442	1	nm0032643	self	\N	["Self - Host"]
tt17276442	2	nm1763656	self	\N	["Self - Host"]
tt17276442	3	nm1760906	director	\N	\N
tt17276442	4	nm1808773	writer	\N	\N
tt17276442	5	nm3096873	writer	\N	\N
tt17276442	6	nm1218658	writer	\N	\N
tt17276442	7	nm3706103	editor	\N	\N
tt17276444	1	nm0032643	self	\N	["Self - Host"]
tt17276444	2	nm1763656	self	\N	["Self - Host"]
tt17276444	3	nm1760906	director	\N	\N
tt17276444	4	nm1808773	writer	\N	\N
tt17276444	5	nm3096873	writer	\N	\N
tt17276444	6	nm1218658	writer	\N	\N
tt17276444	7	nm3706103	editor	\N	\N
tt17276446	1	nm0032643	self	\N	["Self - Host"]
tt17276446	2	nm1763656	self	\N	["Self - Host"]
tt17276446	3	nm1760906	director	\N	\N
tt17276446	4	nm1808773	writer	\N	\N
tt17276446	5	nm3096873	writer	\N	\N
tt17276446	6	nm1218658	writer	\N	\N
tt17276446	7	nm3706103	editor	\N	\N
tt17276448	1	nm0032643	self	\N	["Self - Host"]
tt17276448	2	nm1763656	self	\N	["Self - Host"]
tt17276448	3	nm1760906	director	\N	\N
tt17276448	4	nm1808773	writer	\N	\N
tt17276448	5	nm3096873	writer	\N	\N
tt17276448	6	nm1218658	writer	\N	\N
tt17276448	7	nm3706103	editor	\N	\N
tt17276450	1	nm0032643	self	\N	["Self - Host"]
tt17276450	2	nm1763656	self	\N	["Self - Host"]
tt17276450	3	nm1760906	director	\N	\N
tt17276450	4	nm1808773	writer	\N	\N
tt17276450	5	nm3096873	writer	\N	\N
tt17276450	6	nm1218658	writer	\N	\N
tt17276450	7	nm3706103	editor	\N	\N
tt17276452	1	nm0032643	self	\N	["Self - Host"]
tt17276452	2	nm1763656	self	\N	["Self - Host"]
tt17276452	3	nm1760906	director	\N	\N
tt17276452	4	nm1808773	writer	\N	\N
tt17276452	5	nm3096873	writer	\N	\N
tt17276452	6	nm1218658	writer	\N	\N
tt17276452	7	nm3706103	editor	\N	\N
tt17276454	1	nm0032643	self	\N	["Self - Host"]
tt17276454	2	nm1763656	self	\N	["Self - Host"]
tt17276454	3	nm1760906	director	\N	\N
tt17276454	4	nm1808773	writer	\N	\N
tt17276454	5	nm3096873	writer	\N	\N
tt17276454	6	nm1218658	writer	\N	\N
tt17276454	7	nm3706103	editor	\N	\N
tt17276456	1	nm0032643	self	\N	["Self - Host"]
tt17276456	2	nm1763656	self	\N	["Self - Host"]
tt17276456	3	nm1760906	director	\N	\N
tt17276456	4	nm1808773	writer	\N	\N
tt17276456	5	nm3096873	writer	\N	\N
tt17276456	6	nm1218658	writer	\N	\N
tt17276456	7	nm3706103	editor	\N	\N
tt17276458	1	nm0032643	self	\N	["Self - Host"]
tt17276458	2	nm1763656	self	\N	["Self - Host"]
tt17276458	3	nm1760906	director	\N	\N
tt17276458	4	nm1808773	writer	\N	\N
tt17276458	5	nm3096873	writer	\N	\N
tt17276458	6	nm1218658	writer	\N	\N
tt17276458	7	nm3706103	editor	\N	\N
tt17276460	1	nm0172872	self	\N	["Self - Host"]
tt17276460	2	nm1682283	self	\N	["Self - Panelist"]
tt17276460	3	nm0371198	self	\N	["Self - Guest Panelist"]
tt17276460	4	nm0625167	self	\N	["Self - Panelist"]
tt17276460	5	nm0398141	self	\N	["Self - Panelist"]
tt17276460	6	nm0647692	self	\N	["Self - Announcer"]
tt17276462	10	nm6491342	cinematographer	director of photography	\N
tt17276462	1	nm9849896	self	\N	["Self"]
tt17276462	2	nm2388297	self	\N	["Self"]
tt17276462	3	nm8702906	self	\N	["Self"]
tt17276462	4	nm0442644	actor	\N	["Mad Chad"]
tt17276462	5	nm2210594	director	\N	\N
tt17276462	6	nm2235677	writer	\N	\N
tt17276462	7	nm12227493	writer	\N	\N
tt17276462	8	nm9529737	writer	\N	\N
tt17276462	9	nm13320577	writer	\N	\N
tt17276464	1	nm0026153	writer	creator	\N
tt17276464	2	nm1434523	writer	created by	\N
tt17276464	3	nm1436816	writer	\N	\N
tt17276464	4	nm12372910	writer	\N	\N
tt17276466	1	nm0026153	writer	creator	\N
tt17276466	2	nm1434523	writer	created by	\N
tt17276466	3	nm1436816	writer	\N	\N
tt17276466	4	nm12372910	writer	\N	\N
tt17276468	1	nm0026153	writer	creator	\N
tt17276468	2	nm1434523	writer	created by	\N
tt17276468	3	nm1436816	writer	\N	\N
tt17276468	4	nm12372910	writer	\N	\N
tt17276470	10	nm6491342	cinematographer	director of photography	\N
tt17276470	1	nm1472801	self	\N	["Self"]
tt17276470	2	nm3005155	self	\N	["Self"]
tt17276470	3	nm0001051	archive_footage	\N	["Self"]
tt17276470	4	nm13428160	self	\N	["Self"]
tt17276470	5	nm2210594	director	\N	\N
tt17276470	6	nm2235677	writer	\N	\N
tt17276470	7	nm12227493	writer	\N	\N
tt17276470	8	nm9529737	writer	\N	\N
tt17276470	9	nm13320577	writer	\N	\N
tt17276472	1	nm0026153	writer	creator	\N
tt17276472	2	nm1434523	writer	created by	\N
tt17276472	3	nm1436816	writer	\N	\N
tt17276472	4	nm12372910	writer	\N	\N
tt17276474	1	nm0026153	writer	creator	\N
tt17276474	2	nm1434523	writer	created by	\N
tt17276474	3	nm1436816	writer	\N	\N
tt17276474	4	nm12372910	writer	\N	\N
tt17276476	1	nm0026153	writer	creator	\N
tt17276476	2	nm1434523	writer	created by	\N
tt17276476	3	nm1436816	writer	\N	\N
tt17276476	4	nm12372910	writer	\N	\N
tt17276478	1	nm0026153	writer	creator	\N
tt17276478	2	nm1434523	writer	created by	\N
tt17276478	3	nm1436816	writer	\N	\N
tt17276478	4	nm12372910	writer	\N	\N
tt17276480	1	nm0026153	writer	creator	\N
tt17276480	2	nm1434523	writer	created by	\N
tt17276480	3	nm1436816	writer	\N	\N
tt17276480	4	nm12372910	writer	\N	\N
tt17276482	1	nm0026153	writer	creator	\N
tt17276482	2	nm1434523	writer	created by	\N
tt17276482	3	nm1436816	writer	\N	\N
tt17276482	4	nm12372910	writer	\N	\N
tt17276484	1	nm0026153	writer	creator	\N
tt17276484	2	nm1434523	writer	created by	\N
tt17276484	3	nm1436816	writer	\N	\N
tt17276484	4	nm12372910	writer	\N	\N
tt17276486	1	nm0732381	self	\N	["Self - Host"]
tt17276486	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276486	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276486	4	nm0333529	self	\N	["Self - Dictionary Corner"]
tt17276488	1	nm0732381	self	\N	["Self - Host"]
tt17276488	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276488	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276488	4	nm0333529	self	\N	["Self - Dictionary Corner"]
tt17276492	1	nm0026153	writer	creator	\N
tt17276492	2	nm1434523	writer	created by	\N
tt17276492	3	nm1436816	writer	\N	\N
tt17276492	4	nm12372910	writer	\N	\N
tt17276494	1	nm0026153	writer	creator	\N
tt17276494	2	nm1434523	writer	created by	\N
tt17276494	3	nm1436816	writer	\N	\N
tt17276494	4	nm12372910	writer	\N	\N
tt17276496	1	nm0026153	writer	creator	\N
tt17276496	2	nm1434523	writer	created by	\N
tt17276496	3	nm1436816	writer	\N	\N
tt17276496	4	nm12372910	writer	\N	\N
tt17276500	1	nm0299192	actor	\N	["Shunsuke Aoba"]
tt17276500	2	nm0319980	actor	\N	["Tekkin","Tetsuo Kanekôji"]
tt17276500	3	nm0367911	actor	\N	["Kazuo Tsurui"]
tt17276500	4	nm0766493	actor	\N	["Kinta Kameyama"]
tt17276500	5	nm0840618	actor	\N	["Kotarô Hayakawa"]
tt17276500	6	nm0840695	actress	\N	["Madoka"]
tt17276500	7	nm0945208	actress	\N	["Kozue"]
tt17276500	8	nm0948445	actress	\N	["Eru","Natsumi Asaoka"]
tt17276500	9	nm0960022	actor	\N	["Monta Akai"]
tt17276502	1	nm0026153	writer	creator	\N
tt17276502	2	nm1434523	writer	created by	\N
tt17276502	3	nm1436816	writer	\N	\N
tt17276502	4	nm12372910	writer	\N	\N
tt17276504	1	nm0732381	self	\N	["Self - Host"]
tt17276504	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276504	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276504	4	nm2283712	self	\N	["Self - Dictionary Corner"]
tt17276506	1	nm0026153	writer	creator	\N
tt17276506	2	nm1434523	writer	created by	\N
tt17276506	3	nm1436816	writer	\N	\N
tt17276506	4	nm12372910	writer	\N	\N
tt17276508	1	nm0732381	self	\N	["Self - Host"]
tt17276508	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276508	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276508	4	nm2283712	self	\N	["Self - Dictionary Corner"]
tt17276510	1	nm0026153	writer	creator	\N
tt17276510	2	nm1434523	writer	created by	\N
tt17276510	3	nm1436816	writer	\N	\N
tt17276510	4	nm12372910	writer	\N	\N
tt17276512	1	nm0026153	writer	creator	\N
tt17276512	2	nm1434523	writer	created by	\N
tt17276512	3	nm1436816	writer	\N	\N
tt17276512	4	nm12372910	writer	\N	\N
tt17276514	1	nm0732381	self	\N	["Self - Host"]
tt17276514	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276514	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276514	4	nm2283712	self	\N	["Self - Dictionary Corner"]
tt17276516	1	nm0026153	writer	creator	\N
tt17276516	2	nm1434523	writer	created by	\N
tt17276516	3	nm1436816	writer	\N	\N
tt17276516	4	nm12372910	writer	\N	\N
tt17276518	1	nm0732381	self	\N	["Self - Host"]
tt17276518	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276518	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276518	4	nm2283712	self	\N	["Self - Dictionary Corner"]
tt17276520	1	nm0026153	writer	creator	\N
tt17276520	2	nm1434523	writer	created by	\N
tt17276520	3	nm1436816	writer	\N	\N
tt17276520	4	nm12372910	writer	\N	\N
tt17276522	1	nm0026153	writer	creator	\N
tt17276522	2	nm1434523	writer	created by	\N
tt17276522	3	nm1436816	writer	\N	\N
tt17276522	4	nm12372910	writer	\N	\N
tt17276524	1	nm9049787	actress	\N	\N
tt17276524	2	nm0152016	director	\N	\N
tt17276524	3	nm0898378	producer	producer	\N
tt17276524	4	nm0064290	cinematographer	\N	\N
tt17276524	5	nm0396126	editor	\N	\N
tt17276526	1	nm0026153	writer	creator	\N
tt17276526	2	nm1434523	writer	created by	\N
tt17276526	3	nm1436816	writer	\N	\N
tt17276526	4	nm12372910	writer	\N	\N
tt17276528	1	nm0172872	self	\N	["Self - Host"]
tt17276528	2	nm1682283	self	\N	["Self - Panelist"]
tt17276528	3	nm0371198	self	\N	["Self - Guest Panelist"]
tt17276528	4	nm0569000	self	\N	["Self - Panelist"]
tt17276528	5	nm0628233	self	\N	["Self - Panelist"]
tt17276528	6	nm0647692	self	\N	["Self - Announcer"]
tt17276530	1	nm0026153	writer	creator	\N
tt17276530	2	nm1434523	writer	created by	\N
tt17276530	3	nm1436816	writer	\N	\N
tt17276530	4	nm12372910	writer	\N	\N
tt17276532	1	nm0026153	writer	creator	\N
tt17276532	2	nm1434523	writer	created by	\N
tt17276532	3	nm1436816	writer	\N	\N
tt17276532	4	nm12372910	writer	\N	\N
tt17276534	1	nm0026153	writer	creator	\N
tt17276534	2	nm1434523	writer	created by	\N
tt17276534	3	nm1436816	writer	\N	\N
tt17276534	4	nm12372910	writer	\N	\N
tt17276536	1	nm0026153	writer	creator	\N
tt17276536	2	nm1434523	writer	created by	\N
tt17276536	3	nm1436816	writer	\N	\N
tt17276536	4	nm12372910	writer	\N	\N
tt17276538	1	nm0026153	writer	creator	\N
tt17276538	2	nm1434523	writer	created by	\N
tt17276538	3	nm1436816	writer	\N	\N
tt17276538	4	nm12372910	writer	\N	\N
tt17276540	1	nm0026153	writer	creator	\N
tt17276540	2	nm1434523	writer	created by	\N
tt17276540	3	nm1436816	writer	\N	\N
tt17276540	4	nm12372910	writer	\N	\N
tt17276542	1	nm0026153	writer	creator	\N
tt17276542	2	nm1434523	writer	created by	\N
tt17276542	3	nm1436816	writer	\N	\N
tt17276542	4	nm12372910	writer	\N	\N
tt17276544	1	nm0026153	writer	creator	\N
tt17276544	2	nm1434523	writer	created by	\N
tt17276544	3	nm1436816	writer	\N	\N
tt17276544	4	nm12372910	writer	\N	\N
tt17276546	1	nm0026153	writer	creator	\N
tt17276546	2	nm1434523	writer	created by	\N
tt17276546	3	nm1436816	writer	\N	\N
tt17276546	4	nm12372910	writer	\N	\N
tt17276548	1	nm0026153	writer	creator	\N
tt17276548	2	nm1434523	writer	created by	\N
tt17276548	3	nm1436816	writer	\N	\N
tt17276548	4	nm12372910	writer	\N	\N
tt17276550	1	nm0026153	writer	creator	\N
tt17276550	2	nm1434523	writer	created by	\N
tt17276550	3	nm1436816	writer	\N	\N
tt17276550	4	nm12372910	writer	\N	\N
tt17276552	1	nm13322163	self	\N	["Self"]
tt17276552	2	nm11824097	director	\N	\N
tt17276552	3	nm11864575	producer	producer	\N
tt17276552	4	nm5735032	producer	producer	\N
tt17276552	5	nm11937205	composer	\N	\N
tt17276552	6	nm11824098	cinematographer	\N	\N
tt17276552	7	nm13322164	editor	\N	\N
tt17276554	1	nm0026153	writer	creator	\N
tt17276554	2	nm1434523	writer	created by	\N
tt17276554	3	nm1436816	writer	\N	\N
tt17276554	4	nm12372910	writer	\N	\N
tt17276556	1	nm0026153	writer	creator	\N
tt17276556	2	nm1434523	writer	created by	\N
tt17276556	3	nm1436816	writer	\N	\N
tt17276556	4	nm12372910	writer	\N	\N
tt17276558	1	nm0026153	writer	creator	\N
tt17276558	2	nm1434523	writer	created by	\N
tt17276558	3	nm1436816	writer	\N	\N
tt17276558	4	nm12372910	writer	\N	\N
tt17276560	1	nm0026153	writer	creator	\N
tt17276560	2	nm1434523	writer	created by	\N
tt17276560	3	nm1436816	writer	\N	\N
tt17276560	4	nm12372910	writer	\N	\N
tt17276562	10	nm0867297	actress	\N	["Mako"]
tt17276562	1	nm0299192	actor	\N	["Shunsuke Aoba"]
tt17276562	2	nm0319980	actor	\N	["Tekkin","Tetsuo Kanekôji"]
tt17276562	3	nm0367911	actor	\N	["Kazuo Tsurui"]
tt17276562	4	nm0408085	actor	\N	["Fuyugorô"]
tt17276562	5	nm0557968	actress	\N	["Komachi"]
tt17276562	6	nm0620312	actress	\N	["Seiko"]
tt17276562	7	nm0766493	actor	\N	["Kinta Kameyama"]
tt17276562	8	nm0840618	actor	\N	["Kotarô Hayakawa"]
tt17276562	9	nm0840695	actress	\N	["Madoka"]
tt17276564	1	nm0026153	writer	creator	\N
tt17276564	2	nm1434523	writer	created by	\N
tt17276564	3	nm1436816	writer	\N	\N
tt17276564	4	nm12372910	writer	\N	\N
tt17276566	1	nm0026153	writer	creator	\N
tt17276566	2	nm1434523	writer	created by	\N
tt17276566	3	nm1436816	writer	\N	\N
tt17276566	4	nm12372910	writer	\N	\N
tt17276568	1	nm0026153	writer	creator	\N
tt17276568	2	nm1434523	writer	created by	\N
tt17276568	3	nm1436816	writer	\N	\N
tt17276568	4	nm12372910	writer	\N	\N
tt17276572	1	nm0026153	writer	creator	\N
tt17276572	2	nm1434523	writer	created by	\N
tt17276572	3	nm1436816	writer	\N	\N
tt17276572	4	nm12372910	writer	\N	\N
tt17276574	1	nm0026153	writer	creator	\N
tt17276574	2	nm1434523	writer	created by	\N
tt17276574	3	nm1436816	writer	\N	\N
tt17276574	4	nm12372910	writer	\N	\N
tt17276576	1	nm0026153	writer	creator	\N
tt17276576	2	nm1434523	writer	created by	\N
tt17276576	3	nm1436816	writer	\N	\N
tt17276576	4	nm12372910	writer	\N	\N
tt17276578	1	nm0026153	writer	creator	\N
tt17276578	2	nm1434523	writer	created by	\N
tt17276578	3	nm1436816	writer	\N	\N
tt17276578	4	nm12372910	writer	\N	\N
tt17276580	10	nm2358402	cinematographer	director of photography	\N
tt17276580	1	nm13464406	self	\N	["Self"]
tt17276580	2	nm13464360	self	\N	["Self"]
tt17276580	3	nm12227493	self	\N	["Self"]
tt17276580	4	nm4029001	archive_footage	\N	["Self"]
tt17276580	5	nm2210594	director	\N	\N
tt17276580	6	nm2235677	writer	\N	\N
tt17276580	7	nm9529737	writer	\N	\N
tt17276580	8	nm13320577	writer	\N	\N
tt17276580	9	nm6491342	cinematographer	director of photography	\N
tt17276582	1	nm0026153	writer	creator	\N
tt17276582	2	nm1434523	writer	created by	\N
tt17276582	3	nm1436816	writer	\N	\N
tt17276582	4	nm12372910	writer	\N	\N
tt17276584	1	nm0026153	writer	creator	\N
tt17276584	2	nm1434523	writer	created by	\N
tt17276584	3	nm1436816	writer	\N	\N
tt17276584	4	nm12372910	writer	\N	\N
tt17276586	1	nm0026153	writer	creator	\N
tt17276586	2	nm1434523	writer	created by	\N
tt17276586	3	nm1436816	writer	\N	\N
tt17276586	4	nm12372910	writer	\N	\N
tt17276588	1	nm0732381	self	\N	["Self - Host"]
tt17276588	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276588	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276588	4	nm2283712	self	\N	["Self - Dictionary Corner"]
tt17276590	1	nm0026153	writer	creator	\N
tt17276590	2	nm1434523	writer	created by	\N
tt17276590	3	nm1436816	writer	\N	\N
tt17276590	4	nm12372910	writer	\N	\N
tt17276592	1	nm0026153	writer	creator	\N
tt17276592	2	nm1434523	writer	created by	\N
tt17276592	3	nm1436816	writer	\N	\N
tt17276592	4	nm12372910	writer	\N	\N
tt17276594	1	nm0026153	writer	creator	\N
tt17276594	2	nm1434523	writer	created by	\N
tt17276594	3	nm1436816	writer	\N	\N
tt17276594	4	nm12372910	writer	\N	\N
tt17276596	1	nm0732381	self	\N	["Self - Host"]
tt17276596	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276596	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276596	4	nm6784921	self	\N	["Self - Dictionary Corner"]
tt17276598	1	nm9033965	director	co-director	\N
tt17276598	2	nm1203769	director	co-director	\N
tt17276598	3	nm2637769	composer	\N	\N
tt17276600	1	nm0732381	self	\N	["Self - Host"]
tt17276600	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276600	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276600	4	nm6784921	self	\N	["Self - Dictionary Corner"]
tt17276602	1	nm0026153	writer	creator	\N
tt17276602	2	nm1434523	writer	created by	\N
tt17276602	3	nm1436816	writer	\N	\N
tt17276602	4	nm12372910	writer	\N	\N
tt17276604	1	nm0026153	writer	creator	\N
tt17276604	2	nm1434523	writer	created by	\N
tt17276604	3	nm1436816	writer	\N	\N
tt17276604	4	nm12372910	writer	\N	\N
tt17276606	1	nm0026153	writer	creator	\N
tt17276606	2	nm1434523	writer	created by	\N
tt17276606	3	nm1436816	writer	\N	\N
tt17276606	4	nm12372910	writer	\N	\N
tt17276608	1	nm0732381	self	\N	["Self - Host"]
tt17276608	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276608	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276608	4	nm6784921	self	\N	["Self - Dictionary Corner"]
tt17276610	1	nm0172872	self	\N	["Self - Host"]
tt17276610	2	nm1682283	self	\N	["Self - Panelist"]
tt17276610	3	nm0371198	self	\N	["Self - Guest Panelist"]
tt17276610	4	nm0569000	self	\N	["Self - Panelist"]
tt17276610	5	nm0628233	self	\N	["Self - Panelist"]
tt17276610	6	nm0647692	self	\N	["Self - Announcer"]
tt17276612	1	nm0732381	self	\N	["Self - Host"]
tt17276612	2	nm10345648	self	\N	["Self - Arithmetician"]
tt17276612	3	nm1735069	self	\N	["Self - Lexicographer"]
tt17276612	4	nm6784921	self	\N	["Self - Dictionary Corner"]
tt17276614	1	nm0026153	writer	creator	\N
tt17276614	2	nm1434523	writer	created by	\N
tt17276614	3	nm1436816	writer	\N	\N
tt17276614	4	nm12372910	writer	\N	\N
tt17276616	1	nm0026153	writer	creator	\N
tt17276616	2	nm1434523	writer	created by	\N
tt17276616	3	nm1436816	writer	\N	\N
tt17276616	4	nm12372910	writer	\N	\N
tt17276618	1	nm0026153	writer	creator	\N
tt17276618	2	nm1434523	writer	created by	\N
tt17276618	3	nm1436816	writer	\N	\N
tt17276618	4	nm12372910	writer	\N	\N
tt17276620	1	nm0026153	writer	creator	\N
tt17276620	2	nm1434523	writer	created by	\N
tt17276620	3	nm1436816	writer	\N	\N
tt17276620	4	nm12372910	writer	\N	\N
tt17276622	1	nm0026153	writer	creator	\N
tt17276622	2	nm1434523	writer	created by	\N
tt17276622	3	nm1436816	writer	\N	\N
tt17276622	4	nm12372910	writer	\N	\N
tt17276624	1	nm0026153	writer	creator	\N
tt17276624	2	nm1434523	writer	created by	\N
tt17276624	3	nm1436816	writer	\N	\N
tt17276624	4	nm12372910	writer	\N	\N
tt17276626	1	nm0026153	writer	creator	\N
tt17276626	2	nm1434523	writer	created by	\N
tt17276626	3	nm1436816	writer	\N	\N
tt17276626	4	nm12372910	writer	\N	\N
tt17276628	10	nm0948445	actress	\N	["Eru","Natsumi Asaoka"]
tt17276628	1	nm0297726	actor	\N	["Urano"]
tt17276628	2	nm0299192	actor	\N	["Shunsuke Aoba"]
tt17276628	3	nm0557968	actress	\N	["Komachi"]
tt17276628	4	nm0620312	actress	\N	["Seiko"]
tt17276628	5	nm11778087	actor	\N	["Man"]
tt17276628	6	nm0840618	actor	\N	["Kotarô Hayakawa"]
tt17276628	7	nm0840695	actress	\N	["Madoka"]
tt17276628	8	nm0867297	actress	\N	["Mako"]
tt17276628	9	nm0879975	actress	\N	["Fortune teller"]
tt17276630	1	nm0026153	writer	creator	\N
tt17276630	2	nm1434523	writer	created by	\N
tt17276630	3	nm1436816	writer	\N	\N
tt17276630	4	nm12372910	writer	\N	\N
tt17276632	1	nm0026153	writer	creator	\N
tt17276632	2	nm1434523	writer	created by	\N
tt17276632	3	nm1436816	writer	\N	\N
tt17276632	4	nm12372910	writer	\N	\N
tt17276636	1	nm0026153	writer	creator	\N
tt17276636	2	nm1434523	writer	created by	\N
tt17276636	3	nm1436816	writer	\N	\N
tt17276636	4	nm12372910	writer	\N	\N
tt17276638	1	nm0026153	writer	creator	\N
tt17276638	2	nm1434523	writer	created by	\N
tt17276638	3	nm1436816	writer	\N	\N
tt17276638	4	nm12372910	writer	\N	\N
tt17276640	1	nm0026153	writer	creator	\N
tt17276640	2	nm1434523	writer	created by	\N
tt17276640	3	nm1436816	writer	\N	\N
tt17276640	4	nm12372910	writer	\N	\N
tt17276646	1	nm0026153	writer	creator	\N
tt17276646	2	nm1434523	writer	created by	\N
tt17276646	3	nm1436816	writer	\N	\N
tt17276646	4	nm12372910	writer	\N	\N
tt17276648	10	nm7012309	producer	producer	\N
tt17276648	1	nm1393440	actress	\N	["Allie"]
tt17276648	2	nm2181745	actor	\N	["Bob the Pilot"]
tt17276648	3	nm5213559	actress	\N	["Kayla"]
tt17276648	4	nm2320295	actor	\N	["John"]
tt17276648	5	nm7162513	director	\N	\N
tt17276648	6	nm2447263	writer	created by	\N
tt17276648	7	nm2443468	writer	created by	\N
tt17276648	8	nm6832857	writer	\N	\N
tt17276648	9	nm3227004	producer	executive producer	\N
tt17276650	1	nm0026153	writer	creator	\N
tt17276650	2	nm1434523	writer	created by	\N
tt17276650	3	nm1436816	writer	\N	\N
tt17276650	4	nm12372910	writer	\N	\N
tt17276652	1	nm13322169	actress	\N	\N
tt17276652	2	nm6094604	actor	\N	["Matheus"]
tt17276652	3	nm5154172	actor	\N	["Secret Santa"]
tt17276652	4	nm5954157	actor	\N	\N
tt17276652	5	nm8223328	director	\N	\N
tt17276652	6	nm9810231	writer	\N	\N
tt17276652	7	nm6749562	producer	producer	\N
tt17276652	8	nm12219927	cinematographer	\N	\N
tt17276654	1	nm0026153	writer	creator	\N
tt17276654	2	nm1434523	writer	created by	\N
tt17276654	3	nm1436816	writer	\N	\N
tt17276654	4	nm12372910	writer	\N	\N
tt17276656	1	nm0026153	writer	creator	\N
tt17276656	2	nm1434523	writer	created by	\N
tt17276656	3	nm1436816	writer	\N	\N
tt17276656	4	nm12372910	writer	\N	\N
tt17276658	1	nm2592405	actor	\N	["Jeremy"]
tt17276658	2	nm5491179	actress	\N	["Queen of Hearts"]
tt17276658	3	nm4042311	director	\N	\N
tt17276658	4	nm9357590	editor	\N	\N
tt17276660	10	nm0159882	self	\N	["Self - Piano"]
tt17276660	1	nm0448895	self	\N	["Self","Alf Velling","Fru Christoff"]
tt17276660	2	nm0627023	actress	\N	["Fru Mortensen"]
tt17276660	3	nm0033562	actress	\N	["Lilly"]
tt17276660	4	nm0125488	actor	\N	["Tjener"]
tt17276660	5	nm0845629	actor	\N	["Mand ved klaver"]
tt17276660	6	nm0433697	actress	\N	["Telefondame"]
tt17276660	7	nm0265149	actress	\N	["Thor Mortensens datter"]
tt17276660	8	nm0845310	actor	\N	["Kollega på kontor"]
tt17276660	9	nm1036151	actor	\N	["Thor Mortensens søn"]
tt17276662	1	nm0026153	writer	creator	\N
tt17276662	2	nm1434523	writer	created by	\N
tt17276662	3	nm1436816	writer	\N	\N
tt17276662	4	nm12372910	writer	\N	\N
tt17276664	1	nm0172872	self	\N	["Self - Host"]
tt17276664	2	nm1682283	self	\N	["Self - Panelist"]
tt17276664	3	nm0371198	self	\N	["Self - Guest Panelist"]
