tconst	ordering	nconst	category	job	characters
tt6201530	6	nm1699813	writer	\N	\N
tt6201530	7	nm0023061	producer	producer	\N
tt6201530	8	nm1687287	actress	\N	["Semiramis"]
tt6201530	9	nm1954267	actress	\N	["Mine"]
tt6201532	1	nm0059356	director	\N	\N
tt6201532	2	nm0313717	director	\N	\N
tt6201532	3	nm1482496	cinematographer	\N	\N
tt6201534	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201534	2	nm2153919	writer	dialogue	\N
tt6201536	1	nm4407951	actor	\N	["Antoine"]
tt6201536	2	nm2289891	actor	\N	["Olivier","Proviseur"]
tt6201536	3	nm0522208	actress	\N	["Marjorie"]
tt6201536	4	nm6030944	director	\N	\N
tt6201536	5	nm5442688	writer	\N	\N
tt6201536	6	nm10218346	writer	\N	\N
tt6201536	7	nm3658698	producer	producer	\N
tt6201536	8	nm1055655	producer	producer	\N
tt6201536	9	nm0846763	cinematographer	\N	\N
tt6201542	10	nm1729042	actress	\N	\N
tt6201542	1	nm1127784	actor	\N	["Ilhan"]
tt6201542	2	nm1109740	actress	\N	["Asligül"]
tt6201542	3	nm1760353	actress	\N	["Ezgi"]
tt6201542	4	nm1726978	actor	\N	["Baris"]
tt6201542	5	nm2081317	director	\N	\N
tt6201542	6	nm1699813	writer	\N	\N
tt6201542	7	nm0023061	producer	producer	\N
tt6201542	8	nm1687287	actress	\N	["Semiramis"]
tt6201542	9	nm1954267	actress	\N	["Mine"]
tt6201544	10	nm1729042	actress	\N	\N
tt6201544	1	nm1127784	actor	\N	["Ilhan"]
tt6201544	2	nm1109740	actress	\N	["Asligül"]
tt6201544	3	nm1760353	actress	\N	["Ezgi"]
tt6201544	4	nm1726978	actor	\N	["Baris"]
tt6201544	5	nm2081317	director	\N	\N
tt6201544	6	nm1699813	writer	\N	\N
tt6201544	7	nm0023061	producer	producer	\N
tt6201544	8	nm1687287	actress	\N	["Semiramis"]
tt6201544	9	nm1954267	actress	\N	["Mine"]
tt6201546	10	nm6865490	cinematographer	\N	\N
tt6201546	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201546	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201546	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201546	4	nm4279236	actor	\N	["Python"]
tt6201546	5	nm6359101	director	\N	\N
tt6201546	6	nm1168570	director	\N	\N
tt6201546	7	nm7215418	writer	screenplay	\N
tt6201546	8	nm5559912	writer	screenplay	\N
tt6201546	9	nm4814816	cinematographer	\N	\N
tt6201548	1	nm4407951	actor	\N	["Antoine"]
tt6201548	2	nm0522208	actress	\N	["Marjorie"]
tt6201548	3	nm6030944	director	\N	\N
tt6201548	4	nm5442688	writer	head writer	\N
tt6201548	5	nm0618540	writer	writer	\N
tt6201548	6	nm10218346	writer	\N	\N
tt6201548	7	nm3658698	producer	producer	\N
tt6201548	8	nm1055655	producer	producer	\N
tt6201548	9	nm0846763	cinematographer	\N	\N
tt6201550	10	nm6865490	cinematographer	\N	\N
tt6201550	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201550	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201550	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201550	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201550	5	nm6359101	director	\N	\N
tt6201550	6	nm1168570	director	\N	\N
tt6201550	7	nm7215418	writer	screenplay	\N
tt6201550	8	nm5559912	writer	screenplay	\N
tt6201550	9	nm4814816	cinematographer	\N	\N
tt6201552	10	nm1729042	actress	\N	\N
tt6201552	1	nm1127784	actor	\N	["Ilhan"]
tt6201552	2	nm1109740	actress	\N	["Asligül"]
tt6201552	3	nm1760353	actress	\N	["Ezgi"]
tt6201552	4	nm1726978	actor	\N	["Baris"]
tt6201552	5	nm2081317	director	\N	\N
tt6201552	6	nm1699813	writer	\N	\N
tt6201552	7	nm0023061	producer	producer	\N
tt6201552	8	nm1687287	actress	\N	["Semiramis"]
tt6201552	9	nm1954267	actress	\N	["Mine"]
tt6201554	10	nm1729042	actress	\N	\N
tt6201554	1	nm1127784	actor	\N	["Ilhan"]
tt6201554	2	nm1109740	actress	\N	["Asligül"]
tt6201554	3	nm1760353	actress	\N	["Ezgi"]
tt6201554	4	nm1726978	actor	\N	["Baris"]
tt6201554	5	nm2081317	director	\N	\N
tt6201554	6	nm1699813	writer	\N	\N
tt6201554	7	nm0023061	producer	producer	\N
tt6201554	8	nm1687287	actress	\N	["Semiramis"]
tt6201554	9	nm1954267	actress	\N	["Mine"]
tt6201556	10	nm6865490	cinematographer	\N	\N
tt6201556	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201556	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201556	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201556	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201556	5	nm6359101	director	\N	\N
tt6201556	6	nm1168570	director	\N	\N
tt6201556	7	nm7215418	writer	screenplay	\N
tt6201556	8	nm5559912	writer	screenplay	\N
tt6201556	9	nm4814816	cinematographer	\N	\N
tt6201558	10	nm1729042	actress	\N	\N
tt6201558	1	nm1127784	actor	\N	["Ilhan"]
tt6201558	2	nm1109740	actress	\N	["Asligül"]
tt6201558	3	nm1760353	actress	\N	["Ezgi"]
tt6201558	4	nm1726978	actor	\N	["Baris"]
tt6201558	5	nm2081317	director	\N	\N
tt6201558	6	nm1699813	writer	\N	\N
tt6201558	7	nm0023061	producer	producer	\N
tt6201558	8	nm1687287	actress	\N	["Semiramis"]
tt6201558	9	nm1954267	actress	\N	["Mine"]
tt6201560	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201562	10	nm6865490	cinematographer	\N	\N
tt6201562	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201562	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201562	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201562	4	nm4407823	actress	\N	["Gao Jieyu"]
tt6201562	5	nm6359101	director	\N	\N
tt6201562	6	nm1168570	director	\N	\N
tt6201562	7	nm7215418	writer	screenplay	\N
tt6201562	8	nm5559912	writer	screenplay	\N
tt6201562	9	nm4814816	cinematographer	\N	\N
tt6201564	10	nm1729042	actress	\N	\N
tt6201564	1	nm1127784	actor	\N	["Ilhan"]
tt6201564	2	nm1109740	actress	\N	["Asligül"]
tt6201564	3	nm1760353	actress	\N	["Ezgi"]
tt6201564	4	nm1726978	actor	\N	["Baris"]
tt6201564	5	nm2081317	director	\N	\N
tt6201564	6	nm1699813	writer	\N	\N
tt6201564	7	nm0023061	producer	producer	\N
tt6201564	8	nm1687287	actress	\N	["Semiramis"]
tt6201564	9	nm1954267	actress	\N	["Mine"]
tt6201566	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201566	2	nm2153919	writer	dialogue	\N
tt6201568	10	nm6865490	cinematographer	\N	\N
tt6201568	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201568	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201568	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201568	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201568	5	nm6359101	director	\N	\N
tt6201568	6	nm1168570	director	\N	\N
tt6201568	7	nm7215418	writer	screenplay	\N
tt6201568	8	nm5559912	writer	screenplay	\N
tt6201568	9	nm4814816	cinematographer	\N	\N
tt6201570	10	nm1729042	actress	\N	\N
tt6201570	1	nm1127784	actor	\N	["Ilhan"]
tt6201570	2	nm1109740	actress	\N	["Asligül"]
tt6201570	3	nm1760353	actress	\N	["Ezgi"]
tt6201570	4	nm1726978	actor	\N	["Baris"]
tt6201570	5	nm2081317	director	\N	\N
tt6201570	6	nm1699813	writer	\N	\N
tt6201570	7	nm0023061	producer	producer	\N
tt6201570	8	nm1687287	actress	\N	["Semiramis"]
tt6201570	9	nm1954267	actress	\N	["Mine"]
tt6201572	10	nm1729042	actress	\N	\N
tt6201572	1	nm1127784	actor	\N	["Ilhan"]
tt6201572	2	nm1109740	actress	\N	["Asligül"]
tt6201572	3	nm1760353	actress	\N	["Ezgi"]
tt6201572	4	nm1726978	actor	\N	["Baris"]
tt6201572	5	nm2081317	director	\N	\N
tt6201572	6	nm1699813	writer	\N	\N
tt6201572	7	nm0023061	producer	producer	\N
tt6201572	8	nm1687287	actress	\N	["Semiramis"]
tt6201572	9	nm1954267	actress	\N	["Mine"]
tt6201574	1	nm0059356	director	\N	\N
tt6201574	2	nm3153706	writer	\N	\N
tt6201574	3	nm0106612	composer	\N	\N
tt6201574	4	nm0453071	cinematographer	\N	\N
tt6201578	10	nm6865490	cinematographer	\N	\N
tt6201578	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201578	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201578	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201578	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201578	5	nm6359101	director	\N	\N
tt6201578	6	nm1168570	director	\N	\N
tt6201578	7	nm7215418	writer	screenplay	\N
tt6201578	8	nm5559912	writer	screenplay	\N
tt6201578	9	nm4814816	cinematographer	\N	\N
tt6201580	10	nm7950890	editor	\N	\N
tt6201580	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201580	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201580	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201580	4	nm8543311	actress	\N	["Xiao Na"]
tt6201580	5	nm7202113	director	\N	\N
tt6201580	6	nm7215418	writer	screenplay	\N
tt6201580	7	nm5559912	writer	screenplay	\N
tt6201580	8	nm7754777	cinematographer	\N	\N
tt6201580	9	nm6865490	cinematographer	\N	\N
tt6201582	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201584	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201586	1	nm7445031	self	\N	["Self"]
tt6201586	2	nm1754477	director	\N	\N
tt6201588	1	nm4407951	actor	\N	["Antoine"]
tt6201588	2	nm0522208	actress	\N	["Marjorie"]
tt6201588	3	nm6030944	director	\N	\N
tt6201588	4	nm5442688	writer	\N	\N
tt6201588	5	nm10218346	writer	\N	\N
tt6201588	6	nm3658698	producer	producer	\N
tt6201588	7	nm1055655	producer	producer	\N
tt6201588	8	nm0846763	cinematographer	\N	\N
tt6201590	10	nm7950890	editor	\N	\N
tt6201590	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201590	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201590	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201590	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201590	5	nm7202113	director	\N	\N
tt6201590	6	nm7215418	writer	screenplay	\N
tt6201590	7	nm5559912	writer	screenplay	\N
tt6201590	8	nm7754777	cinematographer	\N	\N
tt6201590	9	nm4814816	cinematographer	\N	\N
tt6201592	10	nm7950890	editor	\N	\N
tt6201592	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201592	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201592	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201592	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201592	5	nm7202113	director	\N	\N
tt6201592	6	nm7215418	writer	screenplay	\N
tt6201592	7	nm5559912	writer	screenplay	\N
tt6201592	8	nm7754777	cinematographer	\N	\N
tt6201592	9	nm4814816	cinematographer	\N	\N
tt6201596	10	nm7950890	editor	\N	\N
tt6201596	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201596	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201596	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201596	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201596	5	nm7202113	director	\N	\N
tt6201596	6	nm7215418	writer	screenplay	\N
tt6201596	7	nm5559912	writer	screenplay	\N
tt6201596	8	nm7754777	cinematographer	\N	\N
tt6201596	9	nm5723058	cinematographer	\N	\N
tt6201598	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201598	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201598	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201598	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201598	5	nm7202113	director	\N	\N
tt6201598	6	nm7215418	writer	screenplay	\N
tt6201598	7	nm5559912	writer	screenplay	\N
tt6201598	8	nm7754777	cinematographer	\N	\N
tt6201598	9	nm7950890	editor	\N	\N
tt6201600	10	nm7950890	editor	\N	\N
tt6201600	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201600	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201600	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201600	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201600	5	nm7202113	director	\N	\N
tt6201600	6	nm7215418	writer	screenplay	\N
tt6201600	7	nm5559912	writer	screenplay	\N
tt6201600	8	nm7754777	cinematographer	\N	\N
tt6201600	9	nm6865490	cinematographer	\N	\N
tt6201602	1	nm4831993	actor	\N	["Tom"]
tt6201602	2	nm5689839	actor	\N	\N
tt6201602	3	nm6832866	actor	\N	\N
tt6201602	4	nm8548167	actress	\N	\N
tt6201602	5	nm1267888	composer	\N	\N
tt6201602	6	nm3927745	cinematographer	\N	\N
tt6201604	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201606	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201606	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201606	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201606	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201606	5	nm7215418	writer	screenplay	\N
tt6201606	6	nm5559912	writer	screenplay	\N
tt6201606	7	nm7754777	cinematographer	\N	\N
tt6201606	8	nm4814816	cinematographer	\N	\N
tt6201606	9	nm7950890	editor	\N	\N
tt6201608	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201610	10	nm8451470	editor	\N	\N
tt6201610	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201610	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201610	3	nm1120162	actor	\N	["Liu Shisan"]
tt6201610	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201610	5	nm3245007	director	\N	\N
tt6201610	6	nm7215418	writer	screenplay	\N
tt6201610	7	nm5559912	writer	screenplay	\N
tt6201610	8	nm5723058	cinematographer	\N	\N
tt6201610	9	nm6865490	cinematographer	\N	\N
tt6201612	10	nm2119888	editor	\N	\N
tt6201612	1	nm1204652	actor	\N	["Çapkin"]
tt6201612	2	nm1715246	actress	\N	["Alev"]
tt6201612	3	nm1855669	actress	\N	\N
tt6201612	4	nm2115236	actress	\N	["Kiraz"]
tt6201612	5	nm2122597	director	\N	\N
tt6201612	6	nm2120587	producer	producer	\N
tt6201612	7	nm1761274	producer	producer	\N
tt6201612	8	nm2117990	composer	\N	\N
tt6201612	9	nm1901770	cinematographer	\N	\N
tt6201614	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201616	10	nm8451470	editor	\N	\N
tt6201616	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201616	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201616	3	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201616	4	nm8543311	actress	\N	["Xiao Na"]
tt6201616	5	nm3245007	director	\N	\N
tt6201616	6	nm7215418	writer	screenplay	\N
tt6201616	7	nm5559912	writer	screenplay	\N
tt6201616	8	nm5723058	cinematographer	\N	\N
tt6201616	9	nm6865490	cinematographer	\N	\N
tt6201618	10	nm8451470	editor	\N	\N
tt6201618	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201618	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201618	3	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201618	4	nm8543311	actress	\N	["Xiao Na"]
tt6201618	5	nm3245007	director	\N	\N
tt6201618	6	nm7215418	writer	screenplay	\N
tt6201618	7	nm5559912	writer	screenplay	\N
tt6201618	8	nm5723058	cinematographer	\N	\N
tt6201618	9	nm6865490	cinematographer	\N	\N
tt6201620	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201622	1	nm0059356	director	\N	\N
tt6201622	2	nm1243428	writer	\N	\N
tt6201622	3	nm1246256	writer	\N	\N
tt6201622	4	nm4426184	composer	\N	\N
tt6201622	5	nm0453071	cinematographer	\N	\N
tt6201624	10	nm8451470	editor	\N	\N
tt6201624	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201624	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201624	3	nm8543330	actor	\N	["Fang Rong Ge"]
tt6201624	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201624	5	nm3245007	director	\N	\N
tt6201624	6	nm7215418	writer	screenplay	\N
tt6201624	7	nm5559912	writer	screenplay	\N
tt6201624	8	nm7754777	cinematographer	\N	\N
tt6201624	9	nm6865490	cinematographer	\N	\N
tt6201626	1	nm7473732	self	\N	["Self"]
tt6201626	2	nm1754477	director	\N	\N
tt6201628	10	nm8451470	editor	\N	\N
tt6201628	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201628	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201628	3	nm8543330	actor	\N	["Fang Rong Ge"]
tt6201628	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201628	5	nm3245007	director	\N	\N
tt6201628	6	nm7215418	writer	screenplay	\N
tt6201628	7	nm5559912	writer	screenplay	\N
tt6201628	8	nm5723058	cinematographer	\N	\N
tt6201628	9	nm6865490	cinematographer	\N	\N
tt6201630	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201630	2	nm2153919	writer	dialogue	\N
tt6201632	10	nm8451470	editor	\N	\N
tt6201632	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201632	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201632	3	nm8543330	actor	\N	["Fang Rong Ge"]
tt6201632	4	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201632	5	nm3245007	director	\N	\N
tt6201632	6	nm7215418	writer	screenplay	\N
tt6201632	7	nm5559912	writer	screenplay	\N
tt6201632	8	nm5723058	cinematographer	\N	\N
tt6201632	9	nm6865490	cinematographer	\N	\N
tt6201636	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201638	10	nm2119888	editor	\N	\N
tt6201638	1	nm1204652	actor	\N	["Çapkin"]
tt6201638	2	nm1715246	actress	\N	["Alev"]
tt6201638	3	nm1855669	actress	\N	\N
tt6201638	4	nm2115236	actress	\N	["Kiraz"]
tt6201638	5	nm2122597	director	\N	\N
tt6201638	6	nm2120587	producer	producer	\N
tt6201638	7	nm1761274	producer	producer	\N
tt6201638	8	nm2117990	composer	\N	\N
tt6201638	9	nm1901770	cinematographer	\N	\N
tt6201640	10	nm6865490	cinematographer	\N	\N
tt6201640	1	nm3617960	actress	\N	["Hu Xiaoman"]
tt6201640	2	nm0155309	actress	\N	["Lin Zhengyi"]
tt6201640	3	nm2810936	actor	\N	["Wu Zhiyun"]
tt6201640	4	nm8543311	actress	\N	["Xiao Na"]
tt6201640	5	nm6359101	director	\N	\N
tt6201640	6	nm1168570	director	\N	\N
tt6201640	7	nm7215418	writer	screenplay	\N
tt6201640	8	nm5559912	writer	screenplay	\N
tt6201640	9	nm4814816	cinematographer	\N	\N
tt6201642	10	nm2119888	editor	\N	\N
tt6201642	1	nm1204652	actor	\N	["Çapkin"]
tt6201642	2	nm1715246	actress	\N	["Alev"]
tt6201642	3	nm1855669	actress	\N	\N
tt6201642	4	nm2115236	actress	\N	["Kiraz"]
tt6201642	5	nm2122597	director	\N	\N
tt6201642	6	nm2120587	producer	producer	\N
tt6201642	7	nm1761274	producer	producer	\N
tt6201642	8	nm2117990	composer	\N	\N
tt6201642	9	nm1901770	cinematographer	\N	\N
tt6201644	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201646	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201646	2	nm2153919	writer	dialogue	\N
tt6201648	1	nm0631225	actor	\N	["Stefan Heller"]
tt6201650	10	nm0583734	archive_footage	\N	["Self"]
tt6201650	1	nm0092044	archive_footage	\N	["Self"]
tt6201650	2	nm1951314	archive_footage	\N	["Self"]
tt6201650	3	nm0256501	archive_footage	\N	["Self"]
tt6201650	4	nm1561511	archive_footage	\N	["Self"]
tt6201650	5	nm1157494	director	\N	\N
tt6201650	6	nm0435932	writer	\N	\N
tt6201650	7	nm1556483	archive_footage	\N	["Self"]
tt6201650	8	nm1490326	archive_footage	\N	["Self"]
tt6201650	9	nm1157074	archive_footage	\N	["Self"]
tt6201656	1	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt6201656	2	nm0522208	actress	\N	["Marjorie"]
tt6201656	3	nm6030944	director	\N	\N
tt6201656	4	nm5442688	writer	\N	\N
tt6201656	5	nm10218346	writer	\N	\N
tt6201656	6	nm3658698	producer	producer	\N
tt6201656	7	nm1055655	producer	producer	\N
tt6201656	8	nm0846763	cinematographer	\N	\N
tt6201664	10	nm3084643	production_designer	\N	\N
tt6201664	1	nm0097463	actress	\N	["Giulia"]
tt6201664	2	nm2434046	actor	\N	["Carlo"]
tt6201664	3	nm0750911	actor	\N	["Berty"]
tt6201664	4	nm1204166	actress	\N	["Sonia"]
tt6201664	5	nm0563662	producer	producer	\N
tt6201664	6	nm0818901	producer	producer	\N
tt6201664	7	nm0781128	composer	\N	\N
tt6201664	8	nm0320952	cinematographer	\N	\N
tt6201664	9	nm0024825	editor	\N	\N
tt6201666	10	nm1759769	actor	\N	["Dogan"]
tt6201666	1	nm1686998	actor	\N	["Selcuk"]
tt6201666	2	nm0218533	actress	\N	["Gulseren"]
tt6201666	3	nm1763577	actor	\N	["Poor Man (2009)"]
tt6201666	4	nm2607075	actress	\N	\N
tt6201666	5	nm4342198	director	\N	\N
tt6201666	6	nm3252853	director	\N	\N
tt6201666	7	nm0129643	cinematographer	\N	\N
tt6201666	8	nm1204396	actor	\N	["Ferdi"]
tt6201666	9	nm1320321	actor	\N	["Ahmet"]
tt6201670	10	nm1759769	actor	\N	["Dogan"]
tt6201670	1	nm1686998	actor	\N	["Selcuk"]
tt6201670	2	nm0218533	actress	\N	["Gulseren"]
tt6201670	3	nm1763577	actor	\N	["Poor Man (2009)"]
tt6201670	4	nm2607075	actress	\N	\N
tt6201670	5	nm4342198	director	\N	\N
tt6201670	6	nm3252853	director	\N	\N
tt6201670	7	nm0129643	cinematographer	\N	\N
tt6201670	8	nm1204396	actor	\N	["Ferdi"]
tt6201670	9	nm1320321	actor	\N	["Ahmet"]
tt6201672	10	nm1759769	actor	\N	["Dogan"]
tt6201672	1	nm1686998	actor	\N	["Selcuk"]
tt6201672	2	nm0218533	actress	\N	["Gulseren"]
tt6201672	3	nm1763577	actor	\N	["Poor Man (2009)"]
tt6201672	4	nm2607075	actress	\N	\N
tt6201672	5	nm4342198	director	\N	\N
tt6201672	6	nm3252853	director	\N	\N
tt6201672	7	nm0129643	cinematographer	\N	\N
tt6201672	8	nm1204396	actor	\N	["Ferdi"]
tt6201672	9	nm1320321	actor	\N	["Ahmet"]
tt6201678	1	nm1002788	actor	\N	["Jean-Pierre Escourrou"]
tt6201678	2	nm2289891	actor	\N	["Olivier","Proviseur"]
tt6201678	3	nm0522208	actress	\N	["Marjorie"]
tt6201678	4	nm6030944	director	\N	\N
tt6201678	5	nm5442688	writer	\N	\N
tt6201678	6	nm10218346	writer	\N	\N
tt6201678	7	nm3658698	producer	producer	\N
tt6201678	8	nm1055655	producer	producer	\N
tt6201678	9	nm0846763	cinematographer	\N	\N
tt6201684	1	nm4831993	actor	\N	["Tom"]
tt6201684	2	nm6372883	actor	\N	["Le Alien"]
tt6201684	3	nm4514073	actor	\N	\N
tt6201684	4	nm5689839	writer	\N	\N
tt6201684	5	nm1267888	composer	\N	\N
tt6201684	6	nm4806825	cinematographer	\N	\N
tt6201684	7	nm6832866	editor	\N	\N
tt6201686	1	nm7445031	self	\N	["Self"]
tt6201686	2	nm1754477	director	\N	\N
tt6201688	1	nm3395006	actress	\N	["Chloé"]
tt6201688	2	nm2289891	actor	\N	["Olivier","Proviseur"]
tt6201688	3	nm6030944	director	\N	\N
tt6201688	4	nm5442688	writer	\N	\N
tt6201688	5	nm10218346	writer	\N	\N
tt6201688	6	nm3658698	producer	producer	\N
tt6201688	7	nm1055655	producer	producer	\N
tt6201688	8	nm0846763	cinematographer	\N	\N
tt6201690	10	nm1489197	actor	\N	["Davut"]
tt6201690	1	nm1699253	actress	\N	["Müjde"]
tt6201690	2	nm0064907	actor	\N	["Mehmet"]
tt6201690	3	nm1855748	actress	\N	\N
tt6201690	4	nm1687151	actor	\N	["Avni"]
tt6201690	5	nm1840946	director	\N	\N
tt6201690	6	nm1171945	writer	\N	\N
tt6201690	7	nm1283973	producer	producer	\N
tt6201690	8	nm2384845	composer	\N	\N
tt6201690	9	nm1202635	actress	\N	\N
tt6201692	1	nm0816478	director	\N	\N
tt6201692	2	nm1252930	producer	producer	\N
tt6201692	3	nm0129842	cinematographer	\N	\N
tt6201694	1	nm1135644	actor	\N	\N
tt6201694	2	nm1059413	actress	\N	\N
tt6201694	3	nm1235558	actor	\N	\N
tt6201694	4	nm6082949	actor	\N	\N
tt6201694	5	nm3316287	director	\N	\N
tt6201696	1	nm4407951	actor	\N	["Antoine"]
tt6201696	2	nm2289891	actor	\N	["Olivier","Proviseur"]
tt6201696	3	nm0522208	actress	\N	["Marjorie"]
tt6201696	4	nm6030944	director	\N	\N
tt6201696	5	nm5442688	writer	\N	\N
tt6201696	6	nm10218346	writer	\N	\N
tt6201696	7	nm3658698	producer	producer	\N
tt6201696	8	nm1055655	producer	producer	\N
tt6201696	9	nm0846763	cinematographer	\N	\N
tt6201698	1	nm8548195	self	\N	["Self"]
tt6201698	2	nm8507463	director	\N	\N
tt6201702	10	nm1489197	actor	\N	["Davut"]
tt6201702	1	nm1699253	actress	\N	["Müjde"]
tt6201702	2	nm0064907	actor	\N	["Mehmet"]
tt6201702	3	nm1855748	actress	\N	\N
tt6201702	4	nm1687151	actor	\N	["Avni"]
tt6201702	5	nm1840946	director	\N	\N
tt6201702	6	nm1171945	writer	\N	\N
tt6201702	7	nm1283973	producer	producer	\N
tt6201702	8	nm2384845	composer	\N	\N
tt6201702	9	nm1202635	actress	\N	\N
tt6201704	10	nm1489197	actor	\N	["Davut"]
tt6201704	1	nm1699253	actress	\N	["Müjde"]
tt6201704	2	nm0064907	actor	\N	["Mehmet"]
tt6201704	3	nm1855748	actress	\N	\N
tt6201704	4	nm1687151	actor	\N	["Avni"]
tt6201704	5	nm1840946	director	\N	\N
tt6201704	6	nm1171945	writer	\N	\N
tt6201704	7	nm1283973	producer	producer	\N
tt6201704	8	nm2384845	composer	\N	\N
tt6201704	9	nm1202635	actress	\N	\N
tt6201706	1	nm2289891	actor	\N	["Olivier","Proviseur"]
tt6201706	2	nm0522208	actress	\N	["Marjorie"]
tt6201706	3	nm6030944	director	\N	\N
tt6201706	4	nm5442688	writer	\N	\N
tt6201706	5	nm10218346	writer	\N	\N
tt6201706	6	nm3658698	producer	producer	\N
tt6201706	7	nm1055655	producer	producer	\N
tt6201706	8	nm0846763	cinematographer	\N	\N
tt6201708	10	nm2414707	cinematographer	\N	\N
tt6201708	1	nm0043720	actress	\N	\N
tt6201708	2	nm1284943	actor	\N	\N
tt6201708	3	nm1758650	actor	\N	\N
tt6201708	4	nm1089106	actress	\N	\N
tt6201708	5	nm1297874	director	\N	\N
tt6201708	6	nm1754490	director	\N	\N
tt6201708	7	nm1284854	writer	\N	\N
tt6201708	8	nm1496999	producer	producer	\N
tt6201708	9	nm1001612	composer	\N	\N
