tconst	ordering	nconst	category	job	characters
tt20912296	2	nm0762807	actress	\N	\N
tt20912296	3	nm0768031	actress	\N	\N
tt20912296	4	nm0298576	actor	\N	\N
tt20912296	5	nm0849060	director	\N	\N
tt20912296	6	nm0440383	writer	screenplay	\N
tt20912296	7	nm13742094	writer	original work	\N
tt20912296	8	nm0913825	cinematographer	\N	\N
tt20912296	9	nm1800329	actress	\N	\N
tt20912314	10	nm11450548	production_designer	\N	\N
tt20912314	1	nm9008679	actress	\N	["Maria de la Amy"]
tt20912314	2	nm5990302	actress	\N	["Dra. Garcia-Santamaria"]
tt20912314	3	nm9370605	actor	\N	["Luis Manuel"]
tt20912314	4	nm9143992	actress	\N	["Doña Fernanda"]
tt20912314	5	nm13742100	writer	\N	\N
tt20912314	6	nm13742099	writer	\N	\N
tt20912314	7	nm13742101	writer	\N	\N
tt20912314	8	nm13742102	composer	\N	\N
tt20912314	9	nm7459586	cinematographer	\N	\N
tt20912320	1	nm5706042	actress	\N	["Rei"]
tt20912320	2	nm7610855	actor	\N	["Edouard"]
tt20912330	1	nm5717046	actress	\N	["Calli"]
tt20912330	2	nm10787529	actress	\N	["Ruby"]
tt20912330	3	nm13393836	actor	\N	["Landon"]
tt20912330	4	nm13432407	actress	\N	["Fay"]
tt20912330	5	nm13050036	actress	\N	["Tanya"]
tt20912330	6	nm13568829	actress	\N	["Everleigh"]
tt20912330	7	nm12538999	actor	\N	["Ash","Aiden"]
tt20912330	8	nm13754151	actress	\N	["Sienna"]
tt20912330	9	nm13394583	actress	\N	["Aimee"]
tt20912332	1	nm13434793	actor	\N	\N
tt20912332	2	nm13259309	actor	\N	\N
tt20912336	1	nm3690324	director	\N	\N
