tconst	ordering	nconst	category	job	characters
tt8911886	2	nm10080455	actor	\N	\N
tt8911886	3	nm3933342	actress	\N	["Dagmar Kuba"]
tt8911886	4	nm0532538	actress	\N	["Birgit 'Storch' Paraki"]
tt8911886	5	nm0246870	director	\N	\N
tt8911886	6	nm9509186	writer	plot	\N
tt8911886	7	nm1941295	editor	\N	\N
tt8911886	8	nm3495994	production_designer	\N	\N
tt8911886	9	nm0544749	actor	\N	["Heinz Windeck"]
tt8911888	1	nm4924060	actress	\N	["Bride"]
tt8911888	2	nm1549544	writer	\N	\N
tt8911888	3	nm3135116	composer	\N	\N
tt8911888	4	nm3675308	cinematographer	director of photography	\N
tt8911888	5	nm0721328	cinematographer	\N	\N
tt8911888	6	nm2173661	editor	lead editor	\N
tt8911890	1	nm1549544	writer	\N	\N
tt8911890	2	nm2173661	editor	lead editor	\N
tt8911892	1	nm1549544	writer	\N	\N
tt8911892	2	nm2173661	editor	lead editor	\N
tt8911894	1	nm1549544	writer	\N	\N
tt8911894	2	nm2173661	editor	lead editor	\N
tt8911896	1	nm1549544	writer	\N	\N
tt8911896	2	nm2173661	editor	lead editor	\N
tt8911898	1	nm1549544	writer	\N	\N
tt8911898	2	nm2173661	editor	lead editor	\N
tt8911900	1	nm1549544	writer	\N	\N
tt8911900	2	nm2173661	editor	lead editor	\N
tt8911902	1	nm1385465	director	\N	\N
tt8911902	2	nm2416405	producer	producer	\N
tt8911904	1	nm1549544	writer	\N	\N
tt8911904	2	nm2173661	editor	lead editor	\N
tt8911906	1	nm1549544	writer	\N	\N
tt8911906	2	nm2173661	editor	lead editor	\N
tt8911908	1	nm1549544	writer	\N	\N
tt8911908	2	nm2173661	editor	lead editor	\N
tt8911912	1	nm4930837	actor	\N	["Cory"]
tt8911912	2	nm4064861	actor	\N	["Jamie"]
tt8911914	1	nm1385465	director	\N	\N
tt8911914	2	nm2416405	producer	producer	\N
tt8911916	1	nm1385465	director	\N	\N
tt8911916	2	nm2416405	producer	producer	\N
tt8911918	1	nm0857191	self	\N	["Self - Host"]
tt8911918	2	nm2906183	self	\N	["Themselves"]
tt8911920	1	nm3268684	actress	\N	["Juliana"]
tt8911920	2	nm4930837	actor	\N	["Cory"]
tt8911924	1	nm2412682	actor	\N	["Han Seung-joo"]
tt8911924	2	nm9891731	actor	\N	["Cha Jae-hwan"]
tt8911924	3	nm3315713	actress	\N	["Joo In-ah"]
tt8911924	4	nm3102257	actress	\N	["Joo Se-ra"]
tt8911926	1	nm1385465	director	\N	\N
tt8911934	1	nm2412682	actor	\N	["Han Seung-joo"]
tt8911934	2	nm9891731	actor	\N	["Cha Jae-hwan"]
tt8911934	3	nm3315713	actress	\N	["Joo In-ah"]
tt8911934	4	nm3102257	actress	\N	["Joo Se-ra"]
tt8911936	10	nm0832762	actor	\N	["Franz Lafite"]
tt8911936	1	nm2865619	actor	\N	["Bernie Müller"]
tt8911936	2	nm0417659	actor	\N	["Dkfm. Michael Janowsky"]
tt8911936	3	nm0469287	actress	\N	["Hilla Lafite"]
tt8911936	4	nm0544749	actor	\N	["Heinz Windeck"]
tt8911936	5	nm0246870	director	\N	\N
tt8911936	6	nm0781265	writer	plot	\N
tt8911936	7	nm7060347	editor	\N	\N
tt8911936	8	nm3495994	production_designer	\N	\N
tt8911936	9	nm0738560	actress	\N	["Hilde Hevera"]
tt8911944	1	nm10027105	self	\N	["Self - Segment Host"]
tt8911950	1	nm1385465	director	\N	\N
tt8911954	1	nm2052913	actor	\N	\N
tt8911954	2	nm2103361	actress	\N	\N
tt8911958	1	nm3856256	self	\N	["Self - Co-Anchor"]
tt8911958	2	nm1827488	self	\N	["Self"]
tt8911958	3	nm7882673	self	\N	["Self"]
tt8911958	4	nm4699587	self	\N	["Self - Co-Anchor"]
tt8911958	5	nm9786678	composer	\N	\N
tt8911958	6	nm7676509	self	\N	["Self - Entertainment Reporter"]
tt8911958	7	nm6147076	self	\N	["Self - Toy Expert"]
tt8911958	8	nm1482899	self	\N	["Self - Announcer","Skip Parker"]
tt8911958	9	nm2353148	self	\N	["Self"]
tt8911960	1	nm1385465	director	\N	\N
tt8911962	1	nm10027105	self	\N	["Self - Segment Host"]
tt8911966	10	nm7692896	editor	\N	\N
tt8911966	1	nm7121550	actress	\N	["Masseuse"]
tt8911966	2	nm6308496	actress	\N	["Masseuse"]
tt8911966	3	nm6125548	actress	\N	["Masseuse"]
tt8911966	4	nm6920110	actress	\N	["Masseuse"]
tt8911966	5	nm1298267	director	\N	\N
tt8911966	6	nm7195251	producer	producer	\N
tt8911966	7	nm8000136	editor	\N	\N
tt8911966	8	nm7672593	editor	\N	\N
tt8911966	9	nm7930224	editor	\N	\N
tt8911968	10	nm1850362	writer	head writer	\N
tt8911968	1	nm8047212	actor	\N	["Craig"]
tt8911968	2	nm3644706	actress	\N	["Kelsey"]
tt8911968	3	nm2750372	actor	\N	["JP"]
tt8911968	4	nm11724611	actor	\N	["Toman"]
tt8911968	5	nm0396317	director	\N	\N
tt8911968	6	nm0122411	writer	creator	\N
tt8911968	7	nm2334751	writer	creator	\N
tt8911968	8	nm8952387	writer	written by	\N
tt8911968	9	nm7760898	writer	written by	\N
tt8911970	10	nm1850362	writer	developed by	\N
tt8911970	1	nm2750372	actor	\N	["JP"]
tt8911970	2	nm3469812	actress	\N	["Faraday"]
tt8911970	3	nm3050387	actress	\N	["Wren"]
tt8911970	4	nm8047212	actor	\N	["Craig"]
tt8911970	5	nm0396317	director	\N	\N
tt8911970	6	nm0122411	writer	created by	\N
tt8911970	7	nm2334751	writer	created by	\N
tt8911970	8	nm5091303	writer	written by	\N
tt8911970	9	nm6976808	writer	written by	\N
tt8911972	1	nm1385465	director	\N	\N
tt8911974	10	nm4192818	writer	written by	\N
tt8911974	1	nm8047212	actor	\N	["Craig"]
tt8911974	2	nm3644706	actress	\N	["Kelsey"]
tt8911974	3	nm2750372	actor	\N	["JP"]
tt8911974	4	nm1048128	actress	\N	["Kit"]
tt8911974	5	nm0396317	director	\N	\N
tt8911974	6	nm0122411	writer	created by	\N
tt8911974	7	nm2334751	writer	created by	\N
tt8911974	8	nm7218986	writer	written by	\N
tt8911974	9	nm1850362	writer	developed by	\N
tt8911976	10	nm2152076	composer	\N	\N
tt8911976	1	nm2750372	actor	\N	["JP"]
tt8911976	2	nm8047212	actor	\N	["Craig"]
tt8911976	3	nm3644706	actress	\N	["Kelsey"]
tt8911976	4	nm0396317	director	\N	\N
tt8911976	5	nm0122411	writer	created by	\N
tt8911976	6	nm2334751	writer	created by	\N
tt8911976	7	nm3292041	writer	written by	\N
tt8911976	8	nm10142246	writer	written by	\N
tt8911976	9	nm1850362	writer	developed by	\N
tt8911978	1	nm10027105	self	\N	["Self - Segment Host"]
tt8911980	10	nm0823992	actor	\N	["Edi Janek"]
tt8911980	1	nm0544749	actor	\N	["Heinz Windeck"]
tt8911980	2	nm0611869	actor	\N	["Pavel Nemecek"]
tt8911980	3	nm0664145	actor	\N	["Stephan Paraki"]
tt8911980	4	nm0703843	actor	\N	["Justuss Kramer"]
tt8911980	5	nm0246870	director	\N	\N
tt8911980	6	nm0777980	writer	plot	\N
tt8911980	7	nm1941295	editor	\N	\N
tt8911980	8	nm3495994	production_designer	\N	\N
tt8911980	9	nm0781265	actress	\N	["Frau Sokol"]
tt8911982	10	nm1850362	writer	developed by	\N
tt8911982	1	nm2750372	actor	\N	["JP"]
tt8911982	2	nm9585090	actor	\N	["Bill"]
tt8911982	3	nm4146013	actor	\N	["Jason"]
tt8911982	4	nm8047212	actor	\N	["Craig"]
tt8911982	5	nm0396317	director	\N	\N
tt8911982	6	nm0122411	writer	created by	\N
tt8911982	7	nm2334751	writer	created by	\N
tt8911982	8	nm5943612	writer	written by	\N
tt8911982	9	nm1554206	writer	written by	\N
tt8911984	10	nm1850362	writer	story by	\N
tt8911984	1	nm8047212	actor	\N	["Craig"]
tt8911984	2	nm3644706	actress	\N	["Kelsey","Additional Voices"]
tt8911984	3	nm2750372	actor	\N	["JP"]
tt8911984	4	nm0187719	actor	\N	["Duane"]
tt8911984	5	nm0396317	director	\N	\N
tt8911984	6	nm0122411	writer	creator	\N
tt8911984	7	nm2334751	writer	creator	\N
tt8911984	8	nm3292041	writer	written by	\N
tt8911984	9	nm5906785	writer	written by	\N
tt8911986	10	nm8952387	writer	\N	\N
tt8911986	1	nm2750372	actor	\N	["JP"]
tt8911986	2	nm2967701	actress	\N	["Kelsey"]
tt8911986	3	nm8047212	actor	\N	["Craig"]
tt8911986	4	nm0396317	director	\N	\N
tt8911986	5	nm0122411	writer	created by	\N
tt8911986	6	nm1850362	writer	developed by	\N
tt8911986	7	nm2334751	writer	creator	\N
tt8911986	8	nm7760898	writer	\N	\N
tt8911986	9	nm8905315	writer	\N	\N
tt8911988	10	nm2334751	writer	creator	\N
tt8911988	1	nm2750372	actor	\N	["JP"]
tt8911988	2	nm2967701	actress	\N	["Kelsey"]
tt8911988	3	nm9585090	actor	\N	["Bill"]
tt8911988	4	nm8047212	actor	\N	["Craig"]
tt8911988	5	nm0396317	director	\N	\N
tt8911988	6	nm0122411	writer	created by	\N
tt8911988	7	nm5943612	writer	written by	\N
tt8911988	8	nm1554206	writer	written by	\N
tt8911988	9	nm1850362	writer	developed by	\N
tt8911990	10	nm8952387	writer	written by	\N
tt8911990	1	nm8047212	actor	\N	["Craig"]
tt8911990	2	nm3644706	actress	\N	["Kelsey","Additional Voices"]
tt8911990	3	nm2750372	actor	\N	["JP"]
tt8911990	4	nm2334751	actor	\N	["Mark","Tony"]
tt8911990	5	nm0396317	director	\N	\N
tt8911990	6	nm0122411	writer	created by	\N
tt8911990	7	nm4192818	writer	written by	\N
tt8911990	8	nm7218986	writer	written by	\N
tt8911990	9	nm1850362	writer	developed by	\N
tt8911992	10	nm1850362	writer	developed by	\N
tt8911992	1	nm6197372	actress	\N	["Wildernessa"]
tt8911992	2	nm2750372	actor	\N	["JP"]
tt8911992	3	nm9585090	actor	\N	["Bill"]
tt8911992	4	nm4146013	actor	\N	["Jason"]
tt8911992	5	nm0396317	director	\N	\N
tt8911992	6	nm0122411	writer	created by	\N
tt8911992	7	nm2334751	writer	creator	\N
tt8911992	8	nm5091303	writer	written by	\N
tt8911992	9	nm6976808	writer	written by	\N
tt8911994	10	nm8905315	writer	staff writer	\N
tt8911994	1	nm8047212	actor	\N	["Craig"]
tt8911994	2	nm3644706	actress	\N	["Kelsey"]
tt8911994	3	nm2750372	actor	\N	["JP"]
tt8911994	4	nm2051996	actor	\N	["David"]
tt8911994	5	nm0396317	director	\N	\N
tt8911994	6	nm0122411	writer	created by	\N
tt8911994	7	nm2334751	writer	created by	\N
tt8911994	8	nm3292041	writer	written by	\N
tt8911994	9	nm9654338	writer	written by	\N
tt8911996	10	nm9654335	actress	\N	["Jessica"]
tt8911996	1	nm8047212	actor	\N	["Craig"]
tt8911996	2	nm3644706	actress	\N	["Kelsey"]
tt8911996	3	nm2750372	actor	\N	["JP"]
tt8911996	4	nm0482851	actor	\N	["Bernard"]
tt8911996	5	nm0396317	director	\N	\N
tt8911996	6	nm0122411	writer	created by	\N
tt8911996	7	nm2334751	writer	created by	\N
tt8911996	8	nm7760898	writer	written by	\N
tt8911996	9	nm1850362	writer	developed by	\N
tt8911998	10	nm8905315	writer	story editor	\N
tt8911998	1	nm8047212	actor	\N	["Craig","Priest Kid"]
tt8911998	2	nm3644706	actress	\N	["Kelsey"]
tt8911998	3	nm2750372	actor	\N	["JP"]
tt8911998	4	nm2554997	actress	\N	["Nicole"]
tt8911998	5	nm0396317	director	\N	\N
tt8911998	6	nm0122411	writer	created by	\N
tt8911998	7	nm2334751	writer	created by	\N
tt8911998	8	nm3292041	writer	written by	\N
tt8911998	9	nm9654338	writer	written by	\N
tt8912002	1	nm1092946	director	\N	\N
tt8912002	2	nm6349080	writer	writer	\N
tt8912002	3	nm1881540	editor	\N	\N
tt8912004	10	nm2380323	director	series director	\N
tt8912004	1	nm0698846	self	\N	["Self - Narrator"]
tt8912004	2	nm7735886	self	\N	["Self"]
tt8912004	3	nm1362934	director	\N	\N
tt8912004	4	nm3527675	director	\N	\N
tt8912004	5	nm7100770	director	\N	\N
tt8912004	6	nm3131924	director	\N	\N
tt8912004	7	nm7094920	director	\N	\N
tt8912004	8	nm2476459	director	senior director	\N
tt8912004	9	nm3376766	director	senior director	\N
tt8912006	1	nm1385465	director	\N	\N
tt8912008	10	nm2090527	director	senior director	\N
tt8912008	1	nm0698846	self	\N	["Self - Narrator"]
tt8912008	2	nm7735886	self	\N	["Self"]
tt8912008	3	nm1362934	director	\N	\N
tt8912008	4	nm3527675	director	\N	\N
tt8912008	5	nm7100770	director	\N	\N
tt8912008	6	nm7094920	director	\N	\N
tt8912008	7	nm2476459	director	senior director	\N
tt8912008	8	nm3376766	director	senior director	\N
tt8912008	9	nm2380323	director	series director	\N
tt8912010	1	nm0105724	self	\N	["Self - Host"]
tt8912010	2	nm8971461	self	\N	["Themselves"]
tt8912010	3	nm8675061	self	\N	["Self"]
tt8912010	4	nm2337953	self	\N	["Themselves - Musicians"]
tt8912010	5	nm3002130	director	\N	\N
tt8912010	6	nm0638336	self	\N	["Self - Humorist"]
tt8912010	7	nm0717493	self	\N	["Self"]
tt8912010	8	nm8971462	self	\N	["Self"]
tt8912010	9	nm9017424	self	\N	["Self"]
tt8912012	1	nm1385465	director	\N	\N
tt8912014	1	nm1385465	director	\N	\N
tt8912020	10	nm10080577	cinematographer	\N	\N
tt8912020	1	nm10080564	actress	\N	["Kaew (Young Nurse)"]
tt8912020	2	nm10080554	actor	\N	["Phra Ajarn"]
tt8912020	3	nm9251091	actor	\N	["Pat (Peem's Father)"]
tt8912020	4	nm10080568	actor	\N	["Main Nurse 2"]
tt8912020	5	nm10069805	director	\N	\N
tt8912020	6	nm10080570	writer	\N	\N
tt8912020	7	nm10080571	writer	\N	\N
tt8912020	8	nm10080576	producer	producer	\N
tt8912020	9	nm4525838	composer	score composer	\N
tt8912022	1	nm7647910	self	\N	["Self - Host"]
tt8912022	2	nm1146646	self	\N	["Self - Host"]
tt8912022	3	nm0609078	self	\N	["Self - Guest"]
tt8912022	4	nm9215289	director	\N	\N
tt8912022	5	nm9532674	editor	\N	\N
tt8912024	1	nm1385465	director	\N	\N
tt8912032	1	nm0105724	self	\N	["Self - Host"]
tt8912032	2	nm8971461	self	\N	["Themselves"]
tt8912032	3	nm8675061	self	\N	["Self"]
tt8912032	4	nm9015923	self	\N	["Self - Musician"]
tt8912032	5	nm3002130	director	\N	\N
tt8912032	6	nm9022351	self	\N	["Self"]
tt8912032	7	nm0717493	self	\N	["Self"]
tt8912032	8	nm8971462	self	\N	["Self"]
tt8912032	9	nm9017424	self	\N	["Self"]
tt8912036	1	nm1385465	director	\N	\N
tt8912040	1	nm8230504	self	\N	["Self - Host"]
tt8912040	2	nm8916510	self	\N	["Self - Panelist"]
tt8912040	3	nm8660183	self	\N	["Self - Panelist"]
tt8912040	4	nm7947947	self	\N	["Self - Telephone Interviewee"]
tt8912050	1	nm9314635	actress	\N	\N
tt8912050	2	nm8657007	actress	\N	\N
tt8912050	3	nm8323403	actress	\N	\N
tt8912050	4	nm8356793	actress	\N	\N
tt8912050	5	nm8310828	actress	\N	\N
tt8912050	6	nm7402464	actor	\N	["Stud"]
tt8912050	7	nm6905228	actor	\N	["Stud"]
tt8912052	1	nm8230504	self	\N	["Self - Host"]
tt8912052	2	nm8916510	self	\N	["Self - Panelist"]
tt8912052	3	nm8660183	self	\N	["Self - Panelist"]
tt8912054	1	nm11314002	actor	\N	["Runner"]
tt8912054	2	nm7707788	actor	\N	["Photographer"]
tt8912054	3	nm7707785	director	\N	\N
tt8912054	4	nm7708506	producer	producer	\N
tt8912054	5	nm7707784	cinematographer	\N	\N
tt8912054	6	nm10080611	editor	\N	\N
tt8912056	1	nm8773928	self	\N	["Self"]
tt8912056	2	nm6299248	actor	\N	["Alexandrer Wang"]
tt8912056	3	nm7088575	self	\N	["Self"]
tt8912056	4	nm4584182	actor	\N	["Annette Bening (2018)"]
tt8912056	5	nm3769662	actor	\N	["(2018)"]
tt8912056	6	nm5912009	actress	\N	["(2018)"]
tt8912056	7	nm5692369	actor	\N	["(2018)"]
tt8912056	8	nm6312378	self	\N	["Self"]
tt8912058	1	nm4520865	actress	\N	["Genevieve Graham"]
tt8912058	2	nm3572928	actor	\N	["Rob"]
tt8912058	3	nm9660819	actor	\N	["Anthony"]
tt8912058	4	nm4674270	actor	\N	["Dr. Thompson"]
tt8912058	5	nm2798099	director	\N	\N
tt8912058	6	nm2133962	actor	\N	["Norman Graham"]
tt8912066	1	nm7677995	self	\N	["Self - Host"]
tt8912072	10	nm1436385	cinematographer	\N	\N
tt8912072	1	nm6741374	actress	\N	["Anne Shirley-Cuthbert"]
tt8912072	2	nm0416524	actress	\N	["Marilla Cuthbert"]
tt8912072	3	nm0861075	actor	\N	["Matthew Cuthbert"]
tt8912072	4	nm3629668	actress	\N	["Diana Barry"]
tt8912072	5	nm0923768	director	\N	\N
tt8912072	6	nm0909124	writer	created by	\N
tt8912072	7	nm0599844	writer	based on "Anne of Green Gables"	\N
tt8912072	8	nm0080288	composer	\N	\N
tt8912072	9	nm1578164	composer	\N	\N
tt8912074	1	nm0863790	self	\N	["Self - Narrator"]
tt8912074	2	nm8054639	self	\N	["Self"]
tt8912074	3	nm8054640	self	\N	["Self"]
tt8912074	4	nm2776529	director	\N	\N
tt8912074	5	nm1629731	director	\N	\N
tt8912074	6	nm7603317	director	senior director	\N
tt8912074	7	nm1852376	editor	\N	\N
tt8912074	8	nm1777688	editor	\N	\N
tt8912078	1	nm0863790	self	\N	["Self - Narrator"]
tt8912078	2	nm8054639	self	\N	["Self"]
tt8912078	3	nm8054640	self	\N	["Self"]
tt8912078	4	nm2776529	director	\N	\N
tt8912078	5	nm1629731	director	\N	\N
tt8912078	6	nm8074005	director	\N	\N
tt8912078	7	nm7603317	director	senior director	\N
tt8912078	8	nm1852376	editor	\N	\N
tt8912080	1	nm2798099	actor	\N	["Sound man"]
tt8912080	2	nm0170273	actor	\N	["Dwayne"]
tt8912080	3	nm4520865	actress	\N	["Genevieve Graham"]
tt8912080	4	nm3572928	actor	\N	["Rob"]
tt8912080	5	nm7087908	cinematographer	\N	\N
tt8912080	6	nm4674270	actor	\N	["Dr. Thompson"]
tt8912080	7	nm2133962	actor	\N	["Norman Graham"]
tt8912080	8	nm10080626	actor	\N	["Stuart"]
tt8912082	1	nm0105724	self	\N	["Self - Host"]
tt8912082	2	nm8971461	self	\N	["Themselves"]
tt8912082	3	nm8675061	self	\N	["Self"]
tt8912082	4	nm9777595	self	\N	["Self - President AVCO Broadcasting"]
tt8912082	5	nm3002130	director	\N	\N
tt8912082	6	nm0717493	self	\N	["Self"]
tt8912082	7	nm8971462	self	\N	["Self"]
tt8912082	8	nm9017424	self	\N	["Self"]
tt8912084	10	nm2533143	writer	written by	\N
tt8912084	1	nm1892699	actor	\N	["Alberto"]
tt8912084	2	nm0261695	actress	\N	["Marta"]
tt8912084	3	nm2894689	actress	\N	["Paula"]
tt8912084	4	nm8982694	actress	\N	["Sonia"]
tt8912084	5	nm0580319	director	\N	\N
tt8912084	6	nm0073172	writer	created by	\N
tt8912084	7	nm3636713	writer	created by	\N
tt8912084	8	nm3061215	writer	created by	\N
tt8912084	9	nm3369970	writer	written by	\N
tt8912086	10	nm0959972	actor	\N	["Gou"]
tt8912086	1	nm0946295	actor	\N	["Makoto"]
tt8912086	2	nm0393088	actress	\N	["Kaori"]
tt8912086	3	nm0960037	actor	\N	["Saburo"]
tt8912086	4	nm0757329	actor	\N	["Yoshio"]
tt8912086	5	nm0442907	director	\N	\N
tt8912086	6	nm0256852	writer	\N	\N
tt8912086	7	nm1159465	producer	producer	\N
tt8912086	8	nm1019091	producer	producer	\N
tt8912086	9	nm0465520	composer	\N	\N
tt8912090	10	nm2510149	production_designer	\N	\N
tt8912090	1	nm0005311	self	\N	["Self - Host"]
tt8912090	2	nm1411676	self	\N	["Self - Guest"]
tt8912090	3	nm0687390	director	\N	\N
tt8912090	4	nm6994163	writer	writer	\N
tt8912090	5	nm4822033	writer	\N	\N
tt8912090	6	nm1507137	writer	\N	\N
tt8912090	7	nm5276567	writer	Staff Writer	\N
tt8912090	8	nm9638050	producer	producer	\N
tt8912090	9	nm3541458	editor	\N	\N
tt8912092	1	nm2404505	actor	\N	["John"]
tt8912092	2	nm4520865	actress	\N	["Genevieve Graham"]
tt8912092	3	nm3572928	actor	\N	["Rob"]
tt8912092	4	nm5884549	actor	\N	["Nate"]
tt8912092	5	nm2798099	director	\N	\N
tt8912092	6	nm7087908	cinematographer	\N	\N
tt8912092	7	nm4674270	actor	\N	["Dr. Thompson"]
tt8912092	8	nm2133962	actor	\N	["Norman Graham"]
tt8912096	1	nm9119699	self	\N	["Self - Host"]
tt8912096	2	nm4074889	self	\N	["Self - Host"]
tt8912096	3	nm2458349	cinematographer	director of photography	\N
tt8912096	4	nm2034365	editor	\N	\N
tt8912096	5	nm0585800	editor	\N	\N
tt8912098	1	nm9119699	self	\N	["Self - Host"]
tt8912098	2	nm4074889	self	\N	["Self - Host"]
tt8912100	1	nm9119699	self	\N	["Self - Host"]
tt8912100	2	nm4074889	self	\N	["Self - Host"]
tt8912100	3	nm0585800	editor	\N	\N
tt8912102	1	nm0001856	self	\N	["Self - Host"]
tt8912102	2	nm0970572	self	\N	["Self"]
tt8912104	1	nm9119699	self	\N	["Self - Host"]
tt8912104	2	nm4074889	self	\N	["Self - Host"]
tt8912106	1	nm9119699	self	\N	["Self - Host"]
tt8912106	2	nm4074889	self	\N	["Self - Host"]
tt8912106	3	nm0585800	editor	\N	\N
tt8912108	1	nm9119699	self	\N	["Self - Host"]
tt8912108	2	nm4074889	self	\N	["Self - Host"]
tt8912110	1	nm9119699	self	\N	["Self - Host"]
tt8912110	2	nm4074889	self	\N	["Self - Host"]
tt8912110	3	nm0585800	editor	\N	\N
tt8912112	1	nm9119699	self	\N	["Self - Host"]
tt8912112	2	nm4074889	self	\N	["Self - Host"]
tt8912112	3	nm0585800	editor	\N	\N
tt8912114	1	nm9119699	self	\N	["Self - Host"]
tt8912114	2	nm4074889	self	\N	["Self - Host"]
tt8912116	1	nm9119699	self	\N	["Self - Host"]
tt8912116	2	nm4074889	self	\N	["Self - Host"]
tt8912120	1	nm9119699	self	\N	["Self - Host"]
tt8912120	2	nm4074889	self	\N	["Self - Host"]
tt8912120	3	nm2458349	cinematographer	director of photography	\N
tt8912120	4	nm0567306	editor	\N	\N
tt8912122	1	nm9119699	self	\N	["Self - Host"]
tt8912122	2	nm4074889	self	\N	["Self - Host"]
tt8912124	1	nm9119699	self	\N	["Self - Host"]
tt8912124	2	nm4074889	self	\N	["Self - Host"]
tt8912128	10	nm10080661	producer	producer	\N
tt8912128	1	nm1905302	actress	\N	["Cristina"]
tt8912128	2	nm6184614	actress	\N	["Susana"]
tt8912128	3	nm9928618	actor	\N	["Rómulo"]
tt8912128	4	nm0134573	actor	\N	["Rubén"]
tt8912128	5	nm1752036	director	\N	\N
tt8912128	6	nm1190156	producer	producer	\N
tt8912128	7	nm10080659	producer	producer	\N
tt8912128	8	nm8938947	producer	producer	\N
tt8912128	9	nm10080665	producer	producer	\N
tt8912130	10	nm6637509	actor	\N	["Poet"]
tt8912130	1	nm0169565	actress	\N	["Malke"]
tt8912130	2	nm9200906	actress	\N	["Yiddish Joker 1"]
tt8912130	3	nm8478104	actress	\N	["Blimi"]
tt8912130	4	nm3872496	actor	\N	["Yanke"]
tt8912130	5	nm1083554	director	\N	\N
tt8912130	6	nm6176772	producer	co-executive producer	\N
tt8912130	7	nm6176765	producer	co-executive producer	\N
tt8912130	8	nm0469753	cinematographer	\N	\N
tt8912130	9	nm3870590	actress	\N	["Shayndi"]
tt8912134	1	nm1583978	actress	\N	["Dr. Julianna Black"]
tt8912134	2	nm2106870	actor	\N	["Carl Mandala"]
tt8912134	3	nm1569527	actress	\N	["Eddina Heynman"]
tt8912134	4	nm2045622	actress	\N	["Lieutenant Nemain Briggs"]
tt8912134	5	nm3651603	director	\N	\N
tt8912134	6	nm2347902	producer	producer	\N
tt8912134	7	nm2737371	composer	\N	\N
tt8912134	8	nm3945083	composer	\N	\N
tt8912134	9	nm3482246	cinematographer	\N	\N
tt8912136	1	nm4391347	self	\N	["Self"]
tt8912136	2	nm10080672	self	\N	["Self"]
tt8912136	3	nm10080676	self	\N	["Self"]
tt8912136	4	nm1435351	self	\N	["Self"]
tt8912136	5	nm1700710	self	\N	["Self"]
tt8912136	6	nm10080675	self	\N	["Self"]
tt8912136	7	nm0727592	self	\N	["Self"]
tt8912142	1	nm7120132	actress	\N	["Granny"]
tt8912142	2	nm7467169	actor	\N	["Caleb"]
tt8912142	3	nm7467179	actress	\N	["Mom"]
tt8912142	4	nm7467178	actor	\N	["Dad"]
tt8912142	5	nm7467053	writer	writer	\N
tt8912146	10	nm0227971	actress	\N	["Nanna"]
tt8912146	1	nm6870640	actor	\N	["Jason"]
tt8912146	2	nm4332304	actor	\N	["Marcus"]
tt8912146	3	nm1528442	actor	\N	["Grumio"]
tt8912146	4	nm4309809	actress	\N	["Calypso"]
tt8912146	5	nm1746026	director	\N	\N
tt8912146	6	nm2235764	writer	written by	\N
tt8912146	7	nm5531061	cinematographer	\N	\N
tt8912146	8	nm0024734	editor	\N	\N
tt8912146	9	nm0512283	actor	\N	["Atlas"]
tt8912148	1	nm0317080	self	\N	["Self - Host"]
tt8912148	2	nm6010704	self	\N	["Self"]
tt8912148	3	nm9893931	self	\N	["Self"]
tt8912148	4	nm4001189	self	\N	["Self"]
tt8912148	5	nm10664203	self	\N	["Self - Celebrity Trainer"]
tt8912152	10	nm8764156	editor	\N	\N
tt8912152	1	nm5064908	self	\N	["Self - Host"]
tt8912152	2	nm6399252	self	\N	["Self - Presenter"]
tt8912152	3	nm0114256	self	\N	["Self"]
tt8912152	4	nm0000097	self	\N	["Self"]
tt8912152	5	nm0048978	director	\N	\N
tt8912152	6	nm10024282	director	vt director: Dice	\N
tt8912152	7	nm7026046	writer	written by	\N
tt8912152	8	nm9899740	writer	written by	\N
tt8912152	9	nm0028858	editor	\N	\N
tt8912154	10	nm8764156	editor	\N	\N
tt8912154	1	nm5064908	self	\N	["Self - Host"]
tt8912154	2	nm6399252	self	\N	["Self - Co-Host"]
tt8912154	3	nm4731562	self	\N	["Self - Guest"]
tt8912154	4	nm9614109	self	\N	["Self - Guest"]
tt8912154	5	nm0048978	director	\N	\N
tt8912154	6	nm9899740	writer	written by	\N
tt8912154	7	nm4083993	writer	written by	\N
tt8912154	8	nm5388603	producer	producer	\N
tt8912154	9	nm6018670	producer	producer	\N
tt8912156	1	nm8362331	self	\N	["Self"]
tt8912156	2	nm6037705	self	\N	["Self"]
tt8912158	1	nm10080678	actress	\N	["Singer"]
tt8912158	2	nm6121611	director	\N	\N
tt8912158	3	nm3206939	editor	\N	\N
tt8912158	4	nm3189984	production_designer	\N	\N
tt8912162	1	nm8230504	self	\N	["Self - Host"]
tt8912162	2	nm8916510	self	\N	["Self - Panelist"]
tt8912162	3	nm8660183	self	\N	["Self - Panelist"]
tt8912164	1	nm8230504	self	\N	["Self - Host"]
tt8912164	2	nm8916510	self	\N	["Self - Panelist"]
tt8912164	3	nm8660183	self	\N	["Self - Panelist"]
tt8912166	1	nm8230504	self	\N	["Self - Host"]
tt8912166	2	nm8916510	self	\N	["Self - Panelist"]
tt8912166	3	nm8660183	self	\N	["Self - Panelist"]
tt8912168	1	nm8230504	self	\N	["Self - Host"]
tt8912168	2	nm8660183	self	\N	["Self - Panelist"]
tt8912172	1	nm3584447	actor	\N	["Hilly"]
tt8912172	2	nm8127411	actress	\N	["Betsy"]
