tconst	ordering	nconst	category	job	characters
tt20494874	3	nm5481344	actor	\N	["Carl Rehnskiöld"]
tt20494874	4	nm5397686	actor	\N	["Markus Thulin"]
tt20494874	5	nm1862941	director	\N	\N
tt20494874	6	nm0429634	director	conceptualizing director	\N
tt20494874	7	nm6973336	writer	storyline	\N
tt20494874	8	nm1155038	writer	\N	\N
tt20494874	9	nm0549417	producer	producer	\N
tt20494876	1	nm12376486	director	\N	\N
tt20494876	2	nm9277380	producer	producer	\N
tt20494876	3	nm9277382	editor	\N	\N
tt20494880	1	nm1515922	self	\N	["Self - Host"]
tt20494882	1	nm4872060	writer	written by	\N
tt20494884	1	nm13693806	actor	\N	["Enemy"]
tt20494884	2	nm13693810	actor	\N	["Enemy"]
tt20494884	3	nm13693808	actor	\N	["Villain"]
tt20494884	4	nm13693809	actress	\N	["Enemy"]
tt20494884	5	nm13693811	writer	\N	\N
tt20494884	6	nm13693813	cinematographer	\N	\N
tt20494884	7	nm13693812	cinematographer	\N	\N
tt20494886	1	nm0249509	self	\N	["Self - Presenter"]
tt20494886	2	nm0809384	self	\N	["Self - Reporter"]
tt20494886	3	nm0403509	director	\N	\N
tt20494886	4	nm0118487	production_designer	\N	\N
tt20494888	10	nm1390413	actor	\N	\N
tt20494888	1	nm11579814	actress	\N	\N
tt20494888	2	nm10563281	actress	\N	\N
tt20494888	3	nm0087640	actor	\N	\N
tt20494888	4	nm0962195	actor	\N	["Director Centro"]
tt20494888	5	nm2688320	director	\N	\N
tt20494888	6	nm1680361	director	\N	\N
tt20494888	7	nm2180489	editor	\N	\N
tt20494888	8	nm1519949	editor	\N	\N
tt20494888	9	nm13693698	actress	\N	\N
tt20494890	10	nm1951309	actor	\N	\N
tt20494890	1	nm11579814	actress	\N	\N
tt20494890	2	nm10563281	actress	\N	\N
tt20494890	3	nm0087640	actor	\N	\N
tt20494890	4	nm13693698	actress	\N	\N
tt20494890	5	nm1680361	director	\N	\N
tt20494890	6	nm1877849	editor	\N	\N
tt20494890	7	nm1390413	actor	\N	\N
tt20494890	8	nm2050259	actor	\N	\N
tt20494890	9	nm1422693	actor	\N	["Sergio Ciscar"]
tt20494892	10	nm9597402	actor	\N	["Técnico de Vigilancia Electrónica"]
tt20494892	1	nm11579814	actress	\N	\N
tt20494892	2	nm10563281	actress	\N	\N
tt20494892	3	nm0087640	actor	\N	\N
tt20494892	4	nm13693698	actress	\N	\N
tt20494892	5	nm1680361	director	\N	\N
tt20494892	6	nm1390413	actor	\N	\N
tt20494892	7	nm2050259	actor	\N	\N
tt20494892	8	nm1422693	actor	\N	["Sergio Ciscar"]
tt20494892	9	nm1951309	actor	\N	\N
tt20494894	1	nm2595634	self	\N	["Self - Host"]
tt20494894	2	nm2177576	self	\N	["Self"]
tt20494894	3	nm10948949	self	\N	["Self"]
tt20494896	1	nm0200050	self	\N	["Self - Host"]
tt20494896	2	nm1512433	director	\N	\N
tt20494896	3	nm0852216	producer	producer	\N
tt20494896	4	nm1453767	production_designer	\N	\N
tt20494900	1	nm13693822	actress	\N	["Nina"]
tt20494900	2	nm13693823	actor	\N	["Martin Hughes"]
tt20494900	3	nm6908623	director	\N	\N
tt20494902	1	nm9513711	self	\N	["Self - Host"]
tt20494904	10	nm6419336	composer	\N	\N
tt20494904	1	nm2101528	actor	\N	["Satoshi Abiko"]
tt20494904	2	nm11282279	actress	\N	["Sakura Ôba"]
tt20494904	3	nm1919023	actor	\N	["Manta Hata"]
tt20494904	4	nm1526504	actress	\N	["Midori Kurumizawa"]
tt20494904	5	nm4840187	director	\N	\N
tt20494904	6	nm2317466	writer	\N	\N
tt20494904	7	nm3650610	producer	producer	\N
tt20494904	8	nm1941352	producer	producer	\N
tt20494904	9	nm13567791	producer	producer	\N
tt20494906	1	nm6025851	actor	\N	\N
tt20494906	2	nm9083479	actress	\N	\N
tt20494908	1	nm0599840	self	\N	["Self - Host"]
tt20494910	1	nm2059316	self	\N	["Self - Host"]
tt20494910	2	nm3190828	self	\N	["Self - Guest"]
tt20494910	3	nm11418411	self	\N	["Self - Guest"]
tt20494912	1	nm0599840	self	\N	["Self - Host"]
tt20494914	1	nm11437134	self	\N	["Self"]
tt20494914	2	nm10358386	self	\N	["Self"]
tt20494914	3	nm9513711	self	\N	["Self - Host"]
tt20494916	1	nm8195202	self	\N	["Self - Host"]
tt20494916	2	nm0367724	archive_footage	\N	["Self"]
tt20494916	3	nm8494626	self	\N	["Self"]
tt20494916	4	nm5776476	composer	\N	\N
tt20494918	10	nm2894421	cinematographer	\N	\N
tt20494918	1	nm13795514	actor	\N	["Aksels CFO"]
tt20494918	2	nm5234522	actor	\N	["Saeed Roozbahani"]
tt20494918	3	nm0240766	actress	\N	["Sophie Rooth"]
tt20494918	4	nm1218564	actor	\N	["J-A"]
tt20494918	5	nm1862941	director	\N	\N
tt20494918	6	nm0429634	director	conceptualizing director	\N
tt20494918	7	nm6973336	writer	storyline	\N
tt20494918	8	nm0549417	producer	producer	\N
tt20494918	9	nm2372338	composer	\N	\N
tt20494920	1	nm12645167	self	\N	["Self"]
tt20494920	2	nm1515922	self	\N	["Self - Host"]
tt20494922	10	nm6997177	archive_footage	\N	["Self"]
tt20494922	1	nm2526341	self	\N	["Self - Host"]
tt20494922	2	nm8501439	self	\N	["Self - Nationals Senator"]
tt20494922	3	nm11049354	self	\N	["Self - Panellist, Lawyer and Commentator"]
tt20494922	4	nm2609042	archive_footage	\N	["Self"]
tt20494922	5	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt20494922	6	nm3648525	archive_footage	\N	["Self"]
tt20494922	7	nm3192774	archive_footage	\N	["Self - HSBC Asset Management"]
tt20494922	8	nm4483942	self	\N	["Self - Business Commentator"]
tt20494922	9	nm1092282	archive_footage	\N	["Self"]
tt20494928	1	nm10976304	self	\N	["Self","Narrator"]
tt20494930	1	nm1817370	self	\N	["Self"]
tt20494930	2	nm2876839	self	\N	["Self"]
tt20494930	3	nm1515922	self	\N	["Self - Host"]
tt20494932	1	nm11507441	actor	\N	["The Cinema Man"]
tt20494932	2	nm13693827	actress	\N	["The Girl"]
tt20494932	3	nm12787480	director	\N	\N
tt20494932	4	nm5147599	composer	\N	\N
tt20494932	5	nm9133408	cinematographer	\N	\N
tt20494932	6	nm8847773	cinematographer	\N	\N
tt20494934	1	nm0240616	self	\N	["Self - Guest Host"]
tt20494936	1	nm0240616	self	\N	["Self - Guest Host"]
tt20494936	2	nm6631591	self	\N	["Self - Fox News Contributor"]
tt20494936	3	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt20494936	4	nm1932882	self	\N	["Self - Fox News Contributor"]
tt20494936	5	nm9839280	self	\N	["Self - Fox Business Correspondent"]
tt20494936	6	nm3849761	self	\N	["Self - House Minority Leader"]
tt20494936	7	nm4179627	self	\N	["Self - American Majority CEO"]
tt20494936	8	nm8803946	self	\N	["Self - Fox Business Correspondent"]
tt20494936	9	nm13701986	self	\N	["Self - Former Acting Assistant Treasury Secretary"]
tt20494938	1	nm11059091	actor	\N	["The Future Ruler of Earth","Host"]
tt20494938	2	nm9286303	actor	\N	["Kelvington"]
tt20494938	3	nm1245501	self	\N	["Self"]
tt20494938	4	nm1967561	self	\N	["Self"]
tt20494938	5	nm13692027	actor	\N	\N
tt20494938	6	nm11212482	self	\N	["Self"]
tt20494938	7	nm13690905	actor	\N	\N
tt20494944	10	nm11370151	actor	\N	["Mexican IronMan"]
tt20494944	1	nm11059091	actor	\N	["The Future Ruler of Earth","Host"]
tt20494944	2	nm9286303	actor	\N	["Kelvington"]
tt20494944	3	nm1245501	self	\N	["Self"]
tt20494944	4	nm1967561	self	\N	["Self"]
tt20494944	5	nm11341899	self	\N	["Self"]
tt20494944	6	nm13690906	actor	\N	["Coraon Witch In Residence"]
tt20494944	7	nm12867447	self	\N	["Self"]
tt20494944	8	nm13690905	self	\N	["Self"]
tt20494944	9	nm11212482	self	\N	["Self"]
tt20494950	10	nm4166617	writer	creator	\N
tt20494950	1	nm5904530	actress	\N	["Anna Delcourt"]
tt20494950	2	nm2146359	actor	\N	["Karim Saeed"]
tt20494950	3	nm0598650	actor	\N	["Martin Constant"]
tt20494950	4	nm0414185	actress	\N	["Brigitte Daunier"]
tt20494950	5	nm1802105	director	\N	\N
tt20494950	6	nm1526911	director	\N	\N
tt20494950	7	nm0378839	director	\N	\N
tt20494950	8	nm8094849	director	\N	\N
tt20494950	9	nm1569740	writer	creator	\N
tt20494954	10	nm13693871	editor	\N	\N
tt20494954	1	nm13693834	self	\N	["Self"]
tt20494954	2	nm9694061	self	\N	["Self"]
tt20494954	3	nm13693839	self	\N	["Self"]
tt20494954	4	nm13693836	self	\N	["Self"]
tt20494954	5	nm13693832	director	\N	\N
tt20494954	6	nm13693833	writer	writer	\N
tt20494954	7	nm2354166	composer	\N	\N
tt20494954	8	nm13693869	composer	\N	\N
tt20494954	9	nm13693870	editor	\N	\N
tt20494962	1	nm0240616	self	\N	["Self - Guest Host"]
tt20494964	1	nm12652094	actor	\N	\N
tt20494964	2	nm9083479	actress	\N	\N
tt20494988	1	nm9083479	actress	\N	\N
tt20494988	2	nm8374966	actor	\N	\N
tt20494990	1	nm12284120	self	\N	["Self - Anchor"]
tt20494990	2	nm3817348	self	\N	["Self - 'The Catch Up' Anchor"]
tt20494990	3	nm8869172	self	\N	["Self - Georgia Congressman"]
tt20494992	1	nm13693883	self	\N	["Self"]
tt20494992	2	nm13693882	self	\N	["Self"]
tt20494992	3	nm7454082	director	\N	\N
tt20494992	4	nm5135243	composer	\N	\N
tt20494996	1	nm8347940	actor	\N	\N
tt20494996	2	nm9083479	actress	\N	\N
tt20494998	1	nm11059091	actor	\N	["The Future Ruler of Earth","Host"]
tt20494998	2	nm9286303	actor	\N	["Kelvington"]
tt20494998	3	nm1967561	self	\N	["Self"]
tt20494998	4	nm11370151	actor	\N	["Mexican IronMan"]
tt20494998	5	nm1245501	self	\N	["Self"]
tt20494998	6	nm13690905	actor	\N	\N
tt20494998	7	nm12867447	actor	\N	\N
tt20494998	8	nm11212482	self	\N	["Self"]
tt20494998	9	nm13056917	actor	\N	\N
tt20495000	1	nm0200050	self	\N	["Self - Host"]
tt20495000	2	nm1512433	director	\N	\N
tt20495000	3	nm0852216	producer	producer	\N
tt20495000	4	nm0118487	production_designer	\N	\N
tt20495002	1	nm3972339	self	\N	["Self - Anchor"]
tt20495002	2	nm2170846	self	\N	["Self - Guest Anchor"]
tt20495002	3	nm3948647	self	\N	["Self - Kentucky Senator"]
tt20495002	4	nm12093456	self	\N	["Self - Host, Stinchfield"]
tt20495002	5	nm13697179	self	\N	["Self - Fitness Tech Founder"]
tt20495004	1	nm0200050	self	\N	["Self - Host"]
tt20495004	2	nm1512433	director	\N	\N
tt20495004	3	nm0852216	producer	producer	\N
tt20495004	4	nm1453767	production_designer	\N	\N
tt20495006	1	nm0524843	self	\N	["Self - Host"]
tt20495006	2	nm0164028	self	\N	["Self - Announcer"]
tt20495006	3	nm0172281	self	\N	["Self - Celebrity Contestant"]
tt20495006	4	nm0915536	self	\N	["Self - Celebrity Contestant"]
tt20495006	5	nm0915556	producer	producer	\N
tt20495008	1	nm0200050	self	\N	["Self - Host"]
tt20495008	2	nm1512433	director	\N	\N
tt20495008	3	nm0852216	producer	producer	\N
tt20495008	4	nm1453767	production_designer	\N	\N
tt20495010	1	nm2031530	self	\N	["Self - Host"]
tt20495012	1	nm2031530	self	\N	["Self - Host"]
tt20495014	1	nm0200050	self	\N	["Self - Host"]
tt20495014	2	nm1512433	director	\N	\N
tt20495014	3	nm0852216	producer	producer	\N
tt20495014	4	nm0118487	production_designer	\N	\N
tt20495020	10	nm4283131	writer	creator	\N
tt20495020	1	nm0218690	actress	\N	["Rose Latour"]
tt20495020	2	nm0526729	actress	\N	["Clotilde Armand"]
tt20495020	3	nm0701327	actor	\N	["Guillaume Devaut"]
tt20495020	4	nm1365307	actress	\N	["Claire Guinot"]
tt20495020	5	nm1764554	director	\N	\N
tt20495020	6	nm1712287	director	\N	\N
tt20495020	7	nm0622934	director	\N	\N
tt20495020	8	nm1870111	writer	creator	\N
tt20495020	9	nm4772724	writer	creator	\N
tt20495022	1	nm0524843	self	\N	["Self - Host"]
tt20495022	2	nm0164028	self	\N	["Self - Announcer"]
tt20495022	3	nm0172281	self	\N	["Self - Celebrity Contestant"]
tt20495022	4	nm0915536	self	\N	["Self - Celebrity Contestant"]
tt20495022	5	nm0915556	producer	producer	\N
tt20495024	1	nm0200050	self	\N	["Self - Host"]
tt20495024	2	nm1512433	director	\N	\N
tt20495024	3	nm0852216	producer	producer	\N
tt20495024	4	nm0118487	production_designer	\N	\N
tt20495026	1	nm3563006	self	\N	["Self - Anchor"]
tt20495026	2	nm12189865	self	\N	["Self - Anchor"]
tt20495026	3	nm12396390	self	\N	["Self - 'Newsminute' Anchor"]
tt20495026	4	nm4315988	self	\N	["Self - Lt. Governor of Arkansas"]
tt20495026	5	nm13695015	self	\N	["Self - Correspondent"]
tt20495034	10	nm12264199	editor	\N	\N
tt20495034	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495034	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495034	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495034	4	nm5460792	director	\N	\N
tt20495034	5	nm3806212	writer	\N	\N
tt20495034	6	nm1394917	writer	\N	\N
tt20495034	7	nm7053950	producer	producer	\N
tt20495034	8	nm7053951	producer	producer	\N
tt20495034	9	nm13688303	cinematographer	\N	\N
tt20495036	10	nm12264199	editor	\N	\N
tt20495036	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495036	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495036	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495036	4	nm5460792	director	\N	\N
tt20495036	5	nm3806212	writer	\N	\N
tt20495036	6	nm1394917	writer	\N	\N
tt20495036	7	nm7053950	producer	producer	\N
tt20495036	8	nm7053951	producer	producer	\N
tt20495036	9	nm13688303	cinematographer	\N	\N
tt20495038	1	nm4443681	director	\N	\N
tt20495040	10	nm12264198	editor	\N	\N
tt20495040	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495040	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495040	3	nm5460792	director	\N	\N
tt20495040	4	nm3806212	writer	\N	\N
tt20495040	5	nm1394917	writer	\N	\N
tt20495040	6	nm7053950	producer	producer	\N
tt20495040	7	nm7053951	producer	producer	\N
tt20495040	8	nm13688303	cinematographer	\N	\N
tt20495040	9	nm12264199	editor	\N	\N
tt20495042	10	nm8967713	archive_footage	\N	["Self"]
tt20495042	1	nm1974247	self	\N	["Self - Panellist, Sky News Contributor and Herald Sun"]
tt20495042	2	nm6059851	archive_footage	\N	["Self"]
tt20495042	3	nm8501101	archive_footage	\N	["Self"]
tt20495042	4	nm1701992	archive_footage	\N	["Self"]
tt20495042	5	nm13542795	archive_footage	\N	["Self"]
tt20495042	6	nm9467831	archive_footage	\N	["Self"]
tt20495042	7	nm10079986	archive_footage	\N	["Self"]
tt20495042	8	nm8421323	archive_footage	\N	["Self"]
tt20495042	9	nm8448497	archive_footage	\N	["Self"]
tt20495046	10	nm11341899	actor	\N	\N
tt20495046	1	nm11059091	actor	\N	["The Future Ruler of Earth","Host"]
tt20495046	2	nm9286303	actor	\N	["Kelvington"]
tt20495046	3	nm1245501	self	\N	["Self"]
tt20495046	4	nm1967561	self	\N	["Self"]
tt20495046	5	nm0001882	self	\N	["Self"]
tt20495046	6	nm11212482	self	\N	["Self"]
tt20495046	7	nm12867447	self	\N	["Self"]
tt20495046	8	nm13690905	self	\N	["Self"]
tt20495046	9	nm11370151	actor	\N	["Mexican IronMan"]
tt20495050	1	nm0599840	self	\N	["Self - Host"]
tt20495052	1	nm0599840	self	\N	["Self - Host"]
tt20495054	1	nm0200050	self	\N	["Self - Host"]
tt20495054	2	nm1512433	director	\N	\N
tt20495054	3	nm0852216	producer	producer	\N
tt20495054	4	nm0118487	production_designer	\N	\N
tt20495056	10	nm13542795	archive_footage	\N	["Self"]
tt20495056	1	nm2701563	self	\N	["Self - Host"]
tt20495056	2	nm13383189	self	\N	["Self - Panellist, Former Liberal Candidate for Warringah"]
tt20495056	3	nm2609042	archive_footage	\N	["Self"]
tt20495056	4	nm2234341	self	\N	["Self - Former Brexit Party Leader"]
tt20495056	5	nm6059851	archive_footage	\N	["Self"]
tt20495056	6	nm2679466	self	\N	["Self - Panellist, The Kenny Report Host"]
tt20495056	7	nm8501101	self	\N	["Self - Independent Candidate for Fowler"]
tt20495056	8	nm1701992	archive_footage	\N	["Self"]
tt20495056	9	nm8967452	self	\N	["Self - Panellist, Sky News Host"]
tt20495060	1	nm13693980	actress	\N	\N
tt20495060	2	nm10168460	actor	\N	\N
tt20495060	3	nm10647442	director	creative director	\N
tt20495060	4	nm13693981	cinematographer	\N	\N
tt20495062	1	nm7255370	actor	\N	\N
tt20495062	2	nm9083479	actress	\N	\N
tt20495064	1	nm0200050	self	\N	["Self - Host"]
tt20495064	2	nm1512433	director	\N	\N
tt20495064	3	nm0852216	producer	producer	\N
tt20495064	4	nm0118487	production_designer	\N	\N
tt20495068	1	nm1923134	self	\N	["Self - Host"]
tt20495068	2	nm1259070	self	\N	["Self - Host"]
tt20495070	1	nm1813568	actor	\N	["Village chief"]
tt20495070	2	nm2309662	actor	\N	["Rougu"]
tt20495070	3	nm0075049	actor	\N	["Hunter"]
tt20495070	4	nm3736022	director	\N	\N
tt20495070	5	nm3314026	composer	\N	\N
tt20495070	6	nm2885297	cinematographer	\N	\N
tt20495070	7	nm2339469	editor	\N	\N
tt20495070	8	nm7081289	production_designer	\N	\N
tt20495072	10	nm12264199	editor	\N	\N
tt20495072	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495072	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495072	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495072	4	nm5460792	director	\N	\N
tt20495072	5	nm3806212	writer	\N	\N
tt20495072	6	nm1394917	writer	\N	\N
tt20495072	7	nm7053950	producer	producer	\N
tt20495072	8	nm7053951	producer	producer	\N
tt20495072	9	nm13688303	cinematographer	\N	\N
tt20495074	1	nm12560384	self	\N	["Self - Host"]
tt20495074	2	nm3602875	self	\N	["Self - Co-Host"]
tt20495074	3	nm11145264	self	\N	["Self - Legal Analyst and GOP Strategist"]
tt20495074	4	nm13693988	self	\N	["Self - Political Communications Consultant"]
tt20495074	5	nm11850462	self	\N	["Self - Retired St.Louis Police Sergeant"]
tt20495074	6	nm4142979	self	\N	["Self - Former Adviser, Reagan White House"]
tt20495074	7	nm12442132	self	\N	["Self - Fmr Head of Arizona National Guard"]
tt20495074	8	nm11934124	self	\N	["Self - Texas Congresswoman (R)"]
tt20495076	10	nm12264199	editor	\N	\N
tt20495076	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495076	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495076	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495076	4	nm5460792	director	\N	\N
tt20495076	5	nm3806212	writer	\N	\N
tt20495076	6	nm1394917	writer	\N	\N
tt20495076	7	nm7053950	producer	producer	\N
tt20495076	8	nm7053951	producer	producer	\N
tt20495076	9	nm13688303	cinematographer	\N	\N
tt20495078	1	nm0543547	actor	\N	["Edward Teller"]
tt20495078	2	nm0610989	actor	\N	["Leo Szilard"]
tt20495078	3	nm0001999	actor	\N	["General Leslie Groves"]
tt20495078	4	nm0705211	actor	\N	["Robert Oppenheimer"]
tt20495078	5	nm0216505	director	\N	\N
tt20495078	6	nm0247621	director	\N	\N
tt20495078	7	nm0790703	writer	written by	\N
tt20495078	8	nm0287069	writer	written by	\N
tt20495080	1	nm1923134	self	\N	["Self - Host"]
tt20495080	2	nm1259070	self	\N	["Self - Host"]
tt20495082	10	nm12264199	editor	\N	\N
tt20495082	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495082	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495082	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495082	4	nm5460792	director	\N	\N
tt20495082	5	nm3806212	writer	\N	\N
tt20495082	6	nm1394917	writer	\N	\N
tt20495082	7	nm7053950	producer	producer	\N
tt20495082	8	nm7053951	producer	producer	\N
tt20495082	9	nm13688303	cinematographer	\N	\N
tt20495084	1	nm0524843	self	\N	["Self - Host"]
tt20495084	2	nm0164028	self	\N	["Self - Announcer"]
tt20495084	3	nm0485219	self	\N	["Self"]
tt20495084	4	nm0692976	self	\N	["Self"]
tt20495084	5	nm0915556	producer	producer	\N
tt20495086	1	nm1923134	self	\N	["Self - Host"]
tt20495086	2	nm1259070	self	\N	["Self - Host"]
tt20495088	10	nm12264199	editor	\N	\N
tt20495088	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495088	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495088	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495088	4	nm5460792	director	\N	\N
tt20495088	5	nm3806212	writer	\N	\N
tt20495088	6	nm1394917	writer	\N	\N
tt20495088	7	nm7053950	producer	producer	\N
tt20495088	8	nm7053951	producer	producer	\N
tt20495088	9	nm13688303	cinematographer	\N	\N
tt20495090	1	nm13374792	director	\N	\N
tt20495090	2	nm10647442	director	creative director	\N
tt20495092	10	nm12264199	editor	\N	\N
tt20495092	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495092	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495092	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495092	4	nm5460792	director	\N	\N
tt20495092	5	nm3806212	writer	\N	\N
tt20495092	6	nm1394917	writer	\N	\N
tt20495092	7	nm7053950	producer	producer	\N
tt20495092	8	nm7053951	producer	producer	\N
tt20495092	9	nm13688303	cinematographer	\N	\N
tt20495094	10	nm12264199	editor	\N	\N
tt20495094	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495094	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495094	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495094	4	nm5460792	director	\N	\N
tt20495094	5	nm3806212	writer	\N	\N
tt20495094	6	nm1394917	writer	\N	\N
tt20495094	7	nm7053950	producer	producer	\N
tt20495094	8	nm7053951	producer	producer	\N
tt20495094	9	nm13688303	cinematographer	\N	\N
tt20495096	10	nm12264199	editor	\N	\N
tt20495096	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495096	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495096	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495096	4	nm5460792	director	\N	\N
tt20495096	5	nm3806212	writer	\N	\N
tt20495096	6	nm1394917	writer	\N	\N
tt20495096	7	nm7053950	producer	producer	\N
tt20495096	8	nm7053951	producer	producer	\N
tt20495096	9	nm13688303	cinematographer	\N	\N
tt20495098	10	nm12264199	editor	\N	\N
tt20495098	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495098	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495098	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495098	4	nm5460792	director	\N	\N
tt20495098	5	nm3806212	writer	\N	\N
tt20495098	6	nm1394917	writer	\N	\N
tt20495098	7	nm7053950	producer	producer	\N
tt20495098	8	nm7053951	producer	producer	\N
tt20495098	9	nm13688303	cinematographer	\N	\N
tt20495100	10	nm12264199	editor	\N	\N
tt20495100	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495100	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495100	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495100	4	nm5460792	director	\N	\N
tt20495100	5	nm3806212	writer	\N	\N
tt20495100	6	nm1394917	writer	\N	\N
tt20495100	7	nm7053950	producer	producer	\N
tt20495100	8	nm7053951	producer	producer	\N
tt20495100	9	nm13688303	cinematographer	\N	\N
tt20495104	1	nm8195202	self	\N	["Self - Host"]
tt20495104	2	nm5776476	composer	\N	\N
tt20495104	3	nm8494626	cinematographer	\N	\N
tt20495106	10	nm12264199	editor	\N	\N
tt20495106	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495106	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495106	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495106	4	nm5460792	director	\N	\N
tt20495106	5	nm3806212	writer	\N	\N
tt20495106	6	nm1394917	writer	\N	\N
tt20495106	7	nm7053950	producer	producer	\N
tt20495106	8	nm7053951	producer	producer	\N
tt20495106	9	nm13688303	cinematographer	\N	\N
tt20495108	10	nm12264199	editor	\N	\N
tt20495108	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495108	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495108	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495108	4	nm5460792	director	\N	\N
tt20495108	5	nm3806212	writer	\N	\N
tt20495108	6	nm1394917	writer	\N	\N
tt20495108	7	nm7053950	producer	producer	\N
tt20495108	8	nm7053951	producer	producer	\N
tt20495108	9	nm13688303	cinematographer	\N	\N
tt20495110	10	nm12264199	editor	\N	\N
tt20495110	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495110	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495110	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495110	4	nm5460792	director	\N	\N
tt20495110	5	nm3806212	writer	\N	\N
tt20495110	6	nm1394917	writer	\N	\N
tt20495110	7	nm7053950	producer	producer	\N
tt20495110	8	nm7053951	producer	producer	\N
tt20495110	9	nm13688303	cinematographer	\N	\N
tt20495112	10	nm12264199	editor	\N	\N
tt20495112	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495112	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495112	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495112	4	nm5460792	director	\N	\N
tt20495112	5	nm3806212	writer	\N	\N
tt20495112	6	nm1394917	writer	\N	\N
tt20495112	7	nm7053950	producer	producer	\N
tt20495112	8	nm7053951	producer	producer	\N
tt20495112	9	nm13688303	cinematographer	\N	\N
tt20495114	10	nm12264199	editor	\N	\N
tt20495114	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495114	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495114	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495114	4	nm5460792	director	\N	\N
tt20495114	5	nm3806212	writer	\N	\N
tt20495114	6	nm1394917	writer	\N	\N
tt20495114	7	nm7053950	producer	producer	\N
tt20495114	8	nm7053951	producer	producer	\N
tt20495114	9	nm13688303	cinematographer	\N	\N
tt20495116	10	nm12264199	editor	\N	\N
tt20495116	1	nm1514271	actor	\N	["Manmohan Tiwari"]
tt20495116	2	nm3817607	actress	\N	["Angoori Manmohan Tiwari"]
tt20495116	3	nm0790858	actor	\N	["Vibhuti Narayan Mishra"]
tt20495116	4	nm5460792	director	\N	\N
tt20495116	5	nm3806212	writer	\N	\N
tt20495116	6	nm1394917	writer	\N	\N
tt20495116	7	nm7053950	producer	producer	\N
tt20495116	8	nm7053951	producer	producer	\N
tt20495116	9	nm13688303	cinematographer	\N	\N
tt20495118	10	nm12264199	editor	\N	\N
tt20495118	1	nm1514271	actor	\N	["Manmohan Tiwari"]
