tconst	ordering	nconst	category	job	characters
tt10732472	3	nm1038148	writer	writer	\N
tt10732472	4	nm0400790	producer	producer	\N
tt10732472	5	nm0177405	composer	\N	\N
tt10732472	6	nm0636036	production_designer	\N	\N
tt10732474	10	nm2344397	writer	writer	\N
tt10732474	1	nm3696388	self	\N	["Self - Host"]
tt10732474	2	nm10049573	self	\N	["Self"]
tt10732474	3	nm2142199	director	\N	\N
tt10732474	4	nm6194006	writer	head writer	\N
tt10732474	5	nm2174114	writer	senior writer	\N
tt10732474	6	nm4012444	writer	senior writer	\N
tt10732474	7	nm0810431	writer	created by	\N
tt10732474	8	nm0935540	writer	created by	\N
tt10732474	9	nm0792582	writer	writer	\N
tt10732476	10	nm0792582	writer	writer	\N
tt10732476	1	nm3696388	self	\N	["Self - Host"]
tt10732476	2	nm9958622	self	\N	["Self"]
tt10732476	3	nm2398653	self	\N	["Self - Correspondent"]
tt10732476	4	nm2142199	director	\N	\N
tt10732476	5	nm6194006	writer	head writer	\N
tt10732476	6	nm2174114	writer	senior writer	\N
tt10732476	7	nm4012444	writer	senior writer	\N
tt10732476	8	nm0810431	writer	created by	\N
tt10732476	9	nm0935540	writer	created by	\N
tt10732478	1	nm1954673	self	\N	["Self - Narrator"]
tt10732478	2	nm8423557	self	\N	["Self"]
tt10732478	3	nm2970551	self	\N	["Self"]
tt10732478	4	nm6140767	self	\N	["Self"]
tt10732480	10	nm0935540	writer	created by	\N
tt10732480	1	nm3696388	self	\N	["Self - Host"]
tt10732480	2	nm1962779	self	\N	["Self"]
tt10732480	3	nm0000586	self	\N	["Self"]
tt10732480	4	nm2142199	director	\N	\N
tt10732480	5	nm2774033	director	segment director	\N
tt10732480	6	nm6194006	writer	head writer	\N
tt10732480	7	nm2174114	writer	senior writer	\N
tt10732480	8	nm4012444	writer	senior writer	\N
tt10732480	9	nm0810431	writer	created by	\N
tt10732482	10	nm0792582	writer	writer	\N
tt10732482	1	nm3696388	self	\N	["Self - Host"]
tt10732482	2	nm4271336	self	\N	["Self"]
tt10732482	3	nm2398653	self	\N	["Self - Correspondent"]
tt10732482	4	nm2142199	director	\N	\N
tt10732482	5	nm6194006	writer	head writer	\N
tt10732482	6	nm2174114	writer	senior writer	\N
tt10732482	7	nm4012444	writer	senior writer	\N
tt10732482	8	nm0810431	writer	created by	\N
tt10732482	9	nm0935540	writer	created by	\N
tt10732484	10	nm9393459	writer	writer	\N
tt10732484	1	nm9592227	self	\N	["Self","Host"]
tt10732484	2	nm10879248	self	\N	["Self"]
tt10732484	3	nm10879249	self	\N	["Self"]
tt10732484	4	nm10879250	self	\N	["Self"]
tt10732484	5	nm9393452	director	floor director	\N
tt10732484	6	nm10122229	director	episode director	\N
tt10732484	7	nm9393462	writer	writer	\N
tt10732484	8	nm10416222	writer	writer	\N
tt10732484	9	nm7791127	writer	writer	\N
tt10732486	1	nm1954673	self	\N	["Self - Narrator"]
tt10732486	2	nm8423557	self	\N	["Self"]
tt10732486	3	nm2970551	self	\N	["Self"]
tt10732486	4	nm6140767	self	\N	["Self"]
tt10732488	1	nm1954673	self	\N	["Self - Narrator"]
tt10732488	2	nm8423557	self	\N	["Self"]
tt10732488	3	nm2970551	self	\N	["Self"]
tt10732488	4	nm6140767	self	\N	["Self"]
tt10732490	1	nm5947645	self	\N	["Self - Narrator"]
tt10732490	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732490	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732490	4	nm10879220	self	\N	["Self - Stylist"]
tt10732490	5	nm3795220	self	\N	["Self"]
tt10732490	6	nm1451706	self	\N	["Self"]
tt10732490	7	nm10879253	self	\N	["Self"]
tt10732492	1	nm1954673	self	\N	["Self - Narrator"]
tt10732492	2	nm8423557	self	\N	["Self"]
tt10732492	3	nm6140767	self	\N	["Self"]
tt10732494	1	nm1954673	self	\N	["Self - Narrator"]
tt10732494	2	nm8423557	self	\N	["Self"]
tt10732494	3	nm2970551	self	\N	["Self"]
tt10732494	4	nm6140767	self	\N	["Self"]
tt10732496	10	nm7481536	editor	\N	\N
tt10732496	1	nm3808607	self	\N	["Self"]
tt10732496	2	nm10823278	self	\N	["Self"]
tt10732496	3	nm10878964	self	\N	["Self"]
tt10732496	4	nm9172199	self	\N	["Self"]
tt10732496	5	nm1659952	director	\N	\N
tt10732496	6	nm8295912	producer	producer	\N
tt10732496	7	nm9172202	producer	producer	\N
tt10732496	8	nm4305368	cinematographer	director of photography	\N
tt10732496	9	nm5753008	editor	\N	\N
tt10732498	1	nm1954673	self	\N	["Self - Narrator"]
tt10732498	2	nm8423557	self	\N	["Self"]
tt10732498	3	nm2970551	self	\N	["Self"]
tt10732498	4	nm6140767	self	\N	["Self"]
tt10732500	1	nm10873242	director	\N	\N
tt10732500	2	nm10873243	producer	producer	\N
tt10732500	3	nm10873244	cinematographer	\N	\N
tt10732500	4	nm10393632	editor	\N	\N
tt10732502	1	nm1954673	self	\N	["Self - Narrator"]
tt10732502	2	nm8423557	self	\N	["Self"]
tt10732502	3	nm2970551	self	\N	["Self"]
tt10732502	4	nm6140767	self	\N	["Self"]
tt10732504	1	nm5947645	self	\N	["Self - Narrator"]
tt10732504	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732504	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732504	4	nm10879220	self	\N	["Self - Stylist"]
tt10732504	5	nm7710994	self	\N	["Self"]
tt10732504	6	nm0567022	self	\N	["Self"]
tt10732506	1	nm5947645	self	\N	["Self - Narrator"]
tt10732506	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732506	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732506	4	nm10879220	self	\N	["Self - Stylist"]
tt10732506	5	nm4503242	self	\N	["Self"]
tt10732506	6	nm1229929	self	\N	["Self"]
tt10732508	1	nm1954673	self	\N	["Self - Narrator"]
tt10732508	2	nm9137714	archive_footage	\N	["Self"]
tt10732508	3	nm3974825	self	\N	["Self"]
tt10732508	4	nm8423557	self	\N	["Self"]
tt10732508	5	nm5706350	self	\N	["Self"]
tt10732508	6	nm3210298	self	\N	["Self"]
tt10732508	7	nm2006559	self	\N	["Self"]
tt10732508	8	nm6140767	self	\N	["Self"]
tt10732510	1	nm1954673	self	\N	["Self - Narrator"]
tt10732510	2	nm1737049	self	\N	["Self"]
tt10732510	3	nm3974825	self	\N	["Self"]
tt10732510	4	nm4380488	self	\N	["Self"]
tt10732510	5	nm8423557	self	\N	["Self"]
tt10732510	6	nm4587808	self	\N	["Self"]
tt10732510	7	nm6140767	self	\N	["Self"]
tt10732512	1	nm0362471	self	\N	["Self - Narrator"]
tt10732512	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732512	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732512	4	nm10879220	self	\N	["Self - Stylist"]
tt10732514	1	nm1954673	self	\N	["Self - Narrator"]
tt10732514	2	nm3974825	self	\N	["Self"]
tt10732514	3	nm8423557	self	\N	["Self"]
tt10732514	4	nm5706350	self	\N	["Self"]
tt10732514	5	nm3210298	self	\N	["Self"]
tt10732514	6	nm2006559	self	\N	["Self"]
tt10732514	7	nm6140767	self	\N	["Self"]
tt10732516	1	nm0362471	self	\N	["Self - Narrator"]
tt10732516	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732516	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732516	4	nm10879220	self	\N	["Self - Stylist"]
tt10732518	1	nm1954673	self	\N	["Self - Narrator"]
tt10732518	2	nm3974825	self	\N	["Self"]
tt10732518	3	nm8423557	self	\N	["Self"]
tt10732518	4	nm5706350	self	\N	["Self"]
tt10732518	5	nm3210298	self	\N	["Self"]
tt10732518	6	nm2006559	self	\N	["Self"]
tt10732518	7	nm6140767	self	\N	["Self"]
tt10732520	1	nm0362471	self	\N	["Self - Narrator"]
tt10732520	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732520	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732520	4	nm10879220	self	\N	["Self - Stylist"]
tt10732522	1	nm2279297	director	\N	\N
tt10732522	2	nm3869964	director	\N	\N
tt10732522	3	nm2297525	editor	\N	\N
tt10732522	4	nm2906801	editor	\N	\N
tt10732524	1	nm1954673	self	\N	["Self - Narrator"]
tt10732524	2	nm1737049	self	\N	["Self"]
tt10732524	3	nm8423557	self	\N	["Self"]
tt10732524	4	nm4587808	self	\N	["Self"]
tt10732524	5	nm3210298	self	\N	["Self"]
tt10732524	6	nm2006559	self	\N	["Self"]
tt10732524	7	nm6140767	self	\N	["Self"]
tt10732526	1	nm0362471	self	\N	["Self - Narrator"]
tt10732526	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732526	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732526	4	nm10879220	self	\N	["Self - Stylist"]
tt10732528	1	nm1954673	self	\N	["Self - Narrator"]
tt10732528	2	nm3974825	self	\N	["Self"]
tt10732528	3	nm8423557	self	\N	["Self"]
tt10732528	4	nm5706350	self	\N	["Self"]
tt10732528	5	nm3210298	self	\N	["Self"]
tt10732528	6	nm2006559	self	\N	["Self"]
tt10732528	7	nm6140767	self	\N	["Self"]
tt10732530	1	nm0362471	self	\N	["Self - Narrator"]
tt10732530	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732530	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732530	4	nm10879220	self	\N	["Self - Stylist"]
tt10732532	1	nm1954673	self	\N	["Self - Narrator"]
tt10732532	2	nm4380488	self	\N	["Self"]
tt10732532	3	nm8423557	self	\N	["Self"]
tt10732532	4	nm4587808	self	\N	["Self"]
tt10732532	5	nm5706350	self	\N	["Self"]
tt10732532	6	nm3210298	self	\N	["Self"]
tt10732532	7	nm0429809	self	\N	["Self"]
tt10732532	8	nm2006559	self	\N	["Self"]
tt10732532	9	nm6140767	self	\N	["Self"]
tt10732534	10	nm1840477	actress	\N	["Viola Nemes"]
tt10732534	1	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10732534	2	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10732534	3	nm1137450	actress	\N	["Klára Ekler"]
tt10732534	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10732534	5	nm11278972	director	head director	\N
tt10732534	6	nm0449275	actress	\N	["Laura Ekler"]
tt10732534	7	nm1832820	actor	\N	["Elõd Várnagy"]
tt10732534	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10732534	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10732536	1	nm1954673	self	\N	["Self - Narrator"]
tt10732536	2	nm3974825	self	\N	["Self"]
tt10732536	3	nm8423557	self	\N	["Self"]
tt10732536	4	nm1863494	self	\N	["Self"]
tt10732536	5	nm5706350	self	\N	["Self"]
tt10732536	6	nm3210298	self	\N	["Self"]
tt10732536	7	nm2006559	self	\N	["Self"]
tt10732536	8	nm6140767	self	\N	["Self"]
tt10732538	1	nm1954673	self	\N	["Self - Narrator"]
tt10732538	2	nm1737049	self	\N	["Self"]
tt10732538	3	nm3974825	self	\N	["Self"]
tt10732538	4	nm4380488	self	\N	["Self"]
tt10732538	5	nm8423557	self	\N	["Self"]
tt10732538	6	nm4587808	self	\N	["Self"]
tt10732538	7	nm5706350	self	\N	["Self"]
tt10732538	8	nm5945540	self	\N	["Self"]
tt10732538	9	nm6140767	self	\N	["Self"]
tt10732540	1	nm5626367	actor	\N	["Lead"]
tt10732540	2	nm4340274	director	\N	\N
tt10732542	10	nm6140767	self	\N	["Self"]
tt10732542	1	nm1954673	self	\N	["Self - Narrator"]
tt10732542	2	nm1737049	self	\N	["Self"]
tt10732542	3	nm3974825	self	\N	["Self"]
tt10732542	4	nm4380488	self	\N	["Self"]
tt10732542	5	nm8423557	self	\N	["Self"]
tt10732542	6	nm9431430	self	\N	["Self"]
tt10732542	7	nm1272304	self	\N	["Self"]
tt10732542	8	nm5706350	self	\N	["Self"]
tt10732542	9	nm2006559	self	\N	["Self"]
tt10732544	1	nm5168589	actor	\N	["Richard"]
tt10732544	2	nm6547342	actor	\N	["Grant"]
tt10732544	3	nm3365151	actor	\N	["Nurse"]
tt10732544	4	nm9532527	actor	\N	["Dave"]
tt10732544	5	nm3320095	director	\N	\N
tt10732544	6	nm7498737	producer	producer	\N
tt10732544	7	nm5148071	composer	\N	\N
tt10732546	1	nm1954673	self	\N	["Self - Narrator"]
tt10732546	2	nm3974825	self	\N	["Self"]
tt10732546	3	nm4917132	self	\N	["Self"]
tt10732546	4	nm8423557	self	\N	["Self"]
tt10732546	5	nm5706350	self	\N	["Self"]
tt10732546	6	nm3210298	self	\N	["Self"]
tt10732546	7	nm2006559	self	\N	["Self"]
tt10732546	8	nm6140767	self	\N	["Self"]
tt10732548	10	nm2992545	actress	\N	["Nikolett Kalló"]
tt10732548	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10732548	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10732548	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10732548	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10732548	5	nm11278972	director	head director	\N
tt10732548	6	nm1840762	actress	\N	["Judit Bóta"]
tt10732548	7	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10732548	8	nm0904630	actress	\N	["Lenke Nemes"]
tt10732548	9	nm1840477	actress	\N	["Viola Nemes"]
tt10732550	10	nm2006559	self	\N	["Self"]
tt10732550	1	nm1954673	self	\N	["Self - Narrator"]
tt10732550	2	nm1737049	self	\N	["Self"]
tt10732550	3	nm3974825	self	\N	["Self"]
tt10732550	4	nm4380488	self	\N	["Self"]
tt10732550	5	nm8423557	self	\N	["Self"]
tt10732550	6	nm4587808	self	\N	["Self"]
tt10732550	7	nm5706350	self	\N	["Self"]
tt10732550	8	nm4503084	self	\N	["Self"]
tt10732550	9	nm3210298	self	\N	["Self"]
tt10732552	10	nm10879277	actor	\N	["Daniel"]
tt10732552	1	nm10879281	actor	\N	["Samuel A"]
tt10732552	2	nm10879282	actor	\N	["Alex"]
tt10732552	3	nm6816192	actor	\N	["Marcus"]
tt10732552	4	nm10879275	actor	\N	["Edward"]
tt10732552	5	nm10879278	actor	\N	["Loye"]
tt10732552	6	nm10879280	actor	\N	["James"]
tt10732552	7	nm9911463	actor	\N	["Chuks"]
tt10732552	8	nm10879279	actor	\N	["Samuel"]
tt10732552	9	nm10879276	actor	\N	["Rumwen"]
tt10732554	1	nm0438593	actor	\N	["Achim"]
tt10732554	2	nm0503908	actor	\N	["Kunibert","Kikifax"]
tt10732556	1	nm0282535	actress	\N	["Nancy Karr"]
tt10732556	2	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt10732556	3	nm0043994	actress	\N	["Valerie Bryson"]
tt10732556	4	nm0167607	actor	\N	["Ian Devereaux"]
tt10732556	5	nm0672627	director	\N	\N
tt10732556	6	nm0452132	writer	teleplay by	\N
tt10732556	7	nm0805748	writer	story by	\N
tt10732556	8	nm0352179	producer	producer	\N
tt10732556	9	nm0629818	producer	producer	\N
tt10732558	1	nm0370553	actor	\N	\N
tt10732558	2	nm0757291	actress	\N	\N
tt10732558	3	nm1699511	actress	\N	\N
tt10732558	4	nm1818585	cinematographer	\N	\N
tt10732560	1	nm3312700	actor	\N	["Kate"]
tt10732560	2	nm2780874	actress	\N	["Jessie"]
tt10732560	3	nm5299512	actress	\N	["Bryan"]
tt10732560	4	nm6566107	director	\N	\N
tt10732560	5	nm4349712	cinematographer	\N	\N
tt10732560	6	nm7103990	production_designer	\N	\N
tt10732564	1	nm0438593	actor	\N	["Achim"]
tt10732564	2	nm0503908	actor	\N	["Kunibert"]
tt10732566	1	nm0362471	self	\N	["Self - Narrator"]
tt10732566	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732566	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732566	4	nm10879220	self	\N	["Self - Stylist"]
tt10732566	5	nm9659849	self	\N	["Self"]
tt10732568	1	nm10879290	actor	\N	\N
tt10732568	2	nm9171118	actor	\N	\N
tt10732568	3	nm10879291	actor	\N	\N
tt10732568	4	nm10879289	actress	\N	["Lucy"]
tt10732568	5	nm7034358	director	\N	\N
tt10732568	6	nm10879292	producer	producer	\N
tt10732568	7	nm9164871	producer	producer	\N
tt10732568	8	nm10879293	composer	\N	\N
tt10732570	1	nm0362471	self	\N	["Self - Narrator"]
tt10732570	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732570	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732570	4	nm10879220	self	\N	["Self - Stylist"]
tt10732574	1	nm0362471	self	\N	["Self - Narrator"]
tt10732574	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732574	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732574	4	nm10879220	self	\N	["Self - Stylist"]
tt10732576	1	nm0362471	self	\N	["Self - Narrator"]
tt10732576	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732576	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732576	4	nm10879220	self	\N	["Self - Stylist"]
tt10732578	1	nm0362471	self	\N	["Self - Narrator"]
tt10732578	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732578	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732578	4	nm10879220	self	\N	["Self - Stylist"]
tt10732580	1	nm0362471	self	\N	["Self - Narrator"]
tt10732580	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732580	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732580	4	nm10879220	self	\N	["Self - Stylist"]
tt10732582	1	nm0438593	actor	\N	["Achim"]
tt10732582	2	nm0503908	actor	\N	["Kunibert"]
tt10732584	1	nm0757291	actress	\N	\N
tt10732584	2	nm0370553	actor	\N	\N
tt10732584	3	nm1699511	actress	\N	\N
tt10732584	4	nm2951358	cinematographer	\N	\N
tt10732586	10	nm5991113	actor	\N	["Junkie#1"]
tt10732586	1	nm1328862	actor	\N	["Adam Kelner"]
tt10732586	2	nm4014496	actress	\N	["Abby Kelner"]
tt10732586	3	nm3150019	actress	\N	["Petra Antonelli"]
tt10732586	4	nm9793954	actress	\N	["Clara Pemble"]
tt10732586	5	nm1063123	actor	\N	["Chuck West"]
tt10732586	6	nm2771316	actor	\N	["Greg Mullins"]
tt10732586	7	nm4219914	actor	\N	["Acton Montjoy"]
tt10732586	8	nm0022198	actor	\N	["Rad Martin"]
tt10732586	9	nm1969870	actress	\N	["Dr. Fielding"]
tt10732588	1	nm1236777	self	\N	["Self - Host"]
tt10732588	2	nm2490944	self	\N	["Self"]
tt10732590	1	nm4028940	actor	\N	["Various Characters"]
tt10732590	2	nm0279464	actor	\N	["Various Characters"]
tt10732590	3	nm0203349	actor	\N	["Various Characters"]
tt10732590	4	nm0698034	actress	\N	["Various Characters"]
tt10732590	5	nm0909245	actor	\N	["Various Characters"]
tt10732590	6	nm10881722	actor	\N	["Various Characters"]
tt10732592	10	nm3959613	self	\N	["Self"]
tt10732592	1	nm4463747	self	\N	["Self - Correspondent"]
tt10732592	2	nm5413314	self	\N	["Self"]
tt10732592	3	nm7300761	self	\N	["Self"]
tt10732592	4	nm4541196	self	\N	["Self - Host"]
tt10732592	5	nm5881325	self	\N	["Self"]
tt10732592	6	nm3572745	self	\N	["Self - Correspondent"]
tt10732592	7	nm10879300	self	\N	["Self"]
tt10732592	8	nm9082123	self	\N	["Self - Trump 2020 Campaign Advisor"]
tt10732592	9	nm5004640	self	\N	["Self - Correspondent"]
tt10732594	10	nm1839741	actor	\N	["Dávid Nemes"]
tt10732594	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10732594	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10732594	3	nm1137450	actress	\N	["Klára Ekler"]
tt10732594	4	nm0449275	actress	\N	["Laura Ekler"]
tt10732594	5	nm11278972	director	head director	\N
tt10732594	6	nm1840762	actress	\N	["Judit Bóta"]
tt10732594	7	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10732594	8	nm0904630	actress	\N	["Lenke Nemes"]
tt10732594	9	nm1840477	actress	\N	["Viola Nemes"]
tt10732596	1	nm2795676	actor	\N	\N
tt10732596	2	nm9172200	actor	\N	\N
tt10732596	3	nm8472878	actor	\N	\N
tt10732596	4	nm4306687	actor	\N	\N
tt10732596	5	nm3674427	director	\N	\N
tt10732596	6	nm8682282	writer	\N	\N
tt10732596	7	nm1224619	producer	producer	\N
tt10732596	8	nm9172198	actor	\N	\N
tt10732596	9	nm9172201	actor	\N	\N
tt10732598	1	nm0370553	actor	\N	\N
tt10732598	2	nm1699511	actress	\N	\N
tt10732598	3	nm1816140	actor	\N	\N
tt10732598	4	nm2977716	cinematographer	\N	\N
tt10732600	10	nm10847701	self	\N	["Self - Global News Reporter"]
tt10732600	1	nm0160300	self	\N	["Self - Guest Host"]
tt10732600	2	nm9226583	self	\N	["Self - Fmr. Deputy Chief Executive of BBC News"]
tt10732600	3	nm10879304	self	\N	["Self - Bear Clan Patrol"]
tt10732600	4	nm6945063	self	\N	["Self - Juan Rodriguez's Lawyer"]
tt10732600	5	nm2001415	self	\N	["Self - Global News Washington Correspondent"]
tt10732600	6	nm9830787	self	\N	["Self - Global News Toronto Digital Broadcast Correspondent"]
tt10732600	7	nm5898472	self	\N	["Self - Global News Consumer Reporter"]
tt10732600	8	nm10490378	self	\N	["Self - Global News European Correspondent"]
tt10732600	9	nm8427113	self	\N	["Self - Global News Senior National Affairs Correspondent"]
tt10732602	1	nm10879305	actor	\N	["Kvnday Swing"]
tt10732602	2	nm10858126	director	\N	\N
tt10732602	3	nm10858125	director	\N	\N
tt10732602	4	nm8935554	cinematographer	\N	\N
tt10732604	1	nm0767675	self	\N	["Self - Presenter"]
tt10732604	2	nm1154707	director	\N	\N
tt10732604	3	nm0649524	producer	producer	\N
tt10732604	4	nm0193637	production_designer	\N	\N
tt10732606	1	nm0767675	self	\N	["Self - Presenter"]
tt10732606	2	nm1154707	director	\N	\N
tt10732606	3	nm0649524	producer	producer	\N
tt10732606	4	nm0193637	production_designer	\N	\N
tt10732608	10	nm0269481	actor	\N	["Kelly McGrath"]
tt10732608	1	nm0282535	actress	\N	["Nancy Karr"]
tt10732608	2	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt10732608	3	nm0007363	actress	\N	["Didi Bannister"]
tt10732608	4	nm0036553	actor	\N	["Gavin Wylie"]
tt10732608	5	nm0452132	writer	teleplay by	\N
tt10732608	6	nm0805748	writer	story by	\N
tt10732608	7	nm0629818	producer	producer	\N
tt10732608	8	nm0041921	actor	\N	["Johnny Gentry"]
tt10732608	9	nm0111944	actor	\N	["Jim Dedrickson"]
tt10732612	1	nm10422571	actress	\N	["Gertrude Ruby"]
tt10732612	2	nm10256342	self	\N	["Self"]
tt10732612	3	nm8918568	actor	\N	["Fredrick Dillard"]
tt10732612	4	nm10256347	actress	\N	["Candace Crutchington"]
tt10732612	5	nm8697968	producer	executive producer	\N
tt10732612	6	nm8918571	actor	\N	["Billy Brilliant"]
tt10732612	7	nm8918349	self	\N	["Self"]
tt10732612	8	nm8918567	self	\N	["Self"]
tt10732612	9	nm8918348	self	\N	["Self"]
tt10732614	10	nm7897035	self	\N	["Self - Correspondent"]
tt10732614	1	nm9307003	self	\N	["Self - Correspondent"]
tt10732614	2	nm9356065	self	\N	["Self - Correspondent"]
tt10732614	3	nm6776222	self	\N	["Self - Correspondent"]
tt10732614	4	nm3568392	self	\N	["Self"]
tt10732614	5	nm10237210	self	\N	["Self - Correspondent"]
tt10732614	6	nm4541196	self	\N	["Self - Host"]
tt10732614	7	nm4012461	self	\N	["Self"]
tt10732614	8	nm1965405	self	\N	["Self"]
tt10732614	9	nm5574224	self	\N	["Self - Correspondent"]
tt10732616	1	nm5665144	actress	\N	\N
tt10732616	2	nm6216716	director	\N	\N
tt10732618	1	nm0370553	actor	\N	\N
tt10732618	2	nm1699511	actress	\N	\N
tt10732618	3	nm2951358	cinematographer	\N	\N
tt10732620	1	nm0362471	self	\N	["Self - Narrator"]
tt10732620	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732620	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732620	4	nm10879220	self	\N	["Self - Stylist"]
tt10732620	5	nm8485803	self	\N	["Self"]
tt10732620	6	nm9705543	self	\N	["Self"]
tt10732622	1	nm10879312	self	\N	["Self"]
tt10732624	1	nm8918349	self	\N	["Self"]
tt10732624	2	nm8918571	actor	\N	["Sebastian Gonzales"]
tt10732624	3	nm8697968	producer	executive producer	\N
tt10732626	1	nm0362471	self	\N	["Self - Narrator"]
tt10732626	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732626	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732626	4	nm10879220	self	\N	["Self - Stylist"]
tt10732626	5	nm4840492	self	\N	["Self"]
tt10732626	6	nm3757360	self	\N	["Self"]
tt10732626	7	nm3756643	self	\N	["Self"]
tt10732626	8	nm3637749	self	\N	["Themselves"]
tt10732628	1	nm8662299	self	\N	["Self - Host"]
tt10732628	2	nm4541811	actor	\N	["Director"]
tt10732630	10	nm2100301	self	\N	["Self"]
tt10732630	1	nm6776222	self	\N	["Self - Correspondent"]
tt10732630	2	nm9383255	self	\N	["Self - Correspondent"]
tt10732630	3	nm1113476	self	\N	["Self - Correspondent"]
tt10732630	4	nm10879318	self	\N	["Self"]
tt10732630	5	nm10242099	self	\N	["Self - Correspondent"]
tt10732630	6	nm9030413	self	\N	["Self - Correspondent"]
tt10732630	7	nm10505617	self	\N	["Self"]
tt10732630	8	nm5413314	self	\N	["Self - Correspondent"]
tt10732630	9	nm4541196	self	\N	["Self - Host"]
tt10732632	1	nm0362471	self	\N	["Self - Narrator"]
tt10732632	2	nm8227975	self	\N	["Self - Hair Designer"]
tt10732632	3	nm8227976	self	\N	["Self - Make-Up Artist"]
tt10732632	4	nm10879220	self	\N	["Self - Stylist"]
tt10732632	5	nm7335476	self	\N	["Self"]
tt10732632	6	nm7620563	self	\N	["Self"]
tt10732634	1	nm0113553	self	\N	["Self"]
tt10732634	2	nm0200050	self	\N	["Self"]
tt10732634	3	nm4605047	self	\N	["Self"]
tt10732634	4	nm4800041	director	\N	\N
tt10732634	5	nm1746195	producer	producer	\N
tt10732634	6	nm0598787	production_designer	\N	\N
tt10732636	1	nm0113553	self	\N	["Self"]
tt10732636	2	nm0200050	self	\N	["Self"]
tt10732636	3	nm4605047	self	\N	["Self"]
tt10732636	4	nm4800041	director	\N	\N
tt10732636	5	nm1746195	producer	producer	\N
tt10732636	6	nm0598787	production_designer	\N	\N
tt10732638	1	nm0113553	self	\N	["Self"]
tt10732638	2	nm0200050	self	\N	["Self"]
tt10732638	3	nm4605047	self	\N	["Self"]
tt10732638	4	nm4800041	director	\N	\N
tt10732638	5	nm1746195	producer	producer	\N
tt10732638	6	nm0598787	production_designer	\N	\N
tt10732640	1	nm0113553	self	\N	["Self"]
tt10732640	2	nm0200050	self	\N	["Self"]
tt10732640	3	nm4605047	self	\N	["Self"]
tt10732640	4	nm4800041	director	\N	\N
tt10732640	5	nm1746195	producer	producer	\N
tt10732640	6	nm0598787	production_designer	\N	\N
tt10732642	1	nm8662299	self	\N	["Self - Host"]
tt10732642	2	nm4541811	actor	\N	["Director"]
tt10732644	1	nm10256342	self	\N	["Self"]
tt10732644	2	nm8697968	actor	\N	["Ebenezer Clause"]
tt10732646	1	nm8662299	self	\N	["Self - Host"]
tt10732646	2	nm4541811	actor	\N	["Director"]
tt10732648	10	nm2634830	actor	\N	["Goo Jae Kyung"]
tt10732648	1	nm1651494	actress	\N	["Goo Hae Ryung"]
