tconst	ordering	nconst	category	job	characters
tt19731866	2	nm1797849	actor	\N	\N
tt19731866	3	nm8833128	director	\N	\N
tt19731866	4	nm1636803	writer	\N	\N
tt19731868	1	nm4836410	actress	\N	\N
tt19731868	2	nm1797849	actor	\N	\N
tt19731868	3	nm8833128	director	\N	\N
tt19731868	4	nm1636803	writer	\N	\N
tt19731874	1	nm4836410	actress	\N	\N
tt19731874	2	nm1797849	actor	\N	\N
tt19731874	3	nm8833128	director	\N	\N
tt19731874	4	nm1636803	writer	\N	\N
tt19731876	1	nm4836410	actress	\N	\N
tt19731876	2	nm1797849	actor	\N	\N
tt19731876	3	nm8833128	director	\N	\N
tt19731876	4	nm1636803	writer	\N	\N
tt19731880	1	nm4836410	actress	\N	\N
tt19731880	2	nm1797849	actor	\N	\N
tt19731880	3	nm8833128	director	\N	\N
tt19731880	4	nm1636803	writer	\N	\N
tt19731882	1	nm4836410	actress	\N	\N
tt19731882	2	nm1797849	actor	\N	\N
tt19731882	3	nm8833128	director	\N	\N
tt19731882	4	nm1636803	writer	\N	\N
tt19731884	1	nm4836410	actress	\N	\N
tt19731884	2	nm1797849	actor	\N	\N
tt19731884	3	nm8833128	director	\N	\N
tt19731884	4	nm1636803	writer	\N	\N
tt19731886	1	nm4836410	actress	\N	\N
tt19731886	2	nm1797849	actor	\N	\N
tt19731886	3	nm8833128	director	\N	\N
tt19731886	4	nm1636803	writer	\N	\N
tt19731888	1	nm4836410	actress	\N	\N
tt19731888	2	nm1797849	actor	\N	\N
tt19731888	3	nm8833128	director	\N	\N
tt19731888	4	nm1636803	writer	\N	\N
tt19731892	1	nm4836410	actress	\N	\N
tt19731892	2	nm1797849	actor	\N	\N
tt19731892	3	nm8833128	director	\N	\N
tt19731892	4	nm1636803	writer	\N	\N
tt19731894	1	nm4836410	actress	\N	\N
tt19731894	2	nm1797849	actor	\N	\N
tt19731894	3	nm8833128	director	\N	\N
tt19731894	4	nm1636803	writer	\N	\N
tt19731896	1	nm4836410	actress	\N	\N
tt19731896	2	nm1797849	actor	\N	\N
tt19731896	3	nm8833128	director	\N	\N
tt19731896	4	nm1636803	writer	\N	\N
tt19731898	1	nm4836410	actress	\N	\N
tt19731898	2	nm1797849	actor	\N	\N
tt19731898	3	nm8833128	director	\N	\N
tt19731898	4	nm1636803	writer	\N	\N
tt19731900	1	nm4836410	actress	\N	\N
tt19731900	2	nm1797849	actor	\N	\N
tt19731900	3	nm8833128	director	\N	\N
tt19731900	4	nm1636803	writer	\N	\N
tt19731902	1	nm4836410	actress	\N	\N
tt19731902	2	nm1797849	actor	\N	\N
tt19731902	3	nm8833128	director	\N	\N
tt19731902	4	nm1636803	writer	\N	\N
tt19731904	1	nm4836410	actress	\N	\N
tt19731904	2	nm1797849	actor	\N	\N
tt19731904	3	nm8833128	director	\N	\N
tt19731904	4	nm1636803	writer	\N	\N
tt19731908	1	nm4836410	actress	\N	\N
tt19731908	2	nm1797849	actor	\N	\N
tt19731908	3	nm8833128	director	\N	\N
tt19731908	4	nm1636803	writer	\N	\N
tt19731916	1	nm4836410	actress	\N	\N
tt19731916	2	nm1797849	actor	\N	\N
tt19731916	3	nm8833128	director	\N	\N
tt19731916	4	nm1636803	writer	\N	\N
tt19731918	1	nm4836410	actress	\N	\N
tt19731918	2	nm1797849	actor	\N	\N
tt19731918	3	nm8833128	director	\N	\N
tt19731918	4	nm1636803	writer	\N	\N
tt19731920	1	nm4836410	actress	\N	\N
tt19731920	2	nm1797849	actor	\N	\N
tt19731920	3	nm8833128	director	\N	\N
tt19731920	4	nm1636803	writer	\N	\N
tt19731922	1	nm4836410	actress	\N	\N
tt19731922	2	nm1797849	actor	\N	\N
tt19731922	3	nm8833128	director	\N	\N
tt19731922	4	nm1636803	writer	\N	\N
tt19731924	1	nm4836410	actress	\N	\N
tt19731924	2	nm1797849	actor	\N	\N
tt19731924	3	nm8833128	director	\N	\N
tt19731924	4	nm1636803	writer	\N	\N
tt19731928	1	nm4836410	actress	\N	\N
tt19731928	2	nm1797849	actor	\N	\N
tt19731928	3	nm8833128	director	\N	\N
tt19731928	4	nm1636803	writer	\N	\N
tt19731930	1	nm4836410	actress	\N	\N
tt19731930	2	nm1797849	actor	\N	\N
tt19731930	3	nm8833128	director	\N	\N
tt19731930	4	nm1636803	writer	\N	\N
tt19731932	1	nm4836410	actress	\N	\N
tt19731932	2	nm1797849	actor	\N	\N
tt19731932	3	nm8833128	director	\N	\N
tt19731932	4	nm1636803	writer	\N	\N
tt19731934	1	nm4836410	actress	\N	\N
tt19731934	2	nm1797849	actor	\N	\N
tt19731934	3	nm8833128	director	\N	\N
tt19731934	4	nm1636803	writer	\N	\N
tt19731936	1	nm4836410	actress	\N	\N
tt19731936	2	nm1797849	actor	\N	\N
tt19731936	3	nm8833128	director	\N	\N
tt19731936	4	nm1636803	writer	\N	\N
tt19731938	1	nm4836410	actress	\N	\N
tt19731938	2	nm1797849	actor	\N	\N
tt19731938	3	nm8833128	director	\N	\N
tt19731938	4	nm1636803	writer	\N	\N
tt19731940	1	nm4836410	actress	\N	\N
tt19731940	2	nm1797849	actor	\N	\N
tt19731940	3	nm8833128	director	\N	\N
tt19731940	4	nm1636803	writer	\N	\N
tt19731942	1	nm4836410	actress	\N	\N
tt19731942	2	nm1797849	actor	\N	\N
tt19731942	3	nm8833128	director	\N	\N
tt19731942	4	nm1636803	writer	\N	\N
tt19731946	1	nm4836410	actress	\N	\N
tt19731946	2	nm1797849	actor	\N	\N
tt19731946	3	nm8833128	director	\N	\N
tt19731946	4	nm1636803	writer	\N	\N
tt19731948	1	nm4836410	actress	\N	\N
tt19731948	2	nm1797849	actor	\N	\N
tt19731948	3	nm8833128	director	\N	\N
tt19731948	4	nm1636803	writer	\N	\N
tt19731950	1	nm0006190	self	\N	["Self"]
tt19731950	2	nm3782670	self	\N	["Self"]
tt19731950	3	nm8332598	cinematographer	\N	\N
tt19731952	1	nm4836410	actress	\N	\N
tt19731952	2	nm1797849	actor	\N	\N
tt19731952	3	nm8833128	director	\N	\N
tt19731952	4	nm1636803	writer	\N	\N
tt19731954	1	nm4836410	actress	\N	\N
tt19731954	2	nm1797849	actor	\N	\N
tt19731954	3	nm8833128	director	\N	\N
tt19731954	4	nm1636803	writer	\N	\N
tt19731958	1	nm4836410	actress	\N	\N
tt19731958	2	nm1797849	actor	\N	\N
tt19731958	3	nm8833128	director	\N	\N
tt19731958	4	nm1636803	writer	\N	\N
tt19731968	1	nm12045529	editor	\N	\N
tt19731972	1	nm12045529	editor	\N	\N
tt19731978	1	nm3607438	actor	\N	["Planet"]
tt19731978	2	nm13884513	actor	\N	["Gold coin"]
tt19731978	3	nm13585049	actor	\N	["Bottle cap"]
tt19731978	4	nm13585046	actor	\N	["Zenron"]
tt19731978	5	nm13585048	actor	\N	["Cherry 2"]
tt19731978	6	nm13585044	actor	\N	["Travis","Trent"]
tt19731980	10	nm1383539	producer	producer	\N
tt19731980	1	nm0046894	actor	\N	\N
tt19731980	2	nm1268956	actress	\N	\N
tt19731980	3	nm0474604	actress	\N	\N
tt19731980	4	nm1751476	actress	\N	\N
tt19731980	5	nm0755997	director	\N	\N
tt19731980	6	nm8316961	writer	\N	\N
tt19731980	7	nm10509799	writer	\N	\N
tt19731980	8	nm12965256	writer	\N	\N
tt19731980	9	nm0755996	producer	producer	\N
tt19731996	1	nm12010680	self	\N	["Self"]
tt19732006	10	nm1383539	producer	producer	\N
tt19732006	1	nm0046894	actor	\N	\N
tt19732006	2	nm1268956	actress	\N	\N
tt19732006	3	nm0474604	actress	\N	\N
tt19732006	4	nm1751476	actress	\N	\N
tt19732006	5	nm0755997	director	\N	\N
tt19732006	6	nm8316961	writer	\N	\N
tt19732006	7	nm10509799	writer	\N	\N
tt19732006	8	nm12965256	writer	\N	\N
tt19732006	9	nm0755996	producer	producer	\N
tt19732008	1	nm8416893	actor	\N	\N
tt19732008	2	nm13558032	writer	dialogue	\N
tt19732012	10	nm1383539	producer	producer	\N
tt19732012	1	nm0046894	actor	\N	\N
tt19732012	2	nm1268956	actress	\N	\N
tt19732012	3	nm0474604	actress	\N	\N
tt19732012	4	nm1751476	actress	\N	\N
tt19732012	5	nm0755997	director	\N	\N
tt19732012	6	nm8316961	writer	\N	\N
tt19732012	7	nm10509799	writer	\N	\N
tt19732012	8	nm12965256	writer	\N	\N
tt19732012	9	nm0755996	producer	producer	\N
tt19732014	10	nm1383539	producer	producer	\N
tt19732014	1	nm0046894	actor	\N	\N
tt19732014	2	nm1268956	actress	\N	\N
tt19732014	3	nm0474604	actress	\N	\N
tt19732014	4	nm1751476	actress	\N	\N
tt19732014	5	nm0755997	director	\N	\N
tt19732014	6	nm8316961	writer	\N	\N
tt19732014	7	nm10509799	writer	\N	\N
tt19732014	8	nm12965256	writer	\N	\N
tt19732014	9	nm0755996	producer	producer	\N
tt19732016	10	nm1383539	producer	producer	\N
tt19732016	1	nm0046894	actor	\N	\N
tt19732016	2	nm1268956	actress	\N	\N
tt19732016	3	nm0474604	actress	\N	\N
tt19732016	4	nm1751476	actress	\N	\N
tt19732016	5	nm0755997	director	\N	\N
tt19732016	6	nm8316961	writer	\N	\N
tt19732016	7	nm10509799	writer	\N	\N
tt19732016	8	nm12965256	writer	\N	\N
tt19732016	9	nm0755996	producer	producer	\N
tt19732018	10	nm1383539	producer	producer	\N
tt19732018	1	nm0046894	actor	\N	\N
tt19732018	2	nm1268956	actress	\N	\N
tt19732018	3	nm0474604	actress	\N	\N
tt19732018	4	nm1751476	actress	\N	\N
tt19732018	5	nm0755997	director	\N	\N
tt19732018	6	nm8316961	writer	\N	\N
tt19732018	7	nm10509799	writer	\N	\N
tt19732018	8	nm12965256	writer	\N	\N
tt19732018	9	nm0755996	producer	producer	\N
tt19732020	10	nm1383539	producer	producer	\N
tt19732020	1	nm0046894	actor	\N	\N
tt19732020	2	nm1268956	actress	\N	\N
tt19732020	3	nm0474604	actress	\N	\N
tt19732020	4	nm1751476	actress	\N	\N
tt19732020	5	nm0755997	director	\N	\N
tt19732020	6	nm8316961	writer	\N	\N
tt19732020	7	nm10509799	writer	\N	\N
tt19732020	8	nm12965256	writer	\N	\N
tt19732020	9	nm0755996	producer	producer	\N
tt19732022	10	nm1383539	producer	producer	\N
tt19732022	1	nm0046894	actor	\N	\N
tt19732022	2	nm1268956	actress	\N	\N
tt19732022	3	nm0474604	actress	\N	\N
tt19732022	4	nm1751476	actress	\N	\N
tt19732022	5	nm0755997	director	\N	\N
tt19732022	6	nm8316961	writer	\N	\N
tt19732022	7	nm10509799	writer	\N	\N
tt19732022	8	nm12965256	writer	\N	\N
tt19732022	9	nm0755996	producer	producer	\N
tt19732024	10	nm1383539	producer	producer	\N
tt19732024	1	nm0046894	actor	\N	\N
tt19732024	2	nm1268956	actress	\N	\N
tt19732024	3	nm0474604	actress	\N	\N
tt19732024	4	nm1751476	actress	\N	\N
tt19732024	5	nm0755997	director	\N	\N
tt19732024	6	nm8316961	writer	\N	\N
tt19732024	7	nm10509799	writer	\N	\N
tt19732024	8	nm12965256	writer	\N	\N
tt19732024	9	nm0755996	producer	producer	\N
tt19732028	10	nm1383539	producer	producer	\N
tt19732028	1	nm0046894	actor	\N	\N
tt19732028	2	nm1268956	actress	\N	\N
tt19732028	3	nm0474604	actress	\N	\N
tt19732028	4	nm1751476	actress	\N	\N
tt19732028	5	nm0755997	director	\N	\N
tt19732028	6	nm8316961	writer	\N	\N
tt19732028	7	nm10509799	writer	\N	\N
tt19732028	8	nm12965256	writer	\N	\N
tt19732028	9	nm0755996	producer	producer	\N
tt19732030	10	nm1383539	producer	producer	\N
tt19732030	1	nm0046894	actor	\N	\N
tt19732030	2	nm1268956	actress	\N	\N
tt19732030	3	nm0474604	actress	\N	\N
tt19732030	4	nm1751476	actress	\N	\N
tt19732030	5	nm0755997	director	\N	\N
tt19732030	6	nm8316961	writer	\N	\N
tt19732030	7	nm10509799	writer	\N	\N
tt19732030	8	nm12965256	writer	\N	\N
tt19732030	9	nm0755996	producer	producer	\N
tt19732034	10	nm1383539	producer	producer	\N
tt19732034	1	nm0046894	actor	\N	\N
tt19732034	2	nm1268956	actress	\N	\N
tt19732034	3	nm0474604	actress	\N	\N
tt19732034	4	nm1751476	actress	\N	\N
tt19732034	5	nm0755997	director	\N	\N
tt19732034	6	nm8316961	writer	\N	\N
tt19732034	7	nm10509799	writer	\N	\N
tt19732034	8	nm12965256	writer	\N	\N
tt19732034	9	nm0755996	producer	producer	\N
tt19732036	10	nm1383539	producer	producer	\N
tt19732036	1	nm0046894	actor	\N	\N
tt19732036	2	nm1268956	actress	\N	\N
tt19732036	3	nm0474604	actress	\N	\N
tt19732036	4	nm1751476	actress	\N	\N
tt19732036	5	nm0755997	director	\N	\N
tt19732036	6	nm8316961	writer	\N	\N
tt19732036	7	nm10509799	writer	\N	\N
tt19732036	8	nm12965256	writer	\N	\N
tt19732036	9	nm0755996	producer	producer	\N
tt19732038	10	nm1907441	self	\N	["Self - panéliste"]
tt19732038	1	nm9627487	self	\N	["Self - Host"]
tt19732038	2	nm2575205	self	\N	["Self - panéliste"]
tt19732038	3	nm6168222	self	\N	["Self - panéliste"]
tt19732038	4	nm9741739	self	\N	["Self - panéliste"]
tt19732038	5	nm4254861	self	\N	["Self - panéliste"]
tt19732038	6	nm9348772	self	\N	["Self - panéliste"]
tt19732038	7	nm6119648	self	\N	["Self - panéliste"]
tt19732038	8	nm2575169	self	\N	["Self - panéliste"]
tt19732038	9	nm2475198	self	\N	["Self - chroniqueur"]
tt19732040	10	nm1383539	producer	producer	\N
tt19732040	1	nm0046894	actor	\N	\N
tt19732040	2	nm1268956	actress	\N	\N
tt19732040	3	nm0474604	actress	\N	\N
tt19732040	4	nm1751476	actress	\N	\N
tt19732040	5	nm0755997	director	\N	\N
tt19732040	6	nm8316961	writer	\N	\N
tt19732040	7	nm10509799	writer	\N	\N
tt19732040	8	nm12965256	writer	\N	\N
tt19732040	9	nm0755996	producer	producer	\N
tt19732042	10	nm1383539	producer	producer	\N
tt19732042	1	nm0046894	actor	\N	\N
tt19732042	2	nm1268956	actress	\N	\N
tt19732042	3	nm0474604	actress	\N	\N
tt19732042	4	nm1751476	actress	\N	\N
tt19732042	5	nm0755997	director	\N	\N
tt19732042	6	nm8316961	writer	\N	\N
tt19732042	7	nm10509799	writer	\N	\N
tt19732042	8	nm12965256	writer	\N	\N
tt19732042	9	nm0755996	producer	producer	\N
tt19732044	10	nm1383539	producer	producer	\N
tt19732044	1	nm0046894	actor	\N	\N
tt19732044	2	nm1268956	actress	\N	\N
tt19732044	3	nm0474604	actress	\N	\N
tt19732044	4	nm1751476	actress	\N	\N
tt19732044	5	nm0755997	director	\N	\N
tt19732044	6	nm8316961	writer	\N	\N
tt19732044	7	nm10509799	writer	\N	\N
tt19732044	8	nm12965256	writer	\N	\N
tt19732044	9	nm0755996	producer	producer	\N
tt19732046	10	nm1383539	producer	producer	\N
tt19732046	1	nm0046894	actor	\N	\N
tt19732046	2	nm1268956	actress	\N	\N
tt19732046	3	nm0474604	actress	\N	\N
tt19732046	4	nm1751476	actress	\N	\N
tt19732046	5	nm0755997	director	\N	\N
tt19732046	6	nm8316961	writer	\N	\N
tt19732046	7	nm10509799	writer	\N	\N
tt19732046	8	nm12965256	writer	\N	\N
tt19732046	9	nm0755996	producer	producer	\N
tt19732048	1	nm5521617	actress	\N	["Wife"]
tt19732048	2	nm4817494	actor	\N	["Husband"]
tt19732048	3	nm4951690	director	\N	\N
tt19732048	4	nm4376923	cinematographer	\N	\N
tt19732050	10	nm1383539	producer	producer	\N
tt19732050	1	nm0046894	actor	\N	\N
tt19732050	2	nm1268956	actress	\N	\N
tt19732050	3	nm0474604	actress	\N	\N
tt19732050	4	nm1751476	actress	\N	\N
tt19732050	5	nm0755997	director	\N	\N
tt19732050	6	nm8316961	writer	\N	\N
tt19732050	7	nm10509799	writer	\N	\N
tt19732050	8	nm12965256	writer	\N	\N
tt19732050	9	nm0755996	producer	producer	\N
tt19732056	1	nm1624336	self	\N	["Self - Host"]
tt19732056	2	nm13987139	self	\N	["Self - Owner: Totally 80's Pizza & Museum"]
tt19732056	3	nm13689175	self	\N	["Self - Collector: Ghost Busters"]
tt19732056	4	nm9515025	editor	\N	\N
tt19732060	10	nm1383539	producer	producer	\N
tt19732060	1	nm0046894	actor	\N	\N
tt19732060	2	nm1268956	actress	\N	\N
tt19732060	3	nm0474604	actress	\N	\N
tt19732060	4	nm1751476	actress	\N	\N
tt19732060	5	nm0755997	director	\N	\N
tt19732060	6	nm8316961	writer	\N	\N
tt19732060	7	nm10509799	writer	\N	\N
tt19732060	8	nm12965256	writer	\N	\N
tt19732060	9	nm0755996	producer	producer	\N
tt19732062	10	nm1383539	producer	producer	\N
tt19732062	1	nm0046894	actor	\N	\N
tt19732062	2	nm1268956	actress	\N	\N
tt19732062	3	nm0474604	actress	\N	\N
tt19732062	4	nm1751476	actress	\N	\N
tt19732062	5	nm0755997	director	\N	\N
tt19732062	6	nm8316961	writer	\N	\N
tt19732062	7	nm10509799	writer	\N	\N
tt19732062	8	nm12965256	writer	\N	\N
tt19732062	9	nm0755996	producer	producer	\N
tt19732066	1	nm10675561	actress	\N	\N
tt19732066	2	nm13517626	actor	\N	\N
tt19732066	3	nm8332123	actor	\N	\N
tt19732066	4	nm2151247	actor	\N	\N
tt19732066	5	nm5676462	director	\N	\N
tt19732066	6	nm10096192	writer	\N	\N
tt19732066	7	nm9444491	producer	producer	\N
tt19732072	1	nm13585063	actress	\N	\N
tt19732072	2	nm8558653	actor	\N	\N
tt19732074	1	nm10675561	actress	\N	\N
tt19732074	2	nm13517626	actor	\N	\N
tt19732074	3	nm8332123	actor	\N	\N
tt19732074	4	nm2151247	actor	\N	\N
tt19732074	5	nm5676462	director	\N	\N
tt19732074	6	nm10096192	writer	\N	\N
tt19732074	7	nm9444491	producer	producer	\N
tt19732076	1	nm10675561	actress	\N	\N
tt19732076	2	nm13517626	actor	\N	\N
tt19732076	3	nm8332123	actor	\N	\N
tt19732076	4	nm2151247	actor	\N	\N
tt19732076	5	nm5676462	director	\N	\N
tt19732076	6	nm10096192	writer	\N	\N
tt19732076	7	nm9444491	producer	producer	\N
tt19732080	1	nm10675561	actress	\N	\N
tt19732080	2	nm13517626	actor	\N	\N
tt19732080	3	nm8332123	actor	\N	\N
tt19732080	4	nm2151247	actor	\N	\N
tt19732080	5	nm5676462	director	\N	\N
tt19732080	6	nm10096192	writer	\N	\N
tt19732080	7	nm9444491	producer	producer	\N
tt19732082	1	nm10675561	actress	\N	\N
tt19732082	2	nm13517626	actor	\N	\N
tt19732082	3	nm8332123	actor	\N	\N
tt19732082	4	nm2151247	actor	\N	\N
tt19732082	5	nm5676462	director	\N	\N
tt19732082	6	nm10096192	writer	\N	\N
tt19732082	7	nm9444491	producer	producer	\N
tt19732084	1	nm10675561	actress	\N	\N
tt19732084	2	nm13517626	actor	\N	\N
tt19732084	3	nm8332123	actor	\N	\N
tt19732084	4	nm2151247	actor	\N	\N
tt19732084	5	nm5676462	director	\N	\N
tt19732084	6	nm10096192	writer	\N	\N
tt19732084	7	nm9444491	producer	producer	\N
tt19732086	1	nm10675561	actress	\N	\N
tt19732086	2	nm13517626	actor	\N	\N
tt19732086	3	nm8332123	actor	\N	\N
tt19732086	4	nm2151247	actor	\N	\N
tt19732086	5	nm5676462	director	\N	\N
tt19732086	6	nm10096192	writer	\N	\N
tt19732086	7	nm9444491	producer	producer	\N
tt19732090	1	nm10675561	actress	\N	\N
tt19732090	2	nm13517626	actor	\N	\N
tt19732090	3	nm8332123	actor	\N	\N
tt19732090	4	nm2151247	actor	\N	\N
tt19732090	5	nm5676462	director	\N	\N
tt19732090	6	nm10096192	writer	\N	\N
tt19732090	7	nm9444491	producer	producer	\N
tt19732092	1	nm10675561	actress	\N	\N
tt19732092	2	nm13517626	actor	\N	\N
tt19732092	3	nm8332123	actor	\N	\N
tt19732092	4	nm2151247	actor	\N	\N
tt19732092	5	nm5676462	director	\N	\N
tt19732092	6	nm10096192	writer	\N	\N
tt19732092	7	nm9444491	producer	producer	\N
tt19732094	1	nm13455711	actor	\N	["Narrator"]
tt19732094	2	nm12471345	director	\N	\N
tt19732094	3	nm13249010	writer	Senior Story Editor	\N
tt19732094	4	nm12471346	producer	producer	\N
tt19732094	5	nm13585065	producer	producer	\N
tt19732094	6	nm13585066	cinematographer	director of photography	\N
tt19732098	1	nm13072607	actress	\N	\N
tt19732098	2	nm8558653	actor	\N	\N
tt19732100	1	nm10675561	actress	\N	\N
tt19732100	2	nm13517626	actor	\N	\N
tt19732100	3	nm8332123	actor	\N	\N
tt19732100	4	nm2151247	actor	\N	\N
tt19732100	5	nm5676462	director	\N	\N
tt19732100	6	nm10096192	writer	\N	\N
tt19732100	7	nm9444491	producer	producer	\N
tt19732102	1	nm10675561	actress	\N	\N
tt19732102	2	nm13517626	actor	\N	\N
tt19732102	3	nm8332123	actor	\N	\N
tt19732102	4	nm2151247	actor	\N	\N
tt19732102	5	nm5676462	director	\N	\N
tt19732102	6	nm10096192	writer	\N	\N
tt19732102	7	nm9444491	producer	producer	\N
tt19732104	1	nm10675561	actress	\N	\N
tt19732104	2	nm13517626	actor	\N	\N
tt19732104	3	nm8332123	actor	\N	\N
tt19732104	4	nm2151247	actor	\N	\N
tt19732104	5	nm5676462	director	\N	\N
tt19732104	6	nm10096192	writer	\N	\N
tt19732104	7	nm9444491	producer	producer	\N
tt19732106	1	nm10675561	actress	\N	\N
tt19732106	2	nm13517626	actor	\N	\N
tt19732106	3	nm8332123	actor	\N	\N
tt19732106	4	nm2151247	actor	\N	\N
tt19732106	5	nm5676462	director	\N	\N
tt19732106	6	nm10096192	writer	\N	\N
tt19732106	7	nm9444491	producer	producer	\N
tt19732108	1	nm10675561	actress	\N	\N
tt19732108	2	nm13517626	actor	\N	\N
tt19732108	3	nm8332123	actor	\N	\N
tt19732108	4	nm2151247	actor	\N	\N
tt19732108	5	nm5676462	director	\N	\N
tt19732108	6	nm10096192	writer	\N	\N
tt19732108	7	nm9444491	producer	producer	\N
tt19732110	1	nm10675561	actress	\N	\N
tt19732110	2	nm13517626	actor	\N	\N
tt19732110	3	nm8332123	actor	\N	\N
tt19732110	4	nm2151247	actor	\N	\N
tt19732110	5	nm5676462	director	\N	\N
tt19732110	6	nm10096192	writer	\N	\N
tt19732110	7	nm9444491	producer	producer	\N
tt19732112	1	nm7779123	actress	\N	\N
tt19732114	1	nm10675561	actress	\N	\N
tt19732114	2	nm13517626	actor	\N	\N
tt19732114	3	nm8332123	actor	\N	\N
tt19732114	4	nm2151247	actor	\N	\N
tt19732114	5	nm5676462	director	\N	\N
tt19732114	6	nm10096192	writer	\N	\N
tt19732114	7	nm9444491	producer	producer	\N
tt19732116	1	nm10675561	actress	\N	\N
tt19732116	2	nm13517626	actor	\N	\N
tt19732116	3	nm8332123	actor	\N	\N
tt19732116	4	nm2151247	actor	\N	\N
tt19732116	5	nm5676462	director	\N	\N
tt19732116	6	nm10096192	writer	\N	\N
tt19732116	7	nm9444491	producer	producer	\N
tt19732118	1	nm10675561	actress	\N	\N
tt19732118	2	nm13517626	actor	\N	\N
tt19732118	3	nm8332123	actor	\N	\N
tt19732118	4	nm2151247	actor	\N	\N
tt19732118	5	nm5676462	director	\N	\N
tt19732118	6	nm10096192	writer	\N	\N
tt19732118	7	nm9444491	producer	producer	\N
tt19732122	1	nm10675561	actress	\N	\N
tt19732122	2	nm13517626	actor	\N	\N
tt19732122	3	nm8332123	actor	\N	\N
tt19732122	4	nm2151247	actor	\N	\N
tt19732122	5	nm5676462	director	\N	\N
tt19732122	6	nm10096192	writer	\N	\N
tt19732122	7	nm9444491	producer	producer	\N
tt19732124	1	nm10675561	actress	\N	\N
tt19732124	2	nm13517626	actor	\N	\N
tt19732124	3	nm8332123	actor	\N	\N
tt19732124	4	nm2151247	actor	\N	\N
tt19732124	5	nm5676462	director	\N	\N
tt19732124	6	nm10096192	writer	\N	\N
tt19732124	7	nm9444491	producer	producer	\N
tt19732126	1	nm10675561	actress	\N	\N
tt19732126	2	nm13517626	actor	\N	\N
tt19732126	3	nm8332123	actor	\N	\N
tt19732126	4	nm2151247	actor	\N	\N
tt19732126	5	nm5676462	director	\N	\N
tt19732126	6	nm10096192	writer	\N	\N
tt19732126	7	nm9444491	producer	producer	\N
tt19732128	1	nm10675561	actress	\N	\N
tt19732128	2	nm13517626	actor	\N	\N
tt19732128	3	nm8332123	actor	\N	\N
tt19732128	4	nm2151247	actor	\N	\N
tt19732128	5	nm5676462	director	\N	\N
tt19732128	6	nm10096192	writer	\N	\N
tt19732128	7	nm9444491	producer	producer	\N
tt19732132	1	nm10675561	actress	\N	\N
tt19732132	2	nm13517626	actor	\N	\N
tt19732132	3	nm8332123	actor	\N	\N
tt19732132	4	nm2151247	actor	\N	\N
tt19732132	5	nm5676462	director	\N	\N
tt19732132	6	nm10096192	writer	\N	\N
tt19732132	7	nm9444491	producer	producer	\N
tt19732134	1	nm10675561	actress	\N	\N
tt19732134	2	nm13517626	actor	\N	\N
tt19732134	3	nm8332123	actor	\N	\N
tt19732134	4	nm2151247	actor	\N	\N
tt19732134	5	nm5676462	director	\N	\N
tt19732134	6	nm10096192	writer	\N	\N
tt19732134	7	nm9444491	producer	producer	\N
tt19732138	1	nm10675561	actress	\N	\N
tt19732138	2	nm13517626	actor	\N	\N
tt19732138	3	nm8332123	actor	\N	\N
tt19732138	4	nm2151247	actor	\N	\N
tt19732138	5	nm5676462	director	\N	\N
tt19732138	6	nm10096192	writer	\N	\N
tt19732138	7	nm9444491	producer	producer	\N
tt19732140	1	nm10675561	actress	\N	\N
tt19732140	2	nm13517626	actor	\N	\N
tt19732140	3	nm8332123	actor	\N	\N
tt19732140	4	nm2151247	actor	\N	\N
tt19732140	5	nm5676462	director	\N	\N
tt19732140	6	nm10096192	writer	\N	\N
tt19732140	7	nm9444491	producer	producer	\N
tt19732142	1	nm10675561	actress	\N	\N
tt19732142	2	nm13517626	actor	\N	\N
tt19732142	3	nm8332123	actor	\N	\N
tt19732142	4	nm2151247	actor	\N	\N
tt19732142	5	nm5676462	director	\N	\N
tt19732142	6	nm10096192	writer	\N	\N
tt19732142	7	nm9444491	producer	producer	\N
tt19732144	1	nm10675561	actress	\N	\N
tt19732144	2	nm13517626	actor	\N	\N
tt19732144	3	nm8332123	actor	\N	\N
tt19732144	4	nm2151247	actor	\N	\N
tt19732144	5	nm5676462	director	\N	\N
tt19732144	6	nm10096192	writer	\N	\N
tt19732144	7	nm9444491	producer	producer	\N
tt19732146	1	nm10675561	actress	\N	\N
tt19732146	2	nm13517626	actor	\N	\N
tt19732146	3	nm8332123	actor	\N	\N
tt19732146	4	nm2151247	actor	\N	\N
tt19732146	5	nm5676462	director	\N	\N
tt19732146	6	nm10096192	writer	\N	\N
tt19732146	7	nm9444491	producer	producer	\N
tt19732150	1	nm10675561	actress	\N	\N
tt19732150	2	nm13517626	actor	\N	\N
tt19732150	3	nm8332123	actor	\N	\N
tt19732150	4	nm2151247	actor	\N	\N
tt19732150	5	nm5676462	director	\N	\N
tt19732150	6	nm10096192	writer	\N	\N
tt19732150	7	nm9444491	producer	producer	\N
tt19732152	1	nm10675561	actress	\N	\N
tt19732152	2	nm13517626	actor	\N	\N
tt19732152	3	nm8332123	actor	\N	\N
tt19732152	4	nm2151247	actor	\N	\N
tt19732152	5	nm5676462	director	\N	\N
tt19732152	6	nm10096192	writer	\N	\N
tt19732152	7	nm9444491	producer	producer	\N
tt19732154	1	nm9064608	actress	\N	\N
tt19732154	2	nm7090293	actress	\N	\N
tt19732154	3	nm10244056	actor	\N	\N
tt19732156	1	nm10675561	actress	\N	\N
