tconst	ordering	nconst	category	job	characters
tt1360014	1	nm0110176	self	\N	["Self - Presenter"]
tt1360014	2	nm0774542	self	\N	["Self - Presenter"]
tt1360014	3	nm1625964	self	\N	["Self"]
tt1360014	4	nm0358641	self	\N	["Self"]
tt1360014	5	nm2014523	producer	producer	\N
tt1360014	6	nm1405539	composer	\N	\N
tt1360014	7	nm0000165	self	\N	["Self - Guest"]
tt1360015	1	nm1409681	actor	\N	["Sam"]
tt1360015	2	nm1047445	actress	\N	["Jen"]
tt1360015	3	nm1413120	actress	\N	["Shakira"]
tt1360015	4	nm0174551	director	\N	\N
tt1360015	5	nm1140083	producer	producer	\N
tt1360015	6	nm0161611	cinematographer	director of photography	\N
tt1360015	7	nm1275148	editor	\N	\N
tt1360016	10	nm0970122	self	\N	["Self"]
tt1360016	1	nm0183092	self	\N	["Self - Presenter"]
tt1360016	2	nm0432793	self	\N	["Self - Presenter"]
tt1360016	3	nm0161355	self	\N	["Self"]
tt1360016	4	nm1490226	self	\N	["Self"]
tt1360016	5	nm13587830	self	\N	["Themselves"]
tt1360016	6	nm2167801	self	\N	["Themselves"]
tt1360016	7	nm1653892	self	\N	["Self"]
tt1360016	8	nm1799541	self	\N	["Themselves"]
tt1360016	9	nm0730841	self	\N	["Self"]
tt1360017	10	nm0730841	self	\N	["Self"]
tt1360017	1	nm0574227	self	\N	["Self - Presenter"]
tt1360017	2	nm1841348	self	\N	["Themselves"]
tt1360017	3	nm2562869	self	\N	["Self"]
tt1360017	4	nm1374751	self	\N	["Self"]
tt1360017	5	nm0220058	self	\N	["Themselves"]
tt1360017	6	nm1661222	self	\N	["Themselves"]
tt1360017	7	nm1585264	self	\N	["Self"]
tt1360017	8	nm1567208	self	\N	["Self"]
tt1360017	9	nm1799541	self	\N	["Themselves"]
tt1360018	10	nm1959243	self	\N	["Themselves"]
tt1360018	1	nm0183092	self	\N	["Self - Presenter"]
tt1360018	2	nm0724986	self	\N	["Self - Presenter"]
tt1360018	3	nm0946815	self	\N	["Self - Presenter"]
tt1360018	4	nm0160378	self	\N	["Self"]
tt1360018	5	nm0161355	self	\N	["Self"]
tt1360018	6	nm1624232	self	\N	["Self"]
tt1360018	7	nm1661506	self	\N	["Self"]
tt1360018	8	nm1572291	self	\N	["Self"]
tt1360018	9	nm1943418	self	\N	["Themselves"]
tt1360019	10	nm1255155	self	\N	["Self"]
tt1360019	1	nm1169650	self	\N	["Self - Presenter"]
tt1360019	2	nm0183092	self	\N	["Self - Presenter"]
tt1360019	3	nm0004937	self	\N	["Self"]
tt1360019	4	nm1799541	self	\N	["Themselves"]
tt1360019	5	nm9856449	self	\N	["Self"]
tt1360019	6	nm0730841	self	\N	["Self"]
tt1360019	7	nm4436591	self	\N	["Themselves"]
tt1360019	8	nm0970122	self	\N	["Self"]
tt1360019	9	nm2285755	self	\N	["Themselves"]
tt1360020	1	nm1799541	self	\N	["Themselves"]
tt1360020	2	nm0730841	self	\N	["Self"]
tt1360020	3	nm0218039	director	\N	\N
tt1360020	4	nm0065527	editor	\N	\N
tt1360021	1	nm0571561	self	\N	["Self - Host"]
tt1360021	2	nm1829620	editor	\N	\N
tt1360021	3	nm2906801	editor	\N	\N
tt1360022	1	nm0038591	actor	\N	\N
tt1360022	2	nm0108459	actress	\N	["Various Characters"]
tt1360022	3	nm3516937	actor	\N	\N
tt1360022	4	nm0333455	actor	\N	["Various Characters"]
tt1360022	5	nm0591918	director	\N	\N
tt1360022	6	nm0763010	director	\N	\N
tt1360023	1	nm0825212	self	\N	["Self - Host"]
tt1360023	2	nm1366935	writer	writer	\N
tt1360023	3	nm1178580	writer	\N	\N
tt1360023	4	nm2349948	writer	writer	\N
tt1360023	5	nm1178637	writer	writer	\N
tt1360023	6	nm1178899	writer	writer	\N
tt1360023	7	nm1459907	editor	\N	\N
tt1360024	10	nm0362529	cinematographer	\N	\N
tt1360024	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360024	2	nm0146915	actor	\N	["Conner"]
tt1360024	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360024	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360024	5	nm0938490	director	\N	\N
tt1360024	6	nm2093808	writer	creator	\N
tt1360024	7	nm2100253	writer	creator	\N
tt1360024	8	nm0231934	producer	producer	\N
tt1360024	9	nm3403671	producer	producer	\N
tt1360025	10	nm0231934	producer	producer	\N
tt1360025	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360025	2	nm0146915	actor	\N	["Conner"]
tt1360025	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360025	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360025	5	nm0732218	director	\N	\N
tt1360025	6	nm2093808	writer	creator	\N
tt1360025	7	nm2100253	writer	creator	\N
tt1360025	8	nm0339858	writer	teleplay	\N
tt1360025	9	nm0880436	writer	teleplay	\N
tt1360026	10	nm0231934	producer	producer	\N
tt1360026	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360026	2	nm0146915	actor	\N	["Conner"]
tt1360026	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360026	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360026	5	nm1879589	director	\N	\N
tt1360026	6	nm2093808	writer	creator	\N
tt1360026	7	nm2100253	writer	creator	\N
tt1360026	8	nm0387198	writer	written by	\N
tt1360026	9	nm0962600	writer	written by	\N
tt1360027	10	nm0362529	cinematographer	\N	\N
tt1360027	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360027	2	nm0146915	actor	\N	["Conner"]
tt1360027	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360027	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360027	5	nm0791709	director	\N	\N
tt1360027	6	nm2093808	writer	creator	\N
tt1360027	7	nm2100253	writer	creator	\N
tt1360027	8	nm0231934	producer	producer	\N
tt1360027	9	nm3403671	producer	producer	\N
tt1360028	10	nm3403671	producer	producer	\N
tt1360028	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360028	2	nm0146915	actor	\N	["Conner"]
tt1360028	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360028	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360028	5	nm0934525	director	\N	\N
tt1360028	6	nm2093808	writer	creator	\N
tt1360028	7	nm2100253	writer	creator	\N
tt1360028	8	nm0633425	writer	written by	\N
tt1360028	9	nm0231934	producer	producer	\N
tt1360029	10	nm3403671	producer	producer	\N
tt1360029	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360029	2	nm0146915	actor	\N	["Conner"]
tt1360029	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360029	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360029	5	nm0255081	director	\N	\N
tt1360029	6	nm2093808	writer	creator	\N
tt1360029	7	nm2100253	writer	creator	\N
tt1360029	8	nm0880436	writer	written by	\N
tt1360029	9	nm0231934	producer	producer	\N
tt1360030	10	nm0571202	producer	producer	\N
tt1360030	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360030	2	nm0146915	actor	\N	["Conner"]
tt1360030	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360030	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360030	5	nm0732218	director	\N	\N
tt1360030	6	nm2093808	writer	creator	\N
tt1360030	7	nm2100253	writer	creator	\N
tt1360030	8	nm0231934	producer	producer	\N
tt1360030	9	nm3403671	producer	producer	\N
tt1360031	10	nm3403671	producer	producer	\N
tt1360031	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360031	2	nm0146915	actor	\N	["Conner"]
tt1360031	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360031	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360031	5	nm0938490	director	\N	\N
tt1360031	6	nm2093808	writer	creator	\N
tt1360031	7	nm2100253	writer	creator	\N
tt1360031	8	nm0880436	writer	written by	\N
tt1360031	9	nm0231934	producer	producer	\N
tt1360032	10	nm1052252	composer	\N	\N
tt1360032	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360032	2	nm0146915	actor	\N	["Conner"]
tt1360032	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360032	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360032	5	nm0732218	director	\N	\N
tt1360032	6	nm2093808	writer	creator	\N
tt1360032	7	nm2100253	writer	creator	\N
tt1360032	8	nm0159073	producer	producer	\N
tt1360032	9	nm0231934	producer	producer	\N
tt1360033	10	nm3403671	producer	producer	\N
tt1360033	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360033	2	nm0146915	actor	\N	["Conner"]
tt1360033	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360033	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360033	5	nm0957197	director	\N	\N
tt1360033	6	nm2093808	writer	creator	\N
tt1360033	7	nm2100253	writer	creator	\N
tt1360033	8	nm0633425	writer	written by	\N
tt1360033	9	nm0231934	producer	producer	\N
tt1360034	10	nm0362529	cinematographer	\N	\N
tt1360034	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360034	2	nm0146915	actor	\N	["Conner"]
tt1360034	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360034	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360034	5	nm0732218	director	\N	\N
tt1360034	6	nm2093808	writer	creator	\N
tt1360034	7	nm2100253	writer	creator	\N
tt1360034	8	nm0231934	producer	producer	\N
tt1360034	9	nm3403671	producer	producer	\N
tt1360035	10	nm0231934	producer	producer	\N
tt1360035	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360035	2	nm0146915	actor	\N	["Conner"]
tt1360035	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360035	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360035	5	nm1012772	director	\N	\N
tt1360035	6	nm2093808	writer	creator	\N
tt1360035	7	nm2100253	writer	creator	\N
tt1360035	8	nm0387198	writer	written by	\N
tt1360035	9	nm0962600	writer	written by	\N
tt1360036	10	nm3403671	producer	producer	\N
tt1360036	1	nm0005202	actor	\N	["Mason McGuire"]
tt1360036	2	nm0146915	actor	\N	["Conner"]
tt1360036	3	nm0005321	actress	\N	["Sarah Krajicek-Hunter"]
tt1360036	4	nm1020124	actress	\N	["Erin McGuire"]
tt1360036	5	nm0732218	director	\N	\N
tt1360036	6	nm2093808	writer	creator	\N
tt1360036	7	nm2100253	writer	creator	\N
tt1360036	8	nm0339858	writer	written by	\N
tt1360036	9	nm0231934	producer	producer	\N
tt1360037	1	nm2360957	self	\N	["Self - Host"]
tt1360037	2	nm1978329	self	\N	["Self"]
tt1360037	3	nm1748241	self	\N	["Self"]
tt1360037	4	nm0736163	self	\N	["Self"]
tt1360037	5	nm2550677	director	\N	\N
tt1360038	1	nm2360957	self	\N	["Self - Host"]
tt1360038	2	nm2184153	self	\N	["Self"]
tt1360038	3	nm0710687	self	\N	["Self"]
tt1360038	4	nm2550677	director	\N	\N
tt1360039	1	nm2360957	self	\N	["Self - Host"]
tt1360039	2	nm2449091	self	\N	["Self"]
tt1360039	3	nm2051163	self	\N	["Self - Reporter"]
tt1360039	4	nm2550677	director	\N	\N
tt1360040	1	nm2360957	self	\N	["Self - Host"]
tt1360040	2	nm1577958	self	\N	["Self"]
tt1360040	3	nm2550677	director	\N	\N
tt1360041	1	nm2360957	self	\N	["Self - Host"]
tt1360041	2	nm0423307	self	\N	["Self"]
tt1360041	3	nm2550677	director	\N	\N
tt1360042	1	nm0844223	actor	\N	["Mesélõ"]
tt1360042	2	nm0129181	director	\N	\N
tt1360042	3	nm0190777	writer	written by	\N
tt1360042	4	nm0580751	composer	\N	\N
tt1360042	5	nm0353058	cinematographer	\N	\N
tt1360042	6	nm0361593	editor	\N	\N
tt1360043	1	nm0017988	actor	\N	["Dedica"]
tt1360043	2	nm0880607	actress	\N	["Bosa"]
tt1360043	3	nm0559038	actress	\N	["Zora"]
tt1360043	4	nm0464128	actress	\N	["Mara"]
tt1360043	5	nm0822394	director	\N	\N
tt1360043	6	nm0691403	writer	writer	\N
tt1360043	7	nm0626028	actor	\N	["Goran"]
tt1360043	8	nm0678263	actor	\N	\N
tt1360043	9	nm0799505	actress	\N	["Vesna"]
tt1360044	10	nm0799505	actress	\N	["Vesna"]
tt1360044	1	nm0017988	actor	\N	["Dedica"]
tt1360044	2	nm0880607	actress	\N	["Bosa"]
tt1360044	3	nm0559038	actress	\N	["Zora"]
tt1360044	4	nm0464128	actress	\N	["Mara"]
tt1360044	5	nm0822394	director	\N	\N
tt1360044	6	nm0691403	writer	writer	\N
tt1360044	7	nm0398608	composer	\N	\N
tt1360044	8	nm0420575	actor	\N	["Jovisa"]
tt1360044	9	nm0626028	actor	\N	["Goran"]
tt1360045	10	nm0446787	actor	\N	["Dr. Squills"]
tt1360045	1	nm0514638	actress	\N	["Becky Sharp"]
tt1360045	2	nm0662511	actor	\N	["Rawdon Crawley"]
tt1360045	3	nm0546816	actress	\N	["Miss Crawley"]
tt1360045	4	nm0245207	actress	\N	["Mrs. Bute Crawley"]
tt1360045	5	nm0612720	director	\N	\N
tt1360045	6	nm0856842	writer	novel	\N
tt1360045	7	nm0203577	writer	writer	\N
tt1360045	8	nm0573948	producer	producer	\N
tt1360045	9	nm0079261	actor	\N	["Dr. Clump"]
tt1360046	10	nm0866626	actress	\N	["Mrs. O'Dowd"]
tt1360046	1	nm0340569	actress	\N	["Amelia Sedley"]
tt1360046	2	nm4552689	actress	\N	["La Bonne"]
tt1360046	3	nm0842596	actor	\N	["Jos Sedley"]
tt1360046	4	nm0081901	actor	\N	["Isidor"]
tt1360046	5	nm0612720	director	\N	\N
tt1360046	6	nm0856842	writer	novel	\N
tt1360046	7	nm0203577	writer	writer	\N
tt1360046	8	nm0573948	producer	producer	\N
tt1360046	9	nm0514638	actress	\N	["Becky Sharp"]
tt1360047	10	nm0514638	actress	\N	["Becky Sharp"]
tt1360047	1	nm0662511	actor	\N	["Rawdon Crawley"]
tt1360047	2	nm0494649	actress	\N	["Lady Jane Crawley"]
tt1360047	3	nm0296571	actor	\N	["Bute Crawley"]
tt1360047	4	nm0245207	actress	\N	["Mrs. Bute Crawley"]
tt1360047	5	nm0612720	director	\N	\N
tt1360047	6	nm0856842	writer	novel	\N
tt1360047	7	nm0203577	writer	writer	\N
tt1360047	8	nm0573948	producer	producer	\N
tt1360047	9	nm0170752	actor	\N	["Little Rawdon"]
tt1360048	10	nm0242954	actor	\N	["Wenham"]
tt1360048	1	nm0514638	actress	\N	["Becky Sharp"]
tt1360048	2	nm0662511	actor	\N	["Rawdon Crawley"]
tt1360048	3	nm0504320	actor	\N	["Mr. Pitt Crawley"]
tt1360048	4	nm0494649	actress	\N	["Lady Jane Crawley"]
tt1360048	5	nm0612720	director	\N	\N
tt1360048	6	nm0856842	writer	novel	\N
tt1360048	7	nm0203577	writer	writer	\N
tt1360048	8	nm0573948	producer	producer	\N
tt1360048	9	nm0747687	actor	\N	["Captain MacMurdo"]
tt1360049	1	nm0092626	actress	\N	["Denise de Magalhães"]
tt1360049	2	nm0749148	actress	\N	["Maria Delfina Caroço"]
tt1360049	3	nm1333029	actress	\N	["Belvi"]
tt1360049	4	nm0017079	actress	\N	["Lisete"]
tt1360049	5	nm0703122	director	\N	\N
tt1360049	6	nm0028033	producer	producer	\N
tt1360049	7	nm0060582	cinematographer	\N	\N
tt1360049	8	nm1201774	production_designer	\N	\N
tt1360051	1	nm1493738	self	\N	["Self - Host"]
tt1360051	2	nm3195136	self	\N	["Self"]
tt1360051	3	nm3352839	self	\N	["Self"]
tt1360051	4	nm0771795	composer	\N	\N
tt1360052	1	nm1941865	self	\N	["Self - Host"]
tt1360052	2	nm1130019	producer	producer	\N
tt1360053	1	nm1941865	self	\N	["Self - Host"]
tt1360053	2	nm1130019	producer	producer	\N
tt1360055	1	nm1084510	self	\N	["Self - Host"]
tt1360055	2	nm0224584	self	\N	["Self - Panelist"]
tt1360055	3	nm0531546	self	\N	["Self - Panelist"]
tt1360055	4	nm0126170	self	\N	["Self - Guest Panelist"]
tt1360055	5	nm1834600	director	\N	\N
tt1360055	6	nm2850919	producer	producer	\N
tt1360055	7	nm2828396	self	\N	["Self - Guest Expert"]
tt1360055	8	nm2652787	self	\N	["Self - Booth Girl"]
tt1360055	9	nm2769258	self	\N	["Self - Audience Mic Guy"]
tt1360056	10	nm3274402	self	\N	["Themselves - Performers"]
tt1360056	1	nm0893377	self	\N	["Self - Judge"]
tt1360056	2	nm1064906	self	\N	["Self - Judge"]
tt1360056	3	nm3139510	self	\N	["Self - Judge"]
tt1360056	4	nm1784417	self	\N	["Self - Presenter"]
tt1360056	5	nm3824016	writer	writer	\N
tt1360056	6	nm3273138	self	\N	["Self - Performer"]
tt1360056	7	nm3273438	self	\N	["Themselves - Performers"]
tt1360056	8	nm3275255	self	\N	["Self - Performer"]
tt1360056	9	nm3273360	self	\N	["Self - Performer"]
tt1360057	1	nm1747532	self	\N	["Self - S-21 Photographer"]
tt1360057	2	nm7245285	self	\N	["Self - S-21 Survivor"]
tt1360057	3	nm2794861	self	\N	["Self - S-21 Survivor"]
tt1360057	4	nm1747834	self	\N	["Self - S-21 Survivor"]
tt1360057	5	nm0645574	director	\N	\N
tt1360058	1	nm2553988	actor	\N	["The Devil"]
tt1360058	2	nm0286044	actor	\N	["The Narrator"]
tt1360058	3	nm0334318	actor	\N	["The Hotelier"]
tt1360058	4	nm0372176	actress	\N	["The Devil's Bride"]
tt1360058	5	nm0128058	director	\N	\N
tt1360058	6	nm2660048	producer	producer	\N
tt1360058	7	nm0939884	cinematographer	\N	\N
tt1360058	8	nm2038926	editor	\N	\N
tt1360058	9	nm1278688	production_designer	\N	\N
tt1360059	10	nm1836694	self	\N	["Self"]
tt1360059	1	nm1044752	self	\N	["Self - Hostess"]
tt1360059	2	nm2948105	self	\N	["Self"]
tt1360059	3	nm2946912	self	\N	["Self"]
tt1360059	4	nm3257401	self	\N	["Self"]
tt1360059	5	nm1738776	writer	\N	\N
tt1360059	6	nm1078930	producer	producer	\N
tt1360059	7	nm0227452	self	\N	["Self"]
tt1360059	8	nm2948263	self	\N	["Self"]
tt1360059	9	nm0473599	self	\N	["Self"]
tt1360061	10	nm2406324	editor	\N	\N
tt1360061	1	nm8490285	actor	\N	\N
tt1360061	2	nm8490286	actor	\N	\N
tt1360061	3	nm8490284	actress	\N	\N
tt1360061	4	nm8490289	actor	\N	\N
tt1360061	5	nm2480339	director	\N	\N
tt1360061	6	nm0335679	producer	producer	\N
tt1360061	7	nm3359147	composer	\N	\N
tt1360061	8	nm3182474	composer	\N	\N
tt1360061	9	nm1869060	cinematographer	\N	\N
tt1360062	1	nm2426419	actor	\N	["Mauro"]
tt1360062	2	nm3171645	actress	\N	["Ashley"]
tt1360062	3	nm3171681	director	\N	\N
tt1360065	1	nm3547962	self	\N	["Self"]
tt1360065	2	nm3547868	self	\N	["Self"]
tt1360065	3	nm3548780	self	\N	["Self"]
tt1360065	4	nm3548596	self	\N	["Self"]
tt1360065	5	nm0616959	director	\N	\N
tt1360065	6	nm5043393	composer	\N	\N
tt1360065	7	nm0221447	cinematographer	\N	\N
tt1360065	8	nm0791556	cinematographer	\N	\N
tt1360065	9	nm1458162	editor	\N	\N
tt1360067	10	nm0162231	actor	\N	["La portiera"]
tt1360067	1	nm0768776	actor	\N	["Lorenzo"]
tt1360067	2	nm3516218	actress	\N	["Rossana"]
tt1360067	3	nm3519225	actress	\N	["Giulia"]
tt1360067	4	nm2889846	actress	\N	["Paola"]
tt1360067	5	nm0162229	director	\N	\N
tt1360067	6	nm3289913	producer	producer	\N
tt1360067	7	nm0137382	cinematographer	\N	\N
tt1360067	8	nm3510370	editor	\N	\N
tt1360067	9	nm3515982	actress	\N	["Violante"]
tt1360068	10	nm0006911	cinematographer	\N	\N
tt1360068	1	nm1259074	self	\N	["Self"]
tt1360068	2	nm0477414	self	\N	["Self"]
tt1360068	3	nm2094213	self	\N	["Self"]
tt1360068	4	nm0675700	director	\N	\N
tt1360068	5	nm3270598	producer	executive producer	\N
tt1360068	6	nm3300348	producer	producer	\N
tt1360068	7	nm3130763	producer	producer	\N
tt1360068	8	nm2140349	composer	\N	\N
tt1360068	9	nm1531906	composer	\N	\N
tt1360069	1	nm0145009	actress	\N	["Mom"]
tt1360069	2	nm1401989	actress	\N	["Kati"]
tt1360069	3	nm1920701	actress	\N	["Alex"]
tt1360069	4	nm0743821	actress	\N	["Teacher"]
tt1360069	5	nm3250445	director	\N	\N
tt1360069	6	nm6163731	writer	\N	\N
tt1360070	10	nm0619822	actor	\N	\N
tt1360070	1	nm1100488	actor	\N	["Kazushige Kudô"]
tt1360070	2	nm1071709	actress	\N	["Riyoko"]
tt1360070	3	nm0038322	actress	\N	["Kumi Tôyama"]
tt1360070	4	nm0410914	actress	\N	["Akane Kobayashi"]
tt1360070	5	nm0357263	actor	\N	["Takumi Sugita"]
tt1360070	6	nm0559182	actor	\N	["Takayuki Fujii"]
tt1360070	7	nm0756000	actress	\N	["Naoko Kôsaka"]
tt1360070	8	nm0353717	actor	\N	\N
tt1360070	9	nm0645212	actor	\N	\N
tt1360071	10	nm0782621	actress	\N	["Duvan Bib"]
tt1360071	1	nm0021373	actor	\N	["Bebbe"]
tt1360071	2	nm2881609	actor	\N	["Lipton","Omar"]
tt1360071	3	nm2370167	actor	\N	["Abbe","Tjet","Lejonet"]
tt1360071	4	nm3450040	actor	\N	["Silvia"]
tt1360071	5	nm0997351	writer	creator	\N
tt1360071	6	nm0526589	actor	\N	["Franke","Älgen"]
tt1360071	7	nm0772022	actress	\N	["Ester"]
tt1360071	8	nm0219909	actress	\N	["Habib"]
tt1360071	9	nm0376190	actress	\N	["Luleå"]
tt1360072	10	nm0477770	actress	\N	["Kaoru's Sister"]
tt1360072	1	nm0408233	actress	\N	["Kaoru"]
tt1360072	2	nm1678814	actor	\N	\N
tt1360072	3	nm0353198	actor	\N	\N
tt1360072	4	nm0353720	actor	\N	["Jirô"]
tt1360072	5	nm0407030	actor	\N	["Toragorô Sukefuji"]
tt1360072	6	nm0409285	actor	\N	["Shigeru"]
tt1360072	7	nm0410943	actor	\N	["Tadashi Suzuki"]
tt1360072	8	nm0441105	actress	\N	["Kaoru's Brother's Wife"]
tt1360072	9	nm1219060	actress	\N	\N
tt1360073	10	nm0433615	actor	\N	["Himeself - Narration"]
tt1360073	1	nm0406740	actor	\N	["Kuranosuke Ôishi"]
tt1360073	2	nm0051767	actor	\N	["Sanpei Kayano"]
tt1360073	3	nm0297835	actor	\N	["Kurobê Ôno"]
tt1360073	4	nm2505397	actor	\N	["Kyubê"]
tt1360073	5	nm0386179	actor	\N	\N
tt1360073	6	nm1194899	actor	\N	["Chikara Ôishi"]
tt1360073	7	nm0410986	actor	\N	["Koheita Môri"]
tt1360073	8	nm2901757	actor	\N	["Masakichi"]
tt1360073	9	nm0412615	actress	\N	["Riku Ôishi"]
tt1360074	10	nm0628704	actor	\N	["Kyûzo Akiyama"]
tt1360074	1	nm0945131	actor	\N	["Shinpachirô Kariya"]
tt1360074	2	nm1071709	actress	\N	["Tae"]
tt1360074	3	nm0457219	actress	\N	\N
tt1360074	4	nm0913812	actor	\N	\N
tt1360074	5	nm0410902	actor	\N	\N
tt1360074	6	nm0848993	actor	\N	["Tôkichi"]
tt1360074	7	nm0235345	actress	\N	\N
tt1360074	8	nm0441399	actor	\N	\N
tt1360074	9	nm0386179	actor	\N	\N
tt1360075	1	nm0645429	actress	\N	\N
tt1360075	2	nm1071709	actress	\N	\N
tt1360075	3	nm0620664	actor	\N	\N
tt1360075	4	nm1381116	actor	\N	\N
tt1360075	5	nm1023095	actress	\N	\N
tt1360075	6	nm0815735	actor	\N	\N
tt1360075	7	nm0847375	actress	\N	\N
tt1360076	10	nm1280707	actress	\N	["Areti","Mirela"]
tt1360076	1	nm0442668	actress	\N	["Eleni Markou"]
tt1360076	2	nm0804105	actor	\N	["Antonis Markou"]
