tconst	ordering	nconst	category	job	characters
tt9411532	4	nm7873230	actress	\N	["Sasha"]
tt9411532	5	nm9819673	director	\N	\N
tt9411532	6	nm10314861	writer	\N	\N
tt9411532	7	nm10332763	composer	\N	\N
tt9411532	8	nm9519736	editor	\N	\N
tt9411532	9	nm6264397	production_designer	\N	\N
tt9411534	10	nm0961391	writer	screenplay	\N
tt9411534	1	nm5118791	actor	\N	["Jai Nanda"]
tt9411534	2	nm0030107	actress	\N	["Anjali","Anjum"]
tt9411534	3	nm0802080	actress	\N	["Nitya Nanda"]
tt9411534	4	nm7207144	director	\N	\N
tt9411534	5	nm4553764	director	\N	\N
tt9411534	6	nm1667633	director	\N	\N
tt9411534	7	nm10604490	director	\N	\N
tt9411534	8	nm1966600	director	executive creative director	\N
tt9411534	9	nm0438471	writer	created by	\N
tt9411536	10	nm0961391	writer	screenplay	\N
tt9411536	1	nm5118791	actor	\N	["Jai Nanda"]
tt9411536	2	nm0030107	actress	\N	["Anjali","Anjum"]
tt9411536	3	nm0802080	actress	\N	["Nitya Nanda"]
tt9411536	4	nm7207144	director	\N	\N
tt9411536	5	nm4553764	director	\N	\N
tt9411536	6	nm1667633	director	\N	\N
tt9411536	7	nm10604490	director	\N	\N
tt9411536	8	nm1966600	director	executive creative director	\N
tt9411536	9	nm0438471	writer	created by	\N
tt9411538	10	nm0961391	writer	screenplay	\N
tt9411538	1	nm5118791	actor	\N	["Jai Nanda"]
tt9411538	2	nm0030107	actress	\N	["Anjali","Anjum"]
tt9411538	3	nm0802080	actress	\N	["Nitya Nanda"]
tt9411538	4	nm7207144	director	\N	\N
tt9411538	5	nm4553764	director	\N	\N
tt9411538	6	nm1667633	director	\N	\N
tt9411538	7	nm10604490	director	\N	\N
tt9411538	8	nm1966600	director	executive creative director	\N
tt9411538	9	nm0438471	writer	created by	\N
tt9411540	10	nm3922230	editor	\N	\N
tt9411540	1	nm8286738	self	\N	["Self"]
tt9411540	2	nm7872188	self	\N	["Self"]
tt9411540	3	nm0004771	self	\N	["Self"]
tt9411540	4	nm1188819	self	\N	["Self"]
tt9411540	5	nm1484310	writer	creator	\N
tt9411540	6	nm2772651	editor	\N	\N
tt9411540	7	nm0136631	editor	\N	\N
tt9411540	8	nm1873791	editor	\N	\N
tt9411540	9	nm1194348	editor	\N	\N
tt9411542	10	nm0961391	writer	screenplay	\N
tt9411542	1	nm5118791	actor	\N	["Jai Nanda"]
tt9411542	2	nm0030107	actress	\N	["Anjali","Anjum"]
tt9411542	3	nm0802080	actress	\N	["Nitya Nanda"]
tt9411542	4	nm7207144	director	\N	\N
tt9411542	5	nm4553764	director	\N	\N
tt9411542	6	nm1667633	director	\N	\N
tt9411542	7	nm10604490	director	\N	\N
tt9411542	8	nm1966600	director	executive creative director	\N
tt9411542	9	nm0438471	writer	created by	\N
tt9411544	10	nm0961391	writer	screenplay	\N
tt9411544	1	nm5118791	actor	\N	["Jai Nanda"]
tt9411544	2	nm0030107	actress	\N	["Anjali","Anjum"]
tt9411544	3	nm0802080	actress	\N	["Nitya Nanda"]
tt9411544	4	nm7207144	director	\N	\N
tt9411544	5	nm4553764	director	\N	\N
tt9411544	6	nm1667633	director	\N	\N
tt9411544	7	nm10604490	director	\N	\N
tt9411544	8	nm1966600	director	executive creative director	\N
tt9411544	9	nm0438471	writer	created by	\N
tt9411546	10	nm0961391	writer	screenplay	\N
tt9411546	1	nm5118791	actor	\N	["Jai Nanda"]
tt9411546	2	nm0030107	actress	\N	["Anjali","Anjum"]
tt9411546	3	nm0802080	actress	\N	["Nitya Nanda"]
tt9411546	4	nm7207144	director	\N	\N
tt9411546	5	nm4553764	director	\N	\N
tt9411546	6	nm1667633	director	\N	\N
tt9411546	7	nm10604490	director	\N	\N
tt9411546	8	nm1966600	director	executive creative director	\N
tt9411546	9	nm0438471	writer	created by	\N
tt9411548	1	nm7357196	actress	\N	["Death"]
tt9411548	2	nm4992243	actress	\N	["Sarah"]
tt9411548	3	nm10314863	actor	\N	["The Guy"]
tt9411548	4	nm7863239	actor	\N	["Jack"]
tt9411548	5	nm4196716	director	\N	\N
tt9411548	6	nm10314864	writer	Story by	\N
tt9411548	7	nm10314865	composer	\N	\N
tt9411548	8	nm5522218	cinematographer	\N	\N
tt9411548	9	nm2327512	actor	\N	["Past Lover","Dancer"]
tt9411550	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411550	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411550	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411550	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411550	5	nm1409127	director	\N	\N
tt9411550	6	nm1628344	writer	\N	\N
tt9411552	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411552	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411552	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411552	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411552	5	nm1409127	director	\N	\N
tt9411552	6	nm1628344	writer	\N	\N
tt9411554	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411554	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411554	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411554	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411554	5	nm1409127	director	\N	\N
tt9411554	6	nm1628344	writer	\N	\N
tt9411556	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411556	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411556	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411556	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411556	5	nm1409127	director	\N	\N
tt9411556	6	nm1628344	writer	\N	\N
tt9411558	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411558	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411558	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411558	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411558	5	nm1409127	director	\N	\N
tt9411558	6	nm1628344	writer	\N	\N
tt9411560	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411560	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411560	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411560	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411560	5	nm1409127	director	\N	\N
tt9411560	6	nm1628344	writer	\N	\N
tt9411562	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411562	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411562	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411562	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411562	5	nm1409127	director	\N	\N
tt9411562	6	nm1628344	writer	\N	\N
tt9411564	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411564	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411564	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411564	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411564	5	nm1409127	director	\N	\N
tt9411564	6	nm1628344	writer	\N	\N
tt9411566	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411566	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411566	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411566	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411566	5	nm1409127	director	\N	\N
tt9411566	6	nm1628344	writer	\N	\N
tt9411568	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411568	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411568	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411568	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411568	5	nm1409127	director	\N	\N
tt9411568	6	nm1628344	writer	\N	\N
tt9411570	1	nm4926180	actress	\N	\N
tt9411570	2	nm3473975	actress	\N	\N
tt9411570	3	nm2581639	director	\N	\N
tt9411570	4	nm2208820	producer	producer	\N
tt9411570	5	nm2581088	composer	\N	\N
tt9411570	6	nm4570310	editor	\N	\N
tt9411572	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411572	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411572	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411572	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411572	5	nm1409127	director	\N	\N
tt9411572	6	nm1628344	writer	\N	\N
tt9411574	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411574	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411574	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411574	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411574	5	nm1409127	director	\N	\N
tt9411574	6	nm1628344	writer	\N	\N
tt9411576	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411576	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411576	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411576	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411576	5	nm1409127	director	\N	\N
tt9411576	6	nm1628344	writer	\N	\N
tt9411578	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411578	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411578	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411578	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411578	5	nm1409127	director	\N	\N
tt9411578	6	nm1628344	writer	\N	\N
tt9411580	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411580	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411580	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411580	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411580	5	nm1409127	director	\N	\N
tt9411580	6	nm1628344	writer	\N	\N
tt9411582	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411582	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411582	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411582	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411582	5	nm1409127	director	\N	\N
tt9411582	6	nm1628344	writer	\N	\N
tt9411584	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411584	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411584	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411584	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411584	5	nm1409127	director	\N	\N
tt9411584	6	nm1628344	writer	\N	\N
tt9411586	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411586	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411586	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411586	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411586	5	nm1409127	director	\N	\N
tt9411586	6	nm1628344	writer	\N	\N
tt9411588	1	nm7583314	actor	\N	["Jobard"]
tt9411588	2	nm10314824	actor	\N	["Boris Horus"]
tt9411588	3	nm10205959	actress	\N	["Lili"]
tt9411588	4	nm0731854	actor	\N	["Lorenzo"]
tt9411588	5	nm10205958	director	director	\N
tt9411588	6	nm10314857	writer	written by	\N
tt9411588	7	nm9186666	writer	written by	\N
tt9411588	8	nm8104042	composer	\N	\N
tt9411588	9	nm10325489	editor	\N	\N
tt9411590	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411590	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411590	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411590	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411590	5	nm1409127	director	\N	\N
tt9411590	6	nm1628344	writer	\N	\N
tt9411594	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411594	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411594	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411594	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411594	5	nm1409127	director	\N	\N
tt9411594	6	nm1628344	writer	\N	\N
tt9411596	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411596	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411596	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411596	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411596	5	nm1409127	director	\N	\N
tt9411596	6	nm1628344	writer	\N	\N
tt9411598	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411598	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411598	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411598	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411598	5	nm1409127	director	\N	\N
tt9411598	6	nm1628344	writer	\N	\N
tt9411600	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411600	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411600	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411600	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411600	5	nm1409127	director	\N	\N
tt9411600	6	nm1628344	writer	\N	\N
tt9411602	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411602	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411602	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411602	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411602	5	nm1409127	director	\N	\N
tt9411602	6	nm1628344	writer	\N	\N
tt9411604	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411604	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411604	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411604	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411604	5	nm1409127	director	\N	\N
tt9411604	6	nm1628344	writer	\N	\N
tt9411606	1	nm1296472	actor	\N	["Fulgencio 'Ful' Palisoc"]
tt9411606	2	nm1299691	actress	\N	["Grace Palisoc"]
tt9411606	3	nm1796742	actor	\N	["Juan Miguel 'Onemig' Palisoc"]
tt9411606	4	nm1960936	actor	\N	["Juan Miguel 'One-Two' Palisoc, Jr."]
tt9411606	5	nm1409127	director	\N	\N
tt9411606	6	nm1628344	writer	\N	\N
tt9411610	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411610	2	nm12817094	actress	\N	["Aparna massi"]
tt9411610	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411610	4	nm10722213	actor	\N	["Abhijeet"]
tt9411610	5	nm7867157	director	co-director	\N
tt9411610	6	nm10310801	writer	\N	\N
tt9411610	7	nm3960993	writer	\N	\N
tt9411610	8	nm10310728	writer	\N	\N
tt9411612	1	nm10314870	actor	\N	["Wandering boy"]
tt9411612	2	nm10032190	actor	\N	["The Pumpkin King"]
tt9411612	3	nm9892422	director	\N	\N
tt9411612	4	nm8747977	composer	\N	\N
tt9411614	10	nm5498366	actress	\N	["Lidy (2019)"]
tt9411614	1	nm0561717	actor	\N	["David Ferrine"]
tt9411614	2	nm1556400	actress	\N	["Jessica (2019)"]
tt9411614	3	nm0929330	actress	\N	["CIA Agent Hailey James (2019)"]
tt9411614	4	nm8342345	actress	\N	["Jeanine (2019)"]
tt9411614	5	nm0775806	actor	\N	["Brian (2019)"]
tt9411614	6	nm3110179	actor	\N	["Detective Shawn Espinoza (2019)"]
tt9411614	7	nm0411857	actor	\N	["CIA Director Jeffries (2019)"]
tt9411614	8	nm0002888	actor	\N	["Vladislav (2019)"]
tt9411614	9	nm10504153	actress	\N	["Nancy (2019)"]
tt9411616	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411616	2	nm12817094	actress	\N	["Aparna massi"]
tt9411616	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411616	4	nm10722213	actor	\N	["Abhijeet"]
tt9411616	5	nm7867157	director	co-director	\N
tt9411616	6	nm10310801	writer	\N	\N
tt9411616	7	nm3960993	writer	\N	\N
tt9411616	8	nm10310728	writer	\N	\N
tt9411618	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411618	2	nm12817094	actress	\N	["Aparna massi"]
tt9411618	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411618	4	nm10722213	actor	\N	["Abhijeet"]
tt9411618	5	nm7867157	director	co-director	\N
tt9411618	6	nm10310801	writer	\N	\N
tt9411618	7	nm3960993	writer	\N	\N
tt9411618	8	nm10310728	writer	\N	\N
tt9411620	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411620	2	nm12817094	actress	\N	["Aparna massi"]
tt9411620	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411620	4	nm10722213	actor	\N	["Abhijeet"]
tt9411620	5	nm7867157	director	co-director	\N
tt9411620	6	nm10310801	writer	\N	\N
tt9411620	7	nm3960993	writer	\N	\N
tt9411620	8	nm10310728	writer	\N	\N
tt9411622	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411622	2	nm12817094	actress	\N	["Aparna massi"]
tt9411622	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411622	4	nm10722213	actor	\N	["Abhijeet"]
tt9411622	5	nm7867157	director	co-director	\N
tt9411622	6	nm10310801	writer	\N	\N
tt9411622	7	nm3960993	writer	\N	\N
tt9411622	8	nm10310728	writer	\N	\N
tt9411624	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411624	2	nm12817094	actress	\N	["Aparna massi"]
tt9411624	3	nm12380354	actor	\N	\N
tt9411624	4	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411624	5	nm7867157	director	co-director	\N
tt9411624	6	nm10310801	writer	\N	\N
tt9411624	7	nm3960993	writer	\N	\N
tt9411624	8	nm10310728	writer	\N	\N
tt9411624	9	nm10722213	actor	\N	["Abhijeet"]
tt9411626	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411626	2	nm12817094	actress	\N	["Aparna massi"]
tt9411626	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411626	4	nm10722213	actor	\N	["Abhijeet"]
tt9411626	5	nm7867157	director	co-director	\N
tt9411626	6	nm10310801	writer	\N	\N
tt9411626	7	nm3960993	writer	\N	\N
tt9411626	8	nm10310728	writer	\N	\N
tt9411628	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411628	2	nm12817094	actress	\N	["Aparna massi"]
tt9411628	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411628	4	nm10722213	actor	\N	["Abhijeet"]
tt9411628	5	nm7867157	director	co-director	\N
tt9411628	6	nm10310801	writer	\N	\N
tt9411628	7	nm3960993	writer	\N	\N
tt9411628	8	nm10310728	writer	\N	\N
tt9411630	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411630	2	nm12817094	actress	\N	["Aparna massi"]
tt9411630	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411630	4	nm10722213	actor	\N	["Abhijeet"]
tt9411630	5	nm7867157	director	co-director	\N
tt9411630	6	nm10310801	writer	\N	\N
tt9411630	7	nm3960993	writer	\N	\N
tt9411630	8	nm10310728	writer	\N	\N
tt9411634	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411634	2	nm12817094	actress	\N	["Aparna massi"]
tt9411634	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411634	4	nm10722213	actor	\N	["Abhijeet"]
tt9411634	5	nm7867157	director	co-director	\N
tt9411634	6	nm10310801	writer	\N	\N
tt9411634	7	nm3960993	writer	\N	\N
tt9411634	8	nm10310728	writer	\N	\N
tt9411636	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411636	2	nm12817094	actress	\N	["Aparna massi"]
tt9411636	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411636	4	nm10722213	actor	\N	["Abhijeet"]
tt9411636	5	nm7867157	director	co-director	\N
tt9411636	6	nm10310801	writer	\N	\N
tt9411636	7	nm3960993	writer	\N	\N
tt9411636	8	nm10310728	writer	\N	\N
tt9411638	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411638	2	nm12817094	actress	\N	["Aparna massi"]
tt9411638	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411638	4	nm10722213	actor	\N	["Abhijeet"]
tt9411638	5	nm7867157	director	co-director	\N
tt9411638	6	nm10310801	writer	\N	\N
tt9411638	7	nm3960993	writer	\N	\N
tt9411638	8	nm10310728	writer	\N	\N
tt9411640	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411640	2	nm12817094	actress	\N	["Aparna massi"]
tt9411640	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411640	4	nm10722213	actor	\N	["Abhijeet"]
tt9411640	5	nm7867157	director	co-director	\N
tt9411640	6	nm10310801	writer	\N	\N
tt9411640	7	nm3960993	writer	\N	\N
tt9411640	8	nm10310728	writer	\N	\N
tt9411642	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411642	2	nm12817094	actress	\N	["Aparna massi"]
tt9411642	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411642	4	nm10722213	actor	\N	["Abhijeet"]
tt9411642	5	nm7867157	director	co-director	\N
tt9411642	6	nm10310801	writer	\N	\N
tt9411642	7	nm3960993	writer	\N	\N
tt9411642	8	nm10310728	writer	\N	\N
tt9411644	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411644	2	nm12817094	actress	\N	["Aparna massi"]
tt9411644	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411644	4	nm10722213	actor	\N	["Abhijeet"]
tt9411644	5	nm7867157	director	co-director	\N
tt9411644	6	nm10310801	writer	\N	\N
tt9411644	7	nm3960993	writer	\N	\N
tt9411644	8	nm10310728	writer	\N	\N
tt9411646	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411646	2	nm12817094	actress	\N	["Aparna massi"]
tt9411646	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411646	4	nm10722213	actor	\N	["Abhijeet"]
tt9411646	5	nm7867157	director	co-director	\N
tt9411646	6	nm10310801	writer	\N	\N
tt9411646	7	nm3960993	writer	\N	\N
tt9411646	8	nm10310728	writer	\N	\N
tt9411648	10	nm2840232	cinematographer	\N	\N
tt9411648	1	nm2499064	self	\N	["Self - Narrator"]
tt9411648	2	nm8191638	actor	\N	\N
tt9411648	3	nm5156529	actor	\N	\N
tt9411648	4	nm4152555	actor	\N	\N
tt9411648	5	nm1780246	director	\N	\N
tt9411648	6	nm1948790	writer	\N	\N
tt9411648	7	nm4822713	producer	producer	\N
tt9411648	8	nm1771027	producer	producer	\N
tt9411648	9	nm3013682	cinematographer	\N	\N
tt9411650	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411650	2	nm12817094	actress	\N	["Aparna massi"]
tt9411650	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411650	4	nm10722213	actor	\N	["Abhijeet"]
tt9411650	5	nm7867157	director	co-director	\N
tt9411650	6	nm10310801	writer	\N	\N
tt9411650	7	nm3960993	writer	\N	\N
tt9411650	8	nm10310728	writer	\N	\N
tt9411652	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411652	2	nm12817094	actress	\N	["Aparna massi"]
tt9411652	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411652	4	nm10722213	actor	\N	["Abhijeet"]
tt9411652	5	nm7867157	director	co-director	\N
tt9411652	6	nm10310801	writer	\N	\N
tt9411652	7	nm3960993	writer	\N	\N
tt9411652	8	nm10310728	writer	\N	\N
tt9411654	1	nm10298272	actor	\N	["Darren Jones"]
tt9411654	2	nm5342640	producer	producer	\N
tt9411654	3	nm4500697	cinematographer	\N	\N
tt9411656	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411656	2	nm12817094	actress	\N	["Aparna massi"]
tt9411656	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411656	4	nm10722213	actor	\N	["Abhijeet"]
tt9411656	5	nm7867157	director	co-director	\N
tt9411656	6	nm10310801	writer	\N	\N
tt9411656	7	nm3960993	writer	\N	\N
tt9411656	8	nm10310728	writer	\N	\N
tt9411658	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411658	2	nm12817094	actress	\N	["Aparna massi"]
tt9411658	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411658	4	nm10722213	actor	\N	["Abhijeet"]
tt9411658	5	nm7867157	director	co-director	\N
tt9411658	6	nm10310801	writer	\N	\N
tt9411658	7	nm3960993	writer	\N	\N
tt9411658	8	nm10310728	writer	\N	\N
tt9411660	1	nm7583314	actor	\N	["Jobard"]
tt9411660	2	nm10314824	actor	\N	["Regina"]
tt9411660	3	nm10205959	actress	\N	["Lili"]
tt9411660	4	nm0731854	actor	\N	["Lorenzo"]
tt9411660	5	nm10205958	director	director	\N
tt9411660	6	nm1583617	writer	written by	\N
tt9411660	7	nm8104042	composer	\N	\N
tt9411660	8	nm10325489	editor	\N	\N
tt9411662	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411662	2	nm12817094	actress	\N	["Aparna massi"]
tt9411662	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411662	4	nm7182028	director	\N	\N
tt9411662	5	nm7867157	director	co-director	\N
tt9411662	6	nm10310801	writer	\N	\N
tt9411662	7	nm3960993	writer	\N	\N
tt9411662	8	nm10310728	writer	\N	\N
tt9411664	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411664	2	nm12817094	actress	\N	["Aparna massi"]
tt9411664	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411664	4	nm7182028	director	\N	\N
tt9411664	5	nm7867157	director	co-director	\N
tt9411664	6	nm10310801	writer	\N	\N
tt9411664	7	nm3960993	writer	\N	\N
tt9411664	8	nm10310728	writer	\N	\N
tt9411666	1	nm9008943	actress	\N	["Aashima Roy Choudhary"]
tt9411666	2	nm12817094	actress	\N	["Aparna massi"]
tt9411666	3	nm1012343	actor	\N	["Girish Roy Choudhary"]
tt9411666	4	nm7182028	director	\N	\N
tt9411666	5	nm7867157	director	co-director	\N
