tconst	ordering	nconst	category	job	characters
tt0671591	10	nm0002570	actress	\N	["Young Nurse"]
tt0671591	1	nm0070906	actress	\N	["Crane Maid"]
tt0671591	2	nm0071742	actress	\N	["Veronica"]
tt0671591	3	nm0136985	actress	\N	["Dr. Dottie Prewitt"]
tt0671591	4	nm0294050	actor	\N	["Father Lonigan"]
tt0671591	5	nm0866801	director	\N	\N
tt0671591	6	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0671591	7	nm1261997	actor	\N	["Fox Crane"]
tt0671591	8	nm1767162	actor	\N	["Cop"]
tt0671591	9	nm0449656	actress	\N	["Whitney Russell"]
tt0671592	10	nm0005236	actress	\N	["Tabitha Lenox"]
tt0671592	1	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671592	2	nm0313368	actor	\N	["Jedadiah"]
tt0671592	3	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0671592	4	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671592	5	nm0866801	director	\N	\N
tt0671592	6	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671592	7	nm0633042	actress	\N	["Flight Attendant"]
tt0671592	8	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671592	9	nm0565206	actress	\N	["Beth Wallace"]
tt0671593	10	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671593	1	nm9763855	actor	\N	["Marty Lopez-Fitzgerald"]
tt0671593	2	nm9763854	actor	\N	["Marty Lopez-Fitzgerald"]
tt0671593	3	nm1886230	actor	\N	["Coastguard #2"]
tt0671593	4	nm1218551	actor	\N	["Chad Harris"]
tt0671593	5	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671593	6	nm1292126	actor	\N	["TV Announcer"]
tt0671593	7	nm0289987	actor	\N	["Limo Driver"]
tt0671593	8	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0671593	9	nm1261997	actor	\N	["Fox Crane"]
tt0671594	10	nm0826186	actor	\N	["Martin Fitzgerald"]
tt0671594	1	nm1292126	actor	\N	["TV Announcer"]
tt0671594	2	nm1181191	actor	\N	["Noah Bennett"]
tt0671594	3	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0671594	4	nm1883871	actress	\N	["Fancy Crane"]
tt0671594	5	nm0005037	actor	\N	["Sam Bennett"]
tt0671594	6	nm0565206	actress	\N	["Beth Wallace"]
tt0671594	7	nm0005236	actress	\N	["Tabitha Lenox"]
tt0671594	8	nm0634756	actress	\N	["Edna Wallace"]
tt0671594	9	nm0717702	actor	\N	["Alistair Crane"]
tt0671595	10	nm0547374	actor	\N	["Vegas Killer"]
tt0671595	1	nm9763855	actor	\N	["Marty Lopez-Fitzgerald"]
tt0671595	2	nm9763854	actor	\N	["Marty Lopez-Fitzgerald"]
tt0671595	3	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671595	4	nm1181191	actor	\N	["Noah Bennett"]
tt0671595	5	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0671595	6	nm1883871	actress	\N	["Fancy Crane"]
tt0671595	7	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald Crane"]
tt0671595	8	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671595	9	nm0005037	actor	\N	["Sam Bennett"]
tt0671596	10	nm0565206	actress	\N	["Beth Wallace"]
tt0671596	1	nm9763855	actor	\N	["Marty Lopez-Fitzgerald"]
tt0671596	2	nm9763854	actor	\N	["Marty Lopez-Fitzgerald"]
tt0671596	3	nm1292126	actor	\N	["Radio Announcer"]
tt0671596	4	nm1181191	actor	\N	["Noah Bennett"]
tt0671596	5	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0671596	6	nm1883871	actress	\N	["Fancy Crane"]
tt0671596	7	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671596	8	nm0005037	actor	\N	["Sam Bennett"]
tt0671596	9	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671597	10	nm0557653	actor	\N	["Julian Crane"]
tt0671597	1	nm1218551	actor	\N	["Chad Harris"]
tt0671597	2	nm0230323	actress	\N	["Simone Russell"]
tt0671597	3	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671597	4	nm1068905	actress	\N	["Nurse Kathy"]
tt0671597	5	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671597	6	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671597	7	nm0449656	actress	\N	["Whitney Russell"]
tt0671597	8	nm0550741	actress	\N	["Liz Sanbourne"]
tt0671597	9	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671598	10	nm0449656	actress	\N	["Whitney Russell"]
tt0671598	1	nm1490221	actress	\N	["Endora Lenox"]
tt0671598	2	nm1181191	actor	\N	["Noah Bennett"]
tt0671598	3	nm1851000	actor	\N	["Jane Winthrop"]
tt0671598	4	nm1851001	actor	\N	["Jane Winthrop"]
tt0671598	5	nm1883871	actress	\N	["Fancy Crane"]
tt0671598	6	nm1261997	actor	\N	["Fox Crane"]
tt0671598	7	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671598	8	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671598	9	nm0005037	actor	\N	["Sam Bennett"]
tt0671599	10	nm1261997	actor	\N	["Fox Crane"]
tt0671599	1	nm0172301	actor	\N	["Roadhouse Bartender"]
tt0671599	2	nm1218551	actor	\N	["Chad Harris"]
tt0671599	3	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671599	4	nm0294050	actor	\N	["Father Lonigan"]
tt0671599	5	nm1037527	director	\N	\N
tt0671599	6	nm0717622	writer	writer	\N
tt0671599	7	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0671599	8	nm2309691	actor	\N	["Pool Player"]
tt0671599	9	nm1883871	actress	\N	["Fancy Crane"]
tt0671600	10	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671600	1	nm2490505	actor	\N	["Line Dancer"]
tt0671600	2	nm1423270	actress	\N	["Roadhouse Woman #2"]
tt0671600	3	nm1002979	actress	\N	["Roadhouse Woman #1"]
tt0671600	4	nm1218551	actor	\N	["Chad Harris"]
tt0671600	5	nm0240564	actress	\N	["Mother Superior"]
tt0671600	6	nm1279548	actor	\N	["Cop #2"]
tt0671600	7	nm1883871	actress	\N	["Fancy Crane"]
tt0671600	8	nm1261997	actor	\N	["Fox Crane"]
tt0671600	9	nm0550741	actress	\N	["Liz Sanbourne"]
tt0671601	10	nm0717702	actor	\N	["Alistair Crane"]
tt0671601	1	nm0230323	actress	\N	["Simone Russell"]
tt0671601	2	nm1181191	actor	\N	["Noah Bennett"]
tt0671601	3	nm1279548	actor	\N	["Cop #2"]
tt0671601	4	nm1883871	actress	\N	["Fancy Crane"]
tt0671601	5	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671601	6	nm0005037	actor	\N	["Sam Bennett"]
tt0671601	7	nm0539332	actor	\N	["Spike Lester"]
tt0671601	8	nm0550741	actress	\N	["Liz Sanbourne"]
tt0671601	9	nm0557653	actor	\N	["Julian Crane"]
tt0671602	1	nm0026877	actress	\N	["Woman Juror"]
tt0671602	2	nm1218551	actor	\N	["Chad Harris"]
tt0671602	3	nm0333402	actress	\N	["Juror #2"]
tt0671602	4	nm1261997	actor	\N	["Fox Crane"]
tt0671602	5	nm0423099	actress	\N	["Rae"]
tt0671602	6	nm0550741	actress	\N	["Liz Sanbourne"]
tt0671602	7	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671602	8	nm1138257	actress	\N	["Jessica Bennett"]
tt0671603	10	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671603	1	nm1218551	actor	\N	["Chad Harris"]
tt0671603	2	nm0240564	actress	\N	["Mother Superior"]
tt0671603	3	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671603	4	nm1181191	actor	\N	["Noah Bennett"]
tt0671603	5	nm1883871	actress	\N	["Fancy Crane"]
tt0671603	6	nm1261997	actor	\N	["Fox Crane"]
tt0671603	7	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671603	8	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671603	9	nm0449656	actress	\N	["Whitney Russell"]
tt0671604	10	nm0539332	actor	\N	["Spike Lester"]
tt0671604	1	nm1218551	actor	\N	["Chad Harris"]
tt0671604	2	nm0230323	actress	\N	["Simone Russell"]
tt0671604	3	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671604	4	nm1181191	actor	\N	["Noah Bennett"]
tt0671604	5	nm1883871	actress	\N	["Fancy Crane"]
tt0671604	6	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671604	7	nm1191827	actor	\N	["Beach Cop"]
tt0671604	8	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671604	9	nm0449656	actress	\N	["Whitney Russell"]
tt0671606	10	nm0005236	actress	\N	["Tabitha Lenox"]
tt0671606	1	nm1794323	actor	\N	["Agent Dave Hall"]
tt0671606	2	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671606	3	nm1181191	actor	\N	["Noah Bennett"]
tt0671606	4	nm1883871	actress	\N	["Fancy Crane"]
tt0671606	5	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671606	6	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671606	7	nm0550741	actress	\N	["Liz Sanbourne"]
tt0671606	8	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671606	9	nm0557653	actor	\N	["Julian Crane"]
tt0671607	1	nm1181191	actor	\N	["Noah Bennett"]
tt0671607	2	nm1883871	actress	\N	["Fancy Crane"]
tt0671607	3	nm1261997	actor	\N	["Fox Crane"]
tt0671607	4	nm0005037	actor	\N	["Sam Bennett"]
tt0671607	5	nm0005236	actress	\N	["Tabitha Lenox"]
tt0671607	6	nm1430852	actress	\N	["Kay Bennett"]
tt0671607	7	nm0005514	actress	\N	["Ivy Winthrop"]
tt0671607	8	nm0922877	actress	\N	["Sheridan Crane"]
tt0671607	9	nm1963458	actor	\N	["Chris Boothe"]
tt0671608	1	nm1192206	actress	\N	["ICU Nurse"]
tt0671608	2	nm1218551	actor	\N	["Chad Harris"]
tt0671608	3	nm2325236	actor	\N	["Doctor"]
tt0671608	4	nm1261997	actor	\N	["Fox Crane"]
tt0671608	5	nm1138257	actress	\N	["Jessica Bennett"]
tt0671609	10	nm1138257	actress	\N	["Jessica Bennett"]
tt0671609	1	nm2013198	actress	\N	["Kylee"]
tt0671609	2	nm1721115	actress	\N	["Lauren"]
tt0671609	3	nm1937155	actor	\N	["Poor Boy #1"]
tt0671609	4	nm1218551	actor	\N	["Chad Harris"]
tt0671609	5	nm0235408	actress	\N	["Gang Girl #1"]
tt0671609	6	nm1261997	actor	\N	["Fox Crane"]
tt0671609	7	nm2101970	actress	\N	["Molly Taylor"]
tt0671609	8	nm1690589	actress	\N	["Sidney"]
tt0671609	9	nm1744987	actress	\N	["Crystal","Gang Girl #2"]
tt0671610	1	nm2013198	actress	\N	["Kylee"]
tt0671610	2	nm1218551	actor	\N	["Chad Harris"]
tt0671610	3	nm0235408	actress	\N	["Gang Girl #1"]
tt0671610	4	nm1261997	actor	\N	["Fox Crane"]
tt0671610	5	nm1690589	actress	\N	["Sidney"]
tt0671610	6	nm1744987	actress	\N	["Crystal","Gang Girl #2"]
tt0671610	7	nm0611127	actress	\N	["Norma Bates"]
tt0671610	8	nm1138257	actress	\N	["Jessica Bennett"]
tt0671611	10	nm2518139	actor	\N	["James Boothe"]
tt0671611	1	nm0192562	actor	\N	["Cop"]
tt0671611	2	nm1218551	actor	\N	["Chad Harris"]
tt0671611	3	nm0240564	actress	\N	["Mother Superior"]
tt0671611	4	nm1181191	actor	\N	["Noah Bennett"]
tt0671611	5	nm1883871	actress	\N	["Fancy Crane"]
tt0671611	6	nm1261997	actor	\N	["Fox Crane"]
tt0671611	7	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671611	8	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671611	9	nm0005037	actor	\N	["Sam Bennett"]
tt0671612	1	nm1739843	actor	\N	["Roberto"]
tt0671612	2	nm0132664	actress	\N	["Alistair's Assistant"]
tt0671612	3	nm1218551	actor	\N	["Chad Harris"]
tt0671612	4	nm1261997	actor	\N	["Fox Crane"]
tt0671612	5	nm0611127	actress	\N	["Norma Bates"]
tt0671612	6	nm1138257	actress	\N	["Jessica Bennett"]
tt0671613	10	nm0005037	actor	\N	["Sam Bennett"]
tt0671613	1	nm0132664	actress	\N	["Alistair's Assistant"]
tt0671613	2	nm1489134	actor	\N	["Crane Security Chief"]
tt0671613	3	nm1181191	actor	\N	["Noah Bennett"]
tt0671613	4	nm1851000	actor	\N	["Jane Winthrop"]
tt0671613	5	nm1851001	actor	\N	["Jane Winthrop"]
tt0671613	6	nm1883871	actress	\N	["Fancy Crane"]
tt0671613	7	nm1261997	actor	\N	["Fox Crane"]
tt0671613	8	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671613	9	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671614	10	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671614	1	nm1732032	actor	\N	["Joey"]
tt0671614	2	nm2264602	actor	\N	["Waiter"]
tt0671614	3	nm1181191	actor	\N	["Noah Bennett"]
tt0671614	4	nm0289200	actress	\N	["Older Jane Winthrop"]
tt0671614	5	nm1883871	actress	\N	["Fancy Crane"]
tt0671614	6	nm1261997	actor	\N	["Fox Crane"]
tt0671614	7	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald Crane"]
tt0671614	8	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671614	9	nm0005037	actor	\N	["Sam Bennett"]
tt0671615	1	nm2150833	actor	\N	["Miguel Lopez-Fitzgerald"]
tt0671615	2	nm1218551	actor	\N	["Chad Harris"]
tt0671615	3	nm1261997	actor	\N	["Fox Crane"]
tt0671615	4	nm2568331	actress	\N	["Nina"]
tt0671615	5	nm0601401	actor	\N	["Lawrence Grant"]
tt0671615	6	nm0626252	actress	\N	["Diner Waitress"]
tt0671615	7	nm1138257	actress	\N	["Jessica Bennett"]
tt0671616	10	nm0626252	actress	\N	["Diner Waitress"]
tt0671616	1	nm2262592	actress	\N	["Nurse Ricki"]
tt0671616	2	nm2020946	actress	\N	["Hawaiian Greeter"]
tt0671616	3	nm0262529	actress	\N	["Rebecca Hotchkiss Crane"]
tt0671616	4	nm1181191	actor	\N	["Noah Bennett"]
tt0671616	5	nm1883871	actress	\N	["Fancy Crane"]
tt0671616	6	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald Crane"]
tt0671616	7	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0671616	8	nm0522020	actor	\N	["Dr. Ron Bryant"]
tt0671616	9	nm1007605	actor	\N	["Ethan Winthrop"]
tt0671617	10	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0671617	1	nm1732032	actor	\N	["Joey"]
tt0671617	2	nm2377617	actor	\N	["Indian Warrior"]
tt0671617	3	nm0034728	actress	\N	["Paloma Lopez-Fitzgerald"]
tt0671617	4	nm1983185	actress	\N	["Native American"]
tt0671617	5	nm0132664	actress	\N	["Alistair's Assistant"]
tt0671617	6	nm1218551	actor	\N	["Chad Harris-Crane"]
tt0671617	7	nm2071576	actress	\N	["Pilgrim"]
tt0671617	8	nm2361748	actress	\N	["Indian #4"]
tt0671617	9	nm1883871	actress	\N	["Fancy Crane"]
tt0671618	1	nm0003110	actor	\N	["Steve McQuinn"]
tt0671618	2	nm0208125	actor	\N	["Jan Spolny"]
tt0671618	3	nm0110480	actor	\N	["Dolezal"]
tt0671618	4	nm0242056	actress	\N	["Alenka Melnick"]
tt0671618	5	nm0553077	director	\N	\N
tt0671618	6	nm0219551	writer	story	\N
tt0671618	7	nm0729984	producer	producer	\N
tt0671618	8	nm0533324	cinematographer	\N	\N
tt0671618	9	nm0774463	editor	\N	\N
tt0671619	1	nm0003110	actor	\N	["Steve McQuinn"]
tt0671619	2	nm0551550	actress	\N	["Lilliana"]
tt0671619	3	nm0589594	actor	\N	["Florio"]
tt0671619	4	nm0440465	actor	\N	["Nino"]
tt0671619	5	nm0448915	director	\N	\N
tt0671619	6	nm0219551	writer	story	\N
tt0671619	7	nm0729984	producer	producer	\N
tt0671619	8	nm0533324	cinematographer	director of photography	\N
tt0671619	9	nm0293325	editor	\N	\N
tt0671620	10	nm0774463	editor	\N	\N
tt0671620	1	nm0003110	actor	\N	["Steve McQuinn"]
tt0671620	2	nm0390696	actress	\N	["Lucia Valencic"]
tt0671620	3	nm0920987	actor	\N	["Col. Bucar"]
tt0671620	4	nm0176963	actor	\N	["Peter Djuro"]
tt0671620	5	nm0553077	director	\N	\N
tt0671620	6	nm0762556	writer	story	\N
tt0671620	7	nm0219551	writer	creator	\N
tt0671620	8	nm0729984	producer	producer	\N
tt0671620	9	nm0533324	cinematographer	director of photography	\N
tt0671621	1	nm1097928	self	\N	["Self"]
tt0671622	1	nm0001157	self	\N	["Self - Celebrity Contestant"]
tt0671622	2	nm0000089	self	\N	["Self - Celebrity Contestant"]
tt0671623	1	nm0062168	self	\N	["Self - Celebrity Contestant"]
tt0671623	2	nm0001157	self	\N	["Self - Celebrity Contestant"]
tt0671624	1	nm0040014	self	\N	["Self - Celebrity Contestant"]
tt0671624	2	nm0001157	self	\N	["Self - Celebrity Contestant"]
tt0671625	1	nm0524843	self	\N	["Self - Host"]
tt0671625	2	nm0040014	self	\N	["Self - Celebrity Contestant"]
tt0671625	3	nm0001157	self	\N	["Self - Celebrity Contestant"]
tt0671626	1	nm0001157	self	\N	["Self - Celebrity Contestant"]
tt0671627	1	nm0448367	self	\N	["Self - Host"]
tt0671627	2	nm0001157	self	\N	["Self - Celebrity Contestant"]
tt0671628	1	nm0448367	self	\N	["Self - Host"]
tt0671628	2	nm0176622	self	\N	["Self - Celebrity Contestant"]
tt0671628	3	nm0003354	self	\N	["Self - Celebrity Contestant"]
tt0671629	1	nm0448367	self	\N	["Self - Host"]
tt0671629	2	nm0026416	self	\N	["Self - Celebrity Contestant"]
tt0671629	3	nm0450138	self	\N	["Self"]
tt0671629	4	nm0005343	self	\N	["Self"]
tt0671630	1	nm0448367	self	\N	["Self - Host"]
tt0671630	2	nm0552189	self	\N	["Self - Celebrity Contestant"]
tt0671630	3	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt0671631	1	nm0448367	self	\N	["Self - Host"]
tt0671631	2	nm0191439	self	\N	["Self - Celebrity Contestant"]
tt0671631	3	nm0724782	self	\N	["Self - Celebrity Contestant"]
tt0671632	1	nm0448367	self	\N	["Self - Host"]
tt0671632	2	nm0232817	self	\N	["Self - Celebrity Contestant"]
tt0671632	3	nm0322306	self	\N	["Self - Celebrity Contestant"]
tt0671633	1	nm0448367	self	\N	["Self - Host"]
tt0671633	2	nm0431519	self	\N	["Self - Celebrity Contestant"]
tt0671633	3	nm0606569	self	\N	["Self - Celebrity Contestant"]
tt0671634	1	nm0448367	self	\N	["Self - Host"]
tt0671634	2	nm0262374	self	\N	["Self - Celebrity Contestant"]
tt0671634	3	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt0671635	1	nm0448367	self	\N	["Self - Host"]
tt0671635	2	nm0062168	self	\N	["Self - Celebrity Contestant"]
tt0671635	3	nm0420399	self	\N	["Self - Sub-Announcer"]
tt0671635	4	nm0779047	self	\N	["Self - Celebrity Contestant"]
tt0671635	5	nm0939712	self	\N	["Self - Announcer"]
tt0671636	1	nm0448367	self	\N	["Self - Host"]
tt0671636	2	nm0553272	self	\N	["Self - Celebrity Contestant"]
tt0671636	3	nm0713073	self	\N	["Self - Celebrity Contestant"]
tt0671637	1	nm0448367	self	\N	["Self - Host"]
tt0671637	2	nm0484626	self	\N	["Self - Celebrity Contestant"]
tt0671637	3	nm0751369	self	\N	["Self - Celebrity Contestant"]
tt0671638	1	nm0448367	self	\N	["Self - Host"]
tt0671638	2	nm0722315	self	\N	["Self - Celebrity Contestant"]
tt0671638	3	nm0829004	self	\N	["Self - Celebrity Contestant"]
tt0671639	1	nm0448367	self	\N	["Self - Host"]
tt0671639	2	nm0334948	self	\N	["Self - Celebrity Contestant"]
tt0671639	3	nm0724782	self	\N	["Self - Celebrity Contestant"]
tt0671640	1	nm0448367	self	\N	["Self - Host"]
tt0671640	2	nm0036107	self	\N	["Self - Celebrity Contestant"]
tt0671640	3	nm0000840	self	\N	["Self - Celebrity Contestant"]
tt0671640	4	nm0552189	self	\N	["Self - Celebrity Contestant"]
tt0671640	5	nm2650229	self	\N	["Self"]
tt0671640	6	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt0671641	1	nm0448367	self	\N	["Self - Host"]
tt0671641	2	nm0176622	self	\N	["Self - Celebrity Contestant"]
tt0671641	3	nm0908761	self	\N	["Self - Celebrity Contestant"]
tt0671642	1	nm0448367	self	\N	["Self - Host"]
tt0671642	2	nm0724782	self	\N	["Self - Celebrity Contestant"]
tt0671642	3	nm0829004	self	\N	["Self - Celebrity Contestant"]
tt0671643	1	nm0448367	self	\N	["Self - Host"]
tt0671643	2	nm0334948	self	\N	["Self - Celebrity Contestant"]
tt0671643	3	nm0484626	self	\N	["Self - Celebrity Contestant"]
tt0671644	1	nm0448367	self	\N	["Self - Host"]
tt0671644	2	nm0176622	self	\N	["Self - Celebrity Contestant"]
tt0671644	3	nm0431519	self	\N	["Self - Celebrity Contestant"]
tt0671645	1	nm0448367	self	\N	["Self - Host"]
tt0671645	2	nm0566052	self	\N	["Self - Celebrity Contestant"]
tt0671645	3	nm0606569	self	\N	["Self - Celebrity Contestant"]
tt0671646	1	nm0448367	self	\N	["Self - Host"]
tt0671646	2	nm0106013	self	\N	["Self - Celebrity Contestant"]
tt0671646	3	nm0908761	self	\N	["Self - Celebrity Contestant"]
tt0671647	1	nm0448367	self	\N	["Self - Host"]
tt0671647	2	nm0552189	self	\N	["Self - Celebrity Contestant"]
tt0671647	3	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt0671648	1	nm0448367	self	\N	["Self - Host"]
tt0671648	2	nm0119922	self	\N	["Self - Celebrity Contestant"]
tt0671648	3	nm0829004	self	\N	["Self - Celebrity Contestant"]
tt0671649	1	nm0448367	self	\N	["Self - Host"]
tt0671649	2	nm0095368	self	\N	["Self - Celebrity Contestant"]
tt0671649	3	nm0541874	self	\N	["Self"]
tt0671650	1	nm0448367	self	\N	["Self - Host"]
tt0671650	2	nm0871239	self	\N	["Self - Celebrity Contestant"]
tt0671650	3	nm0908761	self	\N	["Self - Celebrity Contestant"]
tt0671651	1	nm0448367	self	\N	["Self - Host"]
tt0671651	2	nm0722315	self	\N	["Self - Celebrity Contestant"]
tt0671651	3	nm0829004	self	\N	["Self - Celebrity Contestant"]
tt0671652	1	nm0448367	self	\N	["Self - Host"]
tt0671652	2	nm0262374	self	\N	["Self - Celebrity Contestant"]
tt0671652	3	nm0493069	self	\N	["Self - Celebrity Contestant"]
tt0671653	1	nm0448367	self	\N	["Self - Host"]
tt0671653	2	nm0484626	self	\N	["Self - Celebrity Contestant"]
tt0671653	3	nm0005310	self	\N	["Self"]
tt0671654	1	nm0448367	self	\N	["Self - Host"]
tt0671654	2	nm0334948	self	\N	["Self - Celebrity Contestant"]
tt0671654	3	nm0566052	self	\N	["Self - Celebrity Contestant"]
tt0671654	4	nm0905843	self	\N	["Self - Contestant"]
tt0671655	1	nm0036107	self	\N	["Self - Celebrity Contestant"]
tt0671655	2	nm0000840	self	\N	["Self - Celebrity Contestant"]
tt0671655	3	nm0448367	self	\N	["Self - Host"]
tt0671655	4	nm0552189	self	\N	["Self - Celebrity Contestant"]
tt0671655	5	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt0671656	1	nm0448367	self	\N	["Self - Host"]
tt0671656	2	nm0006752	self	\N	["Self - Celebrity Contestant"]
tt0671656	3	nm0005217	self	\N	["Self - Celebrity Contestant"]
tt0671657	1	nm0448367	self	\N	["Self - Host"]
tt0671657	2	nm0566052	self	\N	["Self - Celebrity Contestant"]
tt0671657	3	nm0692976	self	\N	["Self - Celebrity Contestant"]
tt0671658	1	nm0448367	self	\N	["Self - Host"]
tt0671658	2	nm0232817	self	\N	["Self - Celebrity Contestant"]
tt0671658	3	nm0431519	self	\N	["Self - Celebrity Contestant"]
tt0671659	1	nm0448367	self	\N	["Self - Host"]
tt0671659	2	nm0026416	self	\N	["Self - Celebrity Contestant"]
tt0671659	3	nm0003354	self	\N	["Self - Celebrity Contestant"]
tt0671660	1	nm0448367	self	\N	["Self - Host"]
tt0671660	2	nm0176622	self	\N	["Self - Celebrity Contestant"]
tt0671660	3	nm0908761	self	\N	["Self - Celebrity Contestant"]
tt0671661	1	nm0448367	self	\N	["Self - Host"]
tt0671661	2	nm0566052	self	\N	["Self - Celebrity Contestant"]
tt0671661	3	nm0606569	self	\N	["Self - Celebrity Contestant"]
tt0671662	1	nm0448367	self	\N	["Self - Host"]
tt0671662	2	nm0372958	self	\N	["Self - Celebrity Contestant"]
tt0671662	3	nm0871239	self	\N	["Self - Celebrity Contestant"]
tt0671663	1	nm0448367	self	\N	["Self - Host"]
tt0671663	2	nm0191439	self	\N	["Self - Celebrity Contestant"]
tt0671663	3	nm0001157	self	\N	["Self - Celebrity Contestant"]
tt0671664	1	nm0448367	self	\N	["Self - Host"]
tt0671664	2	nm0005310	self	\N	["Self"]
tt0671664	3	nm0924508	self	\N	["Self - Celebrity Contestant"]
tt0671665	1	nm0448367	self	\N	["Self - Host"]
tt0671665	2	nm0552189	self	\N	["Self - Celebrity Contestant"]
tt0671665	3	nm0001655	self	\N	["Self - Celebrity Contestant"]
tt0671666	1	nm0448367	self	\N	["Self - Host"]
tt0671666	2	nm0285885	self	\N	["Self - Celebrity Contestant"]
tt0671666	3	nm0621573	self	\N	["Self - Celebrity Contestant"]
tt0671667	1	nm0524843	self	\N	["Self - Host"]
tt0671667	2	nm0137634	self	\N	["Self - Celebrity Contestant"]
tt0671667	3	nm0371122	self	\N	["Self - Celebrity Contestant"]
tt0671667	4	nm0372351	self	\N	["Self - Celebrity Contestant"]
tt0671667	5	nm0692976	self	\N	["Self - Celebrity Contestant"]
tt0671668	1	nm0524843	self	\N	["Self - Host"]
tt0671668	2	nm0492444	self	\N	["Self - Celebrity Contestant"]
tt0671668	3	nm0001463	self	\N	["Self - Celebrity Contestant"]
tt0671669	1	nm0524843	self	\N	["Self - Host"]
tt0671669	2	nm0164028	self	\N	["Self - Announcer"]
tt0671669	3	nm0001076	self	\N	["Self - Celebrity Contestant"]
tt0671669	4	nm0625167	self	\N	["Self - Celebrity Contestant"]
tt0671670	1	nm0524843	self	\N	["Self - Host"]
tt0671670	2	nm0000917	self	\N	["Self - Celebrity Contestant"]
tt0671670	3	nm0002035	self	\N	["Self - Celebrity Contestant"]
tt0671670	4	nm0492444	self	\N	["Self - Celebrity Contestant"]
tt0671670	5	nm0001463	self	\N	["Self - Celebrity Contestant"]
tt0671671	1	nm0524843	self	\N	["Self - Host"]
tt0671671	2	nm0000840	self	\N	["Self - Celebrity Contestant"]
tt0671671	3	nm0607979	self	\N	["Self - Celebrity Contestant"]
tt0671671	4	nm0036109	self	\N	["Self - Celebrity Contestant"]
tt0671671	5	nm3597594	director	\N	\N
tt0671671	6	nm0036107	self	\N	["Self - Celebrity Contestant"]
tt0671671	7	nm0071607	actor	\N	["Announcer"]
tt0671672	1	nm0143918	self	\N	["Self - Celebrity Contestant"]
