tconst	ordering	nconst	category	job	characters
tt12562300	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562300	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562300	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562300	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562300	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562300	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562300	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562300	8	nm1041187	actress	\N	["Persa"]
tt12562300	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562302	10	nm11714957	actor	\N	["Researcher D"]
tt12562302	1	nm3000623	actress	\N	["Olive"]
tt12562302	2	nm0945377	actor	\N	["Rose"]
tt12562302	3	nm1778737	actor	\N	["Taxi Driver"]
tt12562302	4	nm2927306	actor	\N	["Armorga"]
tt12562302	5	nm3041298	director	\N	\N
tt12562302	6	nm3196230	composer	\N	\N
tt12562302	7	nm9706877	actor	\N	["Researcher A"]
tt12562302	8	nm11714956	actor	\N	["Researcher B"]
tt12562302	9	nm9858871	actress	\N	["Researcher C"]
tt12562306	1	nm11426446	actor	\N	["Justin"]
tt12562306	2	nm8478825	writer	screenplay by	\N
tt12562308	10	nm0901027	actor	\N	["Bebis"]
tt12562308	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562308	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562308	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562308	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562308	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562308	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562308	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562308	8	nm1041187	actress	\N	["Persa"]
tt12562308	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562310	10	nm0901027	actor	\N	["Bebis"]
tt12562310	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562310	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562310	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562310	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562310	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562310	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562310	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562310	8	nm1041187	actress	\N	["Persa"]
tt12562310	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562312	10	nm0901027	actor	\N	["Bebis"]
tt12562312	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562312	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562312	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562312	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562312	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562312	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562312	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562312	8	nm1041187	actress	\N	["Persa"]
tt12562312	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562314	10	nm0901027	actor	\N	["Bebis"]
tt12562314	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562314	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562314	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562314	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562314	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562314	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562314	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562314	8	nm1041187	actress	\N	["Persa"]
tt12562314	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562316	10	nm0901027	actor	\N	["Bebis"]
tt12562316	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562316	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562316	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562316	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562316	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562316	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562316	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562316	8	nm1041187	actress	\N	["Persa"]
tt12562316	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562318	10	nm0901027	actor	\N	["Bebis"]
tt12562318	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562318	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562318	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562318	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562318	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562318	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562318	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562318	8	nm1041187	actress	\N	["Persa"]
tt12562318	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562320	10	nm0901027	actor	\N	["Bebis"]
tt12562320	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562320	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562320	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562320	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562320	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562320	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562320	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562320	8	nm1041187	actress	\N	["Persa"]
tt12562320	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562322	10	nm0901027	actor	\N	["Bebis"]
tt12562322	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562322	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562322	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562322	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562322	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562322	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562322	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562322	8	nm1041187	actress	\N	["Persa"]
tt12562322	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562326	10	nm0901027	actor	\N	["Bebis"]
tt12562326	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562326	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562326	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562326	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562326	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562326	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562326	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562326	8	nm1041187	actress	\N	["Persa"]
tt12562326	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562328	10	nm0901027	actor	\N	["Bebis"]
tt12562328	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562328	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562328	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562328	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562328	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562328	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562328	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562328	8	nm1041187	actress	\N	["Persa"]
tt12562328	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562332	1	nm11679095	actress	\N	\N
tt12562332	2	nm2489502	actor	\N	\N
tt12562332	3	nm10948377	director	\N	\N
tt12562332	4	nm7810684	producer	producer	\N
tt12562332	5	nm11679096	cinematographer	director of photography	\N
tt12562336	10	nm8677798	director	\N	\N
tt12562336	1	nm0061639	actress	\N	\N
tt12562336	2	nm1370408	actor	\N	\N
tt12562336	3	nm8682048	actress	\N	\N
tt12562336	4	nm0699168	actress	\N	\N
tt12562336	5	nm0190860	director	\N	\N
tt12562336	6	nm0004071	director	\N	\N
tt12562336	7	nm1661334	director	\N	\N
tt12562336	8	nm3669732	director	\N	\N
tt12562336	9	nm0836848	director	\N	\N
tt12562338	1	nm1133585	self	\N	["Self"]
tt12562338	2	nm1097379	self	\N	["Self"]
tt12562338	3	nm0001442	self	\N	["Self - Host"]
tt12562338	4	nm1027468	self	\N	["Self"]
tt12562340	1	nm11697321	self	\N	["Self"]
tt12562340	2	nm4451465	self	\N	["Self"]
tt12562340	3	nm1591986	self	\N	["Self"]
tt12562340	4	nm11697322	self	\N	["Self"]
tt12562340	5	nm1821472	self	\N	["Self - Host"]
tt12562342	1	nm1794254	actor	\N	["H.T. Altman"]
tt12562342	2	nm2731228	actor	\N	["Landyn Banx"]
tt12562342	3	nm6183176	actor	\N	["Jennifer Cha"]
tt12562342	4	nm2385337	actress	\N	["Shannon McDonough"]
tt12562342	5	nm2631015	director	\N	\N
tt12562344	1	nm11679108	actor	\N	["TV presenter"]
tt12562344	2	nm11679111	actor	\N	["Guest"]
tt12562344	3	nm11679110	actor	\N	["Guest"]
tt12562344	4	nm11679109	actor	\N	["Guest"]
tt12562344	5	nm11679105	actor	\N	["TV presenter"]
tt12562344	6	nm11679107	actor	\N	["Guest"]
tt12562344	7	nm11108816	actor	\N	["Guest"]
tt12562344	8	nm11679106	actor	\N	["TV presenter"]
tt12562344	9	nm11679112	actor	\N	["Guest"]
tt12562350	1	nm8308832	actor	\N	["Loic"]
tt12562350	2	nm3023934	cinematographer	\N	\N
tt12562352	10	nm0901027	actor	\N	["Bebis"]
tt12562352	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562352	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562352	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562352	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562352	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562352	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562352	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562352	8	nm1041187	actress	\N	["Persa"]
tt12562352	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562354	10	nm0901027	actor	\N	["Bebis"]
tt12562354	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562354	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562354	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562354	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562354	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562354	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562354	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562354	8	nm1041187	actress	\N	["Persa"]
tt12562354	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562358	10	nm0901027	actor	\N	["Bebis"]
tt12562358	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562358	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562358	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562358	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562358	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562358	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562358	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562358	8	nm1041187	actress	\N	["Persa"]
tt12562358	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562360	10	nm0901027	actor	\N	["Bebis"]
tt12562360	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562360	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562360	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562360	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562360	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562360	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562360	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562360	8	nm1041187	actress	\N	["Persa"]
tt12562360	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562362	10	nm0901027	actor	\N	["Bebis"]
tt12562362	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562362	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562362	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562362	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562362	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562362	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562362	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562362	8	nm1041187	actress	\N	["Persa"]
tt12562362	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562364	10	nm0901027	actor	\N	["Bebis"]
tt12562364	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562364	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562364	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562364	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562364	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562364	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562364	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562364	8	nm1041187	actress	\N	["Persa"]
tt12562364	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562366	10	nm0901027	actor	\N	["Bebis"]
tt12562366	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562366	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562366	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562366	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562366	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562366	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562366	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562366	8	nm1041187	actress	\N	["Persa"]
tt12562366	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562368	1	nm0893659	director	\N	\N
tt12562368	2	nm0552333	writer	\N	\N
tt12562368	3	nm0049689	producer	producer	\N
tt12562368	4	nm1136210	producer	producer	\N
tt12562370	10	nm0901027	actor	\N	["Bebis"]
tt12562370	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562370	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562370	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562370	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562370	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562370	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562370	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562370	8	nm1041187	actress	\N	["Persa"]
tt12562370	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562372	10	nm0901027	actor	\N	["Bebis"]
tt12562372	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562372	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562372	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562372	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562372	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562372	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562372	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562372	8	nm1041187	actress	\N	["Persa"]
tt12562372	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562376	10	nm0901027	actor	\N	["Bebis"]
tt12562376	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562376	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562376	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562376	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562376	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562376	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562376	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562376	8	nm1041187	actress	\N	["Persa"]
tt12562376	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562378	10	nm0901027	actor	\N	["Bebis"]
tt12562378	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562378	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562378	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562378	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562378	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562378	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562378	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562378	8	nm1041187	actress	\N	["Persa"]
tt12562378	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562380	10	nm0901027	actor	\N	["Bebis"]
tt12562380	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562380	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562380	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562380	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562380	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562380	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562380	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562380	8	nm1041187	actress	\N	["Persa"]
tt12562380	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562382	10	nm0901027	actor	\N	["Bebis"]
tt12562382	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562382	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562382	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562382	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562382	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562382	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562382	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562382	8	nm1041187	actress	\N	["Persa"]
tt12562382	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562384	10	nm0901027	actor	\N	["Bebis"]
tt12562384	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562384	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562384	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562384	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562384	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562384	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562384	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562384	8	nm1041187	actress	\N	["Persa"]
tt12562384	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562390	10	nm0901027	actor	\N	["Bebis"]
tt12562390	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562390	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562390	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562390	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562390	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562390	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562390	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562390	8	nm1041187	actress	\N	["Persa"]
tt12562390	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562392	1	nm8478825	writer	story by	\N
tt12562394	10	nm0901027	actor	\N	["Bebis"]
tt12562394	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562394	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562394	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562394	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562394	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562394	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562394	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562394	8	nm1041187	actress	\N	["Persa"]
tt12562394	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562396	10	nm0901027	actor	\N	["Bebis"]
tt12562396	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562396	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562396	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562396	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562396	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562396	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562396	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562396	8	nm1041187	actress	\N	["Persa"]
tt12562396	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562398	10	nm0901027	actor	\N	["Bebis"]
tt12562398	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562398	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562398	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562398	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562398	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562398	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562398	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562398	8	nm1041187	actress	\N	["Persa"]
tt12562398	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562400	1	nm1831319	actress	\N	\N
tt12562400	2	nm9651946	actress	\N	\N
tt12562400	3	nm5074744	actor	\N	\N
tt12562402	1	nm3541404	actor	\N	["Commentaires"]
tt12562402	2	nm10688963	actress	\N	["Sara"]
tt12562404	1	nm0191439	self	\N	["Self - Host"]
tt12562404	2	nm0318114	self	\N	["Self - Announcer"]
tt12562404	3	nm0140946	self	\N	["Self"]
tt12562408	1	nm2193655	self	\N	["Self - Anchor"]
tt12562408	2	nm2481446	self	\N	["Self"]
tt12562408	3	nm2669558	self	\N	["Self - Anchor"]
tt12562408	4	nm1157473	composer	composer	\N
tt12562412	1	nm1157473	composer	composer	\N
tt12562414	1	nm1511861	self	\N	["Self"]
tt12562414	2	nm2481446	self	\N	["Self"]
tt12562414	3	nm1157473	composer	composer	\N
tt12562416	1	nm1157473	composer	composer	\N
tt12562418	1	nm9081481	self	\N	["Self - Anchor"]
tt12562418	2	nm4027409	self	\N	["Self - NBA Insider"]
tt12562418	3	nm1157473	composer	composer	\N
tt12562420	1	nm1157473	composer	composer	\N
tt12562422	10	nm0901027	actor	\N	["Bebis"]
tt12562422	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562422	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562422	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562422	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562422	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562422	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562422	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562422	8	nm1041187	actress	\N	["Persa"]
tt12562422	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562424	1	nm1157473	composer	composer	\N
tt12562426	1	nm1157473	composer	composer	\N
tt12562428	10	nm0901027	actor	\N	["Bebis"]
tt12562428	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562428	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562428	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562428	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562428	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562428	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562428	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562428	8	nm1041187	actress	\N	["Persa"]
tt12562428	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562430	1	nm2398971	self	\N	["Self - NFL Analyst"]
tt12562430	2	nm3029363	self	\N	["Self - Anchor"]
tt12562430	3	nm7599562	self	\N	["Self - NFL Analyst"]
tt12562430	4	nm2669558	self	\N	["Self - Anchor"]
tt12562430	5	nm1157473	composer	composer	\N
tt12562432	1	nm12570354	actress	\N	\N
tt12562432	2	nm3597808	actor	\N	["Baby Bear"]
tt12562432	3	nm12607645	actor	\N	\N
tt12562432	4	nm11002250	actress	\N	\N
tt12562432	5	nm12607646	actor	\N	\N
tt12562432	6	nm12607655	actress	\N	\N
tt12562432	7	nm12607639	actress	\N	\N
tt12562432	8	nm12607640	actress	\N	\N
tt12562432	9	nm0160364	actor	\N	["Moose A. Moose"]
tt12562434	10	nm0901027	actor	\N	["Bebis"]
tt12562434	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562434	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562434	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562434	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562434	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562434	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562434	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562434	8	nm1041187	actress	\N	["Persa"]
tt12562434	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562436	10	nm0901027	actor	\N	["Bebis"]
tt12562436	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562436	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562436	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562436	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562436	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562436	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562436	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562436	8	nm1041187	actress	\N	["Persa"]
tt12562436	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562438	10	nm0901027	actor	\N	["Bebis"]
tt12562438	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562438	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562438	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562438	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562438	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562438	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562438	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562438	8	nm1041187	actress	\N	["Persa"]
tt12562438	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562440	10	nm0901027	actor	\N	["Bebis"]
tt12562440	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12562440	2	nm0199258	actress	\N	["Virna Drakou"]
tt12562440	3	nm1039266	actor	\N	["Linos Seretis"]
tt12562440	4	nm0032002	actor	\N	["Sevos Drakos"]
tt12562440	5	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12562440	6	nm0435429	actor	\N	["Timos Drakos (1996-1998)"]
tt12562440	7	nm1041135	actress	\N	["Sandra Drakou"]
tt12562440	8	nm1041187	actress	\N	["Persa"]
tt12562440	9	nm1106456	actor	\N	["Alexis Drakos (1996-1997)"]
tt12562444	10	nm0901027	actor	\N	["Bebis"]
