tconst	ordering	nconst	category	job	characters
tt21137590	9	nm4215526	editor	\N	\N
tt21137594	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137594	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137594	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137594	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137594	4	nm7030182	actor	\N	\N
tt21137594	5	nm13469715	director	\N	\N
tt21137594	6	nm13469716	writer	\N	\N
tt21137594	7	nm13469717	producer	producer	\N
tt21137594	8	nm9461512	composer	\N	\N
tt21137594	9	nm4215526	editor	\N	\N
tt21137596	10	nm0541278	actor	\N	["Badong"]
tt21137596	1	nm1742708	actress	\N	["Ali","Alisson Fajardo"]
tt21137596	2	nm3981536	actor	\N	["Eloy","Elorde Borja"]
tt21137596	3	nm0207344	actress	\N	["Margie Fajardo"]
tt21137596	4	nm0897903	actor	\N	["Captain Rosales"]
tt21137596	5	nm0765359	actor	\N	["Fred Borja"]
tt21137596	6	nm0968532	actress	\N	["Heart Borja"]
tt21137596	7	nm0246582	actress	\N	["Helena Agcaoili"]
tt21137596	8	nm0883697	actor	\N	["Hugo Agcaoili"]
tt21137596	9	nm1289213	actor	\N	["Ben"]
tt21137598	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137598	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137598	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137598	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137598	4	nm7030182	actor	\N	\N
tt21137598	5	nm13469715	director	\N	\N
tt21137598	6	nm13469716	writer	\N	\N
tt21137598	7	nm13469717	producer	producer	\N
tt21137598	8	nm9461512	composer	\N	\N
tt21137598	9	nm4215526	editor	\N	\N
tt21137604	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137604	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137604	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137604	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137604	4	nm7030182	actor	\N	\N
tt21137604	5	nm13469715	director	\N	\N
tt21137604	6	nm13469716	writer	\N	\N
tt21137604	7	nm13469717	producer	producer	\N
tt21137604	8	nm9461512	composer	\N	\N
tt21137604	9	nm4215526	editor	\N	\N
tt21137606	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137606	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137606	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137606	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137606	4	nm7030182	actor	\N	\N
tt21137606	5	nm13469715	director	\N	\N
tt21137606	6	nm13469716	writer	\N	\N
tt21137606	7	nm13469717	producer	producer	\N
tt21137606	8	nm9461512	composer	\N	\N
tt21137606	9	nm4215526	editor	\N	\N
tt21137608	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137608	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137608	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137608	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137608	4	nm7030182	actor	\N	\N
tt21137608	5	nm13469715	director	\N	\N
tt21137608	6	nm13469716	writer	\N	\N
tt21137608	7	nm13469717	producer	producer	\N
tt21137608	8	nm9461512	composer	\N	\N
tt21137608	9	nm4215526	editor	\N	\N
tt21137610	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137610	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137610	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137610	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137610	4	nm7030182	actor	\N	\N
tt21137610	5	nm13469715	director	\N	\N
tt21137610	6	nm13469716	writer	\N	\N
tt21137610	7	nm13469717	producer	producer	\N
tt21137610	8	nm9461512	composer	\N	\N
tt21137610	9	nm4215526	editor	\N	\N
tt21137612	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137612	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137612	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137612	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137612	4	nm7030182	actor	\N	\N
tt21137612	5	nm13469715	director	\N	\N
tt21137612	6	nm13469716	writer	\N	\N
tt21137612	7	nm13469717	producer	producer	\N
tt21137612	8	nm9461512	composer	\N	\N
tt21137612	9	nm4215526	editor	\N	\N
tt21137614	10	nm13790421	cinematographer	\N	\N
tt21137614	1	nm3321261	actor	\N	["Narrator"]
tt21137614	2	nm0473795	actor	\N	["Rin'nosuke Itô"]
tt21137614	3	nm0464587	actor	\N	["Rokurô Henmi"]
tt21137614	4	nm0359302	actor	\N	["Matsugen"]
tt21137614	5	nm13790416	director	\N	\N
tt21137614	6	nm0850813	director	\N	\N
tt21137614	7	nm0949076	writer	\N	\N
tt21137614	8	nm13790417	producer	producer	\N
tt21137614	9	nm0913874	composer	\N	\N
tt21137616	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137616	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137616	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137616	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137616	4	nm7030182	actor	\N	\N
tt21137616	5	nm13469715	director	\N	\N
tt21137616	6	nm13469716	writer	\N	\N
tt21137616	7	nm13469717	producer	producer	\N
tt21137616	8	nm9461512	composer	\N	\N
tt21137616	9	nm4215526	editor	\N	\N
tt21137618	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137618	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137618	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137618	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137618	4	nm7030182	actor	\N	\N
tt21137618	5	nm13469715	director	\N	\N
tt21137618	6	nm13469716	writer	\N	\N
tt21137618	7	nm13469717	producer	producer	\N
tt21137618	8	nm9461512	composer	\N	\N
tt21137618	9	nm4215526	editor	\N	\N
tt21137620	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137620	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137620	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137620	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137620	4	nm7030182	actor	\N	\N
tt21137620	5	nm13469715	director	\N	\N
tt21137620	6	nm13469716	writer	\N	\N
tt21137620	7	nm13469717	producer	producer	\N
tt21137620	8	nm9461512	composer	\N	\N
tt21137620	9	nm4215526	editor	\N	\N
tt21137622	1	nm3986144	self	\N	["Self - Host"]
tt21137622	2	nm6162934	self	\N	["Self - Interviewer"]
tt21137624	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137624	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137624	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137624	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137624	4	nm7030182	actor	\N	\N
tt21137624	5	nm13469715	director	\N	\N
tt21137624	6	nm13469716	writer	\N	\N
tt21137624	7	nm13469717	producer	producer	\N
tt21137624	8	nm9461512	composer	\N	\N
tt21137624	9	nm4215526	editor	\N	\N
tt21137626	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137626	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137626	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137626	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137626	4	nm7030182	actor	\N	\N
tt21137626	5	nm13469715	director	\N	\N
tt21137626	6	nm13469716	writer	\N	\N
tt21137626	7	nm13469717	producer	producer	\N
tt21137626	8	nm9461512	composer	\N	\N
tt21137626	9	nm4215526	editor	\N	\N
tt21137628	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137628	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137628	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137628	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137628	4	nm7030182	actor	\N	\N
tt21137628	5	nm13469715	director	\N	\N
tt21137628	6	nm13469716	writer	\N	\N
tt21137628	7	nm13469717	producer	producer	\N
tt21137628	8	nm9461512	composer	\N	\N
tt21137628	9	nm4215526	editor	\N	\N
tt21137630	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137630	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137630	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137630	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137630	4	nm7030182	actor	\N	\N
tt21137630	5	nm13469715	director	\N	\N
tt21137630	6	nm13469716	writer	\N	\N
tt21137630	7	nm13469717	producer	producer	\N
tt21137630	8	nm9461512	composer	\N	\N
tt21137630	9	nm4215526	editor	\N	\N
tt21137632	1	nm3986144	self	\N	["Self - Host"]
tt21137632	2	nm6162934	self	\N	["Self - Interviewer"]
tt21137634	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137634	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137634	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137634	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137634	4	nm7030182	actor	\N	\N
tt21137634	5	nm13469715	director	\N	\N
tt21137634	6	nm13469716	writer	\N	\N
tt21137634	7	nm13469717	producer	producer	\N
tt21137634	8	nm9461512	composer	\N	\N
tt21137634	9	nm4215526	editor	\N	\N
tt21137636	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137636	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137636	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137636	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137636	4	nm7030182	actor	\N	\N
tt21137636	5	nm13469715	director	\N	\N
tt21137636	6	nm13469716	writer	\N	\N
tt21137636	7	nm13469717	producer	producer	\N
tt21137636	8	nm9461512	composer	\N	\N
tt21137636	9	nm4215526	editor	\N	\N
tt21137638	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137638	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137638	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137638	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137638	4	nm7030182	actor	\N	\N
tt21137638	5	nm13469715	director	\N	\N
tt21137638	6	nm13469716	writer	\N	\N
tt21137638	7	nm13469717	producer	producer	\N
tt21137638	8	nm9461512	composer	\N	\N
tt21137638	9	nm4215526	editor	\N	\N
tt21137640	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137640	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137640	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137640	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137640	4	nm7030182	actor	\N	\N
tt21137640	5	nm13469715	director	\N	\N
tt21137640	6	nm13469716	writer	\N	\N
tt21137640	7	nm13469717	producer	producer	\N
tt21137640	8	nm9461512	composer	\N	\N
tt21137640	9	nm4215526	editor	\N	\N
tt21137642	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137642	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137642	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137642	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137642	4	nm7030182	actor	\N	\N
tt21137642	5	nm13469715	director	\N	\N
tt21137642	6	nm13469716	writer	\N	\N
tt21137642	7	nm13469717	producer	producer	\N
tt21137642	8	nm9461512	composer	\N	\N
tt21137642	9	nm4215526	editor	\N	\N
tt21137644	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137644	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137644	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137644	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137644	4	nm7030182	actor	\N	\N
tt21137644	5	nm13469715	director	\N	\N
tt21137644	6	nm13469716	writer	\N	\N
tt21137644	7	nm13469717	producer	producer	\N
tt21137644	8	nm9461512	composer	\N	\N
tt21137644	9	nm4215526	editor	\N	\N
tt21137646	1	nm3986144	self	\N	["Self - Host"]
tt21137646	2	nm6162934	self	\N	["Self - Interviewer"]
tt21137648	10	nm12521048	writer	writer	\N
tt21137648	1	nm0854143	actor	\N	["Tomé Trindade"]
tt21137648	2	nm2149626	actress	\N	["Aida Trindade"]
tt21137648	3	nm0749148	actress	\N	["Quina"]
tt21137648	4	nm3673388	actor	\N	["Bino Jesus"]
tt21137648	5	nm0096539	director	\N	\N
tt21137648	6	nm3010110	director	\N	\N
tt21137648	7	nm0190421	director	\N	\N
tt21137648	8	nm3377509	director	\N	\N
tt21137648	9	nm1435402	writer	writer	\N
tt21137650	1	nm3986144	self	\N	["Self - Host"]
tt21137650	2	nm6162934	self	\N	["Self - Interviewer"]
tt21137652	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137652	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137652	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137652	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137652	4	nm7030182	actor	\N	\N
tt21137652	5	nm13469715	director	\N	\N
tt21137652	6	nm13469716	writer	\N	\N
tt21137652	7	nm13469717	producer	producer	\N
tt21137652	8	nm9461512	composer	\N	\N
tt21137652	9	nm4215526	editor	\N	\N
tt21137654	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137654	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137654	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137654	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137654	4	nm7030182	actor	\N	\N
tt21137654	5	nm13469715	director	\N	\N
tt21137654	6	nm13469716	writer	\N	\N
tt21137654	7	nm13469717	producer	producer	\N
tt21137654	8	nm9461512	composer	\N	\N
tt21137654	9	nm4215526	editor	\N	\N
tt21137656	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137656	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137656	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137656	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137656	4	nm7030182	actor	\N	\N
tt21137656	5	nm13469715	director	\N	\N
tt21137656	6	nm13469716	writer	\N	\N
tt21137656	7	nm13469717	producer	producer	\N
tt21137656	8	nm9461512	composer	\N	\N
tt21137656	9	nm4215526	editor	\N	\N
tt21137658	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137658	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137658	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137658	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137658	4	nm7030182	actor	\N	\N
tt21137658	5	nm13469715	director	\N	\N
tt21137658	6	nm13469716	writer	\N	\N
tt21137658	7	nm13469717	producer	producer	\N
tt21137658	8	nm9461512	composer	\N	\N
tt21137658	9	nm4215526	editor	\N	\N
tt21137660	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137660	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137660	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137660	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137660	4	nm7030182	actor	\N	\N
tt21137660	5	nm13469715	director	\N	\N
tt21137660	6	nm13469716	writer	\N	\N
tt21137660	7	nm13469717	producer	producer	\N
tt21137660	8	nm9461512	composer	\N	\N
tt21137660	9	nm4215526	editor	\N	\N
tt21137662	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137662	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137662	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137662	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137662	4	nm7030182	actor	\N	\N
tt21137662	5	nm13469715	director	\N	\N
tt21137662	6	nm13469716	writer	\N	\N
tt21137662	7	nm13469717	producer	producer	\N
tt21137662	8	nm9461512	composer	\N	\N
tt21137662	9	nm4215526	editor	\N	\N
tt21137664	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137664	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137664	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137664	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137664	4	nm7030182	actor	\N	\N
tt21137664	5	nm13469715	director	\N	\N
tt21137664	6	nm13469716	writer	\N	\N
tt21137664	7	nm13469717	producer	producer	\N
tt21137664	8	nm9461512	composer	\N	\N
tt21137664	9	nm4215526	editor	\N	\N
tt21137666	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137666	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137666	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137666	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137666	4	nm7030182	actor	\N	\N
tt21137666	5	nm13469715	director	\N	\N
tt21137666	6	nm13469716	writer	\N	\N
tt21137666	7	nm13469717	producer	producer	\N
tt21137666	8	nm9461512	composer	\N	\N
tt21137666	9	nm4215526	editor	\N	\N
tt21137668	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137668	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137668	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137668	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137668	4	nm7030182	actor	\N	\N
tt21137668	5	nm13469715	director	\N	\N
tt21137668	6	nm13469716	writer	\N	\N
tt21137668	7	nm13469717	producer	producer	\N
tt21137668	8	nm9461512	composer	\N	\N
tt21137668	9	nm4215526	editor	\N	\N
tt21137670	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137670	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137670	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137670	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137670	4	nm7030182	actor	\N	\N
tt21137670	5	nm13469715	director	\N	\N
tt21137670	6	nm13469716	writer	\N	\N
tt21137670	7	nm13469717	producer	producer	\N
tt21137670	8	nm9461512	composer	\N	\N
tt21137670	9	nm4215526	editor	\N	\N
tt21137672	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137672	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137672	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137672	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137672	4	nm7030182	actor	\N	\N
tt21137672	5	nm13469715	director	\N	\N
tt21137672	6	nm13469716	writer	\N	\N
tt21137672	7	nm13469717	producer	producer	\N
tt21137672	8	nm9461512	composer	\N	\N
tt21137672	9	nm4215526	editor	\N	\N
tt21137674	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137674	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137674	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137674	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137674	4	nm7030182	actor	\N	\N
tt21137674	5	nm13469715	director	\N	\N
tt21137674	6	nm13469716	writer	\N	\N
tt21137674	7	nm13469717	producer	producer	\N
tt21137674	8	nm9461512	composer	\N	\N
tt21137674	9	nm4215526	editor	\N	\N
tt21137676	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137676	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137676	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137676	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137676	4	nm7030182	actor	\N	\N
tt21137676	5	nm13469715	director	\N	\N
tt21137676	6	nm13469716	writer	\N	\N
tt21137676	7	nm13469717	producer	producer	\N
tt21137676	8	nm9461512	composer	\N	\N
tt21137676	9	nm4215526	editor	\N	\N
tt21137678	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137678	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137678	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137678	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137678	4	nm7030182	actor	\N	\N
tt21137678	5	nm13469715	director	\N	\N
tt21137678	6	nm13469716	writer	\N	\N
tt21137678	7	nm13469717	producer	producer	\N
tt21137678	8	nm9461512	composer	\N	\N
tt21137678	9	nm4215526	editor	\N	\N
tt21137680	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137680	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137680	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137680	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137680	4	nm7030182	actor	\N	\N
tt21137680	5	nm13469715	director	\N	\N
tt21137680	6	nm13469716	writer	\N	\N
tt21137680	7	nm13469717	producer	producer	\N
tt21137680	8	nm9461512	composer	\N	\N
tt21137680	9	nm4215526	editor	\N	\N
tt21137682	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137682	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137682	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137682	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137682	4	nm7030182	actor	\N	\N
tt21137682	5	nm13469715	director	\N	\N
tt21137682	6	nm13469716	writer	\N	\N
tt21137682	7	nm13469717	producer	producer	\N
tt21137682	8	nm9461512	composer	\N	\N
tt21137682	9	nm4215526	editor	\N	\N
tt21137684	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137684	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137684	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137684	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137684	4	nm7030182	actor	\N	\N
tt21137684	5	nm13469715	director	\N	\N
tt21137684	6	nm13469716	writer	\N	\N
tt21137684	7	nm13469717	producer	producer	\N
tt21137684	8	nm9461512	composer	\N	\N
tt21137684	9	nm4215526	editor	\N	\N
tt21137686	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137686	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137686	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137686	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137686	4	nm7030182	actor	\N	\N
tt21137686	5	nm13469715	director	\N	\N
tt21137686	6	nm13469716	writer	\N	\N
tt21137686	7	nm13469717	producer	producer	\N
tt21137686	8	nm9461512	composer	\N	\N
tt21137686	9	nm4215526	editor	\N	\N
tt21137688	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137688	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137688	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137688	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137688	4	nm7030182	actor	\N	\N
tt21137688	5	nm13469715	director	\N	\N
tt21137688	6	nm13469716	writer	\N	\N
tt21137688	7	nm13469717	producer	producer	\N
tt21137688	8	nm9461512	composer	\N	\N
tt21137688	9	nm4215526	editor	\N	\N
tt21137690	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137690	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137690	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137690	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137690	4	nm7030182	actor	\N	\N
tt21137690	5	nm13469715	director	\N	\N
tt21137690	6	nm13469716	writer	\N	\N
tt21137690	7	nm13469717	producer	producer	\N
tt21137690	8	nm9461512	composer	\N	\N
tt21137690	9	nm4215526	editor	\N	\N
tt21137692	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137692	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137692	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137692	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137692	4	nm7030182	actor	\N	\N
tt21137692	5	nm13469715	director	\N	\N
tt21137692	6	nm13469716	writer	\N	\N
tt21137692	7	nm13469717	producer	producer	\N
tt21137692	8	nm9461512	composer	\N	\N
tt21137692	9	nm4215526	editor	\N	\N
tt21137694	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137694	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137694	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137694	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137694	4	nm7030182	actor	\N	\N
tt21137694	5	nm13469715	director	\N	\N
tt21137694	6	nm13469716	writer	\N	\N
tt21137694	7	nm13469717	producer	producer	\N
tt21137694	8	nm9461512	composer	\N	\N
tt21137694	9	nm4215526	editor	\N	\N
tt21137696	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137696	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137696	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137696	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137696	4	nm7030182	actor	\N	\N
tt21137696	5	nm13469715	director	\N	\N
tt21137696	6	nm13469716	writer	\N	\N
tt21137696	7	nm13469717	producer	producer	\N
tt21137696	8	nm9461512	composer	\N	\N
tt21137696	9	nm4215526	editor	\N	\N
tt21137698	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137698	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137698	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137698	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137698	4	nm7030182	actor	\N	\N
tt21137698	5	nm13469715	director	\N	\N
tt21137698	6	nm13469716	writer	\N	\N
tt21137698	7	nm13469717	producer	producer	\N
tt21137698	8	nm9461512	composer	\N	\N
tt21137698	9	nm4215526	editor	\N	\N
tt21137700	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137700	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137700	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137700	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137700	4	nm7030182	actor	\N	\N
tt21137700	5	nm13469715	director	\N	\N
tt21137700	6	nm13469716	writer	\N	\N
tt21137700	7	nm13469717	producer	producer	\N
tt21137700	8	nm9461512	composer	\N	\N
tt21137700	9	nm4215526	editor	\N	\N
tt21137702	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137702	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137702	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137702	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137702	4	nm7030182	actor	\N	\N
tt21137702	5	nm13469715	director	\N	\N
tt21137702	6	nm13469716	writer	\N	\N
tt21137702	7	nm13469717	producer	producer	\N
tt21137702	8	nm9461512	composer	\N	\N
tt21137702	9	nm4215526	editor	\N	\N
tt21137704	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137704	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137704	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137704	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137704	4	nm7030182	actor	\N	\N
tt21137704	5	nm13469715	director	\N	\N
tt21137704	6	nm13469716	writer	\N	\N
tt21137704	7	nm13469717	producer	producer	\N
tt21137704	8	nm9461512	composer	\N	\N
tt21137704	9	nm4215526	editor	\N	\N
tt21137706	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137706	1	nm9039128	actress	\N	["Malee Bandara"]
tt21137706	2	nm8894367	actor	\N	["Ukkuwa"]
tt21137706	3	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt21137706	4	nm7030182	actor	\N	\N
tt21137706	5	nm13469715	director	\N	\N
tt21137706	6	nm13469716	writer	\N	\N
tt21137706	7	nm13469717	producer	producer	\N
tt21137706	8	nm9461512	composer	\N	\N
tt21137706	9	nm4215526	editor	\N	\N
tt21137708	10	nm10326280	actor	\N	["Nirmal Bandara"]
tt21137708	1	nm9039128	actress	\N	["Malee Bandara"]
