tconst	ordering	nconst	category	job	characters
tt15975600	8	nm1013768	editor	\N	\N
tt15975602	1	nm1041699	self	\N	["Self - Host"]
tt15975602	2	nm2618196	actor	\N	\N
tt15975602	3	nm2501191	actor	\N	\N
tt15975602	4	nm3591597	writer	teleplay	\N
tt15975602	5	nm1715642	producer	producer	\N
tt15975602	6	nm1618384	producer	producer	\N
tt15975602	7	nm1981157	producer	producer	\N
tt15975602	8	nm5618365	composer	\N	\N
tt15975602	9	nm0756145	composer	\N	\N
tt15975604	10	nm1414849	producer	producer	\N
tt15975604	1	nm0575509	actress	\N	["Laura Flores"]
tt15975604	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15975604	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15975604	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15975604	5	nm1418732	writer	\N	\N
tt15975604	6	nm0216941	writer	\N	\N
tt15975604	7	nm1492739	writer	\N	\N
tt15975604	8	nm7262054	writer	\N	\N
tt15975604	9	nm3666294	writer	head writer	\N
tt15975606	1	nm0125712	actor	\N	["Mike Dixon"]
tt15975606	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15975606	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15975606	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15975606	5	nm0715087	writer	creator	\N
tt15975606	6	nm0698807	producer	producer	\N
tt15975606	7	nm0942825	composer	\N	\N
tt15975606	8	nm1013768	editor	\N	\N
tt15975608	1	nm1041699	self	\N	["Self - Host"]
tt15975608	2	nm2618196	actor	\N	\N
tt15975608	3	nm2501191	actor	\N	\N
tt15975608	4	nm3591597	writer	teleplay	\N
tt15975608	5	nm1715642	producer	producer	\N
tt15975608	6	nm1618384	producer	producer	\N
tt15975608	7	nm1981157	producer	producer	\N
tt15975608	8	nm5618365	composer	\N	\N
tt15975608	9	nm0756145	composer	\N	\N
tt15975612	1	nm1775263	self	\N	["Self - Judge"]
tt15975612	2	nm2701101	self	\N	["Self - Judge"]
tt15975612	3	nm7454417	self	\N	["Self - Judge"]
tt15975612	4	nm7841876	self	\N	["Self - Host"]
tt15975612	5	nm3988152	writer	story editor	\N
tt15975612	6	nm6357900	writer	\N	\N
tt15975612	7	nm3858186	editor	\N	\N
tt15975612	8	nm4081512	editor	\N	\N
tt15975614	1	nm1041699	self	\N	["Self - Host"]
tt15975614	2	nm2618196	actor	\N	\N
tt15975614	3	nm2501191	actor	\N	\N
tt15975614	4	nm3591597	writer	teleplay	\N
tt15975614	5	nm1715642	producer	producer	\N
tt15975614	6	nm1618384	producer	producer	\N
tt15975614	7	nm1981157	producer	producer	\N
tt15975614	8	nm5618365	composer	\N	\N
tt15975614	9	nm0756145	composer	\N	\N
tt15975616	1	nm1041699	self	\N	["Self - Host"]
tt15975616	2	nm2618196	actor	\N	\N
tt15975616	3	nm2501191	actor	\N	\N
tt15975616	4	nm3591597	writer	teleplay	\N
tt15975616	5	nm1715642	producer	producer	\N
tt15975616	6	nm1618384	producer	producer	\N
tt15975616	7	nm1981157	producer	producer	\N
tt15975616	8	nm5618365	composer	\N	\N
tt15975616	9	nm0756145	composer	\N	\N
tt15975618	1	nm1041699	self	\N	["Self - Host"]
tt15975618	2	nm2618196	actor	\N	\N
tt15975618	3	nm2501191	actor	\N	\N
tt15975618	4	nm3591597	writer	teleplay	\N
tt15975618	5	nm1715642	producer	producer	\N
tt15975618	6	nm1618384	producer	producer	\N
tt15975618	7	nm1981157	producer	producer	\N
tt15975618	8	nm5618365	composer	\N	\N
tt15975618	9	nm0756145	composer	\N	\N
tt15975620	10	nm10518862	composer	\N	\N
tt15975620	1	nm1387739	actor	\N	["Ismael Makadatu"]
tt15975620	2	nm1232141	actress	\N	["Amirah Alonto"]
tt15975620	3	nm1915640	actress	\N	["Diane San Luis"]
tt15975620	4	nm4495346	actress	\N	["Farrah Valeandong"]
tt15975620	5	nm3603100	director	\N	\N
tt15975620	6	nm1840982	writer	created by	\N
tt15975620	7	nm8030322	writer	writer	\N
tt15975620	8	nm6431357	writer	senior writer	\N
tt15975620	9	nm2392528	writer	senior writer	\N
tt15975622	1	nm1041699	self	\N	["Self - Host"]
tt15975622	2	nm2618196	actor	\N	\N
tt15975622	3	nm2501191	actor	\N	\N
tt15975622	4	nm3591597	writer	teleplay	\N
tt15975622	5	nm1715642	producer	producer	\N
tt15975622	6	nm1618384	producer	producer	\N
tt15975622	7	nm1981157	producer	producer	\N
tt15975622	8	nm5618365	composer	\N	\N
tt15975622	9	nm0756145	composer	\N	\N
tt15975624	1	nm1041699	self	\N	["Self - Host"]
tt15975624	2	nm2618196	actor	\N	\N
tt15975624	3	nm2501191	actor	\N	\N
tt15975624	4	nm3591597	writer	teleplay	\N
tt15975624	5	nm1715642	producer	producer	\N
tt15975624	6	nm1618384	producer	producer	\N
tt15975624	7	nm1981157	producer	producer	\N
tt15975624	8	nm5618365	composer	\N	\N
tt15975624	9	nm0756145	composer	\N	\N
tt15975626	1	nm1041699	self	\N	["Self - Host"]
tt15975626	2	nm2618196	actor	\N	\N
tt15975626	3	nm2501191	actor	\N	\N
tt15975626	4	nm3591597	writer	teleplay	\N
tt15975626	5	nm1715642	producer	producer	\N
tt15975626	6	nm1618384	producer	producer	\N
tt15975626	7	nm1981157	producer	producer	\N
tt15975626	8	nm5618365	composer	\N	\N
tt15975626	9	nm0756145	composer	\N	\N
tt15975628	1	nm1041699	self	\N	["Self - Host"]
tt15975628	2	nm2618196	actor	\N	\N
tt15975628	3	nm2501191	actor	\N	\N
tt15975628	4	nm3591597	writer	teleplay	\N
tt15975628	5	nm1715642	producer	producer	\N
tt15975628	6	nm1618384	producer	producer	\N
tt15975628	7	nm1981157	producer	producer	\N
tt15975628	8	nm5618365	composer	\N	\N
tt15975628	9	nm0756145	composer	\N	\N
tt15975630	1	nm0125712	actor	\N	["Mike Dixon"]
tt15975630	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15975630	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15975630	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15975630	5	nm0715087	writer	creator	\N
tt15975630	6	nm0698807	producer	producer	\N
tt15975630	7	nm0942825	composer	\N	\N
tt15975630	8	nm1013768	editor	\N	\N
tt15975634	1	nm1041699	self	\N	["Self - Host"]
tt15975634	2	nm2618196	actor	\N	\N
tt15975634	3	nm2501191	actor	\N	\N
tt15975634	4	nm3591597	writer	teleplay	\N
tt15975634	5	nm1715642	producer	producer	\N
tt15975634	6	nm1618384	producer	producer	\N
tt15975634	7	nm1981157	producer	producer	\N
tt15975634	8	nm5618365	composer	\N	\N
tt15975634	9	nm0756145	composer	\N	\N
tt15975636	10	nm1398290	archive_footage	\N	["Pallavi Vikram Kohli"]
tt15975636	1	nm1872969	actor	\N	["Abhishek Mehra"]
tt15975636	2	nm4470660	actress	\N	["Mitali Raj Mehra"]
tt15975636	3	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt15975636	4	nm0045124	archive_footage	\N	\N
tt15975636	5	nm0438471	writer	developed by	\N
tt15975636	6	nm13791956	writer	screenplay	\N
tt15975636	7	nm4381753	actress	\N	["Pragya Arora"]
tt15975636	8	nm4857275	actress	\N	["Tanushree Abhishek Mehra"]
tt15975636	9	nm10468993	actor	\N	["Ranveer Kohli"]
tt15975638	1	nm11891127	self	\N	["Self - Host"]
tt15975640	1	nm1041699	self	\N	["Self - Host"]
tt15975640	2	nm2618196	actor	\N	\N
tt15975640	3	nm2501191	actor	\N	\N
tt15975640	4	nm3591597	writer	teleplay	\N
tt15975640	5	nm1715642	producer	producer	\N
tt15975640	6	nm1618384	producer	producer	\N
tt15975640	7	nm1981157	producer	producer	\N
tt15975640	8	nm5618365	composer	\N	\N
tt15975640	9	nm0756145	composer	\N	\N
tt15975642	1	nm12968053	actress	\N	["OrePros Admin"]
tt15975642	2	nm12913977	actor	\N	["Creeper"]
tt15975642	3	nm13110443	actor	\N	["PigClan"]
tt15975642	4	nm12384691	actor	\N	["ThePokeGod"]
tt15975642	5	nm12391537	writer	\N	\N
tt15975642	6	nm1930572	composer	\N	\N
tt15975644	1	nm1041699	self	\N	["Self - Host"]
tt15975644	2	nm2618196	actor	\N	\N
tt15975644	3	nm2501191	actor	\N	\N
tt15975644	4	nm3591597	writer	teleplay	\N
tt15975644	5	nm1715642	producer	producer	\N
tt15975644	6	nm1618384	producer	producer	\N
tt15975644	7	nm1981157	producer	producer	\N
tt15975644	8	nm5618365	composer	\N	\N
tt15975644	9	nm0756145	composer	\N	\N
tt15975646	1	nm0125712	actor	\N	["Mike Dixon"]
tt15975646	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15975646	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15975646	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15975646	5	nm0715087	writer	creator	\N
tt15975646	6	nm0698807	producer	producer	\N
tt15975646	7	nm0942825	composer	\N	\N
tt15975646	8	nm1013768	editor	\N	\N
tt15975650	1	nm1041699	self	\N	["Self - Host"]
tt15975650	2	nm2618196	actor	\N	\N
tt15975650	3	nm2501191	actor	\N	\N
tt15975650	4	nm3591597	writer	teleplay	\N
tt15975650	5	nm1715642	producer	producer	\N
tt15975650	6	nm1618384	producer	producer	\N
tt15975650	7	nm1981157	producer	producer	\N
tt15975650	8	nm5618365	composer	\N	\N
tt15975650	9	nm0756145	composer	\N	\N
tt15975652	1	nm1041699	self	\N	["Self - Host"]
tt15975652	2	nm2618196	actor	\N	\N
tt15975652	3	nm2501191	actor	\N	\N
tt15975652	4	nm3591597	writer	teleplay	\N
tt15975652	5	nm1715642	producer	producer	\N
tt15975652	6	nm1618384	producer	producer	\N
tt15975652	7	nm1981157	producer	producer	\N
tt15975652	8	nm5618365	composer	\N	\N
tt15975652	9	nm0756145	composer	\N	\N
tt15975654	10	nm8845336	editor	\N	\N
tt15975654	1	nm10778482	actress	\N	["Lena Marszalek"]
tt15975654	2	nm10176397	actress	\N	["Weronika Sokól"]
tt15975654	3	nm11448516	actress	\N	["Andzelika Misiak"]
tt15975654	4	nm11372646	actor	\N	["Zdzich"]
tt15975654	5	nm2164306	director	\N	\N
tt15975654	6	nm13227385	writer	adaptation	\N
tt15975654	7	nm8152506	producer	producer	\N
tt15975654	8	nm0451128	producer	producer	\N
tt15975654	9	nm1858968	cinematographer	\N	\N
tt15975656	1	nm1041699	self	\N	["Self - Host"]
tt15975656	2	nm2618196	actor	\N	\N
tt15975656	3	nm2501191	actor	\N	\N
tt15975656	4	nm3591597	writer	teleplay	\N
tt15975656	5	nm1715642	producer	producer	\N
tt15975656	6	nm1618384	producer	producer	\N
tt15975656	7	nm1981157	producer	producer	\N
tt15975656	8	nm5618365	composer	\N	\N
tt15975656	9	nm0756145	composer	\N	\N
tt15975658	1	nm0125712	actor	\N	["Mike Dixon"]
tt15975658	2	nm0838029	actor	\N	["Jimmy Corkhill"]
tt15975658	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt15975658	4	nm0842104	actress	\N	["Lindsey Corkhill"]
tt15975658	5	nm0715087	writer	creator	\N
tt15975658	6	nm0698807	producer	producer	\N
tt15975658	7	nm0942825	composer	\N	\N
tt15975658	8	nm1013768	editor	\N	\N
tt15975660	1	nm1041699	self	\N	["Self - Host"]
tt15975660	2	nm2618196	actor	\N	\N
tt15975660	3	nm2501191	actor	\N	\N
tt15975660	4	nm3591597	writer	teleplay	\N
tt15975660	5	nm1715642	producer	producer	\N
tt15975660	6	nm1618384	producer	producer	\N
tt15975660	7	nm1981157	producer	producer	\N
tt15975660	8	nm5618365	composer	\N	\N
tt15975660	9	nm0756145	composer	\N	\N
tt15975662	1	nm1041699	self	\N	["Self - Host"]
tt15975662	2	nm2618196	actor	\N	\N
tt15975662	3	nm2501191	actor	\N	\N
tt15975662	4	nm3591597	writer	teleplay	\N
tt15975662	5	nm1715642	producer	producer	\N
tt15975662	6	nm1618384	producer	producer	\N
tt15975662	7	nm1981157	producer	producer	\N
tt15975662	8	nm5618365	composer	\N	\N
tt15975662	9	nm0756145	composer	\N	\N
tt15975664	1	nm4623963	self	\N	["Self - Host"]
tt15975664	2	nm1129754	self	\N	["Self - Host"]
tt15975664	3	nm6359771	self	\N	["Self - Panelist"]
tt15975664	4	nm10131891	actor	\N	["Gilberto Gil"]
tt15975664	5	nm4401395	self	\N	["Self - Panelist"]
tt15975664	6	nm2069374	self	\N	["Self - Panelist"]
tt15975666	1	nm1041699	self	\N	["Self - Host"]
tt15975666	2	nm2618196	actor	\N	\N
tt15975666	3	nm2501191	actor	\N	\N
tt15975666	4	nm3591597	writer	teleplay	\N
tt15975666	5	nm1715642	producer	producer	\N
tt15975666	6	nm1618384	producer	producer	\N
tt15975666	7	nm1981157	producer	producer	\N
tt15975666	8	nm5618365	composer	\N	\N
tt15975666	9	nm0756145	composer	\N	\N
tt15975668	1	nm1041699	self	\N	["Self - Host"]
tt15975668	2	nm2618196	actor	\N	\N
tt15975668	3	nm2501191	actor	\N	\N
tt15975668	4	nm3591597	writer	teleplay	\N
tt15975668	5	nm1715642	producer	producer	\N
tt15975668	6	nm1618384	producer	producer	\N
tt15975668	7	nm1981157	producer	producer	\N
tt15975668	8	nm5618365	composer	\N	\N
tt15975668	9	nm0756145	composer	\N	\N
tt15975670	1	nm1041699	self	\N	["Self - Host"]
tt15975670	2	nm2618196	actor	\N	\N
tt15975670	3	nm2501191	actor	\N	\N
tt15975670	4	nm3591597	writer	teleplay	\N
tt15975670	5	nm1715642	producer	producer	\N
tt15975670	6	nm1618384	producer	producer	\N
tt15975670	7	nm1981157	producer	producer	\N
tt15975670	8	nm5618365	composer	\N	\N
tt15975670	9	nm0756145	composer	\N	\N
tt15975672	1	nm13476921	actor	\N	["Malhar"]
tt15975672	2	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt15975672	3	nm11177172	actress	\N	["Gauri"]
tt15975672	4	nm7652064	director	\N	\N
tt15975672	5	nm2983649	producer	producer	\N
tt15975672	6	nm0467680	producer	producer	\N
tt15975674	1	nm13476921	actor	\N	["Malhar"]
tt15975674	2	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt15975674	3	nm11177172	actress	\N	["Gauri"]
tt15975674	4	nm7652064	director	\N	\N
tt15975674	5	nm2983649	producer	producer	\N
tt15975674	6	nm0467680	producer	producer	\N
tt15975676	1	nm13476921	actor	\N	["Malhar"]
tt15975676	2	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt15975676	3	nm11177172	actress	\N	["Gauri"]
tt15975676	4	nm7652064	director	\N	\N
tt15975676	5	nm2983649	producer	producer	\N
tt15975676	6	nm0467680	producer	producer	\N
tt15975678	1	nm1518245	self	\N	["Self"]
tt15975678	2	nm11437208	self	\N	["Themselves"]
tt15975678	3	nm0358637	self	\N	["Self"]
tt15975680	1	nm13476921	actor	\N	["Malhar"]
tt15975680	2	nm4935091	actor	\N	["Jaydeep Yashwantrao Shirke Patil"]
tt15975680	3	nm11177172	actress	\N	["Gauri"]
tt15975680	4	nm7652064	director	\N	\N
tt15975680	5	nm2983649	producer	producer	\N
tt15975680	6	nm0467680	producer	producer	\N
tt15975682	1	nm1041699	self	\N	["Self - Host"]
tt15975682	2	nm2618196	actor	\N	\N
tt15975682	3	nm2501191	actor	\N	\N
tt15975682	4	nm3591597	writer	teleplay	\N
tt15975682	5	nm1715642	producer	producer	\N
tt15975682	6	nm1618384	producer	producer	\N
tt15975682	7	nm1981157	producer	producer	\N
tt15975682	8	nm5618365	composer	\N	\N
tt15975682	9	nm0756145	composer	\N	\N
tt15975686	1	nm1041699	self	\N	["Self - Host"]
tt15975686	2	nm2618196	actor	\N	\N
tt15975686	3	nm2501191	actor	\N	\N
tt15975686	4	nm3591597	writer	teleplay	\N
tt15975686	5	nm1715642	producer	producer	\N
tt15975686	6	nm1618384	producer	producer	\N
tt15975686	7	nm1981157	producer	producer	\N
tt15975686	8	nm5618365	composer	\N	\N
tt15975686	9	nm0756145	composer	\N	\N
tt15975688	1	nm1041699	self	\N	["Self - Host"]
tt15975688	2	nm2618196	actor	\N	\N
tt15975688	3	nm2501191	actor	\N	\N
tt15975688	4	nm3591597	writer	teleplay	\N
tt15975688	5	nm1715642	producer	producer	\N
tt15975688	6	nm1618384	producer	producer	\N
tt15975688	7	nm1981157	producer	producer	\N
tt15975688	8	nm5618365	composer	\N	\N
tt15975688	9	nm0756145	composer	\N	\N
tt15975690	1	nm1041699	self	\N	["Self - Host"]
tt15975690	2	nm2618196	actor	\N	\N
tt15975690	3	nm2501191	actor	\N	\N
tt15975690	4	nm3591597	writer	teleplay	\N
tt15975690	5	nm1715642	producer	producer	\N
tt15975690	6	nm1618384	producer	producer	\N
tt15975690	7	nm1981157	producer	producer	\N
tt15975690	8	nm5618365	composer	\N	\N
tt15975690	9	nm0756145	composer	\N	\N
tt15975694	1	nm1041699	self	\N	["Self - Host"]
tt15975694	2	nm2618196	actor	\N	\N
tt15975694	3	nm2501191	actor	\N	\N
tt15975694	4	nm3591597	writer	teleplay	\N
tt15975694	5	nm1715642	producer	producer	\N
tt15975694	6	nm1618384	producer	producer	\N
tt15975694	7	nm1981157	producer	producer	\N
tt15975694	8	nm5618365	composer	\N	\N
tt15975694	9	nm0756145	composer	\N	\N
tt15975696	1	nm1041699	self	\N	["Self - Host"]
tt15975696	2	nm2618196	actor	\N	\N
tt15975696	3	nm2501191	actor	\N	\N
tt15975696	4	nm3591597	writer	teleplay	\N
tt15975696	5	nm1715642	producer	producer	\N
tt15975696	6	nm1618384	producer	producer	\N
tt15975696	7	nm1981157	producer	producer	\N
tt15975696	8	nm5618365	composer	\N	\N
tt15975696	9	nm0756145	composer	\N	\N
tt15975698	1	nm1041699	self	\N	["Self - Host"]
tt15975698	2	nm2618196	actor	\N	\N
tt15975698	3	nm2501191	actor	\N	\N
tt15975698	4	nm3591597	writer	teleplay	\N
tt15975698	5	nm1715642	producer	producer	\N
tt15975698	6	nm1618384	producer	producer	\N
tt15975698	7	nm1981157	producer	producer	\N
tt15975698	8	nm5618365	composer	\N	\N
tt15975698	9	nm0756145	composer	\N	\N
tt15975700	1	nm1954194	editor	\N	\N
tt15975702	1	nm1041699	self	\N	["Self - Host"]
tt15975702	2	nm2618196	actor	\N	\N
tt15975702	3	nm2501191	actor	\N	\N
tt15975702	4	nm3591597	writer	teleplay	\N
tt15975702	5	nm1715642	producer	producer	\N
tt15975702	6	nm1618384	producer	producer	\N
tt15975702	7	nm1981157	producer	producer	\N
tt15975702	8	nm5618365	composer	\N	\N
tt15975702	9	nm0756145	composer	\N	\N
tt15975704	1	nm1041699	self	\N	["Self - Host"]
tt15975704	2	nm2618196	actor	\N	\N
tt15975704	3	nm2501191	actor	\N	\N
tt15975704	4	nm3591597	writer	teleplay	\N
tt15975704	5	nm1715642	producer	producer	\N
tt15975704	6	nm1618384	producer	producer	\N
tt15975704	7	nm1981157	producer	producer	\N
tt15975704	8	nm5618365	composer	\N	\N
tt15975704	9	nm0756145	composer	\N	\N
tt15975706	1	nm1954194	editor	\N	\N
tt15975708	1	nm1041699	self	\N	["Self - Host"]
tt15975708	2	nm2618196	actor	\N	\N
tt15975708	3	nm2501191	actor	\N	\N
tt15975708	4	nm3591597	writer	teleplay	\N
tt15975708	5	nm1715642	producer	producer	\N
tt15975708	6	nm1618384	producer	producer	\N
tt15975708	7	nm1981157	producer	producer	\N
tt15975708	8	nm5618365	composer	\N	\N
tt15975708	9	nm0756145	composer	\N	\N
tt15975712	1	nm1041699	self	\N	["Self - Host"]
tt15975712	2	nm2618196	actor	\N	\N
tt15975712	3	nm2501191	actor	\N	\N
tt15975712	4	nm3591597	writer	teleplay	\N
tt15975712	5	nm1715642	producer	producer	\N
tt15975712	6	nm1618384	producer	producer	\N
tt15975712	7	nm1981157	producer	producer	\N
tt15975712	8	nm5618365	composer	\N	\N
tt15975712	9	nm0756145	composer	\N	\N
tt15975714	1	nm1041699	self	\N	["Self - Host"]
tt15975714	2	nm2618196	actor	\N	\N
tt15975714	3	nm2501191	actor	\N	\N
tt15975714	4	nm3591597	writer	teleplay	\N
tt15975714	5	nm1715642	producer	producer	\N
tt15975714	6	nm1618384	producer	producer	\N
tt15975714	7	nm1981157	producer	producer	\N
tt15975714	8	nm5618365	composer	\N	\N
tt15975714	9	nm0756145	composer	\N	\N
tt15975718	1	nm1041699	self	\N	["Self - Host"]
tt15975718	2	nm2618196	actor	\N	\N
tt15975718	3	nm2501191	actor	\N	\N
tt15975718	4	nm3591597	writer	teleplay	\N
tt15975718	5	nm1715642	producer	producer	\N
tt15975718	6	nm1618384	producer	producer	\N
tt15975718	7	nm1981157	producer	producer	\N
tt15975718	8	nm5618365	composer	\N	\N
tt15975718	9	nm0756145	composer	\N	\N
tt15975720	1	nm1041699	self	\N	["Self - Host"]
tt15975720	2	nm2618196	actor	\N	\N
tt15975720	3	nm2501191	actor	\N	\N
tt15975720	4	nm3591597	writer	teleplay	\N
tt15975720	5	nm1715642	producer	producer	\N
tt15975720	6	nm1618384	producer	producer	\N
tt15975720	7	nm1981157	producer	producer	\N
tt15975720	8	nm5618365	composer	\N	\N
tt15975720	9	nm0756145	composer	\N	\N
tt15975722	1	nm11118792	actress	\N	["Roja Arjun"]
tt15975722	2	nm11065709	actress	\N	\N
tt15975722	3	nm1976858	actor	\N	\N
tt15975722	4	nm11118791	director	\N	\N
tt15975722	5	nm11118786	writer	\N	\N
tt15975722	6	nm11118785	writer	\N	\N
tt15975722	7	nm11118787	writer	\N	\N
tt15975722	8	nm9615019	cinematographer	\N	\N
tt15975724	1	nm1041699	self	\N	["Self - Host"]
tt15975724	2	nm2618196	actor	\N	\N
tt15975724	3	nm2501191	actor	\N	\N
tt15975724	4	nm3591597	writer	teleplay	\N
tt15975724	5	nm1715642	producer	producer	\N
tt15975724	6	nm1618384	producer	producer	\N
tt15975724	7	nm1981157	producer	producer	\N
tt15975724	8	nm5618365	composer	\N	\N
tt15975724	9	nm0756145	composer	\N	\N
tt15975726	10	nm1414849	producer	producer	\N
tt15975726	1	nm0575509	actress	\N	["Laura Flores"]
tt15975726	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15975726	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15975726	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15975726	5	nm1418732	writer	\N	\N
tt15975726	6	nm0216941	writer	\N	\N
tt15975726	7	nm1492739	writer	\N	\N
tt15975726	8	nm7262054	writer	\N	\N
tt15975726	9	nm3666294	writer	head writer	\N
tt15975730	1	nm11118792	actress	\N	["Roja Arjun"]
tt15975730	2	nm11065709	actress	\N	\N
tt15975730	3	nm1976858	actor	\N	\N
tt15975730	4	nm11118791	director	\N	\N
tt15975730	5	nm11118786	writer	\N	\N
tt15975730	6	nm11118785	writer	\N	\N
tt15975730	7	nm11118787	writer	\N	\N
tt15975730	8	nm9615019	cinematographer	\N	\N
tt15975732	1	nm1041699	self	\N	["Self - Host"]
tt15975732	2	nm2618196	actor	\N	\N
tt15975732	3	nm2501191	actor	\N	\N
tt15975732	4	nm3591597	writer	teleplay	\N
tt15975732	5	nm1715642	producer	producer	\N
tt15975732	6	nm1618384	producer	producer	\N
tt15975732	7	nm1981157	producer	producer	\N
tt15975732	8	nm5618365	composer	\N	\N
tt15975732	9	nm0756145	composer	\N	\N
tt15975734	1	nm1041699	self	\N	["Self - Host"]
tt15975734	2	nm2618196	actor	\N	\N
tt15975734	3	nm2501191	actor	\N	\N
tt15975734	4	nm3591597	writer	teleplay	\N
tt15975734	5	nm1715642	producer	producer	\N
tt15975734	6	nm1618384	producer	producer	\N
tt15975734	7	nm1981157	producer	producer	\N
tt15975734	8	nm5618365	composer	\N	\N
tt15975734	9	nm0756145	composer	\N	\N
tt15975736	1	nm1041699	self	\N	["Self - Host"]
tt15975736	2	nm2618196	actor	\N	\N
tt15975736	3	nm2501191	actor	\N	\N
tt15975736	4	nm3591597	writer	teleplay	\N
tt15975736	5	nm1715642	producer	producer	\N
tt15975736	6	nm1618384	producer	producer	\N
tt15975736	7	nm1981157	producer	producer	\N
tt15975736	8	nm5618365	composer	\N	\N
tt15975736	9	nm0756145	composer	\N	\N
tt15975738	10	nm1414849	producer	producer	\N
tt15975738	1	nm0575509	actress	\N	["Laura Flores"]
tt15975738	2	nm0676125	actor	\N	["Mario Verdugo"]
tt15975738	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt15975738	4	nm2576971	actor	\N	["Nicolás Walker"]
tt15975738	5	nm1418732	writer	\N	\N
tt15975738	6	nm0216941	writer	\N	\N
tt15975738	7	nm1492739	writer	\N	\N
tt15975738	8	nm7262054	writer	\N	\N
tt15975738	9	nm3666294	writer	head writer	\N
tt15975740	1	nm1041699	self	\N	["Self - Host"]
tt15975740	2	nm2618196	actor	\N	\N
tt15975740	3	nm2501191	actor	\N	\N
tt15975740	4	nm3591597	writer	teleplay	\N
tt15975740	5	nm1715642	producer	producer	\N
tt15975740	6	nm1618384	producer	producer	\N
tt15975740	7	nm1981157	producer	producer	\N
tt15975740	8	nm5618365	composer	\N	\N
tt15975740	9	nm0756145	composer	\N	\N
tt15975742	1	nm1041699	self	\N	["Self - Host"]
tt15975742	2	nm2618196	actor	\N	\N
tt15975742	3	nm2501191	actor	\N	\N
tt15975742	4	nm3591597	writer	teleplay	\N
tt15975742	5	nm1715642	producer	producer	\N
tt15975742	6	nm1618384	producer	producer	\N
tt15975742	7	nm1981157	producer	producer	\N
tt15975742	8	nm5618365	composer	\N	\N
tt15975742	9	nm0756145	composer	\N	\N
tt15975744	1	nm1041699	self	\N	["Self - Host"]
tt15975744	2	nm2618196	actor	\N	\N
tt15975744	3	nm2501191	actor	\N	\N
tt15975744	4	nm3591597	writer	teleplay	\N
tt15975744	5	nm1715642	producer	producer	\N
tt15975744	6	nm1618384	producer	producer	\N
tt15975744	7	nm1981157	producer	producer	\N
tt15975744	8	nm5618365	composer	\N	\N
tt15975744	9	nm0756145	composer	\N	\N
tt15975746	1	nm1041699	self	\N	["Self - Host"]
tt15975746	2	nm2618196	actor	\N	\N
tt15975746	3	nm2501191	actor	\N	\N
tt15975746	4	nm3591597	writer	teleplay	\N
tt15975746	5	nm1715642	producer	producer	\N
tt15975746	6	nm1618384	producer	producer	\N
tt15975746	7	nm1981157	producer	producer	\N
tt15975746	8	nm5618365	composer	\N	\N
tt15975746	9	nm0756145	composer	\N	\N
tt15975748	1	nm1041699	self	\N	["Self - Host"]
tt15975748	2	nm2618196	actor	\N	\N
tt15975748	3	nm2501191	actor	\N	\N
tt15975748	4	nm3591597	writer	teleplay	\N
tt15975748	5	nm1715642	producer	producer	\N
tt15975748	6	nm1618384	producer	producer	\N
tt15975748	7	nm1981157	producer	producer	\N
tt15975748	8	nm5618365	composer	\N	\N
tt15975748	9	nm0756145	composer	\N	\N
tt15975750	1	nm1041699	self	\N	["Self - Host"]
tt15975750	2	nm2618196	actor	\N	\N
tt15975750	3	nm2501191	actor	\N	\N
tt15975750	4	nm3591597	writer	teleplay	\N
tt15975750	5	nm1715642	producer	producer	\N
tt15975750	6	nm1618384	producer	producer	\N
tt15975750	7	nm1981157	producer	producer	\N
tt15975750	8	nm5618365	composer	\N	\N
tt15975750	9	nm0756145	composer	\N	\N
tt15975754	1	nm1041699	self	\N	["Self - Host"]
tt15975754	2	nm2618196	actor	\N	\N
tt15975754	3	nm2501191	actor	\N	\N
tt15975754	4	nm3591597	writer	teleplay	\N
tt15975754	5	nm1715642	producer	producer	\N
tt15975754	6	nm1618384	producer	producer	\N
tt15975754	7	nm1981157	producer	producer	\N
tt15975754	8	nm5618365	composer	\N	\N
tt15975754	9	nm0756145	composer	\N	\N
