tconst	ordering	nconst	category	job	characters
tt11571844	6	nm3806212	writer	\N	\N
tt11571844	7	nm7053950	producer	producer	\N
tt11571844	8	nm7053951	producer	producer	\N
tt11571844	9	nm2777374	actress	\N	["Anita Vibhuti Narayan Mishra"]
tt11571848	1	nm6627318	actor	\N	\N
tt11571848	2	nm6627316	actor	\N	\N
tt11571850	10	nm10525083	actor	\N	["Vicente Ugarte"]
tt11571850	1	nm4587334	actress	\N	["María Elena Moscoso Sánchez"]
tt11571850	2	nm4567898	actress	\N	["Leticia Ugarte Moscoso"]
tt11571850	3	nm0622438	actress	\N	["Carmela Ortiz Paredes"]
tt11571850	4	nm3040859	actress	\N	["Viviana Vílchez"]
tt11571850	5	nm5646734	director	\N	\N
tt11571850	6	nm10525088	writer	\N	\N
tt11571850	7	nm2535350	writer	\N	\N
tt11571850	8	nm10525087	writer	\N	\N
tt11571850	9	nm7774679	producer	producer	\N
tt11571852	1	nm6627318	actor	\N	\N
tt11571852	2	nm6627316	actor	\N	\N
tt11571854	1	nm11017625	actor	\N	\N
tt11571854	2	nm6427507	actress	\N	\N
tt11571854	3	nm10713840	actress	\N	\N
tt11571854	4	nm11227024	director	\N	\N
tt11571856	10	nm3742841	self	\N	["Self"]
tt11571856	1	nm0856153	self	\N	["Self - Host"]
tt11571856	2	nm1818861	self	\N	["Self - Narrator"]
tt11571856	3	nm1716472	self	\N	["Self"]
tt11571856	4	nm2152052	self	\N	["Self"]
tt11571856	5	nm4254191	director	\N	\N
tt11571856	6	nm5465076	writer	writer	\N
tt11571856	7	nm2698171	cinematographer	\N	\N
tt11571856	8	nm5464198	editor	\N	\N
tt11571856	9	nm11226608	self	\N	["Self"]
tt11571858	10	nm0479410	editor	\N	\N
tt11571858	1	nm1229839	actress	\N	["Madeleine"]
tt11571858	2	nm2194145	actress	\N	["Louise"]
tt11571858	3	nm5095015	actress	\N	["Monnie"]
tt11571858	4	nm0521646	actor	\N	["Le maraîcher"]
tt11571858	5	nm0139203	producer	producer	\N
tt11571858	6	nm0267228	producer	producer	\N
tt11571858	7	nm0556550	producer	producer	\N
tt11571858	8	nm4562943	composer	\N	\N
tt11571858	9	nm1472241	cinematographer	\N	\N
tt11571860	1	nm3465231	self	\N	["Self"]
tt11571860	2	nm5726012	producer	producer	\N
tt11571860	3	nm11290231	editor	\N	\N
tt11571862	1	nm11017625	actor	\N	\N
tt11571862	2	nm6427507	actress	\N	\N
tt11571862	3	nm10713840	actress	\N	\N
tt11571862	4	nm11227024	director	\N	\N
tt11571866	1	nm11017625	actor	\N	\N
tt11571866	2	nm6427507	actress	\N	\N
tt11571866	3	nm10713840	actress	\N	\N
tt11571866	4	nm11227024	director	\N	\N
tt11571868	10	nm11257304	self	\N	["Self - Contestant"]
tt11571868	1	nm3037970	self	\N	["Self - Chef"]
tt11571868	2	nm0113002	self	\N	["Self - Chef"]
tt11571868	3	nm11257302	self	\N	["Self - Contestant"]
tt11571868	4	nm11257305	self	\N	["Self - Contestant"]
tt11571868	5	nm1471699	director	\N	\N
tt11571868	6	nm11257298	self	\N	["Self - Contestant"]
tt11571868	7	nm11257296	self	\N	["Self - Contestant"]
tt11571868	8	nm11257306	self	\N	["Self - Contestant"]
tt11571868	9	nm11257301	self	\N	["Self - Contestant"]
tt11571872	1	nm11017625	actor	\N	\N
tt11571872	2	nm6427507	actress	\N	\N
tt11571872	3	nm10713840	actress	\N	\N
tt11571872	4	nm11227024	director	\N	\N
tt11571874	10	nm11257303	self	\N	["Self - Contestant"]
tt11571874	1	nm3037970	self	\N	["Self - Chef"]
tt11571874	2	nm0113002	self	\N	["Self - Chef"]
tt11571874	3	nm11257295	self	\N	["Self - Contestant"]
tt11571874	4	nm11257302	self	\N	["Self - Contestant"]
tt11571874	5	nm11257298	self	\N	["Self - Contestant"]
tt11571874	6	nm11257296	self	\N	["Self - Contestant"]
tt11571874	7	nm11257304	self	\N	["Self - Contestant"]
tt11571874	8	nm11257299	self	\N	["Self - Contestant"]
tt11571874	9	nm11257301	self	\N	["Self - Contestant"]
tt11571876	10	nm7425730	self	\N	["Self - Contestant"]
tt11571876	1	nm3037970	self	\N	["Self - Chef"]
tt11571876	2	nm0113002	self	\N	["Self - Chef"]
tt11571876	3	nm11257298	self	\N	["Self - Contestant"]
tt11571876	4	nm11257302	self	\N	["Self - Contestant"]
tt11571876	5	nm11257303	self	\N	["Self - Contestant"]
tt11571876	6	nm11257301	self	\N	["Self - Contestant"]
tt11571876	7	nm11257295	self	\N	["Self - Contestant"]
tt11571876	8	nm11257294	self	\N	["Self - Contestant"]
tt11571876	9	nm11257299	self	\N	["Self - Contestant"]
tt11571878	10	nm11257296	self	\N	["Self - Contestant"]
tt11571878	1	nm3037970	self	\N	["Self - Chef"]
tt11571878	2	nm0113002	self	\N	["Self - Chef"]
tt11571878	3	nm11257294	self	\N	["Self - Contestant"]
tt11571878	4	nm7454417	self	\N	["Self - Guest Judge"]
tt11571878	5	nm7425730	self	\N	["Self - Contestant"]
tt11571878	6	nm11257298	self	\N	["Self - Contestant"]
tt11571878	7	nm11257304	self	\N	["Self - Contestant"]
tt11571878	8	nm11257295	self	\N	["Self - Contestant"]
tt11571878	9	nm11257303	self	\N	["Self - Contestant"]
tt11571880	1	nm11017625	actor	\N	\N
tt11571880	2	nm6427507	actress	\N	\N
tt11571880	3	nm10713840	actress	\N	\N
tt11571880	4	nm11227024	director	\N	\N
tt11571882	1	nm11017625	actor	\N	\N
tt11571882	2	nm6427507	actress	\N	\N
tt11571882	3	nm10713840	actress	\N	\N
tt11571882	4	nm11227024	director	\N	\N
tt11571884	1	nm11017625	actor	\N	\N
tt11571884	2	nm6427507	actress	\N	\N
tt11571884	3	nm10713840	actress	\N	\N
tt11571884	4	nm11227024	director	\N	\N
tt11571886	10	nm11257303	self	\N	["Self - Contestant"]
tt11571886	1	nm3037970	self	\N	["Self - Chef"]
tt11571886	2	nm0113002	self	\N	["Self - Chef"]
tt11571886	3	nm11257295	self	\N	["Self - Contestant"]
tt11571886	4	nm11257294	self	\N	["Self - Contestant"]
tt11571886	5	nm11251344	self	\N	["Self - Contestant"]
tt11571886	6	nm11257301	self	\N	["Self - Contestant"]
tt11571886	7	nm11257296	self	\N	["Self - Contestant"]
tt11571886	8	nm11257299	self	\N	["Self - Contestant"]
tt11571886	9	nm11257304	self	\N	["Self - Contestant"]
tt11571888	1	nm11017625	actor	\N	\N
tt11571888	2	nm6427507	actress	\N	\N
tt11571888	3	nm10713840	actress	\N	\N
tt11571888	4	nm11227024	director	\N	\N
tt11571890	1	nm11017625	actor	\N	\N
tt11571890	2	nm6427507	actress	\N	\N
tt11571890	3	nm10713840	actress	\N	\N
tt11571890	4	nm11227024	director	\N	\N
tt11571892	1	nm3037970	self	\N	["Self - Chef"]
tt11571892	2	nm0113002	self	\N	["Self - Chef"]
tt11571892	3	nm11257303	self	\N	["Self - Contestant"]
tt11571892	4	nm11257294	self	\N	["Self - Contestant"]
tt11571892	5	nm11257299	self	\N	["Self - Contestant"]
tt11571892	6	nm11257304	self	\N	["Self - Contestant"]
tt11571892	7	nm11257301	self	\N	["Self - Contestant"]
tt11571892	8	nm11251344	self	\N	["Self - Contestant"]
tt11571894	1	nm11017625	actor	\N	\N
tt11571894	2	nm6427507	actress	\N	\N
tt11571894	3	nm10713840	actress	\N	\N
tt11571894	4	nm11227024	director	\N	\N
tt11571896	1	nm11017625	actor	\N	\N
tt11571896	2	nm6427507	actress	\N	\N
tt11571896	3	nm10713840	actress	\N	\N
tt11571896	4	nm11227024	director	\N	\N
tt11571898	1	nm11017625	actor	\N	\N
tt11571898	2	nm6427507	actress	\N	\N
tt11571898	3	nm10713840	actress	\N	\N
tt11571898	4	nm11227024	director	\N	\N
tt11571900	1	nm11017625	actor	\N	\N
tt11571900	2	nm6427507	actress	\N	\N
tt11571900	3	nm10713840	actress	\N	\N
tt11571900	4	nm11227024	director	\N	\N
tt11571902	1	nm8659703	actor	\N	\N
tt11571902	2	nm10151115	director	\N	\N
tt11571904	1	nm11017625	actor	\N	\N
tt11571904	2	nm6427507	actress	\N	\N
tt11571904	3	nm10713840	actress	\N	\N
tt11571904	4	nm11227024	director	\N	\N
tt11571906	1	nm11017625	actor	\N	\N
tt11571906	2	nm6427507	actress	\N	\N
tt11571906	3	nm10713840	actress	\N	\N
tt11571906	4	nm11227024	director	\N	\N
tt11571908	1	nm3037970	self	\N	["Self - Chef"]
tt11571908	2	nm0113002	self	\N	["Self - Chef"]
tt11571908	3	nm11257301	self	\N	["Self - Contestant"]
tt11571908	4	nm11257299	self	\N	["Self - Contestant"]
tt11571908	5	nm11257304	self	\N	["Self - Contestant"]
tt11571908	6	nm11257294	self	\N	["Self - Contestant"]
tt11571908	7	nm11251344	self	\N	["Self - Contestant"]
tt11571908	8	nm11257303	self	\N	["Self - Contestant"]
tt11571910	1	nm11257374	actress	\N	\N
tt11571910	2	nm11257375	actress	\N	\N
tt11571910	3	nm11112273	actor	\N	\N
tt11571910	4	nm11257373	director	\N	\N
tt11571912	1	nm11017625	actor	\N	\N
tt11571912	2	nm6427507	actress	\N	\N
tt11571912	3	nm10713840	actress	\N	\N
tt11571912	4	nm11227024	director	\N	\N
tt11571914	1	nm11017625	actor	\N	\N
tt11571914	2	nm6427507	actress	\N	\N
tt11571914	3	nm10713840	actress	\N	\N
tt11571914	4	nm11227024	director	\N	\N
tt11571916	1	nm11017625	actor	\N	\N
tt11571916	2	nm6427507	actress	\N	\N
tt11571916	3	nm10713840	actress	\N	\N
tt11571916	4	nm11227024	director	\N	\N
tt11571918	1	nm11017625	actor	\N	\N
tt11571918	2	nm6427507	actress	\N	\N
tt11571918	3	nm10713840	actress	\N	\N
tt11571918	4	nm11227024	director	\N	\N
tt11571922	1	nm11017625	actor	\N	\N
tt11571922	2	nm6427507	actress	\N	\N
tt11571922	3	nm10713840	actress	\N	\N
tt11571922	4	nm11227024	director	\N	\N
tt11571924	1	nm11017625	actor	\N	\N
tt11571924	2	nm6427507	actress	\N	\N
tt11571924	3	nm10713840	actress	\N	\N
tt11571924	4	nm11227024	director	\N	\N
tt11571926	1	nm11017625	actor	\N	\N
tt11571926	2	nm6427507	actress	\N	\N
tt11571926	3	nm10713840	actress	\N	\N
tt11571926	4	nm11227024	director	\N	\N
tt11571930	1	nm11017625	actor	\N	\N
tt11571930	2	nm6427507	actress	\N	\N
tt11571930	3	nm10713840	actress	\N	\N
tt11571930	4	nm11227024	director	\N	\N
tt11571932	1	nm11017625	actor	\N	\N
tt11571932	2	nm6427507	actress	\N	\N
tt11571932	3	nm10713840	actress	\N	\N
tt11571932	4	nm11227024	director	\N	\N
tt11571936	1	nm11017625	actor	\N	\N
tt11571936	2	nm6427507	actress	\N	\N
tt11571936	3	nm10713840	actress	\N	\N
tt11571936	4	nm11227024	director	\N	\N
tt11571938	1	nm11017625	actor	\N	\N
tt11571938	2	nm6427507	actress	\N	\N
tt11571938	3	nm10713840	actress	\N	\N
tt11571938	4	nm11227024	director	\N	\N
tt11571940	1	nm11017625	actor	\N	\N
tt11571940	2	nm6427507	actress	\N	\N
tt11571940	3	nm10713840	actress	\N	\N
tt11571940	4	nm11227024	director	\N	\N
tt11571944	1	nm11017625	actor	\N	\N
tt11571944	2	nm6427507	actress	\N	\N
tt11571944	3	nm10713840	actress	\N	\N
tt11571944	4	nm11227024	director	\N	\N
tt11571946	1	nm11017625	actor	\N	\N
tt11571946	2	nm6427507	actress	\N	\N
tt11571946	3	nm10713840	actress	\N	\N
tt11571946	4	nm11227024	director	\N	\N
tt11571948	10	nm0612778	actress	\N	["Mona Croft"]
tt11571948	1	nm0132851	actor	\N	["Billy Aldrich"]
tt11571948	2	nm0281570	actress	\N	["Kim Langsworth"]
tt11571948	3	nm0396561	actress	\N	["Greta Powers"]
tt11571948	4	nm5494300	actress	\N	["Nurse Angela"]
tt11571948	5	nm0483582	director	\N	\N
tt11571948	6	nm1326243	writer	story by	\N
tt11571948	7	nm1250955	writer	story by	\N
tt11571948	8	nm2094472	producer	producer	\N
tt11571948	9	nm2660199	actress	\N	["Mildred Trumble"]
tt11571952	10	nm10434468	writer	\N	\N
tt11571952	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt11571952	2	nm2214392	actor	\N	["Bachcha Yadav"]
tt11571952	3	nm4416315	actress	\N	["Kammo Bua"]
tt11571952	4	nm2243737	actor	\N	["Sapna"]
tt11571952	5	nm6473311	director	\N	\N
tt11571952	6	nm6642452	director	creative director	\N
tt11571952	7	nm10039092	writer	\N	\N
tt11571952	8	nm9505893	writer	\N	\N
tt11571952	9	nm5890836	writer	writer	\N
tt11571954	1	nm0134454	self	\N	["Self - Presenter"]
tt11571954	2	nm0175019	self	\N	["Self - Presenter"]
tt11571954	3	nm0609752	self	\N	["Self - Storyteller"]
tt11571954	4	nm0924345	writer	creator	\N
tt11571956	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571956	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571956	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571956	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571956	5	nm1931428	director	\N	\N
tt11571956	6	nm1628335	writer	\N	\N
tt11571956	7	nm0741024	producer	executive producer	\N
tt11571956	8	nm0215861	producer	producer	\N
tt11571956	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571958	10	nm1627427	editor	\N	\N
tt11571958	1	nm11257389	actress	\N	["Canan"]
tt11571958	2	nm5159328	actress	\N	["Elif"]
tt11571958	3	nm9519220	actor	\N	["Önder"]
tt11571958	4	nm11257390	actress	\N	["Nazli"]
tt11571958	5	nm7680895	director	\N	\N
tt11571958	6	nm5266638	producer	producer	\N
tt11571958	7	nm11257391	producer	producer	\N
tt11571958	8	nm8870760	composer	\N	\N
tt11571958	9	nm3398481	cinematographer	\N	\N
tt11571960	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571960	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571960	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571960	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571960	5	nm1931428	director	\N	\N
tt11571960	6	nm1628335	writer	\N	\N
tt11571960	7	nm0741024	producer	executive producer	\N
tt11571960	8	nm0215861	producer	producer	\N
tt11571960	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571964	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571964	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571964	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571964	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571964	5	nm1931428	director	\N	\N
tt11571964	6	nm1628335	writer	\N	\N
tt11571964	7	nm0741024	producer	executive producer	\N
tt11571964	8	nm0215861	producer	producer	\N
tt11571964	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571966	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571966	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571966	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571966	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571966	5	nm1931428	director	\N	\N
tt11571966	6	nm1628335	writer	\N	\N
tt11571966	7	nm0741024	producer	executive producer	\N
tt11571966	8	nm0215861	producer	producer	\N
tt11571966	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571968	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571968	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571968	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571968	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571968	5	nm1931428	director	\N	\N
tt11571968	6	nm1628335	writer	\N	\N
tt11571968	7	nm0741024	producer	executive producer	\N
tt11571968	8	nm0215861	producer	producer	\N
tt11571968	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571970	1	nm6883205	director	\N	\N
tt11571970	2	nm9502539	producer	producer	\N
tt11571972	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571972	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571972	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571972	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571972	5	nm1931428	director	\N	\N
tt11571972	6	nm1628335	writer	\N	\N
tt11571972	7	nm0741024	producer	executive producer	\N
tt11571972	8	nm0215861	producer	producer	\N
tt11571972	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571974	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571974	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571974	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571974	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571974	5	nm1931428	director	\N	\N
tt11571974	6	nm1628335	writer	\N	\N
tt11571974	7	nm0741024	producer	executive producer	\N
tt11571974	8	nm0215861	producer	producer	\N
tt11571974	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571976	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571976	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571976	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571976	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571976	5	nm1931428	director	\N	\N
tt11571976	6	nm1628335	writer	\N	\N
tt11571976	7	nm0741024	producer	executive producer	\N
tt11571976	8	nm0215861	producer	producer	\N
tt11571976	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571978	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571978	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571978	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571978	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571978	5	nm1931428	director	\N	\N
tt11571978	6	nm1628335	writer	\N	\N
tt11571978	7	nm0741024	producer	executive producer	\N
tt11571978	8	nm0215861	producer	producer	\N
tt11571978	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571980	1	nm0248594	self	\N	["Self"]
tt11571980	2	nm5726012	producer	producer	\N
tt11571980	3	nm11290231	editor	\N	\N
tt11571982	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571982	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571982	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571982	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571982	5	nm1931428	director	\N	\N
tt11571982	6	nm1628335	writer	\N	\N
tt11571982	7	nm0741024	producer	executive producer	\N
tt11571982	8	nm0215861	producer	producer	\N
tt11571982	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571984	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571984	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571984	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571984	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571984	5	nm1931428	director	\N	\N
tt11571984	6	nm1628335	writer	\N	\N
tt11571984	7	nm0741024	producer	executive producer	\N
tt11571984	8	nm0215861	producer	producer	\N
tt11571984	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571986	10	nm6098424	actress	\N	["Luisita"]
tt11571986	1	nm2028131	actress	\N	["Lourdes"]
tt11571986	2	nm1074281	actor	\N	["Guillermo"]
tt11571986	3	nm1794425	actor	\N	["Marcelino"]
tt11571986	4	nm0592110	actress	\N	["Manolita"]
tt11571986	5	nm1996203	composer	\N	\N
tt11571986	6	nm0380007	actor	\N	["Pelayo"]
tt11571986	7	nm0422998	actress	\N	["Irene"]
tt11571986	8	nm1014386	actress	\N	["Julia"]
tt11571986	9	nm2594309	actor	\N	["Jacobo"]
tt11571988	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571988	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571988	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571988	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571988	5	nm1931428	director	\N	\N
tt11571988	6	nm1628335	writer	\N	\N
tt11571988	7	nm0741024	producer	executive producer	\N
tt11571988	8	nm0215861	producer	producer	\N
tt11571988	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571990	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571990	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571990	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571990	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571990	5	nm1931428	director	\N	\N
tt11571990	6	nm1628335	writer	\N	\N
tt11571990	7	nm0741024	producer	executive producer	\N
tt11571990	8	nm0215861	producer	producer	\N
tt11571990	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571992	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571992	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571992	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571992	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571992	5	nm1931428	director	\N	\N
tt11571992	6	nm1628335	writer	\N	\N
tt11571992	7	nm0741024	producer	executive producer	\N
tt11571992	8	nm0215861	producer	producer	\N
tt11571992	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571994	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571994	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571994	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571994	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571994	5	nm1931428	director	\N	\N
tt11571994	6	nm1628335	writer	\N	\N
tt11571994	7	nm0741024	producer	executive producer	\N
tt11571994	8	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571996	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11571996	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11571996	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11571996	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11571996	5	nm1931428	director	\N	\N
tt11571996	6	nm1628335	writer	\N	\N
tt11571996	7	nm0741024	producer	executive producer	\N
tt11571996	8	nm0215861	producer	producer	\N
tt11571996	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11571998	10	nm10525083	actor	\N	["Vicente Ugarte"]
tt11571998	1	nm4587334	actress	\N	["María Elena Moscoso Sánchez"]
tt11571998	2	nm4567898	actress	\N	["Leticia Ugarte Moscoso"]
tt11571998	3	nm0622438	actress	\N	["Carmela Ortiz Paredes"]
tt11571998	4	nm3040859	actress	\N	["Viviana Vílchez"]
tt11571998	5	nm5646734	director	\N	\N
tt11571998	6	nm10525088	writer	\N	\N
tt11571998	7	nm2535350	writer	\N	\N
tt11571998	8	nm10525087	writer	\N	\N
tt11571998	9	nm7774679	producer	producer	\N
tt11572000	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11572000	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11572000	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11572000	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11572000	5	nm1931428	director	\N	\N
tt11572000	6	nm1628335	writer	\N	\N
tt11572000	7	nm0741024	producer	executive producer	\N
tt11572000	8	nm0215861	producer	producer	\N
tt11572000	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11572002	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11572002	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11572002	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11572002	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11572002	5	nm1931428	director	\N	\N
tt11572002	6	nm1628335	writer	\N	\N
tt11572002	7	nm0741024	producer	executive producer	\N
tt11572002	8	nm0215861	producer	producer	\N
tt11572002	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11572004	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11572004	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11572004	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11572004	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11572004	5	nm1931428	director	\N	\N
tt11572004	6	nm1628335	writer	\N	\N
tt11572004	7	nm0215861	producer	producer	\N
tt11572004	8	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11572006	1	nm11257395	self	\N	["Self"]
tt11572006	2	nm9067993	director	\N	\N
tt11572006	3	nm6885970	director	second director	\N
tt11572008	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11572008	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11572008	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11572008	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11572008	5	nm1931428	director	\N	\N
tt11572008	6	nm1628335	writer	\N	\N
tt11572008	7	nm0741024	producer	executive producer	\N
tt11572008	8	nm0215861	producer	producer	\N
