tconst	ordering	nconst	category	job	characters
tt15741784	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741784	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741784	4	nm0548419	director	\N	\N
tt15741784	5	nm0316841	writer	\N	\N
tt15741784	6	nm0536969	writer	\N	\N
tt15741784	7	nm2595823	writer	\N	\N
tt15741784	8	nm12984644	producer	producer	\N
tt15741784	9	nm3834035	cinematographer	director of photography	\N
tt15741786	10	nm3456231	editor	\N	\N
tt15741786	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741786	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741786	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741786	4	nm0548419	director	\N	\N
tt15741786	5	nm0316841	writer	\N	\N
tt15741786	6	nm0536969	writer	\N	\N
tt15741786	7	nm2595823	writer	\N	\N
tt15741786	8	nm12984644	producer	producer	\N
tt15741786	9	nm3834035	cinematographer	director of photography	\N
tt15741788	1	nm4743841	actor	\N	["Romolo"]
tt15741788	2	nm6952173	actor	\N	["Remolo"]
tt15741790	10	nm3456231	editor	\N	\N
tt15741790	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741790	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741790	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741790	4	nm0548419	director	\N	\N
tt15741790	5	nm0316841	writer	\N	\N
tt15741790	6	nm0536969	writer	\N	\N
tt15741790	7	nm2595823	writer	\N	\N
tt15741790	8	nm12984644	producer	producer	\N
tt15741790	9	nm3834035	cinematographer	director of photography	\N
tt15741792	10	nm3456231	editor	\N	\N
tt15741792	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741792	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741792	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741792	4	nm0548419	director	\N	\N
tt15741792	5	nm0316841	writer	\N	\N
tt15741792	6	nm0536969	writer	\N	\N
tt15741792	7	nm2595823	writer	\N	\N
tt15741792	8	nm12984644	producer	producer	\N
tt15741792	9	nm3834035	cinematographer	director of photography	\N
tt15741794	10	nm3456231	editor	\N	\N
tt15741794	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741794	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741794	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741794	4	nm0548419	director	\N	\N
tt15741794	5	nm0316841	writer	\N	\N
tt15741794	6	nm0536969	writer	\N	\N
tt15741794	7	nm2595823	writer	\N	\N
tt15741794	8	nm12984644	producer	producer	\N
tt15741794	9	nm3834035	cinematographer	director of photography	\N
tt15741796	10	nm3456231	editor	\N	\N
tt15741796	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741796	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741796	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741796	4	nm0548419	director	\N	\N
tt15741796	5	nm0316841	writer	\N	\N
tt15741796	6	nm0536969	writer	\N	\N
tt15741796	7	nm2595823	writer	\N	\N
tt15741796	8	nm12984644	producer	producer	\N
tt15741796	9	nm3834035	cinematographer	director of photography	\N
tt15741798	10	nm3456231	editor	\N	\N
tt15741798	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741798	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741798	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741798	4	nm0548419	director	\N	\N
tt15741798	5	nm0316841	writer	\N	\N
tt15741798	6	nm0536969	writer	\N	\N
tt15741798	7	nm2595823	writer	\N	\N
tt15741798	8	nm12984644	producer	producer	\N
tt15741798	9	nm3834035	cinematographer	director of photography	\N
tt15741800	10	nm3456231	editor	\N	\N
tt15741800	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741800	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741800	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741800	4	nm0548419	director	\N	\N
tt15741800	5	nm0316841	writer	\N	\N
tt15741800	6	nm0536969	writer	\N	\N
tt15741800	7	nm2595823	writer	\N	\N
tt15741800	8	nm12984644	producer	producer	\N
tt15741800	9	nm3834035	cinematographer	director of photography	\N
tt15741802	10	nm3456231	editor	\N	\N
tt15741802	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741802	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741802	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741802	4	nm0548419	director	\N	\N
tt15741802	5	nm0316841	writer	\N	\N
tt15741802	6	nm0536969	writer	\N	\N
tt15741802	7	nm2595823	writer	\N	\N
tt15741802	8	nm12984644	producer	producer	\N
tt15741802	9	nm3834035	cinematographer	director of photography	\N
tt15741804	10	nm3456231	editor	\N	\N
tt15741804	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741804	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741804	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741804	4	nm0548419	director	\N	\N
tt15741804	5	nm0316841	writer	\N	\N
tt15741804	6	nm0536969	writer	\N	\N
tt15741804	7	nm2595823	writer	\N	\N
tt15741804	8	nm12984644	producer	producer	\N
tt15741804	9	nm3834035	cinematographer	director of photography	\N
tt15741806	10	nm3456231	editor	\N	\N
tt15741806	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741806	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741806	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741806	4	nm0548419	director	\N	\N
tt15741806	5	nm0316841	writer	\N	\N
tt15741806	6	nm0536969	writer	\N	\N
tt15741806	7	nm2595823	writer	\N	\N
tt15741806	8	nm12984644	producer	producer	\N
tt15741806	9	nm3834035	cinematographer	director of photography	\N
tt15741808	1	nm13034427	actor	\N	\N
tt15741808	2	nm13037027	actor	\N	\N
tt15741808	3	nm13037026	actress	\N	\N
tt15741808	4	nm13034426	director	\N	\N
tt15741808	5	nm13034846	cinematographer	\N	\N
tt15741808	6	nm13034847	editor	\N	\N
tt15741810	10	nm3456231	editor	\N	\N
tt15741810	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741810	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741810	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741810	4	nm0548419	director	\N	\N
tt15741810	5	nm0316841	writer	\N	\N
tt15741810	6	nm0536969	writer	\N	\N
tt15741810	7	nm2595823	writer	\N	\N
tt15741810	8	nm12984644	producer	producer	\N
tt15741810	9	nm3834035	cinematographer	director of photography	\N
tt15741814	10	nm3456231	editor	\N	\N
tt15741814	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741814	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741814	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741814	4	nm0548419	director	\N	\N
tt15741814	5	nm0316841	writer	\N	\N
tt15741814	6	nm0536969	writer	\N	\N
tt15741814	7	nm2595823	writer	\N	\N
tt15741814	8	nm12984644	producer	producer	\N
tt15741814	9	nm3834035	cinematographer	director of photography	\N
tt15741816	10	nm3456231	editor	\N	\N
tt15741816	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741816	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741816	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741816	4	nm0548419	director	\N	\N
tt15741816	5	nm0316841	writer	\N	\N
tt15741816	6	nm0536969	writer	\N	\N
tt15741816	7	nm2595823	writer	\N	\N
tt15741816	8	nm12984644	producer	producer	\N
tt15741816	9	nm3834035	cinematographer	director of photography	\N
tt15741818	10	nm3456231	editor	\N	\N
tt15741818	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741818	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741818	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741818	4	nm0548419	director	\N	\N
tt15741818	5	nm0316841	writer	\N	\N
tt15741818	6	nm0536969	writer	\N	\N
tt15741818	7	nm2595823	writer	\N	\N
tt15741818	8	nm12984644	producer	producer	\N
tt15741818	9	nm3834035	cinematographer	director of photography	\N
tt15741820	10	nm3456231	editor	\N	\N
tt15741820	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741820	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741820	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741820	4	nm0548419	director	\N	\N
tt15741820	5	nm0316841	writer	\N	\N
tt15741820	6	nm0536969	writer	\N	\N
tt15741820	7	nm2595823	writer	\N	\N
tt15741820	8	nm12984644	producer	producer	\N
tt15741820	9	nm3834035	cinematographer	director of photography	\N
tt15741822	1	nm4743841	actor	\N	["Romolo"]
tt15741822	2	nm6952173	actor	\N	["Remolo"]
tt15741824	10	nm3456231	editor	\N	\N
tt15741824	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741824	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741824	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741824	4	nm0548419	director	\N	\N
tt15741824	5	nm0316841	writer	\N	\N
tt15741824	6	nm0536969	writer	\N	\N
tt15741824	7	nm2595823	writer	\N	\N
tt15741824	8	nm12984644	producer	producer	\N
tt15741824	9	nm3834035	cinematographer	director of photography	\N
tt15741826	10	nm3456231	editor	\N	\N
tt15741826	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741826	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741826	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741826	4	nm0548419	director	\N	\N
tt15741826	5	nm0316841	writer	\N	\N
tt15741826	6	nm0536969	writer	\N	\N
tt15741826	7	nm2595823	writer	\N	\N
tt15741826	8	nm12984644	producer	producer	\N
tt15741826	9	nm3834035	cinematographer	director of photography	\N
tt15741828	10	nm3456231	editor	\N	\N
tt15741828	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741828	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741828	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741828	4	nm0548419	director	\N	\N
tt15741828	5	nm0316841	writer	\N	\N
tt15741828	6	nm0536969	writer	\N	\N
tt15741828	7	nm2595823	writer	\N	\N
tt15741828	8	nm12984644	producer	producer	\N
tt15741828	9	nm3834035	cinematographer	director of photography	\N
tt15741830	1	nm4695372	director	\N	\N
tt15741830	2	nm13037609	writer	\N	\N
tt15741830	3	nm11975486	writer	\N	\N
tt15741830	4	nm2722203	producer	producer	\N
tt15741830	5	nm8830490	composer	\N	\N
tt15741830	6	nm8830489	composer	\N	\N
tt15741832	10	nm3456231	editor	\N	\N
tt15741832	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741832	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741832	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741832	4	nm0548419	director	\N	\N
tt15741832	5	nm0316841	writer	\N	\N
tt15741832	6	nm0536969	writer	\N	\N
tt15741832	7	nm2595823	writer	\N	\N
tt15741832	8	nm12984644	producer	producer	\N
tt15741832	9	nm3834035	cinematographer	director of photography	\N
tt15741834	10	nm3456231	editor	\N	\N
tt15741834	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741834	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741834	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741834	4	nm0548419	director	\N	\N
tt15741834	5	nm0316841	writer	\N	\N
tt15741834	6	nm0536969	writer	\N	\N
tt15741834	7	nm2595823	writer	\N	\N
tt15741834	8	nm12984644	producer	producer	\N
tt15741834	9	nm3834035	cinematographer	director of photography	\N
tt15741836	10	nm3456231	editor	\N	\N
tt15741836	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741836	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741836	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741836	4	nm0548419	director	\N	\N
tt15741836	5	nm0316841	writer	\N	\N
tt15741836	6	nm0536969	writer	\N	\N
tt15741836	7	nm2595823	writer	\N	\N
tt15741836	8	nm12984644	producer	producer	\N
tt15741836	9	nm3834035	cinematographer	director of photography	\N
tt15741838	10	nm3456231	editor	\N	\N
tt15741838	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741838	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741838	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741838	4	nm0548419	director	\N	\N
tt15741838	5	nm0316841	writer	\N	\N
tt15741838	6	nm0536969	writer	\N	\N
tt15741838	7	nm2595823	writer	\N	\N
tt15741838	8	nm12984644	producer	producer	\N
tt15741838	9	nm3834035	cinematographer	director of photography	\N
tt15741842	10	nm3456231	editor	\N	\N
tt15741842	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741842	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741842	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741842	4	nm0548419	director	\N	\N
tt15741842	5	nm0316841	writer	\N	\N
tt15741842	6	nm0536969	writer	\N	\N
tt15741842	7	nm2595823	writer	\N	\N
tt15741842	8	nm12984644	producer	producer	\N
tt15741842	9	nm3834035	cinematographer	director of photography	\N
tt15741844	10	nm3456231	editor	\N	\N
tt15741844	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741844	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741844	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741844	4	nm0548419	director	\N	\N
tt15741844	5	nm0316841	writer	\N	\N
tt15741844	6	nm0536969	writer	\N	\N
tt15741844	7	nm2595823	writer	\N	\N
tt15741844	8	nm12984644	producer	producer	\N
tt15741844	9	nm3834035	cinematographer	director of photography	\N
tt15741846	10	nm3456231	editor	\N	\N
tt15741846	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741846	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741846	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741846	4	nm0548419	director	\N	\N
tt15741846	5	nm0316841	writer	\N	\N
tt15741846	6	nm0536969	writer	\N	\N
tt15741846	7	nm2595823	writer	\N	\N
tt15741846	8	nm12984644	producer	producer	\N
tt15741846	9	nm3834035	cinematographer	director of photography	\N
tt15741848	10	nm3456231	editor	\N	\N
tt15741848	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741848	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741848	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741848	4	nm0548419	director	\N	\N
tt15741848	5	nm0316841	writer	\N	\N
tt15741848	6	nm0536969	writer	\N	\N
tt15741848	7	nm2595823	writer	\N	\N
tt15741848	8	nm12984644	producer	producer	\N
tt15741848	9	nm3834035	cinematographer	director of photography	\N
tt15741850	10	nm3456231	editor	\N	\N
tt15741850	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741850	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741850	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741850	4	nm0548419	director	\N	\N
tt15741850	5	nm0316841	writer	\N	\N
tt15741850	6	nm0536969	writer	\N	\N
tt15741850	7	nm2595823	writer	\N	\N
tt15741850	8	nm12984644	producer	producer	\N
tt15741850	9	nm3834035	cinematographer	director of photography	\N
tt15741852	10	nm3456231	editor	\N	\N
tt15741852	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741852	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741852	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741852	4	nm0548419	director	\N	\N
tt15741852	5	nm0316841	writer	\N	\N
tt15741852	6	nm0536969	writer	\N	\N
tt15741852	7	nm2595823	writer	\N	\N
tt15741852	8	nm12984644	producer	producer	\N
tt15741852	9	nm3834035	cinematographer	director of photography	\N
tt15741854	1	nm11893543	actor	\N	["Kirk Rudlin"]
tt15741854	2	nm8300985	actor	\N	["Mr. Banana","Pumpkin"]
tt15741854	3	nm7489398	actor	\N	["Forensic Investigator"]
tt15741854	4	nm12995283	actor	\N	["Henry Buddon"]
tt15741854	5	nm8795652	writer	\N	\N
tt15741854	6	nm9087482	composer	\N	\N
tt15741856	10	nm3456231	editor	\N	\N
tt15741856	1	nm3210379	actress	\N	["Iris Zungu"]
tt15741856	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15741856	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15741856	4	nm0548419	director	\N	\N
tt15741856	5	nm0316841	writer	\N	\N
tt15741856	6	nm0536969	writer	\N	\N
tt15741856	7	nm2595823	writer	\N	\N
tt15741856	8	nm12984644	producer	producer	\N
tt15741856	9	nm3834035	cinematographer	director of photography	\N
tt15741858	10	nm0828676	actor	\N	["Brian Bancroft"]
tt15741858	1	nm0111864	actress	\N	["Diana Frame"]
tt15741858	2	nm0125841	actor	\N	["Sy"]
tt15741858	3	nm0290783	actress	\N	["Cecile de Poulignac"]
tt15741858	4	nm0319036	actress	\N	["Loretta Shea"]
tt15741858	5	nm0545087	actor	\N	["Pete Shea"]
tt15741858	6	nm0006559	actor	\N	["Theo Lane"]
tt15741858	7	nm0694398	actor	\N	["Harry Shea"]
tt15741858	8	nm0723621	actor	\N	["Sandy Cory"]
tt15741858	9	nm0811117	actor	\N	["Joe Masterson"]
tt15741860	10	nm0351642	actress	\N	\N
tt15741860	1	nm0015145	actor	\N	\N
tt15741860	2	nm0067808	actress	\N	\N
tt15741860	3	nm0095934	actor	\N	\N
tt15741860	4	nm0199402	actor	\N	\N
tt15741860	5	nm0670725	director	\N	\N
tt15741860	6	nm0882448	writer	\N	\N
tt15741860	7	nm1292559	producer	producer	\N
tt15741860	8	nm0351633	cinematographer	\N	\N
tt15741860	9	nm0287544	actor	\N	\N
tt15741862	10	nm0151534	actress	\N	["Satyavati"]
tt15741862	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741862	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741862	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741862	4	nm1882837	actor	\N	["Surya"]
tt15741862	5	nm0013160	director	\N	\N
tt15741862	6	nm1506294	writer	book	\N
tt15741862	7	nm1506101	producer	producer	\N
tt15741862	8	nm0451395	composer	\N	\N
tt15741862	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741864	10	nm0151534	actress	\N	["Satyavati"]
tt15741864	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741864	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741864	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741864	4	nm1882837	actor	\N	["Surya"]
tt15741864	5	nm0013160	director	\N	\N
tt15741864	6	nm1506294	writer	book	\N
tt15741864	7	nm1506101	producer	producer	\N
tt15741864	8	nm0451395	composer	\N	\N
tt15741864	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741866	10	nm0151534	actress	\N	["Satyavati"]
tt15741866	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741866	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741866	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741866	4	nm1882837	actor	\N	["Surya"]
tt15741866	5	nm0013160	director	\N	\N
tt15741866	6	nm1506294	writer	book	\N
tt15741866	7	nm1506101	producer	producer	\N
tt15741866	8	nm0451395	composer	\N	\N
tt15741866	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741868	10	nm0151534	actress	\N	["Satyavati"]
tt15741868	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741868	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741868	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741868	4	nm1882837	actor	\N	["Surya"]
tt15741868	5	nm0013160	director	\N	\N
tt15741868	6	nm1506294	writer	book	\N
tt15741868	7	nm1506101	producer	producer	\N
tt15741868	8	nm0451395	composer	\N	\N
tt15741868	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741870	10	nm0151534	actress	\N	["Satyavati"]
tt15741870	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741870	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741870	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741870	4	nm1882837	actor	\N	["Surya"]
tt15741870	5	nm0013160	director	\N	\N
tt15741870	6	nm1506294	writer	book	\N
tt15741870	7	nm1506101	producer	producer	\N
tt15741870	8	nm0451395	composer	\N	\N
tt15741870	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741872	10	nm0151534	actress	\N	["Satyavati"]
tt15741872	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741872	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741872	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741872	4	nm1882837	actor	\N	["Surya"]
tt15741872	5	nm0013160	director	\N	\N
tt15741872	6	nm1506294	writer	book	\N
tt15741872	7	nm1506101	producer	producer	\N
tt15741872	8	nm0451395	composer	\N	\N
tt15741872	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741874	10	nm0151534	actress	\N	["Satyavati"]
tt15741874	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741874	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741874	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741874	4	nm1882837	actor	\N	["Surya"]
tt15741874	5	nm0013160	director	\N	\N
tt15741874	6	nm1506294	writer	book	\N
tt15741874	7	nm1506101	producer	producer	\N
tt15741874	8	nm0451395	composer	\N	\N
tt15741874	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741878	10	nm0151534	actress	\N	["Satyavati"]
tt15741878	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741878	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741878	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741878	4	nm1882837	actor	\N	["Surya"]
tt15741878	5	nm0013160	director	\N	\N
tt15741878	6	nm1506294	writer	book	\N
tt15741878	7	nm1506101	producer	producer	\N
tt15741878	8	nm0451395	composer	\N	\N
tt15741878	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741880	10	nm0151534	actress	\N	["Satyavati"]
tt15741880	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741880	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741880	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741880	4	nm1882837	actor	\N	["Surya"]
tt15741880	5	nm0013160	director	\N	\N
tt15741880	6	nm1506294	writer	book	\N
tt15741880	7	nm1506101	producer	producer	\N
tt15741880	8	nm0451395	composer	\N	\N
tt15741880	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741882	10	nm0151534	actress	\N	["Satyavati"]
tt15741882	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741882	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741882	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741882	4	nm1882837	actor	\N	["Surya"]
tt15741882	5	nm0013160	director	\N	\N
tt15741882	6	nm1506294	writer	book	\N
tt15741882	7	nm1506101	producer	producer	\N
tt15741882	8	nm0451395	composer	\N	\N
tt15741882	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741884	10	nm0151534	actress	\N	["Satyavati"]
tt15741884	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741884	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741884	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741884	4	nm1882837	actor	\N	["Surya"]
tt15741884	5	nm0013160	director	\N	\N
tt15741884	6	nm1506294	writer	book	\N
tt15741884	7	nm1506101	producer	producer	\N
tt15741884	8	nm0451395	composer	\N	\N
tt15741884	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741886	10	nm2510149	production_designer	\N	\N
tt15741886	1	nm8685665	self	\N	["Self"]
tt15741886	2	nm13827909	self	\N	["Self"]
tt15741886	3	nm13827911	self	\N	["Self"]
tt15741886	4	nm8217263	self	\N	["Self"]
tt15741886	5	nm7859154	producer	producer	\N
tt15741886	6	nm5872684	producer	producer	\N
tt15741886	7	nm8366528	producer	producer	\N
tt15741886	8	nm7579471	producer	producer	\N
tt15741886	9	nm1231010	editor	\N	\N
tt15741888	10	nm0151534	actress	\N	["Satyavati"]
tt15741888	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741888	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741888	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741888	4	nm1882837	actor	\N	["Surya"]
tt15741888	5	nm0013160	director	\N	\N
tt15741888	6	nm1506294	writer	book	\N
tt15741888	7	nm1506101	producer	producer	\N
tt15741888	8	nm0451395	composer	\N	\N
tt15741888	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741890	10	nm0151534	actress	\N	["Satyavati"]
tt15741890	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741890	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741890	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741890	4	nm1882837	actor	\N	["Surya"]
tt15741890	5	nm0013160	director	\N	\N
tt15741890	6	nm1506294	writer	book	\N
tt15741890	7	nm1506101	producer	producer	\N
tt15741890	8	nm0451395	composer	\N	\N
tt15741890	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741892	10	nm0151534	actress	\N	["Satyavati"]
tt15741892	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741892	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741892	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741892	4	nm1882837	actor	\N	["Surya"]
tt15741892	5	nm0013160	director	\N	\N
tt15741892	6	nm1506294	writer	book	\N
tt15741892	7	nm1506101	producer	producer	\N
tt15741892	8	nm0451395	composer	\N	\N
tt15741892	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741894	10	nm0151534	actress	\N	["Satyavati"]
tt15741894	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741894	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741894	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741894	4	nm1882837	actor	\N	["Surya"]
tt15741894	5	nm0013160	director	\N	\N
tt15741894	6	nm1506294	writer	book	\N
tt15741894	7	nm1506101	producer	producer	\N
tt15741894	8	nm0451395	composer	\N	\N
tt15741894	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741896	10	nm0151534	actress	\N	["Satyavati"]
tt15741896	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741896	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741896	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741896	4	nm1882837	actor	\N	["Surya"]
tt15741896	5	nm0013160	director	\N	\N
tt15741896	6	nm1506294	writer	book	\N
tt15741896	7	nm1506101	producer	producer	\N
tt15741896	8	nm0451395	composer	\N	\N
tt15741896	9	nm0968738	actor	\N	["Aiyyar Nazim"]
tt15741898	10	nm0151534	actress	\N	["Satyavati"]
tt15741898	1	nm1507182	actress	\N	["Rajkumari Chandrakanta"]
tt15741898	2	nm0451318	actor	\N	["Virendra Singh"]
tt15741898	3	nm0451383	actor	\N	["Janbaaz","Meghavat"]
tt15741898	4	nm1882837	actor	\N	["Surya"]
