tconst	ordering	nconst	category	job	characters
tt8600678	1	nm9925579	actor	\N	["Ross"]
tt8600678	2	nm2238040	actor	\N	["Brian Stone"]
tt8600678	3	nm9261572	actress	\N	["Women On Elevator"]
tt8600678	4	nm9929855	actor	\N	["The Caller"]
tt8600678	5	nm9925585	cinematographer	\N	\N
tt8600678	6	nm9925581	actress	\N	["The Angry Wife"]
tt8600678	7	nm9739557	actor	\N	["Steve"]
tt8600678	8	nm4151639	actor	\N	["Hodge"]
tt8600678	9	nm9727752	actress	\N	["Stephanie"]
tt8600680	10	nm0100189	director	general director	\N
tt8600680	1	nm1310779	actress	\N	["Carol"]
tt8600680	2	nm5545511	actress	\N	["Mili"]
tt8600680	3	nm5545572	actress	\N	["Bia"]
tt8600680	4	nm5545465	actor	\N	["Rafa"]
tt8600680	5	nm4619088	director	\N	\N
tt8600680	6	nm5190729	director	\N	\N
tt8600680	7	nm4187675	director	\N	\N
tt8600680	8	nm0686259	director	\N	\N
tt8600680	9	nm7652971	director	\N	\N
tt8600682	10	nm0100189	director	general director	\N
tt8600682	1	nm1310779	actress	\N	["Carol"]
tt8600682	2	nm5545511	actress	\N	["Mili"]
tt8600682	3	nm5545572	actress	\N	["Bia"]
tt8600682	4	nm5545465	actor	\N	["Rafa"]
tt8600682	5	nm4619088	director	\N	\N
tt8600682	6	nm5190729	director	\N	\N
tt8600682	7	nm4187675	director	\N	\N
tt8600682	8	nm0686259	director	\N	\N
tt8600682	9	nm7652971	director	\N	\N
tt8600684	10	nm0100189	director	general director	\N
tt8600684	1	nm1310779	actress	\N	["Carol"]
tt8600684	2	nm5545511	actress	\N	["Mili"]
tt8600684	3	nm5545572	actress	\N	["Bia"]
tt8600684	4	nm5545465	actor	\N	["Rafa"]
tt8600684	5	nm4619088	director	\N	\N
tt8600684	6	nm5190729	director	\N	\N
tt8600684	7	nm4187675	director	\N	\N
tt8600684	8	nm0686259	director	\N	\N
tt8600684	9	nm7652971	director	\N	\N
tt8600686	1	nm9927721	actor	\N	["Will"]
tt8600686	2	nm9927722	actress	\N	["Emily"]
tt8600686	3	nm9826493	actor	\N	["The Neighbor"]
tt8600686	4	nm9827687	actor	\N	["Jack"]
tt8600686	5	nm9797045	director	\N	\N
tt8600686	6	nm7756283	cinematographer	director of photography	\N
tt8600686	7	nm9827677	actress	\N	["Alice Garner"]
tt8600686	8	nm9826491	actor	\N	["Interviewee #2"]
tt8600686	9	nm9827675	actress	\N	["Max"]
tt8600688	10	nm0100189	director	general director	\N
tt8600688	1	nm1310779	actress	\N	["Carol"]
tt8600688	2	nm5545511	actress	\N	["Mili"]
tt8600688	3	nm5545572	actress	\N	["Bia"]
tt8600688	4	nm5545465	actor	\N	["Rafa"]
tt8600688	5	nm4619088	director	\N	\N
tt8600688	6	nm5190729	director	\N	\N
tt8600688	7	nm4187675	director	\N	\N
tt8600688	8	nm0686259	director	\N	\N
tt8600688	9	nm7652971	director	\N	\N
tt8600690	10	nm0100189	director	general director	\N
tt8600690	1	nm1310779	actress	\N	["Carol"]
tt8600690	2	nm5545511	actress	\N	["Mili"]
tt8600690	3	nm5545572	actress	\N	["Bia"]
tt8600690	4	nm5545465	actor	\N	["Rafa"]
tt8600690	5	nm4619088	director	\N	\N
tt8600690	6	nm5190729	director	\N	\N
tt8600690	7	nm4187675	director	\N	\N
tt8600690	8	nm0686259	director	\N	\N
tt8600690	9	nm7652971	director	\N	\N
tt8600692	10	nm0100189	director	general director	\N
tt8600692	1	nm1310779	actress	\N	["Carol"]
tt8600692	2	nm5545511	actress	\N	["Mili"]
tt8600692	3	nm5545572	actress	\N	["Bia"]
tt8600692	4	nm5545465	actor	\N	["Rafa"]
tt8600692	5	nm4619088	director	\N	\N
tt8600692	6	nm5190729	director	\N	\N
tt8600692	7	nm4187675	director	\N	\N
tt8600692	8	nm0686259	director	\N	\N
tt8600692	9	nm7652971	director	\N	\N
tt8600694	10	nm0100189	director	general director	\N
tt8600694	1	nm1310779	actress	\N	["Carol"]
tt8600694	2	nm5545511	actress	\N	["Mili"]
tt8600694	3	nm5545572	actress	\N	["Bia"]
tt8600694	4	nm5545465	actor	\N	["Rafa"]
tt8600694	5	nm4619088	director	\N	\N
tt8600694	6	nm5190729	director	\N	\N
tt8600694	7	nm4187675	director	\N	\N
tt8600694	8	nm0686259	director	\N	\N
tt8600694	9	nm7652971	director	\N	\N
tt8600696	10	nm0100189	director	general director	\N
tt8600696	1	nm1310779	actress	\N	["Carol"]
tt8600696	2	nm5545511	actress	\N	["Mili"]
tt8600696	3	nm5545572	actress	\N	["Bia"]
tt8600696	4	nm5545465	actor	\N	["Rafa"]
tt8600696	5	nm4619088	director	\N	\N
tt8600696	6	nm5190729	director	\N	\N
tt8600696	7	nm4187675	director	\N	\N
tt8600696	8	nm0686259	director	\N	\N
tt8600696	9	nm7652971	director	\N	\N
tt8600698	10	nm0100189	director	general director	\N
tt8600698	1	nm1310779	actress	\N	["Carol"]
tt8600698	2	nm5545511	actress	\N	["Mili"]
tt8600698	3	nm5545572	actress	\N	["Bia"]
tt8600698	4	nm5545465	actor	\N	["Rafa"]
tt8600698	5	nm4619088	director	\N	\N
tt8600698	6	nm5190729	director	\N	\N
tt8600698	7	nm4187675	director	\N	\N
tt8600698	8	nm0686259	director	\N	\N
tt8600698	9	nm7652971	director	\N	\N
tt8600700	10	nm0100189	director	general director	\N
tt8600700	1	nm1310779	actress	\N	["Carol"]
tt8600700	2	nm5545511	actress	\N	["Mili"]
tt8600700	3	nm5545572	actress	\N	["Bia"]
tt8600700	4	nm5545465	actor	\N	["Rafa"]
tt8600700	5	nm4619088	director	\N	\N
tt8600700	6	nm5190729	director	\N	\N
tt8600700	7	nm4187675	director	\N	\N
tt8600700	8	nm0686259	director	\N	\N
tt8600700	9	nm7652971	director	\N	\N
tt8600702	10	nm0100189	director	general director	\N
tt8600702	1	nm1310779	actress	\N	["Carol"]
tt8600702	2	nm5545511	actress	\N	["Mili"]
tt8600702	3	nm5545572	actress	\N	["Bia"]
tt8600702	4	nm5545465	actor	\N	["Rafa"]
tt8600702	5	nm4619088	director	\N	\N
tt8600702	6	nm5190729	director	\N	\N
tt8600702	7	nm4187675	director	\N	\N
tt8600702	8	nm0686259	director	\N	\N
tt8600702	9	nm7652971	director	\N	\N
tt8600704	10	nm0285328	self	\N	["Self - Contestant"]
tt8600704	1	nm0035602	self	\N	["Self - Presenter"]
tt8600704	2	nm0652066	self	\N	["Self - Assistant"]
tt8600704	3	nm2568557	self	\N	["Self - Contestant"]
tt8600704	4	nm0153188	self	\N	["Self - Contestant"]
tt8600704	5	nm1734370	director	\N	\N
tt8600704	6	nm2628242	editor	\N	\N
tt8600704	7	nm1672964	production_designer	\N	\N
tt8600704	8	nm0153802	self	\N	["Self - Contestant"]
tt8600704	9	nm3223992	self	\N	["Self - Contestant"]
tt8600706	1	nm2371997	actress	\N	\N
tt8600706	2	nm1832915	actor	\N	\N
tt8600708	10	nm4853312	actor	\N	["Väike Paul"]
tt8600708	1	nm9568088	actress	\N	["Piret"]
tt8600708	2	nm1717822	actress	\N	["Mari"]
tt8600708	3	nm4841434	actress	\N	["Kertu"]
tt8600708	4	nm4852829	actress	\N	["Väike Piret"]
tt8600708	5	nm4841425	director	\N	\N
tt8600708	6	nm3566784	writer	written by	\N
tt8600708	7	nm2281224	producer	producer	\N
tt8600708	8	nm4852304	actress	\N	["Väike Mari"]
tt8600708	9	nm4852401	actress	\N	["Väike Kertu"]
tt8600710	1	nm0708802	actor	\N	["Luciano"]
tt8600710	2	nm0188123	actress	\N	["Andréa"]
tt8600710	3	nm0142438	actor	\N	["Jean"]
tt8600710	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600710	5	nm0554045	director	\N	\N
tt8600710	6	nm0953323	director	\N	\N
tt8600710	7	nm0276935	writer	\N	\N
tt8600710	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600712	1	nm0708802	actor	\N	["Luciano"]
tt8600712	2	nm0188123	actress	\N	["Andréa"]
tt8600712	3	nm0142438	actor	\N	["Jean"]
tt8600712	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600712	5	nm0554045	director	\N	\N
tt8600712	6	nm0953323	director	\N	\N
tt8600712	7	nm0276935	writer	\N	\N
tt8600712	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600714	1	nm0708802	actor	\N	["Luciano"]
tt8600714	2	nm0188123	actress	\N	["Andréa"]
tt8600714	3	nm0142438	actor	\N	["Jean"]
tt8600714	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600714	5	nm0554045	director	\N	\N
tt8600714	6	nm0953323	director	\N	\N
tt8600714	7	nm0276935	writer	\N	\N
tt8600714	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600716	1	nm0708802	actor	\N	["Luciano"]
tt8600716	2	nm0188123	actress	\N	["Andréa"]
tt8600716	3	nm0142438	actor	\N	["Jean"]
tt8600716	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600716	5	nm0554045	director	\N	\N
tt8600716	6	nm0953323	director	\N	\N
tt8600716	7	nm0276935	writer	\N	\N
tt8600716	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600718	1	nm0708802	actor	\N	["Luciano"]
tt8600718	2	nm0188123	actress	\N	["Andréa"]
tt8600718	3	nm0142438	actor	\N	["Jean"]
tt8600718	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600718	5	nm0554045	director	\N	\N
tt8600718	6	nm0953323	director	\N	\N
tt8600718	7	nm0276935	writer	\N	\N
tt8600718	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600720	1	nm0708802	actor	\N	["Luciano"]
tt8600720	2	nm0188123	actress	\N	["Andréa"]
tt8600720	3	nm0142438	actor	\N	["Jean"]
tt8600720	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600720	5	nm0554045	director	\N	\N
tt8600720	6	nm0953323	director	\N	\N
tt8600720	7	nm0276935	writer	\N	\N
tt8600720	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600722	1	nm0708802	actor	\N	["Luciano"]
tt8600722	2	nm0188123	actress	\N	["Andréa"]
tt8600722	3	nm0142438	actor	\N	["Jean"]
tt8600722	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600722	5	nm0554045	director	\N	\N
tt8600722	6	nm0953323	director	\N	\N
tt8600722	7	nm0276935	writer	\N	\N
tt8600722	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600724	1	nm0708802	actor	\N	["Luciano"]
tt8600724	2	nm0188123	actress	\N	["Andréa"]
tt8600724	3	nm0142438	actor	\N	["Jean"]
tt8600724	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600724	5	nm0554045	director	\N	\N
tt8600724	6	nm0953323	director	\N	\N
tt8600724	7	nm0276935	writer	\N	\N
tt8600724	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600726	1	nm0708802	actor	\N	["Luciano"]
tt8600726	2	nm0188123	actress	\N	["Andréa"]
tt8600726	3	nm0142438	actor	\N	["Jean"]
tt8600726	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600726	5	nm0554045	director	\N	\N
tt8600726	6	nm0953323	director	\N	\N
tt8600726	7	nm0276935	writer	\N	\N
tt8600726	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600728	1	nm2357383	actor	\N	\N
tt8600728	2	nm0434144	actress	\N	\N
tt8600730	1	nm0708802	actor	\N	["Luciano"]
tt8600730	2	nm0188123	actress	\N	["Andréa"]
tt8600730	3	nm0142438	actor	\N	["Jean"]
tt8600730	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600730	5	nm0554045	director	\N	\N
tt8600730	6	nm0953323	director	\N	\N
tt8600730	7	nm0276935	writer	\N	\N
tt8600730	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600732	1	nm0708802	actor	\N	["Luciano"]
tt8600732	2	nm0188123	actress	\N	["Andréa"]
tt8600732	3	nm0142438	actor	\N	["Jean"]
tt8600732	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600732	5	nm0554045	director	\N	\N
tt8600732	6	nm0953323	director	\N	\N
tt8600732	7	nm0276935	writer	\N	\N
tt8600732	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600734	1	nm0708802	actor	\N	["Luciano"]
tt8600734	2	nm0188123	actress	\N	["Andréa"]
tt8600734	3	nm0142438	actor	\N	["Jean"]
tt8600734	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600734	5	nm0554045	director	\N	\N
tt8600734	6	nm0953323	director	\N	\N
tt8600734	7	nm0276935	writer	\N	\N
tt8600734	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600736	1	nm0708802	actor	\N	["Luciano"]
tt8600736	2	nm0188123	actress	\N	["Andréa"]
tt8600736	3	nm0142438	actor	\N	["Jean"]
tt8600736	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600736	5	nm0554045	director	\N	\N
tt8600736	6	nm0953323	director	\N	\N
tt8600736	7	nm0276935	writer	\N	\N
tt8600736	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600738	10	nm0819006	self	\N	["Self - Contestant"]
tt8600738	1	nm0035602	self	\N	["Self - Presenter"]
tt8600738	2	nm0652066	self	\N	["Self - Assistant"]
tt8600738	3	nm4844511	self	\N	["Self - Contestant"]
tt8600738	4	nm0800043	self	\N	["Self - Contestant"]
tt8600738	5	nm1734370	director	\N	\N
tt8600738	6	nm12246266	editor	\N	\N
tt8600738	7	nm1672964	production_designer	\N	\N
tt8600738	8	nm1051121	self	\N	["Self - Contestant"]
tt8600738	9	nm0663880	self	\N	["Self - Contestant"]
tt8600740	1	nm0708802	actor	\N	["Luciano"]
tt8600740	2	nm0188123	actress	\N	["Andréa"]
tt8600740	3	nm0142438	actor	\N	["Jean"]
tt8600740	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600740	5	nm0554045	director	\N	\N
tt8600740	6	nm0953323	director	\N	\N
tt8600740	7	nm0276935	writer	\N	\N
tt8600740	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600742	1	nm0708802	actor	\N	["Luciano"]
tt8600742	2	nm0188123	actress	\N	["Andréa"]
tt8600742	3	nm0142438	actor	\N	["Jean"]
tt8600742	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600742	5	nm0554045	director	\N	\N
tt8600742	6	nm0953323	director	\N	\N
tt8600742	7	nm0276935	writer	\N	\N
tt8600742	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600744	1	nm0708802	actor	\N	["Luciano"]
tt8600744	2	nm0188123	actress	\N	["Andréa"]
tt8600744	3	nm0142438	actor	\N	["Jean"]
tt8600744	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600744	5	nm0554045	director	\N	\N
tt8600744	6	nm0953323	director	\N	\N
tt8600744	7	nm0276935	writer	\N	\N
tt8600744	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600746	1	nm0708802	actor	\N	["Luciano"]
tt8600746	2	nm0188123	actress	\N	["Andréa"]
tt8600746	3	nm0142438	actor	\N	["Jean"]
tt8600746	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600746	5	nm0554045	director	\N	\N
tt8600746	6	nm0953323	director	\N	\N
tt8600746	7	nm0276935	writer	\N	\N
tt8600746	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600748	1	nm0708802	actor	\N	["Luciano"]
tt8600748	2	nm0188123	actress	\N	["Andréa"]
tt8600748	3	nm0142438	actor	\N	["Jean"]
tt8600748	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600748	5	nm0554045	director	\N	\N
tt8600748	6	nm0953323	director	\N	\N
tt8600748	7	nm0276935	writer	\N	\N
tt8600748	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600750	1	nm0708802	actor	\N	["Luciano"]
tt8600750	2	nm0188123	actress	\N	["Andréa"]
tt8600750	3	nm0142438	actor	\N	["Jean"]
tt8600750	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600750	5	nm0554045	director	\N	\N
tt8600750	6	nm0953323	director	\N	\N
tt8600750	7	nm0276935	writer	\N	\N
tt8600750	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600752	1	nm0708802	actor	\N	["Luciano"]
tt8600752	2	nm0188123	actress	\N	["Andréa"]
tt8600752	3	nm0142438	actor	\N	["Jean"]
tt8600752	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600752	5	nm0554045	director	\N	\N
tt8600752	6	nm0953323	director	\N	\N
tt8600752	7	nm0276935	writer	\N	\N
tt8600752	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600754	1	nm0708802	actor	\N	["Luciano"]
tt8600754	2	nm0188123	actress	\N	["Andréa"]
tt8600754	3	nm0142438	actor	\N	["Jean"]
tt8600754	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600754	5	nm0554045	director	\N	\N
tt8600754	6	nm0953323	director	\N	\N
tt8600754	7	nm0276935	writer	\N	\N
tt8600754	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600756	1	nm0708802	actor	\N	["Luciano"]
tt8600756	2	nm0188123	actress	\N	["Andréa"]
tt8600756	3	nm0142438	actor	\N	["Jean"]
tt8600756	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600756	5	nm0554045	director	\N	\N
tt8600756	6	nm0953323	director	\N	\N
tt8600756	7	nm0276935	writer	\N	\N
tt8600756	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600758	1	nm0708802	actor	\N	["Luciano"]
tt8600758	2	nm0188123	actress	\N	["Andréa"]
tt8600758	3	nm0142438	actor	\N	["Jean"]
tt8600758	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600758	5	nm0554045	director	\N	\N
tt8600758	6	nm0953323	director	\N	\N
tt8600758	7	nm0276935	writer	\N	\N
tt8600758	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600760	1	nm0708802	actor	\N	["Luciano"]
tt8600760	2	nm0188123	actress	\N	["Andréa"]
tt8600760	3	nm0142438	actor	\N	["Jean"]
tt8600760	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600760	5	nm0554045	director	\N	\N
tt8600760	6	nm0953323	director	\N	\N
tt8600760	7	nm0276935	writer	\N	\N
tt8600760	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600762	1	nm0708802	actor	\N	["Luciano"]
tt8600762	2	nm0188123	actress	\N	["Andréa"]
tt8600762	3	nm0142438	actor	\N	["Jean"]
tt8600762	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600762	5	nm0554045	director	\N	\N
tt8600762	6	nm0953323	director	\N	\N
tt8600762	7	nm0276935	writer	\N	\N
tt8600762	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600764	1	nm0708802	actor	\N	["Luciano"]
tt8600764	2	nm0188123	actress	\N	["Andréa"]
tt8600764	3	nm0142438	actor	\N	["Jean"]
tt8600764	4	nm0798249	actress	\N	["Pauline de Clermon"]
tt8600764	5	nm0554045	director	\N	\N
tt8600764	6	nm0953323	director	\N	\N
tt8600764	7	nm0276935	writer	\N	\N
tt8600764	8	nm0733864	actor	\N	["Zé Manuel"]
tt8600766	1	nm2357383	actor	\N	\N
tt8600766	2	nm1822982	actress	\N	\N
tt8600768	10	nm0690187	actor	\N	["Cornélio"]
tt8600768	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600768	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600768	3	nm0378573	actor	\N	["Mário"]
tt8600768	4	nm0712240	actress	\N	["Dinorá"]
tt8600768	5	nm0303114	director	\N	\N
tt8600768	6	nm0722865	director	\N	\N
tt8600768	7	nm0423493	writer	\N	\N
tt8600768	8	nm5958000	production_designer	\N	\N
tt8600768	9	nm1205215	production_designer	\N	\N
tt8600770	10	nm0690187	actor	\N	["Cornélio"]
tt8600770	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600770	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600770	3	nm0378573	actor	\N	["Mário"]
tt8600770	4	nm0712240	actress	\N	["Dinorá"]
tt8600770	5	nm0303114	director	\N	\N
tt8600770	6	nm0722865	director	\N	\N
tt8600770	7	nm0423493	writer	\N	\N
tt8600770	8	nm5958000	production_designer	\N	\N
tt8600770	9	nm1205215	production_designer	\N	\N
tt8600772	10	nm0690187	actor	\N	["Cornélio"]
tt8600772	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600772	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600772	3	nm0378573	actor	\N	["Mário"]
tt8600772	4	nm0712240	actress	\N	["Dinorá"]
tt8600772	5	nm0303114	director	\N	\N
tt8600772	6	nm0722865	director	\N	\N
tt8600772	7	nm0423493	writer	\N	\N
tt8600772	8	nm5958000	production_designer	\N	\N
tt8600772	9	nm1205215	production_designer	\N	\N
tt8600774	10	nm0690187	actor	\N	["Cornélio"]
tt8600774	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600774	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600774	3	nm0378573	actor	\N	["Mário"]
tt8600774	4	nm0712240	actress	\N	["Dinorá"]
tt8600774	5	nm0303114	director	\N	\N
tt8600774	6	nm0722865	director	\N	\N
tt8600774	7	nm0423493	writer	\N	\N
tt8600774	8	nm5958000	production_designer	\N	\N
tt8600774	9	nm1205215	production_designer	\N	\N
tt8600776	10	nm0690187	actor	\N	["Cornélio"]
tt8600776	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600776	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600776	3	nm0378573	actor	\N	["Mário"]
tt8600776	4	nm0712240	actress	\N	["Dinorá"]
tt8600776	5	nm0303114	director	\N	\N
tt8600776	6	nm0722865	director	\N	\N
tt8600776	7	nm0423493	writer	\N	\N
tt8600776	8	nm5958000	production_designer	\N	\N
tt8600776	9	nm1205215	production_designer	\N	\N
tt8600778	10	nm0690187	actor	\N	["Cornélio"]
tt8600778	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600778	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600778	3	nm0378573	actor	\N	["Mário"]
tt8600778	4	nm0712240	actress	\N	["Dinorá"]
tt8600778	5	nm0303114	director	\N	\N
tt8600778	6	nm0722865	director	\N	\N
tt8600778	7	nm0423493	writer	\N	\N
tt8600778	8	nm5958000	production_designer	\N	\N
tt8600778	9	nm1205215	production_designer	\N	\N
tt8600780	10	nm0690187	actor	\N	["Cornélio"]
tt8600780	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600780	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600780	3	nm0378573	actor	\N	["Mário"]
tt8600780	4	nm0712240	actress	\N	["Dinorá"]
tt8600780	5	nm0303114	director	\N	\N
tt8600780	6	nm0722865	director	\N	\N
tt8600780	7	nm0423493	writer	\N	\N
tt8600780	8	nm5958000	production_designer	\N	\N
tt8600780	9	nm1205215	production_designer	\N	\N
tt8600782	10	nm0634221	self	\N	["Self - Contestant"]
tt8600782	1	nm0035602	self	\N	["Self - Presenter"]
tt8600782	2	nm0652066	self	\N	["Self - Assistant"]
tt8600782	3	nm1049581	self	\N	["Self - Contestant"]
tt8600782	4	nm0142227	self	\N	["Self - Contestant"]
tt8600782	5	nm0322261	director	\N	\N
tt8600782	6	nm2628242	editor	\N	\N
tt8600782	7	nm1672964	production_designer	\N	\N
tt8600782	8	nm0486374	self	\N	["Self - Contestant"]
tt8600782	9	nm1464979	self	\N	["Self - Contestant"]
tt8600784	10	nm0690187	actor	\N	["Cornélio"]
tt8600784	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600784	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600784	3	nm0378573	actor	\N	["Mário"]
tt8600784	4	nm0712240	actress	\N	["Dinorá"]
tt8600784	5	nm0303114	director	\N	\N
tt8600784	6	nm0722865	director	\N	\N
tt8600784	7	nm0423493	writer	\N	\N
tt8600784	8	nm5958000	production_designer	\N	\N
tt8600784	9	nm1205215	production_designer	\N	\N
tt8600786	10	nm0690187	actor	\N	["Cornélio"]
tt8600786	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600786	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600786	3	nm0378573	actor	\N	["Mário"]
tt8600786	4	nm0712240	actress	\N	["Dinorá"]
tt8600786	5	nm0303114	director	\N	\N
tt8600786	6	nm0722865	director	\N	\N
tt8600786	7	nm0423493	writer	\N	\N
tt8600786	8	nm5958000	production_designer	\N	\N
tt8600786	9	nm1205215	production_designer	\N	\N
tt8600788	10	nm0690187	actor	\N	["Cornélio"]
tt8600788	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600788	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600788	3	nm0378573	actor	\N	["Mário"]
tt8600788	4	nm0712240	actress	\N	["Dinorá"]
tt8600788	5	nm0303114	director	\N	\N
tt8600788	6	nm0722865	director	\N	\N
tt8600788	7	nm0423493	writer	\N	\N
tt8600788	8	nm5958000	production_designer	\N	\N
tt8600788	9	nm1205215	production_designer	\N	\N
tt8600790	10	nm0690187	actor	\N	["Cornélio"]
tt8600790	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600790	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600790	3	nm0378573	actor	\N	["Mário"]
tt8600790	4	nm0712240	actress	\N	["Dinorá"]
tt8600790	5	nm0303114	director	\N	\N
tt8600790	6	nm0722865	director	\N	\N
tt8600790	7	nm0423493	writer	\N	\N
tt8600790	8	nm5958000	production_designer	\N	\N
tt8600790	9	nm1205215	production_designer	\N	\N
tt8600792	10	nm0690187	actor	\N	["Cornélio"]
tt8600792	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600792	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600792	3	nm0378573	actor	\N	["Mário"]
tt8600792	4	nm0712240	actress	\N	["Dinorá"]
tt8600792	5	nm0303114	director	\N	\N
tt8600792	6	nm0722865	director	\N	\N
tt8600792	7	nm0423493	writer	\N	\N
tt8600792	8	nm5958000	production_designer	\N	\N
tt8600792	9	nm1205215	production_designer	\N	\N
tt8600794	10	nm0690187	actor	\N	["Cornélio"]
tt8600794	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600794	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600794	3	nm0378573	actor	\N	["Mário"]
tt8600794	4	nm0712240	actress	\N	["Dinorá"]
tt8600794	5	nm0303114	director	\N	\N
tt8600794	6	nm0722865	director	\N	\N
tt8600794	7	nm0423493	writer	\N	\N
tt8600794	8	nm5958000	production_designer	\N	\N
tt8600794	9	nm1205215	production_designer	\N	\N
tt8600796	10	nm0690187	actor	\N	["Cornélio"]
tt8600796	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600796	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600796	3	nm0378573	actor	\N	["Mário"]
tt8600796	4	nm0712240	actress	\N	["Dinorá"]
tt8600796	5	nm0303114	director	\N	\N
tt8600796	6	nm0722865	director	\N	\N
tt8600796	7	nm0423493	writer	\N	\N
tt8600796	8	nm5958000	production_designer	\N	\N
tt8600796	9	nm1205215	production_designer	\N	\N
tt8600798	10	nm0690187	actor	\N	["Cornélio"]
tt8600798	1	nm0209795	actress	\N	["Catarina Batista"]
tt8600798	2	nm0265155	actor	\N	["Julião Petruchio"]
tt8600798	3	nm0378573	actor	\N	["Mário"]
tt8600798	4	nm0712240	actress	\N	["Dinorá"]
tt8600798	5	nm0303114	director	\N	\N
tt8600798	6	nm0722865	director	\N	\N
tt8600798	7	nm0423493	writer	\N	\N
tt8600798	8	nm5958000	production_designer	\N	\N
tt8600798	9	nm1205215	production_designer	\N	\N
tt8600800	10	nm0690187	actor	\N	["Cornélio"]
