tconst	ordering	nconst	category	job	characters
tt5121854	2	nm1092227	self	\N	["Self - Guest"]
tt5121854	3	nm2552034	self	\N	["Self - Guest"]
tt5121854	4	nm5692878	self	\N	["Self - Musical Guest"]
tt5121854	5	nm2078274	director	\N	\N
tt5121854	6	nm0604253	writer	head writer	\N
tt5121854	7	nm2164764	writer	writer	\N
tt5121854	8	nm5760261	writer	writer	\N
tt5121854	9	nm3979991	writer	writer	\N
tt5121856	10	nm7661992	actress	\N	\N
tt5121856	1	nm7659258	actress	\N	\N
tt5121856	2	nm7595986	actress	\N	\N
tt5121856	3	nm5612615	actress	\N	\N
tt5121856	4	nm7659262	actress	\N	\N
tt5121856	5	nm7534607	actress	\N	\N
tt5121856	6	nm7595706	actress	\N	\N
tt5121856	7	nm7659260	actress	\N	\N
tt5121856	8	nm7659259	actress	\N	\N
tt5121856	9	nm7659261	actress	\N	\N
tt5121858	1	nm0728072	actor	\N	["Henry Vogeljazz"]
tt5121858	2	nm0335175	actress	\N	["Bibi Vogeljazz"]
tt5121858	3	nm0013171	actor	\N	["Various roles"]
tt5121858	4	nm0259301	actor	\N	["Various roles"]
tt5121858	5	nm0259326	director	\N	\N
tt5121858	6	nm0296093	actor	\N	["Various roles"]
tt5121860	1	nm0728072	actor	\N	["Henry Vogeljazz"]
tt5121860	2	nm0335175	actress	\N	["Bibi Vogeljazz"]
tt5121860	3	nm0013171	actor	\N	["Various roles"]
tt5121860	4	nm0259301	actor	\N	["Various roles"]
tt5121860	5	nm0259326	actor	\N	["Various roles"]
tt5121860	6	nm0296093	actor	\N	["Various roles"]
tt5121864	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5121864	1	nm1518345	actress	\N	["Alice Silva"]
tt5121864	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5121864	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5121864	4	nm0190388	actress	\N	["Emília Castilho"]
tt5121864	5	nm4263577	writer	\N	\N
tt5121864	6	nm8054539	writer	\N	\N
tt5121864	7	nm8434334	writer	writer	\N
tt5121864	8	nm2773769	writer	writer	\N
tt5121864	9	nm0139956	cinematographer	\N	\N
tt5121866	1	nm0728072	actor	\N	["Henry Vogeljazz"]
tt5121866	2	nm0335175	actress	\N	["Bibi Vogeljazz"]
tt5121866	3	nm0013171	actor	\N	["Various roles"]
tt5121866	4	nm0259301	actor	\N	["Various roles"]
tt5121866	5	nm0259326	director	\N	\N
tt5121866	6	nm0296093	actor	\N	["Various roles"]
tt5121866	7	nm0020010	actor	\N	\N
tt5121868	10	nm3846254	writer	executive story editor	\N
tt5121868	1	nm3031063	actress	\N	["Clary Fray"]
tt5121868	2	nm4123601	actor	\N	["Jace Wayland"]
tt5121868	3	nm5456462	actor	\N	["Simon Lewis"]
tt5121868	4	nm4568989	actor	\N	["Alec Lightwood"]
tt5121868	5	nm0021772	director	\N	\N
tt5121868	6	nm3673996	writer	based on the book series "The Mortal Instruments" by	\N
tt5121868	7	nm0214036	writer	developed for television by	\N
tt5121868	8	nm0202997	writer	written for television by	\N
tt5121868	9	nm1667472	writer	executive story editor	\N
tt5121870	1	nm0728072	actor	\N	["Henry Vogeljazz"]
tt5121870	2	nm0335175	actress	\N	["Bibi Vogeljazz"]
tt5121870	3	nm0013171	actor	\N	["Various roles"]
tt5121870	4	nm0259301	actor	\N	["Various roles"]
tt5121870	5	nm0259326	director	\N	\N
tt5121870	6	nm0296093	actor	\N	["Various roles"]
tt5121870	7	nm0423730	actor	\N	\N
tt5121870	8	nm11373766	actor	\N	\N
tt5121870	9	nm2422485	actor	\N	\N
tt5121874	1	nm7659268	actor	\N	["Narrator"]
tt5121874	2	nm6004730	actor	\N	["Nicolas Cage"]
tt5121874	3	nm7659266	actor	\N	["Oprah Winfrey"]
tt5121874	4	nm7659267	actor	\N	["Tyler Perry"]
tt5121874	5	nm4186485	actor	\N	["Servant"]
tt5121874	6	nm7659265	actor	\N	["Spike Lee"]
tt5121874	7	nm7659264	actor	\N	["Kanye West"]
tt5121878	1	nm0728072	actor	\N	["Henry Vogeljazz"]
tt5121878	2	nm0335175	actress	\N	["Bibi Vogeljazz"]
tt5121878	3	nm0013171	actor	\N	["Various roles"]
tt5121878	4	nm0259301	actor	\N	["Various roles"]
tt5121878	5	nm0259326	director	\N	\N
tt5121878	6	nm0296093	actor	\N	["Various roles"]
tt5121880	10	nm0786010	actress	\N	\N
tt5121880	1	nm0728072	actor	\N	["Henry Vogeljazz"]
tt5121880	2	nm0335175	actress	\N	["Bibi Vogeljazz"]
tt5121880	3	nm0013171	actor	\N	["Various roles"]
tt5121880	4	nm2794358	actress	\N	\N
tt5121880	5	nm0259326	director	\N	\N
tt5121880	6	nm0257701	actor	\N	\N
tt5121880	7	nm0259301	actor	\N	["Various roles"]
tt5121880	8	nm0296093	actor	\N	["Various roles"]
tt5121880	9	nm0020010	actor	\N	\N
tt5121882	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5121882	1	nm1518345	actress	\N	["Alice Silva"]
tt5121882	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5121882	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5121882	4	nm0190388	actress	\N	["Emília Castilho"]
tt5121882	5	nm4263577	writer	\N	\N
tt5121882	6	nm8054539	writer	\N	\N
tt5121882	7	nm8434334	writer	writer	\N
tt5121882	8	nm2773769	writer	writer	\N
tt5121882	9	nm0139956	cinematographer	\N	\N
tt5121884	1	nm0454376	self	\N	["Self"]
tt5121886	1	nm0018766	actress	\N	\N
tt5121886	2	nm0422876	actor	\N	["Pepito"]
tt5121886	3	nm0422882	actor	\N	\N
tt5121886	4	nm0018300	writer	\N	\N
tt5121894	10	nm7598353	self	\N	["Self - Presenter"]
tt5121894	1	nm4163224	self	\N	["Self - Host","Presenter"]
tt5121894	2	nm0305165	self	\N	["Self - Winner: Best Directing (Off-Awful)"]
tt5121894	3	nm0150213	self	\N	["Self - Winner: Best Actor (The Pantsless Detective)"]
tt5121894	4	nm6605433	self	\N	["Self - Winner: Best Action Scene (Gifted Corporation)"]
tt5121894	5	nm3019157	self	\N	["Self - Winner: Best Actress (Super Knocked Up)"]
tt5121894	6	nm3543161	self	\N	["Self - Winner: Best Social Issues (Save Me)"]
tt5121894	7	nm2901383	self	\N	["Self - Winner: Best Screenwriting (SanFranLand)"]
tt5121894	8	nm6605434	self	\N	["Self - Winner: Best Action Scene (Gifted Corporation)"]
tt5121894	9	nm0595110	self	\N	["Self - Winner"]
tt5121896	10	nm7659278	actor	\N	\N
tt5121896	1	nm4743559	actor	\N	\N
tt5121896	2	nm4743064	actor	\N	\N
tt5121896	3	nm7659280	actor	\N	\N
tt5121896	4	nm7659276	actor	\N	\N
tt5121896	5	nm4689260	director	\N	\N
tt5121896	6	nm1743072	producer	producer	\N
tt5121896	7	nm0130929	composer	\N	\N
tt5121896	8	nm2619383	cinematographer	\N	\N
tt5121896	9	nm7659279	actor	\N	\N
tt5121900	1	nm5781827	self	\N	["Self - Presenter"]
tt5121900	2	nm6924686	self	\N	["Self - Presenter"]
tt5121900	3	nm7659281	self	\N	["Self - Solas Centre for Public Christianity"]
tt5121902	10	nm0704595	editor	\N	\N
tt5121902	1	nm1154608	actor	\N	\N
tt5121902	2	nm3183374	actor	\N	["Bhagawan Setty"]
tt5121902	3	nm12498996	actor	\N	\N
tt5121902	4	nm12574397	actor	\N	\N
tt5121902	5	nm0659849	director	\N	\N
tt5121902	6	nm3406494	writer	dialogue	\N
tt5121902	7	nm13265144	producer	producer	\N
tt5121902	8	nm2408922	composer	\N	\N
tt5121902	9	nm0707984	cinematographer	\N	\N
tt5121904	10	nm0311026	actor	\N	["Guillermo"]
tt5121904	1	nm1214823	actress	\N	["Cecilia"]
tt5121904	2	nm0648914	actress	\N	["Enriqueta"]
tt5121904	3	nm0736344	actress	\N	["Laura"]
tt5121904	4	nm0846159	actor	\N	["José"]
tt5121904	5	nm0303497	director	\N	\N
tt5121904	6	nm0422874	director	\N	\N
tt5121904	7	nm0422883	director	\N	\N
tt5121904	8	nm0840839	writer	story	\N
tt5121904	9	nm0112868	actor	\N	["Ricardo"]
tt5121906	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5121906	1	nm1518345	actress	\N	["Alice Silva"]
tt5121906	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5121906	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5121906	4	nm0190388	actress	\N	["Emília Castilho"]
tt5121906	5	nm4263577	writer	\N	\N
tt5121906	6	nm8054539	writer	\N	\N
tt5121906	7	nm8434334	writer	writer	\N
tt5121906	8	nm2773769	writer	writer	\N
tt5121906	9	nm0139956	cinematographer	\N	\N
tt5121908	1	nm6552244	director	\N	\N
tt5121908	2	nm0378408	producer	producer	\N
tt5121910	1	nm1356598	self	\N	["Self - Announcer"]
tt5121910	2	nm7276401	actor	\N	["Hendrix"]
tt5121914	1	nm7659283	actress	\N	\N
tt5121914	2	nm7659284	actress	\N	\N
tt5121914	3	nm7659285	actress	\N	\N
tt5121914	4	nm7668854	actress	\N	\N
tt5121914	5	nm4247464	actress	\N	["Lady Spyce"]
tt5121916	1	nm6552244	director	\N	\N
tt5121916	2	nm0378408	producer	producer	\N
tt5121918	10	nm0000126	self	\N	["Self"]
tt5121918	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5121918	2	nm1035396	self	\N	["Self - Co-Host"]
tt5121918	3	nm0558950	self	\N	["Self - Guest Co-Host"]
tt5121918	4	nm1817908	self	\N	["Self - Correspondent"]
tt5121918	5	nm2176613	writer	\N	\N
tt5121918	6	nm1916590	composer	\N	\N
tt5121918	7	nm0251041	composer	\N	\N
tt5121918	8	nm1139759	editor	\N	\N
tt5121918	9	nm1556270	archive_footage	\N	["Self"]
tt5121920	1	nm0010362	actor	\N	["Nicolás"]
tt5121920	2	nm0010365	actress	\N	["Larissa"]
tt5121920	3	nm0017392	actor	\N	["Hilario"]
tt5121920	4	nm0018766	actress	\N	["María"]
tt5121920	5	nm0422874	director	\N	\N
tt5121920	6	nm0959664	director	co-director	\N
tt5121920	7	nm0840839	writer	\N	\N
tt5121920	8	nm0122730	producer	producer	\N
tt5121920	9	nm0758353	producer	producer	\N
tt5121922	1	nm6552244	director	\N	\N
tt5121922	2	nm0378408	producer	producer	\N
tt5121926	1	nm7657505	actress	\N	["Lauren 'The Tankard' Berst"]
tt5121926	2	nm2009942	actress	\N	["Amy 'The Tank' Kersten"]
tt5121926	3	nm5483594	self	\N	["Self"]
tt5121926	4	nm5276507	self	\N	["Self"]
tt5121926	5	nm3422672	actress	\N	["Waitress"]
tt5121926	6	nm1788989	self	\N	["Self"]
tt5121930	10	nm0461498	archive_footage	\N	["Self"]
tt5121930	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5121930	2	nm1035396	self	\N	["Self - Co-Host"]
tt5121930	3	nm1817908	self	\N	["Self - Guest Co-Hostess"]
tt5121930	4	nm0558950	self	\N	["Self - Correspondent"]
tt5121930	5	nm2176613	writer	\N	\N
tt5121930	6	nm1916590	composer	\N	\N
tt5121930	7	nm0251041	composer	\N	\N
tt5121930	8	nm1139759	editor	\N	\N
tt5121930	9	nm5265963	self	\N	["Self - ET Senior News Editor"]
tt5121932	10	nm3632212	self	\N	["Self - Senior Editor, ET Online"]
tt5121932	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5121932	2	nm1035396	self	\N	["Self - Co-Host"]
tt5121932	3	nm0558950	self	\N	["Self - Guest Co-Host"]
tt5121932	4	nm1817908	self	\N	["Self - Guest Co-Hostess"]
tt5121932	5	nm2176613	writer	\N	\N
tt5121932	6	nm1916590	composer	\N	\N
tt5121932	7	nm0251041	composer	\N	\N
tt5121932	8	nm1139759	editor	\N	\N
tt5121932	9	nm2995888	self	\N	["Self - ET Online"]
tt5121934	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5121934	2	nm1035396	self	\N	["Self - Co-Host"]
tt5121934	3	nm0177896	self	\N	["Self"]
tt5121934	4	nm4004628	self	\N	["Self - Contributor"]
tt5121934	5	nm2176613	writer	\N	\N
tt5121934	6	nm1916590	composer	\N	\N
tt5121934	7	nm0251041	composer	\N	\N
tt5121934	8	nm1139759	editor	\N	\N
tt5121934	9	nm2313103	self	\N	["Self"]
tt5121936	10	nm0555051	actor	\N	["Tyson"]
tt5121936	1	nm0220240	actor	\N	["Eligio Augusto Maldonado","Julio Remigio Vasconcelos"]
tt5121936	2	nm0260885	actress	\N	["Abril Vasconcelos"]
tt5121936	3	nm0436404	actress	\N	["Tina Tomassi"]
tt5121936	4	nm0018766	actress	\N	["María Malpica"]
tt5121936	5	nm0013499	writer	story	\N
tt5121936	6	nm9819488	writer	writer	\N
tt5121936	7	nm0493719	actress	\N	["Margarita Malpica"]
tt5121936	8	nm0135126	actor	\N	["Norberto Nerón"]
tt5121936	9	nm0650881	actor	\N	["Ezequiel"]
tt5121938	10	nm0004754	archive_footage	\N	["Self"]
tt5121938	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5121938	2	nm1035396	self	\N	["Self - Co-Host"]
tt5121938	3	nm3632212	self	\N	["Self - Senior Editor, ET Online"]
tt5121938	4	nm1817908	self	\N	["Self - Correspondent"]
tt5121938	5	nm2176613	writer	\N	\N
tt5121938	6	nm1916590	composer	\N	\N
tt5121938	7	nm0251041	composer	\N	\N
tt5121938	8	nm1139759	editor	\N	\N
tt5121938	9	nm5265963	self	\N	["Self - ET Senior News Editor"]
tt5121940	10	nm6118440	self	\N	["Self - Presenter"]
tt5121940	1	nm4163224	self	\N	["Self - Host","Presenter"]
tt5121940	2	nm5490409	self	\N	["Self - Presenter"]
tt5121940	3	nm7033449	self	\N	["Self - Winner: Best Supporting Actor (What Men Want)"]
tt5121940	4	nm6605433	self	\N	["Self - Winner: Best Action Scene (Gifted Corporation)"]
tt5121940	5	nm4389590	editor	\N	\N
tt5121940	6	nm0285901	self	\N	["Self - Winner: Best Comedic Actor (The Club)"]
tt5121940	7	nm4042910	self	\N	["Self - Winner: Best Supporting Actress (Walk of Shame)"]
tt5121940	8	nm7133811	self	\N	["Self - Winner: Best Actor (Con)"]
tt5121940	9	nm6605434	self	\N	["Self - Winner: Best Action Scene (Gifted Corporation)"]
tt5121942	1	nm7086654	self	\N	["Self - Host"]
tt5121942	2	nm7086655	producer	producer	\N
tt5121942	3	nm1529527	editor	\N	\N
tt5121948	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5121948	1	nm1518345	actress	\N	["Alice Silva"]
tt5121948	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5121948	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5121948	4	nm0190388	actress	\N	["Emília Castilho"]
tt5121948	5	nm4263577	writer	\N	\N
tt5121948	6	nm8054539	writer	\N	\N
tt5121948	7	nm8434334	writer	writer	\N
tt5121948	8	nm2773769	writer	writer	\N
tt5121948	9	nm0139956	cinematographer	\N	\N
tt5121950	1	nm7654028	actor	\N	["Crew Member"]
tt5121950	2	nm1795331	actor	\N	["Nathan"]
tt5121950	3	nm2649204	director	\N	\N
tt5121950	4	nm4468802	writer	\N	\N
tt5121950	5	nm5634295	writer	\N	\N
tt5121950	6	nm4645947	editor	\N	\N
tt5121952	1	nm7086654	self	\N	["Self - Host"]
tt5121952	2	nm7086655	producer	producer	\N
tt5121952	3	nm1483850	editor	\N	\N
tt5121952	4	nm1529527	editor	\N	\N
tt5121954	10	nm0076082	actor	\N	["Chinino"]
tt5121954	1	nm0010614	actor	\N	["Eduardo"]
tt5121954	2	nm0018766	actress	\N	["Leonor"]
tt5121954	3	nm0023831	actress	\N	["Lupita"]
tt5121954	4	nm0032793	actress	\N	["Chole"]
tt5121954	5	nm0194720	director	\N	\N
tt5121954	6	nm0586069	director	\N	\N
tt5121954	7	nm0616497	writer	\N	\N
tt5121954	8	nm0261794	producer	producer	\N
tt5121954	9	nm0032800	actress	\N	["Rosaura"]
tt5121958	1	nm7086654	self	\N	["Self - Host"]
tt5121958	2	nm7086655	producer	producer	\N
tt5121958	3	nm1529527	editor	\N	\N
tt5121960	1	nm7659299	self	\N	["Self"]
tt5121960	2	nm6760474	self	\N	["Self - Director of site of the Côa Valley"]
tt5121960	3	nm7659304	self	\N	["Self - Draftswoman"]
tt5121960	4	nm2957582	self	\N	["Self - Prehistorian"]
tt5121960	5	nm0191299	director	\N	\N
tt5121960	6	nm1721072	composer	\N	\N
tt5121960	7	nm1431584	cinematographer	\N	\N
tt5121960	8	nm1185464	editor	\N	\N
tt5121962	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5121962	1	nm1518345	actress	\N	["Alice Silva"]
tt5121962	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5121962	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5121962	4	nm0190388	actress	\N	["Emília Castilho"]
tt5121962	5	nm4263577	writer	\N	\N
tt5121962	6	nm8054539	writer	\N	\N
tt5121962	7	nm8434334	writer	writer	\N
tt5121962	8	nm2773769	writer	writer	\N
tt5121962	9	nm0139956	cinematographer	\N	\N
tt5121966	10	nm0617584	writer	\N	\N
tt5121966	1	nm7659318	self	\N	["Themselves - Orchestre"]
tt5121966	2	nm4116095	actor	\N	["Choeur"]
tt5121966	3	nm7659319	self	\N	["Self - Direction musicale","Conductor"]
tt5121966	4	nm6555118	actor	\N	["Hoffmann"]
tt5121966	5	nm1768829	director	\N	\N
tt5121966	6	nm0053623	writer	libretto	\N
tt5121966	7	nm0141151	writer	based on the play by	\N
tt5121966	8	nm0443360	writer	by: Edition basée sur l'édition intégrale de l'opéra par	\N
tt5121966	9	nm1272158	writer	by: Edition basée sur l'édition intégrale de l'opéra par	\N
tt5121968	10	nm0770292	actor	\N	["Alfons Sonnbichler"]
tt5121968	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt5121968	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt5121968	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt5121968	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt5121968	5	nm5256835	director	\N	\N
tt5121968	6	nm0772460	director	\N	\N
tt5121968	7	nm2804629	writer	\N	\N
tt5121968	8	nm0781498	actress	\N	["Charlotte Saalfeld"]
tt5121968	9	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt5121970	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5121970	1	nm1518345	actress	\N	["Alice Silva"]
tt5121970	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5121970	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5121970	4	nm0190388	actress	\N	["Emília Castilho"]
tt5121970	5	nm4263577	writer	\N	\N
tt5121970	6	nm8054539	writer	\N	\N
tt5121970	7	nm8434334	writer	writer	\N
tt5121970	8	nm2773769	writer	writer	\N
tt5121970	9	nm0139956	cinematographer	\N	\N
tt5121972	1	nm6739597	actor	\N	["Le Marionnettiste"]
tt5121972	2	nm7659330	director	\N	\N
tt5121974	1	nm1846711	self	\N	["Self - Host"]
tt5121974	2	nm1518144	self	\N	["Self - Host"]
tt5121974	3	nm0421439	self	\N	["Self"]
tt5121976	1	nm7659326	self	\N	["Self - Host"]
tt5121976	2	nm7656365	self	\N	["Self - Host"]
tt5121976	3	nm7656363	director	\N	\N
tt5121978	1	nm7659328	actress	\N	["Warrior Girl"]
tt5121978	2	nm7306527	actor	\N	["Vasili"]
tt5121978	3	nm3946189	actor	\N	["Hombre guapo vapuleado"]
tt5121978	4	nm1169765	actress	\N	["Warrior Girl"]
tt5121978	5	nm1877796	director	\N	\N
tt5121978	6	nm2080051	writer	\N	\N
tt5121982	1	nm0435932	self	\N	["Self - Host"]
tt5121982	2	nm1026102	director	\N	\N
tt5121984	1	nm1846711	self	\N	["Self - Host"]
tt5121984	2	nm1518144	self	\N	["Self - Host"]
tt5121984	3	nm1190821	self	\N	["Self"]
tt5121986	10	nm0840667	actress	\N	["Miwako Kameyama"]
tt5121986	1	nm0594729	actor	\N	["Ukyo Sugishita"]
tt5121986	2	nm0855442	actor	\N	["Kaoru Kameyama"]
tt5121986	3	nm0423102	actor	\N	["Haruki Okochi"]
tt5121986	4	nm0441101	actor	\N	["Kanji Uchimura"]
tt5121986	5	nm0442751	actor	\N	["Kenichi Itami"]
tt5121986	6	nm0457215	actor	\N	["Koken Inoda"]
tt5121986	7	nm1102937	actress	\N	["Tamaki Miyabe"]
tt5121986	8	nm3676906	actor	\N	["Teruo Nakazono"]
tt5121986	9	nm0737979	actor	\N	["Mamoru Yonezawa"]
tt5121988	10	nm0737979	actor	\N	["Mamoru Yonezawa"]
tt5121988	1	nm0594729	actor	\N	["Ukyo Sugishita"]
tt5121988	2	nm0855442	actor	\N	["Kaoru Kameyama"]
tt5121988	3	nm0014551	actor	\N	["Tomoaki Shibaki"]
tt5121988	4	nm0423102	actor	\N	["Haruki Okochi"]
tt5121988	5	nm0441101	actor	\N	["Kanji Uchimura"]
tt5121988	6	nm0442751	actor	\N	["Kenichi Itami"]
tt5121988	7	nm0457215	actor	\N	["Koken Inoda"]
tt5121988	8	nm1102937	actress	\N	["Tamaki Miyabe"]
tt5121988	9	nm3676906	actor	\N	["Teruo Nakazono"]
tt5121990	10	nm0770292	actor	\N	["Alfons Sonnbichler"]
tt5121990	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt5121990	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt5121990	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt5121990	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt5121990	5	nm5256835	director	\N	\N
tt5121990	6	nm0772460	director	\N	\N
tt5121990	7	nm0715826	writer	\N	\N
tt5121990	8	nm0781498	actress	\N	["Charlotte Saalfeld"]
tt5121990	9	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt5121992	1	nm1846711	self	\N	["Self - Host"]
tt5121992	2	nm1518144	self	\N	["Self - Host"]
tt5121992	3	nm0377580	self	\N	["Self"]
tt5121994	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5121994	1	nm1518345	actress	\N	["Alice Silva"]
tt5121994	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5121994	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5121994	4	nm0190388	actress	\N	["Emília Castilho"]
tt5121994	5	nm4263577	writer	\N	\N
tt5121994	6	nm8054539	writer	\N	\N
tt5121994	7	nm8434334	writer	writer	\N
tt5121994	8	nm2773769	writer	writer	\N
tt5121994	9	nm0139956	cinematographer	\N	\N
tt5121996	10	nm3677049	writer	written by	\N
tt5121996	1	nm3364779	actress	\N	["Brecky","Various"]
tt5121996	2	nm0874339	self	\N	["Self - Host","Gene Breads","Skay-C Steve"]
tt5121996	3	nm3080722	actor	\N	["Mr. Crocker","Various"]
tt5121996	4	nm5262775	actress	\N	["Various"]
tt5121996	5	nm0454660	director	\N	\N
tt5121996	6	nm2914092	writer	head writer	\N
tt5121996	7	nm1317704	writer	head writer	\N
tt5121996	8	nm1318184	writer	written by	\N
tt5121996	9	nm1501030	writer	written by	\N
tt5121998	10	nm0119213	actor	\N	["Ranas"]
tt5121998	1	nm0145061	actor	\N	["Rafael Contreras"]
tt5121998	2	nm0032800	actress	\N	["Elena"]
tt5121998	3	nm0037059	actress	\N	["Doña Refugio Vda. de Carillo"]
tt5121998	4	nm0087427	actor	\N	["Enrique"]
tt5121998	5	nm0194720	director	\N	\N
tt5121998	6	nm0586069	director	\N	\N
tt5121998	7	nm0032984	writer	\N	\N
tt5121998	8	nm0616497	writer	story	\N
tt5121998	9	nm0261794	producer	producer	\N
tt5122000	1	nm1712191	self	\N	["Self - Host"]
tt5122000	2	nm1250727	self	\N	["Self - Host"]
tt5122002	1	nm4865756	actress	\N	["Hilda"]
tt5122002	2	nm5813285	actress	\N	["ORF"]
tt5122002	3	nm5841348	actor	\N	["The Mayor"]
tt5122002	4	nm5835987	actor	\N	["The Mad King"]
tt5122002	5	nm5835985	director	\N	\N
tt5122002	6	nm2259283	writer	based on characters created by	\N
tt5122002	7	nm5835989	writer	based on characters created by	\N
tt5122002	8	nm1076728	producer	producer	\N
tt5122004	10	nm0277022	actor	\N	["Álvaro Castilho"]
tt5122004	1	nm1518345	actress	\N	["Alice Silva"]
tt5122004	2	nm2144312	actor	\N	["Guilherme Castilho"]
tt5122004	3	nm2054586	actress	\N	["Teresa Colaço"]
tt5122004	4	nm0190388	actress	\N	["Emília Castilho"]
tt5122004	5	nm4263577	writer	\N	\N
tt5122004	6	nm8054539	writer	\N	\N
tt5122004	7	nm8434334	writer	writer	\N
tt5122004	8	nm2773769	writer	writer	\N
tt5122004	9	nm0139956	cinematographer	\N	\N
tt5122006	1	nm0531027	self	\N	["Self"]
tt5122006	2	nm2402755	director	\N	\N
tt5122006	3	nm0355960	director	screen director	\N
tt5122006	4	nm2097840	editor	\N	\N
tt5122008	1	nm2440964	self	\N	["Self"]
tt5122014	1	nm1846711	self	\N	["Self - Host"]
tt5122014	2	nm1518144	self	\N	["Self - Host"]
tt5122014	3	nm1527933	self	\N	["Self"]
tt5122014	4	nm1232985	self	\N	["Self"]
tt5122016	1	nm2440964	self	\N	["Self"]
tt5122016	2	nm1626867	editor	\N	\N
tt5122018	1	nm7254628	actor	\N	["Johnny Oduya"]
tt5122018	2	nm7654028	actor	\N	["Crew Member"]
tt5122018	3	nm1795331	actor	\N	["Crew Member"]
tt5122018	4	nm5890942	actor	\N	["Extra"]
tt5122018	5	nm2649204	director	\N	\N
tt5122018	6	nm5634295	actress	\N	["Ray Emery"]
tt5122018	7	nm5098521	actress	\N	["Brent Seabrook"]
tt5122020	1	nm4576260	actress	\N	["Ella"]
tt5122020	2	nm1714260	actor	\N	["Joel"]
tt5122020	3	nm7172408	director	\N	\N
tt5122020	4	nm7172407	writer	writer	\N
tt5122020	5	nm4433798	producer	producer	\N
tt5122020	6	nm4381956	cinematographer	\N	\N
tt5122022	1	nm1846711	self	\N	["Self - Host"]
tt5122022	2	nm1518144	self	\N	["Self - Host"]
tt5122022	3	nm0711284	self	\N	["Self"]
tt5122026	10	nm0770292	actor	\N	["Alfons Sonnbichler"]
tt5122026	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt5122026	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt5122026	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt5122026	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt5122026	5	nm5256835	director	\N	\N
tt5122026	6	nm0772460	director	\N	\N
tt5122026	7	nm0279050	writer	\N	\N
tt5122026	8	nm0781498	actress	\N	["Charlotte Saalfeld"]
tt5122026	9	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt5122028	10	nm4444027	cinematographer	\N	\N
tt5122028	1	nm1513374	actor	\N	\N
tt5122028	2	nm0117450	actor	\N	\N
tt5122028	3	nm0244154	actor	\N	\N
tt5122028	4	nm1818644	actor	\N	\N
tt5122028	5	nm1868089	director	\N	\N
tt5122028	6	nm5711776	producer	producer	\N
tt5122028	7	nm5063044	producer	producer	\N
tt5122028	8	nm4437461	cinematographer	\N	\N
tt5122028	9	nm2715355	cinematographer	\N	\N
tt5122030	10	nm8169148	producer	producer	\N
tt5122030	1	nm0530249	self	\N	["Self - Co-Host"]
tt5122030	2	nm2606289	self	\N	["Self - Co-Hostess"]
tt5122030	3	nm0249525	self	\N	["Self - Co-Hostess"]
tt5122030	4	nm2818727	self	\N	["Self - Correspondent"]
tt5122030	5	nm2237374	director	\N	\N
tt5122030	6	nm1235963	director	\N	\N
tt5122030	7	nm3762023	producer	producer	\N
tt5122030	8	nm3903498	producer	producer	\N
tt5122030	9	nm6135722	producer	producer	\N
tt5122032	10	nm8169148	producer	producer	\N
