tconst	ordering	nconst	category	job	characters
tt9671930	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671930	3	nm6654066	director	\N	\N
tt9671930	4	nm2521417	director	series director	\N
tt9671930	5	nm5054027	writer	story & screeplay	\N
tt9671930	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671930	7	nm6654067	producer	producer	\N
tt9671930	8	nm5203024	cinematographer	\N	\N
tt9671932	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671932	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671932	3	nm6654066	director	\N	\N
tt9671932	4	nm2521417	director	series director	\N
tt9671932	5	nm5054027	writer	story & screeplay	\N
tt9671932	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671932	7	nm6654067	producer	producer	\N
tt9671932	8	nm5203024	cinematographer	\N	\N
tt9671934	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671934	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671934	3	nm6654066	director	\N	\N
tt9671934	4	nm2521417	director	series director	\N
tt9671934	5	nm5054027	writer	story & screeplay	\N
tt9671934	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671934	7	nm6654067	producer	producer	\N
tt9671934	8	nm5203024	cinematographer	\N	\N
tt9671936	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671936	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671936	3	nm6654066	director	\N	\N
tt9671936	4	nm2521417	director	series director	\N
tt9671936	5	nm5054027	writer	story & screeplay	\N
tt9671936	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671936	7	nm6654067	producer	producer	\N
tt9671936	8	nm5203024	cinematographer	\N	\N
tt9671938	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671938	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671938	3	nm6654066	director	\N	\N
tt9671938	4	nm2521417	director	series director	\N
tt9671938	5	nm5054027	writer	story & screeplay	\N
tt9671938	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671938	7	nm6654067	producer	producer	\N
tt9671938	8	nm5203024	cinematographer	\N	\N
tt9671940	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671940	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671940	3	nm6654066	director	\N	\N
tt9671940	4	nm2521417	director	series director	\N
tt9671940	5	nm5054027	writer	story & screeplay	\N
tt9671940	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671940	7	nm6654067	producer	producer	\N
tt9671940	8	nm5203024	cinematographer	\N	\N
tt9671942	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671942	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671942	3	nm6654066	director	\N	\N
tt9671942	4	nm2521417	director	series director	\N
tt9671942	5	nm5054027	writer	story & screeplay	\N
tt9671942	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671942	7	nm6654067	producer	producer	\N
tt9671942	8	nm5203024	cinematographer	\N	\N
tt9671946	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671946	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671946	3	nm6654066	director	\N	\N
tt9671946	4	nm2521417	director	series director	\N
tt9671946	5	nm5054027	writer	story & screeplay	\N
tt9671946	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671946	7	nm6654067	producer	producer	\N
tt9671946	8	nm5203024	cinematographer	\N	\N
tt9671948	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671948	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671948	3	nm6654066	director	\N	\N
tt9671948	4	nm2521417	director	series director	\N
tt9671948	5	nm5054027	writer	story & screeplay	\N
tt9671948	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671948	7	nm6654067	producer	producer	\N
tt9671948	8	nm5203024	cinematographer	\N	\N
tt9671950	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671950	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671950	3	nm6654066	director	\N	\N
tt9671950	4	nm2521417	director	series director	\N
tt9671950	5	nm5054027	writer	story & screeplay	\N
tt9671950	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671950	7	nm6654067	producer	producer	\N
tt9671950	8	nm5203024	cinematographer	\N	\N
tt9671952	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671952	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671952	3	nm6654066	director	\N	\N
tt9671952	4	nm2521417	director	series director	\N
tt9671952	5	nm5054027	writer	story & screeplay	\N
tt9671952	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671952	7	nm6654067	producer	producer	\N
tt9671952	8	nm5203024	cinematographer	\N	\N
tt9671954	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671954	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671954	3	nm6654066	director	\N	\N
tt9671954	4	nm2521417	director	series director	\N
tt9671954	5	nm5054027	writer	story & screeplay	\N
tt9671954	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671954	7	nm6654067	producer	producer	\N
tt9671954	8	nm5203024	cinematographer	\N	\N
tt9671956	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671956	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671956	3	nm6654066	director	\N	\N
tt9671956	4	nm2521417	director	series director	\N
tt9671956	5	nm5054027	writer	story & screeplay	\N
tt9671956	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671956	7	nm6654067	producer	producer	\N
tt9671956	8	nm5203024	cinematographer	\N	\N
tt9671958	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671958	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671958	3	nm6654066	director	\N	\N
tt9671958	4	nm2521417	director	series director	\N
tt9671958	5	nm5054027	writer	story & screeplay	\N
tt9671958	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671958	7	nm6654067	producer	producer	\N
tt9671958	8	nm5203024	cinematographer	\N	\N
tt9671960	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671960	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671960	3	nm6654066	director	\N	\N
tt9671960	4	nm2521417	director	series director	\N
tt9671960	5	nm5054027	writer	story & screeplay	\N
tt9671960	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671960	7	nm6654067	producer	producer	\N
tt9671960	8	nm5203024	cinematographer	\N	\N
tt9671962	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671962	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671962	3	nm6654066	director	\N	\N
tt9671962	4	nm2521417	director	series director	\N
tt9671962	5	nm5054027	writer	story & screeplay	\N
tt9671962	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671962	7	nm6654067	producer	producer	\N
tt9671962	8	nm5203024	cinematographer	\N	\N
tt9671964	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671964	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671964	3	nm6654066	director	\N	\N
tt9671964	4	nm2521417	director	series director	\N
tt9671964	5	nm5054027	writer	story & screeplay	\N
tt9671964	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671964	7	nm6654067	producer	producer	\N
tt9671964	8	nm5203024	cinematographer	\N	\N
tt9671966	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671966	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671966	3	nm6654066	director	\N	\N
tt9671966	4	nm2521417	director	series director	\N
tt9671966	5	nm5054027	writer	story & screeplay	\N
tt9671966	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671966	7	nm6654067	producer	producer	\N
tt9671966	8	nm5203024	cinematographer	\N	\N
tt9671968	1	nm3414040	actor	\N	["Tao"]
tt9671968	2	nm6569623	actress	\N	["Shane"]
tt9671968	3	nm6092929	actress	\N	["Reina"]
tt9671968	4	nm4986657	actor	\N	["Ex"]
tt9671970	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671970	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671970	3	nm6654066	director	\N	\N
tt9671970	4	nm2521417	director	series director	\N
tt9671970	5	nm5054027	writer	story & screeplay	\N
tt9671970	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671970	7	nm6654067	producer	producer	\N
tt9671970	8	nm5203024	cinematographer	\N	\N
tt9671972	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671972	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671972	3	nm6654066	director	\N	\N
tt9671972	4	nm2521417	director	series director	\N
tt9671972	5	nm5054027	writer	story & screeplay	\N
tt9671972	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671972	7	nm6654067	producer	producer	\N
tt9671972	8	nm5203024	cinematographer	\N	\N
tt9671974	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671974	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671974	3	nm6654066	director	\N	\N
tt9671974	4	nm2521417	director	series director	\N
tt9671974	5	nm5054027	writer	story & screeplay	\N
tt9671974	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671974	7	nm6654067	producer	producer	\N
tt9671974	8	nm5203024	cinematographer	\N	\N
tt9671976	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671976	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671976	3	nm6654066	director	\N	\N
tt9671976	4	nm2521417	director	series director	\N
tt9671976	5	nm5054027	writer	story & screeplay	\N
tt9671976	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671976	7	nm6654067	producer	producer	\N
tt9671976	8	nm5203024	cinematographer	\N	\N
tt9671978	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671978	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671978	3	nm6654066	director	\N	\N
tt9671978	4	nm2521417	director	series director	\N
tt9671978	5	nm5054027	writer	story & screeplay	\N
tt9671978	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671978	7	nm6654067	producer	producer	\N
tt9671978	8	nm5203024	cinematographer	\N	\N
tt9671980	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671980	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671980	3	nm6654066	director	\N	\N
tt9671980	4	nm2521417	director	series director	\N
tt9671980	5	nm5054027	writer	story & screeplay	\N
tt9671980	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671980	7	nm6654067	producer	producer	\N
tt9671980	8	nm5203024	cinematographer	\N	\N
tt9671982	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671982	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671982	3	nm6654066	director	\N	\N
tt9671982	4	nm2521417	director	series director	\N
tt9671982	5	nm5054027	writer	story & screeplay	\N
tt9671982	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671982	7	nm6654067	producer	producer	\N
tt9671982	8	nm5203024	cinematographer	\N	\N
tt9671984	10	nm0338240	writer	\N	\N
tt9671984	1	nm1376964	self	\N	["Self"]
tt9671984	2	nm1821039	self	\N	["Self"]
tt9671984	3	nm6169000	self	\N	["Self"]
tt9671984	4	nm10470694	self	\N	["Self"]
tt9671984	5	nm1571379	director	\N	\N
tt9671984	6	nm1219611	director	\N	\N
tt9671984	7	nm1749152	writer	\N	\N
tt9671984	8	nm1751644	writer	\N	\N
tt9671984	9	nm2019720	writer	\N	\N
tt9671986	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671986	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671986	3	nm6654066	director	\N	\N
tt9671986	4	nm2521417	director	series director	\N
tt9671986	5	nm5054027	writer	story & screeplay	\N
tt9671986	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671986	7	nm6654067	producer	producer	\N
tt9671986	8	nm5203024	cinematographer	\N	\N
tt9671988	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671988	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671988	3	nm6654066	director	\N	\N
tt9671988	4	nm2521417	director	series director	\N
tt9671988	5	nm5054027	writer	story & screeplay	\N
tt9671988	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671988	7	nm6654067	producer	producer	\N
tt9671988	8	nm5203024	cinematographer	\N	\N
tt9671990	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671990	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671990	3	nm6654066	director	\N	\N
tt9671990	4	nm2521417	director	series director	\N
tt9671990	5	nm5054027	writer	story & screeplay	\N
tt9671990	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671990	7	nm6654067	producer	producer	\N
tt9671990	8	nm5203024	cinematographer	\N	\N
tt9671992	10	nm0722676	actress	\N	["Yamashita"]
tt9671992	1	nm5668055	actress	\N	["Ueno"]
tt9671992	2	nm6262744	actress	\N	["Tanaka"]
tt9671992	3	nm0351758	actress	\N	["Ueno"]
tt9671992	4	nm7611367	actress	\N	["Yamashita"]
tt9671992	5	nm3472248	director	\N	\N
tt9671992	6	nm2968304	composer	\N	\N
tt9671992	7	nm5254074	cinematographer	director of photography	\N
tt9671992	8	nm3550481	cinematographer	director of photography	\N
tt9671992	9	nm5643883	actress	\N	["Kitanaga"]
tt9671994	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671994	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671994	3	nm6654066	director	\N	\N
tt9671994	4	nm2521417	director	series director	\N
tt9671994	5	nm5054027	writer	story & screeplay	\N
tt9671994	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671994	7	nm6654067	producer	producer	\N
tt9671994	8	nm5203024	cinematographer	\N	\N
tt9671996	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671996	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671996	3	nm6654066	director	\N	\N
tt9671996	4	nm2521417	director	series director	\N
tt9671996	5	nm5054027	writer	story & screeplay	\N
tt9671996	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671996	7	nm6654067	producer	producer	\N
tt9671996	8	nm5203024	cinematographer	\N	\N
tt9671998	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9671998	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9671998	3	nm6654066	director	\N	\N
tt9671998	4	nm2521417	director	series director	\N
tt9671998	5	nm5054027	writer	story & screeplay	\N
tt9671998	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9671998	7	nm6654067	producer	producer	\N
tt9671998	8	nm5203024	cinematographer	\N	\N
tt9672000	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672000	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672000	3	nm6654066	director	\N	\N
tt9672000	4	nm2521417	director	series director	\N
tt9672000	5	nm5054027	writer	story & screeplay	\N
tt9672000	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672000	7	nm6654067	producer	producer	\N
tt9672000	8	nm5203024	cinematographer	\N	\N
tt9672002	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672002	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672002	3	nm6654066	director	\N	\N
tt9672002	4	nm2521417	director	series director	\N
tt9672002	5	nm5054027	writer	story & screeplay	\N
tt9672002	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672002	7	nm6654067	producer	producer	\N
tt9672002	8	nm5203024	cinematographer	\N	\N
tt9672004	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672004	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672004	3	nm6654066	director	\N	\N
tt9672004	4	nm2521417	director	series director	\N
tt9672004	5	nm5054027	writer	story & screeplay	\N
tt9672004	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672004	7	nm6654067	producer	producer	\N
tt9672004	8	nm5203024	cinematographer	\N	\N
tt9672006	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672006	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672006	3	nm6654066	director	\N	\N
tt9672006	4	nm2521417	director	series director	\N
tt9672006	5	nm5054027	writer	story & screeplay	\N
tt9672006	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672006	7	nm6654067	producer	producer	\N
tt9672006	8	nm5203024	cinematographer	\N	\N
tt9672008	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672008	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672008	3	nm6654066	director	\N	\N
tt9672008	4	nm2521417	director	series director	\N
tt9672008	5	nm5054027	writer	story & screeplay	\N
tt9672008	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672008	7	nm6654067	producer	producer	\N
tt9672008	8	nm5203024	cinematographer	\N	\N
tt9672010	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672010	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672010	3	nm6654066	director	\N	\N
tt9672010	4	nm2521417	director	series director	\N
tt9672010	5	nm5054027	writer	story & screeplay	\N
tt9672010	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672010	7	nm6654067	producer	producer	\N
tt9672010	8	nm5203024	cinematographer	\N	\N
tt9672012	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672012	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672012	3	nm6654066	director	\N	\N
tt9672012	4	nm2521417	director	series director	\N
tt9672012	5	nm5054027	writer	story & screeplay	\N
tt9672012	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672012	7	nm6654067	producer	producer	\N
tt9672012	8	nm5203024	cinematographer	\N	\N
tt9672014	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672014	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672014	3	nm6654066	director	\N	\N
tt9672014	4	nm2521417	director	series director	\N
tt9672014	5	nm5054027	writer	story & screeplay	\N
tt9672014	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672014	7	nm6654067	producer	producer	\N
tt9672014	8	nm5203024	cinematographer	\N	\N
tt9672016	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672016	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672016	3	nm6654066	director	\N	\N
tt9672016	4	nm2521417	director	series director	\N
tt9672016	5	nm5054027	writer	story & screeplay	\N
tt9672016	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672016	7	nm6654067	producer	producer	\N
tt9672016	8	nm5203024	cinematographer	\N	\N
tt9672018	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672018	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672018	3	nm6654066	director	\N	\N
tt9672018	4	nm2521417	director	series director	\N
tt9672018	5	nm5054027	writer	story & screeplay	\N
tt9672018	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672018	7	nm6654067	producer	producer	\N
tt9672018	8	nm5203024	cinematographer	\N	\N
tt9672020	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672020	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672020	3	nm6654066	director	\N	\N
tt9672020	4	nm2521417	director	series director	\N
tt9672020	5	nm5054027	writer	story & screeplay	\N
tt9672020	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672020	7	nm6654067	producer	producer	\N
tt9672020	8	nm5203024	cinematographer	\N	\N
tt9672022	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672022	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672022	3	nm6654066	director	\N	\N
tt9672022	4	nm2521417	director	series director	\N
tt9672022	5	nm5054027	writer	story & screeplay	\N
tt9672022	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672022	7	nm6654067	producer	producer	\N
tt9672022	8	nm5203024	cinematographer	\N	\N
tt9672024	1	nm2187272	self	\N	["Self - Co-Host"]
tt9672024	2	nm9600944	composer	\N	\N
tt9672024	3	nm9390423	composer	\N	\N
tt9672024	4	nm11018768	production_designer	\N	\N
tt9672026	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672026	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672026	3	nm6654066	director	\N	\N
tt9672026	4	nm2521417	director	series director	\N
tt9672026	5	nm5054027	writer	story & screeplay	\N
tt9672026	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672026	7	nm6654067	producer	producer	\N
tt9672026	8	nm5203024	cinematographer	\N	\N
tt9672028	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672028	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672028	3	nm6654066	director	\N	\N
tt9672028	4	nm2521417	director	series director	\N
tt9672028	5	nm5054027	writer	story & screeplay	\N
tt9672028	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672028	7	nm6654067	producer	producer	\N
tt9672028	8	nm5203024	cinematographer	\N	\N
tt9672030	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672030	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672030	3	nm6654066	director	\N	\N
tt9672030	4	nm2521417	director	series director	\N
tt9672030	5	nm5054027	writer	story & screeplay	\N
tt9672030	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672030	7	nm6654067	producer	producer	\N
tt9672030	8	nm5203024	cinematographer	\N	\N
tt9672032	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672032	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672032	3	nm6654066	director	\N	\N
tt9672032	4	nm2521417	director	series director	\N
tt9672032	5	nm5054027	writer	story & screeplay	\N
tt9672032	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672032	7	nm6654067	producer	producer	\N
tt9672032	8	nm5203024	cinematographer	\N	\N
tt9672034	1	nm4004908	actress	\N	["Suhana Ishaan Kashyap"]
tt9672034	2	nm2086798	actor	\N	["Ishaan Kashyap"]
tt9672034	3	nm6654066	director	\N	\N
tt9672034	4	nm2521417	director	series director	\N
tt9672034	5	nm5054027	writer	story & screeplay	\N
tt9672034	6	nm5203198	writer	story, screenplay & dialogue	\N
tt9672034	7	nm6654067	producer	producer	\N
tt9672034	8	nm5203024	cinematographer	\N	\N
tt9672036	1	nm10431582	actor	\N	\N
tt9672038	10	nm0451174	actor	\N	["Pakiya (2003-2004)"]
tt9672038	1	nm0006433	actress	\N	["Devyani","Avni (2003-2004)"]
tt9672038	2	nm0438503	actor	\N	["Amar (2003)"]
tt9672038	3	nm0451170	actor	\N	["Aarnav (2003-2004)"]
tt9672038	4	nm2245971	actor	\N	["Devyani's Lawyer (2003-2004)"]
tt9672038	5	nm4604194	director	\N	\N
tt9672038	6	nm1031548	writer	\N	\N
tt9672038	7	nm1179291	writer	\N	\N
tt9672038	8	nm1749369	cinematographer	\N	\N
tt9672038	9	nm5685063	editor	\N	\N
tt9672040	10	nm0451174	actor	\N	["Pakiya (2003-2004)"]
tt9672040	1	nm0006433	actress	\N	["Devyani","Avni (2003-2004)"]
tt9672040	2	nm0438503	actor	\N	["Amar (2003)"]
tt9672040	3	nm0451170	actor	\N	["Aarnav (2003-2004)"]
tt9672040	4	nm2245971	actor	\N	["Devyani's Lawyer (2003-2004)"]
tt9672040	5	nm4604194	director	\N	\N
tt9672040	6	nm1031548	writer	\N	\N
tt9672040	7	nm1179291	writer	\N	\N
tt9672040	8	nm1749369	cinematographer	\N	\N
tt9672040	9	nm5685063	editor	\N	\N
tt9672042	1	nm6564930	director	\N	\N
tt9672042	2	nm4880616	producer	producer	\N
tt9672042	3	nm10435041	cinematographer	\N	\N
tt9672044	10	nm2889488	cinematographer	\N	\N
tt9672044	1	nm6630432	actor	\N	["Yen Tung-Ming"]
tt9672044	2	nm5397122	actress	\N	["Tien Li-Yun"]
tt9672044	3	nm4193385	actress	\N	["Hira Maki","Chiu Yi-Hsin"]
tt9672044	4	nm8766054	actor	\N	["Hsu Chiang"]
tt9672044	5	nm4260356	director	\N	\N
tt9672044	6	nm3837416	director	\N	\N
tt9672044	7	nm5960949	writer	screenplay	\N
tt9672044	8	nm9713746	writer	screenplay	\N
tt9672044	9	nm9713744	writer	novel	\N
tt9672046	10	nm2889488	cinematographer	\N	\N
tt9672046	1	nm6630432	actor	\N	["Yen Tung-Ming"]
tt9672046	2	nm5397122	actress	\N	["Tien Li-Yun"]
tt9672046	3	nm4193385	actress	\N	["Hira Maki","Chiu Yi-Hsin"]
tt9672046	4	nm8766054	actor	\N	["Hsu Chiang"]
tt9672046	5	nm4260356	director	\N	\N
tt9672046	6	nm3837416	director	\N	\N
tt9672046	7	nm5960949	writer	screenplay	\N
tt9672046	8	nm9713746	writer	screenplay	\N
tt9672046	9	nm9713744	writer	novel	\N
tt9672048	10	nm0451174	actor	\N	["Pakiya (2003-2004)"]
tt9672048	1	nm0006433	actress	\N	["Devyani","Avni (2003-2004)"]
tt9672048	2	nm0438503	actor	\N	["Amar (2003)"]
tt9672048	3	nm0451170	actor	\N	["Aarnav (2003-2004)"]
tt9672048	4	nm2245971	actor	\N	["Devyani's Lawyer (2003-2004)"]
tt9672048	5	nm4604194	director	\N	\N
tt9672048	6	nm1031548	writer	\N	\N
tt9672048	7	nm1179291	writer	\N	\N
tt9672048	8	nm1749369	cinematographer	\N	\N
tt9672048	9	nm5685063	editor	\N	\N
tt9672050	10	nm0451174	actor	\N	["Pakiya (2003-2004)"]
tt9672050	1	nm0006433	actress	\N	["Devyani","Avni (2003-2004)"]
tt9672050	2	nm0438503	actor	\N	["Amar (2003)"]
tt9672050	3	nm0451170	actor	\N	["Aarnav (2003-2004)"]
tt9672050	4	nm2245971	actor	\N	["Devyani's Lawyer (2003-2004)"]
tt9672050	5	nm4604194	director	\N	\N
tt9672050	6	nm1031548	writer	\N	\N
tt9672050	7	nm1179291	writer	\N	\N
tt9672050	8	nm1749369	cinematographer	\N	\N
tt9672050	9	nm5685063	editor	\N	\N
tt9672052	10	nm2889488	cinematographer	\N	\N
tt9672052	1	nm6630432	actor	\N	["Yen Tung-Ming"]
tt9672052	2	nm5397122	actress	\N	["Tien Li-Yun"]
tt9672052	3	nm6661432	actor	\N	["Mi Tang"]
tt9672052	4	nm5807640	actor	\N	["Mai Tien-Chao"]
tt9672052	5	nm4260356	director	\N	\N
tt9672052	6	nm3837416	director	\N	\N
tt9672052	7	nm5960949	writer	screenplay	\N
tt9672052	8	nm9713746	writer	screenplay	\N
tt9672052	9	nm9713744	writer	novel	\N
tt9672054	10	nm2889488	cinematographer	\N	\N
tt9672054	1	nm6630432	actor	\N	["Yen Tung-Ming"]
tt9672054	2	nm5397122	actress	\N	["Tien Li-Yun"]
tt9672054	3	nm4193385	actress	\N	["Hira Maki","Chiu Yi-Hsin"]
tt9672054	4	nm8766054	actor	\N	["Hsu Chiang"]
tt9672054	5	nm4260356	director	\N	\N
tt9672054	6	nm3837416	director	\N	\N
tt9672054	7	nm5960949	writer	screenplay	\N
tt9672054	8	nm9713746	writer	screenplay	\N
tt9672054	9	nm9713744	writer	novel	\N
tt9672056	10	nm0451174	actor	\N	["Pakiya (2003-2004)"]
tt9672056	1	nm0006433	actress	\N	["Devyani","Avni (2003-2004)"]
tt9672056	2	nm0438503	actor	\N	["Amar (2003)"]
