tconst	ordering	nconst	category	job	characters
tt15430014	5	nm1181872	writer	created by	\N
tt15430014	6	nm12878523	writer	\N	\N
tt15430014	7	nm4171826	producer	producer	\N
tt15430016	1	nm0032122	actor	\N	\N
tt15430016	2	nm1893412	actor	\N	\N
tt15430016	3	nm0430519	actor	\N	\N
tt15430016	4	nm1110440	actress	\N	\N
tt15430016	5	nm1181872	writer	created by	\N
tt15430016	6	nm12878523	writer	\N	\N
tt15430016	7	nm4171826	producer	producer	\N
tt15430020	1	nm0032122	actor	\N	\N
tt15430020	2	nm1893412	actor	\N	\N
tt15430020	3	nm0430519	actor	\N	\N
tt15430020	4	nm1110440	actress	\N	\N
tt15430020	5	nm1181872	writer	created by	\N
tt15430020	6	nm12878523	writer	\N	\N
tt15430020	7	nm4171826	producer	producer	\N
tt15430022	1	nm0032122	actor	\N	\N
tt15430022	2	nm1893412	actor	\N	\N
tt15430022	3	nm0430519	actor	\N	\N
tt15430022	4	nm1110440	actress	\N	\N
tt15430022	5	nm1181872	writer	created by	\N
tt15430022	6	nm12878523	writer	\N	\N
tt15430022	7	nm4171826	producer	producer	\N
tt15430024	1	nm0032122	actor	\N	\N
tt15430024	2	nm1893412	actor	\N	\N
tt15430024	3	nm0430519	actor	\N	\N
tt15430024	4	nm1110440	actress	\N	\N
tt15430024	5	nm1181872	writer	created by	\N
tt15430024	6	nm12878523	writer	\N	\N
tt15430024	7	nm4171826	producer	producer	\N
tt15430026	1	nm1022740	self	\N	["Self - Host"]
tt15430028	1	nm0032122	actor	\N	\N
tt15430028	2	nm1893412	actor	\N	\N
tt15430028	3	nm0430519	actor	\N	\N
tt15430028	4	nm1110440	actress	\N	\N
tt15430028	5	nm1181872	writer	created by	\N
tt15430028	6	nm12878523	writer	\N	\N
tt15430028	7	nm4171826	producer	producer	\N
tt15430030	1	nm0032122	actor	\N	\N
tt15430030	2	nm1893412	actor	\N	\N
tt15430030	3	nm0430519	actor	\N	\N
tt15430030	4	nm1110440	actress	\N	\N
tt15430030	5	nm1181872	writer	created by	\N
tt15430030	6	nm12878523	writer	\N	\N
tt15430030	7	nm4171826	producer	producer	\N
tt15430032	1	nm5379495	actress	\N	["The Client"]
tt15430032	2	nm3919131	actress	\N	["The Masseuse"]
tt15430034	1	nm12589381	actor	\N	["Mr.G"]
tt15430034	2	nm12606694	actor	\N	["Yuri"]
tt15430034	3	nm10451371	actress	\N	["Chiyo"]
tt15430034	4	nm6656214	actor	\N	["Fletcher"]
tt15430034	5	nm12922914	director	\N	\N
tt15430034	6	nm12070413	director	\N	\N
tt15430034	7	nm12571526	writer	\N	\N
tt15430034	8	nm12070412	actor	\N	["Dante"]
tt15430034	9	nm9986317	actress	\N	["Kairi","Blaire","Hotaru"]
tt15430036	1	nm8668360	producer	producer	\N
tt15430038	1	nm0032122	actor	\N	\N
tt15430038	2	nm1893412	actor	\N	\N
tt15430038	3	nm0430519	actor	\N	\N
tt15430038	4	nm1110440	actress	\N	\N
tt15430038	5	nm1181872	writer	created by	\N
tt15430038	6	nm12878523	writer	\N	\N
tt15430038	7	nm4171826	producer	producer	\N
tt15430040	1	nm0032122	actor	\N	\N
tt15430040	2	nm1893412	actor	\N	\N
tt15430040	3	nm0430519	actor	\N	\N
tt15430040	4	nm1110440	actress	\N	\N
tt15430040	5	nm1181872	writer	created by	\N
tt15430040	6	nm12878523	writer	\N	\N
tt15430040	7	nm4171826	producer	producer	\N
tt15430042	1	nm0032122	actor	\N	\N
tt15430042	2	nm1893412	actor	\N	\N
tt15430042	3	nm0430519	actor	\N	\N
tt15430042	4	nm1110440	actress	\N	\N
tt15430042	5	nm1181872	writer	created by	\N
tt15430042	6	nm12878523	writer	\N	\N
tt15430042	7	nm4171826	producer	producer	\N
tt15430044	1	nm0032122	actor	\N	\N
tt15430044	2	nm1893412	actor	\N	\N
tt15430044	3	nm0430519	actor	\N	\N
tt15430044	4	nm1110440	actress	\N	\N
tt15430044	5	nm1181872	writer	created by	\N
tt15430044	6	nm12878523	writer	\N	\N
tt15430044	7	nm4171826	producer	producer	\N
tt15430046	1	nm0032122	actor	\N	\N
tt15430046	2	nm1893412	actor	\N	\N
tt15430046	3	nm0430519	actor	\N	\N
tt15430046	4	nm1110440	actress	\N	\N
tt15430046	5	nm1181872	writer	created by	\N
tt15430046	6	nm12878523	writer	\N	\N
tt15430046	7	nm4171826	producer	producer	\N
tt15430048	1	nm0032122	actor	\N	\N
tt15430048	2	nm1893412	actor	\N	\N
tt15430048	3	nm0430519	actor	\N	\N
tt15430048	4	nm1110440	actress	\N	\N
tt15430048	5	nm1181872	writer	created by	\N
tt15430048	6	nm12878523	writer	\N	\N
tt15430048	7	nm4171826	producer	producer	\N
tt15430052	1	nm0032122	actor	\N	\N
tt15430052	2	nm1893412	actor	\N	\N
tt15430052	3	nm0430519	actor	\N	\N
tt15430052	4	nm1110440	actress	\N	\N
tt15430052	5	nm1181872	writer	created by	\N
tt15430052	6	nm12878523	writer	\N	\N
tt15430052	7	nm4171826	producer	producer	\N
tt15430054	1	nm0032122	actor	\N	\N
tt15430054	2	nm1893412	actor	\N	\N
tt15430054	3	nm0430519	actor	\N	\N
tt15430054	4	nm1110440	actress	\N	\N
tt15430054	5	nm1181872	writer	created by	\N
tt15430054	6	nm12878523	writer	\N	\N
tt15430054	7	nm4171826	producer	producer	\N
tt15430056	1	nm0032122	actor	\N	\N
tt15430056	2	nm1893412	actor	\N	\N
tt15430056	3	nm0430519	actor	\N	\N
tt15430056	4	nm1110440	actress	\N	\N
tt15430056	5	nm1181872	writer	created by	\N
tt15430056	6	nm12878523	writer	\N	\N
tt15430056	7	nm4171826	producer	producer	\N
tt15430058	10	nm7539611	self	\N	["Self - Manager, Chelsea"]
tt15430058	1	nm9057063	self	\N	["Self - Presenter"]
tt15430058	2	nm12349614	self	\N	["Self - Expert Analysis"]
tt15430058	3	nm5538436	self	\N	["Self - Commentator"]
tt15430058	4	nm7320038	self	\N	["Self - Commentator"]
tt15430058	5	nm12939518	self	\N	["Self - Commentator"]
tt15430058	6	nm6504709	self	\N	["Self - Commentator"]
tt15430058	7	nm8027213	self	\N	["Self - Manager, Reading"]
tt15430058	8	nm7553832	self	\N	["Self - Commentator"]
tt15430058	9	nm12912973	self	\N	["Self - Manager, Arsenal"]
tt15430060	1	nm0032122	actor	\N	\N
tt15430060	2	nm1893412	actor	\N	\N
tt15430060	3	nm0430519	actor	\N	\N
tt15430060	4	nm1110440	actress	\N	\N
tt15430060	5	nm1181872	writer	created by	\N
tt15430060	6	nm12878523	writer	\N	\N
tt15430060	7	nm4171826	producer	producer	\N
tt15430062	1	nm0032122	actor	\N	\N
tt15430062	2	nm1893412	actor	\N	\N
tt15430062	3	nm0430519	actor	\N	\N
tt15430062	4	nm1110440	actress	\N	\N
tt15430062	5	nm1181872	writer	created by	\N
tt15430062	6	nm12878523	writer	\N	\N
tt15430062	7	nm4171826	producer	producer	\N
tt15430064	1	nm12589381	actor	\N	["Mr.G"]
tt15430064	2	nm12606694	actor	\N	["Yuri"]
tt15430064	3	nm10451371	actress	\N	["Chiyo"]
tt15430064	4	nm6656214	actor	\N	["Fletcher"]
tt15430064	5	nm12922914	director	\N	\N
tt15430064	6	nm12070413	director	\N	\N
tt15430064	7	nm12571526	writer	\N	\N
tt15430064	8	nm12070412	actor	\N	["Dante"]
tt15430064	9	nm9986317	actress	\N	["Kairi","Blaire","Hotaru"]
tt15430066	1	nm0032122	actor	\N	\N
tt15430066	2	nm1893412	actor	\N	\N
tt15430066	3	nm0430519	actor	\N	\N
tt15430066	4	nm1110440	actress	\N	\N
tt15430066	5	nm1181872	writer	created by	\N
tt15430066	6	nm12878523	writer	\N	\N
tt15430066	7	nm4171826	producer	producer	\N
tt15430068	1	nm0032122	actor	\N	\N
tt15430068	2	nm1893412	actor	\N	\N
tt15430068	3	nm0430519	actor	\N	\N
tt15430068	4	nm1110440	actress	\N	\N
tt15430068	5	nm1181872	writer	created by	\N
tt15430068	6	nm12878523	writer	\N	\N
tt15430068	7	nm4171826	producer	producer	\N
tt15430070	1	nm0032122	actor	\N	\N
tt15430070	2	nm1893412	actor	\N	\N
tt15430070	3	nm0430519	actor	\N	\N
tt15430070	4	nm1110440	actress	\N	\N
tt15430070	5	nm1181872	writer	created by	\N
tt15430070	6	nm12878523	writer	\N	\N
tt15430070	7	nm4171826	producer	producer	\N
tt15430072	1	nm11953150	actor	\N	["Monyshah Begum"]
tt15430072	2	nm0032216	actor	\N	["Moishe"]
tt15430072	3	nm2105447	actor	\N	["Homeless man"]
tt15430072	4	nm6081373	actor	\N	["Insane laughing man"]
tt15430072	5	nm0436379	director	\N	\N
tt15430072	6	nm4945696	producer	producer	\N
tt15430072	7	nm1706155	producer	producer	\N
tt15430072	8	nm12937344	editor	\N	\N
tt15430074	1	nm0032122	actor	\N	\N
tt15430074	2	nm1893412	actor	\N	\N
tt15430074	3	nm0430519	actor	\N	\N
tt15430074	4	nm1110440	actress	\N	\N
tt15430074	5	nm1181872	writer	created by	\N
tt15430074	6	nm12878523	writer	\N	\N
tt15430074	7	nm4171826	producer	producer	\N
tt15430076	1	nm0032122	actor	\N	\N
tt15430076	2	nm1893412	actor	\N	\N
tt15430076	3	nm0430519	actor	\N	\N
tt15430076	4	nm1110440	actress	\N	\N
tt15430076	5	nm1181872	writer	created by	\N
tt15430076	6	nm12878523	writer	\N	\N
tt15430076	7	nm4171826	producer	producer	\N
tt15430080	1	nm0032122	actor	\N	\N
tt15430080	2	nm1893412	actor	\N	\N
tt15430080	3	nm0430519	actor	\N	\N
tt15430080	4	nm1110440	actress	\N	\N
tt15430080	5	nm1181872	writer	created by	\N
tt15430080	6	nm12878523	writer	\N	\N
tt15430080	7	nm4171826	producer	producer	\N
tt15430082	1	nm12589381	actor	\N	["Mr.G"]
tt15430082	2	nm12606694	actor	\N	["Yuri"]
tt15430082	3	nm10451371	actress	\N	["Chiyo"]
tt15430082	4	nm6656214	actor	\N	["Fletcher"]
tt15430082	5	nm12922914	director	\N	\N
tt15430082	6	nm12070413	director	\N	\N
tt15430082	7	nm12571526	writer	\N	\N
tt15430082	8	nm12070412	actor	\N	["Dante"]
tt15430082	9	nm9986317	actress	\N	["Kairi","Blaire","Hotaru"]
tt15430084	1	nm0005277	self	\N	["Self - Host"]
tt15430084	2	nm0001454	self	\N	["Self - Guest"]
tt15430084	3	nm0601553	self	\N	["Self - Guest"]
tt15430084	4	nm0118374	self	\N	["Self - Guest"]
tt15430086	1	nm13085063	actor	\N	["Tic"]
tt15430086	2	nm1858480	director	series director	\N
tt15430086	3	nm5816161	writer	created by	\N
tt15430086	4	nm2734675	writer	created by	\N
tt15430086	5	nm6372355	producer	producer	\N
tt15430086	6	nm3713130	producer	producer	\N
tt15430088	1	nm0032122	actor	\N	\N
tt15430088	2	nm1893412	actor	\N	\N
tt15430088	3	nm0430519	actor	\N	\N
tt15430088	4	nm1110440	actress	\N	\N
tt15430088	5	nm1181872	writer	created by	\N
tt15430088	6	nm12878523	writer	\N	\N
tt15430088	7	nm4171826	producer	producer	\N
tt15430090	1	nm0032122	actor	\N	\N
tt15430090	2	nm1893412	actor	\N	\N
tt15430090	3	nm0430519	actor	\N	\N
tt15430090	4	nm1110440	actress	\N	\N
tt15430090	5	nm1181872	writer	created by	\N
tt15430090	6	nm12878523	writer	\N	\N
tt15430090	7	nm4171826	producer	producer	\N
tt15430092	1	nm0032122	actor	\N	\N
tt15430092	2	nm1893412	actor	\N	\N
tt15430092	3	nm0430519	actor	\N	\N
tt15430092	4	nm1110440	actress	\N	\N
tt15430092	5	nm1181872	writer	created by	\N
tt15430092	6	nm12878523	writer	\N	\N
tt15430092	7	nm4171826	producer	producer	\N
tt15430094	1	nm13085063	actor	\N	["Tic"]
tt15430094	2	nm1858480	director	series director	\N
tt15430094	3	nm5816161	writer	created by	\N
tt15430094	4	nm2734675	writer	created by	\N
tt15430094	5	nm6372355	producer	producer	\N
tt15430094	6	nm3713130	producer	producer	\N
tt15430096	1	nm0032122	actor	\N	\N
tt15430096	2	nm1893412	actor	\N	\N
tt15430096	3	nm0430519	actor	\N	\N
tt15430096	4	nm1110440	actress	\N	\N
tt15430096	5	nm1181872	writer	created by	\N
tt15430096	6	nm12878523	writer	\N	\N
tt15430096	7	nm4171826	producer	producer	\N
tt15430098	1	nm0032122	actor	\N	\N
tt15430098	2	nm1893412	actor	\N	\N
tt15430098	3	nm0430519	actor	\N	\N
tt15430098	4	nm1110440	actress	\N	\N
tt15430098	5	nm1181872	writer	created by	\N
tt15430098	6	nm12878523	writer	\N	\N
tt15430098	7	nm4171826	producer	producer	\N
tt15430100	1	nm13085063	actor	\N	["Tic"]
tt15430100	2	nm1858480	director	series director	\N
tt15430100	3	nm5816161	writer	created by	\N
tt15430100	4	nm2734675	writer	created by	\N
tt15430100	5	nm6372355	producer	producer	\N
tt15430100	6	nm3713130	producer	producer	\N
tt15430102	1	nm0032122	actor	\N	\N
tt15430102	2	nm1893412	actor	\N	\N
tt15430102	3	nm0430519	actor	\N	\N
tt15430102	4	nm1110440	actress	\N	\N
tt15430102	5	nm1181872	writer	created by	\N
tt15430102	6	nm12878523	writer	\N	\N
tt15430102	7	nm4171826	producer	producer	\N
tt15430104	1	nm0032122	actor	\N	\N
tt15430104	2	nm1893412	actor	\N	\N
tt15430104	3	nm0430519	actor	\N	\N
tt15430104	4	nm1110440	actress	\N	\N
tt15430104	5	nm1181872	writer	created by	\N
tt15430104	6	nm12878523	writer	\N	\N
tt15430104	7	nm4171826	producer	producer	\N
tt15430106	1	nm0032122	actor	\N	\N
tt15430106	2	nm1893412	actor	\N	\N
tt15430106	3	nm0430519	actor	\N	\N
tt15430106	4	nm1110440	actress	\N	\N
tt15430106	5	nm1181872	writer	created by	\N
tt15430106	6	nm12878523	writer	\N	\N
tt15430106	7	nm4171826	producer	producer	\N
tt15430108	1	nm0032122	actor	\N	\N
tt15430108	2	nm1893412	actor	\N	\N
tt15430108	3	nm0430519	actor	\N	\N
tt15430108	4	nm1110440	actress	\N	\N
tt15430108	5	nm1181872	writer	created by	\N
tt15430108	6	nm12878523	writer	\N	\N
tt15430108	7	nm4171826	producer	producer	\N
tt15430110	1	nm13085063	actor	\N	["Tic"]
tt15430110	2	nm1858480	director	series director	\N
tt15430110	3	nm5816161	writer	created by	\N
tt15430110	4	nm2734675	writer	created by	\N
tt15430110	5	nm6372355	producer	producer	\N
tt15430110	6	nm3713130	producer	producer	\N
tt15430112	1	nm0032122	actor	\N	\N
tt15430112	2	nm1893412	actor	\N	\N
tt15430112	3	nm0430519	actor	\N	\N
tt15430112	4	nm1110440	actress	\N	\N
tt15430112	5	nm1181872	writer	created by	\N
tt15430112	6	nm12878523	writer	\N	\N
tt15430112	7	nm4171826	producer	producer	\N
tt15430114	1	nm0032122	actor	\N	\N
tt15430114	2	nm1893412	actor	\N	\N
tt15430114	3	nm0430519	actor	\N	\N
tt15430114	4	nm1110440	actress	\N	\N
tt15430114	5	nm1181872	writer	created by	\N
tt15430114	6	nm12878523	writer	\N	\N
tt15430114	7	nm4171826	producer	producer	\N
tt15430116	1	nm0032122	actor	\N	\N
tt15430116	2	nm1893412	actor	\N	\N
tt15430116	3	nm0430519	actor	\N	\N
tt15430116	4	nm1110440	actress	\N	\N
tt15430116	5	nm1181872	writer	created by	\N
tt15430116	6	nm12878523	writer	\N	\N
tt15430116	7	nm4171826	producer	producer	\N
tt15430118	1	nm0032122	actor	\N	\N
tt15430118	2	nm1893412	actor	\N	\N
tt15430118	3	nm0430519	actor	\N	\N
tt15430118	4	nm1110440	actress	\N	\N
tt15430118	5	nm1181872	writer	created by	\N
tt15430118	6	nm12878523	writer	\N	\N
tt15430118	7	nm4171826	producer	producer	\N
tt15430120	1	nm13085063	actor	\N	["Tic"]
tt15430120	2	nm1858480	director	series director	\N
tt15430120	3	nm5816161	writer	created by	\N
tt15430120	4	nm2734675	writer	created by	\N
tt15430120	5	nm6372355	producer	producer	\N
tt15430120	6	nm3713130	producer	producer	\N
tt15430124	10	nm7857113	self	\N	["Self - Panelist"]
tt15430124	1	nm1576983	self	\N	["Self - Host"]
tt15430124	2	nm7263868	self	\N	["Self - Host"]
tt15430124	3	nm1362919	self	\N	["Self - Panelist"]
tt15430124	4	nm1566456	self	\N	["Self - Guest"]
tt15430124	5	nm1959186	director	\N	\N
tt15430124	6	nm5723698	self	\N	["Self - Panelist"]
tt15430124	7	nm1315024	self	\N	["Self - Panelist"]
tt15430124	8	nm1966998	self	\N	["Self - Panelist"]
tt15430124	9	nm7656542	self	\N	["Self - Panelist"]
tt15430126	1	nm13085063	actor	\N	["Tic"]
tt15430126	2	nm1858480	director	series director	\N
tt15430126	3	nm5816161	writer	created by	\N
tt15430126	4	nm2734675	writer	created by	\N
tt15430126	5	nm6372355	producer	producer	\N
tt15430126	6	nm3713130	producer	producer	\N
tt15430128	1	nm0032122	actor	\N	\N
tt15430128	2	nm1893412	actor	\N	\N
tt15430128	3	nm0430519	actor	\N	\N
tt15430128	4	nm1110440	actress	\N	\N
tt15430128	5	nm1181872	writer	created by	\N
tt15430128	6	nm12878523	writer	\N	\N
tt15430128	7	nm4171826	producer	producer	\N
tt15430130	1	nm13978495	actor	\N	\N
tt15430130	2	nm11877672	director	\N	\N
tt15430130	3	nm6382857	producer	producer	\N
tt15430130	4	nm7483102	producer	producer	\N
tt15430130	5	nm6658030	editor	\N	\N
tt15430132	1	nm12939541	actress	\N	\N
tt15430132	2	nm12939542	actor	\N	\N
tt15430132	3	nm12939543	actress	\N	\N
tt15430132	4	nm12357102	composer	\N	\N
tt15430132	5	nm4447965	cinematographer	\N	\N
tt15430132	6	nm12939544	cinematographer	\N	\N
tt15430134	1	nm12063825	actress	\N	\N
tt15430134	2	nm11818379	actor	\N	\N
tt15430134	3	nm4719034	actor	\N	\N
tt15430136	1	nm13085063	actor	\N	["Tic"]
tt15430136	2	nm1858480	director	series director	\N
tt15430136	3	nm5816161	writer	created by	\N
tt15430136	4	nm2734675	writer	created by	\N
tt15430136	5	nm6372355	producer	producer	\N
tt15430136	6	nm3713130	producer	producer	\N
tt15430138	1	nm12589381	actor	\N	["Mr.G"]
tt15430138	2	nm12606694	actor	\N	["Yuri"]
tt15430138	3	nm10451371	actress	\N	["Super Mom","Chiyo"]
tt15430138	4	nm6656214	actor	\N	["Fletcher"]
tt15430138	5	nm12922914	director	\N	\N
tt15430138	6	nm12070413	director	\N	\N
tt15430138	7	nm12571526	writer	\N	\N
tt15430138	8	nm12070412	actor	\N	["Evil Wizard"]
tt15430138	9	nm9986317	actress	\N	["Evil Mom"]
tt15430140	1	nm13085063	actor	\N	["Tic"]
tt15430140	2	nm1858480	director	series director	\N
tt15430140	3	nm5816161	writer	created by	\N
tt15430140	4	nm2734675	writer	created by	\N
tt15430140	5	nm6372355	producer	producer	\N
tt15430140	6	nm3713130	producer	producer	\N
tt15430144	1	nm13085063	actor	\N	["Tic"]
tt15430144	2	nm1858480	director	series director	\N
tt15430144	3	nm5816161	writer	created by	\N
tt15430144	4	nm2734675	writer	created by	\N
tt15430144	5	nm6372355	producer	producer	\N
tt15430144	6	nm3713130	producer	producer	\N
tt15430146	1	nm5576224	self	\N	["Self - Host"]
tt15430146	2	nm1665041	self	\N	["Self"]
tt15430148	1	nm8471268	actress	\N	\N
tt15430148	2	nm5615174	actor	\N	\N
tt15430148	3	nm1255513	actor	\N	\N
tt15430148	4	nm1251016	director	\N	\N
tt15430148	5	nm3507691	producer	producer	\N
tt15430148	6	nm5447825	cinematographer	\N	\N
tt15430148	7	nm7251466	editor	\N	\N
tt15430150	1	nm12589381	actor	\N	["Mr.G"]
tt15430150	2	nm12606694	actor	\N	["Yuri"]
tt15430150	3	nm10451371	actress	\N	["Chiyo"]
tt15430150	4	nm6656214	actor	\N	["Fletcher"]
tt15430150	5	nm12922914	director	\N	\N
tt15430150	6	nm12070413	director	\N	\N
tt15430150	7	nm12571526	writer	\N	\N
tt15430150	8	nm12070412	actor	\N	["Dante"]
tt15430150	9	nm9986317	actress	\N	["Kairi","Blaire","Hotaru"]
tt15430152	10	nm1167517	cinematographer	\N	\N
tt15430152	1	nm12939548	actress	\N	\N
tt15430152	2	nm12939549	actress	\N	\N
tt15430152	3	nm12939550	actor	\N	\N
tt15430152	4	nm12939547	actor	\N	\N
tt15430152	5	nm7139561	director	\N	\N
tt15430152	6	nm2934495	producer	producer	\N
tt15430152	7	nm2790685	composer	\N	\N
tt15430152	8	nm9621946	cinematographer	\N	\N
tt15430152	9	nm7844589	cinematographer	\N	\N
tt15430156	1	nm0732381	self	\N	["Self - Host"]
tt15430156	2	nm3205512	self	\N	["Self - Arithmetician"]
tt15430156	3	nm1735069	self	\N	["Self - Lexicographer"]
tt15430156	4	nm0044004	self	\N	["Self - Dictionary Corner"]
tt15430160	1	nm0032122	actor	\N	\N
tt15430160	2	nm1893412	actor	\N	\N
tt15430160	3	nm0430519	actor	\N	\N
tt15430160	4	nm1110440	actress	\N	\N
tt15430160	5	nm1181872	writer	created by	\N
tt15430160	6	nm12878523	writer	\N	\N
tt15430160	7	nm4171826	producer	producer	\N
tt15430162	1	nm12589381	actor	\N	["Mr.G"]
tt15430162	2	nm12606694	actor	\N	["Yuri"]
tt15430162	3	nm10451371	actress	\N	["Chiyo"]
tt15430162	4	nm6656214	actor	\N	["Fletcher"]
tt15430162	5	nm12922914	director	\N	\N
tt15430162	6	nm12070413	director	\N	\N
tt15430162	7	nm12571526	writer	\N	\N
tt15430162	8	nm12070412	actor	\N	["Dante"]
tt15430162	9	nm9986317	actress	\N	["Kairi","Blaire","Hotaru"]
tt15430164	1	nm12394640	actor	\N	["Transformational Babe"]
tt15430164	2	nm7448456	director	\N	\N
tt15430166	1	nm0032122	actor	\N	\N
tt15430166	2	nm1893412	actor	\N	\N
tt15430166	3	nm0430519	actor	\N	\N
tt15430166	4	nm1110440	actress	\N	\N
tt15430166	5	nm1181872	writer	created by	\N
tt15430166	6	nm12878523	writer	\N	\N
tt15430166	7	nm4171826	producer	producer	\N
tt15430168	1	nm0032122	actor	\N	\N
tt15430168	2	nm1893412	actor	\N	\N
tt15430168	3	nm0430519	actor	\N	\N
tt15430168	4	nm1110440	actress	\N	\N
tt15430168	5	nm1181872	writer	created by	\N
tt15430168	6	nm12878523	writer	\N	\N
tt15430168	7	nm4171826	producer	producer	\N
tt15430170	1	nm0032122	actor	\N	\N
tt15430170	2	nm1893412	actor	\N	\N
tt15430170	3	nm0430519	actor	\N	\N
tt15430170	4	nm1110440	actress	\N	\N
tt15430170	5	nm1181872	writer	created by	\N
tt15430170	6	nm12878523	writer	\N	\N
tt15430170	7	nm4171826	producer	producer	\N
tt15430172	1	nm0032122	actor	\N	\N
tt15430172	2	nm1893412	actor	\N	\N
tt15430172	3	nm0430519	actor	\N	\N
tt15430172	4	nm1110440	actress	\N	\N
tt15430172	5	nm1181872	writer	created by	\N
tt15430172	6	nm12878523	writer	\N	\N
tt15430172	7	nm4171826	producer	producer	\N
tt15430174	1	nm0032122	actor	\N	\N
tt15430174	2	nm1893412	actor	\N	\N
tt15430174	3	nm0430519	actor	\N	\N
tt15430174	4	nm1110440	actress	\N	\N
tt15430174	5	nm1181872	writer	created by	\N
tt15430174	6	nm12878523	writer	\N	\N
tt15430174	7	nm4171826	producer	producer	\N
tt15430176	1	nm3775986	actor	\N	["The Client"]
tt15430176	2	nm5379495	actress	\N	["The Masseuse"]
tt15430176	3	nm1298267	director	\N	\N
tt15430176	4	nm7708577	writer	written by	\N
tt15430176	5	nm7195251	producer	producer	\N
tt15430176	6	nm8248152	editor	\N	\N
tt15430178	1	nm0032122	actor	\N	\N
tt15430178	2	nm1893412	actor	\N	\N
tt15430178	3	nm0430519	actor	\N	\N
tt15430178	4	nm1110440	actress	\N	\N
tt15430178	5	nm1181872	writer	created by	\N
tt15430178	6	nm12878523	writer	\N	\N
tt15430178	7	nm4171826	producer	producer	\N
tt15430180	1	nm0032122	actor	\N	\N
tt15430180	2	nm1893412	actor	\N	\N
tt15430180	3	nm0430519	actor	\N	\N
tt15430180	4	nm1110440	actress	\N	\N
tt15430180	5	nm1181872	writer	created by	\N
tt15430180	6	nm12878523	writer	\N	\N
tt15430180	7	nm4171826	producer	producer	\N
tt15430182	1	nm0032122	actor	\N	\N
tt15430182	2	nm1893412	actor	\N	\N
tt15430182	3	nm0430519	actor	\N	\N
tt15430182	4	nm1110440	actress	\N	\N
tt15430182	5	nm1181872	writer	created by	\N
tt15430182	6	nm12878523	writer	\N	\N
tt15430182	7	nm4171826	producer	producer	\N
tt15430184	1	nm0032122	actor	\N	\N
tt15430184	2	nm1893412	actor	\N	\N
tt15430184	3	nm0430519	actor	\N	\N
tt15430184	4	nm1110440	actress	\N	\N
tt15430184	5	nm1181872	writer	created by	\N
tt15430184	6	nm12878523	writer	\N	\N
tt15430184	7	nm4171826	producer	producer	\N
tt15430186	1	nm0032122	actor	\N	\N
tt15430186	2	nm1893412	actor	\N	\N
tt15430186	3	nm0430519	actor	\N	\N
tt15430186	4	nm1110440	actress	\N	\N
tt15430186	5	nm1181872	writer	created by	\N
tt15430186	6	nm12878523	writer	\N	\N
tt15430186	7	nm4171826	producer	producer	\N
tt15430188	1	nm0032122	actor	\N	\N
tt15430188	2	nm1893412	actor	\N	\N
