tconst	ordering	nconst	category	job	characters
tt6193244	5	nm1185864	director	\N	\N
tt6193244	6	nm2474996	writer	written by	\N
tt6193244	7	nm0480782	writer	created by	\N
tt6193244	8	nm0368754	composer	\N	\N
tt6193244	9	nm0068687	actress	\N	["Laurel Thomas"]
tt6193246	1	nm0205076	actor	\N	\N
tt6193246	2	nm5945361	actress	\N	\N
tt6193250	1	nm7619610	actress	\N	\N
tt6193252	1	nm2043419	actor	\N	\N
tt6193252	2	nm5589842	actor	\N	\N
tt6193252	3	nm4561740	actress	\N	\N
tt6193252	4	nm6881043	actor	\N	\N
tt6193254	1	nm0147118	self	\N	["Self - Guest Host"]
tt6193254	2	nm0573012	self	\N	["Self - Announcer"]
tt6193254	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193254	4	nm2132078	self	\N	["Self - Guest"]
tt6193254	5	nm8546057	self	\N	["Self - Guest"]
tt6193254	6	nm0762004	self	\N	["Self - Guest"]
tt6193254	7	nm0949966	self	\N	["Self - Guest"]
tt6193254	8	nm0001992	self	\N	["Self - Host"]
tt6193254	9	nm8478608	self	\N	["Themselves"]
tt6193258	10	nm3477466	actor	\N	["Ross Barton"]
tt6193258	1	nm4069732	actor	\N	["Samson Dingle"]
tt6193258	2	nm0393854	actor	\N	["Sam Dingle"]
tt6193258	3	nm3993071	actor	\N	["Finn Barton"]
tt6193258	4	nm2418618	actress	\N	["Victoria Sugden"]
tt6193258	5	nm1185864	director	\N	\N
tt6193258	6	nm2474996	writer	written by	\N
tt6193258	7	nm0480782	writer	created by	\N
tt6193258	8	nm0368754	composer	\N	\N
tt6193258	9	nm0696410	actor	\N	["Douglas Potts"]
tt6193260	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193260	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193262	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193262	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193264	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193264	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193266	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193266	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193266	3	nm2886912	self	\N	["Self - Guest Co-Host"]
tt6193266	4	nm0599840	self	\N	["Self - Guest Co-Hostess"]
tt6193266	5	nm7732537	self	\N	["Self - Guest Co-Hostess"]
tt6193268	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193268	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193268	3	nm1731690	self	\N	["Self - Guest Co-Host"]
tt6193268	4	nm0290261	self	\N	["Self - Guest Co-Hostess"]
tt6193268	5	nm3045633	self	\N	["Self - Guest Co-Hostess"]
tt6193270	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193270	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193272	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193272	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193276	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193276	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193276	3	nm0290261	self	\N	["Self - Guest Co-Hostess"]
tt6193276	4	nm0599840	self	\N	["Self - Guest Co-Hostess"]
tt6193276	5	nm1007732	self	\N	["Self - Fox News Senior Judicial Analyst"]
tt6193278	1	nm0001992	self	\N	["Self - Host"]
tt6193278	2	nm0573012	self	\N	["Self - Announcer"]
tt6193278	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193278	4	nm0001672	self	\N	["Self - Guest"]
tt6193278	5	nm0839914	self	\N	["Self - Guest"]
tt6193278	6	nm0456154	self	\N	["Self - Guest"]
tt6193280	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193280	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193280	3	nm6631591	self	\N	["Self - Guest Co-Hostess"]
tt6193280	4	nm7582950	self	\N	["Self"]
tt6193280	5	nm2935005	self	\N	["Self - Guest Co-Hostess"]
tt6193282	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193282	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193282	3	nm2549258	self	\N	["Self - Guest Co-Host"]
tt6193282	4	nm3045633	self	\N	["Self - Guest Co-Hostess"]
tt6193282	5	nm0599840	self	\N	["Self - Guest Co-Hostess"]
tt6193284	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193284	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193284	3	nm1232706	self	\N	["Self - Fox News Chief Intelligence Correspondent"]
tt6193284	4	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt6193284	5	nm1984860	self	\N	["Self - Guest Co-Hostess"]
tt6193284	6	nm2935005	self	\N	["Self - Guest Co-Hostess"]
tt6193286	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193286	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193286	3	nm0290261	self	\N	["Self - Guest Co-Hostess"]
tt6193286	4	nm3045633	self	\N	["Self - Guest Co-Hostess"]
tt6193286	5	nm1932882	self	\N	["Self - Fox News Contributor"]
tt6193288	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193288	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193290	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193290	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193290	3	nm1990152	self	\N	["Self - Fox News Senior Political Correspondent"]
tt6193290	4	nm1853704	self	\N	["Self - Fox News Contributor"]
tt6193290	5	nm3045633	self	\N	["Self - Guest Co-Hostess"]
tt6193290	6	nm1414428	self	\N	["Self - Fox News Senior National Correspondent"]
tt6193290	7	nm2935005	self	\N	["Self - Guest Co-Hostess"]
tt6193292	1	nm3054394	self	\N	["Self - Co-Hostess"]
tt6193292	2	nm2178052	self	\N	["Self - Co-Hostess"]
tt6193292	3	nm6631591	self	\N	["Self - Guest Co-Hostess"]
tt6193292	4	nm0599840	self	\N	["Self - Guest Co-Hostess"]
tt6193292	5	nm0908567	self	\N	["Self - Host, Fox News Sunday"]
tt6193294	1	nm7059962	actor	\N	["Narrator"]
tt6193296	1	nm0001992	self	\N	["Self - Host"]
tt6193296	2	nm0573012	self	\N	["Self - Announcer"]
tt6193296	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193296	4	nm0822972	self	\N	["Self - Guest"]
tt6193296	5	nm0216739	self	\N	["Self - Guest"]
tt6193298	1	nm0001992	self	\N	["Self - Host"]
tt6193298	2	nm0573012	self	\N	["Self - Announcer"]
tt6193298	3	nm0706368	self	\N	["Self - Guest"]
tt6193298	4	nm0786341	self	\N	["Self - Bandleader"]
tt6193298	5	nm0915523	self	\N	["Self - Guest"]
tt6193300	1	nm1946314	actor	\N	["Animateur"]
tt6193300	2	nm8020709	actor	\N	["Invité"]
tt6193300	3	nm6384573	actor	\N	["Jeune homme du couple"]
tt6193302	1	nm0106496	actress	\N	\N
tt6193302	2	nm1163847	actor	\N	\N
tt6193302	3	nm0313317	actor	\N	\N
tt6193302	4	nm2890098	actress	\N	\N
tt6193302	5	nm0879301	director	\N	\N
tt6193302	6	nm2917817	producer	producer	\N
tt6193302	7	nm1327677	producer	producer	\N
tt6193302	8	nm1462158	cinematographer	\N	\N
tt6193302	9	nm0818803	editor	\N	\N
tt6193304	1	nm0001944	self	\N	["Self - Guest"]
tt6193304	2	nm0001992	self	\N	["Self - Host"]
tt6193304	3	nm0001247	self	\N	["Self - Guest"]
tt6193304	4	nm0573012	self	\N	["Self - Announcer"]
tt6193304	5	nm0786341	self	\N	["Self - Bandleader"]
tt6193306	1	nm8542813	actor	\N	\N
tt6193306	2	nm3899809	actor	\N	\N
tt6193306	3	nm8542812	actor	\N	\N
tt6193306	4	nm5758825	director	\N	\N
tt6193306	5	nm0649973	producer	producer	\N
tt6193306	6	nm5419531	producer	producer	\N
tt6193306	7	nm7435824	cinematographer	\N	\N
tt6193310	1	nm0001992	self	\N	["Self - Host"]
tt6193310	2	nm0573012	self	\N	["Self - Announcer"]
tt6193310	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193310	4	nm0000734	self	\N	["Self - Guest"]
tt6193310	5	nm0005384	self	\N	["Self - Guest"]
tt6193310	6	nm0839508	self	\N	["Themselves"]
tt6193310	7	nm0005565	self	\N	["Self - Guest"]
tt6193312	1	nm2053891	actress	\N	\N
tt6193312	2	nm8212781	writer	\N	\N
tt6193314	1	nm0001992	self	\N	["Self - Host"]
tt6193314	2	nm0573012	self	\N	["Self - Announcer"]
tt6193314	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193314	4	nm0212461	self	\N	["Self - Guest"]
tt6193314	5	nm0627878	self	\N	["Self - Guest"]
tt6193314	6	nm0712675	self	\N	["Self - Guest"]
tt6193316	1	nm0001992	self	\N	["Self - Host"]
tt6193316	2	nm0573012	self	\N	["Self - Announcer"]
tt6193316	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193316	4	nm0050639	self	\N	["Self - Guest"]
tt6193316	5	nm0492444	self	\N	["Self - Guest"]
tt6193316	6	nm0005343	self	\N	["Self - Guest"]
tt6193316	7	nm0005348	self	\N	["Self - Guest"]
tt6193320	1	nm0001992	self	\N	["Self - Host"]
tt6193320	2	nm0573012	self	\N	["Self - Announcer"]
tt6193320	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193320	4	nm0006752	self	\N	["Self - Guest"]
tt6193320	5	nm0000912	self	\N	["Self - Guest"]
tt6193320	6	nm0001955	self	\N	["Self - Guest"]
tt6193320	7	nm0198954	self	\N	["Self - Guest"]
tt6193320	8	nm0001174	self	\N	["Self - Guest"]
tt6193320	9	nm0005217	self	\N	["Self - Guest"]
tt6193324	1	nm0000840	self	\N	["Self - Guest"]
tt6193324	2	nm0000999	self	\N	["Self - Guest"]
tt6193324	3	nm0001992	self	\N	["Self - Host"]
tt6193324	4	nm0530382	self	\N	["Self - Guest"]
tt6193324	5	nm0573012	self	\N	["Self - Announcer"]
tt6193324	6	nm0384948	self	\N	["Self - Guest"]
tt6193324	7	nm0625651	self	\N	["Self - Guest"]
tt6193324	8	nm0786341	self	\N	["Self - Bandleader"]
tt6193326	1	nm10035277	self	\N	["Self"]
tt6193326	2	nm8542859	actor	\N	\N
tt6193326	3	nm10035274	self	\N	["Self"]
tt6193326	4	nm10035278	self	\N	["Self"]
tt6193326	5	nm7088164	director	\N	\N
tt6193326	6	nm10035270	self	\N	["Self"]
tt6193326	7	nm10035275	self	\N	["Self"]
tt6193326	8	nm10035276	self	\N	["Self"]
tt6193330	1	nm4297068	actress	\N	\N
tt6193330	2	nm10943462	self	\N	["Self"]
tt6193332	1	nm0001992	self	\N	["Self - Host"]
tt6193332	2	nm0573012	self	\N	["Self - Announcer"]
tt6193332	3	nm0786341	self	\N	["Self - Bandleader"]
tt6193332	4	nm0880081	self	\N	["Self - Guest"]
tt6193332	5	nm0153372	self	\N	["Self - Guest"]
tt6193332	6	nm0365709	self	\N	["Self"]
tt6193334	1	nm8542857	self	\N	["Self"]
tt6193334	2	nm4947385	self	\N	["Self"]
tt6193334	3	nm6225514	self	\N	["Self"]
tt6193334	4	nm3672123	director	\N	\N
tt6193334	5	nm8542856	director	\N	\N
tt6193336	10	nm0646955	actress	\N	["Tree","Brynhilda","Adam's Mom"]
tt6193336	1	nm1868320	actress	\N	["Mira"]
tt6193336	2	nm6583271	actor	\N	["Kai"]
tt6193336	3	nm1468412	actor	\N	["Adam"]
tt6193336	4	nm0383926	actor	\N	["The Weird Guy"]
tt6193336	5	nm0971993	writer	created by	\N
tt6193336	6	nm2404247	writer	created by	\N
tt6193336	7	nm1936760	writer	created by	\N
tt6193336	8	nm0899567	writer	created by	\N
tt6193336	9	nm1460601	actress	\N	["Vanessa","Pixie #2"]
tt6193338	1	nm1946314	actor	\N	["Animateur"]
tt6193338	2	nm6210624	actor	\N	["Invité"]
tt6193340	1	nm4778910	producer	producer	\N
tt6193344	1	nm6147850	actor	\N	["Sailor"]
tt6193344	2	nm8542863	actor	\N	["Hobby Horse 4"]
tt6193344	3	nm5715124	actor	\N	["Hobby Horse 3"]
tt6193344	4	nm8542864	actor	\N	["Schoolgirl"]
tt6193344	5	nm7059962	director	\N	\N
tt6193344	6	nm8542862	actor	\N	["Hobby Horse 2"]
tt6193344	7	nm8542860	self	\N	["Self"]
tt6193344	8	nm8542728	actress	\N	["Hobby Horse 1"]
tt6193346	1	nm1946314	actor	\N	["Animateur"]
tt6193346	2	nm2027192	actor	\N	["Invité"]
tt6193348	10	nm8548821	actress	\N	["Dater #2"]
tt6193348	1	nm6172317	actress	\N	["Erin"]
tt6193348	2	nm6164360	actress	\N	["Kate"]
tt6193348	3	nm7027629	actor	\N	["Josh"]
tt6193348	4	nm5059681	actress	\N	["Danielle"]
tt6193348	5	nm8548834	actress	\N	["Bekah"]
tt6193348	6	nm3168346	actor	\N	["Jake"]
tt6193348	7	nm6509725	actress	\N	["Kathleen"]
tt6193348	8	nm8548866	actress	\N	["Hannah"]
tt6193348	9	nm8548820	actress	\N	["Dater #1"]
tt6193350	1	nm3879904	actress	\N	["Glornis"]
tt6193350	2	nm5599171	actor	\N	["Pete"]
tt6193350	3	nm8420490	actress	\N	["Furniture Seller"]
tt6193350	4	nm8542865	actor	\N	["Lumber Thief"]
tt6193350	5	nm5599240	director	\N	\N
tt6193350	6	nm7797993	producer	producer	\N
tt6193352	10	nm1802082	production_designer	\N	\N
tt6193352	1	nm1795989	actor	\N	["Gordie"]
tt6193352	2	nm5514372	actress	\N	["Sofia"]
tt6193352	3	nm1489118	actor	\N	["Chuck"]
tt6193352	4	nm3551313	actress	\N	["Lacey"]
tt6193352	5	nm0483302	director	\N	\N
tt6193352	6	nm0125107	composer	\N	\N
tt6193352	7	nm0710786	composer	\N	\N
tt6193352	8	nm1666959	cinematographer	\N	\N
tt6193352	9	nm2468045	editor	\N	\N
tt6193356	1	nm9046996	actor	\N	["Missy"]
tt6193356	2	nm9039759	actress	\N	["Ellie"]
tt6193356	3	nm6264147	actor	\N	["Nick Black"]
tt6193356	4	nm9046995	actor	\N	["Danny"]
tt6193356	5	nm9046994	actor	\N	["Alfie"]
tt6193358	10	nm3492763	self	\N	["Self - White House Correspondent"]
tt6193358	1	nm0392473	self	\N	["Self - Anchor"]
tt6193358	2	nm4035181	self	\N	["Self - National Correspondent"]
tt6193358	3	nm3887804	self	\N	["Self - Correspondent"]
tt6193358	4	nm5119969	self	\N	["Self - Correspondent"]
tt6193358	5	nm1314316	writer	\N	\N
tt6193358	6	nm1916590	composer	\N	\N
tt6193358	7	nm1840530	self	\N	["Self - Correspondent"]
tt6193358	8	nm1193239	self	\N	["Self - Chief Foreign Affairs Correspondent"]
tt6193358	9	nm1939598	self	\N	["Self - Correspondent"]
tt6193360	1	nm3625675	actor	\N	["Philip"]
tt6193360	2	nm5411704	actress	\N	["Claire"]
tt6193360	3	nm2554679	director	\N	\N
tt6193362	1	nm4798597	actor	\N	["Keeper of Medallion"]
tt6193362	2	nm6875489	actress	\N	["Keeper Apprentice"]
tt6193362	3	nm6874123	actor	\N	["Gangster Headhunter #1"]
tt6193362	4	nm8542884	actor	\N	["Bike Guy Gangster #2"]
tt6193364	1	nm7189001	actor	\N	["Cam McCaskill"]
tt6193364	2	nm4508431	actress	\N	["Sarah 'Sass' Connelly"]
tt6193364	3	nm0028621	writer	story editor	\N
tt6193364	4	nm0622257	writer	storyliner	\N
tt6193364	5	nm1396896	production_designer	production designer	\N
tt6193368	1	nm7059962	director	\N	\N
tt6193370	1	nm8542895	self	\N	["Self"]
tt6193370	2	nm8542894	director	\N	\N
tt6193370	3	nm2782279	cinematographer	director of photography	\N
tt6193372	10	nm1577889	actor	\N	["Diverse"]
tt6193372	1	nm4408697	actor	\N	["Diverse"]
tt6193372	2	nm7313317	actress	\N	["Diverse"]
tt6193372	3	nm1250677	actress	\N	["Diverse"]
tt6193372	4	nm7960883	actress	\N	["Diverse"]
tt6193372	5	nm0989311	composer	\N	\N
tt6193372	6	nm3114420	cinematographer	\N	\N
tt6193372	7	nm1291539	actor	\N	["Diverse"]
tt6193372	8	nm6490842	actor	\N	["Gladiator"]
tt6193372	9	nm3117298	actress	\N	["Diverse"]
tt6193374	1	nm8542896	actress	\N	["Lisa","Simone"]
tt6193374	2	nm2546610	actor	\N	["Det. Luke Noble"]
tt6193374	3	nm5168349	actor	\N	["Det. Mitch Ballard"]
tt6193374	4	nm8432034	actor	\N	["Cole"]
tt6193374	5	nm8535225	director	\N	\N
tt6193374	6	nm5003146	actress	\N	["Diane"]
tt6193374	7	nm7194508	actor	\N	["Henchman #1"]
tt6193374	8	nm8542897	actor	\N	["Henchman #2"]
tt6193374	9	nm8542898	actor	\N	["Comic Book Clerk"]
tt6193376	1	nm8548701	actor	\N	["Ryan"]
tt6193376	2	nm9090455	actor	\N	["Tom"]
tt6193376	3	nm9090456	actor	\N	["Jeff"]
tt6193376	4	nm8548704	actor	\N	["Aaron"]
tt6193376	5	nm8548703	actor	\N	["Scott"]
tt6193376	6	nm8548706	actress	\N	["Cybill"]
tt6193376	7	nm8548707	actor	\N	["New Guy"]
tt6193376	8	nm7966967	actress	\N	["Sabrina"]
tt6193376	9	nm5206075	actress	\N	["Candace"]
tt6193378	10	nm0823638	composer	\N	\N
tt6193378	1	nm0001853	actress	\N	["Maxine Robinson"]
tt6193378	2	nm1821410	actress	\N	["Kibby Ainsley"]
tt6193378	3	nm0345477	actress	\N	["Nina Sandoval"]
tt6193378	4	nm1463709	actress	\N	["Heather Flynn-Kellogg"]
tt6193378	5	nm0937306	director	\N	\N
tt6193378	6	nm0429274	writer	based on the book "Satan's Sisters" by	\N
tt6193378	7	nm0257171	writer	developed by	\N
tt6193378	8	nm0257177	writer	developed by	\N
tt6193378	9	nm5067086	writer	written by	\N
tt6193380	1	nm8542902	actor	\N	\N
tt6193380	2	nm4434154	self	\N	["Self"]
tt6193380	3	nm8542901	actress	\N	\N
tt6193380	4	nm2407289	self	\N	["Self"]
tt6193380	5	nm8065027	director	\N	\N
tt6193380	6	nm8542903	actor	\N	\N
tt6193380	7	nm8542900	actor	\N	\N
tt6193386	10	nm7272496	actor	\N	["Pastor"]
tt6193386	1	nm8542923	actor	\N	["Detective Rodriguez"]
tt6193386	2	nm8542919	actress	\N	["Kristy"]
tt6193386	3	nm7376862	actor	\N	["Cole"]
tt6193386	4	nm8542927	actress	\N	["Little Grace"]
tt6193386	5	nm8542918	director	\N	\N
tt6193386	6	nm8542921	director	co-director	\N
tt6193386	7	nm4843684	writer	co-writer	\N
tt6193386	8	nm8542920	actress	\N	["Little Emma"]
tt6193386	9	nm8542930	actor	\N	["The Raper"]
tt6193390	1	nm2114121	actor	\N	["The Friend"]
tt6193390	2	nm2136800	actor	\N	["STD Guy"]
tt6193392	1	nm8542896	actress	\N	["Lisa","Simone"]
tt6193392	2	nm7010336	actress	\N	["Mary"]
tt6193392	3	nm7010353	actor	\N	["Rick Clemendson"]
tt6193392	4	nm7045589	actor	\N	["Rick's Friend #1"]
tt6193392	5	nm8535225	director	\N	\N
tt6193392	6	nm5982842	actor	\N	["Rick's Friend #2"]
tt6193392	7	nm8542943	actor	\N	["Bartender"]
tt6193392	8	nm6372174	actor	\N	["Businessman"]
tt6193394	1	nm0001084	actor	\N	["Fagin"]
tt6193394	2	nm2371802	director	\N	\N
tt6193394	3	nm0002042	writer	based on the novel by	\N
tt6193394	4	nm0834960	writer	\N	\N
tt6193394	5	nm0477153	producer	producer	\N
tt6193394	6	nm0686887	producer	producer	\N
tt6193398	1	nm2114121	actor	\N	\N
tt6193398	2	nm2136800	actor	\N	\N
tt6193400	1	nm5707374	writer	\N	\N
tt6193400	2	nm4107144	writer	\N	\N
tt6193402	1	nm8527095	actor	\N	["Johnny Fibbanachi"]
tt6193402	2	nm2136800	actor	\N	["Larry"]
tt6193402	3	nm6765636	actress	\N	["Pretty Lady"]
tt6193402	4	nm2150605	writer	\N	\N
tt6193404	10	nm1272478	writer	adaptation	\N
tt6193404	1	nm1375877	actor	\N	["Pablo"]
tt6193404	2	nm1600802	actress	\N	["Nati"]
tt6193404	3	nm0592625	actor	\N	["Tincho"]
tt6193404	4	nm3889089	actress	\N	["Julia"]
tt6193404	5	nm0526011	director	\N	\N
tt6193404	6	nm0001663	writer	created by	\N
tt6193404	7	nm0414816	writer	created by	\N
tt6193404	8	nm0485374	writer	written by	\N
tt6193404	9	nm1885928	writer	adaptation	\N
tt6193406	1	nm8542896	actress	\N	["Lisa","Simone"]
tt6193406	2	nm7010336	actress	\N	["Mary"]
tt6193406	3	nm6087769	actress	\N	["Terry Irons"]
tt6193406	4	nm5993824	actress	\N	["Dr. Nivenson"]
tt6193406	5	nm8535225	director	\N	\N
tt6193406	6	nm6290119	actor	\N	["Mortimer"]
tt6193408	10	nm0661910	writer	characters	\N
tt6193408	1	nm1017994	actor	\N	["Shaun","Timmy"]
tt6193408	2	nm0816950	actor	\N	["The Farmer","Bitzer"]
tt6193408	3	nm5105026	actress	\N	["Lu-La","Me-Ma","Additional Voices"]
tt6193408	4	nm0361957	actress	\N	["Agent Red","Timmy's Mum"]
tt6193408	5	nm2192511	director	\N	\N
tt6193408	6	nm4503368	director	\N	\N
tt6193408	7	nm0123666	writer	written by	\N
tt6193408	8	nm9473125	writer	written by	\N
tt6193408	9	nm0326450	writer	based on an idea by	\N
tt6193410	10	nm0391669	producer	producer	\N
tt6193410	1	nm0000200	actor	\N	["Det. Frank Rourke"]
tt6193410	2	nm5781469	actor	\N	["Det. Kyle Craig"]
tt6193410	3	nm0492345	actress	\N	["Rebecca Lee"]
tt6193410	4	nm3216408	actor	\N	["Tommy Campbell"]
tt6193410	5	nm1734368	director	\N	\N
tt6193410	6	nm3263825	writer	developed for television by	\N
tt6193410	7	nm3513608	writer	written by	\N
tt6193410	8	nm0043742	writer	based on the screenplay "Training Day" written by	\N
tt6193410	9	nm1801321	writer	staff writer	\N
tt6193412	10	nm0391669	producer	producer	\N
tt6193412	1	nm0000200	actor	\N	["Det. Frank Rourke"]
tt6193412	2	nm5781469	actor	\N	["Det. Kyle Craig"]
tt6193412	3	nm0492345	actress	\N	["Rebecca Lee"]
tt6193412	4	nm3216408	actor	\N	["Tommy Campbell"]
tt6193412	5	nm0188929	director	\N	\N
tt6193412	6	nm3263825	writer	developed for television by	\N
tt6193412	7	nm7198477	writer	written by	\N
tt6193412	8	nm7910163	writer	written by	\N
tt6193412	9	nm0043742	writer	based on the screenplay "Training Day" written by	\N
tt6193414	10	nm0391669	producer	producer	\N
tt6193414	1	nm0000200	actor	\N	["Det. Frank Rourke"]
tt6193414	2	nm5781469	actor	\N	["Det. Kyle Craig"]
tt6193414	3	nm0492345	actress	\N	["Rebecca Lee"]
tt6193414	4	nm3216408	actor	\N	["Tommy Campbell"]
tt6193414	5	nm0005113	director	\N	\N
tt6193414	6	nm3263825	writer	developed for television by	\N
tt6193414	7	nm1801321	writer	story by	\N
tt6193414	8	nm8964767	writer	story by	\N
tt6193414	9	nm0043742	writer	based on the screenplay "Training Day" written by	\N
tt6193418	1	nm2150605	actor	\N	["Devil Worshiper 1"]
tt6193418	2	nm2136800	actor	\N	["Scared Boyfriend"]
tt6193418	3	nm7926356	actress	\N	["Devil Worshipping Girlfriend"]
tt6193418	4	nm6765636	cinematographer	\N	\N
tt6193420	10	nm12875240	actor	\N	["Nathan Murray"]
tt6193420	1	nm12875236	actress	\N	["Allison Tyler"]
tt6193420	2	nm6365774	actor	\N	["Jackson Bailey"]
tt6193420	3	nm9555529	actor	\N	["Thomas 'T.J.' Williams, Jr."]
tt6193420	4	nm12875234	actor	\N	["Minister Aaron Quarles"]
tt6193420	5	nm5723767	director	\N	\N
tt6193420	6	nm5852098	producer	producer	\N
tt6193420	7	nm12875238	actor	\N	["John Taylor"]
tt6193420	8	nm9573610	actress	\N	["Felicia Crawford"]
tt6193420	9	nm5763419	actress	\N	["Monique Andrews"]
tt6193422	1	nm8115185	actress	\N	["Alicia"]
tt6193422	2	nm8542979	actress	\N	["Alicia"]
tt6193422	3	nm8145382	actor	\N	["Hombre"]
tt6193422	4	nm8115182	director	\N	\N
tt6193422	5	nm8546643	director	co-director	\N
tt6193424	10	nm0036545	editor	\N	\N
tt6193424	1	nm0176869	actor	\N	["Steve Coogan"]
tt6193424	2	nm0117339	actor	\N	["Rob Brydon"]
tt6193424	3	nm0426038	actress	\N	["Sally"]
tt6193424	4	nm1721217	actress	\N	["Emma"]
tt6193424	5	nm0935863	director	\N	\N
tt6193424	6	nm1383272	producer	producer	\N
tt6193424	7	nm1084008	producer	producer	\N
tt6193424	8	nm1315448	producer	producer	\N
tt6193424	9	nm7238233	cinematographer	\N	\N
tt6193426	1	nm3100861	self	\N	["Self - Guest"]
tt6193426	2	nm7653634	self	\N	["Self - Host"]
tt6193426	3	nm3919302	self	\N	["Self - Host"]
tt6193426	4	nm4370966	self	\N	["Self - Host"]
tt6193426	5	nm4734891	director	\N	\N
tt6193430	10	nm1884388	self	\N	["Self - Germany"]
tt6193430	1	nm8517692	self	\N	["Self - Paraguay"]
tt6193430	2	nm1850880	self	\N	["Self - Germany"]
tt6193430	3	nm4651720	self	\N	["Self - Paraguay"]
tt6193430	4	nm4992610	self	\N	["Self - Paraguay"]
tt6193430	5	nm4626446	self	\N	["Self - Paraguay"]
tt6193430	6	nm2694277	self	\N	["Self - Paraguay"]
tt6193430	7	nm1850991	self	\N	["Self - Germany"]
tt6193430	8	nm1853127	self	\N	["Self - Germany"]
tt6193430	9	nm2295816	self	\N	["Self - Germany"]
tt6193432	1	nm8608640	actress	\N	["Jace"]
tt6193432	2	nm8542987	actor	\N	["All the characters"]
tt6193432	3	nm8609078	actor	\N	["Lynn"]
tt6193432	4	nm8608639	actor	\N	["Lynn"]
tt6193432	5	nm8608641	editor	\N	\N
tt6193432	6	nm8542988	editor	\N	\N
tt6193432	7	nm8609079	actress	\N	["Storm"]
tt6193434	1	nm8203382	self	\N	["Themselves"]
tt6193434	2	nm1570714	self	\N	["Themselves"]
tt6193436	10	nm1599869	self	\N	["Self - Irish Goalkeeper"]
tt6193436	1	nm12098694	self	\N	["Self - Irish player"]
tt6193436	2	nm2172193	self	\N	["Self - Irish player"]
tt6193436	3	nm1787381	self	\N	["Self - Spain"]
tt6193436	4	nm5402341	self	\N	["Self - Irish player"]
tt6193436	5	nm11507371	self	\N	["Self - Irish player"]
tt6193436	6	nm8574106	self	\N	["Self - Irish player"]
tt6193436	7	nm5690588	self	\N	["Self - Irish player"]
tt6193436	8	nm8578359	self	\N	["Self - Spain"]
tt6193436	9	nm1972782	self	\N	["Self - Irish player"]
tt6193438	1	nm3885567	self	\N	["Self - Coach Mexico"]
tt6193438	2	nm2586319	self	\N	["Self - Mexico"]
tt6193438	3	nm2291512	self	\N	["Self - Mexico"]
tt6193438	4	nm2279924	self	\N	["Self - Mexico"]
tt6193438	5	nm10267123	self	\N	["Themselves"]
tt6193442	1	nm2308807	self	\N	["Self - Italy"]
tt6193442	2	nm2314221	self	\N	["Self - Italy"]
tt6193442	3	nm2311662	self	\N	["Self - Italy"]
tt6193442	4	nm3492614	self	\N	["Self - Italy"]
tt6193442	5	nm2961691	self	\N	["Self - Italy"]
tt6193442	6	nm2105399	self	\N	["Self - Italy"]
tt6193442	7	nm0896798	self	\N	["Self - Italy"]
tt6193442	8	nm2306478	self	\N	["Self - Italy"]
tt6193446	1	nm1853127	self	\N	["Self - Germany"]
tt6193446	2	nm8194671	self	\N	["Themselves"]
tt6193446	3	nm10267123	self	\N	["Themselves"]
tt6193448	1	nm1787381	self	\N	["Self - Spain"]
tt6193448	2	nm8578359	self	\N	["Self - Spain"]
