tconst	ordering	nconst	category	job	characters
tt13300024	3	nm1554764	actor	\N	["Ulysse"]
tt13300024	4	nm3703611	actor	\N	["Homme"]
tt13300024	5	nm11858584	director	\N	\N
tt13300024	6	nm0071379	producer	producer	\N
tt13300024	7	nm0504618	producer	producer	\N
tt13300024	8	nm0973796	actress	\N	["Femme"]
tt13300024	9	nm1080611	actor	\N	["Eros Aliagas"]
tt13300026	1	nm11990615	actor	\N	["Aden Lorilleux"]
tt13300026	2	nm9880315	actress	\N	["Cécile Lorilleux"]
tt13300026	3	nm11175526	actor	\N	["Marianne"]
tt13300026	4	nm2163232	actor	\N	["Felix Cassel"]
tt13300026	5	nm0002963	director	\N	\N
tt13300026	6	nm2970886	writer	dialogue	\N
tt13300026	7	nm6122499	writer	dialogue	\N
tt13300026	8	nm4176912	composer	composer	\N
tt13300028	10	nm0899681	self	\N	["Self"]
tt13300028	1	nm0021835	self	\N	["Self"]
tt13300028	2	nm6015428	self	\N	["Self"]
tt13300028	3	nm10718360	self	\N	["Self - Correspondent"]
tt13300028	4	nm0404882	self	\N	["Self"]
tt13300028	5	nm4554437	producer	producer	\N
tt13300028	6	nm10747950	editor	\N	\N
tt13300028	7	nm0578766	self	\N	["Self"]
tt13300028	8	nm0598159	self	\N	["Self"]
tt13300028	9	nm2121652	self	\N	["Self - Host"]
tt13300030	1	nm0137198	self	\N	["Self - Presenter"]
tt13300030	2	nm0733474	self	\N	["Self - Presenter"]
tt13300030	3	nm1001425	self	\N	["Self - Presenter"]
tt13300030	4	nm3632183	self	\N	["Self - Presenter"]
tt13300030	5	nm0011119	self	\N	["Self"]
tt13300030	6	nm0049753	self	\N	["Self"]
tt13300030	7	nm0841998	self	\N	["Self"]
tt13300032	1	nm1141961	director	\N	\N
tt13300032	2	nm2884457	editor	\N	\N
tt13300032	3	nm9154462	editor	\N	\N
tt13300034	1	nm2440053	self	\N	["Self - Host"]
tt13300034	2	nm4246977	self	\N	["Self"]
tt13300034	3	nm11704970	self	\N	["Self - Reporter"]
tt13300034	4	nm0519887	self	\N	["Self"]
tt13300034	5	nm2933502	self	\N	["Self"]
tt13300034	6	nm1758058	self	\N	["Self"]
tt13300034	7	nm2592187	self	\N	["Self"]
tt13300034	8	nm2592214	self	\N	["Self"]
tt13300034	9	nm1764706	self	\N	["Self"]
tt13300036	10	nm1758058	self	\N	["Self"]
tt13300036	1	nm2440053	self	\N	["Self - Host"]
tt13300036	2	nm12000226	self	\N	["Self"]
tt13300036	3	nm10075442	self	\N	["Self"]
tt13300036	4	nm6766997	self	\N	["Self"]
tt13300036	5	nm7308973	self	\N	["Self"]
tt13300036	6	nm2383853	self	\N	["Self"]
tt13300036	7	nm3393327	self	\N	["Self"]
tt13300036	8	nm3257215	self	\N	["Self"]
tt13300036	9	nm0346966	self	\N	["Self"]
tt13300038	1	nm0001992	self	\N	["Self - Host"]
tt13300038	2	nm0573012	self	\N	["Self - Announcer"]
tt13300040	1	nm0001992	self	\N	["Self - Host"]
tt13300040	2	nm0573012	self	\N	["Self - Announcer"]
tt13300042	1	nm0001992	self	\N	["Self - Host"]
tt13300042	2	nm0573012	self	\N	["Self - Announcer"]
tt13300044	1	nm0001992	self	\N	["Self - Host"]
tt13300044	2	nm0573012	self	\N	["Self - Announcer"]
tt13300046	1	nm0001992	self	\N	["Self - Host"]
tt13300046	2	nm0573012	self	\N	["Self - Announcer"]
tt13300048	1	nm0001992	self	\N	["Self - Host"]
tt13300048	2	nm0573012	self	\N	["Self - Announcer"]
tt13300050	1	nm0001992	self	\N	["Self - Host"]
tt13300050	2	nm0573012	self	\N	["Self - Announcer"]
tt13300052	1	nm0001992	self	\N	["Self - Host"]
tt13300052	2	nm0573012	self	\N	["Self - Announcer"]
tt13300054	1	nm0001992	self	\N	["Self - Host"]
tt13300054	2	nm0573012	self	\N	["Self - Announcer"]
tt13300056	1	nm0001992	self	\N	["Self - Host"]
tt13300056	2	nm0573012	self	\N	["Self - Announcer"]
tt13300058	1	nm5315479	self	\N	["Self"]
tt13300058	2	nm11556199	self	\N	["Self - Correspondent"]
tt13300058	3	nm3559764	self	\N	["Self"]
tt13300058	4	nm8836816	self	\N	["Self - Host"]
tt13300058	5	nm4554437	producer	producer	\N
tt13300058	6	nm10747950	editor	\N	\N
tt13300058	7	nm4305424	self	\N	["Self"]
tt13300058	8	nm4359664	self	\N	["Self"]
tt13300058	9	nm0000565	self	\N	["Self"]
tt13300060	1	nm2815780	self	\N	["Self - Host"]
tt13300060	2	nm4214774	self	\N	["Self - Lijsttrekker GroenLinks"]
tt13300062	1	nm0001992	self	\N	["Self - Host"]
tt13300062	2	nm0573012	self	\N	["Self - Announcer"]
tt13300064	1	nm0001992	self	\N	["Self - Host"]
tt13300064	2	nm0573012	self	\N	["Self - Announcer"]
tt13300066	1	nm0001992	self	\N	["Self - Host"]
tt13300066	2	nm0573012	self	\N	["Self - Announcer"]
tt13300068	1	nm0001992	self	\N	["Self - Host"]
tt13300068	2	nm0573012	self	\N	["Self - Announcer"]
tt13300070	1	nm0001992	self	\N	["Self - Host"]
tt13300070	2	nm0573012	self	\N	["Self - Announcer"]
tt13300072	1	nm0001992	self	\N	["Self - Host"]
tt13300072	2	nm0573012	self	\N	["Self - Announcer"]
tt13300074	1	nm0001992	self	\N	["Self - Host"]
tt13300074	2	nm0573012	self	\N	["Self - Announcer"]
tt13300076	1	nm0001992	self	\N	["Self - Host"]
tt13300076	2	nm0573012	self	\N	["Self - Announcer"]
tt13300078	1	nm0001992	self	\N	["Self - Host"]
tt13300078	2	nm0573012	self	\N	["Self - Announcer"]
tt13300080	1	nm0001992	self	\N	["Self - Host"]
tt13300080	2	nm0573012	self	\N	["Self - Announcer"]
tt13300082	1	nm0001992	self	\N	["Self - Host"]
tt13300082	2	nm0573012	self	\N	["Self - Announcer"]
tt13300084	1	nm0001992	self	\N	["Self - Host"]
tt13300084	2	nm0573012	self	\N	["Self - Announcer"]
tt13300086	1	nm0001992	self	\N	["Self - Host"]
tt13300086	2	nm0573012	self	\N	["Self - Announcer"]
tt13300088	1	nm0001992	self	\N	["Self - Host"]
tt13300088	2	nm0573012	self	\N	["Self - Announcer"]
tt13300090	1	nm0001992	self	\N	["Self - Host"]
tt13300090	2	nm0573012	self	\N	["Self - Announcer"]
tt13300092	1	nm0001992	self	\N	["Self - Host"]
tt13300092	2	nm0573012	self	\N	["Self - Announcer"]
tt13300094	1	nm0001992	self	\N	["Self - Host"]
tt13300094	2	nm0573012	self	\N	["Self - Announcer"]
tt13300096	1	nm0001992	self	\N	["Self - Host"]
tt13300096	2	nm0573012	self	\N	["Self - Announcer"]
tt13300098	1	nm0001992	self	\N	["Self - Host"]
tt13300098	2	nm0573012	self	\N	["Self - Announcer"]
tt13300100	1	nm0001992	self	\N	["Self - Host"]
tt13300100	2	nm0573012	self	\N	["Self - Announcer"]
tt13300102	1	nm0001992	self	\N	["Self - Host"]
tt13300102	2	nm0573012	self	\N	["Self - Announcer"]
tt13300104	1	nm0138927	self	\N	["Self"]
tt13300104	2	nm0001472	self	\N	["Self"]
tt13300104	3	nm4554437	self	\N	["Self - Correspondent"]
tt13300104	4	nm0648486	self	\N	["Self"]
tt13300104	5	nm10747950	editor	\N	\N
tt13300104	6	nm2121652	self	\N	["Self - Host"]
tt13300104	7	nm0947447	self	\N	["Self"]
tt13300104	8	nm1703577	self	\N	["Self"]
tt13300106	1	nm0001992	self	\N	["Self - Host"]
tt13300106	2	nm0573012	self	\N	["Self - Announcer"]
tt13300108	1	nm0001992	self	\N	["Self - Host"]
tt13300108	2	nm0573012	self	\N	["Self - Announcer"]
tt13300110	1	nm0001992	self	\N	["Self - Host"]
tt13300110	2	nm0573012	self	\N	["Self - Announcer"]
tt13300112	1	nm0001992	self	\N	["Self - Host"]
tt13300112	2	nm0573012	self	\N	["Self - Announcer"]
tt13300114	1	nm0001992	self	\N	["Self - Host"]
tt13300114	2	nm0573012	self	\N	["Self - Announcer"]
tt13300116	1	nm0001992	self	\N	["Self - Host"]
tt13300116	2	nm0573012	self	\N	["Self - Announcer"]
tt13300118	1	nm0001992	self	\N	["Self - Host"]
tt13300118	2	nm0573012	self	\N	["Self - Announcer"]
tt13300120	1	nm0001992	self	\N	["Self - Host"]
tt13300120	2	nm0573012	self	\N	["Self - Announcer"]
tt13300122	1	nm0001992	self	\N	["Self - Host"]
tt13300122	2	nm0573012	self	\N	["Self - Announcer"]
tt13300124	10	nm1360618	self	\N	["Self - Model"]
tt13300124	1	nm1895314	self	\N	["Self - Host"]
tt13300124	2	nm4519415	self	\N	["Self - Host"]
tt13300124	3	nm10281495	self	\N	["Self - Model"]
tt13300124	4	nm7337614	self	\N	["Self - Model"]
tt13300124	5	nm1002656	self	\N	["Self - Model"]
tt13300124	6	nm4913709	self	\N	["Self - Model"]
tt13300124	7	nm6429287	self	\N	["Self - Model"]
tt13300124	8	nm0627108	self	\N	["Self - Model"]
tt13300124	9	nm0671072	self	\N	["Self - Model"]
tt13300126	1	nm0001992	self	\N	["Self - Host"]
tt13300126	2	nm0573012	self	\N	["Self - Announcer"]
tt13300128	1	nm0001992	self	\N	["Self - Host"]
tt13300128	2	nm0573012	self	\N	["Self - Announcer"]
tt13300130	1	nm0001992	self	\N	["Self - Host"]
tt13300130	2	nm0573012	self	\N	["Self - Announcer"]
tt13300132	1	nm0001992	self	\N	["Self - Host"]
tt13300132	2	nm0573012	self	\N	["Self - Announcer"]
tt13300134	1	nm0001992	self	\N	["Self - Host"]
tt13300134	2	nm0573012	self	\N	["Self - Announcer"]
tt13300136	1	nm0001992	self	\N	["Self - Host"]
tt13300136	2	nm0573012	self	\N	["Self - Announcer"]
tt13300138	1	nm0001992	self	\N	["Self - Host"]
tt13300138	2	nm0573012	self	\N	["Self - Announcer"]
tt13300140	1	nm0001992	self	\N	["Self - Host"]
tt13300140	2	nm0573012	self	\N	["Self - Announcer"]
tt13300142	1	nm0001992	self	\N	["Self - Host"]
tt13300142	2	nm0573012	self	\N	["Self - Announcer"]
tt13300144	1	nm0001992	self	\N	["Self - Host"]
tt13300144	2	nm0573012	self	\N	["Self - Announcer"]
tt13300146	1	nm0001992	self	\N	["Self - Host"]
tt13300146	2	nm0573012	self	\N	["Self - Announcer"]
tt13300148	1	nm0001992	self	\N	["Self - Host"]
tt13300148	2	nm0573012	self	\N	["Self - Announcer"]
tt13300150	1	nm0001992	self	\N	["Self - Host"]
tt13300150	2	nm0573012	self	\N	["Self - Announcer"]
tt13300152	1	nm0001992	self	\N	["Self - Host"]
tt13300152	2	nm0573012	self	\N	["Self - Announcer"]
tt13300154	1	nm0001992	self	\N	["Self - Host"]
tt13300154	2	nm0573012	self	\N	["Self - Announcer"]
tt13300156	1	nm0001992	self	\N	["Self - Host"]
tt13300156	2	nm0573012	self	\N	["Self - Announcer"]
tt13300158	1	nm0001992	self	\N	["Self - Host"]
tt13300158	2	nm0573012	self	\N	["Self - Announcer"]
tt13300160	1	nm0001992	self	\N	["Self - Host"]
tt13300160	2	nm0573012	self	\N	["Self - Announcer"]
tt13300162	1	nm0001992	self	\N	["Self - Host"]
tt13300162	2	nm0573012	self	\N	["Self - Announcer"]
tt13300164	1	nm0001992	self	\N	["Self - Host"]
tt13300164	2	nm0573012	self	\N	["Self - Announcer"]
tt13300166	1	nm0001992	self	\N	["Self - Host"]
tt13300166	2	nm0573012	self	\N	["Self - Announcer"]
tt13300168	1	nm0001992	self	\N	["Self - Host"]
tt13300168	2	nm0573012	self	\N	["Self - Announcer"]
tt13300170	1	nm0001992	self	\N	["Self - Host"]
tt13300170	2	nm0573012	self	\N	["Self - Announcer"]
tt13300172	1	nm0001992	self	\N	["Self - Host"]
tt13300172	2	nm0573012	self	\N	["Self - Announcer"]
tt13300176	1	nm0001992	self	\N	["Self - Host"]
tt13300176	2	nm0573012	self	\N	["Self - Announcer"]
tt13300178	1	nm0001992	self	\N	["Self - Host"]
tt13300178	2	nm0573012	self	\N	["Self - Announcer"]
tt13300180	1	nm0001992	self	\N	["Self - Host"]
tt13300180	2	nm0573012	self	\N	["Self - Announcer"]
tt13300182	1	nm0001992	self	\N	["Self - Host"]
tt13300182	2	nm0573012	self	\N	["Self - Announcer"]
tt13300184	1	nm0001992	self	\N	["Self - Host"]
tt13300184	2	nm0573012	self	\N	["Self - Announcer"]
tt13300186	1	nm0001992	self	\N	["Self - Host"]
tt13300186	2	nm0573012	self	\N	["Self - Announcer"]
tt13300188	1	nm10157247	self	\N	["Self"]
tt13300188	2	nm8049845	director	\N	\N
tt13300190	10	nm0777999	writer	writer	\N
tt13300190	1	nm2161095	actress	\N	["Veronika Brunner"]
tt13300190	2	nm2201782	actor	\N	["Patrick Westenrieder"]
tt13300190	3	nm0087497	actor	\N	["Mike Preissinger"]
tt13300190	4	nm0089862	actress	\N	["Helga Bamberger"]
tt13300190	5	nm2694281	director	\N	\N
tt13300190	6	nm0295405	writer	writer	\N
tt13300190	7	nm6794272	writer	writer	\N
tt13300190	8	nm5485509	writer	writer	\N
tt13300190	9	nm8627206	writer	writer	\N
tt13300192	1	nm0929506	self	\N	["Self - Host"]
tt13300194	1	nm0929506	self	\N	["Self - Host"]
tt13300198	1	nm0929506	self	\N	["Self - Host"]
tt13300200	1	nm0929506	self	\N	["Self - Host"]
tt13300202	1	nm0929506	self	\N	["Self - Host"]
tt13300204	1	nm0929506	self	\N	["Self - Host"]
tt13300206	1	nm0929506	self	\N	["Self - Host"]
tt13300208	1	nm0929506	self	\N	["Self - Host"]
tt13300210	1	nm0929506	self	\N	["Self - Host"]
tt13300212	1	nm0929506	self	\N	["Self - Host"]
tt13300214	1	nm0929506	self	\N	["Self - Host"]
tt13300216	1	nm0929506	self	\N	["Self - Host"]
tt13300218	1	nm0929506	self	\N	["Self - Host"]
tt13300220	1	nm0929506	self	\N	["Self - Host"]
tt13300222	1	nm0929506	self	\N	["Self - Host"]
tt13300224	1	nm5016825	actress	\N	["Françoise Kerr"]
tt13300224	2	nm5654677	actress	\N	["Chloe"]
tt13300224	3	nm3554462	actor	\N	["Charles Kerr"]
tt13300224	4	nm11990649	actor	\N	["Edouard Kerr"]
tt13300224	5	nm2758048	director	\N	\N
tt13300224	6	nm8900051	writer	dialogue	\N
tt13300224	7	nm8862911	writer	dialogue	\N
tt13300224	8	nm4176912	composer	composer	\N
tt13300224	9	nm5722770	cinematographer	director of photography	\N
tt13300226	1	nm0929506	self	\N	["Self - Host"]
tt13300228	1	nm0929506	self	\N	["Self - Host"]
tt13300230	10	nm5940483	writer	written by	\N
tt13300230	1	nm2843024	actress	\N	["Clarice Starling"]
tt13300230	2	nm0191044	actor	\N	["Paul Krendler"]
tt13300230	3	nm6298113	actor	\N	["Tomas Esquivel"]
tt13300230	4	nm0671980	actor	\N	["Shaan Tripathi"]
tt13300230	5	nm0007439	director	\N	\N
tt13300230	6	nm0525886	writer	created for television by	\N
tt13300230	7	nm0476064	writer	created for television by	\N
tt13300230	8	nm0365383	writer	based on the novel 'The Silence of the Lambs' by	\N
tt13300230	9	nm1065725	writer	written by	\N
tt13300232	1	nm0929506	self	\N	["Self - Host"]
tt13300234	1	nm0929506	self	\N	["Self - Host"]
tt13300236	1	nm0929506	self	\N	["Self - Host"]
tt13300238	1	nm0929506	self	\N	["Self - Host"]
tt13300240	1	nm0929506	self	\N	["Self - Host"]
tt13300242	1	nm0929506	self	\N	["Self - Host"]
tt13300244	1	nm0929506	self	\N	["Self - Host"]
tt13300246	1	nm0929506	self	\N	["Self - Host"]
tt13300248	1	nm0929506	self	\N	["Self - Host"]
tt13300250	1	nm0929506	self	\N	["Self - Host"]
tt13300252	1	nm0929506	self	\N	["Self - Host"]
tt13300254	10	nm3067895	self	\N	["Themselves"]
tt13300254	1	nm1163106	self	\N	["Self - Host"]
tt13300254	2	nm11990652	self	\N	["Self"]
tt13300254	3	nm0046494	self	\N	["Self - Panelist"]
tt13300254	4	nm0073383	self	\N	["Self - Panelist"]
tt13300254	5	nm1028708	director	\N	\N
tt13300254	6	nm0099378	self	\N	["Self"]
tt13300254	7	nm0214879	self	\N	["Self"]
tt13300254	8	nm1153177	self	\N	["Self"]
tt13300254	9	nm0626158	self	\N	["Self - Panelist"]
tt13300256	1	nm0929506	self	\N	["Self - Host"]
tt13300258	1	nm0929506	self	\N	["Self - Host"]
tt13300262	1	nm0929506	self	\N	["Self - Host"]
tt13300264	1	nm0929506	self	\N	["Self - Host"]
tt13300266	1	nm0929506	self	\N	["Self - Host"]
tt13300268	1	nm0929506	self	\N	["Self - Host"]
tt13300270	1	nm0929506	self	\N	["Self - Host"]
tt13300272	1	nm0929506	self	\N	["Self - Host"]
tt13300274	1	nm0929506	self	\N	["Self - Host"]
tt13300276	1	nm0929506	self	\N	["Self - Host"]
tt13300278	1	nm0929506	self	\N	["Self - Host"]
tt13300280	1	nm0929506	self	\N	["Self - Host"]
tt13300282	1	nm1163106	self	\N	["Self - Host"]
tt13300282	2	nm0046494	self	\N	["Self - Panelist"]
tt13300282	3	nm0073383	self	\N	["Self - Panelist"]
tt13300282	4	nm1412206	self	\N	["Self"]
tt13300282	5	nm1028708	director	\N	\N
tt13300282	6	nm0626158	self	\N	["Self - Panelist"]
tt13300282	7	nm11990656	self	\N	["Self"]
tt13300282	8	nm0786521	self	\N	["Self"]
tt13300286	1	nm0929506	self	\N	["Self - Host"]
tt13300290	1	nm0929506	self	\N	["Self - Host"]
tt13300292	1	nm0929506	self	\N	["Self - Host"]
tt13300294	1	nm0929506	self	\N	["Self - Host"]
tt13300296	1	nm0929506	self	\N	["Self - Host"]
tt13300298	1	nm0732527	self	\N	["Self - Interviewer"]
tt13300298	2	nm0000489	self	\N	["Self"]
tt13300298	3	nm11405463	editor	\N	\N
tt13300300	1	nm0929506	self	\N	["Self - Host"]
tt13300302	1	nm0929506	self	\N	["Self - Host"]
tt13300304	1	nm0929506	self	\N	["Self - Host"]
tt13300306	1	nm0929506	self	\N	["Self - Host"]
tt13300308	1	nm0929506	self	\N	["Self - Host"]
tt13300310	10	nm2074910	actor	\N	["Makoto Nakaoka"]
tt13300310	1	nm0157133	actor	\N	["Shinichirô Ôta"]
tt13300310	2	nm2429473	actress	\N	["Taisuke"]
tt13300310	3	nm2202862	actor	\N	["Takashi Ariyama"]
tt13300310	4	nm0409287	actor	\N	["Katsuhiko Muraki"]
tt13300310	5	nm0837485	director	\N	\N
tt13300310	6	nm1104534	writer	comic	\N
tt13300310	7	nm0464669	actress	\N	["Chigusa Mizusawa"]
tt13300310	8	nm0594094	actor	\N	["Takasugi Yûsaku"]
tt13300310	9	nm0605636	actress	\N	["Kasumi Kashimoto"]
tt13300312	1	nm0929506	self	\N	["Self - Host"]
tt13300314	1	nm0929506	self	\N	["Self - Host"]
tt13300316	1	nm0929506	self	\N	["Self - Host"]
tt13300318	1	nm0929506	self	\N	["Self - Host"]
tt13300320	1	nm0929506	self	\N	["Self - Host"]
tt13300324	1	nm0929506	self	\N	["Self - Host"]
tt13300326	1	nm0929506	self	\N	["Self - Host"]
tt13300328	1	nm0929506	self	\N	["Self - Host"]
tt13300330	1	nm0929506	self	\N	["Self - Host"]
tt13300332	1	nm10968369	actor	\N	["Jonah Minaud"]
tt13300332	2	nm7614749	actor	\N	["Eric Minaud"]
tt13300332	3	nm12126505	actress	\N	["Happy-2"]
tt13300332	4	nm10832287	actress	\N	["Newsreader"]
tt13300332	5	nm11149051	director	\N	\N
tt13300332	6	nm10832285	writer	\N	\N
tt13300332	7	nm13071340	composer	\N	\N
tt13300332	8	nm6626458	cinematographer	\N	\N
tt13300334	1	nm0929506	self	\N	["Self - Host"]
tt13300338	1	nm0929506	self	\N	["Self - Host"]
tt13300340	1	nm0929506	self	\N	["Self - Host"]
tt13300342	1	nm0929506	self	\N	["Self - Host"]
tt13300344	1	nm0929506	self	\N	["Self - Host"]
tt13300348	1	nm0929506	self	\N	["Self - Host"]
tt13300350	1	nm0929506	self	\N	["Self - Host"]
tt13300354	1	nm0929506	self	\N	["Self - Host"]
tt13300356	1	nm0929506	self	\N	["Self - Host"]
tt13300358	1	nm9387991	actress	\N	\N
tt13300358	2	nm12137412	actress	\N	["Aliki"]
tt13300360	1	nm0929506	self	\N	["Self - Host"]
tt13300362	1	nm0929506	self	\N	["Self - Host"]
tt13300364	1	nm0929506	self	\N	["Self - Host"]
tt13300366	1	nm9387991	actress	\N	\N
tt13300366	2	nm12137412	actress	\N	["Aliki"]
tt13300370	1	nm0929506	self	\N	["Self - Host"]
tt13300372	1	nm0929506	self	\N	["Self - Host"]
tt13300374	1	nm0929506	self	\N	["Self - Host"]
tt13300376	1	nm0929506	self	\N	["Self - Host"]
tt13300378	1	nm0929506	self	\N	["Self - Host"]
tt13300380	1	nm10056515	self	\N	["Self"]
tt13300380	2	nm10708427	cinematographer	\N	\N
tt13300380	3	nm12243705	editor	\N	\N
tt13300382	1	nm0001442	self	\N	["Self - Host"]
tt13300384	1	nm0001442	self	\N	["Self - Host"]
tt13300386	1	nm0001442	self	\N	["Self - Host"]
tt13300388	1	nm0001442	self	\N	["Self - Host"]
tt13300390	1	nm0001442	self	\N	["Self - Host"]
tt13300392	1	nm0001442	self	\N	["Self - Host"]
tt13300394	1	nm0001442	self	\N	["Self - Host"]
tt13300396	1	nm0001442	self	\N	["Self - Host"]
tt13300398	1	nm0001442	self	\N	["Self - Host"]
tt13300400	1	nm0001442	self	\N	["Self - Host"]
tt13300402	10	nm6963545	cinematographer	\N	\N
tt13300402	1	nm4217891	actor	\N	\N
tt13300402	2	nm2206241	actress	\N	\N
tt13300402	3	nm6956222	actor	\N	\N
tt13300402	4	nm4100338	actor	\N	\N
tt13300402	5	nm2069379	director	\N	\N
tt13300402	6	nm3125103	producer	producer	\N
tt13300402	7	nm4099319	producer	producer	\N
tt13300402	8	nm4236250	producer	producer	\N
tt13300402	9	nm4218426	producer	producer	\N
tt13300404	1	nm1184167	self	\N	["Self"]
tt13300404	2	nm10708427	cinematographer	\N	\N
tt13300404	3	nm12243705	editor	\N	\N
tt13300406	10	nm0997483	writer	writer	\N
tt13300406	1	nm0056530	actress	\N	["Brooke English"]
tt13300406	2	nm0096988	actor	\N	["Brian Bodine"]
tt13300406	3	nm0133597	actor	\N	["Adam Chandler"]
tt13300406	4	nm0172430	actress	\N	["Natalie Marlowe"]
tt13300406	5	nm0332752	director	\N	\N
tt13300406	6	nm0110828	writer	co-head writer	\N
tt13300406	7	nm1011440	writer	writer	\N
tt13300406	8	nm2665651	writer	writer	\N
tt13300406	9	nm0507406	writer	writer	\N
tt13300412	1	nm0086527	self	\N	["Self"]
tt13300414	1	nm12293120	actor	\N	["Needle Worker"]
tt13300414	2	nm9937700	actress	\N	["Girl"]
tt13300414	3	nm10706131	actor	\N	["Monster"]
