tconst	ordering	nconst	category	job	characters
tt15090120	4	nm3627760	writer	writer	\N
tt15090120	5	nm1693752	writer	writer	\N
tt15090120	6	nm1615386	writer	writer	\N
tt15090120	7	nm1439216	writer	writer	\N
tt15090120	8	nm3492326	writer	writer	\N
tt15090122	10	nm0557577	actor	\N	["Ken"]
tt15090122	1	nm0064550	actress	\N	["Marjolaine"]
tt15090122	2	nm0112513	actress	\N	["Isabelle Dupré"]
tt15090122	3	nm0112726	actor	\N	["Louis Martineau"]
tt15090122	4	nm0156705	actress	\N	["Maude Pelletier"]
tt15090122	5	nm0227942	actress	\N	["Gabrielle Champagne"]
tt15090122	6	nm0343083	actor	\N	["Ben"]
tt15090122	7	nm0425694	actress	\N	["Maryse"]
tt15090122	8	nm0427095	actor	\N	["David"]
tt15090122	9	nm1572974	actress	\N	["Barbie"]
tt15090124	1	nm0007182	actor	\N	["Last Man"]
tt15090124	2	nm4907722	actress	\N	["Nurse","Witch"]
tt15090124	3	nm1568762	actor	\N	["Surgeon"]
tt15090124	4	nm12788223	actress	\N	\N
tt15090124	5	nm0864138	director	\N	\N
tt15090124	6	nm0004402	composer	\N	\N
tt15090124	7	nm1019639	cinematographer	\N	\N
tt15090124	8	nm1366137	editor	\N	\N
tt15090124	9	nm6629515	editor	\N	\N
tt15090126	1	nm7950612	actor	\N	["Omar"]
tt15090126	2	nm4728931	actress	\N	["Anna"]
tt15090126	3	nm8394472	actress	\N	["Claire"]
tt15090126	4	nm5406780	actor	\N	["Angus"]
tt15090126	5	nm4678892	cinematographer	\N	\N
tt15090128	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090128	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090128	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090128	3	nm0202619	actress	\N	["Holly Winton"]
tt15090128	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090128	5	nm0728651	director	\N	\N
tt15090128	6	nm0254697	writer	written by	\N
tt15090128	7	nm0250108	producer	producer	\N
tt15090128	8	nm0506607	producer	producer	\N
tt15090128	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090130	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090130	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090130	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090130	3	nm0202619	actress	\N	["Holly Winton"]
tt15090130	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090130	5	nm0728651	director	\N	\N
tt15090130	6	nm0963395	writer	written by	\N
tt15090130	7	nm0250108	producer	producer	\N
tt15090130	8	nm0506607	producer	producer	\N
tt15090130	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090132	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090132	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090132	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090132	3	nm0202619	actress	\N	["Holly Winton"]
tt15090132	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090132	5	nm0170913	director	\N	\N
tt15090132	6	nm1072062	writer	written by	\N
tt15090132	7	nm0250108	producer	producer	\N
tt15090132	8	nm0506607	producer	producer	\N
tt15090132	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090134	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090134	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090134	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090134	3	nm0202619	actress	\N	["Holly Winton"]
tt15090134	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090134	5	nm0170913	director	\N	\N
tt15090134	6	nm1072062	writer	written by	\N
tt15090134	7	nm0250108	producer	producer	\N
tt15090134	8	nm0506607	producer	producer	\N
tt15090134	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090136	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090136	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090136	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090136	3	nm0202619	actress	\N	["Holly Winton"]
tt15090136	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090136	5	nm0170913	director	\N	\N
tt15090136	6	nm0186389	writer	written by	\N
tt15090136	7	nm0250108	producer	producer	\N
tt15090136	8	nm0506607	producer	producer	\N
tt15090136	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090138	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090138	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090138	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090138	3	nm0202619	actress	\N	["Holly Winton"]
tt15090138	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090138	5	nm0170913	director	\N	\N
tt15090138	6	nm0395384	writer	written by	\N
tt15090138	7	nm0250108	producer	producer	\N
tt15090138	8	nm0506607	producer	producer	\N
tt15090138	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090140	1	nm1214234	actor	\N	["Narrator"]
tt15090140	2	nm0774254	writer	\N	\N
tt15090140	3	nm0526415	composer	\N	\N
tt15090142	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090142	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090142	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090142	3	nm0202619	actress	\N	["Holly Winton"]
tt15090142	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090142	5	nm0170913	director	\N	\N
tt15090142	6	nm0395384	writer	written by	\N
tt15090142	7	nm0250108	producer	producer	\N
tt15090142	8	nm0506607	producer	producer	\N
tt15090142	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090144	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090144	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090144	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090144	3	nm0202619	actress	\N	["Holly Winton"]
tt15090144	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090144	5	nm0310977	director	\N	\N
tt15090144	6	nm0395384	writer	written by	\N
tt15090144	7	nm0250108	producer	producer	\N
tt15090144	8	nm0506607	producer	producer	\N
tt15090144	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090146	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090146	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090146	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090146	3	nm0202619	actress	\N	["Holly Winton"]
tt15090146	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090146	5	nm0310977	director	\N	\N
tt15090146	6	nm1072062	writer	written by	\N
tt15090146	7	nm0250108	producer	producer	\N
tt15090146	8	nm0506607	producer	producer	\N
tt15090146	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090148	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090148	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090148	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090148	3	nm0202619	actress	\N	["Holly Winton"]
tt15090148	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090148	5	nm0310977	director	\N	\N
tt15090148	6	nm1072062	writer	written by	\N
tt15090148	7	nm0250108	producer	producer	\N
tt15090148	8	nm0506607	producer	producer	\N
tt15090148	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090150	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090150	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090150	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090150	3	nm0202619	actress	\N	["Holly Winton"]
tt15090150	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090150	5	nm0310977	director	\N	\N
tt15090150	6	nm0186389	writer	written by	\N
tt15090150	7	nm0250108	producer	producer	\N
tt15090150	8	nm0506607	producer	producer	\N
tt15090150	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090152	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090152	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090152	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090152	3	nm0202619	actress	\N	["Holly Winton"]
tt15090152	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090152	5	nm0310977	director	\N	\N
tt15090152	6	nm0186389	writer	written by	\N
tt15090152	7	nm0250108	producer	producer	\N
tt15090152	8	nm0506607	producer	producer	\N
tt15090152	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090156	10	nm5384340	actress	\N	\N
tt15090156	1	nm7881954	actor	\N	\N
tt15090156	2	nm3475381	actor	\N	\N
tt15090156	3	nm4661805	actress	\N	\N
tt15090156	4	nm7498518	actress	\N	\N
tt15090156	5	nm1615386	director	\N	\N
tt15090156	6	nm1693752	writer	writer	\N
tt15090156	7	nm1644091	producer	producer	\N
tt15090156	8	nm3627760	cinematographer	\N	\N
tt15090156	9	nm2832998	actor	\N	\N
tt15090158	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090158	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090158	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090158	3	nm0202619	actress	\N	["Holly Winton"]
tt15090158	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090158	5	nm0642611	director	\N	\N
tt15090158	6	nm0186389	writer	written by	\N
tt15090158	7	nm0250108	producer	producer	\N
tt15090158	8	nm0506607	producer	producer	\N
tt15090158	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090160	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090160	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090160	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090160	3	nm0202619	actress	\N	["Holly Winton"]
tt15090160	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090160	5	nm0642611	director	\N	\N
tt15090160	6	nm0186389	writer	written by	\N
tt15090160	7	nm0250108	producer	producer	\N
tt15090160	8	nm0506607	producer	producer	\N
tt15090160	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090162	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090162	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090162	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090162	3	nm0202619	actress	\N	["Holly Winton"]
tt15090162	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090162	5	nm0642611	director	\N	\N
tt15090162	6	nm0395384	writer	written by	\N
tt15090162	7	nm0250108	producer	producer	\N
tt15090162	8	nm0506607	producer	producer	\N
tt15090162	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090164	10	nm0330525	actor	\N	["Daniel Blake"]
tt15090164	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090164	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090164	3	nm0202619	actress	\N	["Holly Winton"]
tt15090164	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090164	5	nm0642611	director	\N	\N
tt15090164	6	nm0395384	writer	written by	\N
tt15090164	7	nm0943513	writer	written by	\N
tt15090164	8	nm0250108	producer	producer	\N
tt15090164	9	nm0506607	producer	producer	\N
tt15090166	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090166	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090166	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090166	3	nm0202619	actress	\N	["Holly Winton"]
tt15090166	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090166	5	nm0642611	director	\N	\N
tt15090166	6	nm1072062	writer	written by	\N
tt15090166	7	nm0250108	producer	producer	\N
tt15090166	8	nm0506607	producer	producer	\N
tt15090166	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090168	1	nm12778261	director	\N	\N
tt15090172	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090172	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090172	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090172	3	nm0202619	actress	\N	["Holly Winton"]
tt15090172	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090172	5	nm0728651	director	\N	\N
tt15090172	6	nm1161665	writer	written by	\N
tt15090172	7	nm0250108	producer	producer	\N
tt15090172	8	nm0506607	producer	producer	\N
tt15090172	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090174	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090174	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090174	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090174	3	nm0202619	actress	\N	["Holly Winton"]
tt15090174	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090174	5	nm0728651	director	\N	\N
tt15090174	6	nm0353569	writer	written by	\N
tt15090174	7	nm0250108	producer	producer	\N
tt15090174	8	nm0506607	producer	producer	\N
tt15090174	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090176	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090176	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090176	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090176	3	nm0202619	actress	\N	["Holly Winton"]
tt15090176	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090176	5	nm0728651	director	\N	\N
tt15090176	6	nm0395384	writer	written by	\N
tt15090176	7	nm0250108	producer	producer	\N
tt15090176	8	nm0506607	producer	producer	\N
tt15090176	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090180	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090180	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090180	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090180	3	nm0202619	actress	\N	["Holly Winton"]
tt15090180	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090180	5	nm0728651	director	\N	\N
tt15090180	6	nm0963395	writer	written by	\N
tt15090180	7	nm0250108	producer	producer	\N
tt15090180	8	nm0506607	producer	producer	\N
tt15090180	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090182	10	nm0934077	actress	\N	["Coral O'Connor"]
tt15090182	1	nm0376540	actor	\N	["Zac Brennan"]
tt15090182	2	nm0621024	actress	\N	["Edwina Amadio"]
tt15090182	3	nm0202619	actress	\N	["Holly Winton"]
tt15090182	4	nm0522534	actor	\N	["Gordon Amadio"]
tt15090182	5	nm0728651	director	\N	\N
tt15090182	6	nm1082556	writer	written by	\N
tt15090182	7	nm0250108	producer	producer	\N
tt15090182	8	nm0506607	producer	producer	\N
tt15090182	9	nm0330525	actor	\N	["Daniel Blake"]
tt15090184	1	nm3189052	director	\N	\N
tt15090186	1	nm10549697	self	\N	["Self - Host"]
tt15090186	2	nm2112661	director	\N	\N
tt15090186	3	nm1474723	writer	written by	\N
tt15090186	4	nm1043671	composer	\N	\N
tt15090186	5	nm0502465	composer	\N	\N
tt15090186	6	nm1726379	cinematographer	director of photography	\N
tt15090186	7	nm1297398	cinematographer	director of photography	\N
tt15090186	8	nm1246437	editor	\N	\N
tt15090190	1	nm10382406	actress	\N	["Eartha Kitt"]
tt15090190	2	nm4929267	actress	\N	["Marilyn Monroe"]
tt15090190	3	nm12795359	actress	\N	["Ruby"]
tt15090190	4	nm9609268	actress	\N	["Cassie Johnson"]
tt15090190	5	nm12778266	director	\N	\N
tt15090190	6	nm1514575	writer	adaptation	\N
tt15090190	7	nm12778267	composer	\N	\N
tt15090190	8	nm11918605	cinematographer	\N	\N
tt15090192	1	nm11122084	actor	\N	["Earl"]
tt15090192	2	nm7693840	actor	\N	["Lawrence"]
tt15090192	3	nm8055324	actor	\N	["Dan"]
tt15090192	4	nm1343313	actor	\N	["Gene"]
tt15090192	5	nm9314910	director	\N	\N
tt15090192	6	nm11114501	producer	producer	\N
tt15090192	7	nm13095490	composer	\N	\N
tt15090192	8	nm9947088	cinematographer	\N	\N
tt15090192	9	nm13095491	production_designer	\N	\N
tt15090194	1	nm12158509	actor	\N	["Young Man"]
tt15090194	2	nm10944263	actor	\N	["Young Woman"]
tt15090194	3	nm5543560	actor	\N	["Butler"]
tt15090194	4	nm8945654	actor	\N	["Young Man (sitcom)"]
tt15090194	5	nm10793061	director	\N	\N
tt15090194	6	nm10112964	producer	producer	\N
tt15090194	7	nm6857117	cinematographer	director of photography	\N
tt15090194	8	nm4568796	production_designer	\N	\N
tt15090196	1	nm1693752	actress	\N	\N
tt15090196	2	nm1439216	actress	\N	\N
tt15090196	3	nm3492326	director	\N	\N
tt15090196	4	nm7049836	producer	producer	\N
tt15090196	5	nm3627760	cinematographer	\N	\N
tt15090202	1	nm2624113	actress	\N	\N
tt15090202	2	nm1439216	actress	\N	\N
tt15090202	3	nm3492326	director	\N	\N
tt15090202	4	nm1693752	writer	writer	\N
tt15090202	5	nm7049836	producer	producer	\N
tt15090202	6	nm3627760	cinematographer	\N	\N
tt15090204	10	nm1844405	editor	\N	\N
tt15090204	1	nm0156928	actor	\N	["Nakasone Manager"]
tt15090204	2	nm12778276	actor	\N	["Mutsuko Hoshiyama"]
tt15090204	3	nm1141700	actor	\N	["Nobuo Hayama"]
tt15090204	4	nm12778278	actress	\N	["B","GB"]
tt15090204	5	nm0465164	director	\N	\N
tt15090204	6	nm1125967	writer	original story	\N
tt15090204	7	nm4112445	writer	\N	\N
tt15090204	8	nm0963379	writer	\N	\N
tt15090204	9	nm1087752	composer	\N	\N
tt15090206	1	nm0227317	self	\N	["Self - Actor"]
tt15090206	2	nm0463727	self	\N	["Self - Director"]
tt15090206	3	nm0779280	self	\N	["Self - Producer"]
tt15090208	1	nm6194793	actor	\N	["Mark Spates Smith"]
tt15090208	2	nm3433273	actor	\N	["Justin Phillips"]
tt15090208	3	nm7350702	actress	\N	["Janet Brown"]
tt15090208	4	nm2277874	actress	\N	["Charmaine Delaque"]
tt15090208	5	nm3426767	cinematographer	\N	\N
tt15090208	6	nm12778282	actor	\N	["Demps"]
tt15090208	7	nm12926058	actor	\N	["Lawyer"]
tt15090212	1	nm11231767	actress	\N	["Rachel"]
tt15090212	2	nm5110271	actor	\N	["Pacman"]
tt15090212	3	nm7225873	actress	\N	["Angel"]
tt15090212	4	nm8655526	actor	\N	["Bollie"]
tt15090212	5	nm6703223	director	\N	\N
tt15090212	6	nm12774243	director	co-director	\N
tt15090212	7	nm12774242	writer	collaborating writer	\N
tt15090212	8	nm4554693	writer	staff writer	\N
tt15090222	1	nm3266110	actor	\N	\N
tt15090222	2	nm7049829	actress	\N	\N
tt15090222	3	nm3727982	actor	\N	\N
tt15090222	4	nm1693752	director	\N	\N
tt15090222	5	nm1644091	producer	producer	\N
tt15090222	6	nm7049836	producer	producer	\N
tt15090222	7	nm3627760	cinematographer	\N	\N
tt15090226	1	nm2277874	actress	\N	["Charmaine Delaque"]
tt15090226	2	nm7350702	actress	\N	["Janet Brown"]
tt15090226	3	nm12778299	actor	\N	["Marie"]
tt15090226	4	nm3433273	actor	\N	["Justin Phillips"]
tt15090226	5	nm6194793	director	\N	\N
tt15090226	6	nm3426767	cinematographer	\N	\N
tt15090234	1	nm2277874	actress	\N	["Charmaine Delaque"]
tt15090234	2	nm7350702	actress	\N	["Janet Brown"]
tt15090234	3	nm3433273	actor	\N	["Justin Phillips"]
tt15090234	4	nm6194793	actor	\N	["Mark Spates Smith"]
tt15090234	5	nm3426767	cinematographer	\N	\N
tt15090236	1	nm8980467	actor	\N	\N
tt15090236	2	nm11396551	actor	\N	\N
tt15090236	3	nm12778305	actress	\N	\N
tt15090236	4	nm12778306	actress	\N	\N
tt15090236	5	nm1514575	director	\N	\N
tt15090236	6	nm1395281	writer	co-writer	\N
tt15090236	7	nm0970181	producer	producer	\N
tt15090236	8	nm11918605	cinematographer	\N	\N
tt15090238	10	nm0492953	writer	\N	\N
tt15090238	1	nm0956631	actress	\N	["Reva Shayne Lewis"]
tt15090238	2	nm0076578	actor	\N	["Alan Spaulding"]
tt15090238	3	nm0016436	actor	\N	["Parlier"]
tt15090238	4	nm0017875	actor	\N	["Philip Spaulding"]
tt15090238	5	nm0568114	director	\N	\N
tt15090238	6	nm0191612	writer	\N	\N
tt15090238	7	nm1014177	writer	\N	\N
tt15090238	8	nm0291507	writer	\N	\N
tt15090238	9	nm0429390	writer	\N	\N
tt15090244	1	nm4121318	actor	\N	\N
tt15090244	2	nm1693752	actress	\N	\N
tt15090244	3	nm7049829	actress	\N	\N
tt15090244	4	nm1644091	producer	producer	\N
tt15090244	5	nm7049836	producer	producer	\N
tt15090244	6	nm3627760	cinematographer	\N	\N
tt15090246	1	nm12778255	actor	\N	\N
tt15090246	2	nm12778342	director	co-director	\N
tt15090248	10	nm8223866	actress	\N	["Miss France (Top 15)"]
tt15090248	1	nm0039629	self	\N	["Self - Presenter"]
tt15090248	2	nm2840214	self	\N	["Self - Presenter"]
tt15090248	3	nm0005982	self	\N	["Self - Guest Entertainer"]
tt15090248	4	nm0406978	self	\N	["Self - Guest Entertainer"]
