tconst	ordering	nconst	category	job	characters
tt11320982	4	nm0759992	actor	\N	["José da Maia"]
tt11320982	5	nm2430776	director	\N	\N
tt11320982	6	nm2077444	writer	writer	\N
tt11320982	7	nm2851614	writer	writer	\N
tt11320982	8	nm3452773	writer	writer	\N
tt11320982	9	nm2052987	writer	head writer	\N
tt11320984	10	nm0181339	editor	\N	\N
tt11320984	1	nm0896628	actress	\N	["Maria Azevedo Mayer"]
tt11320984	2	nm1517561	actor	\N	["Diogo Martins"]
tt11320984	3	nm2521592	actor	\N	["Estevão Amorim"]
tt11320984	4	nm0759992	actor	\N	["José da Maia"]
tt11320984	5	nm2430776	director	\N	\N
tt11320984	6	nm2077444	writer	writer	\N
tt11320984	7	nm2851614	writer	writer	\N
tt11320984	8	nm3452773	writer	writer	\N
tt11320984	9	nm2052987	writer	head writer	\N
tt11320986	10	nm0181339	editor	\N	\N
tt11320986	1	nm0896628	actress	\N	["Maria Azevedo Mayer"]
tt11320986	2	nm1517561	actor	\N	["Diogo Martins"]
tt11320986	3	nm2521592	actor	\N	["Estevão Amorim"]
tt11320986	4	nm0759992	actor	\N	["José da Maia"]
tt11320986	5	nm2430776	director	\N	\N
tt11320986	6	nm2077444	writer	writer	\N
tt11320986	7	nm2851614	writer	writer	\N
tt11320986	8	nm3452773	writer	writer	\N
tt11320986	9	nm2052987	writer	head writer	\N
tt11320988	1	nm10611354	actress	\N	\N
tt11320988	2	nm10611355	actor	\N	\N
tt11320988	3	nm11149083	director	\N	\N
tt11320988	4	nm7370686	writer	\N	\N
tt11320990	1	nm11149044	actress	\N	["Rae"]
tt11320990	2	nm11149043	actress	\N	["Lara"]
tt11320990	3	nm10293289	actor	\N	["Alan"]
tt11320990	4	nm11149042	director	\N	\N
tt11320990	5	nm3048734	producer	producer	\N
tt11320990	6	nm11149045	cinematographer	\N	\N
tt11320992	10	nm11149048	actor	\N	["Emelie"]
tt11320992	1	nm7051181	actor	\N	["Jonathan Stauffacher"]
tt11320992	2	nm7614749	actor	\N	["Timothy Keller"]
tt11320992	3	nm10217068	actor	\N	["Sven Lehmann"]
tt11320992	4	nm11149046	actress	\N	["Sibil Meier"]
tt11320992	5	nm11141125	director	\N	\N
tt11320992	6	nm11149050	cinematographer	director of photography	\N
tt11320992	7	nm11149047	actress	\N	["Frau Steiner"]
tt11320992	8	nm9121299	actor	\N	["Herr Hugentobler"]
tt11320992	9	nm7113148	actor	\N	["Adriano Conti"]
tt11320996	1	nm9610281	actor	\N	["Loan Shark"]
tt11320996	2	nm11149081	actor	\N	["Debt Victim"]
tt11321002	1	nm0450374	self	\N	["Self - Host"]
tt11321002	2	nm0005504	self	\N	["Self - Guest"]
tt11321004	1	nm10611354	actress	\N	\N
tt11321004	2	nm10611355	actor	\N	\N
tt11321004	3	nm11149083	director	\N	\N
tt11321004	4	nm7370686	writer	\N	\N
tt11321006	1	nm10611354	actress	\N	\N
tt11321006	2	nm10611355	actor	\N	\N
tt11321006	3	nm11149083	director	\N	\N
tt11321006	4	nm7370686	writer	\N	\N
tt11321008	10	nm11028344	actor	\N	["Dr. Facilier"]
tt11321008	1	nm4406708	actress	\N	["Evie"]
tt11321008	2	nm5304684	actress	\N	["Mal"]
tt11321008	3	nm6332890	actress	\N	["Dizzy"]
tt11321008	4	nm1941140	actor	\N	["Ben","Beast"]
tt11321008	5	nm10410979	producer	producer	\N
tt11321008	6	nm7734392	actor	\N	["Harry Hook"]
tt11321008	7	nm5621540	actress	\N	["Audrey"]
tt11321008	8	nm6609976	actress	\N	["Celia"]
tt11321008	9	nm4891962	actor	\N	["Hades"]
tt11321010	1	nm10611354	actress	\N	\N
tt11321010	2	nm10611355	actor	\N	\N
tt11321010	3	nm11149083	director	\N	\N
tt11321010	4	nm7370686	writer	\N	\N
tt11321012	10	nm1616080	cinematographer	\N	\N
tt11321012	1	nm8982799	actor	\N	["Charlie"]
tt11321012	2	nm11847823	actor	\N	["Boy on Bike"]
tt11321012	3	nm10602788	actress	\N	["Claudia"]
tt11321012	4	nm0497893	actress	\N	["Mother"]
tt11321012	5	nm10602761	director	\N	\N
tt11321012	6	nm3786304	writer	written by	\N
tt11321012	7	nm3589172	writer	written by	\N
tt11321012	8	nm3211452	producer	producer	\N
tt11321012	9	nm2049618	composer	\N	\N
tt11321014	1	nm0450374	self	\N	["Self - Host"]
tt11321014	2	nm1711294	self	\N	["Self - Guest"]
tt11321016	1	nm2429688	writer	creator	\N
tt11321018	1	nm1877853	self	\N	["Self - Host"]
tt11321018	2	nm3205512	self	\N	["Self - Arithmetician"]
tt11321018	3	nm1735069	self	\N	["Self - Lexicographer"]
tt11321018	4	nm0724417	self	\N	["Self - Dictionary Corner"]
tt11321018	5	nm0383666	self	\N	["Self - Contestant"]
tt11321018	6	nm1879644	self	\N	["Self - Contestant"]
tt11321020	1	nm0450374	self	\N	["Self - Host"]
tt11321020	2	nm0971329	self	\N	["Self - Guest"]
tt11321022	1	nm10611354	actress	\N	\N
tt11321022	2	nm10611355	actor	\N	\N
tt11321022	3	nm11149083	director	\N	\N
tt11321022	4	nm7370686	writer	\N	\N
tt11321024	1	nm10611354	actress	\N	\N
tt11321024	2	nm10611355	actor	\N	\N
tt11321024	3	nm11149083	director	\N	\N
tt11321024	4	nm7370686	writer	\N	\N
tt11321026	1	nm10611354	actress	\N	\N
tt11321026	2	nm10611355	actor	\N	\N
tt11321026	3	nm11149083	director	\N	\N
tt11321026	4	nm7370686	writer	\N	\N
tt11321028	1	nm10611354	actress	\N	\N
tt11321028	2	nm10611355	actor	\N	\N
tt11321028	3	nm11149083	director	\N	\N
tt11321028	4	nm7370686	writer	\N	\N
tt11321030	1	nm10611354	actress	\N	\N
tt11321030	2	nm10611355	actor	\N	\N
tt11321030	3	nm11149083	director	\N	\N
tt11321030	4	nm7370686	writer	\N	\N
tt11321032	1	nm10611354	actress	\N	\N
tt11321032	2	nm10611355	actor	\N	\N
tt11321032	3	nm11149083	director	\N	\N
tt11321032	4	nm7370686	writer	\N	\N
tt11321034	1	nm10611354	actress	\N	\N
tt11321034	2	nm10611355	actor	\N	\N
tt11321034	3	nm11149083	director	\N	\N
tt11321034	4	nm7370686	writer	\N	\N
tt11321036	1	nm10611354	actress	\N	\N
tt11321036	2	nm10611355	actor	\N	\N
tt11321036	3	nm11149083	director	\N	\N
tt11321036	4	nm7370686	writer	\N	\N
tt11321038	1	nm10611354	actress	\N	\N
tt11321038	2	nm10611355	actor	\N	\N
tt11321038	3	nm11149083	director	\N	\N
tt11321038	4	nm7370686	writer	\N	\N
tt11321040	1	nm10611354	actress	\N	\N
tt11321040	2	nm10611355	actor	\N	\N
tt11321040	3	nm11149083	director	\N	\N
tt11321040	4	nm7370686	writer	\N	\N
tt11321042	1	nm10611354	actress	\N	\N
tt11321042	2	nm10611355	actor	\N	\N
tt11321042	3	nm11149083	director	\N	\N
tt11321042	4	nm7370686	writer	\N	\N
tt11321044	10	nm3882184	actress	\N	["María"]
tt11321044	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321044	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321044	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321044	4	nm1030766	actor	\N	\N
tt11321044	5	nm0134786	actor	\N	["Dr. Martos"]
tt11321044	6	nm0885464	actor	\N	["Guillermo Perona"]
tt11321044	7	nm1426469	actor	\N	["Miguel Ayala"]
tt11321044	8	nm0545706	actress	\N	["Pepa Ramos"]
tt11321044	9	nm2278325	actor	\N	["Eladio Montilla"]
tt11321046	1	nm1966992	actor	\N	["The Hunter"]
tt11321046	2	nm2467183	actor	\N	["The Officer"]
tt11321046	3	nm5197900	actor	\N	["The Merchant"]
tt11321046	4	nm5676852	director	\N	\N
tt11321046	5	nm6745865	cinematographer	\N	\N
tt11321048	1	nm10611354	actress	\N	\N
tt11321048	2	nm10611355	actor	\N	\N
tt11321048	3	nm11149083	director	\N	\N
tt11321048	4	nm7370686	writer	\N	\N
tt11321050	1	nm10611354	actress	\N	\N
tt11321050	2	nm10611355	actor	\N	\N
tt11321050	3	nm11149083	director	\N	\N
tt11321050	4	nm7370686	writer	\N	\N
tt11321052	1	nm10611354	actress	\N	\N
tt11321052	2	nm10611355	actor	\N	\N
tt11321052	3	nm11149083	director	\N	\N
tt11321052	4	nm7370686	writer	\N	\N
tt11321054	1	nm10611354	actress	\N	\N
tt11321054	2	nm10611355	actor	\N	\N
tt11321054	3	nm11149083	director	\N	\N
tt11321054	4	nm7370686	writer	\N	\N
tt11321056	1	nm10611354	actress	\N	\N
tt11321056	2	nm10611355	actor	\N	\N
tt11321056	3	nm11149083	director	\N	\N
tt11321056	4	nm7370686	writer	\N	\N
tt11321058	1	nm10611354	actress	\N	\N
tt11321058	2	nm10611355	actor	\N	\N
tt11321058	3	nm11149083	director	\N	\N
tt11321058	4	nm7370686	writer	\N	\N
tt11321060	1	nm10611354	actress	\N	\N
tt11321060	2	nm10611355	actor	\N	\N
tt11321060	3	nm11149083	director	\N	\N
tt11321060	4	nm7370686	writer	\N	\N
tt11321062	1	nm1877853	self	\N	["Self - Host"]
tt11321062	2	nm3205512	self	\N	["Self - Arithmetician"]
tt11321062	3	nm1735069	self	\N	["Self - Lexicographer"]
tt11321062	4	nm0104476	self	\N	["Self - Dictionary Corner"]
tt11321062	5	nm3603370	self	\N	["Self - Contestant"]
tt11321062	6	nm0655515	self	\N	["Self - Contestant"]
tt11321064	1	nm10611354	actress	\N	\N
tt11321064	2	nm10611355	actor	\N	\N
tt11321064	3	nm11149083	director	\N	\N
tt11321064	4	nm7370686	writer	\N	\N
tt11321066	1	nm10611354	actress	\N	\N
tt11321066	2	nm10611355	actor	\N	\N
tt11321066	3	nm11149083	director	\N	\N
tt11321066	4	nm7370686	writer	\N	\N
tt11321068	1	nm10611354	actress	\N	\N
tt11321068	2	nm10611355	actor	\N	\N
tt11321068	3	nm11149083	director	\N	\N
tt11321068	4	nm7370686	writer	\N	\N
tt11321070	1	nm10611354	actress	\N	\N
tt11321070	2	nm10611355	actor	\N	\N
tt11321070	3	nm11149083	director	\N	\N
tt11321070	4	nm7370686	writer	\N	\N
tt11321072	1	nm10611354	actress	\N	\N
tt11321072	2	nm10611355	actor	\N	\N
tt11321072	3	nm11149083	director	\N	\N
tt11321072	4	nm7370686	writer	\N	\N
tt11321074	1	nm10611354	actress	\N	\N
tt11321074	2	nm10611355	actor	\N	\N
tt11321074	3	nm11149083	director	\N	\N
tt11321074	4	nm7370686	writer	\N	\N
tt11321076	1	nm10611354	actress	\N	\N
tt11321076	2	nm10611355	actor	\N	\N
tt11321076	3	nm11149083	director	\N	\N
tt11321076	4	nm7370686	writer	\N	\N
tt11321078	1	nm10611354	actress	\N	\N
tt11321078	2	nm10611355	actor	\N	\N
tt11321078	3	nm11149083	director	\N	\N
tt11321078	4	nm7370686	writer	\N	\N
tt11321080	1	nm10611354	actress	\N	\N
tt11321080	2	nm10611355	actor	\N	\N
tt11321080	3	nm11149083	director	\N	\N
tt11321080	4	nm7370686	writer	\N	\N
tt11321082	1	nm10611354	actress	\N	\N
tt11321082	2	nm10611355	actor	\N	\N
tt11321082	3	nm11149083	director	\N	\N
tt11321082	4	nm7370686	writer	\N	\N
tt11321084	10	nm0545706	actress	\N	["Pepa Ramos"]
tt11321084	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321084	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321084	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321084	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321084	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321084	6	nm1030766	actor	\N	\N
tt11321084	7	nm0134786	actor	\N	["Dr. Martos"]
tt11321084	8	nm0885464	actor	\N	["Guillermo Perona"]
tt11321084	9	nm1426469	actor	\N	["Miguel Ayala"]
tt11321086	1	nm10611354	actress	\N	\N
tt11321086	2	nm10611355	actor	\N	\N
tt11321086	3	nm11149083	director	\N	\N
tt11321086	4	nm7370686	writer	\N	\N
tt11321088	1	nm10611354	actress	\N	\N
tt11321088	2	nm10611355	actor	\N	\N
tt11321088	3	nm11149083	director	\N	\N
tt11321088	4	nm7370686	writer	\N	\N
tt11321090	1	nm10611354	actress	\N	\N
tt11321090	2	nm10611355	actor	\N	\N
tt11321090	3	nm11149083	director	\N	\N
tt11321090	4	nm7370686	writer	\N	\N
tt11321092	1	nm10611354	actress	\N	\N
tt11321092	2	nm10611355	actor	\N	\N
tt11321092	3	nm11149083	director	\N	\N
tt11321092	4	nm7370686	writer	\N	\N
tt11321094	1	nm10611354	actress	\N	\N
tt11321094	2	nm10611355	actor	\N	\N
tt11321094	3	nm11149083	director	\N	\N
tt11321094	4	nm7370686	writer	\N	\N
tt11321096	1	nm10611354	actress	\N	\N
tt11321096	2	nm10611355	actor	\N	\N
tt11321096	3	nm11149083	director	\N	\N
tt11321096	4	nm7370686	writer	\N	\N
tt11321098	1	nm10611354	actress	\N	\N
tt11321098	2	nm10611355	actor	\N	\N
tt11321098	3	nm11149083	director	\N	\N
tt11321098	4	nm7370686	writer	\N	\N
tt11321100	1	nm10611354	actress	\N	\N
tt11321100	2	nm10611355	actor	\N	\N
tt11321100	3	nm11149083	director	\N	\N
tt11321100	4	nm7370686	writer	\N	\N
tt11321102	1	nm10611354	actress	\N	\N
tt11321102	2	nm10611355	actor	\N	\N
tt11321102	3	nm11149083	director	\N	\N
tt11321102	4	nm7370686	writer	\N	\N
tt11321104	1	nm10611354	actress	\N	\N
tt11321104	2	nm10611355	actor	\N	\N
tt11321104	3	nm11149083	director	\N	\N
tt11321104	4	nm7370686	writer	\N	\N
tt11321106	1	nm10611354	actress	\N	\N
tt11321106	2	nm10611355	actor	\N	\N
tt11321106	3	nm11149083	director	\N	\N
tt11321106	4	nm7370686	writer	\N	\N
tt11321108	1	nm10611354	actress	\N	\N
tt11321108	2	nm10611355	actor	\N	\N
tt11321108	3	nm11149083	director	\N	\N
tt11321108	4	nm7370686	writer	\N	\N
tt11321110	1	nm10611354	actress	\N	\N
tt11321110	2	nm10611355	actor	\N	\N
tt11321110	3	nm11149083	director	\N	\N
tt11321110	4	nm7370686	writer	\N	\N
tt11321112	1	nm10611354	actress	\N	\N
tt11321112	2	nm10611355	actor	\N	\N
tt11321112	3	nm11149083	director	\N	\N
tt11321112	4	nm7370686	writer	\N	\N
tt11321114	1	nm10611354	actress	\N	\N
tt11321114	2	nm10611355	actor	\N	\N
tt11321114	3	nm11149083	director	\N	\N
tt11321114	4	nm7370686	writer	\N	\N
tt11321116	1	nm10611354	actress	\N	\N
tt11321116	2	nm10611355	actor	\N	\N
tt11321116	3	nm11149083	director	\N	\N
tt11321116	4	nm7370686	writer	\N	\N
tt11321118	1	nm10611354	actress	\N	\N
tt11321118	2	nm10611355	actor	\N	\N
tt11321118	3	nm11149083	director	\N	\N
tt11321118	4	nm7370686	writer	\N	\N
tt11321120	1	nm10611354	actress	\N	\N
tt11321120	2	nm10611355	actor	\N	\N
tt11321120	3	nm11149083	director	\N	\N
tt11321120	4	nm7370686	writer	\N	\N
tt11321122	1	nm10611354	actress	\N	\N
tt11321122	2	nm10611355	actor	\N	\N
tt11321122	3	nm11149083	director	\N	\N
tt11321122	4	nm7370686	writer	\N	\N
tt11321124	10	nm0545706	actress	\N	["Pepa Ramos"]
tt11321124	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321124	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321124	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321124	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321124	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321124	6	nm1030766	actor	\N	\N
tt11321124	7	nm0134786	actor	\N	["Dr. Martos"]
tt11321124	8	nm0885464	actor	\N	["Guillermo Perona"]
tt11321124	9	nm1426469	actor	\N	["Miguel Ayala"]
tt11321126	1	nm10611354	actress	\N	\N
tt11321126	2	nm10611355	actor	\N	\N
tt11321126	3	nm11149083	director	\N	\N
tt11321126	4	nm7370686	writer	\N	\N
tt11321128	1	nm10611354	actress	\N	\N
tt11321128	2	nm10611355	actor	\N	\N
tt11321128	3	nm11149083	director	\N	\N
tt11321128	4	nm7370686	writer	\N	\N
tt11321130	1	nm10611354	actress	\N	\N
tt11321130	2	nm10611355	actor	\N	\N
tt11321130	3	nm11149083	director	\N	\N
tt11321130	4	nm7370686	writer	\N	\N
tt11321132	1	nm10611354	actress	\N	\N
tt11321132	2	nm10611355	actor	\N	\N
tt11321132	3	nm11149083	director	\N	\N
tt11321132	4	nm7370686	writer	\N	\N
tt11321134	1	nm10611354	actress	\N	\N
tt11321134	2	nm10611355	actor	\N	\N
tt11321134	3	nm11149083	director	\N	\N
tt11321134	4	nm7370686	writer	\N	\N
tt11321136	1	nm10611354	actress	\N	\N
tt11321136	2	nm10611355	actor	\N	\N
tt11321136	3	nm11149083	director	\N	\N
tt11321136	4	nm7370686	writer	\N	\N
tt11321138	1	nm10611354	actress	\N	\N
tt11321138	2	nm10611355	actor	\N	\N
tt11321138	3	nm11149083	director	\N	\N
tt11321138	4	nm7370686	writer	\N	\N
tt11321140	1	nm10611354	actress	\N	\N
tt11321140	2	nm10611355	actor	\N	\N
tt11321140	3	nm11149083	director	\N	\N
tt11321140	4	nm7370686	writer	\N	\N
tt11321142	1	nm10611354	actress	\N	\N
tt11321142	2	nm10611355	actor	\N	\N
tt11321142	3	nm11149083	director	\N	\N
tt11321142	4	nm7370686	writer	\N	\N
tt11321144	1	nm10611354	actress	\N	\N
tt11321144	2	nm10611355	actor	\N	\N
tt11321144	3	nm11149083	director	\N	\N
tt11321144	4	nm7370686	writer	\N	\N
tt11321146	10	nm0871546	self	\N	["Self"]
tt11321146	1	nm0341311	self	\N	["Self - Host"]
tt11321146	2	nm3516949	self	\N	["Self - Musical Composer"]
tt11321146	3	nm0131387	self	\N	["Self"]
tt11321146	4	nm1232195	self	\N	["Self - Musical Composer"]
tt11321146	5	nm3275631	self	\N	["Themselves - comedy team"]
tt11321146	6	nm0001404	self	\N	["Self - Guest"]
tt11321146	7	nm0512388	self	\N	["Self"]
tt11321146	8	nm3016495	self	\N	["Themselves"]
tt11321146	9	nm10896985	self	\N	["Self"]
tt11321148	10	nm11149169	composer	\N	\N
tt11321148	1	nm4372443	actor	\N	["Detective Cole"]
tt11321148	2	nm10685521	actress	\N	["Bailey"]
tt11321148	3	nm8178680	actor	\N	["Don Holland"]
tt11321148	4	nm8039475	actor	\N	["Edmund Verner"]
tt11321148	5	nm9674296	director	\N	\N
tt11321148	6	nm11634116	producer	producer	\N
tt11321148	7	nm10544253	producer	producer	\N
tt11321148	8	nm8650666	producer	producer	\N
tt11321148	9	nm11149168	producer	producer	\N
tt11321150	10	nm2108844	archive_footage	\N	\N
tt11321150	1	nm5080173	archive_footage	\N	\N
tt11321150	2	nm4733395	archive_footage	\N	\N
tt11321150	3	nm3528642	archive_footage	\N	\N
tt11321150	4	nm2871277	archive_footage	\N	\N
tt11321150	5	nm3701813	archive_footage	\N	\N
tt11321150	6	nm5032729	archive_footage	\N	\N
tt11321150	7	nm5046847	archive_footage	\N	\N
tt11321150	8	nm4648453	archive_footage	\N	\N
tt11321150	9	nm7403003	archive_footage	\N	\N
tt11321152	1	nm11149172	actor	\N	["Poet"]
tt11321154	10	nm10334828	writer	\N	\N
tt11321154	1	nm7266415	self	\N	["Self - Host"]
tt11321154	2	nm7266414	self	\N	["Self - Host"]
tt11321154	3	nm0001468	self	\N	["Self"]
tt11321154	4	nm3010143	director	\N	\N
tt11321154	5	nm3389463	director	\N	\N
tt11321154	6	nm8077083	writer	\N	\N
tt11321154	7	nm9127554	writer	\N	\N
tt11321154	8	nm4634236	writer	\N	\N
tt11321154	9	nm5354877	writer	\N	\N
tt11321156	10	nm5354877	writer	\N	\N
tt11321156	1	nm7266415	self	\N	["Self - Host"]
tt11321156	2	nm7266414	self	\N	["Self - Host"]
tt11321156	3	nm9936326	self	\N	["Self"]
tt11321156	4	nm3010143	director	\N	\N
tt11321156	5	nm3389463	director	\N	\N
tt11321156	6	nm3629325	director	\N	\N
tt11321156	7	nm8077083	writer	\N	\N
tt11321156	8	nm9127554	writer	\N	\N
tt11321156	9	nm4634236	writer	\N	\N
tt11321158	10	nm1769524	writer	head writer	\N
tt11321158	1	nm7266415	self	\N	["Self - Host"]
tt11321158	2	nm7266414	self	\N	["Self - Host"]
tt11321158	3	nm0046112	self	\N	["Self"]
tt11321158	4	nm3010143	director	\N	\N
tt11321158	5	nm8077083	writer	Writer	\N
tt11321158	6	nm9127554	writer	Writer	\N
tt11321158	7	nm4634236	writer	Writer	\N
tt11321158	8	nm5354877	writer	Writer	\N
tt11321158	9	nm10334828	writer	Writer	\N
tt11321162	10	nm1769524	writer	head writer	\N
tt11321162	1	nm7266415	self	\N	["Self - Host"]
tt11321162	2	nm7266414	self	\N	["Self - Host"]
tt11321162	3	nm3147751	self	\N	["Self"]
tt11321162	4	nm3010143	director	\N	\N
tt11321162	5	nm8077083	writer	writer	\N
tt11321162	6	nm9127554	writer	writer	\N
tt11321162	7	nm4634236	writer	\N	\N
tt11321162	8	nm5354877	writer	writer	\N
tt11321162	9	nm10334828	writer	writer	\N
tt11321164	10	nm1426469	actor	\N	["Miguel Ayala"]
tt11321164	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321164	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321164	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321164	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321164	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321164	6	nm1030766	actor	\N	\N
tt11321164	7	nm1308063	actress	\N	["Loli Real"]
tt11321164	8	nm0134786	actor	\N	["Dr. Martos"]
tt11321164	9	nm0885464	actor	\N	["Guillermo Perona"]
tt11321168	10	nm1426469	actor	\N	["Miguel Ayala"]
tt11321168	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321168	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321168	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321168	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321168	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321168	6	nm1030766	actor	\N	\N
tt11321168	7	nm1308063	actress	\N	["Loli Real"]
tt11321168	8	nm0134786	actor	\N	["Dr. Martos"]
tt11321168	9	nm0885464	actor	\N	["Guillermo Perona"]
tt11321170	10	nm2162912	actor	\N	["Anton"]
tt11321170	1	nm0362896	actress	\N	["Eva"]
tt11321170	2	nm0666788	actress	\N	["Sonja"]
tt11321170	3	nm6654019	actress	\N	["Vivi"]
tt11321170	4	nm2914059	actress	\N	["Lara"]
tt11321170	5	nm0705852	director	\N	\N
tt11321170	6	nm0283749	composer	\N	\N
tt11321170	7	nm2417169	actress	\N	["Ljubica"]
tt11321170	8	nm0061830	actor	\N	["Olaf"]
tt11321170	9	nm3609523	actor	\N	["Moritz"]
tt11321172	10	nm2162912	actor	\N	["Anton"]
tt11321172	1	nm0362896	actress	\N	["Eva"]
tt11321172	2	nm0666788	actress	\N	["Sonja"]
tt11321172	3	nm6654019	actress	\N	["Vivi"]
tt11321172	4	nm2914059	actress	\N	["Lara"]
tt11321172	5	nm0705852	director	\N	\N
tt11321172	6	nm0283749	composer	\N	\N
tt11321172	7	nm2417169	actress	\N	["Ljubica"]
tt11321172	8	nm0061830	actor	\N	["Olaf"]
tt11321172	9	nm3609523	actor	\N	["Moritz"]
tt11321174	10	nm1426469	actor	\N	["Miguel Ayala"]
tt11321174	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321174	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321174	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321174	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321174	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321174	6	nm1030766	actor	\N	\N
tt11321174	7	nm1308063	actress	\N	["Loli Real"]
tt11321174	8	nm0134786	actor	\N	["Dr. Martos"]
tt11321174	9	nm0885464	actor	\N	["Guillermo Perona"]
tt11321178	1	nm6164843	self	\N	["Self"]
tt11321178	2	nm11149198	self	\N	["Self"]
tt11321178	3	nm11149199	self	\N	["Self"]
tt11321178	4	nm11149200	actor	\N	\N
tt11321184	1	nm5450919	director	\N	\N
tt11321184	2	nm0193045	writer	\N	\N
tt11321184	3	nm0316884	writer	\N	\N
tt11321184	4	nm13633978	producer	producer	\N
tt11321186	10	nm1426469	actor	\N	["Miguel Ayala"]
tt11321186	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321186	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321186	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321186	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321186	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321186	6	nm1030766	actor	\N	\N
tt11321186	7	nm1308063	actress	\N	["Loli Real"]
tt11321186	8	nm0134786	actor	\N	["Dr. Martos"]
tt11321186	9	nm0885464	actor	\N	["Guillermo Perona"]
tt11321192	10	nm2759923	producer	executive producer	\N
tt11321192	1	nm0498004	actor	\N	["Appa"]
tt11321192	2	nm1050153	actress	\N	["Umma"]
tt11321192	3	nm4490375	actress	\N	["Janet"]
tt11321192	4	nm4855517	actor	\N	["Jung"]
tt11321192	5	nm0920017	director	\N	\N
tt11321192	6	nm6511504	writer	stage play	\N
tt11321192	7	nm0925074	writer	adaptation for television	\N
tt11321192	8	nm4267341	writer	story editor	\N
tt11321192	9	nm8507840	writer	story department coordinator	\N
tt11321194	10	nm1426469	actor	\N	["Miguel Ayala"]
tt11321194	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321194	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321194	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321194	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321194	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt11321194	6	nm1030766	actor	\N	\N
tt11321194	7	nm1308063	actress	\N	["Loli Real"]
tt11321194	8	nm0134786	actor	\N	["Dr. Martos"]
tt11321194	9	nm0885464	actor	\N	["Guillermo Perona"]
tt11321196	10	nm0991316	composer	\N	\N
tt11321196	1	nm4846460	actress	\N	["Alyx Vance"]
tt11321196	2	nm1664127	actor	\N	["Dr. Eli Vance"]
tt11321196	3	nm1055302	actor	\N	["Russell"]
tt11321196	4	nm0865302	actor	\N	["Vortigaunts"]
tt11321196	5	nm3470233	writer	writer	\N
tt11321196	6	nm3458158	writer	writer	\N
tt11321196	7	nm1916322	writer	writer	\N
tt11321196	8	nm1418743	writer	characters	\N
tt11321196	9	nm4607805	producer	producer	\N
tt11321198	10	nm8507840	writer	story department coordinator	\N
tt11321198	1	nm0498004	actor	\N	["Appa"]
tt11321198	2	nm1050153	actress	\N	["Umma"]
tt11321198	3	nm4490375	actress	\N	["Janet"]
tt11321198	4	nm4855517	actor	\N	["Jung"]
tt11321198	5	nm0920017	director	\N	\N
tt11321198	6	nm6511504	writer	stage play	\N
tt11321198	7	nm0925074	writer	adaptation for television	\N
tt11321198	8	nm1001199	writer	written by	\N
tt11321198	9	nm4267341	writer	story editor	\N
tt11321200	10	nm1426469	actor	\N	["Miguel Ayala"]
tt11321200	1	nm0301984	actress	\N	["Adela Vázquez"]
tt11321200	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt11321200	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt11321200	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt11321200	5	nm0380007	actor	\N	["Pelayo Gómez"]
