tconst	ordering	nconst	category	job	characters
tt2091642	4	nm0347272	self	\N	["Self - Co-Host","Self - Host","Self"]
tt2091642	5	nm1601073	self	\N	["Self - Co-Host","Self","Self - Host"]
tt2091642	6	nm3518830	self	\N	["Self"]
tt2091642	7	nm11801669	actor	\N	["Louro Mané"]
tt2091642	8	nm0549717	self	\N	["Self - Guest Host","Self","Self - Co-Host"]
tt2091642	9	nm0579430	self	\N	["Self"]
tt2091643	10	nm2653751	writer	head writer	\N
tt2091643	1	nm1833072	actress	\N	["Maria Hernandez"]
tt2091643	2	nm2475907	actor	\N	["Luis Fernando dela Vega"]
tt2091643	3	nm0032629	actress	\N	["Victoria Buenaventura dela Vega"]
tt2091643	4	nm1033858	actress	\N	["Nelia Cayanan"]
tt2091643	5	nm0704289	director	\N	\N
tt2091643	6	nm1841063	director	\N	\N
tt2091643	7	nm4568101	writer	writer	\N
tt2091643	8	nm4012501	writer	writer	\N
tt2091643	9	nm4569392	writer	writer	\N
tt2091644	10	nm1959504	self	\N	["Self - Panelist"]
tt2091644	1	nm3062280	self	\N	["Self - Host"]
tt2091644	2	nm1892863	self	\N	["Self - Host"]
tt2091644	3	nm4663818	self	\N	["Self - Reporter"]
tt2091644	4	nm4070943	self	\N	["Self"]
tt2091644	5	nm4663609	director	\N	\N
tt2091644	6	nm0035317	self	\N	["Self"]
tt2091644	7	nm1938269	self	\N	["Self"]
tt2091644	8	nm2021800	self	\N	["Self"]
tt2091644	9	nm2873101	self	\N	["Self - Panelist"]
tt2091645	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091645	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091645	3	nm5272563	actor	\N	\N
tt2091645	4	nm0171133	self	\N	["Self"]
tt2091645	5	nm4928217	director	television director	\N
tt2091646	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091646	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091646	3	nm5272563	actor	\N	\N
tt2091646	4	nm0171133	self	\N	["Self"]
tt2091647	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091647	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091647	3	nm5272563	actor	\N	\N
tt2091647	4	nm0171133	self	\N	["Self"]
tt2091648	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091648	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091648	3	nm5272563	actor	\N	\N
tt2091648	4	nm0171133	self	\N	["Self"]
tt2091648	5	nm4928217	director	television director	\N
tt2091649	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091649	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091649	3	nm5272563	actor	\N	\N
tt2091649	4	nm0171133	self	\N	["Self"]
tt2091649	5	nm4928217	director	television director	\N
tt2091650	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091650	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091650	3	nm5272563	actor	\N	\N
tt2091650	4	nm0171133	self	\N	["Self"]
tt2091650	5	nm4928217	director	television director	\N
tt2091651	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091651	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091651	3	nm5272563	actor	\N	\N
tt2091651	4	nm0171133	self	\N	["Self"]
tt2091651	5	nm4928217	director	television director	\N
tt2091652	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091652	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091652	3	nm5272563	actor	\N	\N
tt2091652	4	nm0171133	self	\N	["Self"]
tt2091652	5	nm4928217	director	television director	\N
tt2091653	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091653	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091653	3	nm5272563	actor	\N	\N
tt2091653	4	nm0171133	self	\N	["Self"]
tt2091653	5	nm4928217	director	television director	\N
tt2091654	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091654	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091654	3	nm5272563	actor	\N	\N
tt2091654	4	nm0171133	self	\N	["Self"]
tt2091654	5	nm4928217	director	television director	\N
tt2091655	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2091655	2	nm2459588	actor	\N	["Television' Singing Troubadour"]
tt2091655	3	nm5272563	actor	\N	\N
tt2091655	4	nm0171133	self	\N	["Self"]
tt2091655	5	nm4928217	director	television director	\N
tt2091657	1	nm4737331	self	\N	["Themselves"]
tt2091657	2	nm4737308	self	\N	["Themselves"]
tt2091657	3	nm4737850	self	\N	["Themselves"]
tt2091657	4	nm4737215	archive_footage	\N	["Themselves"]
tt2091657	5	nm3091840	director	\N	\N
tt2091657	6	nm4738073	self	\N	["Self - Royal Republic"]
tt2091657	7	nm4559698	self	\N	["Themselves"]
tt2091657	8	nm4621956	self	\N	["Themselves"]
tt2091658	10	nm4027065	writer	writer	\N
tt2091658	1	nm2374526	actress	\N	["Jade Dimaguiba","Yuan Dimaguiba"]
tt2091658	2	nm1204735	actress	\N	["Zheny Dimaguiba"]
tt2091658	3	nm0681367	actress	\N	["Jean Dimasupil Sy"]
tt2091658	4	nm0580158	actress	\N	["Ningning Wu"]
tt2091658	5	nm2361005	director	\N	\N
tt2091658	6	nm1294793	director	\N	\N
tt2091658	7	nm1288365	writer	original concept	\N
tt2091658	8	nm4079981	writer	writer	\N
tt2091658	9	nm4094634	writer	writer	\N
tt2091659	10	nm3774831	actor	\N	["Moby Dick Sailor"]
tt2091659	1	nm3072553	actress	\N	["Donna"]
tt2091659	2	nm1894315	self	\N	["Self - Host"]
tt2091659	3	nm1434750	actress	\N	["Angie"]
tt2091659	4	nm4007865	actor	\N	["MIT Student"]
tt2091659	5	nm1710989	cinematographer	director of photography	\N
tt2091659	6	nm1362059	production_designer	\N	\N
tt2091659	7	nm3969337	actor	\N	["Las Vegas Security"]
tt2091659	8	nm3818731	actor	\N	["Richard M. Nixon"]
tt2091659	9	nm2381885	actor	\N	["Jack Maragos"]
tt2091660	1	nm1894315	self	\N	["Self - Host"]
tt2091660	2	nm3991973	actor	\N	["Richard Reid"]
tt2091660	3	nm4321679	actress	\N	["Tiffany Fowler"]
tt2091660	4	nm1710989	cinematographer	director of photography	\N
tt2091660	5	nm1362059	production_designer	\N	\N
tt2091661	10	nm1170425	editor	\N	\N
tt2091661	1	nm1894315	self	\N	["Self"]
tt2091661	2	nm4825879	self	\N	["Self - Museum Director"]
tt2091661	3	nm1674354	archive_footage	\N	["Self"]
tt2091661	4	nm4825841	self	\N	["Self - Houdini Museum Director"]
tt2091661	5	nm1123582	director	drama director	\N
tt2091661	6	nm1994708	producer	producer	\N
tt2091661	7	nm0395265	producer	producer	\N
tt2091661	8	nm2179843	producer	producer	\N
tt2091661	9	nm1710989	cinematographer	director of photography	\N
tt2091663	10	nm1709275	writer	head writer	\N
tt2091663	1	nm1717715	actress	\N	["Elisa Altamira"]
tt2091663	2	nm0553445	actor	\N	["Mariano Altamira"]
tt2091663	3	nm0411196	actress	\N	["Dana Altamira"]
tt2091663	4	nm0602784	actress	\N	["Cecille Caceres"]
tt2091663	5	nm0034217	director	\N	\N
tt2091663	6	nm1760842	director	\N	\N
tt2091663	7	nm1130052	writer	original idea	\N
tt2091663	8	nm2451422	writer	writer	\N
tt2091663	9	nm1298442	writer	writer	\N
tt2091664	1	nm1278677	self	\N	["Self - Host"]
tt2091664	2	nm1997546	self	\N	["Self - Co-host"]
tt2091664	3	nm2505761	self	\N	["Self - Co-host"]
tt2091665	1	nm1278677	self	\N	["Self - Host"]
tt2091665	2	nm0110335	self	\N	["Self - Co-host"]
tt2091667	1	nm2305970	self	\N	["Self - Presenter"]
tt2091668	1	nm3013896	self	\N	["Self - Host"]
tt2091669	10	nm0297421	production_designer	\N	\N
tt2091669	1	nm4730023	actor	\N	["Farca"]
tt2091669	2	nm2556200	actor	\N	["Ergumercindo"]
tt2091669	3	nm0798517	director	\N	\N
tt2091669	4	nm1145589	writer	created by	\N
tt2091669	5	nm1425747	writer	created by	\N
tt2091669	6	nm1580750	producer	producer	\N
tt2091669	7	nm2603788	composer	\N	\N
tt2091669	8	nm1103210	cinematographer	\N	\N
tt2091669	9	nm1565309	editor	\N	\N
tt2091670	10	nm0297421	production_designer	\N	\N
tt2091670	1	nm4730023	actor	\N	["Farca"]
tt2091670	2	nm2556200	actor	\N	["Ergumercindo"]
tt2091670	3	nm0798517	director	\N	\N
tt2091670	4	nm1145589	writer	created by	\N
tt2091670	5	nm1425747	writer	created by	\N
tt2091670	6	nm1580750	producer	producer	\N
tt2091670	7	nm2603788	composer	\N	\N
tt2091670	8	nm1103210	cinematographer	\N	\N
tt2091670	9	nm1565309	editor	\N	\N
tt2091671	10	nm0297421	production_designer	\N	\N
tt2091671	1	nm4730023	actor	\N	["Farca"]
tt2091671	2	nm2556200	actor	\N	["Ergumercindo"]
tt2091671	3	nm0798517	director	\N	\N
tt2091671	4	nm1145589	writer	created by	\N
tt2091671	5	nm1425747	writer	created by	\N
tt2091671	6	nm1580750	producer	producer	\N
tt2091671	7	nm2603788	composer	\N	\N
tt2091671	8	nm1103210	cinematographer	\N	\N
tt2091671	9	nm1565309	editor	\N	\N
tt2091672	10	nm0297421	production_designer	\N	\N
tt2091672	1	nm4730023	actor	\N	["Farca"]
tt2091672	2	nm2556200	actor	\N	["Ergumercindo"]
tt2091672	3	nm0798517	director	\N	\N
tt2091672	4	nm1145589	writer	created by	\N
tt2091672	5	nm1425747	writer	created by	\N
tt2091672	6	nm1580750	producer	producer	\N
tt2091672	7	nm2603788	composer	\N	\N
tt2091672	8	nm1103210	cinematographer	\N	\N
tt2091672	9	nm1565309	editor	\N	\N
tt2091673	10	nm0297421	production_designer	\N	\N
tt2091673	1	nm4730023	actor	\N	["Farca"]
tt2091673	2	nm2556200	actor	\N	["Ergumercindo"]
tt2091673	3	nm1094869	director	\N	\N
tt2091673	4	nm1145589	writer	created by	\N
tt2091673	5	nm1425747	writer	created by	\N
tt2091673	6	nm1580750	producer	producer	\N
tt2091673	7	nm2603788	composer	\N	\N
tt2091673	8	nm1103210	cinematographer	\N	\N
tt2091673	9	nm1565309	editor	\N	\N
tt2091674	10	nm0297421	production_designer	\N	\N
tt2091674	1	nm4730023	actor	\N	["Farca"]
tt2091674	2	nm2556200	actor	\N	["Ergumercindo"]
tt2091674	3	nm1094869	director	\N	\N
tt2091674	4	nm1145589	writer	creator	\N
tt2091674	5	nm1425747	writer	creator	\N
tt2091674	6	nm1580750	producer	producer	\N
tt2091674	7	nm2603788	composer	\N	\N
tt2091674	8	nm1103210	cinematographer	\N	\N
tt2091674	9	nm1565309	editor	\N	\N
tt2091675	1	nm2519839	writer	\N	\N
tt2091676	1	nm1130494	writer	\N	\N
tt2091678	1	nm3667278	writer	\N	\N
tt2091679	1	nm3667278	writer	\N	\N
tt2091680	1	nm2519839	writer	\N	\N
tt2091681	1	nm3667278	writer	\N	\N
tt2091682	1	nm3667278	writer	\N	\N
tt2091683	1	nm0920366	writer	\N	\N
tt2091684	1	nm0920366	writer	\N	\N
tt2091685	1	nm1130494	writer	\N	\N
tt2091686	1	nm1130494	writer	\N	\N
tt2091687	1	nm2519839	writer	\N	\N
tt2091688	1	nm3667278	writer	\N	\N
tt2091689	1	nm3667278	writer	\N	\N
tt2091690	1	nm3667278	writer	\N	\N
tt2091691	1	nm3667278	writer	\N	\N
tt2091692	1	nm1802799	writer	\N	\N
tt2091693	1	nm2519839	writer	\N	\N
tt2091694	1	nm1481309	self	\N	["Self - Guest"]
tt2091694	2	nm2525140	self	\N	["Self - Co-Host"]
tt2091694	3	nm2596614	self	\N	["Self - Host"]
tt2091695	1	nm1336063	self	\N	["Self - Host"]
tt2091697	10	nm0231920	cinematographer	\N	\N
tt2091697	1	nm0031655	actress	\N	["Rae"]
tt2091697	2	nm5585388	actor	\N	["Toby"]
tt2091697	3	nm0409883	actor	\N	["Andy"]
tt2091697	4	nm0723748	actor	\N	["Fab"]
tt2091697	5	nm0137520	director	\N	\N
tt2091697	6	nm0724166	writer	creator	\N
tt2091697	7	nm0219074	producer	executive producer	\N
tt2091697	8	nm0914124	producer	executive producer	\N
tt2091697	9	nm3158867	composer	\N	\N
tt2091698	10	nm0231920	cinematographer	\N	\N
tt2091698	1	nm0031655	actress	\N	["Rae"]
tt2091698	2	nm5585388	actor	\N	["Toby"]
tt2091698	3	nm0409883	actor	\N	["Andy"]
tt2091698	4	nm0723748	actor	\N	["Fab"]
tt2091698	5	nm0137520	director	\N	\N
tt2091698	6	nm0724166	writer	creator	\N
tt2091698	7	nm0219074	producer	executive producer	\N
tt2091698	8	nm0914124	producer	executive producer	\N
tt2091698	9	nm3158867	composer	\N	\N
tt2091699	10	nm0231920	cinematographer	\N	\N
tt2091699	1	nm0031655	actress	\N	["Rae"]
tt2091699	2	nm5585388	actor	\N	["Toby"]
tt2091699	3	nm0409883	actor	\N	["Andy"]
tt2091699	4	nm0723748	actor	\N	["Fab"]
tt2091699	5	nm0137520	director	\N	\N
tt2091699	6	nm0724166	writer	creator	\N
tt2091699	7	nm0219074	producer	executive producer	\N
tt2091699	8	nm0914124	producer	executive producer	\N
tt2091699	9	nm3158867	composer	\N	\N
tt2091700	10	nm0231920	cinematographer	\N	\N
tt2091700	1	nm0031655	actress	\N	["Rae"]
tt2091700	2	nm5585388	actor	\N	["Toby"]
tt2091700	3	nm0409883	actor	\N	["Andy"]
tt2091700	4	nm0723748	actor	\N	["Fab"]
tt2091700	5	nm0137520	director	\N	\N
tt2091700	6	nm0724166	writer	creator	\N
tt2091700	7	nm0219074	producer	executive producer	\N
tt2091700	8	nm0914124	producer	executive producer	\N
tt2091700	9	nm3158867	composer	\N	\N
tt2091701	10	nm0231920	cinematographer	\N	\N
tt2091701	1	nm0031655	actress	\N	["Rae"]
tt2091701	2	nm5585388	actor	\N	["Toby"]
tt2091701	3	nm0409883	actor	\N	["Andy"]
tt2091701	4	nm0723748	actor	\N	["Fab"]
tt2091701	5	nm0137520	director	\N	\N
tt2091701	6	nm0724166	writer	creator	\N
tt2091701	7	nm0219074	producer	executive producer	\N
tt2091701	8	nm0914124	producer	executive producer	\N
tt2091701	9	nm3158867	composer	\N	\N
tt2091702	10	nm0231920	cinematographer	\N	\N
tt2091702	1	nm0031655	actress	\N	["Rae"]
tt2091702	2	nm5585388	actor	\N	["Toby"]
tt2091702	3	nm0409883	actor	\N	["Andy"]
tt2091702	4	nm0723748	actor	\N	["Fab"]
tt2091702	5	nm0137520	director	\N	\N
tt2091702	6	nm0724166	writer	creator	\N
tt2091702	7	nm0219074	producer	executive producer	\N
tt2091702	8	nm0914124	producer	executive producer	\N
tt2091702	9	nm3158867	composer	\N	\N
tt2091704	1	nm2156363	self	\N	["Self"]
tt2091704	2	nm0269419	self	\N	["Self"]
tt2091705	1	nm0090469	self	\N	["Self"]
tt2091705	2	nm2156363	self	\N	["Self"]
tt2091706	1	nm0084241	self	\N	["Self"]
tt2091706	2	nm2156363	self	\N	["Self"]
tt2091706	3	nm0278329	self	\N	["Self"]
tt2091707	1	nm2141178	self	\N	["Self"]
tt2091707	2	nm2156363	self	\N	["Self"]
tt2091707	3	nm0763022	self	\N	["Self"]
tt2091707	4	nm0864191	self	\N	["Self"]
tt2091708	1	nm2156363	self	\N	["Self"]
tt2091708	2	nm0269419	self	\N	["Self"]
tt2091709	1	nm0009629	self	\N	["Self"]
tt2091709	2	nm2156363	self	\N	["Self"]
tt2091709	3	nm0269419	self	\N	["Self"]
tt2091710	1	nm1426628	self	\N	["Self - Host"]
tt2091710	2	nm0008910	self	\N	["Self - Contestant"]
tt2091710	3	nm0044376	self	\N	["Self - Contestant"]
tt2091710	4	nm0419512	self	\N	["Self"]
tt2091710	5	nm0638428	self	\N	["Self - Contestant"]
tt2091711	1	nm1426628	self	\N	["Self - Host"]
tt2091711	2	nm0008910	self	\N	["Self - Contestant"]
tt2091711	3	nm0044376	self	\N	["Self - Contestant"]
tt2091711	4	nm0419512	self	\N	["Self"]
tt2091711	5	nm0638428	self	\N	["Self - Contestant"]
tt2091712	1	nm1426628	self	\N	["Self - Host"]
tt2091712	2	nm0008910	self	\N	["Self - Contestant"]
tt2091712	3	nm0044376	self	\N	["Self - Contestant"]
tt2091712	4	nm0419512	self	\N	["Self"]
tt2091712	5	nm0638428	self	\N	["Self - Contestant"]
tt2091713	1	nm3087342	self	\N	["Self"]
tt2091713	2	nm0155515	self	\N	["Self"]
tt2091713	3	nm0604955	self	\N	["Self - Host"]
tt2091713	4	nm1110666	self	\N	["Self"]
tt2091715	10	nm3635207	writer	writer	\N
tt2091715	1	nm1727731	actor	\N	["Various Characters"]
tt2091715	2	nm1265207	actor	\N	["Various Characters"]
tt2091715	3	nm2184153	actress	\N	["Various Characters"]
tt2091715	4	nm1950166	actor	\N	["Various Characters"]
tt2091715	5	nm1577958	director	\N	\N
tt2091715	6	nm2433385	writer	writer	\N
tt2091715	7	nm1549113	writer	writer	\N
tt2091715	8	nm3067781	writer	writer	\N
tt2091715	9	nm2176001	writer	writer	\N
tt2091716	1	nm5576434	writer	\N	\N
tt2091716	2	nm2922604	writer	\N	\N
tt2091716	3	nm0658343	writer	consulting producer	\N
tt2091716	4	nm0806102	writer	writer	\N
tt2091716	5	nm2718941	writer	researcher	\N
tt2091716	6	nm3304152	editor	\N	\N
tt2091717	1	nm5576434	writer	\N	\N
tt2091717	2	nm2922604	writer	\N	\N
tt2091717	3	nm0658343	writer	consulting producer	\N
tt2091717	4	nm0806102	writer	writer	\N
tt2091717	5	nm2718941	writer	researcher	\N
tt2091717	6	nm3304152	editor	\N	\N
tt2091719	10	nm0338012	production_designer	\N	\N
tt2091719	1	nm0000410	self	\N	["Self - Host"]
tt2091719	2	nm0203563	self	\N	["Self"]
tt2091719	3	nm2207118	self	\N	["Self - University of Manchester"]
tt2091719	4	nm0633665	self	\N	["Self"]
tt2091719	5	nm0520961	director	\N	\N
tt2091719	6	nm0516032	writer	commander	\N
tt2091719	7	nm1389355	producer	producer	\N
tt2091719	8	nm0328759	composer	\N	\N
tt2091719	9	nm0455101	editor	\N	\N
tt2091720	1	nm1853289	self	\N	["Self - Host"]
tt2091720	2	nm3616418	self	\N	["Self"]
tt2091720	3	nm0596625	self	\N	["Self - Guest"]
tt2091720	4	nm0898159	self	\N	["Self"]
tt2091721	1	nm0446607	self	\N	["Self - Narrator"]
tt2091721	2	nm4566772	actor	\N	["Raa Raa"]
tt2091721	3	nm2654928	actor	\N	["Huffty"]
tt2091721	4	nm4647132	actress	\N	["Zebby"]
tt2091721	5	nm1836368	writer	\N	\N
tt2091721	6	nm3807762	actress	\N	["Topsy"]
tt2091721	7	nm4651513	actor	\N	["Crocky"]
tt2091721	8	nm4073207	actor	\N	["Ooo Ooo"]
tt2091722	1	nm1388385	actress	\N	["Co-Host"]
tt2091722	2	nm0595894	actor	\N	\N
tt2091722	3	nm1802816	self	\N	["Self"]
tt2091722	4	nm9988811	self	\N	["Self - host"]
tt2091722	5	nm1352277	actress	\N	\N
tt2091722	6	nm1577263	self	\N	["Self"]
tt2091723	1	nm1388385	actress	\N	["Co-Host"]
tt2091723	2	nm0595894	actor	\N	\N
tt2091723	3	nm1802816	self	\N	["Self"]
tt2091723	4	nm9988811	self	\N	["Self - host"]
tt2091723	5	nm1352277	actress	\N	\N
tt2091723	6	nm1577263	self	\N	["Self"]
tt2091724	1	nm1388385	actress	\N	["Co-Host"]
tt2091724	2	nm0595894	actor	\N	\N
tt2091724	3	nm1802816	self	\N	["Self"]
tt2091724	4	nm9988811	self	\N	["Self - host"]
tt2091724	5	nm1352277	actress	\N	\N
tt2091724	6	nm1577263	self	\N	["Self"]
tt2091726	1	nm1475126	director	\N	\N
tt2091727	1	nm1668349	self	\N	["Self - Guest Ombudsman"]
tt2091727	2	nm2549258	self	\N	["Self - Host"]
tt2091727	3	nm2597933	actor	\N	\N
tt2091727	4	nm2273253	self	\N	["Self - Panelist"]
tt2091727	5	nm0001757	self	\N	["Self - Guest Panelist"]
tt2091727	6	nm2874945	self	\N	["Self - Guest Panelist"]
tt2091727	7	nm4473658	self	\N	["Self - Guest Panelist"]
tt2091728	10	nm4123853	writer	writer	\N
tt2091728	1	nm1817740	actress	\N	["Agnes delos Santos"]
tt2091728	2	nm1200739	actress	\N	["Catherine Espeleta Villamayor"]
tt2091728	3	nm1831975	actor	\N	["Boyet Mangubat"]
tt2091728	4	nm1492443	actor	\N	["Henry Aragon"]
tt2091728	5	nm3072290	director	\N	\N
tt2091728	6	nm2087284	director	\N	\N
tt2091728	7	nm0422357	director	\N	\N
tt2091728	8	nm4152475	writer	writer	\N
tt2091728	9	nm4157484	writer	writer	\N
tt2091730	1	nm2557423	self	\N	["Self - Host"]
tt2091730	2	nm4272758	self	\N	["Self - Construction Manager"]
tt2091730	3	nm3412427	self	\N	["Self - Designer"]
tt2091730	4	nm4213123	actor	\N	["Restaurant Patron"]
tt2091730	5	nm2241207	director	\N	\N
tt2091730	6	nm1401725	producer	producer	\N
tt2091730	7	nm0624087	cinematographer	\N	\N
tt2091730	8	nm2270230	cinematographer	\N	\N
tt2091730	9	nm2390016	editor	\N	\N
tt2091731	10	nm0416893	actor	\N	\N
tt2091731	1	nm0090720	actor	\N	\N
tt2091731	2	nm0118904	actress	\N	\N
tt2091731	3	nm0137965	actor	\N	\N
tt2091731	4	nm0353246	actor	\N	\N
tt2091731	5	nm0794326	writer	written by	\N
tt2091731	6	nm0456631	producer	producer	\N
tt2091731	7	nm0506619	composer	\N	\N
tt2091731	8	nm0536805	composer	\N	\N
tt2091731	9	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091732	10	nm0627159	writer	characters	\N
tt2091732	1	nm0090720	actor	\N	\N
tt2091732	2	nm0118904	actress	\N	\N
tt2091732	3	nm0137965	actor	\N	\N
tt2091732	4	nm0353246	actor	\N	\N
tt2091732	5	nm0404563	director	\N	\N
tt2091732	6	nm0522436	director	\N	\N
tt2091732	7	nm0283897	writer	written by	\N
tt2091732	8	nm0782402	writer	written by	\N
tt2091732	9	nm0591160	writer	characters	\N
tt2091733	10	nm0416893	actor	\N	\N
tt2091733	1	nm0090720	actor	\N	\N
tt2091733	2	nm0118904	actress	\N	\N
tt2091733	3	nm0137965	actor	\N	\N
tt2091733	4	nm0353246	actor	\N	\N
tt2091733	5	nm0805824	writer	written by	\N
tt2091733	6	nm0456631	producer	producer	\N
tt2091733	7	nm0506619	composer	\N	\N
tt2091733	8	nm0536805	composer	\N	\N
tt2091733	9	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091734	10	nm0416893	actor	\N	\N
tt2091734	1	nm0090720	actor	\N	\N
tt2091734	2	nm0118904	actress	\N	\N
tt2091734	3	nm0137965	actor	\N	\N
tt2091734	4	nm0353246	actor	\N	\N
tt2091734	5	nm0805824	writer	written by	\N
tt2091734	6	nm0456631	producer	producer	\N
tt2091734	7	nm0506619	composer	\N	\N
tt2091734	8	nm0536805	composer	\N	\N
tt2091734	9	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091735	10	nm0416893	actor	\N	\N
tt2091735	1	nm0090720	actor	\N	\N
tt2091735	2	nm0118904	actress	\N	\N
tt2091735	3	nm0137965	actor	\N	\N
tt2091735	4	nm0353246	actor	\N	\N
tt2091735	5	nm0384524	writer	written by	\N
tt2091735	6	nm0456631	producer	producer	\N
tt2091735	7	nm0506619	composer	\N	\N
tt2091735	8	nm0536805	composer	\N	\N
tt2091735	9	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091736	10	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091736	1	nm0090720	actor	\N	\N
tt2091736	2	nm0118904	actress	\N	\N
tt2091736	3	nm0137965	actor	\N	\N
tt2091736	4	nm0353246	actor	\N	\N
tt2091736	5	nm0323304	writer	written by	\N
tt2091736	6	nm0404563	producer	producer	\N
tt2091736	7	nm0522436	producer	producer	\N
tt2091736	8	nm0506619	composer	\N	\N
tt2091736	9	nm0536805	composer	\N	\N
tt2091737	10	nm0416893	actor	\N	\N
tt2091737	1	nm0090720	actor	\N	\N
tt2091737	2	nm0118904	actress	\N	\N
tt2091737	3	nm0137965	actor	\N	\N
tt2091737	4	nm0353246	actor	\N	\N
tt2091737	5	nm0323304	writer	written by	\N
tt2091737	6	nm0456631	producer	producer	\N
tt2091737	7	nm0506619	composer	\N	\N
tt2091737	8	nm0536805	composer	\N	\N
tt2091737	9	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091738	10	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091738	1	nm0090720	actor	\N	\N
tt2091738	2	nm0118904	actress	\N	\N
tt2091738	3	nm0137965	actor	\N	\N
tt2091738	4	nm0353246	actor	\N	\N
tt2091738	5	nm0794326	writer	written by	\N
tt2091738	6	nm0404563	producer	producer	\N
tt2091738	7	nm0522436	producer	producer	\N
tt2091738	8	nm0506619	composer	\N	\N
tt2091738	9	nm0536805	composer	\N	\N
tt2091739	10	nm0416893	actor	\N	\N
tt2091739	1	nm0090720	actor	\N	\N
tt2091739	2	nm0118904	actress	\N	\N
tt2091739	3	nm0137965	actor	\N	\N
tt2091739	4	nm0353246	actor	\N	\N
tt2091739	5	nm0938379	writer	written by	\N
tt2091739	6	nm0456631	producer	producer	\N
tt2091739	7	nm0506619	composer	\N	\N
tt2091739	8	nm0536805	composer	\N	\N
tt2091739	9	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091740	10	nm0377243	actor	\N	["Officer Alex J. Murphy","RoboCop"]
tt2091740	1	nm0090720	actor	\N	\N
tt2091740	2	nm0118904	actress	\N	\N
tt2091740	3	nm0137965	actor	\N	\N
tt2091740	4	nm0353246	actor	\N	\N
tt2091740	5	nm0283897	writer	written by	\N
tt2091740	6	nm0782402	writer	written by	\N
tt2091740	7	nm0456631	producer	producer	\N
tt2091740	8	nm0506619	composer	\N	\N
tt2091740	9	nm0536805	composer	\N	\N
tt2091741	10	nm0627159	writer	characters	\N
tt2091741	1	nm0090720	actor	\N	\N
tt2091741	2	nm0118904	actress	\N	\N
tt2091741	3	nm0137965	actor	\N	\N
tt2091741	4	nm0829912	actor	\N	\N
tt2091741	5	nm0404563	director	\N	\N
tt2091741	6	nm0522436	director	\N	\N
tt2091741	7	nm0283897	writer	written by	\N
tt2091741	8	nm0782402	writer	written by	\N
tt2091741	9	nm0591160	writer	characters	\N
tt2091742	1	nm1928207	actor	\N	["Camper"]
tt2091742	2	nm1177945	actress	\N	\N
tt2091743	10	nm1961405	producer	creative producer	\N
tt2091743	1	nm4161610	actress	\N	["Ines Matosic"]
tt2091743	2	nm4580440	actor	\N	["Edo Jelavic"]
tt2091743	3	nm0107019	actress	\N	["Marica Odak"]
tt2091743	4	nm3602323	actress	\N	["Sara Matosic"]
tt2091743	5	nm1854844	director	\N	\N
tt2091743	6	nm2767818	writer	creator	\N
tt2091743	7	nm5497605	writer	supervising head writer	\N
tt2091743	8	nm0412002	writer	character conception - Seka Odak	\N
tt2091743	9	nm8983190	producer	producer	\N
tt2091744	10	nm2085734	writer	head writer	\N
tt2091744	1	nm0042124	actress	\N	["Elena Deogracias"]
tt2091744	2	nm0209649	actor	\N	["Pepe Ilustre"]
tt2091744	3	nm0733726	actress	\N	["Lucia Ilustre"]
tt2091744	4	nm1717757	actress	\N	["Andrea Deogracias"]
tt2091744	5	nm0641300	director	\N	\N
tt2091744	6	nm0700284	director	\N	\N
tt2091744	7	nm1615030	writer	writer	\N
tt2091744	8	nm1150068	writer	writer	\N
