tconst	ordering	nconst	category	job	characters
tt6942288	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942288	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942288	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942288	5	nm0547074	director	\N	\N
tt6942288	6	nm1349925	director	\N	\N
tt6942288	7	nm0648596	director	\N	\N
tt6942288	8	nm0603800	writer	idea	\N
tt6942288	9	nm1409624	writer	scripts	\N
tt6942290	10	nm1019146	writer	scripts	\N
tt6942290	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942290	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942290	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942290	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942290	5	nm0547074	director	\N	\N
tt6942290	6	nm1349925	director	\N	\N
tt6942290	7	nm0648596	director	\N	\N
tt6942290	8	nm0603800	writer	idea	\N
tt6942290	9	nm1409624	writer	scripts	\N
tt6942292	10	nm1019146	writer	scripts	\N
tt6942292	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942292	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942292	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942292	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942292	5	nm0547074	director	\N	\N
tt6942292	6	nm1349925	director	\N	\N
tt6942292	7	nm0648596	director	\N	\N
tt6942292	8	nm0603800	writer	idea	\N
tt6942292	9	nm1409624	writer	scripts	\N
tt6942294	10	nm1019146	writer	scripts	\N
tt6942294	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942294	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942294	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942294	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942294	5	nm0547074	director	\N	\N
tt6942294	6	nm1349925	director	\N	\N
tt6942294	7	nm0648596	director	\N	\N
tt6942294	8	nm0603800	writer	idea	\N
tt6942294	9	nm1409624	writer	scripts	\N
tt6942296	10	nm1019146	writer	scripts	\N
tt6942296	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942296	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942296	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942296	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942296	5	nm0547074	director	\N	\N
tt6942296	6	nm1349925	director	\N	\N
tt6942296	7	nm0648596	director	\N	\N
tt6942296	8	nm0603800	writer	idea	\N
tt6942296	9	nm1409624	writer	scripts	\N
tt6942298	10	nm1019146	writer	scripts	\N
tt6942298	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942298	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942298	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942298	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942298	5	nm0547074	director	\N	\N
tt6942298	6	nm1349925	director	\N	\N
tt6942298	7	nm0648596	director	\N	\N
tt6942298	8	nm0603800	writer	idea	\N
tt6942298	9	nm1409624	writer	scripts	\N
tt6942300	1	nm0971099	self	\N	["Self"]
tt6942302	10	nm1019146	writer	scripts	\N
tt6942302	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942302	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942302	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942302	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942302	5	nm0547074	director	\N	\N
tt6942302	6	nm1349925	director	\N	\N
tt6942302	7	nm0648596	director	\N	\N
tt6942302	8	nm0603800	writer	idea	\N
tt6942302	9	nm1409624	writer	scripts	\N
tt6942304	10	nm1019146	writer	scripts	\N
tt6942304	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942304	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942304	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942304	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942304	5	nm0547074	director	\N	\N
tt6942304	6	nm1349925	director	\N	\N
tt6942304	7	nm0648596	director	\N	\N
tt6942304	8	nm0603800	writer	idea	\N
tt6942304	9	nm1409624	writer	scripts	\N
tt6942306	10	nm1019146	writer	scripts	\N
tt6942306	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942306	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942306	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942306	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942306	5	nm0547074	director	\N	\N
tt6942306	6	nm1349925	director	\N	\N
tt6942306	7	nm0648596	director	\N	\N
tt6942306	8	nm0603800	writer	idea	\N
tt6942306	9	nm1409624	writer	scripts	\N
tt6942308	1	nm2682581	self	\N	["Self"]
tt6942308	2	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942308	3	nm5600672	director	\N	\N
tt6942308	4	nm0999698	composer	\N	\N
tt6942310	1	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942310	2	nm5600672	director	\N	\N
tt6942310	3	nm0999698	composer	\N	\N
tt6942312	10	nm1019146	writer	scripts	\N
tt6942312	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942312	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942312	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942312	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942312	5	nm0547074	director	\N	\N
tt6942312	6	nm1349925	director	\N	\N
tt6942312	7	nm0648596	director	\N	\N
tt6942312	8	nm0603800	writer	idea	\N
tt6942312	9	nm1409624	writer	scripts	\N
tt6942314	10	nm1019146	writer	scripts	\N
tt6942314	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942314	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942314	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942314	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942314	5	nm0547074	director	\N	\N
tt6942314	6	nm1349925	director	\N	\N
tt6942314	7	nm0648596	director	\N	\N
tt6942314	8	nm0603800	writer	idea	\N
tt6942314	9	nm1409624	writer	scripts	\N
tt6942316	1	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942316	2	nm5600672	director	\N	\N
tt6942316	3	nm0999698	composer	\N	\N
tt6942318	10	nm1019146	writer	scripts	\N
tt6942318	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942318	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942318	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942318	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942318	5	nm0547074	director	\N	\N
tt6942318	6	nm1349925	director	\N	\N
tt6942318	7	nm0648596	director	\N	\N
tt6942318	8	nm0603800	writer	idea	\N
tt6942318	9	nm1409624	writer	scripts	\N
tt6942320	1	nm1991550	self	\N	["Self - Host"]
tt6942320	2	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942320	3	nm0358316	self	\N	["Self"]
tt6942320	4	nm5600672	director	\N	\N
tt6942320	5	nm0999698	composer	\N	\N
tt6942322	10	nm1019146	writer	scripts	\N
tt6942322	1	nm0665745	actress	\N	["Soledad Acosta"]
tt6942322	2	nm0434215	actor	\N	["Álvaro del Solar"]
tt6942322	3	nm0201856	actress	\N	["María Julia 'Majula' Del Solar Seoane"]
tt6942322	4	nm1373106	actress	\N	["Malena Cabrera alias Coco"]
tt6942322	5	nm0547074	director	\N	\N
tt6942322	6	nm1349925	director	\N	\N
tt6942322	7	nm0648596	director	\N	\N
tt6942322	8	nm0603800	writer	idea	\N
tt6942322	9	nm1409624	writer	scripts	\N
tt6942324	1	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942324	2	nm5600672	director	\N	\N
tt6942324	3	nm0999698	composer	\N	\N
tt6942326	10	nm8995607	actor	\N	["Band Member"]
tt6942326	1	nm3448429	self	\N	["Self - Host"]
tt6942326	2	nm8995604	actor	\N	["Co-Himself - Host"]
tt6942326	3	nm8995606	actor	\N	["Band Member"]
tt6942326	4	nm5515812	self	\N	["Self"]
tt6942326	5	nm8995608	actor	\N	["Band Member"]
tt6942326	6	nm8995605	actor	\N	["Band Director"]
tt6942326	7	nm8995615	actor	\N	["El Mariachi"]
tt6942326	8	nm8995612	actor	\N	["Band Member"]
tt6942326	9	nm8995614	actor	\N	["Warmer"]
tt6942328	1	nm1991550	self	\N	["Self - Host"]
tt6942328	2	nm3351875	self	\N	["Self"]
tt6942328	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942328	4	nm5600672	director	\N	\N
tt6942328	5	nm0999698	composer	\N	\N
tt6942330	1	nm9022709	director	\N	\N
tt6942330	2	nm9022710	director	\N	\N
tt6942330	3	nm7301737	director	\N	\N
tt6942330	4	nm2866034	director	\N	\N
tt6942330	5	nm1016632	director	supervising director	\N
tt6942330	6	nm0226810	editor	\N	\N
tt6942330	7	nm7386755	editor	\N	\N
tt6942334	10	nm8995607	actor	\N	["Band Member"]
tt6942334	1	nm3448429	self	\N	["Self - Host"]
tt6942334	2	nm8995604	actor	\N	["Co-Himself - Host"]
tt6942334	3	nm8995605	actor	\N	["Band Director"]
tt6942334	4	nm5515812	self	\N	["Self"]
tt6942334	5	nm8995606	actor	\N	["Band Member"]
tt6942334	6	nm8995608	actor	\N	["Band Member"]
tt6942334	7	nm8995615	actor	\N	["El Mariachi"]
tt6942334	8	nm8995612	actor	\N	["Band Member"]
tt6942334	9	nm8995614	actor	\N	["Warmer"]
tt6942336	1	nm9367119	self	\N	["Self - Music Video Singer"]
tt6942336	2	nm1731637	actor	\N	["Self Interviewed"]
tt6942336	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942336	4	nm9811637	self	\N	["Self"]
tt6942336	5	nm5600672	director	\N	\N
tt6942336	6	nm0999698	composer	\N	\N
tt6942338	1	nm1991550	self	\N	["Self - Host"]
tt6942338	2	nm5271578	self	\N	["Self - Weather Anchor"]
tt6942338	3	nm3819937	self	\N	["Self - CEO, Under Armour"]
tt6942338	4	nm5600672	director	\N	\N
tt6942338	5	nm0999698	composer	\N	\N
tt6942342	10	nm8995607	actor	\N	["Band Member"]
tt6942342	1	nm3448429	self	\N	["Self - Host"]
tt6942342	2	nm8995604	actor	\N	["Co-Himself - Host"]
tt6942342	3	nm8995606	actor	\N	["Band Member"]
tt6942342	4	nm5515812	self	\N	["Self"]
tt6942342	5	nm8995608	actor	\N	["Band Member"]
tt6942342	6	nm8995605	actor	\N	["Band Director"]
tt6942342	7	nm8995615	actor	\N	["El Mariachi"]
tt6942342	8	nm8995612	actor	\N	["Band Member"]
tt6942342	9	nm8995614	actor	\N	["Warmer"]
tt6942344	10	nm8995607	actor	\N	["Band Member"]
tt6942344	1	nm3448429	self	\N	["Self - Host"]
tt6942344	2	nm8995604	actor	\N	["Co-Himself - Host"]
tt6942344	3	nm8995606	actor	\N	["Band Member"]
tt6942344	4	nm5515812	self	\N	["Self"]
tt6942344	5	nm8995608	actor	\N	["Band Member"]
tt6942344	6	nm8995605	actor	\N	["Band Director"]
tt6942344	7	nm8995615	actor	\N	["El Mariachi"]
tt6942344	8	nm8995612	actor	\N	["Band Member"]
tt6942344	9	nm8995614	actor	\N	["Warmer"]
tt6942346	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942346	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942346	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942346	4	nm1916590	composer	\N	\N
tt6942348	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942348	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942348	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942348	4	nm1916590	composer	\N	\N
tt6942350	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942350	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942350	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942350	4	nm1916590	composer	\N	\N
tt6942352	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942352	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942352	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942352	4	nm1916590	composer	\N	\N
tt6942354	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942354	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942354	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942354	4	nm1916590	composer	\N	\N
tt6942356	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942356	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942356	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942356	4	nm1916590	composer	\N	\N
tt6942358	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942358	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942358	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942358	4	nm1916590	composer	\N	\N
tt6942360	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942360	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942360	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942360	4	nm1916590	composer	\N	\N
tt6942362	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942362	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942362	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942362	4	nm1916590	composer	\N	\N
tt6942364	1	nm2895489	director	\N	\N
tt6942364	2	nm1520915	writer	\N	\N
tt6942366	10	nm3596970	cinematographer	\N	\N
tt6942366	1	nm3657785	actor	\N	["Bum"]
tt6942366	2	nm4228843	actor	\N	["Customer"]
tt6942366	3	nm9022725	actor	\N	["Customer"]
tt6942366	4	nm4177811	actress	\N	["Customer"]
tt6942366	5	nm3432404	director	\N	\N
tt6942366	6	nm9022724	writer	\N	\N
tt6942366	7	nm2125780	producer	producer	\N
tt6942366	8	nm1965594	producer	producer	\N
tt6942366	9	nm5329400	composer	\N	\N
tt6942368	1	nm1711162	self	\N	["Self - Co-Host"]
tt6942368	2	nm2560171	self	\N	["Self - Co-Hostess"]
tt6942368	3	nm3376444	self	\N	["Self - Co-Host"]
tt6942368	4	nm1916590	composer	\N	\N
tt6942370	1	nm2895489	director	\N	\N
tt6942370	2	nm1520915	writer	\N	\N
tt6942372	1	nm0013723	self	\N	["Self - Co-Host"]
tt6942372	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6942372	3	nm2521370	self	\N	["Self - Correspondent"]
tt6942372	4	nm1382232	self	\N	["Self - Correspondent"]
tt6942372	5	nm2828890	director	\N	\N
tt6942372	6	nm0251041	composer	\N	\N
tt6942372	7	nm0080524	self	\N	["Self"]
tt6942372	8	nm0425005	self	\N	["Self"]
tt6942374	1	nm3448429	self	\N	["Self - Host"]
tt6942374	2	nm8995604	actor	\N	["Co-Himself - Host"]
tt6942374	3	nm5194422	actress	\N	["Guest Star"]
tt6942376	1	nm0013723	self	\N	["Self - Co-Host"]
tt6942376	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6942376	3	nm2521370	self	\N	["Self - Correspondent"]
tt6942376	4	nm1382232	self	\N	["Self - Correspondent"]
tt6942376	5	nm2828890	director	\N	\N
tt6942376	6	nm0251041	composer	\N	\N
tt6942376	7	nm2925778	editor	\N	\N
tt6942376	8	nm0002071	self	\N	["Self"]
tt6942376	9	nm4089170	self	\N	["Self"]
tt6942378	1	nm0013723	self	\N	["Self - Co-Host"]
tt6942378	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6942378	3	nm2521370	self	\N	["Self - Correspondent"]
tt6942378	4	nm1382232	self	\N	["Self - Correspondent"]
tt6942378	5	nm2828890	director	\N	\N
tt6942378	6	nm0251041	composer	\N	\N
tt6942378	7	nm0366389	self	\N	["Self - Author"]
tt6942378	8	nm0005392	self	\N	["Self"]
tt6942378	9	nm1736769	self	\N	["Self"]
tt6942380	1	nm3415051	director	\N	\N
tt6942380	2	nm4430539	producer	executive producer	\N
tt6942380	3	nm6151157	producer	producer	\N
tt6942380	4	nm9022726	composer	\N	\N
tt6942380	5	nm4336396	cinematographer	\N	\N
tt6942380	6	nm4098543	editor	\N	\N
tt6942382	1	nm2895489	director	\N	\N
tt6942382	2	nm1520915	writer	\N	\N
tt6942384	1	nm8075194	actress	\N	["Jaazz"]
tt6942384	2	nm6677156	actress	\N	["Mum"]
tt6942384	3	nm9022727	cinematographer	\N	\N
tt6942386	1	nm2895489	director	\N	\N
tt6942386	2	nm1520915	writer	\N	\N
tt6942388	1	nm3766090	self	\N	["Self"]
tt6942388	2	nm3597657	self	\N	["Self"]
tt6942390	10	nm9022728	self	\N	["Self"]
tt6942390	1	nm0469743	self	\N	["Self - Host"]
tt6942390	2	nm3289107	self	\N	["Self - Host"]
tt6942390	3	nm4425481	self	\N	["Self"]
tt6942390	4	nm2539875	self	\N	["Self"]
tt6942390	5	nm2120405	director	\N	\N
tt6942390	6	nm8810316	writer	\N	\N
tt6942390	7	nm4195050	writer	\N	\N
tt6942390	8	nm4504877	self	\N	["Self"]
tt6942390	9	nm0904525	self	\N	["Self"]
tt6942392	1	nm1235153	actor	\N	["Guest Star"]
tt6942398	1	nm0729384	actor	\N	["Guest Star"]
tt6942400	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6942400	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6942400	3	nm0334159	self	\N	["Self"]
tt6942400	4	nm1114884	self	\N	["Self"]
tt6942400	5	nm10055927	composer	\N	\N
tt6942402	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6942402	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6942402	3	nm7202853	self	\N	["Self"]
tt6942404	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6942404	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6942404	3	nm5018064	self	\N	["Self - Psychotherapist"]
tt6942404	4	nm0005323	self	\N	["Self"]
tt6942404	5	nm0743896	self	\N	["Self"]
tt6942406	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6942406	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6942406	3	nm1882629	self	\N	["Self"]
tt6942406	4	nm0510168	self	\N	["Self"]
tt6942410	1	nm1293847	self	\N	["Self - Co-Hostess"]
tt6942410	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt6942410	3	nm0001973	self	\N	["Self"]
tt6942410	4	nm1415323	self	\N	["Self"]
tt6942410	5	nm0001282	self	\N	["Self"]
tt6942410	6	nm0582418	self	\N	["Self"]
tt6942412	10	nm9022740	self	\N	["Self"]
tt6942412	1	nm4447254	self	\N	["Self"]
tt6942412	2	nm9022737	self	\N	["Self"]
tt6942412	3	nm9022738	self	\N	["Self"]
tt6942412	4	nm7240182	self	\N	["Self"]
tt6942412	5	nm6017796	director	\N	\N
tt6942412	6	nm6017797	producer	producer	\N
tt6942412	7	nm1490087	composer	\N	\N
tt6942412	8	nm9022739	self	\N	["Self"]
tt6942412	9	nm5924156	self	\N	["Self"]
tt6942414	1	nm0636354	self	\N	["Self - Anchor"]
tt6942414	2	nm4987735	self	\N	["Self - Correspondent"]
tt6942414	3	nm5287560	self	\N	["Self - Correspondent"]
tt6942414	4	nm4869222	self	\N	["Self - Correspondent"]
tt6942414	5	nm0251041	composer	\N	\N
tt6942414	6	nm0604272	self	\N	["Self - Correspondent"]
tt6942414	7	nm0872157	self	\N	["Self - Correspondent"]
tt6942414	8	nm0832569	self	\N	["Self"]
tt6942416	1	nm0636354	self	\N	["Self - Anchor"]
tt6942416	2	nm4987735	self	\N	["Self - Guest Anchor"]
tt6942416	3	nm1415323	archive_footage	\N	["Self"]
tt6942416	4	nm3812858	archive_footage	\N	["Self"]
tt6942416	5	nm0251041	composer	\N	\N
tt6942416	6	nm1093953	archive_footage	\N	["Self"]
tt6942416	7	nm1150256	self	\N	["Self"]
tt6942416	8	nm2953537	archive_footage	\N	["Self"]
tt6942418	1	nm4478499	actor	\N	["Guest Star"]
tt6942420	10	nm0001176	self	\N	["Self"]
tt6942420	1	nm0636354	self	\N	["Self - Anchor"]
tt6942420	2	nm4987735	self	\N	["Self - Guest Hostess"]
tt6942420	3	nm5287560	self	\N	["Self - Correspondent"]
tt6942420	4	nm0604272	self	\N	["Self - Correspondent"]
tt6942420	5	nm0251041	composer	\N	\N
tt6942420	6	nm0000097	self	\N	["Self"]
tt6942420	7	nm1703106	archive_footage	\N	["Self"]
tt6942420	8	nm0166911	archive_footage	\N	["Self"]
tt6942420	9	nm0000351	self	\N	["Self"]
tt6942422	1	nm2274615	director	\N	\N
tt6942422	2	nm8608679	producer	producer	\N
tt6942422	3	nm7898868	composer	\N	\N
tt6942422	4	nm9022745	cinematographer	\N	\N
tt6942422	5	nm7041679	cinematographer	\N	\N
tt6942422	6	nm9022744	cinematographer	\N	\N
tt6942422	7	nm6945863	cinematographer	\N	\N
tt6942424	1	nm8074431	actor	\N	["Goofy"]
tt6942424	2	nm5263629	actor	\N	["Backyard Wrestler"]
tt6942424	3	nm9022747	actor	\N	["Little Joey"]
tt6942424	4	nm8535312	actor	\N	["High Flyer"]
tt6942426	1	nm3448429	self	\N	["Self - Host"]
tt6942426	2	nm8995604	actor	\N	["Co-Himself - Host"]
tt6942426	3	nm2640926	actor	\N	["Guest Star"]
tt6942426	4	nm2419779	actress	\N	["Guest Star"]
tt6942426	5	nm2556200	self	\N	["Self - Guest"]
tt6942426	6	nm4839989	self	\N	["Self"]
tt6942426	7	nm5609795	self	\N	["Self"]
tt6942428	1	nm9022754	self	\N	["Self"]
tt6942428	2	nm9022755	self	\N	["Self"]
tt6942428	3	nm9022753	self	\N	["Self"]
tt6942428	4	nm6376917	self	\N	["Self"]
tt6942428	5	nm1596709	self	\N	["Self"]
tt6942430	1	nm4787676	self	\N	["Self - TV presenter"]
tt6942430	2	nm8254065	producer	producer	\N
tt6942432	1	nm6236537	actress	\N	["Laurie"]
tt6942432	2	nm4960240	actor	\N	["Amari"]
tt6942432	3	nm7565569	actor	\N	["Dallas"]
tt6942432	4	nm7263277	actor	\N	["Dal"]
tt6942432	5	nm4764983	director	\N	\N
tt6942432	6	nm2349652	writer	\N	\N
tt6942432	7	nm6232092	producer	producer	\N
tt6942432	8	nm5419275	composer	\N	\N
tt6942432	9	nm6337259	cinematographer	\N	\N
tt6942434	1	nm5367292	actress	\N	\N
tt6942434	2	nm2280301	director	\N	\N
tt6942434	3	nm7955450	writer	\N	\N
tt6942434	4	nm1096597	cinematographer	\N	\N
tt6942434	5	nm0093631	editor	\N	\N
tt6942436	1	nm8293217	director	\N	\N
tt6942440	1	nm8925341	actor	\N	["RolePlayer"]
tt6942440	2	nm8925342	writer	\N	\N
tt6942440	3	nm8925350	editor	\N	\N
tt6942440	4	nm8928494	editor	\N	\N
tt6942440	5	nm8925351	editor	\N	\N
tt6942440	6	nm9024212	editor	\N	\N
tt6942442	1	nm9022809	self	\N	["Self"]
tt6942442	2	nm1803646	self	\N	["Self"]
tt6942442	3	nm2082549	director	\N	\N
tt6942448	1	nm9022835	self	\N	["Self - Singer"]
tt6942448	2	nm1164993	self	\N	["Self - Singer"]
tt6942448	3	nm1782301	self	\N	["Self - Singer"]
tt6942448	4	nm1782302	self	\N	["Self - Singer"]
tt6942448	5	nm1387803	director	\N	\N
tt6942448	6	nm9022837	producer	producer	\N
tt6942448	7	nm0638779	cinematographer	director of photography	\N
tt6942448	8	nm9022836	self	\N	["Self"]
tt6942450	1	nm8395714	actor	\N	["Ikku","Ikbal"]
tt6942450	2	nm7600010	actress	\N	["Amma"]
tt6942450	3	nm5432628	actor	\N	["Vinu"]
tt6942450	4	nm2320466	actor	\N	["Security Officer"]
tt6942450	5	nm8395713	director	\N	\N
tt6942450	6	nm9022853	writer	story	\N
tt6942450	7	nm9129440	composer	\N	\N
tt6942450	8	nm8395721	cinematographer	\N	\N
tt6942450	9	nm9129442	editor	\N	\N
tt6942452	1	nm7111739	director	\N	\N
tt6942452	2	nm6253597	writer	\N	\N
tt6942452	3	nm6253600	writer	\N	\N
tt6942452	4	nm5399327	producer	producer	\N
tt6942452	5	nm3400001	composer	\N	\N
tt6942454	10	nm8499225	self	\N	["Self - Anchor [1988-1991]"]
tt6942454	1	nm3844616	self	\N	["Self - Host [ -1997]"]
tt6942454	2	nm6791787	self	\N	["Self - Anchor"]
tt6942454	3	nm1307431	self	\N	["Self - Host [1988-1996]"]
tt6942454	4	nm1515379	self	\N	["Self - Anchor [1997-2011]"]
tt6942454	5	nm6575265	director	\N	\N
tt6942454	6	nm8502653	writer	\N	\N
tt6942454	7	nm5492681	writer	\N	\N
tt6942454	8	nm0713582	self	\N	["Self - Art culture reporter"]
tt6942454	9	nm1763212	self	\N	["Self - Europe Correspondent"]
tt6942456	10	nm1650283	self	\N	["Self - Interviewee"]
tt6942456	1	nm0803856	self	\N	["Self - Host"]
tt6942456	2	nm9038669	self	\N	["Self - Interviewee"]
tt6942456	3	nm1427832	archive_footage	\N	["Themselves"]
tt6942456	4	nm8525949	self	\N	["Self - Interviewee"]
tt6942456	5	nm1800765	self	\N	["Self - Interviewee"]
tt6942456	6	nm9038670	self	\N	["Self - Reporter"]
tt6942456	7	nm1461392	self	\N	["Self - Interviewee"]
tt6942456	8	nm0761159	self	\N	["Self - Interviewee"]
tt6942456	9	nm6060904	self	\N	["Self - Interviewee"]
tt6942458	1	nm1346709	self	\N	["Self - Host"]
tt6942462	1	nm3286722	self	\N	["Self - Host"]
tt6942462	2	nm1918382	self	\N	["Self"]
tt6942462	3	nm5650758	self	\N	["Self"]
tt6942462	4	nm3242612	self	\N	["Self"]
tt6942462	5	nm1203867	director	\N	\N
tt6942464	1	nm5174127	self	\N	["Self - Host"]
tt6942464	2	nm1215786	self	\N	["Self"]
tt6942464	3	nm2987169	self	\N	["Self"]
tt6942464	4	nm2345742	self	\N	["Self - Host"]
tt6942464	5	nm0465688	self	\N	["Self"]
tt6942464	6	nm2154735	self	\N	["Self"]
tt6942464	7	nm2142951	self	\N	["Self"]
tt6942468	1	nm0941983	actor	\N	["Jack Parrish"]
tt6942468	2	nm8198758	producer	producer	\N
tt6942468	3	nm1993744	composer	\N	\N
tt6942470	10	nm0000621	self	\N	["Self"]
tt6942470	1	nm0830476	self	\N	["Self"]
tt6942470	2	nm0363179	self	\N	["Self"]
tt6942470	3	nm2267348	self	\N	["Self"]
tt6942470	4	nm1265802	self	\N	["Self"]
tt6942470	5	nm2195508	director	co-director	\N
tt6942470	6	nm1993713	director	co-director	\N
tt6942470	7	nm3742733	composer	\N	\N
tt6942470	8	nm0413168	self	\N	["Self"]
tt6942470	9	nm0695435	self	\N	["Self"]
tt6942472	10	nm0001068	self	\N	["Self"]
tt6942472	1	nm0830476	self	\N	["Self"]
tt6942472	2	nm0363179	self	\N	["Self"]
tt6942472	3	nm2267348	self	\N	["Self"]
tt6942472	4	nm0031976	self	\N	["Self"]
tt6942472	5	nm2195508	director	co-director	\N
tt6942472	6	nm1993713	director	co-director	\N
tt6942472	7	nm3742733	composer	\N	\N
tt6942472	8	nm0000881	self	\N	["Self"]
tt6942472	9	nm4273797	self	\N	["Self"]
tt6942474	1	nm0830476	self	\N	["Self - Host"]
tt6942474	2	nm0363179	self	\N	["Self"]
tt6942474	3	nm2267348	self	\N	["Self"]
tt6942474	4	nm0110168	self	\N	["Self"]
tt6942474	5	nm2195508	director	co-director	\N
tt6942474	6	nm1993713	director	co-director	\N
