tconst	ordering	nconst	category	job	characters
tt7392144	4	nm7161175	actor	\N	["Waiter"]
tt7392144	5	nm2380323	director	series director	\N
tt7392144	6	nm2587895	writer	developed by	\N
tt7392144	7	nm7647089	producer	producer	\N
tt7392144	8	nm1651714	composer	\N	\N
tt7392144	9	nm3972173	editor	\N	\N
tt7392146	10	nm9001976	actor	\N	["David (2018)"]
tt7392146	1	nm11513088	actress	\N	["Elena"]
tt7392146	2	nm7463841	actor	\N	["Lu Jie (2018)","Lu Jie"]
tt7392146	3	nm6045231	actress	\N	["Tang Tang (2018)","Tang Tang"]
tt7392146	4	nm9037623	actor	\N	["Tian Ye (2018)","Tian Ye"]
tt7392146	5	nm9284475	actor	\N	["Zhou Yang Yang (2018)","Zhou Yangyang"]
tt7392146	6	nm4620315	actor	\N	["Chengyu (2018)","He Chengyu"]
tt7392146	7	nm9284476	actor	\N	["Chen Xuan (2018)"]
tt7392146	8	nm0375072	actor	\N	["Mr. Smith"]
tt7392146	9	nm7089432	actor	\N	["Mario"]
tt7392148	1	nm9284480	actress	\N	\N
tt7392148	2	nm9284479	actor	\N	["Verführer"]
tt7392148	3	nm0116408	actor	\N	["James Carnebeck"]
tt7392148	4	nm9284478	actress	\N	["Lilly"]
tt7392148	5	nm0407778	director	\N	\N
tt7392148	6	nm0938209	writer	script	\N
tt7392148	7	nm0754084	actor	\N	["Egon Grafland"]
tt7392150	1	nm9284454	writer	adapted by	\N
tt7392150	2	nm9284451	writer	written by	\N
tt7392150	3	nm9284452	writer	written by	\N
tt7392150	4	nm0869486	writer	adapted by	\N
tt7392150	5	nm9284453	writer	written by	\N
tt7392150	6	nm1064691	producer	producer	\N
tt7392150	7	nm0100217	producer	producer	\N
tt7392150	8	nm3092757	production_designer	\N	\N
tt7392152	1	nm5765173	actress	\N	["Joy Clarke"]
tt7392156	1	nm0270139	self	\N	["Self"]
tt7392158	10	nm2225475	actor	\N	["Minister Ma"]
tt7392158	1	nm0628756	actor	\N	["Ng Jau"]
tt7392158	2	nm0351719	actress	\N	["Kam Lan Chi"]
tt7392158	3	nm0508662	actor	\N	["Tong Nap"]
tt7392158	4	nm1554908	actor	\N	["Chiu Wai-Sin"]
tt7392158	5	nm1981784	director	\N	\N
tt7392158	6	nm4697705	writer	\N	\N
tt7392158	7	nm9284502	producer	producer	\N
tt7392158	8	nm3435035	cinematographer	\N	\N
tt7392158	9	nm4065041	editor	\N	\N
tt7392160	10	nm7102893	actor	\N	["Yang, Weiwei's father"]
tt7392160	1	nm0271816	actor	\N	["Extraterrestrial"]
tt7392160	2	nm2524214	actress	\N	["Grandma"]
tt7392160	3	nm1310543	actress	\N	["Old Granny"]
tt7392160	4	nm0702623	actor	\N	["Professor Wu"]
tt7392160	5	nm1302474	director	\N	\N
tt7392160	6	nm1320426	director	\N	\N
tt7392160	7	nm11781360	writer	\N	\N
tt7392160	8	nm1085686	composer	\N	\N
tt7392160	9	nm9284444	actress	\N	["Yang, Weiwei"]
tt7392162	1	nm1897702	self	\N	["Self - Host"]
tt7392162	2	nm1553442	self	\N	["Self"]
tt7392162	3	nm1137891	self	\N	["Self"]
tt7392172	1	nm11396351	actress	\N	["Timmy Tiger"]
tt7392172	2	nm9284547	writer	written by	\N
tt7392172	3	nm1064691	producer	producer	\N
tt7392172	4	nm0100217	producer	producer	\N
tt7392172	5	nm9284548	production_designer	\N	\N
tt7392172	6	nm3092410	production_designer	\N	\N
tt7392174	1	nm13334067	self	\N	["Self"]
tt7392174	2	nm13334068	self	\N	["Self"]
tt7392174	3	nm13334069	self	\N	["Self"]
tt7392174	4	nm13334070	self	\N	["Self"]
tt7392174	5	nm5428547	director	\N	\N
tt7392174	6	nm6508593	producer	producer	\N
tt7392174	7	nm9284564	composer	\N	\N
tt7392174	8	nm0433291	cinematographer	\N	\N
tt7392174	9	nm0419834	editor	\N	\N
tt7392178	1	nm0754084	actor	\N	\N
tt7392178	2	nm0818421	actress	\N	\N
tt7392180	10	nm9284592	producer	producer	\N
tt7392180	1	nm2347196	actor	\N	\N
tt7392180	2	nm0006764	actress	\N	\N
tt7392180	3	nm1576284	actress	\N	\N
tt7392180	4	nm4450871	actress	\N	\N
tt7392180	5	nm0631539	director	\N	\N
tt7392180	6	nm1172162	writer	dialogue	\N
tt7392180	7	nm1021985	producer	producer	\N
tt7392180	8	nm9284591	producer	producer	\N
tt7392180	9	nm9284590	producer	producer	\N
tt7392184	10	nm4579626	actress	\N	["Farah"]
tt7392184	1	nm4539741	actor	\N	["Hasan"]
tt7392184	2	nm9361072	actor	\N	["Rashid"]
tt7392184	3	nm11498728	actor	\N	["majed"]
tt7392184	4	nm4544891	actress	\N	["Laila"]
tt7392184	5	nm0277925	writer	\N	\N
tt7392184	6	nm2539834	writer	\N	\N
tt7392184	7	nm6128028	composer	\N	\N
tt7392184	8	nm4468664	cinematographer	\N	\N
tt7392184	9	nm2468235	editor	\N	\N
tt7392188	1	nm8053144	actor	\N	["Random Girl"]
tt7392188	2	nm8101006	actress	\N	["Annabelle Anderson"]
tt7392188	3	nm8101005	actor	\N	["Seth Jaminson"]
tt7392188	4	nm8101004	director	\N	\N
tt7392188	5	nm9276409	writer	\N	\N
tt7392190	1	nm9284609	actress	\N	\N
tt7392190	2	nm0251507	actor	\N	\N
tt7392190	3	nm0275670	actor	\N	\N
tt7392190	4	nm0754084	actor	\N	\N
tt7392190	5	nm2542573	director	\N	\N
tt7392190	6	nm0382298	writer	script	\N
tt7392192	1	nm8053144	actor	\N	["Random Girl"]
tt7392192	2	nm8101006	actress	\N	["Annabelle Anderson"]
tt7392192	3	nm8101005	actor	\N	["Seth Jaminson"]
tt7392192	4	nm8101004	director	\N	\N
tt7392192	5	nm9276409	writer	\N	\N
tt7392194	1	nm9284611	director	\N	\N
tt7392194	2	nm9284612	director	\N	\N
tt7392194	3	nm0779162	editor	\N	\N
tt7392196	1	nm5933464	director	\N	\N
tt7392196	2	nm8522320	writer	\N	\N
tt7392196	3	nm8516190	writer	\N	\N
tt7392196	4	nm8519870	editor	\N	\N
tt7392198	1	nm8101006	actress	\N	["Annabelle Anderson"]
tt7392198	2	nm8101005	actor	\N	["Seth Jaminson"]
tt7392198	3	nm8101004	director	\N	\N
tt7392198	4	nm9276409	writer	\N	\N
tt7392200	1	nm8101006	actress	\N	["Annabelle Anderson"]
tt7392200	2	nm8101005	actor	\N	["Seth Jaminson"]
tt7392200	3	nm8101004	director	\N	\N
tt7392200	4	nm9276409	writer	\N	\N
tt7392202	1	nm9284554	writer	written by	\N
tt7392202	2	nm1064691	producer	producer	\N
tt7392202	3	nm0100217	producer	producer	\N
tt7392204	1	nm8101006	actress	\N	["Annabelle Anderson"]
tt7392204	2	nm8101005	actor	\N	["Seth Jaminson"]
tt7392204	3	nm8101004	director	\N	\N
tt7392204	4	nm9276409	writer	\N	\N
tt7392206	1	nm5933464	director	\N	\N
tt7392206	2	nm8522320	writer	\N	\N
tt7392206	3	nm8516190	writer	\N	\N
tt7392206	4	nm8516191	cinematographer	\N	\N
tt7392206	5	nm8519870	editor	\N	\N
tt7392208	10	nm9284623	actor	\N	["Thor"]
tt7392208	1	nm8599411	actress	\N	["Mary"]
tt7392208	2	nm2666694	actor	\N	["Dr. Love"]
tt7392208	3	nm8194465	actor	\N	["Zeus"]
tt7392208	4	nm7422481	actress	\N	\N
tt7392208	5	nm8728322	director	\N	\N
tt7392208	6	nm5336213	writer	\N	\N
tt7392208	7	nm5405166	actor	\N	["Wesley Winthrop"]
tt7392208	8	nm8912279	actress	\N	["Wendy"]
tt7392208	9	nm6634073	actor	\N	["Stan"]
tt7392210	10	nm0004000	director	general director	\N
tt7392210	1	nm2410851	actress	\N	["Alice Sampaio"]
tt7392210	2	nm2482315	actor	\N	["Renato Reis"]
tt7392210	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt7392210	4	nm5987206	actor	\N	["Gustavo Reis"]
tt7392210	5	nm1528901	director	\N	\N
tt7392210	6	nm0142504	director	\N	\N
tt7392210	7	nm4014011	director	\N	\N
tt7392210	8	nm1191257	director	\N	\N
tt7392210	9	nm0033288	director	artistic director	\N
tt7392212	10	nm7709337	writer	writer	\N
tt7392212	1	nm2776304	actor	\N	["Chelluboina Chitti Babu"]
tt7392212	2	nm3606487	actress	\N	["Rama Lakshmi"]
tt7392212	3	nm3942577	actor	\N	["Chelluboina Kumar Babu"]
tt7392212	4	nm0045075	actor	\N	["President Phanindra Bhupathi"]
tt7392212	5	nm1335875	director	\N	\N
tt7392212	6	nm7290481	writer	dialogue	\N
tt7392212	7	nm4943022	writer	dialogue	\N
tt7392212	8	nm4599921	writer	dialogue	\N
tt7392212	9	nm4603688	writer	dialogue	\N
tt7392216	1	nm9284636	writer	written by	\N
tt7392216	2	nm9284637	writer	written by	\N
tt7392216	3	nm1064691	producer	producer	\N
tt7392216	4	nm0100217	producer	producer	\N
tt7392216	5	nm3092410	production_designer	\N	\N
tt7392218	1	nm9154108	self	\N	["Self"]
tt7392218	2	nm9154109	self	\N	["Self"]
tt7392218	3	nm5045109	director	\N	\N
tt7392218	4	nm1977278	producer	producer	\N
tt7392218	5	nm5039323	cinematographer	\N	\N
tt7392218	6	nm7011849	editor	\N	\N
tt7392220	10	nm1110965	production_designer	\N	\N
tt7392220	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt7392220	2	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt7392220	3	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt7392220	4	nm0587106	actress	\N	["Dr. Emma Reid"]
tt7392220	5	nm0724492	director	\N	\N
tt7392220	6	nm1463940	writer	by	\N
tt7392220	7	nm7210990	producer	producer	\N
tt7392220	8	nm1236094	cinematographer	director of photography	\N
tt7392220	9	nm4557792	editor	\N	\N
tt7392222	10	nm10135681	actor	\N	["Harshit"]
tt7392222	1	nm10056020	actress	\N	["Ragini"]
tt7392222	2	nm9031057	actor	\N	["Rahul"]
tt7392222	3	nm11212716	actress	\N	["Random Ranbu"]
tt7392222	4	nm7792029	actress	\N	["Varsha"]
tt7392222	5	nm10387509	actress	\N	["Kriti","Kirti"]
tt7392222	6	nm10683679	actor	\N	\N
tt7392222	7	nm9774639	actor	\N	["Virgin Mohite"]
tt7392222	8	nm9900228	actor	\N	["Shekhar's Cousin"]
tt7392222	9	nm11426945	actress	\N	["Sunny"]
tt7392224	1	nm5282122	actor	\N	["Oscar Wiener"]
tt7392224	2	nm7621950	actress	\N	["Chloé Quinta"]
tt7392224	3	nm7406560	actor	\N	["Bruno Toupack"]
tt7392224	4	nm9255974	actor	\N	["Ludovic Rentier"]
tt7392224	5	nm7404102	director	\N	\N
tt7392224	6	nm5177501	director	\N	\N
tt7392224	7	nm4494439	producer	producer	\N
tt7392224	8	nm7640605	producer	producer	\N
tt7392224	9	nm3542430	composer	\N	\N
tt7392226	1	nm1588115	self	\N	["Self - Host"]
tt7392226	2	nm0498561	director	\N	\N
tt7392226	3	nm1390028	writer	original idea	\N
tt7392226	4	nm1835068	producer	producer	\N
tt7392226	5	nm2515667	cinematographer	\N	\N
tt7392226	6	nm1515259	editor	\N	\N
tt7392226	7	nm4573820	editor	\N	\N
tt7392228	1	nm5282122	actor	\N	["Oscar Wiener"]
tt7392228	2	nm7621950	actress	\N	["Chloé Quinta"]
tt7392228	3	nm7406560	actor	\N	["Bruno Toupack"]
tt7392228	4	nm9255974	actor	\N	["Ludovic Rentier"]
tt7392228	5	nm7404102	director	\N	\N
tt7392228	6	nm5177501	director	\N	\N
tt7392228	7	nm4494439	producer	producer	\N
tt7392228	8	nm7640605	producer	producer	\N
tt7392228	9	nm3542430	composer	\N	\N
tt7392230	1	nm5250413	actress	\N	["She"]
tt7392230	2	nm3762405	actor	\N	["He"]
tt7392230	3	nm9405206	director	\N	\N
tt7392230	4	nm5249823	director	\N	\N
tt7392230	5	nm3244003	cinematographer	\N	\N
tt7392232	10	nm9148412	editor	\N	\N
tt7392232	1	nm0882628	actor	\N	["Indrek","Elen's husband"]
tt7392232	2	nm2742981	actress	\N	["Elen","Indrek's wife"]
tt7392232	3	nm1874029	actor	\N	["Andrus","Tiina's husband"]
tt7392232	4	nm1840695	actress	\N	["Tiina","Andrus' wife"]
tt7392232	5	nm1044237	director	\N	\N
tt7392232	6	nm9300850	writer	\N	\N
tt7392232	7	nm1938738	writer	\N	\N
tt7392232	8	nm8526162	producer	producer	\N
tt7392232	9	nm5398144	cinematographer	\N	\N
tt7392234	10	nm1445987	producer	producer	\N
tt7392234	1	nm0728419	actor	\N	["Viktor Terziev"]
tt7392234	2	nm4096341	actress	\N	["Milena"]
tt7392234	3	nm3318714	director	\N	\N
tt7392234	4	nm0074844	writer	creator	\N
tt7392234	5	nm1729317	writer	\N	\N
tt7392234	6	nm0505448	writer	creator	\N
tt7392234	7	nm0593986	writer	\N	\N
tt7392234	8	nm0803348	writer	creator	\N
tt7392234	9	nm4394901	writer	\N	\N
tt7392236	1	nm5282122	actor	\N	["Oscar Wiener"]
tt7392236	2	nm7621950	actress	\N	["Chloé Quinta"]
tt7392236	3	nm7406560	actor	\N	["Bruno Toupack"]
tt7392236	4	nm9255974	actor	\N	["Ludovic Rentier"]
tt7392236	5	nm7404102	director	\N	\N
tt7392236	6	nm5177501	director	\N	\N
tt7392236	7	nm4494439	producer	producer	\N
tt7392236	8	nm7640605	producer	producer	\N
tt7392236	9	nm3542430	composer	\N	\N
tt7392238	10	nm12150528	producer	producer	\N
tt7392238	1	nm12478736	self	\N	["Self"]
tt7392238	2	nm0121233	self	\N	["Self"]
tt7392238	3	nm12478740	self	\N	["Self"]
tt7392238	4	nm12478739	self	\N	["Self"]
tt7392238	5	nm1992261	director	\N	\N
tt7392238	6	nm4045448	producer	producer	\N
tt7392238	7	nm3313210	producer	producer	\N
tt7392238	8	nm0144110	producer	producer	\N
tt7392238	9	nm12478741	producer	producer	\N
tt7392240	1	nm5282122	actor	\N	["Oscar Wiener"]
tt7392240	2	nm7621950	actress	\N	["Chloé Quinta"]
tt7392240	3	nm7406560	actor	\N	["Bruno Toupack"]
tt7392240	4	nm4249465	actor	\N	["André Perkins"]
tt7392240	5	nm7404102	director	\N	\N
tt7392240	6	nm5177501	director	\N	\N
tt7392240	7	nm4494439	producer	producer	\N
tt7392240	8	nm7640605	producer	producer	\N
tt7392240	9	nm3542430	composer	\N	\N
tt7392242	1	nm7233864	self	\N	["Self"]
tt7392242	2	nm4742813	director	\N	\N
tt7392244	10	nm3665668	actor	\N	["Alper"]
tt7392244	1	nm1625479	actor	\N	["Kaan"]
tt7392244	2	nm1625669	actor	\N	["Mete"]
tt7392244	3	nm5561251	actress	\N	["Sevda"]
tt7392244	4	nm7487580	actress	\N	["Gaye"]
tt7392244	5	nm3133017	director	\N	\N
tt7392244	6	nm2059451	composer	\N	\N
tt7392244	7	nm1857496	cinematographer	\N	\N
tt7392244	8	nm5509587	editor	\N	\N
tt7392244	9	nm1727502	actor	\N	["Murat"]
tt7392246	1	nm9284548	writer	written by	\N
tt7392246	2	nm9284554	writer	written by	\N
tt7392246	3	nm1064691	producer	producer	\N
tt7392246	4	nm0100217	producer	producer	\N
tt7392246	5	nm3092410	production_designer	\N	\N
tt7392248	1	nm2832013	actor	\N	["Harry Lazar"]
tt7392248	2	nm7109160	actor	\N	["Wesley Zeno"]
tt7392248	3	nm2516270	actor	\N	["Rob Turner"]
tt7392248	4	nm3975959	actress	\N	["Betsy-Ann"]
tt7392248	5	nm9284732	director	\N	\N
tt7392248	6	nm7124698	producer	producer	\N
tt7392248	7	nm3713964	cinematographer	\N	\N
tt7392248	8	nm7292365	editor	\N	\N
tt7392248	9	nm5704829	production_designer	\N	\N
tt7392250	1	nm1066979	actor	\N	["Le désenvouteur de pianos"]
tt7392250	2	nm9284734	actor	\N	["Pannonica"]
tt7392250	3	nm1314097	director	\N	\N
tt7392252	1	nm5282122	actor	\N	["Oscar Wiener"]
tt7392252	2	nm7621950	actress	\N	["Chloé Quinta"]
tt7392252	3	nm7406560	actor	\N	["Bruno Toupack"]
tt7392252	4	nm9255974	actor	\N	["Ludovic Rentier"]
tt7392252	5	nm7404102	director	\N	\N
tt7392252	6	nm5177501	director	\N	\N
tt7392252	7	nm4494439	producer	producer	\N
tt7392252	8	nm7640605	producer	producer	\N
tt7392252	9	nm3542430	composer	\N	\N
tt7392254	1	nm0710497	self	\N	["Self - Presenter"]
tt7392256	1	nm0579434	director	\N	\N
tt7392258	1	nm0710497	self	\N	["Self - Presenter"]
tt7392260	1	nm0710497	self	\N	["Self - Presenter"]
tt7392262	1	nm0710497	self	\N	["Self - Presenter"]
tt7392264	1	nm0710497	self	\N	["Self - Presenter"]
tt7392266	1	nm0710497	self	\N	["Self - Presenter"]
tt7392268	1	nm7708141	producer	producer	\N
tt7392268	2	nm10097361	producer	producer	\N
tt7392268	3	nm3504543	editor	\N	\N
tt7392268	4	nm9529737	editor	\N	\N
tt7392268	5	nm1514418	editor	\N	\N
tt7392268	6	nm3317055	editor	online editor	\N
tt7392268	7	nm0753324	editor	\N	\N
tt7392270	1	nm0710497	self	\N	["Self - Presenter"]
tt7392272	1	nm0710497	self	\N	["Self - Presenter"]
tt7392274	1	nm0710497	self	\N	["Self - Presenter"]
tt7392276	1	nm0710497	self	\N	["Self - Presenter"]
tt7392278	1	nm0710497	self	\N	["Self - Presenter"]
tt7392280	1	nm0710497	self	\N	["Self - Presenter"]
tt7392282	1	nm0710497	self	\N	["Self - Presenter"]
tt7392284	1	nm0710497	self	\N	["Self - Presenter"]
tt7392286	1	nm0710497	self	\N	["Self - Presenter"]
tt7392288	1	nm5206527	actor	\N	["Alok"]
tt7392288	2	nm9182328	actress	\N	["Saloni"]
tt7392288	3	nm8802645	actor	\N	["Tarun"]
tt7392288	4	nm9287982	director	\N	\N
tt7392288	5	nm9182330	cinematographer	\N	\N
tt7392288	6	nm9182329	cinematographer	\N	\N
tt7392288	7	nm9182331	editor	\N	\N
tt7392290	1	nm0710497	self	\N	["Self - Presenter"]
tt7392292	1	nm0710497	self	\N	["Self - Presenter"]
tt7392294	1	nm0710497	self	\N	["Self - Presenter"]
tt7392296	1	nm0710497	self	\N	["Self - Presenter"]
tt7392298	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392300	1	nm1386135	actress	\N	["Ammaji"]
tt7392300	2	nm9881860	actress	\N	["Diya"]
tt7392300	3	nm4480587	actress	\N	["Jhanvi"]
tt7392300	4	nm4655007	actor	\N	["Param(2009)"]
tt7392300	5	nm3804289	editor	\N	\N
tt7392300	6	nm3388514	actor	\N	["Karan"]
tt7392300	7	nm13501228	actor	\N	["Binda ( farmer)"]
tt7392300	8	nm9012180	actor	\N	["Aditya"]
tt7392300	9	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392302	10	nm5647905	production_designer	\N	\N
tt7392302	1	nm1386135	actress	\N	["Ammaji"]
tt7392302	2	nm9881860	actress	\N	["Diya"]
tt7392302	3	nm4480587	actress	\N	["Jhanvi"]
tt7392302	4	nm3388514	actor	\N	["Karan"]
tt7392302	5	nm9215109	director	\N	\N
tt7392302	6	nm9636912	director	creative director	\N
tt7392302	7	nm6181064	writer	story editor	\N
tt7392302	8	nm2273814	composer	\N	\N
tt7392302	9	nm3804289	editor	\N	\N
tt7392304	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392306	10	nm5647905	production_designer	\N	\N
tt7392306	1	nm1386135	actress	\N	["Ammaji"]
tt7392306	2	nm9881860	actress	\N	["Diya"]
tt7392306	3	nm4480587	actress	\N	["Jhanvi"]
tt7392306	4	nm3388514	actor	\N	["Karan"]
tt7392306	5	nm9215109	director	\N	\N
tt7392306	6	nm9636912	director	creative director	\N
tt7392306	7	nm6181064	writer	story editor	\N
tt7392306	8	nm2273814	composer	\N	\N
tt7392306	9	nm3804289	editor	\N	\N
tt7392308	10	nm5647905	production_designer	\N	\N
tt7392308	1	nm1386135	actress	\N	["Ammaji"]
tt7392308	2	nm9881860	actress	\N	["Diya"]
tt7392308	3	nm4480587	actress	\N	["Jhanvi"]
tt7392308	4	nm3388514	actor	\N	["Karan"]
tt7392308	5	nm9215109	director	\N	\N
tt7392308	6	nm9636912	director	creative director	\N
tt7392308	7	nm6181064	writer	story editor	\N
tt7392308	8	nm2273814	composer	\N	\N
tt7392308	9	nm3804289	editor	\N	\N
tt7392310	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392312	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392314	10	nm5647905	production_designer	\N	\N
tt7392314	1	nm1386135	actress	\N	["Ammaji"]
tt7392314	2	nm9881860	actress	\N	["Diya"]
tt7392314	3	nm4480587	actress	\N	["Jhanvi"]
tt7392314	4	nm3388514	actor	\N	["Karan"]
tt7392314	5	nm9215109	director	\N	\N
tt7392314	6	nm9636912	director	creative director	\N
tt7392314	7	nm6181064	writer	story editor	\N
tt7392314	8	nm2273814	composer	\N	\N
tt7392314	9	nm3804289	editor	\N	\N
tt7392316	10	nm5647905	production_designer	\N	\N
tt7392316	1	nm1386135	actress	\N	["Ammaji"]
tt7392316	2	nm9881860	actress	\N	["Diya"]
tt7392316	3	nm4480587	actress	\N	["Jhanvi"]
tt7392316	4	nm3388514	actor	\N	["Karan"]
tt7392316	5	nm9215109	director	\N	\N
tt7392316	6	nm9636912	director	creative director	\N
tt7392316	7	nm6181064	writer	story editor	\N
tt7392316	8	nm2273814	composer	\N	\N
tt7392316	9	nm3804289	editor	\N	\N
tt7392318	10	nm5647905	production_designer	\N	\N
tt7392318	1	nm1386135	actress	\N	["Ammaji"]
tt7392318	2	nm9881860	actress	\N	["Diya"]
tt7392318	3	nm4480587	actress	\N	["Jhanvi"]
tt7392318	4	nm3388514	actor	\N	["Karan"]
tt7392318	5	nm9215109	director	\N	\N
tt7392318	6	nm9636912	director	creative director	\N
tt7392318	7	nm6181064	writer	story editor	\N
tt7392318	8	nm2273814	composer	\N	\N
tt7392318	9	nm3804289	editor	\N	\N
tt7392320	10	nm5647905	production_designer	\N	\N
tt7392320	1	nm1386135	actress	\N	["Ammaji"]
tt7392320	2	nm9881860	actress	\N	["Diya"]
tt7392320	3	nm4480587	actress	\N	["Jhanvi"]
tt7392320	4	nm3388514	actor	\N	["Karan"]
tt7392320	5	nm9215109	director	\N	\N
tt7392320	6	nm9636912	director	creative director	\N
tt7392320	7	nm6181064	writer	story editor	\N
tt7392320	8	nm2273814	composer	\N	\N
tt7392320	9	nm3804289	editor	\N	\N
tt7392322	10	nm5647905	production_designer	\N	\N
tt7392322	1	nm1386135	actress	\N	["Ammaji"]
tt7392322	2	nm9881860	actress	\N	["Diya"]
tt7392322	3	nm4480587	actress	\N	["Jhanvi"]
tt7392322	4	nm3388514	actor	\N	["Karan"]
tt7392322	5	nm9215109	director	\N	\N
tt7392322	6	nm9636912	director	creative director	\N
tt7392322	7	nm6181064	writer	story editor	\N
tt7392322	8	nm2273814	composer	\N	\N
tt7392322	9	nm3804289	editor	\N	\N
tt7392324	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392326	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392328	10	nm5647905	production_designer	\N	\N
tt7392328	1	nm1386135	actress	\N	["Ammaji"]
tt7392328	2	nm9881860	actress	\N	["Diya"]
tt7392328	3	nm4480587	actress	\N	["Jhanvi"]
tt7392328	4	nm3388514	actor	\N	["Karan"]
tt7392328	5	nm9215109	director	\N	\N
tt7392328	6	nm9636912	director	creative director	\N
tt7392328	7	nm6181064	writer	story editor	\N
tt7392328	8	nm2273814	composer	\N	\N
tt7392328	9	nm3804289	editor	\N	\N
tt7392330	10	nm5647905	production_designer	\N	\N
tt7392330	1	nm1386135	actress	\N	["Ammaji"]
tt7392330	2	nm9881860	actress	\N	["Diya"]
tt7392330	3	nm4480587	actress	\N	["Jhanvi"]
tt7392330	4	nm3388514	actor	\N	["Karan"]
tt7392330	5	nm9215109	director	\N	\N
tt7392330	6	nm9636912	director	creative director	\N
tt7392330	7	nm6181064	writer	story editor	\N
tt7392330	8	nm2273814	composer	\N	\N
tt7392330	9	nm3804289	editor	\N	\N
tt7392332	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392334	1	nm0710497	self	\N	["Self - Presenter"]
tt7392336	10	nm5647905	production_designer	\N	\N
tt7392336	1	nm1386135	actress	\N	["Ammaji"]
tt7392336	2	nm9881860	actress	\N	["Diya"]
tt7392336	3	nm4480587	actress	\N	["Jhanvi"]
tt7392336	4	nm3388514	actor	\N	["Karan"]
tt7392336	5	nm9215109	director	\N	\N
tt7392336	6	nm9636912	director	creative director	\N
tt7392336	7	nm6181064	writer	story editor	\N
tt7392336	8	nm2273814	composer	\N	\N
tt7392336	9	nm3804289	editor	\N	\N
tt7392338	10	nm5647905	production_designer	\N	\N
tt7392338	1	nm1386135	actress	\N	["Ammaji"]
tt7392338	2	nm9881860	actress	\N	["Diya"]
tt7392338	3	nm4480587	actress	\N	["Jhanvi"]
tt7392338	4	nm3388514	actor	\N	["Karan"]
tt7392338	5	nm9215109	director	\N	\N
tt7392338	6	nm9636912	director	creative director	\N
tt7392338	7	nm6181064	writer	story editor	\N
tt7392338	8	nm2273814	composer	\N	\N
tt7392338	9	nm3804289	editor	\N	\N
tt7392340	1	nm0710497	self	\N	["Self - Presenter"]
tt7392342	1	nm0710497	self	\N	["Self - Presenter"]
tt7392344	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392346	10	nm5647905	production_designer	\N	\N
tt7392346	1	nm1386135	actress	\N	["Ammaji"]
tt7392346	2	nm9881860	actress	\N	["Diya"]
tt7392346	3	nm4480587	actress	\N	["Jhanvi"]
tt7392346	4	nm3388514	actor	\N	["Karan"]
tt7392346	5	nm9215109	director	\N	\N
tt7392346	6	nm9636912	director	creative director	\N
tt7392346	7	nm6181064	writer	story editor	\N
tt7392346	8	nm2273814	composer	\N	\N
tt7392346	9	nm3804289	editor	\N	\N
tt7392348	10	nm5647905	production_designer	\N	\N
tt7392348	1	nm1386135	actress	\N	["Ammaji"]
tt7392348	2	nm9881860	actress	\N	["Diya"]
tt7392348	3	nm4480587	actress	\N	["Jhanvi"]
tt7392348	4	nm3388514	actor	\N	["Karan"]
tt7392348	5	nm9215109	director	\N	\N
tt7392348	6	nm9636912	director	creative director	\N
tt7392348	7	nm6181064	writer	story editor	\N
tt7392348	8	nm2273814	composer	\N	\N
tt7392348	9	nm3804289	editor	\N	\N
tt7392350	1	nm9275137	actor	\N	["Archie"]
tt7392352	1	nm0710497	self	\N	["Self - Presenter"]
tt7392354	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392356	1	nm2983167	actor	\N	["Raghav Singh Sanghwan"]
tt7392358	10	nm5647905	production_designer	\N	\N
tt7392358	1	nm1386135	actress	\N	["Ammaji"]
tt7392358	2	nm9881860	actress	\N	["Diya"]
tt7392358	3	nm4480587	actress	\N	["Jhanvi"]
tt7392358	4	nm3388514	actor	\N	["Karan"]
tt7392358	5	nm9215109	director	\N	\N
tt7392358	6	nm9636912	director	creative director	\N
tt7392358	7	nm6181064	writer	story editor	\N
tt7392358	8	nm2273814	composer	\N	\N
tt7392358	9	nm3804289	editor	\N	\N
tt7392360	10	nm5647905	production_designer	\N	\N
tt7392360	1	nm1386135	actress	\N	["Ammaji"]
tt7392360	2	nm9881860	actress	\N	["Diya"]
tt7392360	3	nm4480587	actress	\N	["Jhanvi"]
tt7392360	4	nm3388514	actor	\N	["Karan"]
tt7392360	5	nm9215109	director	\N	\N
tt7392360	6	nm9636912	director	creative director	\N
tt7392360	7	nm6181064	writer	story editor	\N
tt7392360	8	nm2273814	composer	\N	\N
tt7392360	9	nm3804289	editor	\N	\N
