tconst	ordering	nconst	category	job	characters
tt16242180	8	nm0412827	composer	\N	\N
tt16242180	9	nm1431768	composer	\N	\N
tt16242182	1	nm0266528	actor	\N	["Narrator"]
tt16242182	2	nm1668321	actress	\N	\N
tt16242182	3	nm0619141	director	\N	\N
tt16242182	4	nm1145996	director	\N	\N
tt16242182	5	nm1138670	writer	comic	\N
tt16242182	6	nm13083125	writer	\N	\N
tt16242182	7	nm13083126	producer	producer	\N
tt16242182	8	nm0412827	composer	\N	\N
tt16242182	9	nm1431768	composer	\N	\N
tt16242184	1	nm0266528	actor	\N	["Narrator"]
tt16242184	2	nm1668321	actress	\N	\N
tt16242184	3	nm0619141	director	\N	\N
tt16242184	4	nm1145996	director	\N	\N
tt16242184	5	nm1138670	writer	comic	\N
tt16242184	6	nm13083125	writer	\N	\N
tt16242184	7	nm13083126	producer	producer	\N
tt16242184	8	nm0412827	composer	\N	\N
tt16242184	9	nm1431768	composer	\N	\N
tt16242186	1	nm0266528	actor	\N	["Narrator"]
tt16242186	2	nm1668321	actress	\N	\N
tt16242186	3	nm0619141	director	\N	\N
tt16242186	4	nm1145996	director	\N	\N
tt16242186	5	nm1138670	writer	comic	\N
tt16242186	6	nm13083125	writer	\N	\N
tt16242186	7	nm13083126	producer	producer	\N
tt16242186	8	nm0412827	composer	\N	\N
tt16242186	9	nm1431768	composer	\N	\N
tt16242188	1	nm0266528	actor	\N	["Narrator"]
tt16242188	2	nm1668321	actress	\N	\N
tt16242188	3	nm0619141	director	\N	\N
tt16242188	4	nm1145996	director	\N	\N
tt16242188	5	nm1138670	writer	comic	\N
tt16242188	6	nm13083125	writer	\N	\N
tt16242188	7	nm13083126	producer	producer	\N
tt16242188	8	nm0412827	composer	\N	\N
tt16242188	9	nm1431768	composer	\N	\N
tt16242192	1	nm8342041	actor	\N	["Narrator"]
tt16242192	2	nm4270717	producer	producer	\N
tt16242192	3	nm2253042	cinematographer	\N	\N
tt16242192	4	nm2654925	editor	\N	\N
tt16242192	5	nm2215290	editor	\N	\N
tt16242194	1	nm1298799	self	\N	["Self"]
tt16242194	2	nm11412302	director	\N	\N
tt16242196	1	nm1298799	self	\N	["Self"]
tt16242196	2	nm11412302	director	\N	\N
tt16242198	1	nm1298799	self	\N	["Self"]
tt16242198	2	nm11412302	director	\N	\N
tt16242200	1	nm1298799	self	\N	["Self"]
tt16242200	2	nm11412302	director	\N	\N
tt16242202	1	nm1298799	self	\N	["Self"]
tt16242202	2	nm11412302	director	\N	\N
tt16242204	1	nm1298799	self	\N	["Self"]
tt16242204	2	nm11412302	director	\N	\N
tt16242206	1	nm1298799	self	\N	["Self"]
tt16242206	2	nm11412302	director	\N	\N
tt16242208	1	nm10980156	actress	\N	["Magic Mirror"]
tt16242210	1	nm7276600	actor	\N	\N
tt16242210	2	nm11062644	actor	\N	\N
tt16242210	3	nm8975055	actress	\N	\N
tt16242210	4	nm1200073	actress	\N	\N
tt16242210	5	nm5603510	director	\N	\N
tt16242212	1	nm1298799	self	\N	["Self"]
tt16242212	2	nm11412302	director	\N	\N
tt16242214	1	nm6168641	actor	\N	["Narrator"]
tt16242216	1	nm1298799	self	\N	["Self"]
tt16242216	2	nm11412302	director	\N	\N
tt16242218	1	nm1298799	self	\N	["Self"]
tt16242218	2	nm11412302	director	\N	\N
tt16242220	1	nm1298799	self	\N	["Self"]
tt16242220	2	nm11412302	director	\N	\N
tt16242224	1	nm1298799	self	\N	["Self"]
tt16242224	2	nm11412302	director	\N	\N
tt16242226	1	nm1298799	self	\N	["Self"]
tt16242226	2	nm11412302	director	\N	\N
tt16242228	1	nm1298799	self	\N	["Self"]
tt16242228	2	nm11412302	director	\N	\N
tt16242230	1	nm1298799	self	\N	["Self"]
tt16242230	2	nm11412302	director	\N	\N
tt16242232	1	nm1298799	self	\N	["Self"]
tt16242232	2	nm11412302	director	\N	\N
tt16242234	1	nm1298799	self	\N	["Self"]
tt16242234	2	nm11412302	director	\N	\N
tt16242236	1	nm1298799	self	\N	["Self"]
tt16242236	2	nm11412302	director	\N	\N
tt16242238	1	nm1444457	writer	manga	\N
tt16242240	1	nm1298799	self	\N	["Self"]
tt16242240	2	nm11412302	director	\N	\N
tt16242242	1	nm1298799	self	\N	["Self"]
tt16242242	2	nm11412302	director	\N	\N
tt16242244	1	nm1298799	self	\N	["Self"]
tt16242244	2	nm11412302	director	\N	\N
tt16242246	1	nm13156118	self	\N	["Self"]
tt16242246	2	nm10440733	self	\N	["Self"]
tt16242246	3	nm10671405	self	\N	["Self"]
tt16242246	4	nm3164476	self	\N	["Self - Host"]
tt16242246	5	nm10673157	director	\N	\N
tt16242246	6	nm10669786	self	\N	["Self"]
tt16242246	7	nm10621571	self	\N	["Self"]
tt16242248	1	nm1298799	self	\N	["Self"]
tt16242248	2	nm11412302	director	\N	\N
tt16242250	1	nm0941582	self	\N	["Self - Presenter"]
tt16242250	2	nm2418385	self	\N	["Self"]
tt16242250	3	nm1008668	self	\N	["Self"]
tt16242250	4	nm1451706	self	\N	["Self"]
tt16242252	1	nm1298799	self	\N	["Self"]
tt16242252	2	nm11412302	director	\N	\N
tt16242254	1	nm1298799	self	\N	["Self"]
tt16242254	2	nm11412302	director	\N	\N
tt16242256	1	nm1298799	self	\N	["Self"]
tt16242256	2	nm11412302	director	\N	\N
tt16242258	1	nm1298799	self	\N	["Self"]
tt16242258	2	nm11412302	director	\N	\N
tt16242260	1	nm0941582	self	\N	["Self - Presenter"]
tt16242260	2	nm0323846	self	\N	["Self"]
tt16242260	3	nm2418385	self	\N	["Self"]
tt16242260	4	nm1008668	self	\N	["Self"]
tt16242262	1	nm1298799	self	\N	["Self"]
tt16242262	2	nm11412302	director	\N	\N
tt16242264	1	nm1298799	self	\N	["Self"]
tt16242264	2	nm11412302	director	\N	\N
tt16242266	10	nm9958126	composer	\N	\N
tt16242266	1	nm1717491	actress	\N	["Dorothy Manansala"]
tt16242266	2	nm5700268	actress	\N	["Minnie Manansala"]
tt16242266	3	nm3811274	actress	\N	["Scarlet Manansala"]
tt16242266	4	nm0553445	actor	\N	["Lorenzo Ilustre"]
tt16242266	5	nm1870695	director	\N	\N
tt16242266	6	nm1628335	writer	created by	\N
tt16242266	7	nm7738529	writer	created by	\N
tt16242266	8	nm8030322	writer	writer	\N
tt16242266	9	nm3716161	writer	head writer	\N
tt16242268	1	nm1298799	self	\N	["Self"]
tt16242268	2	nm11412302	director	\N	\N
tt16242270	1	nm1298799	self	\N	["Self"]
tt16242270	2	nm11412302	director	\N	\N
tt16242272	1	nm1298799	self	\N	["Self"]
tt16242272	2	nm11412302	director	\N	\N
tt16242276	1	nm1298799	self	\N	["Self"]
tt16242276	2	nm11412302	director	\N	\N
tt16242278	1	nm8342041	actor	\N	["Narrator"]
tt16242278	2	nm4270717	producer	producer	\N
tt16242278	3	nm2253042	cinematographer	\N	\N
tt16242280	1	nm1298799	self	\N	["Self"]
tt16242280	2	nm11412302	director	\N	\N
tt16242282	1	nm1298799	self	\N	["Self"]
tt16242282	2	nm11412302	director	\N	\N
tt16242284	1	nm1298799	self	\N	["Self"]
tt16242284	2	nm11412302	director	\N	\N
tt16242286	1	nm1298799	self	\N	["Self"]
tt16242286	2	nm11412302	director	\N	\N
tt16242288	1	nm1298799	self	\N	["Self"]
tt16242288	2	nm11412302	director	\N	\N
tt16242290	1	nm2848829	director	\N	\N
tt16242290	2	nm1870924	producer	producer	\N
tt16242290	3	nm8679035	producer	producer	\N
tt16242290	4	nm13156123	composer	\N	\N
tt16242292	1	nm1298799	self	\N	["Self"]
tt16242292	2	nm11412302	director	\N	\N
tt16242294	1	nm13153030	actor	\N	["Marcus"]
tt16242294	2	nm11806158	actor	\N	["Jafari"]
tt16242294	3	nm3154712	actress	\N	["Lisa"]
tt16242294	4	nm12430714	actor	\N	["Police Officer"]
tt16242294	5	nm13153031	director	\N	\N
tt16242296	1	nm1298799	self	\N	["Self"]
tt16242296	2	nm11412302	director	\N	\N
tt16242300	1	nm1298799	self	\N	["Self"]
tt16242300	2	nm11412302	director	\N	\N
tt16242302	1	nm8342041	actor	\N	["Narrator"]
tt16242302	2	nm4270717	producer	producer	\N
tt16242302	3	nm2253042	cinematographer	\N	\N
tt16242302	4	nm2654925	editor	\N	\N
tt16242302	5	nm3586819	editor	\N	\N
tt16242302	6	nm2387410	editor	\N	\N
tt16242302	7	nm5541945	editor	\N	\N
tt16242304	1	nm1298799	self	\N	["Self"]
tt16242304	2	nm11412302	director	\N	\N
tt16242306	1	nm1298799	self	\N	["Self"]
tt16242306	2	nm11412302	director	\N	\N
tt16242308	1	nm1298799	self	\N	["Self"]
tt16242308	2	nm11412302	director	\N	\N
tt16242310	1	nm1298799	self	\N	["Self"]
tt16242310	2	nm11412302	director	\N	\N
tt16242312	1	nm1298799	self	\N	["Self"]
tt16242312	2	nm11412302	director	\N	\N
tt16242314	1	nm1298799	self	\N	["Self"]
tt16242314	2	nm11412302	director	\N	\N
tt16242316	1	nm1298799	self	\N	["Self"]
tt16242316	2	nm11412302	director	\N	\N
tt16242318	1	nm1298799	self	\N	["Self"]
tt16242318	2	nm11412302	director	\N	\N
tt16242320	1	nm8342041	actor	\N	["Narrator"]
tt16242320	2	nm4270717	producer	producer	\N
tt16242320	3	nm2253042	cinematographer	\N	\N
tt16242320	4	nm2793803	editor	film editor	\N
tt16242322	1	nm1298799	self	\N	["Self"]
tt16242322	2	nm11412302	director	\N	\N
tt16242324	1	nm1298799	self	\N	["Self"]
tt16242324	2	nm11412302	director	\N	\N
tt16242326	1	nm1298799	self	\N	["Self"]
tt16242326	2	nm11412302	director	\N	\N
tt16242328	1	nm1298799	self	\N	["Self"]
tt16242328	2	nm11412302	director	\N	\N
tt16242330	1	nm1298799	self	\N	["Self"]
tt16242330	2	nm11412302	director	\N	\N
tt16242332	1	nm1298799	self	\N	["Self"]
tt16242332	2	nm11412302	director	\N	\N
tt16242334	1	nm1298799	self	\N	["Self"]
tt16242334	2	nm11412302	director	\N	\N
tt16242338	1	nm1298799	self	\N	["Self"]
tt16242338	2	nm11412302	director	\N	\N
tt16242340	1	nm1298799	self	\N	["Self"]
tt16242340	2	nm11412302	director	\N	\N
tt16242342	1	nm1298799	self	\N	["Self"]
tt16242342	2	nm11412302	director	\N	\N
tt16242344	1	nm1298799	self	\N	["Self"]
tt16242344	2	nm11412302	director	\N	\N
tt16242346	1	nm1298799	self	\N	["Self"]
tt16242346	2	nm11412302	director	\N	\N
tt16242348	1	nm1298799	self	\N	["Self"]
tt16242348	2	nm11412302	director	\N	\N
tt16242350	1	nm1298799	self	\N	["Self"]
tt16242350	2	nm11412302	director	\N	\N
tt16242352	1	nm1298799	self	\N	["Self"]
tt16242352	2	nm11412302	director	\N	\N
tt16242354	1	nm1298799	self	\N	["Self"]
tt16242354	2	nm11412302	director	\N	\N
tt16242356	1	nm4470605	actress	\N	["Leslie"]
tt16242356	2	nm3366720	actor	\N	["Joe"]
tt16242356	3	nm11769803	actress	\N	["Diane"]
tt16242356	4	nm10517736	actor	\N	["Tim"]
tt16242356	5	nm5026974	director	\N	\N
tt16242356	6	nm9287024	writer	\N	\N
tt16242356	7	nm5255662	producer	producer	\N
tt16242356	8	nm12473013	cinematographer	\N	\N
tt16242356	9	nm9684876	production_designer	\N	\N
tt16242358	1	nm1298799	self	\N	["Self"]
tt16242358	2	nm11412302	director	\N	\N
tt16242360	1	nm1298799	self	\N	["Self"]
tt16242360	2	nm11412302	director	\N	\N
tt16242364	1	nm1298799	self	\N	["Self"]
tt16242364	2	nm11412302	director	\N	\N
tt16242368	1	nm1298799	self	\N	["Self"]
tt16242368	2	nm11412302	director	\N	\N
tt16242370	1	nm1298799	self	\N	["Self"]
tt16242370	2	nm11412302	director	\N	\N
tt16242372	1	nm1298799	self	\N	["Self"]
tt16242372	2	nm11412302	director	\N	\N
tt16242374	1	nm1298799	self	\N	["Self"]
tt16242374	2	nm11412302	director	\N	\N
tt16242376	1	nm1298799	self	\N	["Self"]
tt16242376	2	nm11412302	director	\N	\N
tt16242378	1	nm1298799	self	\N	["Self"]
tt16242378	2	nm11412302	director	\N	\N
tt16242380	1	nm1298799	self	\N	["Self"]
tt16242380	2	nm11412302	director	\N	\N
tt16242382	1	nm10434561	self	\N	["Self"]
tt16242382	2	nm10672008	self	\N	["Self"]
tt16242382	3	nm10671698	self	\N	["Self"]
tt16242382	4	nm10667534	self	\N	["Self"]
tt16242382	5	nm10392843	director	\N	\N
tt16242382	6	nm13156154	self	\N	["Self"]
tt16242382	7	nm1317044	self	\N	["Self - Host"]
tt16242382	8	nm13156156	self	\N	["Self - hat Niere seiner Frau erhalten"]
tt16242384	1	nm1298799	self	\N	["Self"]
tt16242384	2	nm11412302	director	\N	\N
tt16242386	1	nm1298799	self	\N	["Self"]
tt16242386	2	nm11412302	director	\N	\N
tt16242388	1	nm1298799	self	\N	["Self"]
tt16242388	2	nm11412302	director	\N	\N
tt16242390	1	nm1298799	self	\N	["Self"]
tt16242390	2	nm11412302	director	\N	\N
tt16242392	1	nm1298799	self	\N	["Self"]
tt16242392	2	nm11412302	director	\N	\N
tt16242394	1	nm1298799	self	\N	["Self"]
tt16242394	2	nm11412302	director	\N	\N
tt16242396	1	nm1298799	self	\N	["Self"]
tt16242396	2	nm11412302	director	\N	\N
tt16242400	1	nm1298799	self	\N	["Self"]
tt16242400	2	nm11412302	director	\N	\N
tt16242402	1	nm1298799	self	\N	["Self"]
tt16242402	2	nm11412302	director	\N	\N
tt16242404	1	nm1298799	self	\N	["Self"]
tt16242404	2	nm11412302	director	\N	\N
tt16242406	1	nm1298799	self	\N	["Self"]
tt16242406	2	nm11412302	director	\N	\N
tt16242408	1	nm1298799	self	\N	["Self"]
tt16242408	2	nm11412302	director	\N	\N
tt16242410	1	nm1298799	self	\N	["Self"]
tt16242410	2	nm11412302	director	\N	\N
tt16242412	1	nm13156160	actor	\N	["Kimberly Chickadee"]
tt16242412	2	nm1437776	director	\N	\N
tt16242412	3	nm5304749	writer	Book	\N
tt16242412	4	nm13259796	writer	Book	\N
tt16242412	5	nm0371092	producer	producer	\N
tt16242412	6	nm12960446	producer	producer	\N
tt16242414	1	nm1298799	self	\N	["Self"]
tt16242414	2	nm11412302	director	\N	\N
tt16242416	10	nm7009615	actor	\N	["Abogado"]
tt16242416	1	nm4213931	actress	\N	["La Muerte"]
tt16242416	2	nm2384290	actor	\N	["Nico"]
tt16242416	3	nm0786460	actor	\N	["Octavio"]
tt16242416	4	nm5406691	actress	\N	["Estela"]
tt16242416	5	nm1019499	director	director:  	\N
tt16242416	6	nm0881978	producer	producer	\N
tt16242416	7	nm13156161	actor	\N	["Andrés"]
tt16242416	8	nm9145720	actor	\N	["Bernardo"]
tt16242416	9	nm13156162	actor	\N	["Jaime"]
tt16242418	1	nm1298799	self	\N	["Self"]
tt16242418	2	nm11412302	director	\N	\N
tt16242422	1	nm1298799	self	\N	["Self"]
tt16242422	2	nm11412302	director	\N	\N
tt16242424	1	nm1298799	self	\N	["Self"]
tt16242424	2	nm11412302	director	\N	\N
tt16242426	1	nm1298799	self	\N	["Self"]
tt16242426	2	nm11412302	director	\N	\N
tt16242428	1	nm1298799	self	\N	["Self"]
tt16242428	2	nm11412302	director	\N	\N
tt16242430	1	nm1298799	self	\N	["Self"]
tt16242430	2	nm11412302	director	\N	\N
tt16242432	1	nm1444457	writer	manga	\N
tt16242434	1	nm1298799	self	\N	["Self"]
tt16242434	2	nm11412302	director	\N	\N
tt16242436	1	nm1298799	self	\N	["Self"]
tt16242436	2	nm11412302	director	\N	\N
tt16242438	1	nm1298799	self	\N	["Self"]
tt16242438	2	nm11412302	director	\N	\N
tt16242440	1	nm1298799	self	\N	["Self"]
tt16242440	2	nm11412302	director	\N	\N
tt16242442	1	nm1298799	self	\N	["Self"]
tt16242442	2	nm11412302	director	\N	\N
tt16242446	1	nm1298799	self	\N	["Self"]
tt16242446	2	nm11412302	director	\N	\N
tt16242448	1	nm6168641	actor	\N	["Narrator"]
tt16242450	1	nm2792296	actress	\N	["Captain Michael Burnham"]
tt16242452	1	nm13156179	actress	\N	\N
tt16242452	2	nm10994336	actress	\N	\N
tt16242452	3	nm2830688	producer	producer	\N
tt16242452	4	nm4696080	composer	\N	\N
tt16242458	10	nm13156186	editor	\N	\N
tt16242458	1	nm13156181	actor	\N	["Eki"]
tt16242458	2	nm7621765	actor	\N	["Gorka"]
tt16242458	3	nm0739206	actor	\N	["Aski"]
tt16242458	4	nm12355413	director	\N	\N
tt16242458	5	nm13156182	producer	producer	\N
tt16242458	6	nm13156183	composer	\N	\N
tt16242458	7	nm12114740	cinematographer	director of photography	\N
tt16242458	8	nm11324093	editor	asst. editor	\N
tt16242458	9	nm13156184	editor	vfx and film editor	\N
tt16242460	1	nm0230964	self	\N	["Self"]
tt16242460	2	nm1490215	archive_footage	\N	["Self"]
tt16242460	3	nm0004896	archive_footage	\N	["Self"]
tt16242460	4	nm0265920	archive_footage	\N	["Self"]
tt16242460	5	nm12770732	editor	\N	\N
tt16242460	6	nm0001391	archive_footage	\N	["Self"]
tt16242460	7	nm0838595	archive_footage	\N	["Self"]
tt16242460	8	nm4689506	archive_footage	\N	["Themselves"]
tt16242460	9	nm1561881	archive_footage	\N	["Self"]
tt16242464	1	nm1787616	actor	\N	["Jack Atlas"]
tt16242464	2	nm2202742	actor	\N	["Yusei Fudo"]
tt16242464	3	nm1080019	actor	\N	["Jose"]
tt16242464	4	nm3041542	actress	\N	["Lucciano"]
tt16242464	5	nm1444457	writer	manga	\N
tt16242468	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242468	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242468	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242468	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242468	5	nm0438250	director	\N	\N
tt16242468	6	nm1221966	writer	creator	\N
tt16242468	7	nm3044258	writer	head writer	\N
tt16242468	8	nm1161772	producer	producer	\N
tt16242470	1	nm11790300	actress	\N	\N
tt16242470	2	nm8347193	actress	\N	\N
tt16242470	3	nm7346669	actress	\N	["Liz's Mom - NonSex Role"]
tt16242472	1	nm12945225	director	\N	\N
tt16242472	2	nm13088504	producer	producer	\N
tt16242472	3	nm9447939	cinematographer	\N	\N
tt16242472	4	nm13088506	editor	\N	\N
tt16242474	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242474	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242474	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242474	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242474	5	nm0438250	director	\N	\N
tt16242474	6	nm1221966	writer	creator	\N
tt16242474	7	nm3044258	writer	head writer	\N
tt16242474	8	nm1161772	producer	producer	\N
tt16242476	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242476	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242476	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242476	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242476	5	nm0438250	director	\N	\N
tt16242476	6	nm1221966	writer	creator	\N
tt16242476	7	nm3044258	writer	head writer	\N
tt16242476	8	nm1161772	producer	producer	\N
tt16242478	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242478	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242478	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242478	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242478	5	nm0438250	director	\N	\N
tt16242478	6	nm1221966	writer	creator	\N
tt16242478	7	nm3044258	writer	head writer	\N
tt16242478	8	nm1161772	producer	producer	\N
tt16242480	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242480	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242480	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242480	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242480	5	nm0438250	director	\N	\N
tt16242480	6	nm1221966	writer	creator	\N
tt16242480	7	nm3044258	writer	head writer	\N
tt16242480	8	nm1161772	producer	producer	\N
tt16242482	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242482	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242482	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242482	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242482	5	nm0438250	director	\N	\N
tt16242482	6	nm1221966	writer	creator	\N
tt16242482	7	nm3044258	writer	head writer	\N
tt16242482	8	nm1161772	producer	producer	\N
tt16242484	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242484	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242484	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242484	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242484	5	nm0438250	director	\N	\N
tt16242484	6	nm1221966	writer	creator	\N
tt16242484	7	nm3044258	writer	head writer	\N
tt16242484	8	nm1161772	producer	producer	\N
tt16242486	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242486	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242486	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242486	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242486	5	nm0438250	director	\N	\N
tt16242486	6	nm1221966	writer	creator	\N
tt16242486	7	nm3044258	writer	head writer	\N
tt16242486	8	nm1161772	producer	producer	\N
tt16242488	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242488	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242488	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242488	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242488	5	nm0438250	director	\N	\N
tt16242488	6	nm1221966	writer	creator	\N
tt16242488	7	nm3044258	writer	head writer	\N
tt16242488	8	nm1161772	producer	producer	\N
tt16242490	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242490	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242490	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242490	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242490	5	nm0438250	director	\N	\N
tt16242490	6	nm1221966	writer	creator	\N
tt16242490	7	nm3044258	writer	head writer	\N
tt16242490	8	nm1161772	producer	producer	\N
tt16242492	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242492	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242492	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242492	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242492	5	nm0438250	director	\N	\N
tt16242492	6	nm1221966	writer	creator	\N
tt16242492	7	nm3044258	writer	head writer	\N
tt16242492	8	nm1161772	producer	producer	\N
tt16242494	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242494	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242494	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242494	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242494	5	nm0438250	director	\N	\N
tt16242494	6	nm1221966	writer	creator	\N
tt16242494	7	nm3044258	writer	head writer	\N
tt16242494	8	nm1161772	producer	producer	\N
tt16242496	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242496	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242496	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242496	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242496	5	nm0438250	director	\N	\N
tt16242496	6	nm1221966	writer	creator	\N
tt16242496	7	nm3044258	writer	head writer	\N
tt16242496	8	nm1161772	producer	producer	\N
tt16242498	1	nm2791714	self	\N	["Self - Co-Host"]
tt16242498	2	nm2976490	self	\N	["Self - Co-Host"]
tt16242498	3	nm13152193	self	\N	["Self - Reporter"]
tt16242498	4	nm0301813	self	\N	["Self - Panelist"]
tt16242498	5	nm3648889	self	\N	["Self - Panelist"]
tt16242498	6	nm13156197	self	\N	["Self - Reporter"]
tt16242498	7	nm10077017	self	\N	["Self - Reporter"]
tt16242498	8	nm13156196	self	\N	["Self - Guest"]
tt16242498	9	nm12015429	self	\N	["Self - Guest"]
tt16242502	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242502	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242502	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242502	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242502	5	nm0438250	director	\N	\N
tt16242502	6	nm1221966	writer	creator	\N
tt16242502	7	nm3044258	writer	head writer	\N
tt16242502	8	nm1161772	producer	producer	\N
tt16242504	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242504	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242504	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242504	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242504	5	nm0438250	director	\N	\N
tt16242504	6	nm1221966	writer	creator	\N
tt16242504	7	nm3044258	writer	head writer	\N
tt16242504	8	nm1161772	producer	producer	\N
tt16242506	1	nm6168641	actor	\N	["Narrator"]
tt16242508	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242508	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242508	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242508	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242508	5	nm0438250	director	\N	\N
tt16242508	6	nm1221966	writer	creator	\N
tt16242508	7	nm3044258	writer	head writer	\N
tt16242508	8	nm1161772	producer	producer	\N
tt16242512	1	nm3505645	self	\N	["Self"]
tt16242512	2	nm10669543	self	\N	["Self"]
tt16242512	3	nm0003319	self	\N	["Self"]
tt16242512	4	nm10669819	self	\N	["Self"]
tt16242512	5	nm10673157	director	\N	\N
tt16242512	6	nm2184902	self	\N	["Self"]
tt16242512	7	nm1317044	self	\N	["Self - Host"]
tt16242514	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242514	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242514	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242514	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242514	5	nm0438250	director	\N	\N
tt16242514	6	nm1221966	writer	creator	\N
tt16242514	7	nm3044258	writer	head writer	\N
tt16242514	8	nm1161772	producer	producer	\N
tt16242516	1	nm0522148	actor	\N	["Narrator"]
tt16242516	2	nm4622839	director	\N	\N
tt16242516	3	nm0053636	producer	executive producer	\N
tt16242516	4	nm3040707	producer	producer	\N
tt16242516	5	nm1193330	composer	\N	\N
tt16242516	6	nm4287130	cinematographer	\N	\N
tt16242516	7	nm4544471	editor	\N	\N
tt16242518	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt16242518	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt16242518	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt16242518	4	nm0698097	actor	\N	["Dr. Matt Powers"]
tt16242518	5	nm0438250	director	\N	\N
tt16242518	6	nm1221966	writer	creator	\N
tt16242518	7	nm3044258	writer	head writer	\N
tt16242518	8	nm1161772	producer	producer	\N
tt16242520	1	nm12945225	director	\N	\N
tt16242520	2	nm8700429	cinematographer	\N	\N
tt16242520	3	nm13133150	cinematographer	\N	\N
tt16242520	4	nm13133152	editor	video editor	\N
tt16242520	5	nm13133151	editor	film editor	\N
tt16242522	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
