tconst	ordering	nconst	category	job	characters
tt6501572	10	nm9670615	actress	\N	\N
tt6501572	1	nm0956818	self	\N	["Self - Host"]
tt6501572	2	nm9816490	actor	\N	\N
tt6501572	3	nm0121566	actor	\N	\N
tt6501572	4	nm0127177	actress	\N	\N
tt6501572	5	nm2547422	director	\N	\N
tt6501572	6	nm0452657	composer	\N	\N
tt6501572	7	nm3209300	cinematographer	\N	\N
tt6501572	8	nm1569549	editor	\N	\N
tt6501572	9	nm8312691	actor	\N	\N
tt6501574	1	nm2466262	actor	\N	["Rap Critic"]
tt6501576	1	nm2867129	self	\N	["Self - Hostess"]
tt6501578	1	nm2867129	self	\N	["Self - Hostess"]
tt6501580	1	nm2867129	self	\N	["Self - Hostess"]
tt6501582	1	nm2867129	self	\N	["Self - Hostess"]
tt6501584	1	nm8759207	director	\N	\N
tt6501584	2	nm8759208	composer	\N	\N
tt6501586	1	nm2867129	self	\N	["Self - Hostess"]
tt6501588	1	nm6414236	actress	\N	\N
tt6501592	1	nm2867129	self	\N	["Self - Hostess"]
tt6501594	1	nm2867129	self	\N	["Self - Hostess"]
tt6501596	1	nm2867129	self	\N	["Self - Hostess"]
tt6501598	1	nm2867129	self	\N	["Self - Hostess"]
tt6501600	1	nm2867129	self	\N	["Self - Hostess"]
tt6501602	1	nm2867129	self	\N	["Self - Hostess"]
tt6501604	1	nm2867129	self	\N	["Self - Hostess"]
tt6501606	1	nm3987336	actress	\N	["Obscurus Lupa"]
tt6501608	1	nm8770262	actress	\N	["Lia Tricomo"]
tt6501608	2	nm0137390	actor	\N	["John Alkins"]
tt6501608	3	nm3487701	actress	\N	["Pyschic"]
tt6501608	4	nm3900829	actress	\N	["Ami"]
tt6501608	5	nm1640455	cinematographer	\N	\N
tt6501608	6	nm1086151	cinematographer	\N	\N
tt6501608	7	nm4127801	editor	\N	\N
tt6501608	8	nm3418535	production_designer	\N	\N
tt6501608	9	nm5147518	self	\N	["Self"]
tt6501612	10	nm0868197	actor	\N	["D. Gregorio"]
tt6501612	1	nm0521258	actress	\N	["Laura"]
tt6501612	2	nm0616491	actress	\N	["Adela"]
tt6501612	3	nm0328335	actress	\N	["Veneranda"]
tt6501612	4	nm0063419	actress	\N	["Socorro"]
tt6501612	5	nm1300780	director	\N	\N
tt6501612	6	nm0022116	writer	play	\N
tt6501612	7	nm1680504	producer	producer	\N
tt6501612	8	nm5659734	editor	\N	\N
tt6501612	9	nm0302058	actor	\N	["Marcial"]
tt6501614	1	nm8421188	actor	\N	["Critico Histerico"]
tt6501614	2	nm8582540	actor	\N	["Loquendo"]
tt6501616	10	nm1145108	cinematographer	\N	\N
tt6501616	1	nm7794519	actor	\N	\N
tt6501616	2	nm2871432	director	\N	\N
tt6501616	3	nm0609070	director	\N	\N
tt6501616	4	nm2531357	producer	associate producer	\N
tt6501616	5	nm3737483	composer	\N	\N
tt6501616	6	nm1178434	composer	\N	\N
tt6501616	7	nm2450367	composer	\N	\N
tt6501616	8	nm3433397	composer	\N	\N
tt6501616	9	nm2490253	cinematographer	\N	\N
tt6501618	1	nm1272304	self	\N	["Self - Presenter"]
tt6501618	2	nm1877487	self	\N	["Self - Presenter"]
tt6501618	3	nm0429809	self	\N	["Self - Presenter"]
tt6501618	4	nm0402283	self	\N	["Self - Presenter"]
tt6501618	5	nm0590706	production_designer	set designer	\N
tt6501618	6	nm2234341	self	\N	["Self"]
tt6501618	7	nm1005287	self	\N	["Self"]
tt6501618	8	nm1308108	self	\N	["Self"]
tt6501624	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501624	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501624	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501624	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501624	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501626	10	nm0077823	production_designer	\N	\N
tt6501626	1	nm0126559	actor	\N	["Matula bácsi"]
tt6501626	2	nm0784970	actor	\N	["Tutajos"]
tt6501626	3	nm0052808	actor	\N	["Bütyök"]
tt6501626	4	nm0677990	actor	\N	["Bütyök"]
tt6501626	5	nm0270836	director	\N	\N
tt6501626	6	nm0270852	writer	novel	\N
tt6501626	7	nm0898876	composer	\N	\N
tt6501626	8	nm0583782	cinematographer	\N	\N
tt6501626	9	nm0267603	editor	\N	\N
tt6501628	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501628	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501628	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501628	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501628	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501630	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501630	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501630	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501630	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501630	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501630	6	nm2051180	self	\N	["Self - Co-Host"]
tt6501630	7	nm0290261	self	\N	["Self - Guest Co-Hostess"]
tt6501630	8	nm7582950	self	\N	["Self - Guest Co-Host"]
tt6501630	9	nm0599840	self	\N	["Self - Guest Co-Hostess"]
tt6501632	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501632	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501632	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501632	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501632	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501634	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501634	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501634	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501634	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501634	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501636	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501636	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501636	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501636	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501636	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501638	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501638	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501638	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501638	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501638	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501640	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501640	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501640	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501640	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501640	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501642	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501642	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501642	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501642	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501642	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501644	1	nm1731690	self	\N	["Self - Co-Host"]
tt6501644	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6501644	3	nm0931002	self	\N	["Self - Co-Host"]
tt6501644	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6501644	5	nm2549258	self	\N	["Self - Co-Host"]
tt6501646	10	nm0002020	self	\N	["Self"]
tt6501646	1	nm2492757	self	\N	["Self - Host"]
tt6501646	2	nm0004462	archive_footage	\N	["Self"]
tt6501646	3	nm0996471	self	\N	["Self"]
tt6501646	4	nm1769722	self	\N	["Self"]
tt6501646	5	nm6835095	director	\N	\N
tt6501646	6	nm2835171	composer	\N	\N
tt6501646	7	nm2815560	editor	\N	\N
tt6501646	8	nm0100310	self	\N	["Self"]
tt6501646	9	nm0154091	self	\N	["Self"]
tt6501648	1	nm7003930	actor	\N	["William Roth"]
tt6501648	2	nm8829496	actor	\N	["Fazil Jamari"]
tt6501648	3	nm6047422	actress	\N	["Caroline Barr"]
tt6501648	4	nm8039475	actor	\N	["The Judge"]
tt6501648	5	nm8281101	director	\N	\N
tt6501648	6	nm8759225	writer	story by	\N
tt6501648	7	nm8814344	cinematographer	\N	\N
tt6501650	1	nm1626063	director	\N	\N
tt6501650	2	nm8759259	editor	\N	\N
tt6501650	3	nm3991986	editor	\N	\N
tt6501652	1	nm1855923	self	\N	["Self - Host"]
tt6501652	2	nm0409492	self	\N	["Self - Cook"]
tt6501652	3	nm0663420	self	\N	["Self - Musician"]
tt6501652	4	nm1854837	producer	producer	\N
tt6501654	10	nm3471416	self	\N	["Self"]
tt6501654	1	nm2492757	self	\N	["Self - Host"]
tt6501654	2	nm0053219	archive_footage	\N	["Self"]
tt6501654	3	nm0040945	self	\N	["Self"]
tt6501654	4	nm0041300	self	\N	["Self"]
tt6501654	5	nm8759260	director	\N	\N
tt6501654	6	nm8079767	director	\N	\N
tt6501654	7	nm4234265	director	\N	\N
tt6501654	8	nm1568874	self	\N	["Self"]
tt6501654	9	nm0115730	self	\N	["Self"]
tt6501656	1	nm8759262	actress	\N	["Eva"]
tt6501656	2	nm4518284	actor	\N	["Diego"]
tt6501656	3	nm8759261	director	\N	\N
tt6501656	4	nm8759264	writer	writer	\N
tt6501656	5	nm8759263	writer	writer	\N
tt6501656	6	nm8759265	editor	\N	\N
tt6501658	1	nm1832175	self	\N	["Self - Anchor"]
tt6501660	1	nm8421187	actor	\N	["El Reviewer Random"]
tt6501662	1	nm1832175	self	\N	["Self - Anchor"]
tt6501664	1	nm1832175	self	\N	["Self - Anchor"]
tt6501664	2	nm3913167	self	\N	["Self - Radio & TV Host"]
tt6501666	1	nm1832175	self	\N	["Self - Anchor"]
tt6501668	10	nm0077823	production_designer	\N	\N
tt6501668	1	nm0126559	actor	\N	["Matula bácsi"]
tt6501668	2	nm0784970	actor	\N	["Tutajos"]
tt6501668	3	nm0457362	actress	\N	["Náncsi néni"]
tt6501668	4	nm0597192	actor	\N	["Csikósi Balázs"]
tt6501668	5	nm0270836	director	\N	\N
tt6501668	6	nm0270852	writer	novel	\N
tt6501668	7	nm0898876	composer	\N	\N
tt6501668	8	nm0583782	cinematographer	\N	\N
tt6501668	9	nm0267603	editor	\N	\N
tt6501670	1	nm1832175	self	\N	["Self - Anchor"]
tt6501672	1	nm1832175	self	\N	["Self - Anchor"]
tt6501674	1	nm1832175	self	\N	["Self - Anchor"]
tt6501676	1	nm1832175	self	\N	["Self - Anchor"]
tt6501676	2	nm0908567	self	\N	["Self - Guest Anchor"]
tt6501676	3	nm8842654	self	\N	["Self - Panelist"]
tt6501676	4	nm1727528	self	\N	["Self - Panelist"]
tt6501676	5	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt6501676	6	nm3815881	self	\N	["Self - Panelist"]
tt6501678	1	nm1832175	self	\N	["Self - Anchor"]
tt6501680	1	nm1832175	self	\N	["Self - Anchor"]
tt6501682	1	nm7226647	actor	\N	["Remisero"]
tt6501682	2	nm8759266	actress	\N	["Ana"]
tt6501682	3	nm8759267	actor	\N	["Miguel"]
tt6501682	4	nm8759268	actress	\N	\N
tt6501682	5	nm6814521	director	\N	\N
tt6501682	6	nm7139852	cinematographer	\N	\N
tt6501686	1	nm8759269	director	\N	\N
tt6501688	1	nm2492757	self	\N	["Self - Host"]
tt6501688	2	nm0763070	self	\N	["Self"]
tt6501688	3	nm7580673	director	\N	\N
tt6501692	1	nm2492757	self	\N	["Self - Host"]
tt6501692	2	nm0732222	self	\N	["Self"]
tt6501692	3	nm7580673	director	\N	\N
tt6501694	1	nm5327441	self	\N	["Self - Host"]
tt6501694	2	nm4558002	self	\N	["Self"]
tt6501694	3	nm3968239	director	\N	\N
tt6501696	10	nm4129708	editor	\N	\N
tt6501696	1	nm2349746	actor	\N	["Robert Heinrich I. - Kaiser von Österreich"]
tt6501696	2	nm2917791	actor	\N	["Obersthofmeister Seyffenstein"]
tt6501696	3	nm3141857	actor	\N	["Kammerdiener Vormärz"]
tt6501696	4	nm3176321	actor	\N	["Kammerdiener Biedermeier"]
tt6501696	5	nm1241445	director	\N	\N
tt6501696	6	nm5286719	director	\N	\N
tt6501696	7	nm3176704	writer	\N	\N
tt6501696	8	nm2711637	producer	producer	\N
tt6501696	9	nm4403391	editor	\N	\N
tt6501702	1	nm1972944	self	\N	["Self - Host"]
tt6501704	1	nm1972944	self	\N	["Self - Host"]
tt6501706	1	nm1972944	self	\N	["Self - Host"]
tt6501708	1	nm7750071	actress	\N	\N
tt6501708	2	nm6832612	actor	\N	\N
tt6501708	3	nm6814521	director	\N	\N
tt6501708	4	nm7139852	cinematographer	\N	\N
tt6501710	1	nm1972944	self	\N	["Self - Host"]
tt6501712	1	nm1972944	self	\N	["Self - Host"]
tt6501714	1	nm1972944	self	\N	["Self - Host"]
tt6501716	1	nm1972944	self	\N	["Self - Host"]
tt6501718	1	nm1972944	self	\N	["Self - Host"]
tt6501720	1	nm1972944	self	\N	["Self - Host"]
tt6501722	1	nm1972944	self	\N	["Self - Host"]
tt6501724	1	nm1972944	self	\N	["Self - Host"]
tt6501724	2	nm1733113	self	\N	["Self - Former Trump Deputy Campaign Manager"]
tt6501724	3	nm7392084	self	\N	["Self - Former Hillary Clinton Campaign Manager"]
tt6501726	1	nm1972944	self	\N	["Self - Host"]
tt6501734	1	nm0971123	self	\N	["Self - Host"]
tt6501736	1	nm5646675	self	\N	["Self"]
tt6501736	2	nm1944846	producer	producer	\N
tt6501738	1	nm0971123	self	\N	["Self - Host"]
tt6501740	1	nm0971123	self	\N	["Self - Host"]
tt6501742	1	nm0971123	self	\N	["Self - Host"]
tt6501744	1	nm0971123	self	\N	["Self - Host"]
tt6501746	1	nm4322312	actor	\N	\N
tt6501746	2	nm8753959	actress	\N	\N
tt6501746	3	nm8721675	actor	\N	\N
tt6501748	1	nm0971123	self	\N	["Self - Host"]
tt6501750	1	nm0971123	self	\N	["Self - Host"]
tt6501752	1	nm0971123	self	\N	["Self - Host"]
tt6501754	1	nm0971123	self	\N	["Self - Host"]
tt6501756	1	nm0971123	self	\N	["Self - Host"]
tt6501758	1	nm0971123	self	\N	["Self - Host"]
tt6501760	1	nm0971123	self	\N	["Self - Host"]
tt6501764	1	nm0971123	self	\N	["Self - Host"]
tt6501766	1	nm0971123	self	\N	["Self - Host"]
tt6501768	1	nm0971123	self	\N	["Self - Host"]
tt6501770	1	nm1227121	self	\N	["Self - Host"]
tt6501772	1	nm1227121	self	\N	["Self - Host"]
tt6501774	1	nm1227121	self	\N	["Self - Host"]
tt6501776	1	nm1227121	self	\N	["Self - Host"]
tt6501778	1	nm1227121	self	\N	["Self - Host"]
tt6501780	1	nm1227121	self	\N	["Self - Host"]
tt6501782	1	nm1227121	self	\N	["Self - Host"]
tt6501784	1	nm1227121	self	\N	["Self - Host"]
tt6501786	1	nm1227121	self	\N	["Self - Host"]
tt6501788	1	nm1078505	self	\N	["Self - Host"]
tt6501788	2	nm0245314	self	\N	["Self - Co-Host"]
tt6501790	1	nm1227121	self	\N	["Self - Host"]
tt6501792	1	nm1227121	self	\N	["Self - Host"]
tt6501794	1	nm1227121	self	\N	["Self - Host"]
tt6501794	2	nm3948647	self	\N	["Self"]
tt6501796	1	nm1227121	self	\N	["Self - Host"]
tt6501796	2	nm6153908	self	\N	["Self - Fox News Correspondent"]
tt6501796	3	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt6501796	4	nm1676570	self	\N	["Self - Radio Talk Show Host"]
tt6501796	5	nm6725534	self	\N	["Self - Connecticut Congressman"]
tt6501798	1	nm1227121	self	\N	["Self - Host"]
tt6501800	1	nm1227121	self	\N	["Self - Host"]
tt6501802	1	nm1227121	self	\N	["Self - Host"]
tt6501804	1	nm1227121	self	\N	["Self - Host"]
tt6501806	10	nm2890895	self	\N	["Self - Minnesota Vikings Fullback"]
tt6501806	1	nm0625549	self	\N	["Self - Play-by-Play Announcer"]
tt6501806	2	nm0112322	self	\N	["Self - Color Commentator"]
tt6501806	3	nm8934262	self	\N	["Self - Color Commentator"]
tt6501806	4	nm2980529	self	\N	["Self - Green Bay Packers Cornerback"]
tt6501806	5	nm2979126	self	\N	["Self - Minnesota Vikings Tackle"]
tt6501806	6	nm2976559	self	\N	["Self - Green Bay Packers Defensive End"]
tt6501806	7	nm1776075	self	\N	["Self - Green Bay Packers Halfback","Punter"]
tt6501806	8	nm2886362	self	\N	["Self - Green Bay Packers Head Coach"]
tt6501806	9	nm0101346	self	\N	["Self - Green Bay Packers Center"]
tt6501808	1	nm3753826	actress	\N	["Girl"]
tt6501808	2	nm8734513	director	\N	\N
tt6501808	3	nm9956516	writer	\N	\N
tt6501808	4	nm9956515	cinematographer	\N	\N
tt6501810	1	nm4752236	actress	\N	\N
tt6501810	2	nm8721675	actor	\N	\N
tt6501810	3	nm8587932	actor	\N	["Faisal"]
tt6501812	10	nm2886488	self	\N	["Self - Cleveland Browns Head Coach"]
tt6501812	1	nm3887617	self	\N	["Self - Play-by-Play Announcer"]
tt6501812	2	nm4001135	self	\N	["Self - Color Commentator"]
tt6501812	3	nm0830934	self	\N	["Self - Color Commentator"]
tt6501812	4	nm2980226	self	\N	["Self - Dallas Cowboys Defensive End"]
tt6501812	5	nm1456401	self	\N	["Self - Cleveland Browns Cornerback"]
tt6501812	6	nm3405257	self	\N	["Self - Dallas Cowboys Halfback"]
tt6501812	7	nm2979845	self	\N	["Self - Dallas Cowboys Kicker"]
tt6501812	8	nm2984133	self	\N	["Self - Cleveland Browns Tackle"]
tt6501812	9	nm2886143	self	\N	["Self - Cleveland Browns Kicker","Punter"]
tt6501814	1	nm8693595	self	\N	["Self","Présentateur"]
tt6501814	2	nm8759320	self	\N	["Themselves","Orchestre de chambre"]
tt6501814	3	nm1738825	self	\N	["Self","Organiste"]
tt6501814	4	nm8759319	self	\N	["Self","Chef d'orchestre"]
tt6501814	5	nm1076019	director	\N	\N
tt6501816	10	nm2979845	self	\N	["Self - Dallas Cowboys Kicker"]
tt6501816	1	nm3887617	self	\N	["Self - Play-by-Play Announcer"]
tt6501816	2	nm4001135	self	\N	["Self - Color Commentator"]
tt6501816	3	nm8646424	self	\N	["Self - Color Commentator"]
tt6501816	4	nm2980226	self	\N	["Self - Dallas Cowboys Defensive End"]
tt6501816	5	nm6456486	self	\N	["Self - Philadelphia Eagles Kicker","Punter"]
tt6501816	6	nm3410036	self	\N	["Self - Philadelphia Eagles Split End"]
tt6501816	7	nm3405257	self	\N	["Self - Dallas Cowboys Halfback"]
tt6501816	8	nm3054144	self	\N	["Self - Philadelphia Eagles Tackle"]
tt6501816	9	nm6319360	self	\N	["Self - Philadelphia Eagles Defensive Backs Coach"]
tt6501818	1	nm5328909	actor	\N	["Kombat AllStar"]
tt6501818	2	nm7393365	composer	\N	\N
tt6501820	1	nm5328909	actor	\N	["Kombat AllStar"]
tt6501820	2	nm7393365	composer	\N	\N
tt6501822	1	nm5328909	actor	\N	["Kombat AllStar"]
tt6501822	2	nm7393365	composer	\N	\N
tt6501824	10	nm6272316	self	\N	["Self - Pittsburgh Steelers Fullback"]
tt6501824	1	nm2159225	self	\N	["Self - Play-by-Play Announcer"]
tt6501824	2	nm1554920	self	\N	["Self - Color Commentator"]
tt6501824	3	nm0830934	self	\N	["Self - Color Commentator"]
tt6501824	4	nm2979871	self	\N	["Self - Baltimore Colts Defensive Line Coach"]
tt6501824	5	nm1963523	self	\N	["Self - Pittsburgh Steelers Head Coach"]
tt6501824	6	nm0088195	self	\N	["Self - Pittsburgh Steelers Running Back"]
tt6501824	7	nm2896763	self	\N	["Self - Baltimore Colts Cornerback"]
tt6501824	8	nm0114790	self	\N	["Self - Baltimore Colts Running Back"]
tt6501824	9	nm6206650	self	\N	["Self - Baltimore Colts Running Back"]
tt6501826	1	nm7353430	actor	\N	["The Neighbor"]
tt6501826	2	nm8764531	actor	\N	["Leo"]
tt6501826	3	nm8759586	actor	\N	["Syd"]
tt6501826	4	nm8759339	writer	writer	\N
tt6501826	5	nm8759340	writer	writer	\N
tt6501826	6	nm8759338	writer	writer	\N
tt6501828	10	nm8366478	self	\N	["Self"]
tt6501828	1	nm8578708	self	\N	["Self"]
tt6501828	2	nm8578707	self	\N	["Self"]
tt6501828	3	nm8578714	self	\N	["Self"]
tt6501828	4	nm8578713	self	\N	["Self"]
tt6501828	5	nm2908287	composer	\N	\N
tt6501828	6	nm2173661	editor	\N	\N
tt6501828	7	nm4703276	self	\N	["Self"]
tt6501828	8	nm4731430	self	\N	["Self"]
tt6501828	9	nm6287186	self	\N	["Self"]
tt6501830	1	nm0000600	writer	characters	\N
tt6501830	2	nm0776037	writer	characters	\N
tt6501830	3	nm0829739	writer	developed by	\N
tt6501830	4	nm0849964	writer	characters	\N
tt6501834	1	nm8759355	actor	\N	["Don Biggs"]
tt6501834	2	nm8759358	actor	\N	["Nicky"]
tt6501834	3	nm8759356	actor	\N	["Sarah Biggs"]
tt6501834	4	nm8759357	actor	\N	["Adam"]
tt6501834	5	nm8759354	director	\N	\N
tt6501836	1	nm3386496	actor	\N	["Rogue"]
tt6501836	2	nm3388607	composer	\N	\N
tt6501838	1	nm0000600	writer	characters	\N
tt6501838	2	nm0776037	writer	characters	\N
tt6501838	3	nm0829739	writer	developed by	\N
tt6501838	4	nm0849964	writer	characters	\N
tt6501840	1	nm1213364	actor	\N	["Bernard Provençal"]
tt6501840	2	nm8427384	actor	\N	["Robert Décarie"]
tt6501840	3	nm3680368	actor	\N	["Alain"]
tt6501840	4	nm4306833	actor	\N	["Ti-Guy (tueur au resto)"]
tt6501840	5	nm1420164	director	\N	\N
tt6501840	6	nm3537880	cinematographer	\N	\N
tt6501840	7	nm4106500	actor	\N	["Michel Telmosse"]
tt6501840	8	nm8819226	actor	\N	["Jean-Guy de L'Épine"]
tt6501842	1	nm0957633	director	\N	\N
tt6501842	2	nm1001696	producer	producer	\N
tt6501842	3	nm1140686	cinematographer	\N	\N
tt6501842	4	nm0368373	cinematographer	\N	\N
tt6501842	5	nm0667759	cinematographer	\N	\N
tt6501846	1	nm0203384	self	\N	["Self - Guest Host"]
tt6501846	2	nm0573012	self	\N	["Self - Announcer"]
tt6501846	3	nm0786341	self	\N	["Self - Bandleader"]
tt6501846	4	nm0005343	self	\N	["Self - Guest"]
tt6501846	5	nm0001672	self	\N	["Self - Guest"]
tt6501846	6	nm0001727	self	\N	["Self - Guest"]
tt6501848	1	nm0001471	self	\N	["Self - Guest Host"]
tt6501848	2	nm0573012	self	\N	["Self - Announcer"]
tt6501848	3	nm0786341	self	\N	["Self - Bandleader"]
tt6501848	4	nm1429298	self	\N	["Themselves"]
tt6501850	1	nm0001471	self	\N	["Self - Guest Host"]
tt6501850	2	nm0573012	self	\N	["Self - Announcer"]
tt6501850	3	nm0786341	self	\N	["Self - Bandleader"]
tt6501850	4	nm0001783	self	\N	["Self - Guest"]
tt6501852	10	nm2997824	self	\N	["Self - St. Louis Cardinals Running Back"]
tt6501852	1	nm0237372	self	\N	["Self - Play-by-Play Announcer"]
tt6501852	2	nm3892492	self	\N	["Self - Color Commentator"]
tt6501852	3	nm8773251	self	\N	["Self - Color Commentator"]
tt6501852	4	nm1080581	self	\N	["Self - New Orleans Saints Flanker"]
tt6501852	5	nm2972045	self	\N	["Self - St. Louis Cardinals Kicker"]
tt6501852	6	nm8773252	self	\N	["Self - New Orleans Saints Running Back"]
tt6501852	7	nm6462337	self	\N	["Self - St. Louis Cardinals Flanker"]
tt6501852	8	nm6133342	self	\N	["Self - St. Louis Cardinals Fullback"]
tt6501852	9	nm2999614	self	\N	["Self - New Orleans Saints Kicker"]
tt6501854	1	nm8328419	actor	\N	["Doctor Homonculus Manslave"]
tt6501854	2	nm8759398	actor	\N	["Doctor Denroe White"]
tt6501854	3	nm8347804	actor	\N	["Ronnie Goldman"]
tt6501854	4	nm4235621	actor	\N	["Prof. Ignatio Badtanman"]
tt6501854	5	nm8759401	writer	\N	\N
tt6501854	6	nm8759399	writer	\N	\N
tt6501854	7	nm8759400	writer	\N	\N
tt6501854	8	nm8759404	composer	\N	\N
tt6501854	9	nm3235138	composer	\N	\N
tt6501856	10	nm2979918	self	\N	["Self - Green Bay Packers Safety"]
tt6501856	1	nm0625549	self	\N	["Self - Play-by-Play Announcer"]
tt6501856	2	nm0112322	self	\N	["Self - Color Commentator"]
tt6501856	3	nm8934262	self	\N	["Self - Color Commentator"]
tt6501856	4	nm2980529	self	\N	["Self - Green Bay Packers Cornerback"]
tt6501856	5	nm2976559	self	\N	["Self - Green Bay Packers Defensive End"]
tt6501856	6	nm1776075	self	\N	["Self - Green Bay Packers Halfback","Punter"]
tt6501856	7	nm0056025	self	\N	["Self - Detroit Lions Cornerback"]
tt6501856	8	nm2886362	self	\N	["Self - Green Bay Packers Head Coach"]
tt6501856	9	nm0101346	self	\N	["Self - Green Bay Packers Center"]
tt6501858	1	nm0334363	self	\N	["Self - Presenter"]
tt6501860	10	nm4651468	actor	\N	["Randy"]
tt6501860	1	nm3720304	actress	\N	["Delores"]
tt6501860	2	nm4042991	actor	\N	["Andrew"]
tt6501860	3	nm8006557	actress	\N	["Jesse"]
tt6501860	4	nm0660098	actress	\N	["Sam"]
tt6501860	5	nm3584477	actor	\N	["Mark"]
tt6501860	6	nm3638900	actress	\N	["Crystal"]
tt6501860	7	nm8289059	actor	\N	["Car Woman"]
tt6501860	8	nm3050387	actress	\N	["Avery"]
tt6501860	9	nm4094792	actor	\N	["Whiney Brit"]
tt6501862	1	nm8709598	self	\N	["Self","Nerd","Shane TG"]
tt6501864	10	nm3836016	writer	story arc	\N
tt6501864	1	nm0584793	actor	\N	["Adil"]
tt6501864	2	nm0600180	actor	\N	["Ruben"]
tt6501864	3	nm0830493	actor	\N	["Charles de Kervelec"]
tt6501864	4	nm2245326	actress	\N	["Angèle"]
tt6501864	5	nm1780543	director	\N	\N
tt6501864	6	nm2561371	writer	story arc	\N
tt6501864	7	nm7324634	writer	story arc	\N
tt6501864	8	nm8580522	writer	story arc	\N
tt6501864	9	nm1789776	writer	story arc	\N
tt6501866	1	nm8679050	self	\N	["Self","Cardboard Silver"]
tt6501870	1	nm0357628	director	\N	\N
tt6501870	2	nm0345316	writer	\N	\N
tt6501870	3	nm2316383	writer	\N	\N
tt6501870	4	nm1764693	writer	\N	\N
tt6501870	5	nm2266122	writer	\N	\N
tt6501870	6	nm4388506	composer	\N	\N
tt6501870	7	nm1848623	composer	\N	\N
tt6501870	8	nm0493601	cinematographer	\N	\N
tt6501870	9	nm0905751	cinematographer	\N	\N
tt6501872	1	nm8728557	actor	\N	["Crazy Mike","Hank Jones","Mad Chad Waterson"]
tt6501872	2	nm8770632	actor	\N	["Jimmy Shepard"]
tt6501872	3	nm8759425	actor	\N	["Herbie Jaguar"]
tt6501874	1	nm2450386	archive_footage	\N	["Self"]
tt6501874	2	nm2491945	archive_footage	\N	["Self"]
tt6501874	3	nm3792619	archive_footage	\N	["Self"]
tt6501874	4	nm0397401	archive_footage	\N	["Self"]
tt6501874	5	nm2077280	archive_footage	\N	["Self"]
tt6501874	6	nm4926796	archive_footage	\N	["Self"]
tt6501874	7	nm7172494	archive_footage	\N	["Self"]
tt6501874	8	nm2609042	archive_footage	\N	["Self"]
tt6501876	10	nm0619440	actor	\N	["Gregg Flint"]
tt6501876	1	nm0840002	actress	\N	["Maggie Clegg"]
tt6501876	2	nm0141340	actress	\N	["Ena Sharples"]
tt6501876	3	nm0681093	actress	\N	["Elsie Howard"]
tt6501876	4	nm0268444	actor	\N	["Billy Walker"]
tt6501876	5	nm0589929	director	\N	\N
tt6501876	6	nm0912726	writer	based on an idea by	\N
