tconst	ordering	nconst	category	job	characters
tt0542570	10	nm0001417	actor	\N	["Sam Pryce"]
tt0542570	1	nm0526485	self	\N	["Self - Host"]
tt0542570	2	nm0000890	actor	\N	["Rev. Hall"]
tt0542570	3	nm0094135	actress	\N	["Countess"]
tt0542570	4	nm0114847	actress	\N	["Marian"]
tt0542570	5	nm0629999	director	\N	\N
tt0542570	6	nm0344709	writer	writer	\N
tt0542570	7	nm1496153	actress	\N	\N
tt0542570	8	nm0288304	actor	\N	["Hotelkeeper"]
tt0542570	9	nm0001374	actor	\N	["Phil Aubry"]
tt0542571	10	nm0904531	actor	\N	["Willy Martinez"]
tt0542571	1	nm0133310	actor	\N	\N
tt0542571	2	nm0161862	actor	\N	["Martinez"]
tt0542571	3	nm0235835	actress	\N	["Alicia"]
tt0542571	4	nm0339834	actor	\N	["Dr. Froelich"]
tt0542571	5	nm0474539	director	\N	\N
tt0542571	6	nm0818649	writer	writer	\N
tt0542571	7	nm0677131	producer	producer	\N
tt0542571	8	nm0000543	actor	\N	["Miguel"]
tt0542571	9	nm0001544	actor	\N	["Joe Bermudes"]
tt0542572	10	nm0549280	actor	\N	["Jim Dekker"]
tt0542572	1	nm0949574	actor	\N	["Edgar Holt"]
tt0542572	2	nm0001478	actress	\N	["Irene Mitchell"]
tt0542572	3	nm0001247	actress	\N	["Elissa Carlton"]
tt0542572	4	nm0472603	actor	\N	["Judge Mitchell"]
tt0542572	5	nm0575546	director	\N	\N
tt0542572	6	nm0114602	writer	story	\N
tt0542572	7	nm1531669	writer	story	\N
tt0542572	8	nm0186918	writer	adaptation	\N
tt0542572	9	nm0677131	producer	producer	\N
tt0542573	10	nm0812125	actor	\N	["Head of Turkish Secret Police"]
tt0542573	1	nm0039169	actor	\N	\N
tt0542573	2	nm0186045	actor	\N	["Jose"]
tt0542573	3	nm0001234	actor	\N	["Graham Johnson"]
tt0542573	4	nm0001247	actress	\N	["Josette"]
tt0542573	5	nm0806915	director	\N	\N
tt0542573	6	nm0001907	writer	novel	\N
tt0542573	7	nm0146896	writer	writer	\N
tt0542573	8	nm0526485	self	\N	["Self"]
tt0542573	9	nm0608909	actor	\N	["Haller"]
tt0542574	10	nm1042106	actor	\N	["Miller"]
tt0542574	1	nm0221454	actor	\N	["Mike Owens"]
tt0542574	2	nm0667542	actress	\N	["Ginny Cabot"]
tt0542574	3	nm0007223	actor	\N	["Warren"]
tt0542574	4	nm0833645	actor	\N	["Lou Palmer"]
tt0542574	5	nm0629999	director	\N	\N
tt0542574	6	nm0204818	writer	written by	\N
tt0542574	7	nm0625680	producer	producer	\N
tt0542574	8	nm0001067	actor	\N	["Ferguson"]
tt0542574	9	nm0701500	actor	\N	["The Killer"]
tt0542575	10	nm0472816	actor	\N	\N
tt0542575	1	nm0000734	actor	\N	["Barney Kanda"]
tt0542575	2	nm0153083	actor	\N	\N
tt0542575	3	nm0179788	actress	\N	["Linda Wallis"]
tt0542575	4	nm0221451	actor	\N	\N
tt0542575	5	nm0806915	director	\N	\N
tt0542575	6	nm1546173	writer	writer	\N
tt0542575	7	nm3805156	writer	\N	\N
tt0542575	8	nm0002079	actor	\N	["Pete Mayer"]
tt0542575	9	nm0302664	actor	\N	\N
tt0542576	1	nm0052852	actor	\N	["Norman"]
tt0542576	2	nm0102787	actor	\N	["Ira"]
tt0542576	3	nm0362869	actor	\N	["Michael"]
tt0542576	4	nm0562947	actress	\N	["Cook"]
tt0542576	5	nm0629999	director	\N	\N
tt0542576	6	nm0062299	writer	play	\N
tt0542576	7	nm0569950	writer	writer	\N
tt0542576	8	nm0001547	actress	\N	["Irene"]
tt0542576	9	nm0847993	actress	\N	["Carol"]
tt0542577	1	nm0002079	actor	\N	["Tom Gardener"]
tt0542577	2	nm0002147	actor	\N	\N
tt0542577	3	nm0526485	self	\N	["Self - Host"]
tt0542577	4	nm0012443	actress	\N	["Audrey Caldwell"]
tt0542577	5	nm0629999	director	\N	\N
tt0542577	6	nm0035655	writer	novel	\N
tt0542577	7	nm0569950	writer	adaptation	\N
tt0542577	8	nm0829717	actor	\N	["Paul Crichton"]
tt0542577	9	nm0847953	actress	\N	["Esther Gardener"]
tt0542578	1	nm0000897	actor	\N	["Damon Runyon"]
tt0542578	2	nm0282435	actor	\N	["Happy"]
tt0542578	3	nm0297249	actor	\N	["Moe"]
tt0542578	4	nm0487103	actress	\N	["Lucy"]
tt0542578	5	nm0718467	director	\N	\N
tt0542578	6	nm0818700	writer	writer	\N
tt0542578	7	nm0677131	producer	producer	\N
tt0542578	8	nm0520437	actor	\N	["Charlie Mullaney"]
tt0542578	9	nm0924964	actor	\N	["Philly"]
tt0542579	1	nm0000734	actor	\N	["David Adams"]
tt0542579	2	nm0068772	actor	\N	["Inspector Matthews"]
tt0542579	3	nm0182250	self	\N	["Self - Co-Host"]
tt0542579	4	nm0285576	actress	\N	["Harriet Adams"]
tt0542579	5	nm0625680	director	\N	\N
tt0542579	6	nm0629999	director	\N	\N
tt0542579	7	nm0376937	writer	writer	\N
tt0542579	8	nm0422436	actress	\N	["Actress"]
tt0542579	9	nm0526485	self	\N	["Self - Host"]
tt0542580	10	nm0446715	actress	\N	["Irene Marshall"]
tt0542580	1	nm0526485	self	\N	["Self - Host"]
tt0542580	2	nm0068772	actor	\N	\N
tt0542580	3	nm0163939	actor	\N	\N
tt0542580	4	nm0293530	actress	\N	["Sylvia Marshall"]
tt0542580	5	nm0575546	director	\N	\N
tt0542580	6	nm0625680	director	\N	\N
tt0542580	7	nm0082941	writer	novel	\N
tt0542580	8	nm0146896	writer	adaptation	\N
tt0542580	9	nm0319497	actor	\N	["Announcer"]
tt0542581	10	nm0639684	actress	\N	["Angie Hawley"]
tt0542581	1	nm0001033	actor	\N	["Old Man Hawley"]
tt0542581	2	nm0330150	actor	\N	\N
tt0542581	3	nm0430460	actor	\N	["John Coulter"]
tt0542581	4	nm0485543	actor	\N	\N
tt0542581	5	nm0474539	director	\N	\N
tt0542581	6	nm0089169	writer	writer	\N
tt0542581	7	nm0525523	actor	\N	\N
tt0542581	8	nm0526485	self	\N	["Self - Host"]
tt0542581	9	nm0552185	actor	\N	["Tom Coulter"]
tt0542582	10	nm0526485	self	\N	["Self - Host"]
tt0542582	1	nm0000731	actor	\N	["David"]
tt0542582	2	nm0039049	actor	\N	["John Fenton"]
tt0542582	3	nm0103320	actor	\N	\N
tt0542582	4	nm0238445	actress	\N	["Nancy"]
tt0542582	5	nm0806915	director	\N	\N
tt0542582	6	nm6958633	writer	story	\N
tt0542582	7	nm0928444	writer	adaptation	\N
tt0542582	8	nm0255695	actress	\N	["Lady Grey"]
tt0542582	9	nm0265566	actor	\N	\N
tt0542583	10	nm0122576	actor	\N	["District Attorney"]
tt0542583	1	nm0001225	actress	\N	["Emily Rone"]
tt0542583	2	nm0001637	actor	\N	["Gideon Rone"]
tt0542583	3	nm0285264	actor	\N	["Robert Maxwell"]
tt0542583	4	nm0068772	actor	\N	["Craig"]
tt0542583	5	nm0718467	director	\N	\N
tt0542583	6	nm0049903	writer	based on a story by	\N
tt0542583	7	nm0146896	writer	adaptation	\N
tt0542583	8	nm0544308	producer	producer	\N
tt0542583	9	nm0903798	actor	\N	["Keith Rone"]
tt0542584	10	nm0567080	actor	\N	["Minor Role"]
tt0542584	1	nm0161862	actor	\N	["Mr. Brenero"]
tt0542584	2	nm0001359	actor	\N	["Tobias"]
tt0542584	3	nm0449734	actor	\N	["Poggi"]
tt0542584	4	nm0526485	self	\N	["Self - Host"]
tt0542584	5	nm0474539	director	\N	\N
tt0542584	6	nm0938445	writer	\N	\N
tt0542584	7	nm0639684	actress	\N	["Chip"]
tt0542584	8	nm0870038	actor	\N	["Mr. Stagg"]
tt0542584	9	nm0893463	actress	\N	["Mrs. Stagg"]
tt0542585	1	nm0028647	actor	\N	["Arnold"]
tt0542585	2	nm0441069	actor	\N	["Karfas"]
tt0542585	3	nm0526485	self	\N	["Self - Host"]
tt0542585	4	nm0569000	actor	\N	["Walter"]
tt0542585	5	nm0806915	director	\N	\N
tt0542585	6	nm0057489	writer	writer	\N
tt0542585	7	nm0857187	actress	\N	["Mary"]
tt0542585	8	nm0926338	actor	\N	\N
tt0542586	1	nm0027566	actor	\N	["David Allen"]
tt0542586	2	nm0000802	actress	\N	["Ethel Allen"]
tt0542586	3	nm0336531	actress	\N	["Amanda Shepard"]
tt0542586	4	nm0432827	actress	\N	["Margo Nieto"]
tt0542586	5	nm0001239	director	\N	\N
tt0542586	6	nm0146896	writer	\N	\N
tt0542586	7	nm0625383	actor	\N	["Jess Shepard"]
tt0542587	10	nm0526485	self	\N	["Self - Host"]
tt0542587	1	nm0029915	actress	\N	\N
tt0542587	2	nm0288311	actor	\N	\N
tt0542587	3	nm0321473	actor	\N	\N
tt0542587	4	nm0354989	actor	\N	\N
tt0542587	5	nm0718467	director	\N	\N
tt0542587	6	nm0016910	writer	story	\N
tt0542587	7	nm0071657	writer	adaptation	\N
tt0542587	8	nm0544308	producer	producer	\N
tt0542587	9	nm0522481	actor	\N	\N
tt0542588	10	nm0763842	actress	\N	["Mrs. Sciaretti"]
tt0542588	1	nm0601930	actress	\N	["Rosa"]
tt0542588	2	nm0001023	actor	\N	["Malcolm McCloud"]
tt0542588	3	nm0544064	actor	\N	["Angelo"]
tt0542588	4	nm0365259	actor	\N	["Porfear"]
tt0542588	5	nm0474539	director	\N	\N
tt0542588	6	nm0234502	writer	novel "Crime and Punishment"	\N
tt0542588	7	nm0938445	writer	adaptation	\N
tt0542588	8	nm0677131	producer	producer	\N
tt0542588	9	nm0162557	actress	\N	["Mama Silva"]
tt0542589	1	nm0232655	actress	\N	["Kay Matheson"]
tt0542589	2	nm0237025	actor	\N	["Alan"]
tt0542589	3	nm0362567	actor	\N	["Professor Robertson"]
tt0542589	4	nm0641397	actor	\N	["Ian Hamilton"]
tt0542589	5	nm0001239	director	\N	\N
tt0542589	6	nm0177336	writer	writer	\N
tt0542590	10	nm0607667	actor	\N	\N
tt0542590	1	nm0046373	actor	\N	\N
tt0542590	2	nm0054146	actress	\N	["Rose"]
tt0542590	3	nm0110917	actor	\N	["Bert Hendricks"]
tt0542590	4	nm0007222	actor	\N	["Lieutenant Todd Thoman"]
tt0542590	5	nm0474539	director	\N	\N
tt0542590	6	nm0546100	writer	adaptation	\N
tt0542590	7	nm1533219	writer	magazine article	\N
tt0542590	8	nm0937571	producer	producer	\N
tt0542590	9	nm0526485	self	\N	["Self - Host"]
tt0542591	10	nm0482830	actor	\N	["Bobcat"]
tt0542591	1	nm0061725	actor	\N	["Bobcat"]
tt0542591	2	nm0119728	actor	\N	["Bob Zurko"]
tt0542591	3	nm0188972	self	\N	["Self"]
tt0542591	4	nm0001079	actor	\N	\N
tt0542591	5	nm0320637	director	\N	\N
tt0542591	6	nm0734844	writer	story	\N
tt0542591	7	nm0677131	producer	producer	\N
tt0542591	8	nm0001234	actor	\N	["Joe Sullivan"]
tt0542591	9	nm0353595	actor	\N	["Bobcat"]
tt0542592	10	nm0001234	actor	\N	["Adam Barclay"]
tt0542592	1	nm0201782	actress	\N	["Cora"]
tt0542592	2	nm0204332	actor	\N	["Doctor"]
tt0542592	3	nm0241589	actor	\N	["Chuck"]
tt0542592	4	nm0254424	actor	\N	["Mr. Tobin"]
tt0542592	5	nm0001239	director	\N	\N
tt0542592	6	nm1309831	writer	adaptation	\N
tt0542592	7	nm0692188	writer	story	\N
tt0542592	8	nm0544308	producer	producer	\N
tt0542592	9	nm0000025	composer	\N	\N
tt0542593	10	nm0857187	actress	\N	\N
tt0542593	1	nm0010928	actress	\N	\N
tt0542593	2	nm0026841	actor	\N	["Sheriff"]
tt0542593	3	nm0365259	actor	\N	\N
tt0542593	4	nm0526485	self	\N	["Self - Host"]
tt0542593	5	nm0474539	director	\N	\N
tt0542593	6	nm0625680	director	\N	\N
tt0542593	7	nm0186918	writer	writer	\N
tt0542593	8	nm0593192	actor	\N	\N
tt0542593	9	nm0731490	actor	\N	\N
tt0542594	1	nm0000802	actress	\N	["Martha"]
tt0542594	2	nm0291821	actor	\N	["Walt"]
tt0542594	3	nm0293530	actress	\N	["Polly"]
tt0542594	4	nm0395667	actor	\N	\N
tt0542594	5	nm0625680	director	\N	\N
tt0542594	6	nm0186918	writer	writer	\N
tt0542594	7	nm0422015	actor	\N	\N
tt0542594	8	nm0806041	actor	\N	["Matthew Quade"]
tt0542595	1	nm0002046	actor	\N	["Sam Marvin"]
tt0542595	2	nm0235835	actress	\N	["Maria"]
tt0542595	3	nm0282435	actor	\N	["Joe"]
tt0542595	4	nm0286692	actress	\N	["Jean Hamilton","Cherry Carson"]
tt0542595	5	nm0823465	writer	writer	\N
tt0542596	10	nm0800359	actor	\N	["Robert Chumley"]
tt0542596	1	nm0007217	actor	\N	["Art Shaddick"]
tt0542596	2	nm0302664	actor	\N	["Boris Lotz"]
tt0542596	3	nm0319497	actor	\N	["Announcer"]
tt0542596	4	nm0001375	actress	\N	["Barbara Williams"]
tt0542596	5	nm0001239	director	\N	\N
tt0542596	6	nm0785245	writer	writer	\N
tt0542596	7	nm0544308	producer	producer	\N
tt0542596	8	nm0000025	composer	\N	\N
tt0542596	9	nm0526485	self	\N	["Self - Host"]
tt0542597	10	nm0526485	self	\N	["Self - Host"]
tt0542597	1	nm0131881	actor	\N	["Attar"]
tt0542597	2	nm0152460	actress	\N	["Myra Saunders"]
tt0542597	3	nm0001055	actress	\N	["Dr. Jane Everest"]
tt0542597	4	nm0259856	actress	\N	["Sally McGregor"]
tt0542597	5	nm0001239	director	\N	\N
tt0542597	6	nm0098712	writer	story	\N
tt0542597	7	nm0227571	writer	writer	\N
tt0542597	8	nm0544308	producer	producer	\N
tt0542597	9	nm0001296	actor	\N	["Dr. Charles Saunders"]
tt0542598	10	nm0189194	actor	\N	["Frankie Frannis"]
tt0542598	1	nm0804026	actor	\N	["Rusty Morgan"]
tt0542598	2	nm0751946	actress	\N	["Edith Enders"]
tt0542598	3	nm0223290	actor	\N	["Harvey Bozer"]
tt0542598	4	nm0704660	actress	\N	["Rita DeLacey"]
tt0542598	5	nm0076971	director	\N	\N
tt0542598	6	nm0703827	writer	based on a story by	\N
tt0542598	7	nm0076958	writer	based on a story by	\N
tt0542598	8	nm0293366	writer	adaptation	\N
tt0542598	9	nm0544308	producer	producer	\N
tt0542599	1	nm0634313	actor	\N	["Jack London"]
tt0542599	2	nm0526485	self	\N	["Self - Host"]
tt0542599	3	nm0564790	actress	\N	["Eliza"]
tt0542599	4	nm0743681	actor	\N	\N
tt0542599	5	nm0001239	director	\N	\N
tt0542599	6	nm0831919	writer	based on a story by	\N
tt0542599	7	nm0597574	writer	adaptation	\N
tt0542599	8	nm0797974	actor	\N	\N
tt0542599	9	nm0801681	actress	\N	["Charmain"]
tt0542600	10	nm0333807	actor	\N	["Roger Beatty"]
tt0542600	1	nm0001023	actor	\N	["Abel Winter"]
tt0542600	2	nm0940946	actress	\N	["Kathryn Winter"]
tt0542600	3	nm0000994	actor	\N	["Sergeant Ben Gurnick"]
tt0542600	4	nm0934798	actress	\N	["Vivian Cummings"]
tt0542600	5	nm0474539	director	\N	\N
tt0542600	6	nm0089286	writer	writer	\N
tt0542600	7	nm0677131	producer	producer	\N
tt0542600	8	nm0064604	actor	\N	["Herbert Cummings"]
tt0542600	9	nm0229697	actor	\N	["Felix Newman"]
tt0542601	1	nm0000946	actor	\N	\N
tt0542601	2	nm0259856	actress	\N	["Alice James"]
tt0542601	3	nm0367670	actor	\N	\N
tt0542601	4	nm0641454	actor	\N	["Fred Long"]
tt0542601	5	nm0001239	director	\N	\N
tt0542601	6	nm0104572	writer	writer	\N
tt0542601	7	nm0857187	actress	\N	["Joan Long"]
tt0542602	10	nm0030194	actor	\N	["Dr. Conrad"]
tt0542602	1	nm0004282	actress	\N	["Mary Bellason"]
tt0542602	2	nm0392945	actor	\N	["Dr. Landry"]
tt0542602	3	nm0275897	actress	\N	["Callie Bellason"]
tt0542602	4	nm0085782	actor	\N	["Frank Bellason"]
tt0542602	5	nm0629999	director	\N	\N
tt0542602	6	nm1546173	writer	written by	\N
tt0542602	7	nm3805156	writer	written by	\N
tt0542602	8	nm0677131	producer	producer	\N
tt0542602	9	nm0848251	actor	\N	["Gene"]
tt0542603	1	nm0152460	actress	\N	["Kitty"]
tt0542603	2	nm0630132	actor	\N	["Michael Patterson"]
tt0542603	3	nm0002897	actress	\N	["Jane Palmer"]
tt0542603	4	nm0870038	actor	\N	["Harry Collier"]
tt0542603	5	nm0002137	director	\N	\N
tt0542603	6	nm1497206	writer	play	\N
tt0542603	7	nm0488956	writer	adaptation	\N
tt0542603	8	nm0677131	producer	producer	\N
tt0542603	9	nm0000025	composer	\N	\N
tt0542604	1	nm0035877	actor	\N	["Barney Farrell"]
tt0542604	2	nm0001234	actor	\N	["Frank Colby"]
tt0542604	3	nm0504064	actress	\N	["Jessica Colby"]
tt0542604	4	nm0526485	self	\N	["Self - Host"]
tt0542604	5	nm0233071	director	\N	\N
tt0542604	6	nm0338521	writer	writer	\N
tt0542604	7	nm0907013	writer	writer	\N
tt0542604	8	nm0780038	actor	\N	["Eric Betzdorff"]
tt0542604	9	nm0948685	actor	\N	["Gordon Bates"]
tt0542605	1	nm0052852	actor	\N	["Perry Bates"]
tt0542605	2	nm0054146	actress	\N	["Lissa Janson"]
tt0542605	3	nm0299026	actress	\N	["Beth Jaynes"]
tt0542605	4	nm0867144	actor	\N	["Dr. Ken Jaynes"]
tt0542605	5	nm0001239	director	\N	\N
tt0542605	6	nm6748414	writer	adaptation	\N
tt0542605	7	nm0387740	writer	based upon a drama by	\N
tt0542605	8	nm0818649	writer	writer	\N
tt0542606	10	nm0458560	actress	\N	\N
tt0542606	1	nm0059114	actor	\N	\N
tt0542606	2	nm0000897	actor	\N	["Phillip Hardecker, Sr."]
tt0542606	3	nm0191979	actress	\N	["Lisa Farley"]
tt0542606	4	nm0204332	actor	\N	\N
tt0542606	5	nm0001239	director	\N	\N
tt0542606	6	nm0146896	writer	adaptation	\N
tt0542606	7	nm0941280	writer	story	\N
tt0542606	8	nm0000025	composer	\N	\N
tt0542606	9	nm0285576	actress	\N	["Ellen MacKenzie"]
tt0542607	10	nm0571060	actor	\N	["Tim Hampden"]
tt0542607	1	nm0015391	actor	\N	\N
tt0542607	2	nm0288311	actor	\N	\N
tt0542607	3	nm0370730	actor	\N	\N
tt0542607	4	nm0001375	actress	\N	["Lynn Griffith"]
tt0542607	5	nm0474539	director	\N	\N
tt0542607	6	nm0104572	writer	adaptation	\N
tt0542607	7	nm0204621	writer	novel	\N
tt0542607	8	nm0937571	producer	producer	\N
tt0542607	9	nm0526485	self	\N	["Self - Host"]
tt0542608	10	nm0454389	actor	\N	\N
tt0542608	1	nm0086259	actor	\N	\N
tt0542608	2	nm0110893	actor	\N	\N
tt0542608	3	nm0111523	actress	\N	\N
tt0542608	4	nm0287162	actor	\N	\N
tt0542608	5	nm0718467	director	\N	\N
tt0542608	6	nm0282061	writer	adaptation	\N
tt0542608	7	nm0934827	producer	producer	\N
tt0542608	8	nm0002136	composer	\N	\N
tt0542608	9	nm0002116	actor	\N	\N
tt0542609	1	nm0005994	actor	\N	["Jazzman"]
tt0542609	2	nm0200455	actor	\N	["Doctor"]
tt0542609	3	nm0200645	actor	\N	["Co-Pilot"]
tt0542609	4	nm0526485	self	\N	["Self - Host"]
tt0542609	5	nm0474539	director	\N	\N
tt0542609	6	nm0046772	writer	writer	\N
tt0542609	7	nm0317348	writer	writer	\N
tt0542609	8	nm0587256	actress	\N	["Jan Michaels"]
tt0542610	10	nm0769791	actress	\N	["Lucrece Durhurst"]
tt0542610	1	nm0036427	actor	\N	["Jock Fathian"]
tt0542610	2	nm0182250	self	\N	["Self - Host"]
tt0542610	3	nm0327089	actor	\N	["Senor Torres, Commandante of Police"]
tt0542610	4	nm0001374	actor	\N	["Wesley Jerome Penn"]
tt0542610	5	nm0001239	director	\N	\N
tt0542610	6	nm0531792	writer	novel: "The Damned"	\N
tt0542610	7	nm0588433	writer	\N	\N
tt0542610	8	nm0626981	writer	writer	\N
tt0542610	9	nm0639684	actress	\N	["Kathy Fathian"]
tt0542611	10	nm0649090	actor	\N	["Spider"]
tt0542611	1	nm0026802	actor	\N	["Devlin"]
tt0542611	2	nm0482881	actor	\N	["Jose Aragon"]
tt0542611	3	nm0526485	self	\N	["Self - Host"]
tt0542611	4	nm0581277	actress	\N	["Iris Farrar"]
tt0542611	5	nm0474539	director	\N	\N
tt0542611	6	nm0388841	writer	adaptation	\N
tt0542611	7	nm0400568	writer	novel "The Candy Kid"	\N
tt0542611	8	nm0056582	producer	producer	\N
tt0542611	9	nm0001549	actress	\N	["Francesca"]
tt0542612	1	nm0526485	self	\N	["Self - Host"]
tt0542612	2	nm0236866	actor	\N	["Mickey Wayne"]
tt0542612	3	nm0340706	actress	\N	["Edna"]
tt0542612	4	nm0001637	actor	\N	["Casey Lodge"]
tt0542612	5	nm0001239	director	\N	\N
tt0542612	6	nm0928444	writer	writer	\N
tt0542612	7	nm0738746	actress	\N	["Suzan Wayne"]
tt0542612	8	nm0325158	actor	\N	["Minor Role"]
tt0542613	10	nm0658133	actress	\N	["Fran Coates"]
tt0542613	1	nm0163710	actor	\N	\N
tt0542613	2	nm0186844	actor	\N	\N
tt0542613	3	nm1002663	actor	\N	\N
tt0542613	4	nm0285922	actor	\N	["Samuel Cramer"]
tt0542613	5	nm0828720	director	\N	\N
tt0542613	6	nm0818649	writer	writer	\N
tt0542613	7	nm0490871	actor	\N	\N
tt0542613	8	nm0526485	self	\N	["Self - Host"]
tt0542613	9	nm0001511	actor	\N	["'Little Man' Brush"]
tt0542614	1	nm0362567	actor	\N	["Dr, Martin Crandall"]
tt0542614	2	nm0526485	self	\N	["Self - Host"]
tt0542614	3	nm0719692	actor	\N	["James MacLennan"]
tt0542614	4	nm0856583	actress	\N	["Ann Laird"]
tt0542614	5	nm0474539	director	\N	\N
tt0542614	6	nm0488956	writer	writer	\N
tt0542615	10	nm0625562	actress	\N	["Mary"]
tt0542615	1	nm0062592	actress	\N	\N
tt0542615	2	nm0264134	actor	\N	["Muldoon"]
tt0542615	3	nm0339889	actress	\N	\N
tt0542615	4	nm0490871	actor	\N	\N
tt0542615	5	nm0806915	director	\N	\N
tt0542615	6	nm0177336	writer	writer	\N
tt0542615	7	nm0526485	self	\N	["Self - Host"]
tt0542615	8	nm0557339	actor	\N	["Doc Woodward"]
tt0542615	9	nm0607558	actor	\N	["Ted"]
tt0542616	10	nm0365345	actor	\N	["Winkler"]
tt0542616	1	nm0719692	actor	\N	["'Irish' Sean Dillon"]
tt0542616	2	nm0003110	actor	\N	["Miguel"]
tt0542616	3	nm0001549	actress	\N	["Maria"]
tt0542616	4	nm0535169	actress	\N	["Sister Veronica"]
tt0542616	5	nm0474539	director	\N	\N
tt0542616	6	nm0434356	writer	written by	\N
tt0542616	7	nm0677131	producer	producer	\N
tt0542616	8	nm0000890	actor	\N	["The Sheriff"]
tt0542616	9	nm0922599	actor	\N	["Dr. Smith"]
tt0542617	10	nm0853524	actor	\N	["Musician-Saloon-Keeper"]
tt0542617	1	nm0104507	actor	\N	\N
tt0542617	2	nm0309588	actor	\N	\N
tt0542617	3	nm0463435	actress	\N	\N
tt0542617	4	nm0526485	self	\N	["Self - Host"]
tt0542617	5	nm0474539	director	\N	\N
tt0542617	6	nm0269623	writer	story	\N
tt0542617	7	nm0569950	writer	teleplay	\N
tt0542617	8	nm0552185	actor	\N	\N
tt0542617	9	nm0832495	actress	\N	\N
tt0542618	1	nm0103722	actor	\N	["Johnny Stanton"]
tt0542618	2	nm0189774	actress	\N	["Sue Martin"]
tt0542618	3	nm0198870	actor	\N	\N
tt0542618	4	nm0213619	actress	\N	["Eleanor Farrington"]
tt0542618	5	nm0233071	director	\N	\N
tt0542618	6	nm0497738	writer	writer	\N
tt0542618	7	nm1775093	actor	\N	\N
tt0542618	8	nm0472603	actor	\N	["Walter Farrington"]
tt0542619	10	nm0914808	actor	\N	["Judge Thatcher"]
tt0542619	1	nm0593775	actor	\N	["Old Man Finn"]
tt0542619	2	nm0666201	actress	\N	["Aunt Polly"]
tt0542619	3	nm0001017	actor	\N	["The Duke"]
tt0542619	4	nm0146185	actor	\N	["The Dauphin"]
tt0542619	5	nm0842867	director	\N	\N
tt0542619	6	nm0090840	writer	adaptation	\N
tt0542619	7	nm0878494	writer	novel	\N
tt0542619	8	nm0544308	producer	producer	\N
tt0542619	9	nm0852108	actor	\N	["Huckleberry Finn"]
tt0542620	10	nm0923481	actor	\N	\N
tt0542620	1	nm0128326	actor	\N	\N
tt0542620	2	nm0168215	actor	\N	["Ralph Leslie"]
tt0542620	3	nm0339428	actor	\N	["Adams"]
tt0542620	4	nm0533692	actor	\N	\N
tt0542620	5	nm0718467	director	\N	\N
tt0542620	6	nm0727497	writer	novel	\N
tt0542620	7	nm0934827	producer	producer	\N
tt0542620	8	nm0575756	actress	\N	["Laura"]
tt0542620	9	nm0914808	actor	\N	\N
tt0542621	1	nm0003225	actor	\N	["Harry Rathvon"]
tt0542621	2	nm0103722	actor	\N	["Matt Beldon"]
tt0542621	3	nm0259856	actress	\N	["Eve Rathvon"]
tt0542621	4	nm0307560	actor	\N	["Gil Rathvon"]
tt0542621	5	nm0474539	director	\N	\N
tt0542621	6	nm1512605	writer	story	\N
tt0542621	7	nm0569950	writer	adaptation	\N
tt0542621	8	nm0364893	actor	\N	["Fritz Weiser"]
tt0542621	9	nm0526485	self	\N	["Self - Host"]
tt0542622	1	nm0138770	actor	\N	["Donald Lam"]
tt0542622	2	nm0002034	actress	\N	["B. Cool"]
tt0542622	3	nm0296866	actor	\N	\N
tt0542622	4	nm0354949	actor	\N	\N
tt0542622	5	nm0306916	writer	novel	\N
tt0542622	6	nm0400794	actress	\N	\N
tt0542622	7	nm0576353	actor	\N	\N
tt0542622	8	nm0692156	actress	\N	\N
tt0542622	9	nm0878778	actress	\N	\N
tt0542623	1	nm0114847	actress	\N	["Vera"]
tt0542623	2	nm0430460	actor	\N	["Robert"]
tt0542623	3	nm0002285	actor	\N	["Police Lieutenant Moore"]
tt0542623	4	nm0696481	actor	\N	["William Struthers"]
tt0542623	5	nm6667878	writer	original story	\N
tt0542623	6	nm0598267	writer	script	\N
tt0542623	7	nm0934827	producer	producer	\N
tt0542624	10	nm0177320	actor	\N	["Connie Kelly"]
tt0542624	1	nm0111997	actress	\N	["Emma Herich"]
tt0542624	2	nm0114878	actor	\N	["Tommy Haley"]
tt0542624	3	nm0001983	actor	\N	["Midge Kelly"]
tt0542624	4	nm0153083	actor	\N	["Lou Hersch"]
tt0542624	5	nm0718467	director	\N	\N
tt0542624	6	nm0488066	writer	story	\N
tt0542624	7	nm0785245	writer	adaptation	\N
tt0542624	8	nm0544308	producer	producer	\N
tt0542624	9	nm0172615	actor	\N	["Jerome Harris"]
tt0542625	1	nm0136994	actor	\N	["Harry Belgard"]
tt0542625	2	nm0285576	actress	\N	["Helen"]
tt0542625	3	nm0526485	self	\N	["Self - Host"]
tt0542625	4	nm0001549	actress	\N	["Irene"]
tt0542625	5	nm0474539	director	\N	\N
tt0542625	6	nm0488956	writer	writer	\N
tt0542625	7	nm0870038	actor	\N	["Arthur Cook"]
tt0542625	8	nm0938923	actress	\N	["Clerk"]
tt0542626	10	nm0567471	actor	\N	\N
tt0542626	1	nm0000752	actress	\N	["Rachel"]
tt0542626	2	nm0188612	actor	\N	\N
tt0542626	3	nm0189754	actress	\N	["Louise"]
tt0542626	4	nm0002270	actor	\N	\N
tt0542626	5	nm0625680	director	\N	\N
tt0542626	6	nm0186918	writer	writer	\N
tt0542626	7	nm0344246	writer	writer	\N
tt0542626	8	nm0727497	writer	novel	\N
