tconst	ordering	nconst	category	job	characters
tt5230862	1	nm5928492	actor	\N	\N
tt5230862	2	nm2269166	actress	\N	\N
tt5230864	1	nm7257011	actor	\N	\N
tt5230864	2	nm2439425	actress	\N	\N
tt5230866	1	nm3617905	self	\N	["Self - Judge"]
tt5230866	2	nm1838633	self	\N	["Self - Judge"]
tt5230866	3	nm2171798	self	\N	["Self - Judge"]
tt5230866	4	nm0675730	self	\N	["Self - Narrator"]
tt5230866	5	nm2573158	director	\N	\N
tt5230866	6	nm0543819	cinematographer	\N	\N
tt5230868	1	nm6669019	actress	\N	["Mary Lennox"]
tt5230868	2	nm5571297	actress	\N	["Callie Craven"]
tt5230868	3	nm4236872	actress	\N	["Sarah Medlock"]
tt5230868	4	nm6896670	director	\N	\N
tt5230868	5	nm6896671	writer	\N	\N
tt5230868	6	nm5475752	writer	created by	\N
tt5230868	7	nm0122364	writer	novel "The Secret Garden"	\N
tt5230868	8	nm4409649	composer	\N	\N
tt5230868	9	nm4593930	cinematographer	\N	\N
tt5230870	1	nm3617905	self	\N	["Self - Judge"]
tt5230870	2	nm2171798	self	\N	["Self - Judge"]
tt5230870	3	nm0675730	self	\N	["Self - Narrator"]
tt5230870	4	nm2573158	director	\N	\N
tt5230870	5	nm0543819	cinematographer	\N	\N
tt5230872	1	nm3617905	self	\N	["Self - Judge"]
tt5230872	2	nm2171798	self	\N	["Self - Judge"]
tt5230872	3	nm0675730	self	\N	["Self - Narrator"]
tt5230872	4	nm2573158	director	\N	\N
tt5230872	5	nm0543819	cinematographer	\N	\N
tt5230874	10	nm7769087	self	\N	["Self"]
tt5230874	1	nm2639722	actor	\N	["Narrator"]
tt5230874	2	nm7769096	self	\N	["Self"]
tt5230874	3	nm7769103	actor	\N	["Beechwood Frank"]
tt5230874	4	nm7769093	self	\N	["Self"]
tt5230874	5	nm7754702	director	\N	\N
tt5230874	6	nm7090251	composer	\N	\N
tt5230874	7	nm1077299	editor	\N	\N
tt5230874	8	nm7769094	self	\N	["Self"]
tt5230874	9	nm7754703	self	\N	["Self"]
tt5230876	1	nm3704636	actress	\N	\N
tt5230880	1	nm7754706	self	\N	["Self"]
tt5230880	2	nm6803358	self	\N	["Self - Hostess"]
tt5230880	3	nm7754705	self	\N	["Self"]
tt5230880	4	nm7285259	self	\N	["Self"]
tt5230880	5	nm4492923	director	\N	\N
tt5230880	6	nm6292405	writer	developed by	\N
tt5230880	7	nm7285258	cinematographer	\N	\N
tt5230882	1	nm6669019	actress	\N	["Mary Lennox"]
tt5230882	2	nm5571297	actress	\N	["Callie Craven"]
tt5230882	3	nm7170429	actor	\N	["Declan Sower"]
tt5230882	4	nm6896670	director	\N	\N
tt5230882	5	nm6896671	writer	\N	\N
tt5230882	6	nm5475752	writer	created by	\N
tt5230882	7	nm0122364	writer	novel "The Secret Garden"	\N
tt5230882	8	nm4409649	composer	\N	\N
tt5230884	10	nm3263370	composer	\N	\N
tt5230884	1	nm0009032	actor	\N	["Luke Stanley"]
tt5230884	2	nm2268224	actor	\N	["Lane Stanley"]
tt5230884	3	nm7655408	actor	\N	["Stunt Coordinator"]
tt5230884	4	nm0202253	actress	\N	["MIna's Mom"]
tt5230884	5	nm1451137	director	\N	\N
tt5230884	6	nm2703760	writer	\N	\N
tt5230884	7	nm2797140	writer	story editor	\N
tt5230884	8	nm1001199	writer	\N	\N
tt5230884	9	nm0386702	producer	producer	\N
tt5230886	1	nm3617905	self	\N	["Self - Judge"]
tt5230886	2	nm0675730	self	\N	["Self - Narrator"]
tt5230886	3	nm2988689	self	\N	["Self - Judge"]
tt5230886	4	nm1838633	self	\N	["Self - Judge"]
tt5230886	5	nm2539256	director	\N	\N
tt5230886	6	nm0543819	cinematographer	\N	\N
tt5230888	1	nm3617905	self	\N	["Self - Judge"]
tt5230888	2	nm0675730	self	\N	["Self - Narrator"]
tt5230888	3	nm2988689	self	\N	["Self - Judge"]
tt5230888	4	nm1838633	self	\N	["Self - Judge"]
tt5230888	5	nm2539256	director	\N	\N
tt5230888	6	nm0543819	cinematographer	\N	\N
tt5230890	1	nm3617905	self	\N	["Self - Judge"]
tt5230890	2	nm0675730	self	\N	["Self - Narrator"]
tt5230890	3	nm2988689	self	\N	["Self - Judge"]
tt5230890	4	nm1838633	self	\N	["Self - Judge"]
tt5230890	5	nm2539256	director	\N	\N
tt5230890	6	nm0543819	cinematographer	\N	\N
tt5230892	1	nm6669019	actress	\N	["Mary Lennox"]
tt5230892	2	nm5571297	actress	\N	["Callie Craven"]
tt5230892	3	nm0883188	actor	\N	["Art Craven"]
tt5230892	4	nm7754717	actress	\N	["Lily Craven"]
tt5230892	5	nm6896670	director	\N	\N
tt5230892	6	nm5475752	writer	created by	\N
tt5230892	7	nm0122364	writer	novel "The Secret Garden"	\N
tt5230892	8	nm4409649	composer	\N	\N
tt5230892	9	nm4593930	cinematographer	\N	\N
tt5230894	10	nm7754721	actress	\N	["Alejandra"]
tt5230894	1	nm4680072	actress	\N	["Magela","Lorena"]
tt5230894	2	nm7754724	actress	\N	["Daniela Mercuri","Daniela","Daniela Marota"]
tt5230894	3	nm7754723	actor	\N	["Juan Bagger","Bagger"]
tt5230894	4	nm7754720	actor	\N	["Ernesto"]
tt5230894	5	nm7754719	actor	\N	["Ondella"]
tt5230894	6	nm7754718	actress	\N	["Daniela","Daniela Canosa"]
tt5230894	7	nm7690502	actor	\N	["Otto","Michigan"]
tt5230894	8	nm4087458	actress	\N	["Ondella"]
tt5230894	9	nm7754722	actress	\N	["Lucia Marquez"]
tt5230896	1	nm2687124	self	\N	["Self"]
tt5230896	2	nm0533934	self	\N	["Self"]
tt5230896	3	nm0675730	self	\N	["Self - Narrator"]
tt5230896	4	nm2988689	self	\N	["Self - Judge"]
tt5230896	5	nm2539256	director	\N	\N
tt5230896	6	nm0543819	cinematographer	\N	\N
tt5230896	7	nm2835586	self	\N	["Self"]
tt5230896	8	nm1838633	self	\N	["Self - Judge"]
tt5230898	10	nm1743314	cinematographer	\N	\N
tt5230898	1	nm0263740	actor	\N	["Andrew"]
tt5230898	2	nm0292182	actress	\N	["Juliet"]
tt5230898	3	nm4092740	actress	\N	["Claire Elliot"]
tt5230898	4	nm0001487	actor	\N	["Bill Douglas"]
tt5230898	5	nm3295899	director	\N	\N
tt5230898	6	nm1640789	writer	written by	\N
tt5230898	7	nm1256259	writer	written by	\N
tt5230898	8	nm0942024	producer	producer	\N
tt5230898	9	nm0003374	composer	\N	\N
tt5230900	1	nm3617905	self	\N	["Self - Judge"]
tt5230900	2	nm0675730	self	\N	["Self - Narrator"]
tt5230900	3	nm2988689	self	\N	["Self - Judge"]
tt5230900	4	nm1838633	self	\N	["Self - Judge"]
tt5230900	5	nm2539256	director	\N	\N
tt5230900	6	nm0543819	cinematographer	\N	\N
tt5230902	10	nm1108526	archive_footage	\N	["Themselves"]
tt5230902	1	nm0942832	self	\N	["Self - Presenter"]
tt5230902	2	nm0001898	archive_footage	\N	["Self"]
tt5230902	3	nm0016332	archive_footage	\N	["Self"]
tt5230902	4	nm0037865	archive_footage	\N	["Self"]
tt5230902	5	nm0972215	producer	producer	\N
tt5230902	6	nm0114256	archive_footage	\N	["Self"]
tt5230902	7	nm0055239	archive_footage	\N	["Self"]
tt5230902	8	nm7754750	archive_footage	\N	["Themselves"]
tt5230902	9	nm0065751	archive_footage	\N	["Self"]
tt5230904	1	nm3617905	self	\N	["Self - Judge"]
tt5230904	2	nm0675730	self	\N	["Self - Narrator"]
tt5230904	3	nm2988689	self	\N	["Self - Judge"]
tt5230904	4	nm1838633	self	\N	["Self - Judge"]
tt5230904	5	nm2539256	director	\N	\N
tt5230904	6	nm0543819	cinematographer	\N	\N
tt5230904	7	nm5665327	self	\N	["Self","Chef"]
tt5230906	1	nm3617905	self	\N	["Self - Judge"]
tt5230906	2	nm0675730	self	\N	["Self - Narrator"]
tt5230906	3	nm2988689	self	\N	["Self - Judge"]
tt5230906	4	nm1838633	self	\N	["Self - Judge"]
tt5230906	5	nm2539256	director	\N	\N
tt5230906	6	nm0543819	cinematographer	\N	\N
tt5230906	7	nm5665327	self	\N	["Self","Chef"]
tt5230908	1	nm0533934	self	\N	["Self"]
tt5230908	2	nm0675730	self	\N	["Self - Narrator"]
tt5230908	3	nm1922099	self	\N	["Self"]
tt5230908	4	nm2988689	self	\N	["Self - Judge"]
tt5230908	5	nm2539256	director	\N	\N
tt5230908	6	nm0543819	cinematographer	\N	\N
tt5230908	7	nm2835586	self	\N	["Self"]
tt5230908	8	nm1838633	self	\N	["Self - Judge"]
tt5230910	1	nm3617905	self	\N	["Self - Judge"]
tt5230910	2	nm0675730	self	\N	["Self - Narrator"]
tt5230910	3	nm2988689	self	\N	["Self - Judge"]
tt5230910	4	nm1838633	self	\N	["Self - Judge"]
tt5230910	5	nm2539256	director	\N	\N
tt5230910	6	nm0543819	cinematographer	\N	\N
tt5230912	1	nm3617905	self	\N	["Self - Judge"]
tt5230912	2	nm0675730	self	\N	["Self - Narrator"]
tt5230912	3	nm2988689	self	\N	["Self - Judge"]
tt5230912	4	nm1838633	self	\N	["Self - Judge"]
tt5230912	5	nm2539256	director	\N	\N
tt5230912	6	nm0543819	cinematographer	\N	\N
tt5230914	1	nm6669019	actress	\N	["Mary Lennox"]
tt5230914	2	nm0883188	actor	\N	["Art Craven"]
tt5230914	3	nm6896670	director	\N	\N
tt5230914	4	nm7754771	writer	\N	\N
tt5230914	5	nm5475752	writer	created by	\N
tt5230914	6	nm0122364	writer	novel "The Secret Garden"	\N
tt5230914	7	nm4409649	composer	\N	\N
tt5230916	1	nm3617905	self	\N	["Self - Judge"]
tt5230916	2	nm0675730	self	\N	["Self - Narrator"]
tt5230916	3	nm2988689	self	\N	["Self - Judge"]
tt5230916	4	nm1838633	self	\N	["Self - Judge"]
tt5230916	5	nm2539256	director	\N	\N
tt5230916	6	nm0543819	cinematographer	\N	\N
tt5230918	1	nm7113397	actor	\N	["Adam"]
tt5230918	2	nm8697168	actor	\N	["Teenage Driver"]
tt5230918	3	nm5235590	actress	\N	["Mom"]
tt5230918	4	nm5052011	actor	\N	["Dad"]
tt5230918	5	nm4328139	director	\N	\N
tt5230918	6	nm9820307	producer	producer	\N
tt5230920	1	nm2687124	self	\N	["Self"]
tt5230920	2	nm0533934	self	\N	["Self"]
tt5230920	3	nm0675730	self	\N	["Self - Narrator"]
tt5230920	4	nm1922099	self	\N	["Self"]
tt5230920	5	nm2539256	director	\N	\N
tt5230920	6	nm0543819	cinematographer	\N	\N
tt5230920	7	nm2988689	self	\N	["Self - Judge"]
tt5230920	8	nm1838633	self	\N	["Self - Judge"]
tt5230922	1	nm1717085	actor	\N	["François"]
tt5230922	2	nm0959902	actress	\N	["Lilly"]
tt5230922	3	nm7754772	actress	\N	["Léa"]
tt5230922	4	nm3897228	actress	\N	["Sales Assistant"]
tt5230922	5	nm2628060	director	\N	\N
tt5230922	6	nm0221710	producer	producer	\N
tt5230922	7	nm2788625	composer	\N	\N
tt5230922	8	nm4026568	editor	\N	\N
tt5230924	1	nm3617905	self	\N	["Self - Judge"]
tt5230924	2	nm0675730	self	\N	["Self - Narrator"]
tt5230924	3	nm2988689	self	\N	["Self - Judge"]
tt5230924	4	nm1838633	self	\N	["Self - Judge"]
tt5230924	5	nm2539256	director	\N	\N
tt5230924	6	nm0543819	cinematographer	\N	\N
tt5230926	10	nm0817983	self	\N	["Self"]
tt5230926	1	nm0000916	self	\N	["Self"]
tt5230926	2	nm0000134	self	\N	["Self"]
tt5230926	3	nm0000413	self	\N	["Self"]
tt5230926	4	nm0465298	self	\N	["Self"]
tt5230926	5	nm0000501	self	\N	["Self"]
tt5230926	6	nm0003506	self	\N	["Self"]
tt5230926	7	nm0621597	self	\N	["Self"]
tt5230926	8	nm0001598	self	\N	["Self"]
tt5230926	9	nm0001650	self	\N	["Self"]
tt5230928	10	nm7754773	actor	\N	\N
tt5230928	1	nm2871688	actor	\N	\N
tt5230928	2	nm1797454	actor	\N	\N
tt5230928	3	nm2780685	actor	\N	\N
tt5230928	4	nm1031814	actor	\N	\N
tt5230928	5	nm0721270	director	\N	\N
tt5230928	6	nm2819350	actor	\N	\N
tt5230928	7	nm1163088	actor	\N	\N
tt5230928	8	nm1913324	actor	\N	\N
tt5230928	9	nm2713842	actor	\N	\N
tt5230930	1	nm3617905	self	\N	["Self - Judge"]
tt5230930	2	nm0675730	self	\N	["Self - Narrator"]
tt5230930	3	nm2988689	self	\N	["Self - Judge"]
tt5230930	4	nm1838633	self	\N	["Self - Judge"]
tt5230930	5	nm2539256	director	\N	\N
tt5230930	6	nm0543819	cinematographer	\N	\N
tt5230932	1	nm0300060	self	\N	["Self - Host"]
tt5230932	2	nm3551586	self	\N	["Self - Guest"]
tt5230934	1	nm6669019	actress	\N	["Mary Lennox"]
tt5230934	2	nm5571297	actress	\N	["Callie Craven"]
tt5230934	3	nm7170429	actor	\N	["Declan Sower"]
tt5230934	4	nm6970461	actress	\N	["Phoebe Sower"]
tt5230934	5	nm6896670	director	\N	\N
tt5230934	6	nm5475752	writer	created by	\N
tt5230934	7	nm0122364	writer	novel "The Secret Garden"	\N
tt5230934	8	nm4409649	composer	\N	\N
tt5230934	9	nm4593930	cinematographer	\N	\N
tt5230936	1	nm3617905	self	\N	["Self - Judge"]
tt5230936	2	nm0675730	self	\N	["Self - Narrator"]
tt5230936	3	nm2988689	self	\N	["Self - Judge"]
tt5230936	4	nm1838633	self	\N	["Self - Judge"]
tt5230936	5	nm2539256	director	\N	\N
tt5230936	6	nm0543819	cinematographer	\N	\N
tt5230938	1	nm2687124	self	\N	["Self"]
tt5230938	2	nm0533934	self	\N	["Self"]
tt5230938	3	nm0675730	self	\N	["Self - Narrator"]
tt5230938	4	nm1922099	self	\N	["Self"]
tt5230938	5	nm2539256	director	\N	\N
tt5230938	6	nm0543819	cinematographer	\N	\N
tt5230938	7	nm2988689	self	\N	["Self - Judge"]
tt5230938	8	nm1838633	self	\N	["Self - Judge"]
tt5230940	1	nm1715275	self	\N	["Self"]
tt5230940	2	nm1428521	self	\N	["Self"]
tt5230940	3	nm8108185	self	\N	["Self"]
tt5230940	4	nm4490302	self	\N	["Self"]
tt5230940	5	nm1079355	director	senior director	\N
tt5230940	6	nm9456115	writer	story editor	\N
tt5230942	1	nm0675730	self	\N	["Self - Narrator"]
tt5230942	2	nm2988689	self	\N	["Self - Judge"]
tt5230942	3	nm1838633	self	\N	["Self - Judge"]
tt5230942	4	nm2539256	director	\N	\N
tt5230942	5	nm0543819	cinematographer	\N	\N
tt5230944	1	nm0675730	self	\N	["Self - Narrator"]
tt5230944	2	nm2988689	self	\N	["Self - Judge"]
tt5230944	3	nm1838633	self	\N	["Self - Judge"]
tt5230944	4	nm2171798	self	\N	["Self"]
tt5230944	5	nm2539256	director	\N	\N
tt5230944	6	nm0543819	cinematographer	\N	\N
tt5230946	1	nm1715275	self	\N	["Self"]
tt5230946	2	nm1428521	self	\N	["Self"]
tt5230946	3	nm8108185	self	\N	["Self"]
tt5230946	4	nm4490302	self	\N	["Self"]
tt5230946	5	nm1079355	director	senior director	\N
tt5230946	6	nm9456115	writer	story editor	\N
tt5230948	1	nm0675730	self	\N	["Self - Narrator"]
tt5230948	2	nm2988689	self	\N	["Self - Judge"]
tt5230948	3	nm1838633	self	\N	["Self - Judge"]
tt5230948	4	nm2539256	director	\N	\N
tt5230948	5	nm0543819	cinematographer	\N	\N
tt5230950	1	nm0449846	self	\N	["Self"]
tt5230950	2	nm0675730	self	\N	["Self - Narrator"]
tt5230950	3	nm2988689	self	\N	["Self - Judge"]
tt5230950	4	nm1838633	self	\N	["Self - Judge"]
tt5230950	5	nm2539256	director	\N	\N
tt5230950	6	nm0543819	cinematographer	\N	\N
tt5230952	1	nm6446418	actor	\N	["Cool Ranch Toddler"]
tt5230952	2	nm6554063	actress	\N	["Deaf Grandma"]
tt5230952	3	nm6944234	actor	\N	["Baby"]
tt5230952	4	nm6545251	actress	\N	["Mom"]
tt5230952	5	nm6550744	director	\N	\N
tt5230952	6	nm6839813	editor	\N	\N
tt5230954	1	nm0675730	self	\N	["Self - Narrator"]
tt5230954	2	nm2988689	self	\N	["Self - Judge"]
tt5230954	3	nm1838633	self	\N	["Self - Judge"]
tt5230954	4	nm2539256	director	\N	\N
tt5230954	5	nm0543819	cinematographer	\N	\N
tt5230956	1	nm0675730	self	\N	["Self - Narrator"]
tt5230956	2	nm2988689	self	\N	["Self - Judge"]
tt5230956	3	nm1838633	self	\N	["Self - Judge"]
tt5230956	4	nm2539256	director	\N	\N
tt5230956	5	nm0543819	cinematographer	\N	\N
tt5230958	1	nm0675730	self	\N	["Self - Narrator"]
tt5230958	2	nm2988689	self	\N	["Self - Judge"]
tt5230958	3	nm1838633	self	\N	["Self - Judge"]
tt5230958	4	nm2539256	director	\N	\N
tt5230958	5	nm0543819	cinematographer	\N	\N
tt5230962	1	nm0675730	self	\N	["Self - Narrator"]
tt5230962	2	nm2988689	self	\N	["Self - Judge"]
tt5230962	3	nm1838633	self	\N	["Self - Judge"]
tt5230962	4	nm2539256	director	\N	\N
tt5230962	5	nm0543819	cinematographer	\N	\N
tt5230964	10	nm4711340	self	\N	["Self - Senior National Correspondent"]
tt5230964	1	nm1586318	self	\N	["Self - Anchor"]
tt5230964	2	nm4294826	self	\N	["Self - Substitute Anchor"]
tt5230964	3	nm1544093	self	\N	["Self - Correspondent"]
tt5230964	4	nm0233110	self	\N	["Self - Correspondent"]
tt5230964	5	nm2074834	self	\N	["Self - Chief Business and Economics Correspondent"]
tt5230964	6	nm4478061	self	\N	["Self - Senior Meteorologist"]
tt5230964	7	nm2591711	self	\N	["Self - Correspondent"]
tt5230964	8	nm5031240	self	\N	["Self - Correspondent"]
tt5230964	9	nm5812921	self	\N	["Self - Correspondent"]
tt5230966	1	nm0220934	actor	\N	["Manolo Laporte-Carpentier"]
tt5230966	2	nm0605597	actor	\N	["Simon L'Espérance"]
tt5230966	3	nm0938105	actress	\N	["Mariane L'Espérance"]
tt5230966	4	nm1082594	actress	\N	["Victoria Laporte"]
tt5230966	5	nm0947384	actress	\N	["Annabelle Courval"]
tt5230966	6	nm0671143	actor	\N	["Alexis Talbot"]
tt5230968	1	nm0883188	actor	\N	["Art Craven"]
tt5230968	2	nm7754717	actress	\N	["Lily Craven"]
tt5230968	3	nm7754716	actress	\N	["Young Callie"]
tt5230968	4	nm6896670	director	\N	\N
tt5230968	5	nm6387382	writer	\N	\N
tt5230968	6	nm5475752	writer	created by	\N
tt5230968	7	nm0122364	writer	novel "The Secret Garden"	\N
tt5230970	10	nm0000631	self	\N	["Self"]
tt5230970	1	nm6479875	self	\N	["Self"]
tt5230970	2	nm0000849	self	\N	["Self"]
tt5230970	3	nm0000139	self	\N	["Self"]
tt5230970	4	nm1055413	self	\N	["Self"]
tt5230970	5	nm1747096	self	\N	["Self"]
tt5230970	6	nm0395644	self	\N	["Self"]
tt5230970	7	nm0400240	self	\N	["Self"]
tt5230970	8	nm0561480	self	\N	["Self"]
tt5230970	9	nm0565092	self	\N	["Self"]
tt5230972	1	nm3617905	self	\N	["Self - Judge"]
tt5230972	2	nm0675730	self	\N	["Self - Narrator"]
tt5230972	3	nm2988689	self	\N	["Self - Judge"]
tt5230972	4	nm1838633	self	\N	["Self - Judge"]
tt5230972	5	nm2954066	director	\N	\N
tt5230972	6	nm0543819	cinematographer	\N	\N
tt5230974	1	nm3617905	self	\N	["Self - Judge"]
tt5230974	2	nm0675730	self	\N	["Self - Narrator"]
tt5230974	3	nm2988689	self	\N	["Self - Judge"]
tt5230974	4	nm1838633	self	\N	["Self - Judge"]
tt5230974	5	nm2954066	director	\N	\N
tt5230974	6	nm0543819	cinematographer	\N	\N
tt5230976	1	nm3617905	self	\N	["Self - Judge"]
tt5230976	2	nm0675730	self	\N	["Self - Narrator"]
tt5230976	3	nm2988689	self	\N	["Self - Judge"]
tt5230976	4	nm1838633	self	\N	["Self - Judge"]
tt5230976	5	nm2954066	director	\N	\N
tt5230976	6	nm0543819	cinematographer	\N	\N
tt5230980	1	nm2687124	self	\N	["Self"]
tt5230980	2	nm3617905	self	\N	["Self - Judge"]
tt5230980	3	nm0533934	self	\N	["Self"]
tt5230980	4	nm0675730	self	\N	["Self - Narrator"]
tt5230980	5	nm2954066	director	\N	\N
tt5230980	6	nm0543819	cinematographer	\N	\N
tt5230980	7	nm2988689	self	\N	["Self - Judge"]
tt5230980	8	nm2835586	self	\N	["Self"]
tt5230982	1	nm3617905	self	\N	["Self - Judge"]
tt5230982	2	nm0675730	self	\N	["Self - Narrator"]
tt5230982	3	nm2988689	self	\N	["Self - Judge"]
tt5230982	4	nm1838633	self	\N	["Self - Judge"]
tt5230982	5	nm2954066	director	\N	\N
tt5230982	6	nm0543819	cinematographer	\N	\N
tt5230984	1	nm3617905	self	\N	["Self - Judge"]
tt5230984	2	nm0675730	self	\N	["Self - Narrator"]
tt5230984	3	nm2988689	self	\N	["Self - Judge"]
tt5230984	4	nm1838633	self	\N	["Self - Judge"]
tt5230984	5	nm2954066	director	\N	\N
tt5230984	6	nm0543819	cinematographer	\N	\N
tt5230986	1	nm3962855	actress	\N	["Tejc"]
tt5230986	2	nm7638269	actress	\N	["Nusa"]
tt5230986	3	nm2996151	actress	\N	["Lini"]
tt5230986	4	nm1452229	actor	\N	["Guy"]
tt5230986	5	nm1731448	director	\N	\N
tt5230988	1	nm3617905	self	\N	["Self - Judge"]
tt5230988	2	nm0675730	self	\N	["Self - Narrator"]
tt5230988	3	nm2988689	self	\N	["Self - Judge"]
tt5230988	4	nm1838633	self	\N	["Self - Judge"]
tt5230988	5	nm2954066	director	\N	\N
tt5230988	6	nm0543819	cinematographer	\N	\N
tt5230992	1	nm2687124	self	\N	["Self"]
tt5230992	2	nm3617905	self	\N	["Self - Judge"]
tt5230992	3	nm0533934	self	\N	["Self"]
tt5230992	4	nm0675730	self	\N	["Self - Narrator"]
tt5230992	5	nm2954066	director	\N	\N
tt5230992	6	nm0543819	cinematographer	\N	\N
tt5230992	7	nm1922099	self	\N	["Self"]
tt5230992	8	nm2988689	self	\N	["Self - Judge"]
tt5230994	1	nm0115895	actress	\N	["Sélina Laporte-Carpentier"]
tt5230994	2	nm0605597	actor	\N	["Simon L'Espérance"]
tt5230994	3	nm1183204	actor	\N	["Nathan L'Espérance"]
tt5230994	4	nm0972884	actor	\N	["Fabrice Pérusse"]
tt5230994	5	nm1081675	actress	\N	["Pénélope Cortes"]
tt5230994	6	nm1082991	actor	\N	["Thomas Tremblay"]
tt5230994	7	nm0312709	actor	\N	["Denis Carpentier"]
tt5230994	8	nm0679930	actor	\N	["André Mongeau"]
tt5230996	10	nm5508309	self	\N	["Self - Columnist"]
tt5230996	1	nm1367099	self	\N	["Self - Host"]
tt5230996	2	nm0990446	self	\N	["Self"]
tt5230996	3	nm7754794	self	\N	["Self"]
tt5230996	4	nm1424607	self	\N	["Self - Columnist"]
tt5230996	5	nm1366551	director	\N	\N
tt5230996	6	nm5046180	writer	writer	\N
tt5230996	7	nm1048086	self	\N	["Self - Columnist"]
tt5230996	8	nm7228569	self	\N	["Self - Columnist"]
tt5230996	9	nm5343748	self	\N	["Self - Columnist"]
tt5230998	1	nm3617905	self	\N	["Self - Judge"]
tt5230998	2	nm0675730	self	\N	["Self - Narrator"]
tt5230998	3	nm2988689	self	\N	["Self - Judge"]
tt5230998	4	nm1838633	self	\N	["Self - Judge"]
tt5230998	5	nm2954066	director	\N	\N
tt5230998	6	nm0543819	cinematographer	\N	\N
tt5231000	1	nm3617905	self	\N	["Self - Judge"]
tt5231000	2	nm0675730	self	\N	["Self - Narrator"]
tt5231000	3	nm2988689	self	\N	["Self - Judge"]
tt5231000	4	nm1838633	self	\N	["Self - Judge"]
tt5231000	5	nm2954066	director	\N	\N
tt5231000	6	nm0543819	cinematographer	\N	\N
tt5231002	1	nm3617905	self	\N	["Self - Judge"]
tt5231002	2	nm0675730	self	\N	["Self - Narrator"]
tt5231002	3	nm2988689	self	\N	["Self - Judge"]
tt5231002	4	nm1838633	self	\N	["Self - Judge"]
tt5231002	5	nm2954066	director	\N	\N
tt5231002	6	nm0543819	cinematographer	\N	\N
tt5231004	1	nm2687124	self	\N	["Self"]
tt5231004	2	nm3617905	self	\N	["Self - Judge"]
tt5231004	3	nm0533934	self	\N	["Self"]
tt5231004	4	nm0675730	self	\N	["Self - Narrator"]
tt5231004	5	nm2954066	director	\N	\N
tt5231004	6	nm0543819	cinematographer	\N	\N
tt5231004	7	nm2988689	self	\N	["Self - Judge"]
tt5231004	8	nm2835586	self	\N	["Self"]
tt5231006	1	nm0221289	actor	\N	["Interviewer"]
tt5231006	2	nm0238360	self	\N	["Self"]
tt5231006	3	nm0074450	producer	producer	\N
tt5231006	4	nm0660483	composer	\N	\N
tt5231008	1	nm3617905	self	\N	["Self - Judge"]
tt5231008	2	nm0675730	self	\N	["Self - Narrator"]
tt5231008	3	nm2988689	self	\N	["Self - Judge"]
tt5231008	4	nm1838633	self	\N	["Self - Judge"]
tt5231008	5	nm2954066	director	\N	\N
tt5231008	6	nm0543819	cinematographer	\N	\N
tt5231010	1	nm3617905	self	\N	["Self - Judge"]
tt5231010	2	nm0675730	self	\N	["Self - Narrator"]
tt5231010	3	nm2988689	self	\N	["Self - Judge"]
tt5231010	4	nm1838633	self	\N	["Self - Judge"]
tt5231010	5	nm2954066	director	\N	\N
tt5231010	6	nm0543819	cinematographer	\N	\N
tt5231012	1	nm1643039	director	creative director	\N
tt5231012	2	nm0419654	composer	music director	\N
tt5231012	3	nm0893447	cinematographer	director of photography	\N
tt5231018	1	nm7988994	actor	\N	["Turkeyman"]
tt5231018	2	nm2674743	actor	\N	["Father","Newscaster"]
tt5231018	3	nm5248688	actor	\N	["Son"]
tt5231018	4	nm7753300	actor	\N	["Dolphinman"]
tt5231018	5	nm0995615	writer	Dolphinman created by	\N
tt5231018	6	nm6663772	producer	producer	\N
tt5231018	7	nm7501788	cinematographer	\N	\N
tt5231020	1	nm3617905	self	\N	["Self - Judge"]
tt5231020	2	nm0675730	self	\N	["Self - Narrator"]
tt5231020	3	nm2988689	self	\N	["Self - Judge"]
tt5231020	4	nm1838633	self	\N	["Self - Judge"]
tt5231020	5	nm2954066	director	\N	\N
tt5231020	6	nm0543819	cinematographer	\N	\N
tt5231022	1	nm3617905	self	\N	["Self - Judge"]
tt5231022	2	nm0533934	self	\N	["Self"]
tt5231022	3	nm0675730	self	\N	["Self - Narrator"]
tt5231022	4	nm1922099	self	\N	["Self"]
tt5231022	5	nm2954066	director	\N	\N
tt5231022	6	nm0543819	cinematographer	\N	\N
tt5231022	7	nm2988689	self	\N	["Self - Judge"]
tt5231022	8	nm2835586	self	\N	["Self"]
tt5231024	1	nm3617905	self	\N	["Self - Judge"]
tt5231024	2	nm0675730	self	\N	["Self - Narrator"]
tt5231024	3	nm2988689	self	\N	["Self - Judge"]
tt5231024	4	nm1838633	self	\N	["Self - Judge"]
tt5231024	5	nm2954066	director	\N	\N
tt5231024	6	nm0543819	cinematographer	\N	\N
tt5231026	1	nm0050639	self	\N	["Self - Co-Host"]
tt5231026	2	nm0235185	self	\N	["Self - Host"]
tt5231026	3	nm7754799	archive_footage	\N	["Self - Father of Mike Douglas"]
tt5231026	4	nm0296484	archive_footage	\N	["Self - Interviewer"]
tt5231026	5	nm0001508	self	\N	["Self - Guest"]
tt5231026	6	nm0658433	self	\N	["Self - British Rocker"]
tt5231026	7	nm0930286	self	\N	["Self - Actress"]
tt5231028	1	nm3617905	self	\N	["Self - Judge"]
tt5231028	2	nm3645377	self	\N	["Self"]
tt5231028	3	nm0675730	self	\N	["Self - Narrator"]
tt5231028	4	nm2988689	self	\N	["Self - Judge"]
