tconst	ordering	nconst	category	job	characters
tt6991712	3	nm0923299	actress	\N	["Martina Mendoza"]
tt6991712	4	nm0324813	actor	\N	["Paco Longo"]
tt6991712	5	nm0031653	director	\N	\N
tt6991712	6	nm0632620	director	\N	\N
tt6991712	7	nm1749110	writer	\N	\N
tt6991712	8	nm1824764	writer	\N	\N
tt6991712	9	nm6933305	producer	producer	\N
tt6991714	10	nm1554092	producer	producer	\N
tt6991714	1	nm0032954	actor	\N	["Victorio 'Vico' Villa"]
tt6991714	2	nm0300677	actress	\N	["Paula Pico"]
tt6991714	3	nm0923299	actress	\N	["Martina Mendoza"]
tt6991714	4	nm0324813	actor	\N	["Paco Longo"]
tt6991714	5	nm0031653	director	\N	\N
tt6991714	6	nm0632620	director	\N	\N
tt6991714	7	nm1749110	writer	\N	\N
tt6991714	8	nm1824764	writer	\N	\N
tt6991714	9	nm6933305	producer	producer	\N
tt6991716	1	nm8661021	director	\N	\N
tt6991718	1	nm9051306	self	\N	["Self"]
tt6991718	2	nm6813325	director	\N	\N
tt6991720	1	nm8661021	director	\N	\N
tt6991722	10	nm1778073	writer	\N	\N
tt6991722	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991722	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991722	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991722	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991722	5	nm0357434	director	\N	\N
tt6991722	6	nm1789466	director	\N	\N
tt6991722	7	nm0527004	director	\N	\N
tt6991722	8	nm0585956	director	\N	\N
tt6991722	9	nm0657452	director	\N	\N
tt6991724	1	nm8661021	director	\N	\N
tt6991726	1	nm8440362	actor	\N	["Edmund","Ernie"]
tt6991726	2	nm6757749	actress	\N	["Kate"]
tt6991726	3	nm9051311	actor	\N	["Mom","Barkley"]
tt6991726	4	nm8097273	director	\N	\N
tt6991726	5	nm9051313	composer	\N	\N
tt6991726	6	nm8097233	cinematographer	\N	\N
tt6991726	7	nm8097246	production_designer	\N	\N
tt6991728	1	nm8661021	director	\N	\N
tt6991730	1	nm8661021	director	\N	\N
tt6991732	1	nm8661021	director	\N	\N
tt6991740	10	nm1778073	writer	\N	\N
tt6991740	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991740	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991740	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991740	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991740	5	nm0357434	director	\N	\N
tt6991740	6	nm1789466	director	\N	\N
tt6991740	7	nm0527004	director	\N	\N
tt6991740	8	nm0585956	director	\N	\N
tt6991740	9	nm0657452	director	\N	\N
tt6991744	10	nm1778073	writer	\N	\N
tt6991744	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991744	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991744	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991744	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991744	5	nm0357434	director	\N	\N
tt6991744	6	nm1789466	director	\N	\N
tt6991744	7	nm0527004	director	\N	\N
tt6991744	8	nm0585956	director	\N	\N
tt6991744	9	nm0657452	director	\N	\N
tt6991746	10	nm1778073	writer	\N	\N
tt6991746	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991746	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991746	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991746	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991746	5	nm0357434	director	\N	\N
tt6991746	6	nm1789466	director	\N	\N
tt6991746	7	nm0527004	director	\N	\N
tt6991746	8	nm0585956	director	\N	\N
tt6991746	9	nm0657452	director	\N	\N
tt6991750	10	nm1644912	production_designer	\N	\N
tt6991750	1	nm9051320	self	\N	["Self"]
tt6991750	2	nm0289114	self	\N	["Self - Narrator"]
tt6991750	3	nm1016688	self	\N	["Self - Interviewer"]
tt6991750	4	nm2901702	actress	\N	["Lady Lucan"]
tt6991750	5	nm2201242	director	\N	\N
tt6991750	6	nm1026171	producer	producer	\N
tt6991750	7	nm2273415	cinematographer	\N	\N
tt6991750	8	nm1643591	cinematographer	\N	\N
tt6991750	9	nm0921997	editor	\N	\N
tt6991752	1	nm7759391	self	\N	["Self","Narrator"]
tt6991752	2	nm8572273	director	\N	\N
tt6991752	3	nm3513112	composer	\N	\N
tt6991752	4	nm2789174	composer	\N	\N
tt6991752	5	nm9046315	composer	\N	\N
tt6991752	6	nm2682784	composer	\N	\N
tt6991752	7	nm2723268	composer	\N	\N
tt6991752	8	nm1319652	composer	\N	\N
tt6991752	9	nm1214868	composer	\N	\N
tt6991754	1	nm9775989	actor	\N	["Orlando"]
tt6991754	2	nm9051324	actor	\N	["Olivia"]
tt6991754	3	nm9051326	director	\N	\N
tt6991754	4	nm9051325	editor	\N	\N
tt6991756	10	nm1778073	writer	\N	\N
tt6991756	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991756	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991756	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991756	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991756	5	nm0357434	director	\N	\N
tt6991756	6	nm1789466	director	\N	\N
tt6991756	7	nm0527004	director	\N	\N
tt6991756	8	nm0585956	director	\N	\N
tt6991756	9	nm0657452	director	\N	\N
tt6991768	10	nm1778073	writer	\N	\N
tt6991768	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991768	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991768	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991768	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991768	5	nm0357434	director	\N	\N
tt6991768	6	nm1789466	director	\N	\N
tt6991768	7	nm0527004	director	\N	\N
tt6991768	8	nm0585956	director	\N	\N
tt6991768	9	nm0657452	director	\N	\N
tt6991770	1	nm5733902	actor	\N	\N
tt6991770	2	nm9051328	director	\N	\N
tt6991770	3	nm5733899	director	co-director	\N
tt6991774	10	nm1778073	writer	\N	\N
tt6991774	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991774	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991774	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991774	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991774	5	nm0357434	director	\N	\N
tt6991774	6	nm1789466	director	\N	\N
tt6991774	7	nm0527004	director	\N	\N
tt6991774	8	nm0585956	director	\N	\N
tt6991774	9	nm0657452	director	\N	\N
tt6991776	10	nm1778073	writer	\N	\N
tt6991776	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991776	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991776	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991776	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991776	5	nm0357434	director	\N	\N
tt6991776	6	nm1789466	director	\N	\N
tt6991776	7	nm0527004	director	\N	\N
tt6991776	8	nm0585956	director	\N	\N
tt6991776	9	nm0657452	director	\N	\N
tt6991778	10	nm1778073	writer	\N	\N
tt6991778	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991778	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991778	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991778	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991778	5	nm0357434	director	\N	\N
tt6991778	6	nm1789466	director	\N	\N
tt6991778	7	nm0527004	director	\N	\N
tt6991778	8	nm0585956	director	\N	\N
tt6991778	9	nm0657452	director	\N	\N
tt6991782	10	nm1778073	writer	\N	\N
tt6991782	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991782	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991782	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991782	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991782	5	nm0357434	director	\N	\N
tt6991782	6	nm1789466	director	\N	\N
tt6991782	7	nm0527004	director	\N	\N
tt6991782	8	nm0585956	director	\N	\N
tt6991782	9	nm0657452	director	\N	\N
tt6991784	1	nm8851365	actor	\N	\N
tt6991784	2	nm9051330	actress	\N	\N
tt6991784	3	nm1678959	actor	\N	\N
tt6991784	4	nm1463818	actor	\N	\N
tt6991784	5	nm9051329	director	\N	\N
tt6991784	6	nm8545620	producer	producer	\N
tt6991784	7	nm13766416	actor	\N	\N
tt6991792	10	nm1778073	writer	\N	\N
tt6991792	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991792	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991792	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991792	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991792	5	nm0357434	director	\N	\N
tt6991792	6	nm1789466	director	\N	\N
tt6991792	7	nm0527004	director	\N	\N
tt6991792	8	nm0585956	director	\N	\N
tt6991792	9	nm0657452	director	\N	\N
tt6991796	10	nm1778073	writer	\N	\N
tt6991796	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991796	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991796	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991796	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991796	5	nm0357434	director	\N	\N
tt6991796	6	nm1789466	director	\N	\N
tt6991796	7	nm0527004	director	\N	\N
tt6991796	8	nm0585956	director	\N	\N
tt6991796	9	nm0657452	director	\N	\N
tt6991802	10	nm0897510	self	\N	["Self"]
tt6991802	1	nm9094250	self	\N	["Self - Host"]
tt6991802	2	nm9094438	self	\N	["Self - Host"]
tt6991802	3	nm7532953	self	\N	["Self - Host"]
tt6991802	4	nm0546905	self	\N	["Self"]
tt6991802	5	nm9559124	self	\N	["Self - Host"]
tt6991802	6	nm0050032	self	\N	["Self"]
tt6991802	7	nm8924238	self	\N	["Self"]
tt6991802	8	nm1154891	self	\N	["Self"]
tt6991802	9	nm0873131	self	\N	["Self"]
tt6991806	10	nm1778073	writer	\N	\N
tt6991806	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991806	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991806	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991806	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991806	5	nm0357434	director	\N	\N
tt6991806	6	nm1789466	director	\N	\N
tt6991806	7	nm0527004	director	\N	\N
tt6991806	8	nm0585956	director	\N	\N
tt6991806	9	nm0657452	director	\N	\N
tt6991808	10	nm0530431	actor	\N	["Axel (2017)"]
tt6991808	1	nm9109272	actress	\N	["Buyer on skype (2017)"]
tt6991808	2	nm9109273	actor	\N	["The scientist (2017)"]
tt6991808	3	nm0027699	actor	\N	["Gunnar (2017)"]
tt6991808	4	nm7693751	actress	\N	["Magdalena (2017)"]
tt6991808	5	nm3512679	actress	\N	["Kinna (2017)"]
tt6991808	6	nm9109274	actor	\N	["Magdalenas son (2017)"]
tt6991808	7	nm0258997	actor	\N	["Eriksson (2017)"]
tt6991808	8	nm9109271	actress	\N	["Petra (2017)"]
tt6991808	9	nm0489151	actress	\N	["Bitte (2017)"]
tt6991810	10	nm1778073	writer	\N	\N
tt6991810	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991810	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991810	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991810	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991810	5	nm0357434	director	\N	\N
tt6991810	6	nm1789466	director	\N	\N
tt6991810	7	nm0527004	director	\N	\N
tt6991810	8	nm0585956	director	\N	\N
tt6991810	9	nm0657452	director	\N	\N
tt6991814	10	nm1778073	writer	\N	\N
tt6991814	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991814	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991814	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991814	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991814	5	nm0357434	director	\N	\N
tt6991814	6	nm1789466	director	\N	\N
tt6991814	7	nm0527004	director	\N	\N
tt6991814	8	nm0585956	director	\N	\N
tt6991814	9	nm0657452	director	\N	\N
tt6991816	10	nm1778073	writer	\N	\N
tt6991816	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991816	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991816	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991816	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991816	5	nm0357434	director	\N	\N
tt6991816	6	nm1789466	director	\N	\N
tt6991816	7	nm0527004	director	\N	\N
tt6991816	8	nm0585956	director	\N	\N
tt6991816	9	nm0657452	director	\N	\N
tt6991818	10	nm1778073	writer	\N	\N
tt6991818	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991818	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991818	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991818	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991818	5	nm0357434	director	\N	\N
tt6991818	6	nm1789466	director	\N	\N
tt6991818	7	nm0527004	director	\N	\N
tt6991818	8	nm0585956	director	\N	\N
tt6991818	9	nm0657452	director	\N	\N
tt6991820	10	nm0471053	self	\N	["Self - Guest"]
tt6991820	1	nm1747863	self	\N	["Self - Host"]
tt6991820	2	nm2400112	self	\N	["Self - Host"]
tt6991820	3	nm0093222	self	\N	["Self - Host","Self - Hostess"]
tt6991820	4	nm1494710	self	\N	["Self - Guest","Self","Self - Celebrity Player"]
tt6991820	5	nm0499436	self	\N	["Self - Guest"]
tt6991820	6	nm2188248	self	\N	["Self - Guest","Self"]
tt6991820	7	nm2545352	self	\N	["Self - Guest","Self - Comedian","Self - Humorist"]
tt6991820	8	nm1433610	self	\N	["Self - Guest","Pepito TV"]
tt6991820	9	nm1883749	self	\N	["Self - Guest","Self - Comedian","Self - Humorist"]
tt6991822	10	nm1778073	writer	\N	\N
tt6991822	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991822	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991822	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991822	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991822	5	nm0357434	director	\N	\N
tt6991822	6	nm1789466	director	\N	\N
tt6991822	7	nm0527004	director	\N	\N
tt6991822	8	nm0585956	director	\N	\N
tt6991822	9	nm0657452	director	\N	\N
tt6991824	10	nm1778073	writer	\N	\N
tt6991824	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991824	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991824	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991824	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991824	5	nm0357434	director	\N	\N
tt6991824	6	nm1789466	director	\N	\N
tt6991824	7	nm0527004	director	\N	\N
tt6991824	8	nm0585956	director	\N	\N
tt6991824	9	nm0657452	director	\N	\N
tt6991826	1	nm0104515	archive_footage	\N	["Self"]
tt6991826	2	nm2751775	actress	\N	["Narrator"]
tt6991826	3	nm0339737	self	\N	["Self"]
tt6991826	4	nm9004555	producer	producer	\N
tt6991830	1	nm7342921	self	\N	["Self - Host"]
tt6991830	2	nm0001675	self	\N	["Self"]
tt6991830	3	nm1806813	self	\N	["Self"]
tt6991830	4	nm6645647	self	\N	["Self"]
tt6991830	5	nm1995001	producer	producer	\N
tt6991830	6	nm2146173	producer	producer	\N
tt6991830	7	nm4003772	cinematographer	\N	\N
tt6991830	8	nm0001803	self	\N	["Self"]
tt6991834	10	nm1778073	writer	\N	\N
tt6991834	1	nm0289856	actor	\N	["Juan Guerrero"]
tt6991834	2	nm0825246	actress	\N	["Natalia 'Nati' Gilardoni"]
tt6991834	3	nm0896896	actress	\N	["Ángeles 'Lali' Zabala"]
tt6991834	4	nm0575670	actress	\N	["Marisa Guerrero"]
tt6991834	5	nm0357434	director	\N	\N
tt6991834	6	nm1789466	director	\N	\N
tt6991834	7	nm0527004	director	\N	\N
tt6991834	8	nm0585956	director	\N	\N
tt6991834	9	nm0657452	director	\N	\N
tt6991836	1	nm0594746	director	\N	\N
tt6991842	10	nm1703537	actress	\N	["Andy"]
tt6991842	1	nm3756798	actor	\N	["Bao's father"]
tt6991842	2	nm7091019	actor	\N	["Xie Tong"]
tt6991842	3	nm4240886	actor	\N	["Qu Lianjie"]
tt6991842	4	nm5018998	actress	\N	["Fan Shengmei"]
tt6991842	5	nm8128391	director	\N	\N
tt6991842	6	nm7626260	director	\N	\N
tt6991842	7	nm8128396	writer	novel	\N
tt6991842	8	nm8128397	writer	screenplay	\N
tt6991842	9	nm3301364	producer	producer	\N
tt6991846	10	nm0079229	writer	writer	\N
tt6991846	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991846	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991846	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991846	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991846	5	nm0031653	director	\N	\N
tt6991846	6	nm0274051	director	\N	\N
tt6991846	7	nm2126627	director	\N	\N
tt6991846	8	nm0781746	writer	writer	\N
tt6991846	9	nm1272478	writer	writer	\N
tt6991850	10	nm0079229	writer	writer	\N
tt6991850	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991850	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991850	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991850	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991850	5	nm0031653	director	\N	\N
tt6991850	6	nm0274051	director	\N	\N
tt6991850	7	nm2126627	director	\N	\N
tt6991850	8	nm0781746	writer	writer	\N
tt6991850	9	nm1272478	writer	writer	\N
tt6991856	10	nm0079229	writer	writer	\N
tt6991856	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991856	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991856	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991856	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991856	5	nm0031653	director	\N	\N
tt6991856	6	nm0274051	director	\N	\N
tt6991856	7	nm2126627	director	\N	\N
tt6991856	8	nm0781746	writer	writer	\N
tt6991856	9	nm1272478	writer	writer	\N
tt6991858	10	nm0079229	writer	writer	\N
tt6991858	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991858	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991858	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991858	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991858	5	nm0031653	director	\N	\N
tt6991858	6	nm0274051	director	\N	\N
tt6991858	7	nm2126627	director	\N	\N
tt6991858	8	nm0781746	writer	writer	\N
tt6991858	9	nm1272478	writer	writer	\N
tt6991860	10	nm0079229	writer	writer	\N
tt6991860	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991860	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991860	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991860	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991860	5	nm0031653	director	\N	\N
tt6991860	6	nm0274051	director	\N	\N
tt6991860	7	nm2126627	director	\N	\N
tt6991860	8	nm0781746	writer	writer	\N
tt6991860	9	nm1272478	writer	writer	\N
tt6991864	10	nm0079229	writer	writer	\N
tt6991864	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991864	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991864	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991864	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991864	5	nm0031653	director	\N	\N
tt6991864	6	nm0274051	director	\N	\N
tt6991864	7	nm2126627	director	\N	\N
tt6991864	8	nm0781746	writer	writer	\N
tt6991864	9	nm1272478	writer	writer	\N
tt6991866	1	nm3014391	actress	\N	\N
tt6991866	2	nm0903369	actor	\N	\N
tt6991868	10	nm4410729	actress	\N	["Guan's mother"]
tt6991868	1	nm7091019	actor	\N	["Xie Tong"]
tt6991868	2	nm7757393	actor	\N	["Qiu's father"]
tt6991868	3	nm5018998	actress	\N	["Fan Shengmei"]
tt6991868	4	nm8984733	actress	\N	["Wang's mother"]
tt6991868	5	nm8128391	director	\N	\N
tt6991868	6	nm7626260	director	\N	\N
tt6991868	7	nm8128396	writer	novel	\N
tt6991868	8	nm8128397	writer	screenplay	\N
tt6991868	9	nm3301364	producer	producer	\N
tt6991870	10	nm0079229	writer	writer	\N
tt6991870	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991870	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991870	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991870	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991870	5	nm0031653	director	\N	\N
tt6991870	6	nm0274051	director	\N	\N
tt6991870	7	nm2126627	director	\N	\N
tt6991870	8	nm0781746	writer	writer	\N
tt6991870	9	nm1272478	writer	writer	\N
tt6991874	10	nm0079229	writer	writer	\N
tt6991874	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991874	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991874	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991874	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991874	5	nm0031653	director	\N	\N
tt6991874	6	nm0274051	director	\N	\N
tt6991874	7	nm2126627	director	\N	\N
tt6991874	8	nm0781746	writer	writer	\N
tt6991874	9	nm1272478	writer	writer	\N
tt6991880	10	nm0079229	writer	writer	\N
tt6991880	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991880	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991880	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991880	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991880	5	nm0031653	director	\N	\N
tt6991880	6	nm0274051	director	\N	\N
tt6991880	7	nm2126627	director	\N	\N
tt6991880	8	nm0781746	writer	writer	\N
tt6991880	9	nm1272478	writer	writer	\N
tt6991882	10	nm0079229	writer	writer	\N
tt6991882	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991882	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991882	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991882	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991882	5	nm0031653	director	\N	\N
tt6991882	6	nm0274051	director	\N	\N
tt6991882	7	nm2126627	director	\N	\N
tt6991882	8	nm0781746	writer	writer	\N
tt6991882	9	nm1272478	writer	writer	\N
tt6991884	10	nm0079229	writer	writer	\N
tt6991884	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991884	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991884	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991884	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991884	5	nm0031653	director	\N	\N
tt6991884	6	nm0274051	director	\N	\N
tt6991884	7	nm2126627	director	\N	\N
tt6991884	8	nm0781746	writer	writer	\N
tt6991884	9	nm1272478	writer	writer	\N
tt6991886	10	nm0079229	writer	writer	\N
tt6991886	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991886	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991886	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991886	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991886	5	nm0031653	director	\N	\N
tt6991886	6	nm0274051	director	\N	\N
tt6991886	7	nm2126627	director	\N	\N
tt6991886	8	nm0781746	writer	writer	\N
tt6991886	9	nm1272478	writer	writer	\N
tt6991888	10	nm0079229	writer	writer	\N
tt6991888	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991888	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991888	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991888	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991888	5	nm0031653	director	\N	\N
tt6991888	6	nm0274051	director	\N	\N
tt6991888	7	nm2126627	director	\N	\N
tt6991888	8	nm0781746	writer	writer	\N
tt6991888	9	nm1272478	writer	writer	\N
tt6991890	10	nm0079229	writer	writer	\N
tt6991890	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991890	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991890	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991890	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991890	5	nm0031653	director	\N	\N
tt6991890	6	nm0274051	director	\N	\N
tt6991890	7	nm2126627	director	\N	\N
tt6991890	8	nm0781746	writer	writer	\N
tt6991890	9	nm1272478	writer	writer	\N
tt6991892	1	nm5397199	actress	\N	["Chu Qiao"]
tt6991892	2	nm5341380	actor	\N	["Yuwen Yue"]
tt6991892	3	nm4081050	actor	\N	["Yan Xun"]
tt6991892	4	nm8614240	actress	\N	["Jin Zhu"]
tt6991892	5	nm1644528	director	\N	\N
tt6991892	6	nm2088842	actor	\N	["Yuwen Zhuo"]
tt6991892	7	nm9045234	actor	\N	["Yuwen Huai"]
tt6991892	8	nm8631236	actress	\N	["Little 8"]
tt6991894	10	nm0079229	writer	writer	\N
tt6991894	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991894	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991894	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991894	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991894	5	nm0031653	director	\N	\N
tt6991894	6	nm0274051	director	\N	\N
tt6991894	7	nm2126627	director	\N	\N
tt6991894	8	nm0781746	writer	writer	\N
tt6991894	9	nm1272478	writer	writer	\N
tt6991896	1	nm5397199	actress	\N	["Chu Qiao"]
tt6991896	2	nm5341380	actor	\N	["Yuwen Yue"]
tt6991896	3	nm8614240	actress	\N	["Jin Zhu"]
tt6991896	4	nm9045234	actor	\N	["Yuwen Huai"]
tt6991896	5	nm1644528	director	\N	\N
tt6991896	6	nm8631236	actress	\N	["Little 8"]
tt6991898	10	nm0079229	writer	writer	\N
tt6991898	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991898	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991898	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991898	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991898	5	nm0031653	director	\N	\N
tt6991898	6	nm0274051	director	\N	\N
tt6991898	7	nm2126627	director	\N	\N
tt6991898	8	nm0781746	writer	writer	\N
tt6991898	9	nm1272478	writer	writer	\N
tt6991900	10	nm0079229	writer	writer	\N
tt6991900	1	nm0836809	actor	\N	["Juan Cousteau"]
tt6991900	2	nm0649638	actress	\N	["Aurora Andrés"]
tt6991900	3	nm1900110	actress	\N	["Ingrid 'La Polaca' Albarracín"]
tt6991900	4	nm0285120	actress	\N	["Michelle de Month"]
tt6991900	5	nm0031653	director	\N	\N
tt6991900	6	nm0274051	director	\N	\N
