tconst	ordering	nconst	category	job	characters
tt16220076	1	nm7109290	self	\N	["Self - Présentateur"]
tt16220076	2	nm9927316	self	\N	["Self"]
tt16220076	3	nm1171953	self	\N	["Self"]
tt16220076	4	nm9690543	self	\N	["Self"]
tt16220076	5	nm5679972	self	\N	["Self"]
tt16220076	6	nm2067762	self	\N	["Self - Président à vie"]
tt16220076	7	nm13103540	self	\N	["Self"]
tt16220076	8	nm10616306	self	\N	["Self - Reporter"]
tt16220076	9	nm6108257	self	\N	["Self"]
tt16220080	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt16220080	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt16220080	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt16220080	4	nm1399303	actor	\N	["Gena"]
tt16220080	5	nm3392634	writer	creator	\N
tt16220080	6	nm2955009	writer	creator	\N
tt16220082	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt16220082	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt16220082	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt16220082	4	nm1399303	actor	\N	["Gena"]
tt16220082	5	nm3392634	writer	creator	\N
tt16220082	6	nm2955009	writer	creator	\N
tt16220084	1	nm3007486	self	\N	["Self"]
tt16220084	2	nm7224224	self	\N	["Self"]
tt16220084	3	nm7305767	self	\N	["Self"]
tt16220084	4	nm10921229	self	\N	["Self"]
tt16220086	1	nm7947275	actress	\N	\N
tt16220086	2	nm13148261	actor	\N	\N
tt16220086	3	nm11990126	director	\N	\N
tt16220086	4	nm13148260	director	\N	\N
tt16220086	5	nm13148263	writer	screenplay and dialogue	\N
tt16220086	6	nm13148262	writer	story	\N
tt16220086	7	nm13148264	producer	producer	\N
tt16220086	8	nm13148265	producer	producer	\N
tt16220086	9	nm4302445	cinematographer	\N	\N
tt16220090	1	nm1216567	director	\N	\N
tt16220090	2	nm3010425	editor	\N	\N
tt16220092	1	nm13957018	self	\N	["Self"]
tt16220092	2	nm13957017	self	\N	["Self"]
tt16220092	3	nm13957016	self	\N	["Self"]
tt16220092	4	nm4838060	director	\N	\N
tt16220092	5	nm1446345	cinematographer	\N	\N
tt16220094	1	nm10158957	self	\N	["Self"]
tt16220094	2	nm10158976	self	\N	["Self"]
tt16220094	3	nm11306023	self	\N	["Self"]
tt16220094	4	nm10159143	self	\N	["Self"]
tt16220094	5	nm2224747	self	\N	["Self"]
tt16220094	6	nm8797377	self	\N	["Self"]
tt16220096	1	nm11052925	actor	\N	["Stell"]
tt16220096	2	nm6571354	actress	\N	["Ma"]
tt16220096	3	nm12162502	director	\N	\N
tt16220096	4	nm11052928	director	\N	\N
tt16220096	5	nm13074487	writer	writer	\N
tt16220096	6	nm11872351	writer	writer	\N
tt16220096	7	nm10735918	cinematographer	director of photography	\N
tt16220096	8	nm10754494	production_designer	\N	\N
tt16220098	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt16220098	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt16220098	3	nm11316194	actor	\N	["Biker"]
tt16220098	4	nm3395987	actress	\N	["Tanya Sergeeva"]
tt16220098	5	nm3392634	writer	creator	\N
tt16220098	6	nm2955009	writer	creator	\N
tt16220098	7	nm1399303	actor	\N	["Gena"]
tt16220100	10	nm4798330	actress	\N	["Lesya Manekenka"]
tt16220100	1	nm6764495	self	\N	["Self - Host"]
tt16220100	2	nm4960439	actor	\N	["Anatoly Vasserman"]
tt16220100	3	nm4152531	self	\N	["Self"]
tt16220100	4	nm0623350	self	\N	["Self"]
tt16220100	5	nm3442407	self	\N	["Self"]
tt16220100	6	nm8663086	actor	\N	["Sergei Sotnikov"]
tt16220100	7	nm4244817	actor	\N	["professor Gennady Lysko"]
tt16220100	8	nm4581899	actor	\N	["Akhmad Esmaili"]
tt16220100	9	nm7506008	actor	\N	["Timofey Bazhenov"]
tt16220102	10	nm10473626	actress	\N	["Angela"]
tt16220102	1	nm13143434	actress	\N	["Alice"]
tt16220102	2	nm4585032	actor	\N	["Gianluca"]
tt16220102	3	nm0274062	actor	\N	["Vescovo Valeri"]
tt16220102	4	nm13143435	actor	\N	["Dario"]
tt16220102	5	nm3772335	director	director:  	\N
tt16220102	6	nm13143436	writer	writer	\N
tt16220102	7	nm3800340	cinematographer	director of photography	\N
tt16220102	8	nm1152740	actor	\N	["Don Michele"]
tt16220102	9	nm7881700	actress	\N	["Irene"]
tt16220104	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt16220104	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt16220104	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt16220104	4	nm1399303	actor	\N	["Gena"]
tt16220104	5	nm3392634	writer	creator	\N
tt16220104	6	nm2955009	writer	creator	\N
tt16220106	1	nm10158957	self	\N	["Self"]
tt16220106	2	nm10158976	self	\N	["Self"]
tt16220106	3	nm11306023	self	\N	["Self"]
tt16220106	4	nm2224747	self	\N	["Self"]
tt16220106	5	nm10161354	self	\N	["Self"]
tt16220106	6	nm4948927	self	\N	["Self"]
tt16220106	7	nm9452708	self	\N	["Self"]
tt16220108	1	nm3950075	actress	\N	["Ash"]
tt16220108	2	nm4546045	actor	\N	["Anthony"]
tt16220108	3	nm4748031	actress	\N	["Davis"]
tt16220110	10	nm1176062	self	\N	["Self - Guest"]
tt16220110	1	nm13148277	self	\N	["Self - Guest"]
tt16220110	2	nm8761804	self	\N	["Self - Lead vocalist"]
tt16220110	3	nm4941047	self	\N	["Self - Guest"]
tt16220110	4	nm13148275	self	\N	["Self - Guest"]
tt16220110	5	nm4319701	director	\N	\N
tt16220110	6	nm6287011	writer	\N	\N
tt16220110	7	nm7692344	producer	producer	\N
tt16220110	8	nm2266373	producer	producer	\N
tt16220110	9	nm13148276	self	\N	["Self - Guest"]
tt16220112	1	nm13295074	self	\N	["Self - Host (2013-current)"]
tt16220114	1	nm13148279	actress	\N	["Control"]
tt16220114	2	nm13148278	director	\N	\N
tt16220114	3	nm7276875	producer	producer	\N
tt16220116	1	nm12842183	self	\N	["Self"]
tt16220116	2	nm12840030	self	\N	["Self"]
tt16220116	3	nm3959857	self	\N	["Self"]
tt16220116	4	nm13148281	self	\N	["Self"]
tt16220116	5	nm13138327	self	\N	["Self"]
tt16220118	1	nm0476544	actor	\N	["Konstantin Kulygin"]
tt16220122	1	nm10301817	self	\N	["Self"]
tt16220122	2	nm10671785	self	\N	["Self"]
tt16220122	3	nm10440411	self	\N	["Self"]
tt16220122	4	nm6785314	self	\N	["Self"]
tt16220124	1	nm3950075	actress	\N	["Ash"]
tt16220124	2	nm4546045	actor	\N	["Anthony"]
tt16220124	3	nm4748031	actress	\N	["Davis"]
tt16220124	4	nm4531100	actor	\N	["Papa Burch"]
tt16220126	1	nm3950075	actress	\N	["Ash"]
tt16220126	2	nm4546045	actor	\N	["Anthony"]
tt16220126	3	nm4748031	actress	\N	["Davis"]
tt16220128	10	nm0681383	self	\N	["Self (2021)"]
tt16220128	1	nm0078379	self	\N	["Self (2021)"]
tt16220128	2	nm0087148	self	\N	["Self (2021)"]
tt16220128	3	nm10610431	self	\N	["Self (2021)"]
tt16220128	4	nm0159196	self	\N	["Self (2021)"]
tt16220128	5	nm13148288	self	\N	["Self (2021)"]
tt16220128	6	nm13148289	self	\N	["Self (2021)"]
tt16220128	7	nm1579928	self	\N	["Self (2021)"]
tt16220128	8	nm13148290	self	\N	["Self (2021)"]
tt16220128	9	nm3899853	self	\N	["Self (2021)"]
tt16220130	1	nm13295073	self	\N	["Self - Guest (2012-2013)"]
tt16220130	2	nm13295074	self	\N	["Self - Host (2013-current)"]
tt16220132	10	nm0148393	archive_sound	\N	["Self"]
tt16220132	1	nm0148617	actor	\N	["Karel Bartos"]
tt16220132	2	nm1325280	actress	\N	["Lada Bartosová"]
tt16220132	3	nm1293738	actress	\N	["Eva Archová"]
tt16220132	4	nm0420632	actress	\N	["Jana Krosová"]
tt16220132	5	nm0954500	director	\N	\N
tt16220132	6	nm1415429	composer	\N	\N
tt16220132	7	nm0617177	actor	\N	["mediální guru Michal Kros"]
tt16220132	8	nm3428866	actor	\N	["Pavel Blaas"]
tt16220132	9	nm0529432	archive_sound	\N	["Self"]
tt16220136	1	nm3950075	actress	\N	["Ash"]
tt16220136	2	nm4546045	actor	\N	["Anthony"]
tt16220136	3	nm4748031	actress	\N	["Davis"]
tt16220136	4	nm4531100	actor	\N	["Papa Burch"]
tt16220136	5	nm13110993	actress	\N	["Mom"]
tt16220140	1	nm13295074	self	\N	["Self - Host (2013-current)"]
tt16220142	1	nm10158957	self	\N	["Self"]
tt16220142	2	nm10158976	self	\N	["Self"]
tt16220142	3	nm10159143	self	\N	["Self"]
tt16220142	4	nm11306024	self	\N	["Self"]
tt16220142	5	nm10052216	self	\N	["Self"]
tt16220146	1	nm13148301	director	\N	\N
tt16220146	2	nm7276875	producer	producer	\N
tt16220148	10	nm7716767	self	\N	["Self"]
tt16220148	1	nm9045432	self	\N	["Self"]
tt16220148	2	nm4901194	self	\N	["Self"]
tt16220148	3	nm1446636	self	\N	["Self"]
tt16220148	4	nm4408455	self	\N	["Self"]
tt16220148	5	nm2115166	director	\N	\N
tt16220148	6	nm5949499	self	\N	["Self"]
tt16220148	7	nm10025649	self	\N	["Self - Reporter"]
tt16220148	8	nm0300060	self	\N	["Self"]
tt16220148	9	nm9713356	self	\N	["Self"]
tt16220150	1	nm7510342	director	\N	\N
tt16220150	2	nm7276875	producer	producer	\N
tt16220154	1	nm13423199	self	\N	["Self"]
tt16220154	2	nm13423200	self	\N	["Self"]
tt16220154	3	nm11034028	director	\N	\N
tt16220154	4	nm5051110	director	\N	\N
tt16220154	5	nm11879474	director	\N	\N
tt16220154	6	nm3522963	editor	\N	\N
tt16220156	1	nm0476544	actor	\N	["Konstantin Kulygin"]
tt16220156	2	nm11679290	actor	\N	["Artyom Chudinov"]
tt16220160	1	nm13964309	self	\N	["Self"]
tt16220160	2	nm12954935	self	\N	["Self"]
tt16220160	3	nm13964308	self	\N	["Self"]
tt16220160	4	nm13964310	self	\N	["Self"]
tt16220160	5	nm1120030	director	\N	\N
tt16220160	6	nm6611224	cinematographer	\N	\N
tt16220160	7	nm4681248	cinematographer	\N	\N
tt16220160	8	nm2627200	editor	\N	\N
tt16220162	1	nm1314276	actress	\N	["Amanda"]
tt16220162	2	nm1679151	actor	\N	["Michele"]
tt16220162	3	nm5698686	director	\N	\N
tt16220162	4	nm9650743	producer	producer	\N
tt16220162	5	nm3999283	cinematographer	director of photography	\N
tt16220162	6	nm2285856	editor	\N	\N
tt16220164	1	nm3950075	actress	\N	["Ash"]
tt16220164	2	nm4546045	actor	\N	["Anthony"]
tt16220166	10	nm11990252	writer	\N	\N
tt16220166	1	nm0476544	actor	\N	["Mikhail Grechikhin"]
tt16220166	2	nm13120155	actor	\N	["Sergey"]
tt16220166	3	nm12929767	actor	\N	["Slava"]
tt16220166	4	nm2682384	actor	\N	["Valera"]
tt16220166	5	nm5495686	director	\N	\N
tt16220166	6	nm6267209	director	\N	\N
tt16220166	7	nm3125238	director	\N	\N
tt16220166	8	nm7825785	writer	\N	\N
tt16220166	9	nm11990249	writer	\N	\N
tt16220168	10	nm11990252	writer	\N	\N
tt16220168	1	nm0476544	actor	\N	["Mikhail Grechikhin"]
tt16220168	2	nm13120155	actor	\N	["Sergey"]
tt16220168	3	nm12929767	actor	\N	["Slava"]
tt16220168	4	nm2682384	actor	\N	["Valera"]
tt16220168	5	nm5495686	director	\N	\N
tt16220168	6	nm6267209	director	\N	\N
tt16220168	7	nm3125238	director	\N	\N
tt16220168	8	nm7825785	writer	\N	\N
tt16220168	9	nm11990249	writer	\N	\N
tt16220170	1	nm8812357	director	\N	\N
tt16220172	1	nm3950075	actress	\N	["Ash"]
tt16220172	2	nm4546045	actor	\N	["Anthony"]
tt16220172	3	nm4748031	actress	\N	["Davis"]
tt16220172	4	nm4531100	actor	\N	["Papa Burch"]
tt16220174	1	nm12836636	self	\N	["Self"]
tt16220174	2	nm10403808	self	\N	["Self"]
tt16220174	3	nm8740940	self	\N	["Self"]
tt16220174	4	nm11291684	self	\N	["Self"]
tt16220174	5	nm12842315	self	\N	["Self"]
tt16220176	1	nm6133613	actor	\N	["Voice Over"]
tt16220176	2	nm11974271	director	\N	\N
tt16220178	1	nm3950075	actress	\N	["Ash"]
tt16220178	2	nm4546045	actor	\N	["Anthony"]
tt16220178	3	nm4748031	actress	\N	["Davis"]
tt16220180	1	nm13148313	self	\N	["Self"]
tt16220180	2	nm12840060	self	\N	["Self"]
tt16220180	3	nm12837795	self	\N	["Self"]
tt16220180	4	nm12840972	self	\N	["Self"]
tt16220180	5	nm11649054	self	\N	["Self"]
tt16220180	6	nm12840069	self	\N	["Self"]
tt16220180	7	nm13138324	self	\N	["Self"]
tt16220182	1	nm13148314	actor	\N	\N
tt16220182	2	nm11704673	director	\N	\N
tt16220182	3	nm10637393	director	\N	\N
tt16220182	4	nm13148316	composer	composer	\N
tt16220182	5	nm8483628	editor	\N	\N
tt16220184	1	nm0476544	actor	\N	["Konstantin Kulygin"]
tt16220186	1	nm0476544	actor	\N	["Konstantin Kulygin"]
tt16220188	1	nm3950075	actress	\N	["Ash"]
tt16220188	2	nm4546045	actor	\N	["Anthony"]
tt16220188	3	nm4748031	actress	\N	["Davis"]
tt16220188	4	nm4531100	actor	\N	["Papa Burch"]
tt16220192	1	nm8812357	director	\N	\N
tt16220194	10	nm9293742	self	\N	["Self - Panellist, Liberal MP"]
tt16220194	1	nm13712063	archive_footage	\N	["Self"]
tt16220194	2	nm11467657	archive_footage	\N	["Self"]
tt16220194	3	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt16220194	4	nm1227121	archive_footage	\N	["Self"]
tt16220194	5	nm2949829	self	\N	["Self - Mayor, Cumberland City Council"]
tt16220194	6	nm4669740	self	\N	["Self - Sky News Darwin Bureau Chief"]
tt16220194	7	nm3399189	self	\N	["Self - Panellist, Outsiders Host"]
tt16220194	8	nm9106555	archive_footage	\N	["Self"]
tt16220194	9	nm5309785	archive_footage	\N	["Self"]
tt16220196	1	nm11236715	actress	\N	["Ingrid Thonen"]
tt16220196	2	nm13190447	actress	\N	["Antonia Dokter"]
tt16220196	3	nm7987065	actress	\N	["Ulrica Dokter"]
tt16220196	4	nm7284091	actor	\N	["John Dokius"]
tt16220196	5	nm8350409	director	\N	\N
tt16220196	6	nm11854236	composer	\N	\N
tt16220196	7	nm10214416	cinematographer	\N	\N
tt16220196	8	nm13190462	editor	\N	\N
tt16220204	1	nm6168641	actor	\N	["Narrator"]
tt16220206	1	nm0920460	actor	\N	["Scott"]
tt16220206	2	nm6208299	actor	\N	["John"]
tt16220206	3	nm11838604	actress	\N	["Gillian"]
tt16220206	4	nm4892929	actress	\N	["Elena"]
tt16220206	5	nm7556228	director	\N	\N
tt16220206	6	nm11396011	producer	producer	\N
tt16220206	7	nm9913770	composer	\N	\N
tt16220206	8	nm9010872	cinematographer	\N	\N
tt16220208	1	nm3950075	actress	\N	["Ash"]
tt16220208	2	nm13148336	actress	\N	["Erin"]
tt16220210	1	nm0144107	self	\N	["Self"]
tt16220210	2	nm0007584	director	\N	\N
tt16220216	1	nm7289527	actress	\N	["Rosa Bonheur"]
tt16220216	2	nm2711979	actress	\N	["Anna Klumpke"]
tt16220216	3	nm6943386	actress	\N	["Rosa Bonheur (young)"]
tt16220216	4	nm10750906	actress	\N	["Nathalie Micas"]
tt16220216	5	nm1071389	director	\N	\N
tt16220216	6	nm2687645	producer	producer	\N
tt16220216	7	nm1480017	composer	\N	\N
tt16220216	8	nm1069632	cinematographer	\N	\N
tt16220216	9	nm7279846	editor	\N	\N
tt16220218	10	nm13147690	actress	\N	["Liu"]
tt16220218	1	nm8298375	actor	\N	["Payu"]
tt16220218	2	nm4477415	actress	\N	["Namkhing"]
tt16220218	3	nm10663161	actor	\N	["Paween"]
tt16220218	4	nm13147689	actress	\N	["Nana"]
tt16220218	5	nm3917326	director	\N	\N
tt16220218	6	nm6279152	writer	written by	\N
tt16220218	7	nm13147696	writer	written by	\N
tt16220218	8	nm13147697	writer	written by	\N
tt16220218	9	nm10089758	producer	executive consultant	\N
tt16220220	1	nm8497743	actor	\N	\N
tt16220220	2	nm11024745	actress	\N	\N
tt16220220	3	nm3736392	actor	\N	\N
tt16220220	4	nm9665821	director	\N	\N
tt16220220	5	nm9740361	writer	\N	\N
tt16220220	6	nm13148359	producer	producer	\N
tt16220220	7	nm13148360	composer	\N	\N
tt16220220	8	nm13148361	cinematographer	\N	\N
tt16220220	9	nm13148362	editor	\N	\N
tt16220224	1	nm12841977	self	\N	["Self"]
tt16220224	2	nm12732433	self	\N	["Self"]
tt16220224	3	nm13138695	self	\N	["Self"]
tt16220224	4	nm11881754	self	\N	["Self"]
tt16220224	5	nm13148365	self	\N	["Self"]
tt16220224	6	nm13138680	self	\N	["Self"]
tt16220228	10	nm13148930	self	\N	["Self"]
tt16220228	1	nm13148941	self	\N	["Self"]
tt16220228	2	nm13148952	self	\N	["Self"]
tt16220228	3	nm13148955	self	\N	["Self"]
tt16220228	4	nm13148956	self	\N	["Self"]
tt16220228	5	nm13148939	self	\N	["Self"]
tt16220228	6	nm13148933	self	\N	["Self"]
tt16220228	7	nm13148949	self	\N	["Self"]
tt16220228	8	nm13148954	self	\N	["Self"]
tt16220228	9	nm13148951	self	\N	["Self"]
tt16220230	1	nm13148367	self	\N	["Self"]
tt16220230	2	nm12834687	self	\N	["Self"]
tt16220230	3	nm9580416	self	\N	["Self"]
tt16220232	1	nm12842183	self	\N	["Self"]
tt16220232	2	nm12842315	self	\N	["Self"]
tt16220232	3	nm12836636	self	\N	["Self"]
tt16220238	1	nm6208299	actor	\N	["Chris"]
tt16220238	2	nm9694736	actress	\N	["Mary"]
tt16220238	3	nm4323369	actor	\N	["Medic"]
tt16220238	4	nm11731497	actor	\N	["Brandon"]
tt16220238	5	nm7556228	director	\N	\N
tt16220238	6	nm11396011	cinematographer	\N	\N
tt16220240	1	nm2004474	self	\N	["Self - Co-Host"]
tt16220240	2	nm2651530	self	\N	["Self - Co-Host"]
tt16220240	3	nm2549258	self	\N	["Self - Co-Host"]
tt16220240	4	nm1984860	self	\N	["Self - Guest Co-Host"]
tt16220240	5	nm1214461	self	\N	["Self - Guest Co-Host"]
tt16220242	1	nm2004474	self	\N	["Self - Co-Host"]
tt16220242	2	nm2651530	self	\N	["Self - Co-Host"]
tt16220242	3	nm2549258	self	\N	["Self - Co-Host"]
tt16220242	4	nm2134385	self	\N	["Self - Guest Co-Host"]
tt16220242	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt16220242	6	nm0453258	self	\N	["Self - Guest Co-Host"]
tt16220244	1	nm2004474	self	\N	["Self - Co-Host"]
tt16220244	2	nm2651530	self	\N	["Self - Co-Host"]
tt16220244	3	nm2549258	self	\N	["Self - Co-Host"]
tt16220244	4	nm2134385	self	\N	["Self - Guest Co-Host"]
tt16220244	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt16220244	6	nm6207997	self	\N	["Self - Guest Co-Host"]
tt16220246	1	nm2004474	self	\N	["Self - Co-Host"]
tt16220246	2	nm2651530	self	\N	["Self - Co-Host"]
tt16220246	3	nm2549258	self	\N	["Self - Co-Host"]
tt16220246	4	nm2134385	self	\N	["Self - Guest Co-Host"]
tt16220246	5	nm0879129	self	\N	["Self - Guest Co-Host"]
tt16220246	6	nm0729273	self	\N	["Self - Guest Co-Host"]
tt16220250	1	nm2004474	self	\N	["Self - Co-Host"]
tt16220250	2	nm2651530	self	\N	["Self - Co-Host"]
tt16220250	3	nm2549258	self	\N	["Self - Co-Host"]
tt16220250	4	nm2134385	self	\N	["Self - Guest Co-Host"]
tt16220250	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt16220250	6	nm0240616	self	\N	["Self - Guest Co-Host"]
tt16220250	7	nm6132822	self	\N	["Self - Guest Co-Host"]
tt16220250	8	nm6207997	self	\N	["Self - Guest Co-Host"]
tt16220252	10	nm5347072	writer	\N	\N
tt16220252	1	nm1727731	actor	\N	["Various"]
tt16220252	2	nm5390569	actor	\N	["Various Characters"]
tt16220252	3	nm2184153	actress	\N	["Various"]
tt16220252	4	nm2856545	actor	\N	["Various Characters"]
tt16220252	5	nm3137263	director	\N	\N
tt16220252	6	nm2343677	director	\N	\N
tt16220252	7	nm3542945	writer	\N	\N
tt16220252	8	nm9509271	writer	\N	\N
tt16220252	9	nm2001780	writer	\N	\N
tt16220254	1	nm0540641	actor	\N	["The Bee","Fredderick Langdon III.","Greg Lamont"]
tt16220254	2	nm8102694	actor	\N	["The Imker"]
tt16220254	3	nm0091441	actor	\N	["Interviewer","Detective","Narrator"]
tt16220254	4	nm13148369	actor	\N	["Leila","Woman"]
tt16220254	5	nm12067794	actor	\N	["Dieter Nuhr"]
tt16220254	6	nm10111811	actor	\N	["Man"]
tt16220254	7	nm13176384	actor	\N	["Barrys Burgers Announcer","Radio Announcer"]
tt16220254	8	nm13149149	actor	\N	["Kebab Vendor"]
