tconst	ordering	nconst	category	job	characters
tt11622684	4	nm11278987	director	\N	\N
tt11622684	5	nm11278988	director	\N	\N
tt11622684	6	nm11278989	producer	producer	\N
tt11622684	7	nm5786233	producer	producer	\N
tt11622684	8	nm11278990	editor	\N	\N
tt11622688	1	nm1935938	actress	\N	["Sophia"]
tt11622688	2	nm0356625	actress	\N	["The Sister"]
tt11622688	3	nm6837352	actor	\N	["The Taxidriver"]
tt11622688	4	nm11280206	actor	\N	["The Man"]
tt11622688	5	nm4728424	producer	producer	\N
tt11622688	6	nm10261520	composer	\N	\N
tt11622688	7	nm9559844	cinematographer	\N	\N
tt11622688	8	nm2225884	cinematographer	\N	\N
tt11622688	9	nm0443330	editor	\N	\N
tt11622690	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt11622690	2	nm11345894	self	\N	["Self - Skype Interview"]
tt11622690	3	nm11274729	self	\N	["Self - Business Anchor"]
tt11622690	4	nm11274352	self	\N	["Self - Reporter"]
tt11622690	5	nm1337254	producer	producer	\N
tt11622690	6	nm4283704	self	\N	["Self - Reporter"]
tt11622690	7	nm11274714	self	\N	["Self - News Anchor"]
tt11622692	1	nm3169304	actress	\N	\N
tt11622692	2	nm11280103	director	\N	\N
tt11622694	1	nm11280108	self	\N	["Self - Reporter"]
tt11622694	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11622694	3	nm11274729	self	\N	["Self - Business Anchor"]
tt11622694	4	nm5740435	self	\N	["Self - Interviewee"]
tt11622694	5	nm11274352	producer	producer	\N
tt11622694	6	nm4283704	self	\N	["Self - Reporter"]
tt11622694	7	nm11274714	self	\N	["Self - News Anchor"]
tt11622694	8	nm11345891	self	\N	["Self - Studio Guest"]
tt11622736	1	nm0700616	self	\N	["Self"]
tt11622736	2	nm3191614	self	\N	["Self"]
tt11622736	3	nm5421125	self	\N	["Self"]
tt11622738	1	nm1337254	self	\N	["Self - Reporter"]
tt11622738	2	nm9567219	self	\N	["Self - Sports Anchor"]
tt11622738	3	nm4044495	self	\N	["Self - News Anchor"]
tt11622738	4	nm11274352	producer	producer	\N
tt11622740	1	nm9428340	self	\N	["Self"]
tt11622740	2	nm9428341	self	\N	["Self"]
tt11622740	3	nm11280109	self	\N	["Self - Guest"]
tt11622740	4	nm11181998	self	\N	["Self - Guest"]
tt11622740	5	nm1455333	director	\N	\N
tt11622740	6	nm1456388	producer	producer	\N
tt11622740	7	nm1456097	producer	producer	\N
tt11622742	1	nm4477020	director	\N	\N
tt11622742	2	nm5013067	editor	lead editor	\N
tt11622744	10	nm1014187	writer	script writer	\N
tt11622744	1	nm0123733	actor	\N	["Jason Morgan"]
tt11622744	2	nm0222989	actor	\N	["Julian Jerome"]
tt11622744	3	nm3212798	actor	\N	["Michael Corinthos"]
tt11622744	4	nm0334398	actress	\N	["Alexis Davis"]
tt11622744	5	nm0139400	director	\N	\N
tt11622744	6	nm9436004	writer	co-head writer	\N
tt11622744	7	nm2291773	writer	co-head writer	\N
tt11622744	8	nm1250889	writer	associate head writer	\N
tt11622744	9	nm0782462	writer	script writer	\N
tt11622746	10	nm1014187	writer	script writer	\N
tt11622746	1	nm0028837	actor	\N	["Marcus Taggert"]
tt11622746	2	nm5443548	actor	\N	["Dev Cerci"]
tt11622746	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt11622746	4	nm0123733	actor	\N	["Jason Morgan"]
tt11622746	5	nm0866801	director	\N	\N
tt11622746	6	nm2291773	writer	co-head writer	\N
tt11622746	7	nm9436004	writer	co-head writer	\N
tt11622746	8	nm0325029	writer	breakdown writer	\N
tt11622746	9	nm1049067	writer	script writer	\N
tt11622748	10	nm1014187	writer	script writer	\N
tt11622748	1	nm0028837	actor	\N	["Marcus Taggert"]
tt11622748	2	nm5443548	actor	\N	["Dev Cerci"]
tt11622748	3	nm2770964	actor	\N	["TJ Ashford"]
tt11622748	4	nm0001939	actor	\N	["Sonny Corinthos"]
tt11622748	5	nm3050098	director	\N	\N
tt11622748	6	nm9436004	writer	co-head writer	\N
tt11622748	7	nm2291773	writer	co-head writer	\N
tt11622748	8	nm1250889	writer	associate head writer	\N
tt11622748	9	nm3560703	writer	script writer	\N
tt11622752	10	nm1014187	writer	script writer	\N
tt11622752	1	nm0028837	actor	\N	["Marcus Taggert"]
tt11622752	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt11622752	3	nm0123733	actor	\N	["Jason Morgan"]
tt11622752	4	nm1408453	actor	\N	["Dr. Lucas Jones"]
tt11622752	5	nm0866801	director	\N	\N
tt11622752	6	nm9436004	writer	co-head writer	\N
tt11622752	7	nm2291773	writer	co-head writer	\N
tt11622752	8	nm0089136	writer	breakdown writer	\N
tt11622752	9	nm3601736	writer	script writer	\N
tt11622754	10	nm0782462	writer	script writer	\N
tt11622754	1	nm0120698	actor	\N	["Linc Brown"]
tt11622754	2	nm0222989	actor	\N	["Julian Jerome"]
tt11622754	3	nm3212798	actor	\N	["Michael Corinthos"]
tt11622754	4	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt11622754	5	nm0526389	director	\N	\N
tt11622754	6	nm0866801	director	\N	\N
tt11622754	7	nm2291773	writer	co-head writer	\N
tt11622754	8	nm9436004	writer	co-head writer	\N
tt11622754	9	nm0325029	writer	breakdown writer	\N
tt11622756	10	nm1014187	writer	script writer	\N
tt11622756	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt11622756	2	nm0120698	actor	\N	["Linc Brown"]
tt11622756	3	nm0123733	actor	\N	["Jason Morgan"]
tt11622756	4	nm3212798	actor	\N	["Michael Corinthos"]
tt11622756	5	nm0445785	director	\N	\N
tt11622756	6	nm0139400	director	\N	\N
tt11622756	7	nm9436004	writer	co-head writer	\N
tt11622756	8	nm2291773	writer	co-head writer	\N
tt11622756	9	nm3601736	writer	script writer	\N
tt11622758	10	nm0403568	writer	created by	\N
tt11622758	1	nm1963860	actor	\N	["Damian Spinelli"]
tt11622758	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt11622758	3	nm0123733	actor	\N	["Jason Morgan"]
tt11622758	4	nm1324844	actor	\N	["Nikolas Cassadine"]
tt11622758	5	nm3050098	director	\N	\N
tt11622758	6	nm2291773	writer	co-head writer	\N
tt11622758	7	nm9436004	writer	co-head writer	\N
tt11622758	8	nm3560703	writer	script writer	\N
tt11622758	9	nm1014187	writer	script writer	\N
tt11622760	10	nm1014187	writer	script writer	\N
tt11622760	1	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt11622760	2	nm0281167	actor	\N	["Dr. Neil Byrne"]
tt11622760	3	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt11622760	4	nm0334398	actress	\N	["Alexis Davis"]
tt11622760	5	nm0139400	director	\N	\N
tt11622760	6	nm9436004	writer	co-head writer	\N
tt11622760	7	nm2291773	writer	co-head writer	\N
tt11622760	8	nm6387382	writer	breakdown writer	\N
tt11622760	9	nm1049067	writer	script writer	\N
tt11622762	10	nm0858979	actor	\N	["Clock"]
tt11622762	1	nm0818648	actor	\N	["Glyn Tucker"]
tt11622762	2	nm0700059	actor	\N	["Murphy"]
tt11622762	3	nm0402937	actress	\N	["Peggy Tucker"]
tt11622762	4	nm2411576	actor	\N	["Bobby Tuckers"]
tt11622762	5	nm0089887	editor	\N	\N
tt11622762	6	nm1051415	production_designer	\N	\N
tt11622762	7	nm5618130	actor	\N	["Billy Tucker"]
tt11622762	8	nm9052240	actress	\N	["Natalie Tucker"]
tt11622762	9	nm11262248	actress	\N	["Shakira Tucker"]
tt11622764	10	nm1431618	writer	writer	\N
tt11622764	1	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt11622764	2	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt11622764	3	nm0389693	actor	\N	["John Black"]
tt11622764	4	nm7367497	actress	\N	["Ciara Brady"]
tt11622764	5	nm1212523	director	\N	\N
tt11622764	6	nm1122050	writer	head writer	\N
tt11622764	7	nm1545348	writer	story consultant	\N
tt11622764	8	nm0110828	writer	writer	\N
tt11622764	9	nm1107458	writer	writer	\N
tt11622778	1	nm0248012	self	\N	["Self - Host"]
tt11622778	2	nm0000729	self	\N	["Self"]
tt11622822	10	nm1431618	writer	writer	\N
tt11622822	1	nm2628722	actress	\N	["Gabi DiMera"]
tt11622822	2	nm1890963	actress	\N	["Sarah Horton"]
tt11622822	3	nm0001307	actress	\N	["Kristen DiMera"]
tt11622822	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt11622822	5	nm0571983	director	\N	\N
tt11622822	6	nm1122050	writer	head writer	\N
tt11622822	7	nm1545348	writer	story consultant	\N
tt11622822	8	nm0110828	writer	writer	\N
tt11622822	9	nm1107458	writer	writer	\N
tt11622826	10	nm1431618	writer	writer	\N
tt11622826	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt11622826	2	nm0072829	actor	\N	["Warden Floyd"]
tt11622826	3	nm0004955	actor	\N	["Rafe Hernandez"]
tt11622826	4	nm0001307	actress	\N	["Kristen DiMera"]
tt11622826	5	nm0571983	director	\N	\N
tt11622826	6	nm1122050	writer	head writer	\N
tt11622826	7	nm1545348	writer	story consultant	\N
tt11622826	8	nm0110828	writer	writer	\N
tt11622826	9	nm1107458	writer	writer	\N
tt11622828	10	nm1431618	writer	writer	\N
tt11622828	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt11622828	2	nm2628722	actress	\N	["Gabi DiMera"]
tt11622828	3	nm0072829	actor	\N	["Warden Floyd"]
tt11622828	4	nm0524591	actress	\N	["Adrienne Kiriakis"]
tt11622828	5	nm0789479	director	\N	\N
tt11622828	6	nm1122050	writer	head writer	\N
tt11622828	7	nm1545348	writer	story consultant	\N
tt11622828	8	nm0110828	writer	writer	\N
tt11622828	9	nm1107458	writer	writer	\N
tt11622830	10	nm1431618	writer	writer	\N
tt11622830	1	nm5502458	actor	\N	["Eli Grant"]
tt11622830	2	nm2628722	actress	\N	["Gabi DiMera"]
tt11622830	3	nm0263040	actress	\N	["Dr. Kayla Brady"]
tt11622830	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt11622830	5	nm0789479	director	\N	\N
tt11622830	6	nm1122050	writer	head writer	\N
tt11622830	7	nm1545348	writer	story consultant	\N
tt11622830	8	nm0110828	writer	writer	\N
tt11622830	9	nm1107458	writer	writer	\N
tt11622832	1	nm6112209	actor	\N	\N
tt11622832	2	nm11273839	director	\N	\N
tt11622834	1	nm3489284	actress	\N	["Claire"]
tt11622834	2	nm3496109	actor	\N	["Marcus"]
tt11622834	3	nm4388641	actor	\N	["Cyril B. Jones"]
tt11622834	4	nm4990252	actor	\N	["Aaron"]
tt11622834	5	nm11278987	director	\N	\N
tt11622834	6	nm11278988	director	\N	\N
tt11622834	7	nm11278989	producer	producer	\N
tt11622834	8	nm5786233	producer	producer	\N
tt11622834	9	nm11278990	editor	\N	\N
tt11622862	1	nm0700616	self	\N	["Self"]
tt11622862	2	nm0654944	self	\N	["Self"]
tt11622862	3	nm5421125	self	\N	["Self"]
tt11622862	4	nm11280116	self	\N	["Self"]
tt11622862	5	nm0525938	director	\N	\N
tt11622862	6	nm2711637	producer	producer	\N
tt11622862	7	nm1680695	composer	\N	\N
tt11622862	8	nm5095239	editor	\N	\N
tt11622864	10	nm5492667	self	\N	["Self -Panelist"]
tt11622864	1	nm1167354	self	\N	["Self - Host"]
tt11622864	2	nm1567080	self	\N	["Self - Panelist"]
tt11622864	3	nm5614174	self	\N	["Self"]
tt11622864	4	nm0483439	self	\N	["Self"]
tt11622864	5	nm1452641	director	\N	\N
tt11622864	6	nm1380812	self	\N	["Self"]
tt11622864	7	nm0730628	self	\N	["Self"]
tt11622864	8	nm11280117	self	\N	["Self"]
tt11622864	9	nm3032462	self	\N	["Self"]
tt11622866	10	nm0956789	writer	breakdown writer	\N
tt11622866	1	nm6117010	actor	\N	["Jack Abbott"]
tt11622866	2	nm1926300	actress	\N	["Lindsay"]
tt11622866	3	nm8567338	actress	\N	["Lola Rosales Abbott"]
tt11622866	4	nm0143261	actress	\N	["Sharon Collins"]
tt11622866	5	nm0567993	director	\N	\N
tt11622866	6	nm1104059	writer	head writer	\N
tt11622866	7	nm0063686	writer	associate head writer	\N
tt11622866	8	nm0113780	writer	associate head writer	\N
tt11622866	9	nm2196025	writer	breakdown writer	\N
tt11622868	10	nm1014167	writer	writer	\N
tt11622868	1	nm1926300	actress	\N	["Lindsay"]
tt11622868	2	nm0000967	actor	\N	["Victor Newman"]
tt11622868	3	nm0143261	actress	\N	["Sharon Collins"]
tt11622868	4	nm4776510	actor	\N	["Dr. Nate Hastings"]
tt11622868	5	nm0719511	director	\N	\N
tt11622868	6	nm1104059	writer	head writer	\N
tt11622868	7	nm0063686	writer	associate head writer	\N
tt11622868	8	nm0113780	writer	associate head writer	\N
tt11622868	9	nm2196025	writer	breakdown writer	\N
tt11622872	10	nm1003809	writer	writer	\N
tt11622872	1	nm0011188	actress	\N	["Dina Mergeron"]
tt11622872	2	nm6117010	actor	\N	["Jack Abbott"]
tt11622872	3	nm1485940	actor	\N	["Phillip 'Chance' Chancellor IV"]
tt11622872	4	nm0106844	actress	\N	["Lauren Fenmore Baldwin"]
tt11622872	5	nm0567993	director	\N	\N
tt11622872	6	nm1104059	writer	head writer	\N
tt11622872	7	nm0063686	writer	associate head writer	\N
tt11622872	8	nm0113780	writer	associate head writer	\N
tt11622872	9	nm2196025	writer	breakdown writer	\N
tt11622874	10	nm0174585	writer	writer	\N
tt11622874	1	nm0106844	actress	\N	["Lauren Fenmore Baldwin"]
tt11622874	2	nm0143261	actress	\N	["Sharon Collins"]
tt11622874	3	nm4776510	actor	\N	["Dr. Nate Hastings"]
tt11622874	4	nm1527573	actress	\N	["Chelsea Boudreau"]
tt11622874	5	nm0567993	director	\N	\N
tt11622874	6	nm1104059	writer	head writer	\N
tt11622874	7	nm0063686	writer	associate head writer	\N
tt11622874	8	nm0113780	writer	associate head writer	\N
tt11622874	9	nm2196025	writer	breakdown writer	\N
tt11622876	10	nm1003809	writer	writer	\N
tt11622876	1	nm1485940	actor	\N	["Phillip 'Chance' Chancellor IV"]
tt11622876	2	nm0000967	actor	\N	["Victor Newman"]
tt11622876	3	nm8567338	actress	\N	["Lola Rosales Abbott"]
tt11622876	4	nm0143261	actress	\N	["Sharon Collins"]
tt11622876	5	nm0719511	director	\N	\N
tt11622876	6	nm1104059	writer	head writer	\N
tt11622876	7	nm0063686	writer	associate head writer	\N
tt11622876	8	nm0113780	writer	associate head writer	\N
tt11622876	9	nm2196025	writer	breakdown writer	\N
tt11622878	1	nm11280108	self	\N	["Self - Reporter"]
tt11622878	2	nm11345875	self	\N	["Self - Interviewee"]
tt11622878	3	nm9567219	self	\N	["Self - Sports Anchor"]
tt11622878	4	nm11274729	self	\N	["Self - Business Anchor"]
tt11622878	5	nm1337254	producer	producer	\N
tt11622878	6	nm4044495	self	\N	["Self - News Anchor"]
tt11622880	10	nm1018524	writer	writer	\N
tt11622880	1	nm0000967	actor	\N	["Victor Newman"]
tt11622880	2	nm8567338	actress	\N	["Lola Rosales Abbott"]
tt11622880	3	nm1527573	actress	\N	["Chelsea Boudreau"]
tt11622880	4	nm2574172	actor	\N	["Adam Newman"]
tt11622880	5	nm1408290	director	\N	\N
tt11622880	6	nm1104059	writer	head writer	\N
tt11622880	7	nm0063686	writer	associate head writer	\N
tt11622880	8	nm0113780	writer	associate head writer	\N
tt11622880	9	nm2196025	writer	breakdown writer	\N
tt11622882	10	nm0956789	writer	breakdown writer	\N
tt11622882	1	nm0143261	actress	\N	["Sharon Collins"]
tt11622882	2	nm4776510	actor	\N	["Dr. Nate Hastings"]
tt11622882	3	nm0342190	actress	\N	["Mariah Copeland"]
tt11622882	4	nm2574172	actor	\N	["Adam Newman"]
tt11622882	5	nm0719511	director	\N	\N
tt11622882	6	nm1104059	writer	head writer	\N
tt11622882	7	nm0063686	writer	associate head writer	\N
tt11622882	8	nm0113780	writer	associate head writer	\N
tt11622882	9	nm2196025	writer	breakdown writer	\N
tt11622884	10	nm0174585	writer	writer	\N
tt11622884	1	nm1485940	actor	\N	["Phillip 'Chance' Chancellor IV"]
tt11622884	2	nm0000967	actor	\N	["Victor Newman"]
tt11622884	3	nm0203308	actress	\N	["Ashley Abbott"]
tt11622884	4	nm1527573	actress	\N	["Chelsea Boudreau"]
tt11622884	5	nm0251732	director	\N	\N
tt11622884	6	nm1104059	writer	head writer	\N
tt11622884	7	nm0063686	writer	associate head writer	\N
tt11622884	8	nm0113780	writer	associate head writer	\N
tt11622884	9	nm2196025	writer	breakdown writer	\N
tt11622886	10	nm1018524	writer	writer	\N
tt11622886	1	nm6117010	actor	\N	["Jack Abbott"]
tt11622886	2	nm1485940	actor	\N	["Phillip 'Chance' Chancellor IV"]
tt11622886	3	nm4776510	actor	\N	["Dr. Nate Hastings"]
tt11622886	4	nm1527573	actress	\N	["Chelsea Boudreau"]
tt11622886	5	nm1408290	director	\N	\N
tt11622886	6	nm1104059	writer	head writer	\N
tt11622886	7	nm0063686	writer	associate head writer	\N
tt11622886	8	nm0113780	writer	associate head writer	\N
tt11622886	9	nm2196025	writer	breakdown writer	\N
tt11622888	1	nm11280108	self	\N	["Self - Reporter"]
tt11622888	2	nm11345858	self	\N	["Self - Studio Guest"]
tt11622888	3	nm9567219	self	\N	["Self - Sports Anchor"]
tt11622888	4	nm11274729	self	\N	["Self - Business Anchor"]
tt11622888	5	nm4283704	producer	producer	\N
tt11622888	6	nm11274352	self	\N	["Self - News Anchor"]
tt11622890	10	nm1003809	writer	writer	\N
tt11622890	1	nm6117010	actor	\N	["Jack Abbott"]
tt11622890	2	nm1485940	actor	\N	["Phillip 'Chance' Chancellor IV"]
tt11622890	3	nm0000967	actor	\N	["Victor Newman"]
tt11622890	4	nm0143261	actress	\N	["Sharon Collins"]
tt11622890	5	nm0251732	director	\N	\N
tt11622890	6	nm1104059	writer	head writer	\N
tt11622890	7	nm0063686	writer	associate head writer	\N
tt11622890	8	nm0113780	writer	associate head writer	\N
tt11622890	9	nm2196025	writer	breakdown writer	\N
tt11622892	1	nm5203101	self	\N	["Self"]
tt11622892	2	nm11278467	self	\N	["Self","Guest"]
tt11622892	3	nm1085317	self	\N	["Self","Guest"]
tt11622892	4	nm11280088	self	\N	["Self","Presenter"]
tt11622892	5	nm6309452	director	\N	\N
tt11622892	6	nm4966417	self	\N	["Self","Guest"]
tt11622894	10	nm9955518	writer	\N	\N
tt11622894	1	nm5384553	actor	\N	["Kerem Yigiter"]
tt11622894	2	nm2265464	actress	\N	["Ayse Yigiter"]
tt11622894	3	nm7144136	actress	\N	["Melahat Özkayali"]
tt11622894	4	nm2561642	actress	\N	["Yelda Yigiter"]
tt11622894	5	nm3793763	director	\N	\N
tt11622894	6	nm8400987	director	second director	\N
tt11622894	7	nm1699804	writer	\N	\N
tt11622894	8	nm1699781	writer	\N	\N
tt11622894	9	nm9552274	writer	\N	\N
tt11622896	10	nm0068347	writer	co-creator	\N
tt11622896	1	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt11622896	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt11622896	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt11622896	4	nm1890824	actress	\N	["Sally Spectra"]
tt11622896	5	nm0691540	director	\N	\N
tt11622896	6	nm0068074	writer	head writer	\N
tt11622896	7	nm0591517	writer	co-head writer	\N
tt11622896	8	nm2448723	writer	associate head writer	\N
tt11622896	9	nm1279184	writer	written by	\N
tt11622898	10	nm0068347	writer	co-creator	\N
tt11622898	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622898	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622898	3	nm6079344	actor	\N	["Vincent Walker"]
tt11622898	4	nm3891051	actress	\N	["Hope Logan Spencer"]
tt11622898	5	nm0691540	director	\N	\N
tt11622898	6	nm0068074	writer	head writer	\N
tt11622898	7	nm0591517	writer	co-head writer	\N
tt11622898	8	nm2448723	writer	associate head writer	\N
tt11622898	9	nm0990072	writer	written by	\N
tt11622900	10	nm0068347	writer	co-creator	\N
tt11622900	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622900	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622900	3	nm1336416	actor	\N	["Liam Spencer"]
tt11622900	4	nm10728531	actress	\N	["Beth Spencer"]
tt11622900	5	nm0691540	director	\N	\N
tt11622900	6	nm0068074	writer	head writer	\N
tt11622900	7	nm0591517	writer	co-head writer	\N
tt11622900	8	nm2448723	writer	associate head writer	\N
tt11622900	9	nm0446926	writer	written by	\N
tt11622902	10	nm0068347	writer	co-creator	\N
tt11622902	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622902	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622902	3	nm1336416	actor	\N	["Liam Spencer"]
tt11622902	4	nm3891051	actress	\N	["Hope Logan Spencer"]
tt11622902	5	nm1598121	director	\N	\N
tt11622902	6	nm0068074	writer	head writer	\N
tt11622902	7	nm0591517	writer	co-head writer	\N
tt11622902	8	nm2448723	writer	associate head writer	\N
tt11622902	9	nm1017630	writer	written by	\N
tt11622904	10	nm0068347	writer	co-creator	\N
tt11622904	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622904	2	nm2197298	actress	\N	["Florence 'Flo' Fulton"]
tt11622904	3	nm1336416	actor	\N	["Liam Spencer"]
tt11622904	4	nm0443406	actor	\N	["Ridge Forrester"]
tt11622904	5	nm1598121	director	\N	\N
tt11622904	6	nm0068074	writer	head writer	\N
tt11622904	7	nm0591517	writer	co-head writer	\N
tt11622904	8	nm2448723	writer	associate head writer	\N
tt11622904	9	nm0103397	writer	written by	\N
tt11622906	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622906	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622906	3	nm1336416	actor	\N	["Liam Spencer"]
tt11622906	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt11622906	5	nm0068074	writer	head writer	\N
tt11622906	6	nm0591517	writer	co-head writer	\N
tt11622906	7	nm2448723	writer	associate head writer	\N
tt11622906	8	nm0068347	writer	co-creator	\N
tt11622906	9	nm0691540	producer	producer	\N
tt11622908	10	nm0068347	writer	co-creator	\N
tt11622908	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622908	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622908	3	nm1336416	actor	\N	["Liam Spencer"]
tt11622908	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt11622908	5	nm0193506	director	\N	\N
tt11622908	6	nm0068074	writer	head writer	\N
tt11622908	7	nm0591517	writer	co-head writer	\N
tt11622908	8	nm2448723	writer	associate head writer	\N
tt11622908	9	nm0990072	writer	written by	\N
tt11622910	10	nm0068347	writer	co-creator	\N
tt11622910	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622910	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622910	3	nm1336416	actor	\N	["Liam Spencer"]
tt11622910	4	nm0443406	actor	\N	["Ridge Forrester"]
tt11622910	5	nm0005496	director	\N	\N
tt11622910	6	nm0068074	writer	head writer	\N
tt11622910	7	nm0591517	writer	co-head writer	\N
tt11622910	8	nm2448723	writer	associate head writer	\N
tt11622910	9	nm1017630	writer	written by	\N
tt11622912	10	nm0068347	writer	co-creator	\N
tt11622912	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622912	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622912	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt11622912	4	nm1336416	actor	\N	["Liam Spencer"]
tt11622912	5	nm0691540	director	\N	\N
tt11622912	6	nm0068074	writer	head writer	\N
tt11622912	7	nm0591517	writer	co-head writer	\N
tt11622912	8	nm2448723	writer	associate head writer	\N
tt11622912	9	nm0446926	writer	written by	\N
tt11622914	1	nm11273839	actor	\N	["Jerry"]
tt11622914	2	nm11276456	actress	\N	["Concerned Mom"]
tt11622916	10	nm0068347	writer	co-creator	\N
tt11622916	1	nm3339705	actor	\N	["Thomas Forrester"]
tt11622916	2	nm9138331	actress	\N	["Zoe Buckingham"]
tt11622916	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt11622916	4	nm1336416	actor	\N	["Liam Spencer"]
tt11622916	5	nm0691540	director	\N	\N
tt11622916	6	nm0068074	writer	head writer	\N
tt11622916	7	nm0591517	writer	co-head writer	\N
tt11622916	8	nm2448723	writer	associate head writer	\N
tt11622916	9	nm0103397	writer	written by	\N
tt11622918	10	nm1699911	producer	producer	\N
tt11622918	1	nm0476334	actor	\N	["Agah Karaçay"]
tt11622918	2	nm1728957	actress	\N	["Seher Yilmaz"]
tt11622918	3	nm1728948	actress	\N	["Seniz Karaçay"]
tt11622918	4	nm7487579	actor	\N	["Cenk Karaçay"]
tt11622918	5	nm7057537	director	\N	\N
tt11622918	6	nm10169531	writer	script	\N
tt11622918	7	nm9637510	writer	script	\N
tt11622918	8	nm8793245	writer	script	\N
tt11622918	9	nm4791230	writer	story by	\N
tt11622920	1	nm0700616	self	\N	["Self"]
tt11622920	2	nm11277373	self	\N	["Self"]
tt11622920	3	nm5421125	self	\N	["Self"]
tt11622920	4	nm0525938	director	\N	\N
tt11622920	5	nm2711637	producer	producer	\N
tt11622920	6	nm1680695	composer	\N	\N
tt11622920	7	nm5907559	editor	\N	\N
tt11622920	8	nm2776750	editor	\N	\N
tt11622922	1	nm5142763	actor	\N	["Niko"]
tt11622922	2	nm6765902	actress	\N	["Nata"]
tt11622922	3	nm8684938	actor	\N	["Alex"]
tt11622922	4	nm2364327	actor	\N	["Kogo"]
tt11622922	5	nm5110800	director	\N	\N
tt11622922	6	nm11280125	writer	\N	\N
tt11622922	7	nm8113947	producer	producer	\N
tt11622922	8	nm8113948	cinematographer	\N	\N
tt11622924	1	nm5753326	actress	\N	\N
tt11622924	2	nm11280130	actor	\N	["Ashish"]
tt11622924	3	nm11280131	actor	\N	\N
tt11622924	4	nm11280132	actor	\N	\N
tt11622924	5	nm5753328	director	\N	\N
tt11622924	6	nm10868916	composer	\N	\N
tt11622924	7	nm10868920	editor	\N	\N
tt11622926	10	nm2693641	self	\N	["Self - Panelist"]
tt11622926	1	nm1167354	self	\N	["Self - Host"]
tt11622926	2	nm0041300	self	\N	["Self"]
tt11622926	3	nm0078865	self	\N	["Self - Panelist"]
tt11622926	4	nm0991511	self	\N	["Self"]
tt11622926	5	nm1452641	director	\N	\N
tt11622926	6	nm1682659	self	\N	["Self"]
tt11622926	7	nm2561940	self	\N	["Self"]
tt11622926	8	nm4393560	self	\N	["Self"]
tt11622926	9	nm8965742	self	\N	["Self"]
tt11622928	10	nm9040101	actor	\N	["Emre Acar"]
tt11622928	1	nm1731801	actor	\N	["Ates Hekimoglu"]
tt11622928	2	nm1204652	actor	\N	["Orhan Yavuz"]
tt11622928	3	nm2380884	actress	\N	["Ipek Tekin"]
tt11622928	4	nm6870289	actor	\N	["Mehmet Ali Çaglar"]
tt11622928	5	nm8194944	director	\N	\N
tt11622928	6	nm4673917	writer	scenario & adaptation	\N
tt11622928	7	nm0794914	writer	created by	\N
tt11622928	8	nm1760735	producer	producer	\N
tt11622928	9	nm10506210	producer	producer	\N
tt11622932	1	nm0700616	self	\N	["Self"]
tt11622932	2	nm11277373	self	\N	["Self"]
tt11622932	3	nm4280246	self	\N	["Self"]
tt11622932	4	nm0525938	director	\N	\N
tt11622932	5	nm2711637	producer	producer	\N
tt11622932	6	nm1680695	composer	\N	\N
tt11622932	7	nm5095239	editor	\N	\N
tt11622934	1	nm0961372	self	\N	["Self"]
tt11622934	2	nm9948167	self	\N	["Self","Interviewer"]
tt11622936	10	nm1627530	self	\N	["Self"]
tt11622936	1	nm1167354	self	\N	["Self - Host"]
tt11622936	2	nm3453963	self	\N	["Self"]
