tconst	ordering	nconst	category	job	characters
tt10701924	8	nm8324962	writer	head writer	\N
tt10701924	9	nm2904821	writer	head writer	\N
tt10701926	10	nm6806246	actor	\N	["Yin Chen [Lord to the Seventh Degree]"]
tt10701926	1	nm3263781	actor	\N	["You Ming [Lord to the Second Degree]"]
tt10701926	2	nm5394091	actor	\N	["Qi Ling [Disciple to the Seventh Degree","Lord to the Zeroth Degree]"]
tt10701926	3	nm3419723	actress	\N	["Thalia [Lord to the Fourth Degree]"]
tt10701926	4	nm7467125	actress	\N	["Tianshu You Hua [Disciple to the Sixth Degree]"]
tt10701926	5	nm5794009	director	\N	\N
tt10701926	6	nm2731514	cinematographer	\N	\N
tt10701926	7	nm7582935	actor	\N	["Qi La"]
tt10701926	8	nm6710967	actor	\N	\N
tt10701926	9	nm6710968	actor	\N	["Cang Bai Shao Nian"]
tt10701928	1	nm10710452	self	\N	["Self"]
tt10701928	2	nm3687037	director	\N	\N
tt10701928	3	nm2547737	editor	\N	\N
tt10701930	1	nm3182319	self	\N	["Self - Host"]
tt10701932	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701932	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701932	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701932	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701934	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701934	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701934	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701934	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701936	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701936	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701936	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701936	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701938	1	nm1591160	self	\N	["Self - Host"]
tt10701940	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701940	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701940	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701940	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701942	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701942	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701942	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701942	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701944	1	nm1591160	self	\N	["Self - Host"]
tt10701946	1	nm1591160	self	\N	["Self - Host"]
tt10701948	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701948	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701948	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701948	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701950	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701950	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701950	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701950	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701952	1	nm1591160	self	\N	["Self - Host"]
tt10701954	1	nm1591160	self	\N	["Self - Host"]
tt10701956	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701956	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701956	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701956	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701958	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701958	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701958	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701958	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701960	1	nm2382589	self	\N	["Self - Host"]
tt10701960	2	nm7289907	self	\N	["Self"]
tt10701962	1	nm1591160	self	\N	["Self - Host"]
tt10701964	1	nm1591160	self	\N	["Self - Host"]
tt10701966	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10701966	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10701966	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10701966	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10701968	1	nm1591160	self	\N	["Self - Host"]
tt10701970	1	nm1591160	self	\N	["Self - Host"]
tt10701972	1	nm1591160	self	\N	["Self - Host"]
tt10701974	1	nm1591160	self	\N	["Self - Host"]
tt10701976	1	nm1591160	self	\N	["Self - Host"]
tt10701978	1	nm1591160	self	\N	["Self - Host"]
tt10701980	1	nm1591160	self	\N	["Self - Host"]
tt10701982	1	nm1591160	self	\N	["Self - Host"]
tt10701984	1	nm1591160	self	\N	["Self - Host"]
tt10701986	1	nm1591160	self	\N	["Self - Host"]
tt10701988	1	nm1591160	self	\N	["Self - Host"]
tt10701990	1	nm1591160	self	\N	["Self - Host"]
tt10701992	1	nm1591160	self	\N	["Self - Host"]
tt10701994	1	nm2892626	actor	\N	\N
tt10701994	2	nm0649590	actress	\N	\N
tt10701994	3	nm10866194	actor	\N	\N
tt10701994	4	nm10866193	director	\N	\N
tt10701994	5	nm10688806	producer	producer	\N
tt10701994	6	nm0594449	composer	\N	\N
tt10701994	7	nm9355831	cinematographer	\N	\N
tt10701996	1	nm10866062	actor	\N	\N
tt10701996	2	nm10866063	actress	\N	\N
tt10701996	3	nm7748630	director	\N	\N
tt10701996	4	nm9483255	cinematographer	\N	\N
tt10701998	1	nm10866200	actor	\N	["(2016-)"]
tt10702000	10	nm7872411	composer	\N	\N
tt10702000	1	nm4495346	actress	\N	["Sahaya"]
tt10702000	2	nm2072971	actor	\N	["Ahmad"]
tt10702000	3	nm8212857	actor	\N	["Jordan"]
tt10702000	4	nm0229042	actress	\N	["Manisan"]
tt10702000	5	nm3603100	director	\N	\N
tt10702000	6	nm5714699	writer	creator	\N
tt10702000	7	nm2392528	writer	creator	\N
tt10702000	8	nm6431357	writer	writer	\N
tt10702000	9	nm1840982	writer	head writer	\N
tt10702002	1	nm10866203	actress	\N	["Altia"]
tt10702002	2	nm10290986	actress	\N	["Drusilla"]
tt10702002	3	nm10866202	actor	\N	["Marcus"]
tt10702002	4	nm10866205	actor	\N	["Cain"]
tt10702002	5	nm2695136	director	\N	\N
tt10702002	6	nm10866204	actor	\N	["Kamal"]
tt10702002	7	nm10866206	actor	\N	["George"]
tt10702002	8	nm10866207	actor	\N	["Jimmy"]
tt10702004	1	nm10865923	self	\N	["Self"]
tt10702004	2	nm1951461	self	\N	["Self - Host"]
tt10702006	10	nm9328855	producer	producer	\N
tt10702006	1	nm0049292	actor	\N	["Julio"]
tt10702006	2	nm3918488	actor	\N	["Marcos"]
tt10702006	3	nm1207210	actress	\N	["Laura"]
tt10702006	4	nm0265311	actress	\N	["Sofía"]
tt10702006	5	nm1366960	director	\N	\N
tt10702006	6	nm3777516	writer	\N	\N
tt10702006	7	nm1237695	producer	producer	\N
tt10702006	8	nm1361416	producer	producer	\N
tt10702006	9	nm1873603	producer	producer	\N
tt10702008	1	nm1591160	self	\N	["Self - Host"]
tt10702010	1	nm1591160	self	\N	["Self - Host"]
tt10702012	1	nm1591160	self	\N	["Self - Host"]
tt10702014	1	nm1591160	self	\N	["Self - Host"]
tt10702016	1	nm1591160	self	\N	["Self - Host"]
tt10702018	1	nm1591160	self	\N	["Self - Host"]
tt10702020	1	nm1591160	self	\N	["Self - Host"]
tt10702022	1	nm1591160	self	\N	["Self - Host"]
tt10702024	1	nm1591160	self	\N	["Self - Host"]
tt10702026	1	nm1591160	self	\N	["Self - Host"]
tt10702028	1	nm1591160	self	\N	["Self - Host"]
tt10702030	1	nm1591160	self	\N	["Self - Host"]
tt10702032	1	nm1591160	self	\N	["Self - Host"]
tt10702034	1	nm1591160	self	\N	["Self - Host"]
tt10702036	1	nm1591160	self	\N	["Self - Host"]
tt10702038	1	nm1591160	self	\N	["Self - Host"]
tt10702040	1	nm1591160	self	\N	["Self - Host"]
tt10702042	1	nm1591160	self	\N	["Self - Host"]
tt10702044	1	nm1591160	self	\N	["Self - Host"]
tt10702046	1	nm1591160	self	\N	["Self - Host"]
tt10702050	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702050	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702050	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702050	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702052	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702052	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702052	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702052	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702054	1	nm1476939	self	\N	["Self - Co-Host"]
tt10702054	2	nm3870424	self	\N	["Self - Co-Host"]
tt10702054	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10702054	4	nm0111013	self	\N	["Self"]
tt10702054	5	nm1167063	composer	main title composer	\N
tt10702054	6	nm10036167	self	\N	["Self"]
tt10702056	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702056	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702056	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702056	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702058	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702058	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702058	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702058	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702060	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702060	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702060	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702060	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702062	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702062	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702062	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702062	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702064	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702064	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702064	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702064	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702066	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702066	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702066	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702066	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702068	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702068	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702068	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702068	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702070	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702070	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702070	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702070	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702072	1	nm1476939	self	\N	["Self - Co-Host"]
tt10702072	2	nm3870424	self	\N	["Self - Co-Host"]
tt10702072	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10702072	4	nm0047213	self	\N	["Self"]
tt10702072	5	nm1167063	composer	main title composer	\N
tt10702072	6	nm1827142	self	\N	["Self"]
tt10702072	7	nm4273989	self	\N	["Self"]
tt10702074	1	nm1476939	self	\N	["Self - Co-Host"]
tt10702074	2	nm3870424	self	\N	["Self - Co-Host"]
tt10702074	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10702074	4	nm2254074	self	\N	["Self"]
tt10702074	5	nm1167063	composer	main title composer	\N
tt10702076	1	nm1476939	self	\N	["Self - Co-Host"]
tt10702076	2	nm3870424	self	\N	["Self - Co-Host"]
tt10702076	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10702076	4	nm0252961	self	\N	["Self"]
tt10702076	5	nm1167063	composer	main title composer	\N
tt10702076	6	nm4273989	self	\N	["Self"]
tt10702076	7	nm8658068	self	\N	["Self"]
tt10702078	1	nm10866062	actor	\N	\N
tt10702078	2	nm10866063	actress	\N	\N
tt10702078	3	nm7748630	director	\N	\N
tt10702078	4	nm9483255	cinematographer	\N	\N
tt10702080	1	nm1476939	self	\N	["Self - Co-Host"]
tt10702080	2	nm3870424	self	\N	["Self - Co-Host"]
tt10702080	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10702080	4	nm2503064	self	\N	["Self"]
tt10702080	5	nm1167063	composer	main title composer	\N
tt10702080	6	nm4386480	self	\N	["Self"]
tt10702080	7	nm8658068	self	\N	["Self"]
tt10702080	8	nm4024462	self	\N	["Self"]
tt10702082	1	nm1476939	self	\N	["Self - Co-Host"]
tt10702082	2	nm3870424	self	\N	["Self - Co-Host"]
tt10702082	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10702082	4	nm3174065	self	\N	["Self"]
tt10702082	5	nm1167063	composer	main title composer	\N
tt10702082	6	nm3948952	self	\N	["Self"]
tt10702084	1	nm1476939	self	\N	["Self - Co-Host"]
tt10702084	2	nm3870424	self	\N	["Self - Co-Host"]
tt10702084	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10702084	4	nm9614110	self	\N	["Self"]
tt10702084	5	nm1167063	composer	main title composer	\N
tt10702084	6	nm1753363	self	\N	["Self"]
tt10702084	7	nm9614109	self	\N	["Self"]
tt10702084	8	nm3307410	self	\N	["Self"]
tt10702084	9	nm5580581	self	\N	["Self"]
tt10702086	1	nm0781130	self	\N	["Self - Narrator"]
tt10702086	2	nm1847756	director	\N	\N
tt10702086	3	nm2016727	editor	\N	\N
tt10702086	4	nm11601664	production_designer	\N	\N
tt10702088	1	nm3341105	actress	\N	["Amie d'Eric"]
tt10702088	2	nm9807530	director	\N	\N
tt10702088	3	nm3072097	editor	\N	\N
tt10702090	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702090	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702090	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702090	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702092	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702092	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702092	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702092	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702094	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702094	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702094	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702094	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702096	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702096	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702096	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702096	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702098	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702098	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702098	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702098	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702100	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702100	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702100	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702100	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702102	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702102	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702102	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702102	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702104	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702104	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702104	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702104	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702106	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702106	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702106	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702106	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702108	1	nm3845186	actor	\N	["Oh Tae-Yang","Kim Yoo-Wol"]
tt10702108	2	nm1587774	actress	\N	["Yoon Si-Wol"]
tt10702108	3	nm10067177	actor	\N	["Choi Gwang-il"]
tt10702108	4	nm3776167	actress	\N	["Chae Deok-Sil"]
tt10702110	10	nm3951003	producer	producer	\N
tt10702110	1	nm1900397	actress	\N	["Liza Miller"]
tt10702110	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702110	3	nm3380171	actor	\N	["Josh"]
tt10702110	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702110	5	nm0281598	director	\N	\N
tt10702110	6	nm0823015	writer	created for television by	\N
tt10702110	7	nm0201751	writer	written by	\N
tt10702110	8	nm0956416	writer	written by	\N
tt10702110	9	nm6042316	writer	based on the book by	\N
tt10702112	10	nm4527953	producer	producer	\N
tt10702112	1	nm1900397	actress	\N	["Liza Miller"]
tt10702112	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702112	3	nm3380171	actor	\N	["Josh"]
tt10702112	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702112	5	nm0281598	director	\N	\N
tt10702112	6	nm0823015	writer	created for television by	\N
tt10702112	7	nm1792748	writer	written by	\N
tt10702112	8	nm6042316	writer	based on the book by	\N
tt10702112	9	nm3951003	producer	producer	\N
tt10702114	1	nm10866063	actress	\N	\N
tt10702114	2	nm5448035	actor	\N	\N
tt10702114	3	nm7748630	director	\N	\N
tt10702114	4	nm7550062	cinematographer	\N	\N
tt10702116	10	nm4527953	producer	producer	\N
tt10702116	1	nm1900397	actress	\N	["Liza Miller"]
tt10702116	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702116	3	nm3380171	actor	\N	["Josh"]
tt10702116	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702116	5	nm0036496	director	\N	\N
tt10702116	6	nm0823015	writer	created for television by	\N
tt10702116	7	nm2704649	writer	written by	\N
tt10702116	8	nm6042316	writer	based on the book by	\N
tt10702116	9	nm3951003	producer	producer	\N
tt10702118	10	nm4527953	producer	producer	\N
tt10702118	1	nm1900397	actress	\N	["Liza Miller"]
tt10702118	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702118	3	nm3380171	actor	\N	["Josh"]
tt10702118	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702118	5	nm0036496	director	\N	\N
tt10702118	6	nm0823015	writer	created for television by	\N
tt10702118	7	nm7322718	writer	written by	\N
tt10702118	8	nm6042316	writer	based on the book by	\N
tt10702118	9	nm3951003	producer	producer	\N
tt10702120	10	nm4527953	producer	producer	\N
tt10702120	1	nm1900397	actress	\N	["Liza Miller"]
tt10702120	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702120	3	nm0794896	actress	\N	["Diana Trout"]
tt10702120	4	nm3380171	actor	\N	["Josh"]
tt10702120	5	nm0036496	director	\N	\N
tt10702120	6	nm0823015	writer	created for television by	\N
tt10702120	7	nm2752695	writer	written by	\N
tt10702120	8	nm6042316	writer	based on the book by	\N
tt10702120	9	nm3951003	producer	producer	\N
tt10702122	10	nm4527953	producer	producer	\N
tt10702122	1	nm1900397	actress	\N	["Liza Miller"]
tt10702122	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702122	3	nm3380171	actor	\N	["Josh"]
tt10702122	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702122	5	nm0036496	director	\N	\N
tt10702122	6	nm0823015	writer	created for television by	\N
tt10702122	7	nm0740400	writer	written by	\N
tt10702122	8	nm6042316	writer	based on the book by	\N
tt10702122	9	nm3951003	producer	producer	\N
tt10702124	10	nm4914125	self	\N	["Themselves"]
tt10702124	1	nm0063252	self	\N	["Self - Host"]
tt10702124	2	nm10338964	self	\N	["Self"]
tt10702124	3	nm10338963	self	\N	["Self"]
tt10702124	4	nm1698655	self	\N	["Self"]
tt10702124	5	nm3997955	composer	\N	\N
tt10702124	6	nm3997330	composer	\N	\N
tt10702124	7	nm3996587	composer	\N	\N
tt10702124	8	nm10867556	self	\N	["Self"]
tt10702124	9	nm9616741	self	\N	["Self"]
tt10702126	1	nm2435265	actor	\N	["Wallace Dennis"]
tt10702126	2	nm12050218	actress	\N	["October Dennis"]
tt10702126	3	nm5371657	actress	\N	["They Dennis"]
tt10702126	4	nm10114916	director	\N	\N
tt10702126	5	nm10114910	producer	producer	\N
tt10702126	6	nm9408750	cinematographer	\N	\N
tt10702126	7	nm8826056	production_designer	\N	\N
tt10702128	10	nm4527953	producer	producer	\N
tt10702128	1	nm1900397	actress	\N	["Liza Miller"]
tt10702128	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702128	3	nm3380171	actor	\N	["Josh"]
tt10702128	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702128	5	nm0490792	director	\N	\N
tt10702128	6	nm0823015	writer	created for television by	\N
tt10702128	7	nm1792748	writer	written by	\N
tt10702128	8	nm6042316	writer	based on the book by	\N
tt10702128	9	nm3951003	producer	producer	\N
tt10702130	10	nm4527953	producer	producer	\N
tt10702130	1	nm1900397	actress	\N	["Liza Miller"]
tt10702130	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702130	3	nm3380171	actor	\N	["Josh"]
tt10702130	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702130	5	nm0490792	director	\N	\N
tt10702130	6	nm0823015	writer	created for television by	\N
tt10702130	7	nm2704649	writer	written by	\N
tt10702130	8	nm6042316	writer	based on the book by	\N
tt10702130	9	nm3951003	producer	producer	\N
tt10702132	1	nm0063252	self	\N	["Self - Host"]
tt10702132	2	nm10867567	self	\N	["Self"]
tt10702132	3	nm10867565	self	\N	["Self"]
tt10702132	4	nm10867561	self	\N	["Self"]
tt10702132	5	nm10867563	self	\N	["Self"]
tt10702132	6	nm10867564	self	\N	["Self"]
tt10702132	7	nm10867566	self	\N	["Self"]
tt10702134	1	nm3333532	actor	\N	\N
tt10702134	2	nm6372766	actor	\N	\N
tt10702134	3	nm2354312	actor	\N	\N
tt10702134	4	nm0555009	director	\N	\N
tt10702136	10	nm3951003	producer	producer	\N
tt10702136	1	nm1900397	actress	\N	["Liza Miller"]
tt10702136	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702136	3	nm3380171	actor	\N	["Josh"]
tt10702136	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702136	5	nm0490792	director	\N	\N
tt10702136	6	nm0823015	writer	created for television by	\N
tt10702136	7	nm0201751	writer	written by	\N
tt10702136	8	nm0956416	writer	written by	\N
tt10702136	9	nm6042316	writer	based on the book by	\N
tt10702140	10	nm2666321	producer	producer	\N
tt10702140	1	nm1900397	actress	\N	["Liza Miller"]
tt10702140	2	nm0000529	actress	\N	["Maggie Amato"]
tt10702140	3	nm3380171	actor	\N	["Josh"]
tt10702140	4	nm0379282	actor	\N	["Charles Brooks"]
tt10702140	5	nm0490792	director	\N	\N
tt10702140	6	nm0823015	writer	created for television by	\N
tt10702140	7	nm6042316	writer	based on the book by	\N
tt10702140	8	nm3951003	producer	producer	\N
tt10702140	9	nm4527953	producer	producer	\N
tt10702142	10	nm7111739	editor	\N	\N
tt10702142	1	nm9914815	actor	\N	["Ace"]
tt10702142	2	nm10922828	actor	\N	["Police officer"]
tt10702142	3	nm9194532	actor	\N	["Jay"]
tt10702142	4	nm9899390	actress	\N	["Aunt Lisa"]
tt10702142	5	nm4167603	director	\N	\N
tt10702142	6	nm8114509	writer	\N	\N
tt10702142	7	nm10270450	producer	producer	\N
tt10702142	8	nm4071358	producer	producer	\N
tt10702142	9	nm10390385	cinematographer	\N	\N
tt10702144	10	nm0045119	actress	\N	["Self , a film producer"]
tt10702144	1	nm9279303	actor	\N	["Sameer Maheshwari"]
tt10702144	2	nm9235390	actress	\N	["Naina Sameer Maheshwari"]
tt10702144	3	nm10842101	actor	\N	["Rakesh Agarwal, Naina's father"]
tt10702144	4	nm4663392	actress	\N	["Preeti Agarwal, Naina's Cousin","sister, Shubham's wife"]
tt10702144	5	nm6271888	editor	\N	\N
tt10702144	6	nm10722213	actor	\N	["Shubham, Preeti's husband"]
tt10702144	7	nm3682799	actress	\N	["Nirmala, Preeti's Mother-in-law"]
tt10702144	8	nm10255947	actress	\N	["Tanvi,Preethi's sister-in-law,Shubham's sister,Aditya's wife"]
tt10702144	9	nm10859121	actress	\N	["Gauri Gadkari(Gopal Gadkari's Wife)"]
tt10702146	10	nm2098274	editor	\N	\N
tt10702146	1	nm5152633	self	\N	["Self"]
tt10702146	2	nm5606287	self	\N	["Self"]
tt10702146	3	nm4926932	self	\N	["Self"]
tt10702146	4	nm1029878	director	\N	\N
tt10702146	5	nm1113157	cinematographer	director of photography	\N
tt10702146	6	nm3037888	editor	\N	\N
tt10702146	7	nm0123117	editor	\N	\N
tt10702146	8	nm0202814	editor	\N	\N
tt10702146	9	nm2414802	editor	\N	\N
tt10702148	1	nm0186728	actor	\N	["David"]
tt10702148	2	nm4209180	actress	\N	["Niki"]
tt10702148	3	nm2421211	actor	\N	["Derek"]
tt10702148	4	nm7337169	actress	\N	["Jess"]
tt10702148	5	nm3272029	director	\N	\N
tt10702148	6	nm3324150	producer	producer	\N
tt10702148	7	nm5192020	producer	producer	\N
tt10702148	8	nm8678028	cinematographer	\N	\N
tt10702150	1	nm8223149	actress	\N	\N
tt10702150	2	nm0296777	actor	\N	\N
tt10702150	3	nm2260530	actor	\N	\N
tt10702150	4	nm8175702	actor	\N	\N
tt10702150	5	nm2770404	director	\N	\N
tt10702150	6	nm7730884	director	\N	\N
tt10702150	7	nm2731208	writer	\N	\N
tt10702150	8	nm10200263	actor	\N	\N
tt10702150	9	nm7439239	actor	\N	\N
tt10702152	1	nm3883906	actor	\N	["Phelous"]
tt10702154	1	nm3333532	actor	\N	["Andrés"]
tt10702154	2	nm6372766	actor	\N	\N
tt10702154	3	nm8981051	actress	\N	\N
tt10702154	4	nm9873837	actor	\N	\N
tt10702154	5	nm0555009	director	\N	\N
tt10702156	1	nm5548880	actress	\N	\N
tt10702156	2	nm2543167	actor	\N	\N
tt10702156	3	nm6547112	actress	\N	\N
tt10702156	4	nm1518215	director	\N	\N
tt10702156	5	nm1384853	composer	\N	\N
tt10702156	6	nm8736458	editor	\N	\N
tt10702158	1	nm1251548	actor	\N	["Tom"]
tt10702158	2	nm4125149	actress	\N	\N
tt10702158	3	nm10866244	actress	\N	["Tochter"]
tt10702158	4	nm0466234	actor	\N	["Vater"]
tt10702158	5	nm2217828	director	\N	\N
tt10702158	6	nm10866247	producer	producer	\N
tt10702158	7	nm2739465	composer	\N	\N
tt10702158	8	nm1386538	cinematographer	\N	\N
tt10702158	9	nm1279157	editor	\N	\N
