tconst	ordering	nconst	category	job	characters
tt5942708	5	nm4594990	director	\N	\N
tt5942708	6	nm5774643	writer	\N	\N
tt5942708	7	nm8047580	writer	\N	\N
tt5942708	8	nm3049233	producer	producer	\N
tt5942708	9	nm4595691	cinematographer	director of photography	\N
tt5942710	1	nm6237589	actor	\N	["Gringe"]
tt5942710	2	nm4765550	actor	\N	["Orel"]
tt5942710	3	nm4595016	director	\N	\N
tt5942710	4	nm4594990	director	\N	\N
tt5942710	5	nm5774643	writer	\N	\N
tt5942710	6	nm8047580	writer	\N	\N
tt5942710	7	nm3049233	producer	producer	\N
tt5942710	8	nm4595691	cinematographer	director of photography	\N
tt5942710	9	nm2173117	editor	\N	\N
tt5942712	1	nm6237589	actor	\N	["Gringe"]
tt5942712	2	nm4765550	actor	\N	["Orel"]
tt5942712	3	nm4595016	director	\N	\N
tt5942712	4	nm4594990	director	\N	\N
tt5942712	5	nm5774643	writer	\N	\N
tt5942712	6	nm8047580	writer	\N	\N
tt5942712	7	nm3049233	producer	producer	\N
tt5942712	8	nm4595691	cinematographer	director of photography	\N
tt5942712	9	nm2173117	editor	\N	\N
tt5942714	1	nm2081742	self	\N	["Themselves"]
tt5942714	2	nm0839914	self	\N	["Self - Host"]
tt5942714	3	nm0286601	director	\N	\N
tt5942714	4	nm2555755	producer	producer	\N
tt5942716	1	nm6237589	actor	\N	["Gringe"]
tt5942716	2	nm4765550	actor	\N	["Orel"]
tt5942716	3	nm4595016	director	\N	\N
tt5942716	4	nm4594990	director	\N	\N
tt5942716	5	nm5774643	writer	\N	\N
tt5942716	6	nm8047580	writer	\N	\N
tt5942716	7	nm3049233	producer	producer	\N
tt5942716	8	nm4595691	cinematographer	director of photography	\N
tt5942716	9	nm2173117	editor	\N	\N
tt5942718	1	nm7790431	actor	\N	["Edwin Snyder"]
tt5942718	2	nm6666633	actress	\N	["Jessica Headrich"]
tt5942718	3	nm3180918	actor	\N	["Tanner Harrington III"]
tt5942718	4	nm1179701	actor	\N	["Barney The Prophet"]
tt5942718	5	nm5957937	cinematographer	\N	\N
tt5942718	6	nm8342010	cinematographer	director of photography	\N
tt5942720	1	nm6237589	actor	\N	["Gringe"]
tt5942720	2	nm4765550	actor	\N	["Orel"]
tt5942720	3	nm4595016	director	\N	\N
tt5942720	4	nm4594990	director	\N	\N
tt5942720	5	nm5774643	writer	\N	\N
tt5942720	6	nm8047580	writer	\N	\N
tt5942720	7	nm3049233	producer	producer	\N
tt5942720	8	nm4595691	cinematographer	director of photography	\N
tt5942720	9	nm2173117	editor	\N	\N
tt5942722	1	nm6237589	actor	\N	["Gringe"]
tt5942722	2	nm4765550	actor	\N	["Orel"]
tt5942722	3	nm4595016	director	\N	\N
tt5942722	4	nm4594990	director	\N	\N
tt5942722	5	nm5774643	writer	\N	\N
tt5942722	6	nm8047580	writer	\N	\N
tt5942722	7	nm3049233	producer	producer	\N
tt5942722	8	nm4595691	cinematographer	director of photography	\N
tt5942722	9	nm2173117	editor	\N	\N
tt5942724	10	nm2173117	editor	\N	\N
tt5942724	1	nm3214170	actor	\N	["Serge le Mytho"]
tt5942724	2	nm6237589	actor	\N	["Gringe"]
tt5942724	3	nm4765550	actor	\N	["Orel"]
tt5942724	4	nm4595016	director	\N	\N
tt5942724	5	nm4594990	director	\N	\N
tt5942724	6	nm5774643	writer	\N	\N
tt5942724	7	nm8047580	writer	\N	\N
tt5942724	8	nm3049233	producer	producer	\N
tt5942724	9	nm4595691	cinematographer	director of photography	\N
tt5942726	1	nm6237589	actor	\N	["Gringe"]
tt5942726	2	nm4765550	actor	\N	["Orel"]
tt5942726	3	nm4595016	director	\N	\N
tt5942726	4	nm4594990	director	\N	\N
tt5942726	5	nm5774643	writer	\N	\N
tt5942726	6	nm8047580	writer	\N	\N
tt5942726	7	nm3049233	producer	producer	\N
tt5942726	8	nm4595691	cinematographer	director of photography	\N
tt5942726	9	nm2173117	editor	\N	\N
tt5942732	1	nm6237589	actor	\N	["Gringe"]
tt5942732	2	nm4765550	actor	\N	["Orel"]
tt5942732	3	nm4595016	director	\N	\N
tt5942732	4	nm4594990	director	\N	\N
tt5942732	5	nm5774643	writer	\N	\N
tt5942732	6	nm8047580	writer	\N	\N
tt5942732	7	nm3049233	producer	producer	\N
tt5942732	8	nm4595691	cinematographer	director of photography	\N
tt5942732	9	nm2173117	editor	\N	\N
tt5942738	1	nm6237589	actor	\N	["Gringe"]
tt5942738	2	nm4765550	actor	\N	["Orel"]
tt5942738	3	nm4595016	director	\N	\N
tt5942738	4	nm4594990	director	\N	\N
tt5942738	5	nm5774643	writer	\N	\N
tt5942738	6	nm8047580	writer	\N	\N
tt5942738	7	nm3049233	producer	producer	\N
tt5942738	8	nm4595691	cinematographer	director of photography	\N
tt5942738	9	nm2173117	editor	\N	\N
tt5942744	1	nm6237589	actor	\N	["Gringe"]
tt5942744	2	nm4765550	actor	\N	["Orel"]
tt5942744	3	nm4595016	director	\N	\N
tt5942744	4	nm4594990	director	\N	\N
tt5942744	5	nm5774643	writer	\N	\N
tt5942744	6	nm8047580	writer	\N	\N
tt5942744	7	nm3049233	producer	producer	\N
tt5942744	8	nm4595691	cinematographer	director of photography	\N
tt5942744	9	nm2173117	editor	\N	\N
tt5942748	1	nm6237589	actor	\N	["Gringe"]
tt5942748	2	nm4765550	actor	\N	["Orel"]
tt5942748	3	nm4595016	director	\N	\N
tt5942748	4	nm4594990	director	\N	\N
tt5942748	5	nm5774643	writer	\N	\N
tt5942748	6	nm8047580	writer	\N	\N
tt5942748	7	nm3049233	producer	producer	\N
tt5942748	8	nm4595691	cinematographer	director of photography	\N
tt5942748	9	nm2173117	editor	\N	\N
tt5942752	1	nm6237589	actor	\N	["Gringe"]
tt5942752	2	nm4765550	actor	\N	["Orel"]
tt5942752	3	nm4595016	director	\N	\N
tt5942752	4	nm4594990	director	\N	\N
tt5942752	5	nm5774643	writer	\N	\N
tt5942752	6	nm8047580	writer	\N	\N
tt5942752	7	nm3049233	producer	producer	\N
tt5942752	8	nm4595691	cinematographer	director of photography	\N
tt5942752	9	nm2173117	editor	\N	\N
tt5942756	1	nm6237589	actor	\N	["Gringe"]
tt5942756	2	nm4765550	actor	\N	["Orel"]
tt5942756	3	nm4595016	director	\N	\N
tt5942756	4	nm4594990	director	\N	\N
tt5942756	5	nm5774643	writer	\N	\N
tt5942756	6	nm8047580	writer	\N	\N
tt5942756	7	nm3049233	producer	producer	\N
tt5942756	8	nm4595691	cinematographer	director of photography	\N
tt5942756	9	nm2173117	editor	\N	\N
tt5942758	1	nm0147197	self	\N	["Self - Host"]
tt5942760	1	nm6237589	actor	\N	["Gringe"]
tt5942760	2	nm4765550	actor	\N	["Orel"]
tt5942760	3	nm4595016	director	\N	\N
tt5942760	4	nm4594990	director	\N	\N
tt5942760	5	nm5774643	writer	\N	\N
tt5942760	6	nm8047580	writer	\N	\N
tt5942760	7	nm3049233	producer	producer	\N
tt5942760	8	nm4595691	cinematographer	director of photography	\N
tt5942760	9	nm2173117	editor	\N	\N
tt5942762	1	nm0147197	self	\N	["Self - Host"]
tt5942764	1	nm6237589	actor	\N	["Gringe"]
tt5942764	2	nm4765550	actor	\N	["Orel"]
tt5942764	3	nm4595016	director	\N	\N
tt5942764	4	nm4594990	director	\N	\N
tt5942764	5	nm5774643	writer	\N	\N
tt5942764	6	nm8047580	writer	\N	\N
tt5942764	7	nm3049233	producer	producer	\N
tt5942764	8	nm4595691	cinematographer	director of photography	\N
tt5942764	9	nm2173117	editor	\N	\N
tt5942766	1	nm0147197	self	\N	["Self - Host"]
tt5942768	1	nm0147197	self	\N	["Self - Host"]
tt5942770	10	nm2173117	editor	\N	\N
tt5942770	1	nm6237589	actor	\N	["Gringe"]
tt5942770	2	nm7718975	actor	\N	["Le plombier gênant"]
tt5942770	3	nm4765550	actor	\N	["Orel"]
tt5942770	4	nm4595016	director	\N	\N
tt5942770	5	nm4594990	director	\N	\N
tt5942770	6	nm5774643	writer	\N	\N
tt5942770	7	nm8047580	writer	\N	\N
tt5942770	8	nm3049233	producer	producer	\N
tt5942770	9	nm4595691	cinematographer	director of photography	\N
tt5942772	1	nm0147197	self	\N	["Self - Host"]
tt5942774	1	nm6237589	actor	\N	["Gringe"]
tt5942774	2	nm4765550	actor	\N	["Orel"]
tt5942774	3	nm4595016	director	\N	\N
tt5942774	4	nm4594990	director	\N	\N
tt5942774	5	nm5774643	writer	\N	\N
tt5942774	6	nm8047580	writer	\N	\N
tt5942774	7	nm3049233	producer	producer	\N
tt5942774	8	nm4595691	cinematographer	director of photography	\N
tt5942774	9	nm2173117	editor	\N	\N
tt5942776	1	nm6237589	actor	\N	["Gringe"]
tt5942776	2	nm4765550	actor	\N	["Orel"]
tt5942776	3	nm4595016	director	\N	\N
tt5942776	4	nm4594990	director	\N	\N
tt5942776	5	nm5774643	writer	\N	\N
tt5942776	6	nm8047580	writer	\N	\N
tt5942776	7	nm3049233	producer	producer	\N
tt5942776	8	nm4595691	cinematographer	director of photography	\N
tt5942776	9	nm2173117	editor	\N	\N
tt5942778	1	nm6237589	actor	\N	["Gringe"]
tt5942778	2	nm4765550	actor	\N	["Orel"]
tt5942778	3	nm4595016	director	\N	\N
tt5942778	4	nm4594990	director	\N	\N
tt5942778	5	nm5774643	writer	\N	\N
tt5942778	6	nm8047580	writer	\N	\N
tt5942778	7	nm3049233	producer	producer	\N
tt5942778	8	nm4595691	cinematographer	director of photography	\N
tt5942778	9	nm2173117	editor	\N	\N
tt5942780	1	nm6237589	actor	\N	["Gringe"]
tt5942780	2	nm4765550	actor	\N	["Orel"]
tt5942780	3	nm4595016	director	\N	\N
tt5942780	4	nm4594990	director	\N	\N
tt5942780	5	nm5774643	writer	\N	\N
tt5942780	6	nm8047580	writer	\N	\N
tt5942780	7	nm3049233	producer	producer	\N
tt5942780	8	nm4595691	cinematographer	director of photography	\N
tt5942780	9	nm2173117	editor	\N	\N
tt5942782	1	nm6237589	actor	\N	["Gringe"]
tt5942782	2	nm4765550	actor	\N	["Orel"]
tt5942782	3	nm4595016	director	\N	\N
tt5942782	4	nm4594990	director	\N	\N
tt5942782	5	nm5774643	writer	\N	\N
tt5942782	6	nm8047580	writer	\N	\N
tt5942782	7	nm3049233	producer	producer	\N
tt5942782	8	nm4595691	cinematographer	director of photography	\N
tt5942782	9	nm2173117	editor	\N	\N
tt5942784	10	nm1918166	editor	\N	\N
tt5942784	1	nm1617568	actress	\N	["Grace Greenleaf"]
tt5942784	2	nm0370422	actress	\N	["Kerissa Greenleaf"]
tt5942784	3	nm4524361	actress	\N	["Sophia Greenleaf"]
tt5942784	4	nm0748541	actor	\N	["Jacob Greenleaf"]
tt5942784	5	nm0358184	director	\N	\N
tt5942784	6	nm1362905	writer	created by	\N
tt5942784	7	nm5181443	writer	written by	\N
tt5942784	8	nm7092221	writer	story editor	\N
tt5942784	9	nm0576182	producer	producer	\N
tt5942786	1	nm6237589	actor	\N	["Gringe"]
tt5942786	2	nm4765550	actor	\N	["Orel"]
tt5942786	3	nm4595016	director	\N	\N
tt5942786	4	nm4594990	director	\N	\N
tt5942786	5	nm5774643	writer	\N	\N
tt5942786	6	nm8047580	writer	\N	\N
tt5942786	7	nm3049233	producer	producer	\N
tt5942786	8	nm4595691	cinematographer	director of photography	\N
tt5942786	9	nm2173117	editor	\N	\N
tt5942788	10	nm0576182	producer	producer	\N
tt5942788	1	nm1617568	actress	\N	["Grace Greenleaf"]
tt5942788	2	nm0370422	actress	\N	["Kerissa Greenleaf"]
tt5942788	3	nm4524361	actress	\N	["Sophia Greenleaf"]
tt5942788	4	nm0748541	actor	\N	["Jacob Greenleaf"]
tt5942788	5	nm0899364	director	\N	\N
tt5942788	6	nm1362905	writer	created by	\N
tt5942788	7	nm0251395	writer	written by	\N
tt5942788	8	nm5181443	writer	story editor	\N
tt5942788	9	nm7092221	writer	story editor	\N
tt5942790	10	nm2173117	editor	\N	\N
tt5942790	1	nm3214170	actor	\N	["Serge le Mytho"]
tt5942790	2	nm6237589	actor	\N	["Gringe"]
tt5942790	3	nm4765550	actor	\N	["Orel"]
tt5942790	4	nm4595016	director	\N	\N
tt5942790	5	nm4594990	director	\N	\N
tt5942790	6	nm5774643	writer	\N	\N
tt5942790	7	nm8047580	writer	\N	\N
tt5942790	8	nm3049233	producer	producer	\N
tt5942790	9	nm4595691	cinematographer	director of photography	\N
tt5942792	1	nm6237589	actor	\N	["Gringe"]
tt5942792	2	nm4765550	actor	\N	["Orel"]
tt5942792	3	nm4595016	director	\N	\N
tt5942792	4	nm4594990	director	\N	\N
tt5942792	5	nm5774643	writer	\N	\N
tt5942792	6	nm8047580	writer	\N	\N
tt5942792	7	nm3049233	producer	producer	\N
tt5942792	8	nm4595691	cinematographer	director of photography	\N
tt5942792	9	nm2173117	editor	\N	\N
tt5942794	1	nm6237589	actor	\N	["Gringe"]
tt5942794	2	nm4765550	actor	\N	["Orel"]
tt5942794	3	nm4595016	director	\N	\N
tt5942794	4	nm4594990	director	\N	\N
tt5942794	5	nm5774643	writer	\N	\N
tt5942794	6	nm8047580	writer	\N	\N
tt5942794	7	nm3049233	producer	producer	\N
tt5942794	8	nm4595691	cinematographer	director of photography	\N
tt5942794	9	nm2173117	editor	\N	\N
tt5942796	1	nm6237589	actor	\N	["Gringe"]
tt5942796	2	nm4765550	actor	\N	["Orel"]
tt5942796	3	nm4595016	director	\N	\N
tt5942796	4	nm4594990	director	\N	\N
tt5942796	5	nm5774643	writer	\N	\N
tt5942796	6	nm8047580	writer	\N	\N
tt5942796	7	nm3049233	producer	producer	\N
tt5942796	8	nm4595691	cinematographer	director of photography	\N
tt5942796	9	nm2173117	editor	\N	\N
tt5942798	10	nm0416673	self	\N	["Self"]
tt5942798	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5942798	2	nm1035396	self	\N	["Self - Co-Host"]
tt5942798	3	nm1817908	self	\N	["Self - Correspondent"]
tt5942798	4	nm0000932	archive_footage	\N	["Self"]
tt5942798	5	nm2828890	director	\N	\N
tt5942798	6	nm2176613	writer	\N	\N
tt5942798	7	nm1916590	composer	\N	\N
tt5942798	8	nm0251041	composer	\N	\N
tt5942798	9	nm0397171	self	\N	["Self"]
tt5942800	1	nm6237589	actor	\N	["Gringe"]
tt5942800	2	nm4765550	actor	\N	["Orel"]
tt5942800	3	nm4595016	director	\N	\N
tt5942800	4	nm4594990	director	\N	\N
tt5942800	5	nm5774643	writer	\N	\N
tt5942800	6	nm8047580	writer	\N	\N
tt5942800	7	nm3049233	producer	producer	\N
tt5942800	8	nm4595691	cinematographer	director of photography	\N
tt5942800	9	nm2173117	editor	\N	\N
tt5942802	1	nm6237589	actor	\N	["Gringe"]
tt5942802	2	nm4765550	actor	\N	["Orel"]
tt5942802	3	nm4595016	director	\N	\N
tt5942802	4	nm4594990	director	\N	\N
tt5942802	5	nm5774643	writer	\N	\N
tt5942802	6	nm8047580	writer	\N	\N
tt5942802	7	nm3049233	producer	producer	\N
tt5942802	8	nm4595691	cinematographer	director of photography	\N
tt5942802	9	nm2173117	editor	\N	\N
tt5942804	10	nm1817908	self	\N	["Self - Correspondent"]
tt5942804	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5942804	2	nm1035396	self	\N	["Self - Co-Host"]
tt5942804	3	nm0558950	self	\N	["Self - Correspondent"]
tt5942804	4	nm2945096	self	\N	["Self - Correspondent"]
tt5942804	5	nm2828890	director	\N	\N
tt5942804	6	nm2176613	writer	\N	\N
tt5942804	7	nm1916590	composer	\N	\N
tt5942804	8	nm0251041	composer	\N	\N
tt5942804	9	nm1741022	self	\N	["Self - Correspondent"]
tt5942806	1	nm8342017	self	\N	["Self - main character"]
tt5942806	2	nm8342018	self	\N	["Self"]
tt5942806	3	nm8342019	self	\N	["Self"]
tt5942806	4	nm8342020	actress	\N	["Jennifer"]
tt5942806	5	nm8342016	director	\N	\N
tt5942806	6	nm8342027	cinematographer	\N	\N
tt5942806	7	nm8342021	actress	\N	["Milly"]
tt5942808	10	nm2173117	editor	\N	\N
tt5942808	1	nm3214170	actor	\N	["Serge le Mytho"]
tt5942808	2	nm6237589	actor	\N	["Gringe"]
tt5942808	3	nm4765550	actor	\N	["Orel"]
tt5942808	4	nm4595016	director	\N	\N
tt5942808	5	nm4594990	director	\N	\N
tt5942808	6	nm5774643	writer	\N	\N
tt5942808	7	nm8047580	writer	\N	\N
tt5942808	8	nm3049233	producer	producer	\N
tt5942808	9	nm4595691	cinematographer	director of photography	\N
tt5942810	1	nm6237589	actor	\N	["Gringe"]
tt5942810	2	nm4765550	actor	\N	["Orel"]
tt5942810	3	nm4595016	director	\N	\N
tt5942810	4	nm4594990	director	\N	\N
tt5942810	5	nm5774643	writer	\N	\N
tt5942810	6	nm8047580	writer	\N	\N
tt5942810	7	nm3049233	producer	producer	\N
tt5942810	8	nm4595691	cinematographer	director of photography	\N
tt5942810	9	nm2173117	editor	\N	\N
tt5942812	1	nm6237589	actor	\N	["Gringe"]
tt5942812	2	nm4765550	actor	\N	["Orel"]
tt5942812	3	nm4595016	director	\N	\N
tt5942812	4	nm4594990	director	\N	\N
tt5942812	5	nm5774643	writer	\N	\N
tt5942812	6	nm8047580	writer	\N	\N
tt5942812	7	nm3049233	producer	producer	\N
tt5942812	8	nm4595691	cinematographer	director of photography	\N
tt5942812	9	nm2173117	editor	\N	\N
tt5942814	1	nm0080657	actress	\N	\N
tt5942814	2	nm0737924	actor	\N	\N
tt5942814	3	nm1205223	actress	\N	\N
tt5942814	4	nm2099456	actor	\N	\N
tt5942814	5	nm0290544	director	\N	\N
tt5942814	6	nm0638961	director	\N	\N
tt5942814	7	nm2016322	writer	\N	\N
tt5942814	8	nm0683831	self	\N	["Self - host"]
tt5942816	1	nm6237589	actor	\N	["Gringe"]
tt5942816	2	nm4765550	actor	\N	["Orel"]
tt5942816	3	nm4595016	director	\N	\N
tt5942816	4	nm4594990	director	\N	\N
tt5942816	5	nm5774643	writer	\N	\N
tt5942816	6	nm8047580	writer	\N	\N
tt5942816	7	nm3049233	producer	producer	\N
tt5942816	8	nm4595691	cinematographer	director of photography	\N
tt5942816	9	nm2173117	editor	\N	\N
tt5942818	1	nm6237589	actor	\N	["Gringe"]
tt5942818	2	nm4765550	actor	\N	["Orel"]
tt5942818	3	nm4595016	director	\N	\N
tt5942818	4	nm4594990	director	\N	\N
tt5942818	5	nm5774643	writer	\N	\N
tt5942818	6	nm8047580	writer	\N	\N
tt5942818	7	nm3049233	producer	producer	\N
tt5942818	8	nm4595691	cinematographer	director of photography	\N
tt5942818	9	nm2173117	editor	\N	\N
tt5942820	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5942820	2	nm1035396	self	\N	["Self - Co-Host"]
tt5942820	3	nm1617685	self	\N	["Self"]
tt5942820	4	nm4004628	self	\N	["Self"]
tt5942820	5	nm2828890	director	\N	\N
tt5942820	6	nm2176613	writer	\N	\N
tt5942820	7	nm1916590	composer	\N	\N
tt5942820	8	nm0251041	composer	\N	\N
tt5942820	9	nm0000190	self	\N	["Self"]
tt5942822	10	nm0000204	self	\N	["Self"]
tt5942822	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5942822	2	nm1035396	self	\N	["Self - Co-Host"]
tt5942822	3	nm0177896	self	\N	["Self"]
tt5942822	4	nm1706767	self	\N	["Self"]
tt5942822	5	nm2828890	director	\N	\N
tt5942822	6	nm2176613	writer	\N	\N
tt5942822	7	nm1916590	composer	\N	\N
tt5942822	8	nm0251041	composer	\N	\N
tt5942822	9	nm0000552	self	\N	["Self"]
tt5942824	1	nm6237589	actor	\N	["Gringe"]
tt5942824	2	nm4765550	actor	\N	["Orel"]
tt5942824	3	nm4595016	director	\N	\N
tt5942824	4	nm4594990	director	\N	\N
tt5942824	5	nm5774643	writer	\N	\N
tt5942824	6	nm8047580	writer	\N	\N
tt5942824	7	nm3049233	producer	producer	\N
tt5942824	8	nm4595691	cinematographer	director of photography	\N
tt5942824	9	nm2173117	editor	\N	\N
tt5942826	10	nm2173117	editor	\N	\N
tt5942826	1	nm3214170	actor	\N	["Serge le Mytho"]
tt5942826	2	nm6237589	actor	\N	["Gringe"]
tt5942826	3	nm4765550	actor	\N	["Orel"]
tt5942826	4	nm4595016	director	\N	\N
tt5942826	5	nm4594990	director	\N	\N
tt5942826	6	nm5774643	writer	\N	\N
tt5942826	7	nm8047580	writer	\N	\N
tt5942826	8	nm3049233	producer	producer	\N
tt5942826	9	nm4595691	cinematographer	director of photography	\N
tt5942828	10	nm0001339	self	\N	["Self"]
tt5942828	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5942828	2	nm1035396	self	\N	["Self - Co-Host"]
tt5942828	3	nm1817908	self	\N	["Self - Correspondent"]
tt5942828	4	nm0558950	self	\N	["Self - Correspondent"]
tt5942828	5	nm2828890	director	\N	\N
tt5942828	6	nm2176613	writer	\N	\N
tt5942828	7	nm1916590	composer	\N	\N
tt5942828	8	nm0251041	composer	\N	\N
tt5942828	9	nm1415323	self	\N	["Self"]
tt5942830	10	nm1165110	archive_footage	\N	["Self"]
tt5942830	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5942830	2	nm1035396	self	\N	["Self - Co-Host"]
tt5942830	3	nm1289434	archive_footage	\N	["Self"]
tt5942830	4	nm0001973	self	\N	["Self"]
tt5942830	5	nm2828890	director	\N	\N
tt5942830	6	nm2176613	writer	\N	\N
tt5942830	7	nm1916590	composer	\N	\N
tt5942830	8	nm0251041	composer	\N	\N
tt5942830	9	nm6281367	self	\N	["Self"]
tt5942832	1	nm2190466	director	\N	\N
tt5942834	1	nm6237589	actor	\N	["Gringe"]
tt5942834	2	nm4765550	actor	\N	["Orel"]
tt5942834	3	nm4595016	director	\N	\N
tt5942834	4	nm4594990	director	\N	\N
tt5942834	5	nm5774643	writer	\N	\N
tt5942834	6	nm8047580	writer	\N	\N
tt5942834	7	nm3049233	producer	producer	\N
tt5942834	8	nm4595691	cinematographer	director of photography	\N
tt5942834	9	nm2173117	editor	\N	\N
tt5942836	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt5942836	2	nm1035396	self	\N	["Self - Co-Host"]
tt5942836	3	nm1024677	self	\N	["Self"]
tt5942836	4	nm0553269	self	\N	["Self"]
tt5942836	5	nm2828890	director	\N	\N
tt5942836	6	nm2176613	writer	\N	\N
tt5942836	7	nm1916590	composer	\N	\N
tt5942836	8	nm0251041	composer	\N	\N
tt5942836	9	nm4675650	self	\N	["Self"]
tt5942838	1	nm6237589	actor	\N	["Gringe"]
tt5942838	2	nm4765550	actor	\N	["Orel"]
tt5942838	3	nm4595016	director	\N	\N
tt5942838	4	nm4594990	director	\N	\N
tt5942838	5	nm5774643	writer	\N	\N
tt5942838	6	nm8047580	writer	\N	\N
tt5942838	7	nm3049233	producer	producer	\N
tt5942838	8	nm4595691	cinematographer	director of photography	\N
tt5942840	1	nm0586295	actress	\N	\N
tt5942840	2	nm0695042	actress	\N	\N
tt5942840	3	nm8342039	actor	\N	\N
tt5942842	1	nm0019177	actress	\N	["Esperanza"]
tt5942842	2	nm0350065	actor	\N	["Braulio"]
tt5942842	3	nm0378446	actress	\N	["Asun"]
tt5942842	4	nm0599640	actor	\N	["Juan"]
tt5942842	5	nm1977349	director	\N	\N
tt5942842	6	nm1972610	writer	\N	\N
tt5942842	7	nm0885474	actor	\N	["Jaime"]
tt5942844	10	nm0106895	actress	\N	["Helena Ramos"]
tt5942844	1	nm0138493	actress	\N	["Maria Ramos"]
tt5942844	2	nm0117616	actress	\N	["Paula Lacerda"]
tt5942844	3	nm0896626	actor	\N	["Jorge dos Santos Vieira"]
tt5942844	4	nm0142398	actress	\N	["Rita Tiago Ramos"]
tt5942844	5	nm4422549	editor	\N	\N
tt5942844	6	nm3554625	production_designer	\N	\N
tt5942844	7	nm0225777	actor	\N	["Vicente"]
tt5942844	8	nm0630312	actor	\N	["Zé Manel Ramos"]
tt5942844	9	nm0249715	actor	\N	["Manuel Ramos"]
tt5942846	1	nm8342041	actor	\N	["Varg"]
tt5942846	2	nm0239294	actress	\N	["Mist"]
tt5942846	3	nm2296408	actor	\N	["Narrator"]
tt5942846	4	nm6694107	director	\N	\N
tt5942846	5	nm8342042	writer	\N	\N
tt5942846	6	nm8342043	producer	producer	\N
tt5942846	7	nm4058857	composer	\N	\N
tt5942850	1	nm6461853	director	\N	\N
tt5942852	1	nm5668931	writer	\N	\N
tt5942852	2	nm4314732	writer	\N	\N
tt5942854	1	nm0013514	actress	\N	\N
tt5942854	2	nm0233428	actress	\N	\N
tt5942854	3	nm0411834	actor	\N	\N
tt5942854	4	nm0689714	actress	\N	\N
tt5942854	5	nm2016322	writer	\N	\N
tt5942854	6	nm0741809	actor	\N	\N
tt5942854	7	nm0772561	actor	\N	\N
tt5942854	8	nm0959484	actress	\N	\N
tt5942856	10	nm6692049	actor	\N	["Miguel"]
tt5942856	1	nm0782751	actress	\N	["Maria do Carmo"]
tt5942856	2	nm4297406	actress	\N	["Maria das Dores"]
tt5942856	3	nm0328559	actor	\N	["Homem da Loja"]
tt5942856	4	nm2315868	actress	\N	["Professora Ballet"]
tt5942856	5	nm0522071	director	\N	\N
tt5942856	6	nm4299022	writer	\N	\N
tt5942856	7	nm0060582	cinematographer	\N	\N
tt5942856	8	nm5197202	actress	\N	["Rapariga Parque 1"]
tt5942856	9	nm7546197	actress	\N	["Rapariga Parque 2"]
tt5942858	10	nm0896676	actress	\N	["Graziela"]
tt5942858	1	nm0782751	actress	\N	["Maria do Carmo"]
tt5942858	2	nm0718329	actor	\N	["Tomás"]
tt5942858	3	nm1514103	actress	\N	["Luísa"]
tt5942858	4	nm2821686	actress	\N	["Maria João"]
tt5942858	5	nm0522071	director	\N	\N
tt5942858	6	nm2384839	writer	\N	\N
tt5942858	7	nm4299022	writer	\N	\N
tt5942858	8	nm0060582	cinematographer	\N	\N
tt5942858	9	nm1209539	actress	\N	["Tita"]
tt5942860	10	nm2821686	actress	\N	["Maria João"]
tt5942860	1	nm0782751	actress	\N	["Maria do Carmo"]
tt5942860	2	nm1514103	actress	\N	["Luísa"]
tt5942860	3	nm0148504	actor	\N	["Zé Carlos"]
tt5942860	4	nm2160072	actress	\N	["Mariana"]
tt5942860	5	nm0522071	director	\N	\N
tt5942860	6	nm4299022	writer	\N	\N
tt5942860	7	nm0060582	cinematographer	\N	\N
tt5942860	8	nm0301962	actress	\N	["Manuela"]
tt5942860	9	nm1209539	actress	\N	["Tita"]
tt5942862	1	nm0153740	self	\N	["Self"]
tt5942862	2	nm1371200	self	\N	["Self"]
tt5942862	3	nm0548943	self	\N	["Self"]
tt5942862	4	nm0876845	self	\N	["Self"]
tt5942862	5	nm0001806	self	\N	["Self"]
tt5942862	6	nm1102970	self	\N	["Self"]
tt5942864	10	nm0626859	cinematographer	\N	\N
tt5942864	1	nm1632961	actress	\N	["Rike"]
tt5942864	2	nm9648158	actor	\N	["Kingsley"]
tt5942864	3	nm10564887	actor	\N	["Kelvin"]
tt5942864	4	nm2128801	actress	\N	["Assistant Doctor Marie"]
tt5942864	5	nm1625151	director	\N	\N
tt5942864	6	nm9640853	writer	written by	\N
tt5942864	7	nm0437933	producer	producer	\N
tt5942864	8	nm0499967	producer	producer	\N
tt5942864	9	nm1123557	composer	\N	\N
tt5942866	10	nm8671215	actor	\N	\N
tt5942866	1	nm0782751	actress	\N	["Maria do Carmo"]
tt5942866	2	nm1514103	actress	\N	["Luísa"]
tt5942866	3	nm0148504	actor	\N	["Zé Carlos"]
tt5942866	4	nm1851954	actress	\N	["Marta"]
tt5942866	5	nm0522071	director	\N	\N
tt5942866	6	nm4299022	writer	\N	\N
tt5942866	7	nm0060582	cinematographer	\N	\N
tt5942866	8	nm2085837	actor	\N	["Pedro"]
