tconst	ordering	nconst	category	job	characters
tt16282242	10	nm10959227	self	\N	["Self - Miss America 2020"]
tt16282242	1	nm13171527	self	\N	["Self - Miss North Carolina"]
tt16282242	2	nm13654782	self	\N	["Self - Miss Alabama (1st Runner-Up)"]
tt16282242	3	nm12513455	self	\N	["Self"]
tt16282242	4	nm13654781	self	\N	["Self - Miss Oregon (4th Runner-Up)"]
tt16282242	5	nm13171524	self	\N	["Self - Miss South Carolina"]
tt16282242	6	nm13221790	self	\N	["Self"]
tt16282242	7	nm13171525	self	\N	["Self - Miss Georgia"]
tt16282242	8	nm13654783	self	\N	["Self - Miss Massachusetts (2nd Runner-Up)"]
tt16282242	9	nm13171526	self	\N	["Self - Miss Florida (Top 10)"]
tt16282244	1	nm1822147	self	\N	["Self"]
tt16282244	2	nm3089899	self	\N	["Self"]
tt16282244	3	nm0005150	actress	\N	["Jessica"]
tt16282244	4	nm2781710	self	\N	["Self"]
tt16282244	5	nm0680303	actor	\N	["Willie","Spike","Blitz"]
tt16282244	6	nm1502449	actor	\N	["XL"]
tt16282244	7	nm1564377	actress	\N	["Aska"]
tt16282246	1	nm0852437	actor	\N	["Charlie Wilson"]
tt16282246	2	nm0680660	actress	\N	["Jackie Wilson"]
tt16282246	3	nm0352517	actress	\N	["Mary Travers"]
tt16282246	4	nm0468010	actor	\N	["Greg Wilson"]
tt16282246	5	nm0747985	director	\N	\N
tt16282246	6	nm0020428	writer	\N	\N
tt16282246	7	nm0909862	producer	producer	\N
tt16282246	8	nm0549046	actress	\N	["Kristy"]
tt16282246	9	nm0593192	actor	\N	["Captain Steve Morgan"]
tt16282248	1	nm11925490	actor	\N	["General Meistro Yousafi"]
tt16282248	2	nm11926277	actress	\N	["Angela Pierce"]
tt16282248	3	nm12873311	actor	\N	["Ho Kapano"]
tt16282248	4	nm12873319	actor	\N	["Lodestar Gunner and Battle chatter"]
tt16282250	1	nm3504845	actress	\N	\N
tt16282254	1	nm11011122	self	\N	["Self"]
tt16282256	10	nm10366987	editor	\N	\N
tt16282256	1	nm3875456	self	\N	["Self"]
tt16282256	2	nm4461980	self	\N	["Self"]
tt16282256	3	nm0047172	self	\N	["Self"]
tt16282256	4	nm0000110	self	\N	["Self"]
tt16282256	5	nm0662273	director	\N	\N
tt16282256	6	nm2386481	writer	Writer	\N
tt16282256	7	nm13402490	writer	Writer	\N
tt16282256	8	nm4886615	producer	producer	\N
tt16282256	9	nm5711663	editor	\N	\N
tt16282258	1	nm3504845	actress	\N	\N
tt16282258	2	nm11660555	actress	\N	\N
tt16282260	1	nm7173699	actress	\N	["Eunsu"]
tt16282260	2	nm1627866	actor	\N	["Jung Hogyung"]
tt16282260	3	nm8289742	director	\N	\N
tt16282262	1	nm3504845	actress	\N	\N
tt16282264	1	nm7560485	actress	\N	\N
tt16282264	2	nm6336802	actor	\N	\N
tt16282264	3	nm1915299	director	\N	\N
tt16282264	4	nm3193590	producer	producer	\N
tt16282266	1	nm2916966	self	\N	["Self - Guest"]
tt16282266	2	nm2956530	self	\N	["Self - Guest"]
tt16282266	3	nm2792296	self	\N	["Self - Guest"]
tt16282266	4	nm0680418	self	\N	["Self - Guest"]
tt16282266	5	nm0000696	self	\N	["Self - Host"]
tt16282268	1	nm3744049	self	\N	["Self - Host"]
tt16282268	2	nm0329144	director	\N	\N
tt16282270	1	nm3004145	writer	showrunner	\N
tt16282272	1	nm3004145	writer	showrunner	\N
tt16282274	1	nm3004145	writer	showrunner	\N
tt16282278	1	nm3004145	writer	showrunner	\N
tt16282280	10	nm0591098	cinematographer	\N	\N
tt16282280	1	nm1798906	actress	\N	\N
tt16282280	2	nm1833653	actress	\N	\N
tt16282280	3	nm13171560	actor	\N	\N
tt16282280	4	nm10249101	actress	\N	["Mari-chan, dancer"]
tt16282280	5	nm0441156	director	\N	\N
tt16282280	6	nm0793548	director	\N	\N
tt16282280	7	nm0440383	writer	\N	\N
tt16282280	8	nm3015507	writer	idea	\N
tt16282280	9	nm0369074	composer	\N	\N
tt16282284	1	nm3004145	writer	showrunner	\N
tt16282286	1	nm3004145	writer	showrunner	\N
tt16282288	1	nm3004145	writer	showrunner	\N
tt16282290	1	nm3004145	writer	showrunner	\N
tt16282292	10	nm13171675	actress	\N	["Homeowner"]
tt16282292	1	nm11025742	actress	\N	["Paranormal Investigator"]
tt16282292	2	nm4490672	actress	\N	["Psychic Medium"]
tt16282292	3	nm11025618	self	\N	["Self - Metaphysical Expert"]
tt16282292	4	nm11020322	actor	\N	["Lead Paranormal Investigator"]
tt16282292	5	nm11025690	cinematographer	\N	\N
tt16282292	6	nm13171677	editor	\N	\N
tt16282292	7	nm13171674	actress	\N	["Legal Expert"]
tt16282292	8	nm11025614	actress	\N	["Crime Expert"]
tt16282292	9	nm13171676	actor	\N	["Homeowner"]
tt16282294	1	nm3004145	writer	showrunner	\N
tt16282296	10	nm3046174	self	\N	["Self (2012-2020)"]
tt16282296	1	nm0239788	self	\N	["Self - narrateur (2010-2021)"]
tt16282296	2	nm1277856	self	\N	["Self - narrateur (dès 2021)"]
tt16282296	3	nm10126109	self	\N	["Self (2019)"]
tt16282296	4	nm9767145	self	\N	["Self (2013)"]
tt16282296	5	nm13171681	self	\N	["Self (2019)"]
tt16282296	6	nm5190406	self	\N	["Self (2015)"]
tt16282296	7	nm6395085	self	\N	["Self (2015)"]
tt16282296	8	nm13060477	self	\N	["Self (2011-2020)"]
tt16282296	9	nm11258222	self	\N	["Self (2013)"]
tt16282298	1	nm7981526	actor	\N	["Ben"]
tt16282298	2	nm8803953	actor	\N	["Zack"]
tt16282300	1	nm13171685	actress	\N	["Gu Ling"]
tt16282300	2	nm12658308	actor	\N	["Jiang Yu"]
tt16282300	3	nm10443554	actor	\N	\N
tt16282300	4	nm1422295	actor	\N	\N
tt16282300	5	nm11775493	director	\N	\N
tt16282300	6	nm11127223	actor	\N	\N
tt16282302	10	nm12730865	self	\N	["Self - Rookie Diver"]
tt16282302	1	nm1192046	actor	\N	["Narrator"]
tt16282302	2	nm4854864	self	\N	["Self - Wild Ranger Gold Co."]
tt16282302	3	nm4854660	self	\N	["Self - Northwest Gold Diggers"]
tt16282302	4	nm4854618	self	\N	["Self - Mad Scientist"]
tt16282302	5	nm2122635	producer	producer	\N
tt16282302	6	nm4277238	producer	producer	\N
tt16282302	7	nm0705141	composer	\N	\N
tt16282302	8	nm6166657	self	\N	["Self - Reaper Mining"]
tt16282302	9	nm6166658	self	\N	["Self - Reaper Mining"]
tt16282304	10	nm6166658	self	\N	["Self - Reaper Mining"]
tt16282304	1	nm1192046	actor	\N	["Narrator"]
tt16282304	2	nm4854864	self	\N	["Self - Wild Ranger Gold Co."]
tt16282304	3	nm6166657	self	\N	["Self - Reaper Mining"]
tt16282304	4	nm4854660	self	\N	["Self - Northwest Gold Diggers"]
tt16282304	5	nm2122635	producer	producer	\N
tt16282304	6	nm4277238	producer	producer	\N
tt16282304	7	nm0705141	composer	\N	\N
tt16282304	8	nm4854618	self	\N	["Self - Mad Scientist"]
tt16282304	9	nm12573343	self	\N	["Self - Wild Ranger Gold Co."]
tt16282306	1	nm0094541	writer	executive story editor	\N
tt16282306	2	nm0492188	producer	producer	\N
tt16282308	1	nm0094541	writer	executive story editor	\N
tt16282308	2	nm0492188	producer	producer	\N
tt16282310	10	nm9219306	self	\N	["Self - 'Candace' Host"]
tt16282310	1	nm1227121	self	\N	["Self - Host"]
tt16282310	2	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt16282310	3	nm2118834	archive_footage	\N	["Self - President Biden's Chief Medical Advisor"]
tt16282310	4	nm13168507	archive_footage	\N	["Self - Chair of the South African Medical Association"]
tt16282310	5	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt16282310	6	nm4669562	self	\N	["Self - Former WH Coronavirus Task Force Member"]
tt16282310	7	nm11503564	self	\N	["Self - Fox News Correspondent"]
tt16282310	8	nm13189458	archive_footage	\N	["Self - Wielded Axe at State Office of U.S. Sen. John Hoeven"]
tt16282310	9	nm8894446	archive_footage	\N	["Self - MSNBC National Security Correspondent"]
tt16282312	1	nm11059665	self	\N	["Self - SK Telecom T1"]
tt16282314	10	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt16282314	1	nm1227121	self	\N	["Self - Host"]
tt16282314	2	nm1089433	archive_footage	\N	["Self - CNN Host"]
tt16282314	3	nm1667342	self	\N	["Self - 'Fearless with Jason Whitlock' Host"]
tt16282314	4	nm0501500	archive_footage	\N	["Self - CNN Host"]
tt16282314	5	nm6137826	self	\N	["Self - Radio Show Host"]
tt16282314	6	nm1977586	archive_footage	\N	["Self - CNBC"]
tt16282314	7	nm1936120	archive_footage	\N	["Self - CNN Business Edtor-at-Large"]
tt16282314	8	nm5669798	archive_footage	\N	["Self - Division of Infectious Diseases, Vanderbilt University Medical Center"]
tt16282314	9	nm6636081	self	\N	["Self - 'Pandemia' Author"]
tt16282316	1	nm11475626	actor	\N	["Ray"]
tt16282316	2	nm13171697	actor	\N	["Luna"]
tt16282316	3	nm9780788	actor	\N	["Jay"]
tt16282316	4	nm13171698	writer	\N	\N
tt16282316	5	nm13040539	cinematographer	\N	\N
tt16282318	10	nm10242099	archive_footage	\N	["Self - 'The Cross Connection with Tiffany Cross' Host"]
tt16282318	1	nm1227121	self	\N	["Self - Host"]
tt16282318	2	nm2118834	archive_footage	\N	["Self - President Biden's Chief COVID Advisor"]
tt16282318	3	nm11458389	archive_footage	\N	["Self"]
tt16282318	4	nm11523847	self	\N	["Self - Missouri Attorney General"]
tt16282318	5	nm3077682	archive_footage	\N	["Self - Former Trump Campaign Advisor"]
tt16282318	6	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt16282318	7	nm0826888	archive_footage	\N	["Self - ABC News"]
tt16282318	8	nm4526964	archive_footage	\N	["Self - 'Reliable Sources' Host"]
tt16282318	9	nm7432792	self	\N	["Self - Former Planned Parenthood Director"]
tt16282320	10	nm2255157	self	\N	["Self - Hover Institution Senior Fellow"]
tt16282320	1	nm1227121	self	\N	["Self - Host"]
tt16282320	2	nm4035181	archive_footage	\N	["Self - NBC News Los Angeles"]
tt16282320	3	nm3227961	archive_footage	\N	["Self - Cultural Critic & Writer"]
tt16282320	4	nm0810620	archive_footage	\N	["Self - Actor"]
tt16282320	5	nm0731533	archive_footage	\N	["Self - ABC News"]
tt16282320	6	nm3668431	archive_footage	\N	["Self - Vice President of the United States"]
tt16282320	7	nm12213204	self	\N	["Self - 'The Jesse Kelly Show' Host"]
tt16282320	8	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt16282320	9	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt16282322	1	nm0094541	writer	executive story editor	\N
tt16282322	2	nm0492188	producer	producer	\N
tt16282324	10	nm3077682	self	\N	["Self - Former Trump Campaign Advisor"]
tt16282324	1	nm1227121	archive_footage	\N	["Self"]
tt16282324	2	nm2004474	self	\N	["Self - Guest Host"]
tt16282324	3	nm13203898	archive_footage	\N	["Self"]
tt16282324	4	nm11766919	archive_footage	\N	["Self - Chicago PD Superintendent"]
tt16282324	5	nm12470174	archive_footage	\N	["Self"]
tt16282324	6	nm4578440	self	\N	["Self - Tennessee Congressional Candidate"]
tt16282324	7	nm11503564	self	\N	["Self - Fox News Correspondent"]
tt16282324	8	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt16282324	9	nm13203900	self	\N	["Self - New Jersey Assemblyman"]
tt16282328	10	nm0910349	composer	\N	\N
tt16282328	1	nm3908228	actress	\N	["Zoe Christensen"]
tt16282328	2	nm8093031	actress	\N	["Rebecca Li"]
tt16282328	3	nm2113653	actor	\N	["Tryst"]
tt16282328	4	nm9134234	actor	\N	["Clem Lam"]
tt16282328	5	nm4567259	director	\N	\N
tt16282328	6	nm6188726	writer	created by	\N
tt16282328	7	nm4856025	writer	story consultant	\N
tt16282328	8	nm3214096	producer	producer	\N
tt16282328	9	nm2049577	producer	producer	\N
tt16282330	1	nm0094541	writer	executive story editor	\N
tt16282330	2	nm0492188	producer	producer	\N
tt16282332	10	nm10366987	editor	\N	\N
tt16282332	1	nm1818032	self	\N	["Self"]
tt16282332	2	nm7363531	self	\N	["Self"]
tt16282332	3	nm2604913	self	\N	["Self - Host"]
tt16282332	4	nm2124868	self	\N	["Self"]
tt16282332	5	nm5271544	director	\N	\N
tt16282332	6	nm2386481	writer	\N	\N
tt16282332	7	nm2237337	writer	\N	\N
tt16282332	8	nm12942800	editor	\N	\N
tt16282332	9	nm3747369	editor	\N	\N
tt16282334	1	nm0824323	actress	\N	["Drunk Mom"]
tt16282336	1	nm0094541	writer	executive story editor	\N
tt16282336	2	nm0492188	producer	producer	\N
tt16282338	1	nm8054799	self	\N	["Self"]
tt16282338	2	nm1733488	self	\N	["Self"]
tt16282338	3	nm2081630	director	\N	\N
tt16282338	4	nm0004683	cinematographer	\N	\N
tt16282338	5	nm2413115	editor	\N	\N
tt16282340	1	nm0360458	self	\N	["Self - Host"]
tt16282340	2	nm5563034	self	\N	["Self - Senate Judiciary Committee"]
tt16282340	3	nm1020058	self	\N	["Self - Fox News Contributor"]
tt16282340	4	nm2118834	archive_footage	\N	["Self - NIAID Director"]
tt16282340	5	nm1096881	self	\N	["Self - Fox News Contributor"]
tt16282340	6	nm0325432	self	\N	["Self - Producer for Rush Limbaugh"]
tt16282340	7	nm3849761	self	\N	["Self - House Minority Leader"]
tt16282342	10	nm4264350	self	\N	["Self - Founder, Outkick"]
tt16282342	1	nm0360458	self	\N	["Self - Host"]
tt16282342	2	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt16282342	3	nm1980834	self	\N	["Self - Former Florida Attorney General"]
tt16282342	4	nm5355093	self	\N	["Self - Fox News Contributor"]
tt16282342	5	nm3758625	self	\N	["Self - Fox News White House Correspondent"]
tt16282342	6	nm2886912	self	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt16282342	7	nm1185906	self	\N	["Self"]
tt16282342	8	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt16282342	9	nm0729273	self	\N	["Self - Fox News Correspondent-at-Large"]
tt16282344	10	nm1416172	actress	\N	["Colomba Ulloa"]
tt16282344	1	nm0010248	actress	\N	["Paola Gomez"]
tt16282344	2	nm6295726	actress	\N	["Catalina"]
tt16282344	3	nm13127233	actor	\N	["Jany"]
tt16282344	4	nm9293231	actress	\N	["Mama Cata"]
tt16282344	5	nm1418158	director	\N	\N
tt16282344	6	nm9928618	actor	\N	["Juan Rebolledo"]
tt16282344	7	nm1889930	actor	\N	["Esteban"]
tt16282344	8	nm6722158	actor	\N	["Carlos Alarcón"]
tt16282344	9	nm5294873	actor	\N	["Perito (2021)"]
tt16282346	1	nm7554148	director	\N	\N
tt16282350	1	nm0360458	self	\N	["Self - Host"]
tt16282352	1	nm0360458	self	\N	["Self - Host"]
tt16282352	2	nm6355584	self	\N	["Self - Armorer"]
tt16282352	3	nm2015310	self	\N	["Self - Former Trump Senior Counselor"]
tt16282352	4	nm1932882	self	\N	["Self - Fox News Contributor"]
tt16282352	5	nm0418936	self	\N	["Self - Fox News Legal Analyst"]
tt16282352	6	nm6112029	self	\N	["Self - Former U.S. Secretary of State"]
tt16282354	1	nm0360458	self	\N	["Self - Host"]
tt16282356	1	nm0852437	actor	\N	["Charlie Wilson"]
tt16282356	2	nm0680660	actress	\N	["Jackie Wilson"]
tt16282356	3	nm0352517	actress	\N	["Mary Travers"]
tt16282356	4	nm0468010	actor	\N	["Greg Wilson"]
tt16282356	5	nm0747985	director	\N	\N
tt16282356	6	nm0362387	writer	\N	\N
tt16282356	7	nm0909862	producer	producer	\N
tt16282356	8	nm0549046	actress	\N	["Kristy"]
tt16282360	1	nm6019029	director	\N	\N
tt16282360	2	nm2821546	writer	head writer	\N
tt16282360	3	nm7689252	cinematographer	\N	\N
tt16282364	1	nm5925367	actress	\N	["Brianna"]
tt16282364	2	nm5403559	actor	\N	["Mike"]
tt16282364	3	nm4938326	actor	\N	["Ron"]
tt16282366	1	nm1494943	self	\N	["Self"]
tt16282368	1	nm0094541	writer	executive story editor	\N
tt16282368	2	nm0492188	producer	producer	\N
tt16282374	1	nm0094541	writer	executive story editor	\N
tt16282374	2	nm0492188	producer	producer	\N
tt16282376	1	nm3989449	self	\N	["Self"]
tt16282376	2	nm2313701	self	\N	["Self"]
tt16282376	3	nm13171736	self	\N	["Self"]
tt16282376	4	nm13171737	self	\N	["Self"]
tt16282376	5	nm3229506	producer	producer	\N
tt16282376	6	nm6744991	composer	\N	\N
tt16282380	1	nm0831550	actor	\N	["Fred"]
tt16282380	2	nm0004873	actor	\N	["Andy"]
tt16282380	3	nm1401519	actress	\N	["Sandra"]
tt16282380	4	nm7668103	actor	\N	["Dave"]
tt16282380	5	nm5207733	actor	\N	["Justin (2022)"]
tt16282382	1	nm12819897	actress	\N	\N
tt16282382	2	nm13171738	actress	\N	\N
tt16282386	1	nm12819897	actress	\N	\N
tt16282388	1	nm2583831	director	\N	\N
tt16282388	2	nm2386481	writer	\N	\N
tt16282388	3	nm1023069	writer	\N	\N
tt16282388	4	nm10165301	editor	\N	\N
tt16282392	1	nm1380586	actress	\N	["Woman"]
tt16282394	1	nm13171428	self	\N	["Self"]
tt16282394	2	nm13171694	self	\N	["Self"]
tt16282394	3	nm4409309	self	\N	["Self"]
tt16282394	4	nm4409878	self	\N	["Self"]
tt16282400	10	nm1099515	producer	producer	\N
tt16282400	1	nm11409155	actress	\N	["Ann"]
tt16282400	2	nm10908071	actor	\N	["Geez"]
tt16282400	3	nm4728858	actor	\N	["Bayu"]
tt16282400	4	nm12239981	actress	\N	["Felicia"]
tt16282400	5	nm9106747	director	\N	\N
tt16282400	6	nm4935793	director	\N	\N
tt16282400	7	nm2935111	writer	screenplay	\N
tt16282400	8	nm2682696	writer	screenplay	\N
tt16282400	9	nm11409159	writer	novel	\N
tt16282402	10	nm1099515	producer	producer	\N
tt16282402	1	nm11409155	actress	\N	["Ann"]
tt16282402	2	nm10908071	actor	\N	["Geez"]
tt16282402	3	nm4728858	actor	\N	["Bayu"]
tt16282402	4	nm2700453	actress	\N	["Tari"]
tt16282402	5	nm9106747	director	\N	\N
tt16282402	6	nm4935793	director	\N	\N
tt16282402	7	nm2935111	writer	screenplay	\N
tt16282402	8	nm2682696	writer	screenplay	\N
tt16282402	9	nm11409159	writer	novel	\N
tt16282404	10	nm1099515	producer	producer	\N
tt16282404	1	nm11409155	actress	\N	["Ann"]
tt16282404	2	nm10908071	actor	\N	["Geez"]
tt16282404	3	nm4728858	actor	\N	["Bayu"]
tt16282404	4	nm2700453	actress	\N	["Tari"]
tt16282404	5	nm9106747	director	\N	\N
tt16282404	6	nm4935793	director	\N	\N
tt16282404	7	nm2935111	writer	screenplay	\N
tt16282404	8	nm2682696	writer	screenplay	\N
tt16282404	9	nm11409159	writer	novel	\N
tt16282406	10	nm1099515	producer	producer	\N
tt16282406	1	nm11409155	actress	\N	["Ann"]
tt16282406	2	nm10908071	actor	\N	["Geez"]
tt16282406	3	nm4728858	actor	\N	["Bayu"]
tt16282406	4	nm2700453	actress	\N	["Tari"]
tt16282406	5	nm9106747	director	\N	\N
tt16282406	6	nm4935793	director	\N	\N
tt16282406	7	nm11409159	writer	novel	\N
tt16282406	8	nm2682696	writer	screenplay	\N
tt16282406	9	nm2935111	writer	screenplay	\N
tt16282408	10	nm1099515	producer	producer	\N
tt16282408	1	nm11409155	actress	\N	["Ann"]
tt16282408	2	nm10908071	actor	\N	["Geez"]
tt16282408	3	nm4728858	actor	\N	["Bayu"]
tt16282408	4	nm2700453	actress	\N	["Tari"]
tt16282408	5	nm9106747	director	\N	\N
tt16282408	6	nm4935793	director	\N	\N
tt16282408	7	nm2935111	writer	screenplay	\N
tt16282408	8	nm2682696	writer	screenplay	\N
tt16282408	9	nm11409159	writer	novel	\N
tt16282410	10	nm2252816	composer	\N	\N
tt16282410	1	nm10908071	actor	\N	["Geez"]
tt16282410	2	nm11409155	actress	\N	["Ann"]
tt16282410	3	nm4728858	actor	\N	["Bayu"]
tt16282410	4	nm2700453	actress	\N	["Tari"]
tt16282410	5	nm4935793	director	\N	\N
tt16282410	6	nm2935111	writer	screenplay by	\N
tt16282410	7	nm2682696	writer	screenplay by	\N
tt16282410	8	nm11409159	writer	novel	\N
tt16282410	9	nm1099515	producer	producer	\N
tt16282412	10	nm1099515	producer	producer	\N
tt16282412	1	nm11409155	actress	\N	["Ann"]
tt16282412	2	nm10908071	actor	\N	["Geez"]
tt16282412	3	nm4728858	actor	\N	["Bayu"]
tt16282412	4	nm2700453	actress	\N	["Tari"]
tt16282412	5	nm9106747	director	\N	\N
tt16282412	6	nm4935793	director	\N	\N
tt16282412	7	nm2935111	writer	screenplay	\N
tt16282412	8	nm2682696	writer	screenplay	\N
tt16282412	9	nm11409159	writer	novel	\N
tt16282414	10	nm2252816	composer	\N	\N
tt16282414	1	nm10908071	actor	\N	["Geez"]
tt16282414	2	nm11409155	actress	\N	["Ann"]
tt16282414	3	nm4728858	actor	\N	["Bayu"]
tt16282414	4	nm2700453	actress	\N	["Tari"]
tt16282414	5	nm4935793	director	\N	\N
tt16282414	6	nm2935111	writer	screenplay	\N
tt16282414	7	nm2682696	writer	screenplay	\N
tt16282414	8	nm11409159	writer	novel	\N
tt16282414	9	nm1099515	producer	producer	\N
tt16282418	1	nm1635032	self	\N	["Self - Host"]
tt16282418	2	nm13090992	self	\N	["Self - Ph.D. Research Scientist"]
tt16282420	1	nm1635032	self	\N	["Self - Host"]
tt16282422	1	nm5391280	actress	\N	\N
tt16282422	2	nm9651999	actress	\N	\N
tt16282426	1	nm1635032	self	\N	["Self - Host"]
tt16282428	1	nm1635032	self	\N	["Self - Host"]
tt16282428	2	nm2319321	self	\N	["Self - Fox News Contributor"]
tt16282430	1	nm1635032	self	\N	["Self - Host"]
tt16282432	1	nm1526240	archive_footage	\N	["Self"]
tt16282434	10	nm5572377	producer	producer	\N
tt16282434	1	nm2670764	actress	\N	["Trudy","Crew Worker #2"]
tt16282434	2	nm5447841	actress	\N	["Mother"]
tt16282434	3	nm1954988	actor	\N	["Richard"]
tt16282434	4	nm7258656	actress	\N	["Police Officer"]
tt16282434	5	nm10456353	director	\N	\N
tt16282434	6	nm0000175	writer	based on the story by	\N
tt16282434	7	nm9640177	producer	producer	\N
tt16282434	8	nm0260802	producer	producer	\N
tt16282434	9	nm3391045	producer	producer	\N
tt16282438	1	nm2166842	self	\N	["Self - Host"]
tt16282438	2	nm10409933	self	\N	["Self - Seattle Talk Radio Show Host"]
tt16282440	1	nm2166842	self	\N	["Self - Host"]
tt16282442	1	nm2166842	self	\N	["Self - Host"]
tt16282446	1	nm0349785	archive_footage	\N	["Self"]
tt16282448	1	nm9711765	actress	\N	["Diya Arjun Agarwal"]
tt16282454	1	nm2273814	composer	\N	\N
tt16282454	2	nm13176216	cinematographer	\N	\N
tt16282454	3	nm13872823	cinematographer	\N	\N
tt16282454	4	nm3030844	production_designer	\N	\N
tt16282458	10	nm0568637	actor	\N	["Host-Self"]
tt16282458	1	nm13122712	self	\N	["Self"]
tt16282458	2	nm13121395	self	\N	["Self"]
tt16282458	3	nm13126194	self	\N	["Self"]
tt16282458	4	nm7173053	self	\N	["Self"]
tt16282458	5	nm4553953	director	\N	\N
tt16282458	6	nm13126195	self	\N	["Self"]
tt16282458	7	nm13126149	self	\N	["Self"]
tt16282458	8	nm0566641	self	\N	["Self"]
tt16282458	9	nm12645331	self	\N	["Self"]
tt16282464	1	nm10048660	actress	\N	["Leelavati Pawan Kumar Sangwan"]
tt16282464	2	nm2273814	composer	\N	\N
tt16282464	3	nm13176216	cinematographer	\N	\N
tt16282464	4	nm13872823	cinematographer	\N	\N
tt16282466	1	nm13171769	archive_footage	\N	["Self"]
tt16282468	1	nm9714324	actor	\N	["Premji Anjaria"]
tt16282468	2	nm2273814	composer	\N	\N
tt16282468	3	nm13176216	cinematographer	\N	\N
tt16282468	4	nm13872823	cinematographer	\N	\N
tt16282470	1	nm9714324	actor	\N	["Premji Anjaria"]
tt16282470	2	nm2273814	composer	\N	\N
tt16282470	3	nm13176216	cinematographer	\N	\N
tt16282470	4	nm13872823	cinematographer	\N	\N
tt16282470	5	nm8152178	cinematographer	director of photography	\N
tt16282474	1	nm1706669	actor	\N	\N
tt16282474	2	nm7463904	actress	\N	\N
tt16282476	1	nm13740511	producer	producer	\N
tt16282478	1	nm13740511	producer	producer	\N
tt16282480	1	nm0001306	actor	\N	["Cliff Williams"]
tt16282480	2	nm13740511	producer	producer	\N
tt16282482	1	nm0001306	actor	\N	["Cliff Williams"]
tt16282482	2	nm13740511	producer	producer	\N
tt16282484	1	nm0001306	actor	\N	["Cliff Williams"]
tt16282484	2	nm13740511	producer	producer	\N
tt16282486	1	nm7360356	actress	\N	["Meetalini Chautala"]
tt16282486	2	nm2273814	composer	\N	\N
tt16282486	3	nm13176216	cinematographer	\N	\N
tt16282486	4	nm13872823	cinematographer	\N	\N
tt16282488	1	nm13740511	producer	producer	\N
tt16282490	1	nm13740511	producer	producer	\N
tt16282492	1	nm0001306	actor	\N	["Cliff Williams"]
tt16282492	2	nm13740511	producer	producer	\N
tt16282494	1	nm0001306	actor	\N	["Cliff Williams"]
tt16282494	2	nm13740511	producer	producer	\N
tt16282496	1	nm7141448	writer	written by	\N
tt16282496	2	nm3319378	producer	producer	\N
tt16282498	1	nm13740511	producer	producer	\N
tt16282500	1	nm0001306	actor	\N	["Cliff Williams"]
tt16282500	2	nm13740511	producer	producer	\N
tt16282502	1	nm0001306	actor	\N	["Cliff Williams"]
tt16282502	2	nm13740511	producer	producer	\N
tt16282504	1	nm13740511	producer	producer	\N
tt16282506	1	nm13740511	producer	producer	\N
tt16282508	1	nm1942497	actress	\N	["Jackie Ashe"]
tt16282508	2	nm1675690	actress	\N	["Annie Cruz"]
tt16282508	3	nm1843021	actress	\N	["Gwyn Ami"]
tt16282508	4	nm1912628	actress	\N	["Tricia Oaks"]
tt16282508	5	nm0694528	director	\N	\N
tt16282508	6	nm1448689	actress	\N	["Cherry Poppens"]
tt16282510	1	nm5879267	actor	\N	["Khimji Bhujaria"]
tt16282510	2	nm2273814	composer	\N	\N
tt16282510	3	nm13176216	cinematographer	\N	\N
tt16282510	4	nm13872823	cinematographer	\N	\N
tt16282512	1	nm2273814	composer	\N	\N
tt16282512	2	nm13176216	cinematographer	\N	\N
tt16282512	3	nm13872823	cinematographer	\N	\N
tt16282514	1	nm4259225	self	\N	["Self - Co-Host"]
tt16282514	2	nm1867685	self	\N	["Self - Co-Host"]
tt16282514	3	nm1293847	self	\N	["Self - Co-Host"]
tt16282514	4	nm0005278	self	\N	["Self - Co-Host"]
tt16282514	5	nm0881041	self	\N	["Self - Co-Host"]
tt16282514	6	nm0802876	self	\N	["Self"]
tt16282516	10	nm4165498	producer	producer	\N
tt16282516	1	nm4259225	self	\N	["Self - Co-Host"]
tt16282516	2	nm1867685	self	\N	["Self - Co-Host"]
tt16282516	3	nm1293847	self	\N	["Self - Co-Host"]
tt16282516	4	nm0005278	self	\N	["Self - Co-Host"]
tt16282516	5	nm0139018	director	\N	\N
tt16282516	6	nm3362483	writer	writer	\N
tt16282516	7	nm5211348	writer	writer	\N
tt16282516	8	nm5077356	writer	writer	\N
tt16282516	9	nm11689350	writer	writer	\N
tt16282518	1	nm2273814	composer	\N	\N
tt16282518	2	nm13176216	cinematographer	\N	\N
tt16282518	3	nm13872823	cinematographer	\N	\N
tt16282520	1	nm4259225	self	\N	["Self - Co-Host"]
tt16282520	2	nm1867685	self	\N	["Self - Co-Host"]
tt16282520	3	nm1293847	self	\N	["Self - Co-Host"]
tt16282520	4	nm0005278	self	\N	["Self - Co-Host"]
