tconst	ordering	nconst	category	job	characters
tt9772700	2	nm0199281	self	\N	["Self"]
tt9772700	3	nm0228457	self	\N	["Self"]
tt9772700	4	nm0263429	self	\N	["Self"]
tt9772700	5	nm0057424	director	\N	\N
tt9772700	6	nm0288222	self	\N	["Self - Host"]
tt9772702	10	nm0619822	actor	\N	["Kaname Muto"]
tt9772702	1	nm0768005	actress	\N	["Mariko Sasaki"]
tt9772702	2	nm0360510	actress	\N	["Mika Takano"]
tt9772702	3	nm0408067	actress	\N	["Kaori Tomoda"]
tt9772702	4	nm0410896	actress	\N	["Ayumi Shuzaki"]
tt9772702	5	nm0411768	actress	\N	["Junko Jyomaru"]
tt9772702	6	nm0442873	actor	\N	["Yu Someya"]
tt9772702	7	nm1800286	actress	\N	["Izumi Oomori"]
tt9772702	8	nm0462042	actor	\N	["Shunsuke Koba"]
tt9772702	9	nm3555170	actor	\N	["Yukio Ariga"]
tt9772704	10	nm3526459	production_designer	\N	\N
tt9772704	1	nm0005538	actor	\N	["Connor Johnson"]
tt9772704	2	nm4635764	actress	\N	["Zoe Johnson"]
tt9772704	3	nm0392228	actress	\N	["Maggie Malone"]
tt9772704	4	nm1223545	actress	\N	["Libby Johnson"]
tt9772704	5	nm1212040	director	\N	\N
tt9772704	6	nm2931602	writer	written by	\N
tt9772704	7	nm0487628	producer	producer	\N
tt9772704	8	nm0795340	composer	\N	\N
tt9772704	9	nm2772650	editor	\N	\N
tt9772710	1	nm0038051	self	\N	["Self"]
tt9772710	2	nm0197931	self	\N	["Self"]
tt9772710	3	nm0288222	self	\N	["Self - Host"]
tt9772710	4	nm0312782	self	\N	["Self"]
tt9772710	5	nm0057424	director	\N	\N
tt9772710	6	nm9233422	self	\N	["Self"]
tt9772712	1	nm0024657	writer	Writer	\N
tt9772712	2	nm1597472	writer	Writer	\N
tt9772714	1	nm6415966	actress	\N	["Miranda"]
tt9772714	2	nm5182658	actress	\N	["Sonia"]
tt9772714	3	nm3276709	actor	\N	["The Practitioner"]
tt9772714	4	nm3733295	director	\N	\N
tt9772716	1	nm9341404	director	\N	\N
tt9772718	10	nm10471646	actor	\N	\N
tt9772718	1	nm10056372	actor	\N	\N
tt9772718	2	nm10030312	actor	\N	\N
tt9772718	3	nm5594169	actor	\N	\N
tt9772718	4	nm10471645	actor	\N	\N
tt9772718	5	nm10613531	cinematographer	\N	\N
tt9772718	6	nm11320866	production_designer	\N	\N
tt9772718	7	nm10471642	actor	\N	\N
tt9772718	8	nm10471652	actress	\N	\N
tt9772718	9	nm10471649	actress	\N	\N
tt9772720	1	nm10175713	self	\N	["Self"]
tt9772720	2	nm10471510	self	\N	["Self - Host"]
tt9772722	10	nm0745686	self	\N	["Self"]
tt9772722	1	nm0197931	self	\N	["Self"]
tt9772722	2	nm0288222	self	\N	["Self - Host"]
tt9772722	3	nm0334897	self	\N	["Self"]
tt9772722	4	nm0592443	self	\N	["Self"]
tt9772722	5	nm0057424	director	\N	\N
tt9772722	6	nm9353216	self	\N	["Self"]
tt9772722	7	nm0666667	self	\N	["Self"]
tt9772722	8	nm0698766	self	\N	["Self"]
tt9772722	9	nm0699545	self	\N	["Self"]
tt9772724	1	nm9052843	actress	\N	["Junior Reporter"]
tt9772724	2	nm1189025	cinematographer	\N	\N
tt9772726	1	nm9052843	actress	\N	["Junior Reporter"]
tt9772726	2	nm1189025	cinematographer	\N	\N
tt9772728	1	nm3733295	actor	\N	["Tony Macaroni"]
tt9772728	2	nm3276709	actor	\N	["Dad-Father"]
tt9772728	3	nm10181796	actor	\N	["Supplier"]
tt9772728	4	nm5182658	actress	\N	["Olga The Russian Spy"]
tt9772728	5	nm5060506	cinematographer	\N	\N
tt9772728	6	nm4993396	cinematographer	\N	\N
tt9772730	1	nm10471673	actress	\N	["Sowmya"]
tt9772730	2	nm5297100	actor	\N	["Akshara"]
tt9772730	3	nm10471671	actress	\N	["Balu"]
tt9772730	4	nm10471672	actor	\N	["Arun"]
tt9772730	5	nm10471670	director	\N	\N
tt9772730	6	nm9771075	cinematographer	\N	\N
tt9772730	7	nm10100431	editor	\N	\N
tt9772732	1	nm0636283	actor	\N	["Paul"]
tt9772732	2	nm10471675	actress	\N	["Liz"]
tt9772732	3	nm10471676	actress	\N	["Emily"]
tt9772732	4	nm1257931	director	\N	\N
tt9772732	5	nm10471677	writer	\N	\N
tt9772732	6	nm2235631	producer	producer	\N
tt9772732	7	nm0235875	cinematographer	\N	\N
tt9772734	1	nm7450605	actor	\N	\N
tt9772736	10	nm2282541	writer	writer	\N
tt9772736	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt9772736	2	nm5436916	actress	\N	["Michelle Bauer"]
tt9772736	3	nm0165163	actress	\N	["Simone Steinkamp"]
tt9772736	4	nm0226312	actor	\N	["Ingo Zadek"]
tt9772736	5	nm2805149	director	\N	\N
tt9772736	6	nm0718107	writer	idea	\N
tt9772736	7	nm3648268	writer	head writer	\N
tt9772736	8	nm7420087	writer	head writer	\N
tt9772736	9	nm2103526	writer	writer	\N
tt9772738	1	nm4910596	actor	\N	["John Sheppard"]
tt9772738	2	nm6901419	actor	\N	["The Man"]
tt9772738	3	nm10411901	director	\N	\N
tt9772738	4	nm10459717	cinematographer	director of photography	\N
tt9772740	1	nm3276709	actor	\N	["Mr. Uncle Connors"]
tt9772740	2	nm5182658	actress	\N	["Niece"]
tt9772740	3	nm6415966	actress	\N	["Mental Ward Nurse"]
tt9772740	4	nm3733295	director	\N	\N
tt9772742	10	nm8079333	editor	\N	\N
tt9772742	1	nm9806211	actor	\N	["Rahat"]
tt9772742	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772742	3	nm7477060	actress	\N	["Divyanka"]
tt9772742	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772742	5	nm7574214	director	\N	\N
tt9772742	6	nm11335938	writer	screenplay	\N
tt9772742	7	nm3815573	writer	creator and writer	\N
tt9772742	8	nm6960435	writer	dialogue	\N
tt9772742	9	nm3997288	composer	composer	\N
tt9772744	10	nm0749454	self	\N	["Self"]
tt9772744	1	nm0046133	self	\N	["Self"]
tt9772744	2	nm0197931	self	\N	["Self"]
tt9772744	3	nm0288222	self	\N	["Self - Host"]
tt9772744	4	nm0775024	self	\N	["Self"]
tt9772744	5	nm0057424	director	\N	\N
tt9772744	6	nm0480027	self	\N	["Self"]
tt9772744	7	nm0598651	self	\N	["Self"]
tt9772744	8	nm0676074	self	\N	["Self"]
tt9772744	9	nm0682655	self	\N	["Self"]
tt9772746	1	nm1137334	director	\N	\N
tt9772746	2	nm1346287	producer	producer	\N
tt9772746	3	nm2846256	producer	producer	\N
tt9772746	4	nm1935641	composer	\N	\N
tt9772746	5	nm3486026	cinematographer	\N	\N
tt9772746	6	nm1338929	editor	\N	\N
tt9772750	1	nm2679466	self	\N	["Self - Host"]
tt9772750	2	nm9769988	self	\N	["Self - Panellist"]
tt9772750	3	nm8921590	self	\N	["Self - Panellist"]
tt9772750	4	nm1701992	archive_footage	\N	["Self"]
tt9772750	5	nm1150458	self	\N	["Self - 6PR Host"]
tt9772750	6	nm8778055	self	\N	["Self"]
tt9772752	10	nm8079333	editor	\N	\N
tt9772752	1	nm9806211	actor	\N	["Rahat"]
tt9772752	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772752	3	nm7477060	actress	\N	["Divyanka"]
tt9772752	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772752	5	nm7574214	director	\N	\N
tt9772752	6	nm11335938	writer	screenplay	\N
tt9772752	7	nm3815573	writer	creator and writer	\N
tt9772752	8	nm6960435	writer	dialogue	\N
tt9772752	9	nm3997288	composer	composer	\N
tt9772754	10	nm8079333	editor	\N	\N
tt9772754	1	nm9806211	actor	\N	["Rahat"]
tt9772754	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772754	3	nm7477060	actress	\N	["Divyanka"]
tt9772754	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772754	5	nm7574214	director	\N	\N
tt9772754	6	nm11335938	writer	screenplay	\N
tt9772754	7	nm3815573	writer	creator and writer	\N
tt9772754	8	nm6960435	writer	dialogue	\N
tt9772754	9	nm3997288	composer	composer	\N
tt9772758	10	nm8079333	editor	\N	\N
tt9772758	1	nm9806211	actor	\N	["Rahat"]
tt9772758	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772758	3	nm7477060	actress	\N	["Divyanka"]
tt9772758	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772758	5	nm7574214	director	\N	\N
tt9772758	6	nm11335938	writer	screenplay	\N
tt9772758	7	nm3815573	writer	creator and writer	\N
tt9772758	8	nm6960435	writer	dialogue	\N
tt9772758	9	nm3997288	composer	composer	\N
tt9772760	1	nm9936997	actress	\N	\N
tt9772762	1	nm4685947	composer	\N	\N
tt9772764	1	nm4685947	composer	\N	\N
tt9772764	2	nm10654049	editor	\N	\N
tt9772766	10	nm4983493	editor	\N	\N
tt9772766	1	nm2491150	actress	\N	["Rachel Santiago"]
tt9772766	2	nm5700268	actress	\N	["Venus Hermosa"]
tt9772766	3	nm1831975	actor	\N	["Nathan Bravante","Catriona"]
tt9772766	4	nm1492443	actor	\N	["Gavin Corpus"]
tt9772766	5	nm2775161	director	\N	\N
tt9772766	6	nm2392528	writer	creator	\N
tt9772766	7	nm2380807	writer	head writer	\N
tt9772766	8	nm2414113	writer	writer	\N
tt9772766	9	nm7872411	composer	\N	\N
tt9772768	1	nm9689738	self	\N	["Self - Host"]
tt9772768	2	nm10017395	self	\N	["Self - Co-Host"]
tt9772770	10	nm0579500	self	\N	["Self"]
tt9772770	1	nm0288222	self	\N	["Self - Host"]
tt9772770	2	nm1370222	self	\N	["Self"]
tt9772770	3	nm0106925	self	\N	["Self"]
tt9772770	4	nm0115730	self	\N	["Self"]
tt9772770	5	nm0694995	director	\N	\N
tt9772770	6	nm0199281	self	\N	["Self"]
tt9772770	7	nm1631527	self	\N	["Self"]
tt9772770	8	nm0493408	self	\N	["Self"]
tt9772770	9	nm0536484	self	\N	["Self"]
tt9772772	10	nm2082567	self	\N	["Self"]
tt9772772	1	nm8397366	self	\N	["Self"]
tt9772772	2	nm3026084	self	\N	["Self"]
tt9772772	3	nm0067845	self	\N	["Self"]
tt9772772	4	nm0025193	self	\N	["Self"]
tt9772772	5	nm0069900	self	\N	["Self"]
tt9772772	6	nm1278524	self	\N	["Self"]
tt9772772	7	nm4775807	self	\N	["Self"]
tt9772772	8	nm6058648	self	\N	["Self"]
tt9772772	9	nm2690697	self	\N	["Self"]
tt9772774	10	nm8079333	editor	\N	\N
tt9772774	1	nm9806211	actor	\N	["Rahat"]
tt9772774	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772774	3	nm7477060	actress	\N	["Divyanka"]
tt9772774	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772774	5	nm7574214	director	\N	\N
tt9772774	6	nm11335938	writer	screenplay	\N
tt9772774	7	nm3815573	writer	creator and writer	\N
tt9772774	8	nm6960435	writer	dialogue	\N
tt9772774	9	nm3997288	composer	composer	\N
tt9772776	1	nm3798671	actor	\N	["Gopal"]
tt9772776	2	nm2738479	actress	\N	["Priya"]
tt9772776	3	nm6789112	actor	\N	["TK"]
tt9772776	4	nm1515299	director	\N	\N
tt9772776	5	nm1122197	producer	producer	\N
tt9772776	6	nm1958853	cinematographer	\N	\N
tt9772778	10	nm10139671	writer	writer	\N
tt9772778	1	nm5348232	actor	\N	["Luis Ahrens"]
tt9772778	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt9772778	3	nm5714586	actress	\N	["Toni Ahrens"]
tt9772778	4	nm1856257	actress	\N	["Emily Wiedmann"]
tt9772778	5	nm2176420	director	\N	\N
tt9772778	6	nm0914844	writer	idea	\N
tt9772778	7	nm4942394	writer	head writer	\N
tt9772778	8	nm2967478	writer	writer	\N
tt9772778	9	nm2512484	writer	writer	\N
tt9772780	10	nm8079333	editor	\N	\N
tt9772780	1	nm9806211	actor	\N	["Rahat"]
tt9772780	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772780	3	nm7477060	actress	\N	["Divyanka"]
tt9772780	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772780	5	nm7574214	director	\N	\N
tt9772780	6	nm11335938	writer	screenplay	\N
tt9772780	7	nm3815573	writer	creator and writer	\N
tt9772780	8	nm6960435	writer	dialogue	\N
tt9772780	9	nm10160605	composer	\N	\N
tt9772784	10	nm8079333	editor	\N	\N
tt9772784	1	nm9806211	actor	\N	["Rahat"]
tt9772784	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772784	3	nm7477060	actress	\N	["Divyanka"]
tt9772784	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772784	5	nm7574214	director	\N	\N
tt9772784	6	nm11335938	writer	screenplay	\N
tt9772784	7	nm3815573	writer	creator and writer	\N
tt9772784	8	nm6960435	writer	dialogue	\N
tt9772784	9	nm10160605	composer	\N	\N
tt9772786	1	nm10220371	actress	\N	\N
tt9772786	2	nm7096541	actor	\N	\N
tt9772792	10	nm8079333	editor	\N	\N
tt9772792	1	nm9806211	actor	\N	["Rahat"]
tt9772792	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772792	3	nm7477060	actress	\N	["Divyanka"]
tt9772792	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772792	5	nm7574214	director	\N	\N
tt9772792	6	nm11335938	writer	screenplay	\N
tt9772792	7	nm3815573	writer	creator and writer	\N
tt9772792	8	nm6960435	writer	dialogue	\N
tt9772792	9	nm10160605	composer	\N	\N
tt9772794	10	nm8079333	editor	\N	\N
tt9772794	1	nm9806211	actor	\N	["Rahat"]
tt9772794	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772794	3	nm7477060	actress	\N	["Divyanka"]
tt9772794	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772794	5	nm7574214	director	\N	\N
tt9772794	6	nm11335938	writer	screenplay	\N
tt9772794	7	nm3815573	writer	creator and writer	\N
tt9772794	8	nm6960435	writer	dialogue	\N
tt9772794	9	nm10160605	composer	\N	\N
tt9772796	10	nm8079333	editor	\N	\N
tt9772796	1	nm9806211	actor	\N	["Rahat"]
tt9772796	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772796	3	nm7477060	actress	\N	["Divyanka"]
tt9772796	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772796	5	nm7574214	director	\N	\N
tt9772796	6	nm11335938	writer	screenplay	\N
tt9772796	7	nm3815573	writer	creator and writer	\N
tt9772796	8	nm6960435	writer	dialogue	\N
tt9772796	9	nm7491915	composer	\N	\N
tt9772798	10	nm13312081	actor	\N	\N
tt9772798	1	nm0431701	actor	\N	["Han Seok-joo"]
tt9772798	2	nm2075130	actress	\N	["Ji Soo-hyun"]
tt9772798	3	nm4304362	actress	\N	["Jang Hye-jung"]
tt9772798	4	nm12455035	actress	\N	["Moon Bo Young"]
tt9772798	5	nm13168012	actor	\N	\N
tt9772798	6	nm1059108	actor	\N	["Doctor Go"]
tt9772798	7	nm11179359	actress	\N	["Female assistant manager"]
tt9772798	8	nm12083963	actor	\N	["Gambling idol Jun"]
tt9772798	9	nm11854308	actress	\N	["Se Eun"]
tt9772800	10	nm8079333	editor	\N	\N
tt9772800	1	nm9806211	actor	\N	["Rahat"]
tt9772800	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772800	3	nm7477060	actress	\N	["Divyanka"]
tt9772800	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772800	5	nm7574214	director	\N	\N
tt9772800	6	nm11335938	writer	screenplay	\N
tt9772800	7	nm3815573	writer	creator and writer	\N
tt9772800	8	nm6960435	writer	dialogue	\N
tt9772800	9	nm7491915	composer	\N	\N
tt9772802	10	nm8079333	editor	\N	\N
tt9772802	1	nm9806211	actor	\N	["Rahat"]
tt9772802	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772802	3	nm7477060	actress	\N	["Divyanka"]
tt9772802	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772802	5	nm7574214	director	\N	\N
tt9772802	6	nm11335938	writer	screenplay	\N
tt9772802	7	nm3815573	writer	creator and writer	\N
tt9772802	8	nm6960435	writer	dialogue	\N
tt9772802	9	nm7491915	composer	\N	\N
tt9772804	10	nm8079333	editor	\N	\N
tt9772804	1	nm9806211	actor	\N	["Rahat"]
tt9772804	2	nm9816408	actor	\N	["Ranbir Chaudhary"]
tt9772804	3	nm7477060	actress	\N	["Divyanka"]
tt9772804	4	nm1522234	actress	\N	["Maya Chaudhary"]
tt9772804	5	nm7574214	director	\N	\N
tt9772804	6	nm11335938	writer	screenplay	\N
tt9772804	7	nm3815573	writer	creator and writer	\N
tt9772804	8	nm6960435	writer	dialogue	\N
tt9772804	9	nm7491915	composer	\N	\N
tt9772806	1	nm10471712	self	\N	["Self - Host"]
tt9772808	10	nm7412267	producer	producer	\N
tt9772808	1	nm8711485	actor	\N	["Harmony"]
tt9772808	2	nm4123266	actress	\N	["Joy"]
tt9772808	3	nm7922868	actor	\N	["Sparky the Firefly","Funky Rat","Woofer"]
tt9772808	4	nm6349873	actor	\N	["I.Q."]
tt9772808	5	nm0222563	director	\N	\N
tt9772808	6	nm0414357	director	\N	\N
tt9772808	7	nm1718053	writer	writer	\N
tt9772808	8	nm0471897	producer	producer	\N
tt9772808	9	nm0471898	producer	producer	\N
tt9772810	10	nm1308388	writer	script	\N
tt9772810	1	nm10295470	actress	\N	["Jenni Neumann"]
tt9772810	2	nm9911994	actor	\N	["Jascha Brock"]
tt9772810	3	nm4022955	actor	\N	["Edgar Falckenstein"]
tt9772810	4	nm4473287	actress	\N	["Anja Meyer"]
tt9772810	5	nm1277564	director	\N	\N
tt9772810	6	nm0702560	writer	concept	\N
tt9772810	7	nm5355370	writer	concept	\N
tt9772810	8	nm3221923	writer	head writer	\N
tt9772810	9	nm5905642	writer	dialogue script	\N
tt9772812	10	nm1727607	actor	\N	\N
tt9772812	1	nm0197582	actor	\N	\N
tt9772812	2	nm0348004	actor	\N	\N
tt9772812	3	nm3753357	actress	\N	\N
tt9772812	4	nm1259084	actor	\N	\N
tt9772812	5	nm10471718	director	\N	\N
tt9772812	6	nm10471720	cinematographer	\N	\N
tt9772812	7	nm8773502	editor	\N	\N
tt9772812	8	nm7944314	actor	\N	\N
tt9772812	9	nm10471719	actor	\N	\N
tt9772814	10	nm9242566	actor	\N	["Min Hyuk"]
tt9772814	1	nm7950808	actor	\N	["Kim Soo Hyun"]
tt9772814	2	nm6847945	actress	\N	["Do Hyun Jin"]
tt9772814	3	nm7591921	actress	\N	["Kang Seul Gi"]
tt9772814	4	nm1452072	actor	\N	["Philip Ahn"]
tt9772814	5	nm7890339	actor	\N	["Do Jae Hwan [Hyun Jin's Father]"]
tt9772814	6	nm5508950	actor	\N	["Yoon Jung Woo [Prosecutor]"]
tt9772814	7	nm8906287	actor	\N	["Lee Yoon Seung"]
tt9772814	8	nm1062747	actress	\N	["Yoon Ji-Hye"]
tt9772814	9	nm0570598	actor	\N	["Pavel","Pavel - Killer"]
tt9772816	1	nm7450605	actor	\N	\N
tt9772816	2	nm10471678	director	\N	\N
tt9772816	3	nm10471721	writer	\N	\N
tt9772818	1	nm3634531	self	\N	["Self"]
tt9772820	1	nm10471729	actress	\N	\N
tt9772820	2	nm4085608	director	\N	\N
tt9772822	1	nm1662372	actress	\N	\N
tt9772822	2	nm3671031	actor	\N	\N
tt9772822	3	nm10471730	actor	\N	\N
tt9772822	4	nm10471733	actress	\N	\N
tt9772822	5	nm10471734	writer	\N	\N
tt9772822	6	nm10471735	writer	\N	\N
tt9772822	7	nm10471736	composer	\N	\N
tt9772824	1	nm3634531	self	\N	["Self"]
tt9772826	1	nm3634531	self	\N	["Self"]
tt9772828	10	nm1301702	writer	writer	\N
tt9772828	1	nm0005291	actress	\N	["Roseanne Delgado Vega (1998-2001)"]
tt9772828	2	nm0594204	director	\N	\N
tt9772828	3	nm1250889	writer	associate head writer	\N
tt9772828	4	nm1122050	writer	associate head writer	\N
tt9772828	5	nm3049540	writer	associate head writer	\N
tt9772828	6	nm0022935	writer	associate head writer	\N
tt9772828	7	nm0455340	writer	associate head writer	\N
tt9772828	8	nm0501148	writer	associate head writer	\N
tt9772828	9	nm0045741	writer	breakdown writer	\N
tt9772834	1	nm3849842	self	\N	["Self"]
tt9772834	2	nm3313925	self	\N	["Self"]
tt9772836	1	nm3634531	self	\N	["Self"]
tt9772838	10	nm0619822	actor	\N	["Kaname Muto"]
tt9772838	1	nm0768005	actress	\N	["Mariko Sasaki"]
tt9772838	2	nm0360510	actress	\N	["Mika Takano"]
tt9772838	3	nm0408067	actress	\N	["Kaori Tomoda"]
tt9772838	4	nm0410896	actress	\N	["Ayumi Shuzaki"]
tt9772838	5	nm0411768	actress	\N	["Junko Jyomaru"]
tt9772838	6	nm0442873	actor	\N	["Yu Someya"]
tt9772838	7	nm1800286	actress	\N	["Izumi Oomori"]
tt9772838	8	nm0462042	actor	\N	["Shunsuke Koba"]
tt9772838	9	nm3555170	actor	\N	["Yukio Ariga"]
tt9772840	1	nm7450605	actor	\N	\N
tt9772840	2	nm10471678	director	\N	\N
tt9772840	3	nm10471721	writer	\N	\N
tt9772842	1	nm3634531	self	\N	["Self"]
tt9772844	1	nm10471739	director	\N	\N
tt9772844	2	nm0675616	writer	Co-writer	\N
tt9772846	1	nm3634531	self	\N	["Self"]
tt9772850	1	nm3634531	self	\N	["Self"]
tt9772852	1	nm7450605	actor	\N	\N
tt9772852	2	nm10471678	director	\N	\N
tt9772852	3	nm10471751	writer	\N	\N
tt9772854	1	nm7450605	actor	\N	\N
tt9772854	2	nm10471678	director	\N	\N
tt9772854	3	nm10471721	writer	\N	\N
tt9772858	1	nm10471755	actor	\N	\N
tt9772858	2	nm1133214	actress	\N	\N
tt9772858	3	nm10471754	actress	\N	\N
tt9772858	4	nm1277705	actor	\N	\N
tt9772858	5	nm0709804	director	\N	\N
tt9772858	6	nm10471756	producer	producer	\N
tt9772858	7	nm7576157	cinematographer	\N	\N
tt9772858	8	nm1045771	editor	\N	\N
tt9772858	9	nm10464572	editor	\N	\N
tt9772860	1	nm7450605	actor	\N	\N
tt9772860	2	nm10471678	director	\N	\N
tt9772860	3	nm10471751	writer	\N	\N
tt9772862	10	nm2935006	archive_footage	\N	["Self"]
tt9772862	1	nm8421323	self	\N	["Self - Host"]
tt9772862	2	nm5278976	self	\N	["Self - Panellist, Australian Conservatives Leader"]
tt9772862	3	nm4165968	self	\N	["Self - Panellist, Nationals MP"]
tt9772862	4	nm1701992	archive_footage	\N	["Self"]
tt9772862	5	nm3726127	self	\N	["Self - Australian Businessman"]
tt9772862	6	nm2079456	self	\N	["Self - Panellist, LNP Senator"]
tt9772862	7	nm8770385	self	\N	["Self - The Courier-Mail National Political Editor"]
tt9772862	8	nm2450386	archive_footage	\N	["Self"]
tt9772862	9	nm2040747	archive_footage	\N	["Self"]
tt9772866	1	nm7450605	actor	\N	\N
tt9772866	2	nm10471678	director	\N	\N
tt9772866	3	nm10471721	writer	\N	\N
tt9772868	1	nm7450605	actor	\N	\N
tt9772868	2	nm10471678	director	\N	\N
tt9772868	3	nm10471721	writer	\N	\N
tt9772870	1	nm5735861	self	\N	["Self"]
tt9772872	1	nm7450605	actor	\N	\N
tt9772872	2	nm10471678	director	\N	\N
tt9772872	3	nm10471721	writer	\N	\N
tt9772874	1	nm0736006	director	\N	\N
tt9772874	2	nm4030511	director	co-director	\N
tt9772874	3	nm10471780	producer	producer	\N
tt9772874	4	nm10471781	composer	\N	\N
tt9772878	10	nm4475886	producer	producer	\N
tt9772878	1	nm2310763	actor	\N	["Jan Michelsen"]
tt9772878	2	nm2550903	actress	\N	["Louise Bergstein"]
tt9772878	3	nm1478733	actress	\N	["Stine Velin"]
tt9772878	4	nm1416781	actor	\N	["Anders Kjeldsen"]
tt9772878	5	nm0617023	director	\N	\N
tt9772878	6	nm1341986	writer	developer	\N
tt9772878	7	nm0202379	writer	written by	\N
tt9772878	8	nm0020690	producer	producer	\N
tt9772878	9	nm1010170	producer	producer	\N
tt9772880	1	nm2174052	self	\N	["Self - Co-Host"]
tt9772880	2	nm2822590	self	\N	["Self - Co-Host"]
tt9772882	1	nm2174052	self	\N	["Self - Co-Host"]
tt9772882	2	nm2822590	self	\N	["Self - Co-Host"]
tt9772882	3	nm0327764	self	\N	["Self"]
tt9772882	4	nm1740374	self	\N	["Self"]
tt9772884	1	nm2174052	self	\N	["Self - Co-Host"]
tt9772884	2	nm2822590	self	\N	["Self - Co-Host"]
tt9772884	3	nm9714005	self	\N	["Self - Voice Participant"]
tt9772890	1	nm2174052	self	\N	["Self - Co-Host"]
tt9772890	2	nm2822590	self	\N	["Self - Co-Host"]
tt9772892	1	nm2174052	self	\N	["Self - Co-Host"]
tt9772892	2	nm2822590	self	\N	["Self - Co-Host"]
tt9772892	3	nm9195727	self	\N	["Self - Parenting Expert"]
tt9772894	10	nm4369779	editor	\N	\N
tt9772894	1	nm3001807	actor	\N	\N
tt9772894	2	nm2234698	actor	\N	\N
tt9772894	3	nm4410469	actor	\N	\N
tt9772894	4	nm2983496	actress	\N	\N
tt9772894	5	nm1272712	director	\N	\N
tt9772894	6	nm10471782	writer	\N	\N
tt9772894	7	nm10471783	producer	producer	\N
tt9772894	8	nm10471784	producer	producer	\N
tt9772894	9	nm10471785	cinematographer	\N	\N
tt9772896	1	nm2174052	self	\N	["Self - Co-Host"]
tt9772896	2	nm2822590	self	\N	["Self - Co-Host"]
tt9772896	3	nm0004706	self	\N	["Self"]
tt9772896	4	nm1406387	self	\N	["Self"]
tt9772898	1	nm2174052	self	\N	["Self - Co-Host"]
tt9772898	2	nm2822590	self	\N	["Self - Co-Host"]
tt9772900	10	nm0619822	actor	\N	["Kaname Muto"]
tt9772900	1	nm0768005	actress	\N	["Mariko Sasaki"]
tt9772900	2	nm0360510	actress	\N	["Mika Takano"]
tt9772900	3	nm0408067	actress	\N	["Kaori Tomoda"]
tt9772900	4	nm0410896	actress	\N	["Ayumi Shuzaki"]
tt9772900	5	nm0411768	actress	\N	["Junko Jyomaru"]
tt9772900	6	nm0442873	actor	\N	["Yu Someya"]
tt9772900	7	nm1800286	actress	\N	["Izumi Oomori"]
tt9772900	8	nm0462042	actor	\N	["Shunsuke Koba"]
tt9772900	9	nm3555170	actor	\N	["Yukio Ariga"]
tt9772902	1	nm10471786	actress	\N	["Killer babe"]
tt9772902	2	nm10471787	actor	\N	["Victim in cage"]
tt9772902	3	nm7945916	director	\N	\N
tt9772902	4	nm8410304	producer	producer	\N
tt9772904	10	nm0433967	composer	\N	\N
tt9772904	1	nm2310763	actor	\N	["Jan Michelsen"]
tt9772904	2	nm2550903	actress	\N	["Louise Bergstein"]
tt9772904	3	nm1478733	actress	\N	["Stine Velin"]
tt9772904	4	nm1416781	actor	\N	["Anders Kjeldsen"]
tt9772904	5	nm0617023	director	\N	\N
tt9772904	6	nm1341986	writer	developer	\N
tt9772904	7	nm0020690	producer	producer	\N
tt9772904	8	nm1010170	producer	producer	\N
tt9772904	9	nm4475886	producer	producer	\N
tt9772908	10	nm0619822	actor	\N	["Kaname Muto"]
tt9772908	1	nm0768005	actress	\N	["Mariko Sasaki"]
tt9772908	2	nm0360510	actress	\N	["Mika Takano"]
tt9772908	3	nm0408067	actress	\N	["Kaori Tomoda"]
tt9772908	4	nm0410896	actress	\N	["Ayumi Shuzaki"]
tt9772908	5	nm0411768	actress	\N	["Junko Jyomaru"]
tt9772908	6	nm0442873	actor	\N	["Yu Someya"]
tt9772908	7	nm1800286	actress	\N	["Izumi Oomori"]
