tconst	ordering	nconst	category	job	characters
tt5252782	5	nm0262663	self	\N	["Self - Actor"]
tt5252782	6	nm1573436	self	\N	["Themselves - Vocalists"]
tt5252784	1	nm0422968	director	\N	\N
tt5252784	2	nm7774360	producer	producer	\N
tt5252788	1	nm2445713	actor	\N	["Burgler"]
tt5252788	2	nm6091405	actor	\N	["Security Officer"]
tt5252788	3	nm3558187	cinematographer	\N	\N
tt5252788	4	nm7774362	cinematographer	\N	\N
tt5252790	1	nm7774365	self	\N	["Self - Host"]
tt5252796	1	nm0457999	actress	\N	\N
tt5252796	2	nm0433575	director	\N	\N
tt5252796	3	nm1008276	cinematographer	director of photography	\N
tt5252798	10	nm0619107	actor	\N	["Tamekichi"]
tt5252798	1	nm1078702	actress	\N	["Hanae"]
tt5252798	2	nm7774369	actress	\N	["Chôko"]
tt5252798	3	nm7774370	actress	\N	["Eri"]
tt5252798	4	nm7774371	actor	\N	["Teruhiko"]
tt5252798	5	nm1027829	director	\N	\N
tt5252798	6	nm0619826	writer	\N	\N
tt5252798	7	nm2639748	cinematographer	\N	\N
tt5252798	8	nm1894124	actor	\N	["Arakawa"]
tt5252798	9	nm5356669	actor	\N	["Keisuke"]
tt5252800	10	nm3438488	actress	\N	["Jules Wellington Smith, XIII"]
tt5252800	1	nm4023271	actor	\N	["Max Bunzel"]
tt5252800	2	nm1922619	actress	\N	["Vanessa Reed"]
tt5252800	3	nm3090692	actor	\N	["Daryl 'Dino' Murray"]
tt5252800	4	nm4568410	actress	\N	["Tabatha Sooch"]
tt5252800	5	nm5572185	cinematographer	\N	\N
tt5252800	6	nm2172546	actress	\N	["Cathryn 'KC' Murphy"]
tt5252800	7	nm4301129	actress	\N	["Samantha Stein"]
tt5252800	8	nm4123969	actor	\N	["Dr. Tereck Leslie"]
tt5252800	9	nm4114966	actor	\N	["Detective O'Shea"]
tt5252802	10	nm0173671	cinematographer	director of photography	\N
tt5252802	1	nm0001315	actress	\N	["Dr. Leanne Rorish"]
tt5252802	2	nm1203005	actor	\N	["Dr. Neal Hudson"]
tt5252802	3	nm0813887	actress	\N	["Christa Lorenson"]
tt5252802	4	nm2692301	actress	\N	["Malaya Pineda"]
tt5252802	5	nm0538744	director	\N	\N
tt5252802	6	nm0782739	writer	created by	\N
tt5252802	7	nm7641677	writer	written by	\N
tt5252802	8	nm0765956	producer	producer	\N
tt5252802	9	nm0795141	composer	\N	\N
tt5252804	1	nm2470854	director	\N	\N
tt5252804	2	nm2130249	cinematographer	\N	\N
tt5252806	10	nm3209768	composer	\N	\N
tt5252806	1	nm0809402	actress	\N	["Brady"]
tt5252806	2	nm2583834	actress	\N	["Savannah"]
tt5252806	3	nm6581713	actor	\N	["Zac"]
tt5252806	4	nm7176413	actor	\N	["Joe"]
tt5252806	5	nm1317966	director	\N	\N
tt5252806	6	nm1899105	writer	\N	\N
tt5252806	7	nm3176878	writer	storyliner	\N
tt5252806	8	nm0833943	writer	\N	\N
tt5252806	9	nm0953104	producer	producer	\N
tt5252808	10	nm1763103	archive_footage	\N	["Self - Indianapolis Colts Quarterback"]
tt5252808	1	nm1482599	self	\N	["Self - Substitute Host"]
tt5252808	2	nm1705053	self	\N	["Self - Co-Host"]
tt5252808	3	nm1101483	self	\N	["Self - Los Angeles Lakers"]
tt5252808	4	nm3623981	archive_footage	\N	["Self - Detroit Lions Head Coach"]
tt5252808	5	nm3579235	composer	\N	\N
tt5252808	6	nm1239358	self	\N	["Self - ESPN NFL Analyst"]
tt5252808	7	nm5196669	archive_footage	\N	["Self - Washington Redskins Quarterback"]
tt5252808	8	nm1822147	self	\N	["Self - ESPN NFL Analyst"]
tt5252808	9	nm1653294	self	\N	["Self - Co-Host"]
tt5252810	1	nm0068260	self	\N	["Self"]
tt5252810	2	nm0448953	self	\N	["Self"]
tt5252810	3	nm0531817	self	\N	["Self"]
tt5252810	4	nm1475594	self	\N	["Self"]
tt5252814	10	nm7774382	actor	\N	\N
tt5252814	1	nm7774385	actor	\N	\N
tt5252814	2	nm5530140	actor	\N	\N
tt5252814	3	nm2957007	actor	\N	\N
tt5252814	4	nm0653592	actor	\N	\N
tt5252814	5	nm3523403	director	\N	\N
tt5252814	6	nm7774386	writer	\N	\N
tt5252814	7	nm2533015	editor	\N	\N
tt5252814	8	nm7774384	actress	\N	\N
tt5252814	9	nm7774383	actor	\N	\N
tt5252816	1	nm2954114	actor	\N	["Gregory Verde"]
tt5252816	2	nm7774390	actor	\N	["Love"]
tt5252816	3	nm0308182	actress	\N	["Gabriella Verde"]
tt5252816	4	nm7774391	actress	\N	["Rosy Blau"]
tt5252816	5	nm7280909	director	\N	\N
tt5252816	6	nm6522936	composer	\N	\N
tt5252816	7	nm6656252	cinematographer	\N	\N
tt5252816	8	nm6747006	editor	\N	\N
tt5252818	10	nm2578007	actress	\N	\N
tt5252818	1	nm2843700	actor	\N	\N
tt5252818	2	nm0421063	actress	\N	\N
tt5252818	3	nm2832525	actress	\N	\N
tt5252818	4	nm1728539	actress	\N	\N
tt5252818	5	nm1597994	composer	\N	\N
tt5252818	6	nm5946085	composer	\N	\N
tt5252818	7	nm1914372	editor	\N	\N
tt5252818	8	nm2832473	actress	\N	\N
tt5252818	9	nm2835957	actress	\N	\N
tt5252820	1	nm2084878	actor	\N	\N
tt5252820	2	nm0406654	actor	\N	\N
tt5252820	3	nm0603991	actress	\N	\N
tt5252820	4	nm0076000	actress	\N	\N
tt5252820	5	nm0303491	actor	\N	\N
tt5252820	6	nm0648617	actor	\N	\N
tt5252820	7	nm1015182	actress	\N	\N
tt5252820	8	nm1046344	actor	\N	\N
tt5252822	1	nm5360404	self	\N	["Self"]
tt5252824	1	nm7774401	actress	\N	\N
tt5252824	2	nm7774402	actress	\N	\N
tt5252824	3	nm7774400	actress	\N	["Elle"]
tt5252824	4	nm5119779	actor	\N	\N
tt5252824	5	nm5113692	director	\N	\N
tt5252826	1	nm7774408	actor	\N	\N
tt5252826	2	nm7774407	actor	\N	\N
tt5252826	3	nm5184000	actress	\N	\N
tt5252826	4	nm2606240	actress	\N	\N
tt5252826	5	nm7640510	director	\N	\N
tt5252828	10	nm0651692	writer	story	\N
tt5252828	1	nm1660179	actor	\N	["Finn"]
tt5252828	2	nm0224007	actor	\N	["Jake","All MO's"]
tt5252828	3	nm0564841	actor	\N	["Moe"]
tt5252828	4	nm1429102	actor	\N	["N.E.P.T.R."]
tt5252828	5	nm2634350	director	\N	\N
tt5252828	6	nm4729658	director	supervising director	\N
tt5252828	7	nm2216378	writer	creator	\N
tt5252828	8	nm3847350	writer	written by	\N
tt5252828	9	nm1621863	writer	written by	\N
tt5252830	1	nm2368459	actress	\N	["Pebbles"]
tt5252830	2	nm1683753	actor	\N	["Eric"]
tt5252830	3	nm1101802	actor	\N	["Paul"]
tt5252830	4	nm5232584	actress	\N	["Angel"]
tt5252830	5	nm1978748	director	\N	\N
tt5252830	6	nm7774410	producer	producer	\N
tt5252830	7	nm6390028	producer	producer	\N
tt5252830	8	nm1627701	cinematographer	\N	\N
tt5252832	1	nm4178879	actress	\N	["Woman"]
tt5252832	2	nm7280909	director	\N	\N
tt5252838	10	nm6691187	self	\N	["Self"]
tt5252838	1	nm1981261	self	\N	["Self"]
tt5252838	2	nm3736364	self	\N	["Self"]
tt5252838	3	nm5040333	self	\N	["Self"]
tt5252838	4	nm3439278	self	\N	["Self"]
tt5252838	5	nm2561414	self	\N	["Self"]
tt5252838	6	nm3098153	self	\N	["Self"]
tt5252838	7	nm7017010	self	\N	["Self"]
tt5252838	8	nm2723210	self	\N	["Self"]
tt5252838	9	nm7774413	self	\N	["Self"]
tt5252840	1	nm1625152	director	\N	\N
tt5252840	2	nm6763796	producer	producer	\N
tt5252842	1	nm1239433	self	\N	["Self - Host"]
tt5252842	2	nm2178991	director	\N	\N
tt5252842	3	nm1204327	cinematographer	director of photography	\N
tt5252842	4	nm2101131	cinematographer	director of photography	\N
tt5252844	10	nm1243772	cinematographer	\N	\N
tt5252844	1	nm0809402	actress	\N	["Brady"]
tt5252844	2	nm2583834	actress	\N	["Savannah"]
tt5252844	3	nm6581713	actor	\N	["Zac"]
tt5252844	4	nm7176413	actor	\N	["Joe"]
tt5252844	5	nm1317966	director	\N	\N
tt5252844	6	nm1899105	writer	\N	\N
tt5252844	7	nm3176878	writer	storyliner	\N
tt5252844	8	nm0833943	writer	\N	\N
tt5252844	9	nm0953104	producer	producer	\N
tt5252846	10	nm8200499	actress	\N	["Young Janelle"]
tt5252846	1	nm5041025	actress	\N	["Celeste"]
tt5252846	2	nm3223452	actor	\N	["Caleb"]
tt5252846	3	nm8200500	actress	\N	["Young Tara"]
tt5252846	4	nm6747688	actor	\N	["Young Caleb"]
tt5252846	5	nm4183909	director	\N	\N
tt5252846	6	nm7068370	actress	\N	["Young Celeste"]
tt5252846	7	nm7184367	actress	\N	["Janelle"]
tt5252846	8	nm5098054	actress	\N	["Mckenna"]
tt5252846	9	nm5863423	actress	\N	["Young Mckenna"]
tt5252848	10	nm0293183	actor	\N	["Stocky"]
tt5252848	1	nm0685472	actor	\N	["Cop"]
tt5252848	2	nm3679148	actor	\N	["Kirk"]
tt5252848	3	nm7774428	actor	\N	["White Bread"]
tt5252848	4	nm4937359	actress	\N	["Melia Ladri"]
tt5252848	5	nm1659063	actress	\N	["Janice Blaine"]
tt5252848	6	nm3173886	actor	\N	["Teenager"]
tt5252848	7	nm2749652	actor	\N	["Junkyard"]
tt5252848	8	nm2656784	actor	\N	["Fatso"]
tt5252848	9	nm7774426	actor	\N	["Aaron"]
tt5252850	10	nm11929307	self	\N	["Self - Researcher"]
tt5252850	1	nm5833942	self	\N	["Self - Diver"]
tt5252850	2	nm11929309	self	\N	["Self - Geologist"]
tt5252850	3	nm1239433	self	\N	["Self - Host"]
tt5252850	4	nm11929308	self	\N	["Self - Archaeologist"]
tt5252850	5	nm2178991	director	\N	\N
tt5252850	6	nm1479400	composer	\N	\N
tt5252850	7	nm1204327	cinematographer	director of photography	\N
tt5252850	8	nm2101131	cinematographer	director of photography	\N
tt5252850	9	nm2064305	editor	\N	\N
tt5252852	1	nm1727367	actor	\N	["Jack Decker"]
tt5252852	2	nm0261724	actor	\N	["President Jason Davidson"]
tt5252852	3	nm0877203	actor	\N	["Special Agent Jonathan Kington"]
tt5252852	4	nm1631991	actor	\N	["Lanoi Arnold"]
tt5252852	5	nm3774181	director	\N	\N
tt5252852	6	nm1021326	editor	\N	\N
tt5252852	7	nm3282955	production_designer	\N	\N
tt5252854	10	nm2064305	editor	\N	\N
tt5252854	1	nm12136101	self	\N	["Self - Archbishop"]
tt5252854	2	nm1239433	self	\N	["Self - Host"]
tt5252854	3	nm12136102	self	\N	["Self - Researcher"]
tt5252854	4	nm12136103	self	\N	["Self - Researcher"]
tt5252854	5	nm2178991	director	\N	\N
tt5252854	6	nm0789517	producer	producer	\N
tt5252854	7	nm1479400	composer	\N	\N
tt5252854	8	nm1204327	cinematographer	director of photography	\N
tt5252854	9	nm2101131	cinematographer	director of photography	\N
tt5252856	1	nm1727367	actor	\N	["Jack Decker"]
tt5252856	2	nm0261724	actor	\N	["President Jason Davidson"]
tt5252856	3	nm0877203	actor	\N	["Special Agent Jonathan Kington"]
tt5252856	4	nm1631991	actor	\N	["Lanoi Arnold"]
tt5252856	5	nm3774181	director	\N	\N
tt5252856	6	nm1021326	editor	\N	\N
tt5252856	7	nm3282955	production_designer	\N	\N
tt5252858	10	nm2317505	editor	\N	\N
tt5252858	1	nm0837177	actor	\N	["Mike Miller"]
tt5252858	2	nm0095478	actor	\N	["Pat Brown"]
tt5252858	3	nm5016878	actor	\N	["Young Tandy"]
tt5252858	4	nm1231253	director	\N	\N
tt5252858	5	nm0287182	writer	created by	\N
tt5252858	6	nm5838621	writer	written by	\N
tt5252858	7	nm0121353	producer	producer	\N
tt5252858	8	nm0006205	composer	\N	\N
tt5252858	9	nm0362529	cinematographer	\N	\N
tt5252860	1	nm0142286	self	\N	["Self"]
tt5252860	2	nm1183845	self	\N	["Self"]
tt5252860	3	nm1095804	self	\N	["Self"]
tt5252860	4	nm0476064	self	\N	["Self"]
tt5252860	5	nm0479471	self	\N	["Self"]
tt5252860	6	nm0649460	self	\N	["Self"]
tt5252860	7	nm0761742	self	\N	["Self"]
tt5252860	8	nm0810706	self	\N	["Self"]
tt5252860	9	nm0003011	self	\N	["Self"]
tt5252862	1	nm1727367	actor	\N	["Tim Heidecker"]
tt5252862	2	nm0877203	actor	\N	["Gregg Turkington"]
tt5252862	3	nm3774181	director	\N	\N
tt5252862	4	nm4092844	producer	producer	\N
tt5252862	5	nm1021326	editor	\N	\N
tt5252864	1	nm1727367	actor	\N	["Jack Decker"]
tt5252864	2	nm0261724	actor	\N	["President Jason Davidson"]
tt5252864	3	nm0877203	actor	\N	["Special Agent Jonathan Kington"]
tt5252864	4	nm1631991	actor	\N	["Lanoi Arnold"]
tt5252864	5	nm3774181	director	\N	\N
tt5252864	6	nm1021326	editor	\N	\N
tt5252864	7	nm3282955	production_designer	\N	\N
tt5252866	1	nm0142286	self	\N	["Self"]
tt5252866	2	nm1095804	self	\N	["Self"]
tt5252866	3	nm0004821	self	\N	["Self"]
tt5252866	4	nm0476064	self	\N	["Self"]
tt5252866	5	nm10620411	actor	\N	["Library of Congress Director of Communications"]
tt5252868	1	nm7774435	actor	\N	["Cthulhu"]
tt5252868	2	nm7774434	actor	\N	["Captain Scruffy Beard"]
tt5252870	1	nm3611862	producer	producer	\N
tt5252870	2	nm4860484	composer	\N	\N
tt5252870	3	nm4078902	cinematographer	\N	\N
tt5252870	4	nm1858542	editor	\N	\N
tt5252872	1	nm0142286	self	\N	["Self"]
tt5252872	2	nm1095804	self	\N	["Self"]
tt5252872	3	nm0004821	self	\N	["Self"]
tt5252872	4	nm0476064	self	\N	["Self"]
tt5252872	5	nm0479471	self	\N	["Self"]
tt5252872	6	nm0568093	self	\N	["Self"]
tt5252872	7	nm1157358	self	\N	["Self"]
tt5252872	8	nm3350365	actor	\N	["Electronic Privacy Information Center executive director"]
tt5252872	9	nm7774438	actor	\N	["University of Wisconsin-Milwaukee Asst. Professor in the School of Information Studies"]
tt5252874	1	nm7774443	actor	\N	["Waitor"]
tt5252874	2	nm7774441	actress	\N	["Wife"]
tt5252874	3	nm7774440	actor	\N	["Blind man"]
tt5252874	4	nm7774442	actor	\N	["Husband"]
tt5252874	5	nm7774439	director	\N	\N
tt5252874	6	nm7774444	cinematographer	\N	\N
tt5252876	10	nm2002689	editor	\N	\N
tt5252876	1	nm0006969	actress	\N	["Pizzaz Miller"]
tt5252876	2	nm0287182	actor	\N	["Rad Cunningham"]
tt5252876	3	nm0000507	actor	\N	["Dazzle Novak"]
tt5252876	4	nm0544718	actress	\N	["Chrysalis Tate"]
tt5252876	5	nm1033955	director	\N	\N
tt5252876	6	nm2664435	writer	written by	\N
tt5252876	7	nm1885677	writer	staff writer	\N
tt5252876	8	nm5003012	producer	producer	\N
tt5252876	9	nm3137425	composer	\N	\N
tt5252878	1	nm2467472	self	\N	["Self"]
tt5252878	2	nm1195089	self	\N	["Self"]
tt5252880	10	nm7774485	actor	\N	["CS"]
tt5252880	1	nm0007289	actor	\N	["A-Trak"]
tt5252880	2	nm7774482	actor	\N	\N
tt5252880	3	nm7774484	actor	\N	\N
tt5252880	4	nm2557463	actress	\N	\N
tt5252880	5	nm0002286	director	\N	\N
tt5252880	6	nm2066017	director	\N	\N
tt5252880	7	nm0889065	producer	producer	\N
tt5252880	8	nm3613593	editor	\N	\N
tt5252880	9	nm7774486	actor	\N	\N
tt5252884	1	nm4524833	actor	\N	["Ash","Pikachu","James"]
tt5252884	2	nm4406744	actor	\N	["Misty","Jessie","Clefairy"]
tt5252884	3	nm4762370	actor	\N	["Brock","Narrator"]
tt5252884	4	nm7701051	actor	\N	["Seymour"]
tt5252886	1	nm10778880	writer	Writer	\N
tt5252886	2	nm6949687	writer	\N	\N
tt5252888	1	nm10778880	writer	Writer	\N
tt5252888	2	nm6949687	writer	\N	\N
tt5252890	1	nm10778880	writer	Writer	\N
tt5252890	2	nm6949687	writer	\N	\N
tt5252892	1	nm10778880	writer	Writer	\N
tt5252892	2	nm6949687	writer	\N	\N
tt5252894	1	nm10778880	writer	Writer	\N
tt5252894	2	nm6949687	writer	\N	\N
tt5252896	1	nm10778880	writer	Writer	\N
tt5252896	2	nm6949687	writer	\N	\N
tt5252898	1	nm0220934	actor	\N	["Manolo Laporte-Carpentier"]
tt5252898	2	nm0605597	actor	\N	["Simon L'Espérance"]
tt5252898	3	nm0938105	actress	\N	["Mariane L'Espérance"]
tt5252898	4	nm1081011	actress	\N	["Magalie L'Espérance"]
tt5252898	5	nm1183204	actor	\N	["Nathan L'Espérance"]
tt5252898	6	nm0239666	actor	\N	["Claude L'Espérance"]
tt5252898	7	nm0947384	actress	\N	["Annabelle Courval"]
tt5252898	8	nm0671143	actor	\N	["Alexis Talbot"]
tt5252898	9	nm2174211	actor	\N	["Le Livreur"]
tt5252902	10	nm7774489	self	\N	["Self"]
tt5252902	1	nm6483677	self	\N	["Self"]
tt5252902	2	nm7774499	self	\N	["Self"]
tt5252902	3	nm7774505	self	\N	["Self"]
tt5252902	4	nm7774506	self	\N	["Self"]
tt5252902	5	nm7774487	director	\N	\N
tt5252902	6	nm7774502	self	\N	["Self"]
tt5252902	7	nm7774503	self	\N	["Self"]
tt5252902	8	nm7774488	self	\N	["Self"]
tt5252902	9	nm6483674	self	\N	["Self"]
tt5252906	10	nm12089304	self	\N	["Self - Competitor"]
tt5252906	1	nm2265411	self	\N	["Self - Host"]
tt5252906	2	nm6344487	self	\N	["Self - Judge"]
tt5252906	3	nm2272400	self	\N	["Self - Judge & Pastry Chef"]
tt5252906	4	nm4261091	self	\N	["Self - Judge","Pastry Chef"]
tt5252906	5	nm0058937	director	\N	\N
tt5252906	6	nm3630271	editor	\N	\N
tt5252906	7	nm12089305	self	\N	["Self - Competitor"]
tt5252906	8	nm11972968	self	\N	["Self - Competitor"]
tt5252906	9	nm12089306	self	\N	["Self - Competitor"]
tt5252908	10	nm1519392	editor	\N	\N
tt5252908	1	nm3434863	actress	\N	["Leanne"]
tt5252908	2	nm3018580	actress	\N	["Rhona"]
tt5252908	3	nm0020237	actress	\N	["Mrs. Forrest"]
tt5252908	4	nm1556238	actor	\N	["Patrick"]
tt5252908	5	nm3747227	director	\N	\N
tt5252908	6	nm2876088	writer	written by	\N
tt5252908	7	nm2542687	writer	written by	\N
tt5252908	8	nm4026394	producer	producer	\N
tt5252908	9	nm1824014	cinematographer	director of photography	\N
tt5252912	1	nm5559488	actor	\N	\N
tt5252912	2	nm5560472	actress	\N	\N
tt5252912	3	nm5559678	actor	\N	\N
tt5252912	4	nm0002286	director	\N	\N
tt5252912	5	nm2066017	director	\N	\N
tt5252912	6	nm0889065	producer	producer	\N
tt5252912	7	nm1979274	cinematographer	\N	\N
tt5252912	8	nm2226465	cinematographer	\N	\N
tt5252912	9	nm3303629	editor	\N	\N
tt5252914	1	nm3432427	actor	\N	["Clyde Barrow"]
tt5252916	1	nm3908806	actor	\N	["Flint"]
tt5252916	2	nm4524833	actor	\N	["Ash","Pikachu","James"]
tt5252916	3	nm4406744	actor	\N	["Misty","Jessie"]
tt5252916	4	nm4762370	actor	\N	["Brock","Meowth","Samurai"]
tt5252918	10	nm2811911	production_designer	\N	\N
tt5252918	1	nm0113002	self	\N	["Self - Host"]
tt5252918	2	nm2945965	self	\N	["Self - Judge"]
tt5252918	3	nm1202964	director	\N	\N
tt5252918	4	nm1416195	composer	\N	\N
tt5252918	5	nm0931261	composer	\N	\N
tt5252918	6	nm0003113	cinematographer	\N	\N
tt5252918	7	nm1117744	editor	lead editor	\N
tt5252918	8	nm0230817	editor	\N	\N
tt5252918	9	nm1228423	editor	\N	\N
tt5252922	1	nm7774526	director	\N	\N
tt5252922	2	nm9158430	editor	\N	\N
tt5252924	1	nm1226917	self	\N	["Self"]
tt5252924	2	nm1885229	self	\N	["Self"]
tt5252924	3	nm2354433	self	\N	["Self"]
tt5252924	4	nm2684629	self	\N	["Self"]
tt5252926	1	nm6134686	actor	\N	["Rick the Barkeep"]
tt5252928	1	nm0220934	actor	\N	["Manolo Laporte-Carpentier"]
tt5252928	2	nm0115895	actress	\N	["Sélina Laporte-Carpentier"]
tt5252928	3	nm0938105	actress	\N	["Mariane L'Espérance"]
tt5252928	4	nm0947384	actress	\N	["Annabelle Courval"]
tt5252928	5	nm1082991	actor	\N	["Thomas Tremblay"]
tt5252928	6	nm0871949	actress	\N	["Shandy Derome"]
tt5252928	7	nm0312709	actor	\N	["Denis Carpentier"]
tt5252930	1	nm4212487	self	\N	["Self - Cooking Channel's Classy Lady"]
tt5252930	2	nm3474838	self	\N	["Self - Chef"]
tt5252930	3	nm0911358	self	\N	["Self - Cooking Channel's Classy Lady"]
tt5252930	4	nm4077803	self	\N	["Self - Prince of Pastry"]
tt5252930	5	nm3041226	director	\N	\N
tt5252930	6	nm9239570	producer	producer	\N
tt5252930	7	nm1297473	editor	supervising editor	\N
tt5252932	1	nm1226917	self	\N	["Self"]
tt5252932	2	nm2354433	self	\N	["Self"]
tt5252932	3	nm0780544	self	\N	["Self"]
tt5252932	4	nm4493284	self	\N	["Self"]
tt5252934	1	nm4524833	actor	\N	["Ash","Pikachu","Starmie"]
tt5252934	2	nm4406744	actor	\N	["Misty","Officer Jenny","Butterfree"]
tt5252934	3	nm4762370	actor	\N	["Brock","Sisties","Staryu"]
tt5252938	1	nm6584709	self	\N	["Self - Host"]
tt5252938	2	nm0529717	self	\N	["Self"]
tt5252938	3	nm0916616	self	\N	["Self"]
tt5252938	4	nm7758287	director	\N	\N
tt5252942	10	nm0731521	production_designer	\N	\N
tt5252942	1	nm1083338	actress	\N	["Amy Fleming"]
tt5252942	2	nm1382242	actress	\N	["Samantha Louise 'Lou' Fleming"]
tt5252942	3	nm0912040	actor	\N	["Ty Borden"]
tt5252942	4	nm0693243	actor	\N	["Tim Fleming"]
tt5252942	5	nm0567680	director	\N	\N
tt5252942	6	nm0174673	writer	\N	\N
tt5252942	7	nm0734165	producer	producer	\N
tt5252942	8	nm1477677	composer	\N	\N
tt5252942	9	nm0942989	cinematographer	\N	\N
tt5252944	1	nm7774553	director	\N	\N
tt5252944	2	nm4686667	cinematographer	\N	\N
tt5252944	3	nm1460277	editor	\N	\N
tt5252948	1	nm5362083	self	\N	["Self"]
tt5252948	2	nm7779262	actor	\N	["Marco","Self"]
tt5252948	3	nm1689872	self	\N	["Self - Host"]
tt5252948	4	nm9038634	actor	\N	["Player"]
tt5252948	5	nm0582113	director	\N	\N
tt5252948	6	nm2488936	producer	producer	\N
tt5252948	7	nm0543317	editor	\N	\N
tt5252948	8	nm0752449	production_designer	\N	\N
tt5252948	9	nm5994231	self	\N	["Self - Host"]
tt5252952	1	nm0000824	self	\N	["Self"]
tt5252952	2	nm0142286	self	\N	["Self"]
tt5252958	1	nm0142286	self	\N	["Self"]
tt5252958	2	nm0476064	self	\N	["Self"]
tt5252958	3	nm0479471	self	\N	["Self"]
tt5252958	4	nm1157358	self	\N	["Self"]
tt5252958	5	nm0649460	self	\N	["Self"]
tt5252958	6	nm0761742	self	\N	["Self"]
tt5252962	1	nm3908751	actor	\N	["Damien"]
tt5252962	2	nm4524833	actor	\N	["Ash","Pokedex","Pikachu"]
tt5252962	3	nm4406744	actor	\N	["Misty","Nurse Joy"]
tt5252962	4	nm4762370	actor	\N	["Brock","Goon 1","Goon 2"]
tt5252964	1	nm3240487	director	\N	\N
tt5252964	2	nm3670294	producer	executive producer	\N
tt5252964	3	nm4160668	composer	\N	\N
tt5252964	4	nm4021772	cinematographer	\N	\N
tt5252964	5	nm5243180	editor	\N	\N
tt5252964	6	nm6900157	editor	\N	\N
tt5252966	1	nm0852416	director	\N	\N
tt5252966	2	nm4923529	composer	\N	\N
tt5252966	3	nm5441574	composer	composer	\N
tt5252966	4	nm4926819	editor	\N	\N
tt5252968	1	nm4434775	actor	\N	["Chef Vic Vegas"]
tt5252968	2	nm0852416	director	\N	\N
tt5252968	3	nm4923529	composer	\N	\N
tt5252968	4	nm5441574	composer	composer	\N
tt5252968	5	nm1723415	editor	\N	\N
tt5252968	6	nm1972533	editor	\N	\N
tt5252968	7	nm5256136	editor	\N	\N
tt5252970	1	nm1998806	self	\N	["Self - Hostess"]
tt5252972	1	nm1998806	self	\N	["Self - Hostess"]
tt5252974	1	nm1998806	self	\N	["Self - Hostess"]
tt5252976	1	nm1998806	self	\N	["Self - Hostess"]
tt5252978	1	nm2178052	self	\N	["Self - Hostess"]
tt5252978	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt5252978	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt5252978	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt5252980	1	nm7774580	actor	\N	\N
tt5252980	2	nm7823792	actor	\N	["Yun"]
tt5252980	3	nm7774583	actor	\N	\N
tt5252980	4	nm7774579	director	\N	\N
tt5252980	5	nm7774577	producer	producer	\N
tt5252982	1	nm2178052	self	\N	["Self - Hostess"]
tt5252982	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt5252982	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt5252982	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt5252984	1	nm4524833	actor	\N	["Ash","Pokedex","James"]
tt5252984	2	nm3916153	actor	\N	["Customer"]
tt5252984	3	nm4406744	actor	\N	["Suzy","Misty","Jessie"]
tt5252984	4	nm4762370	actor	\N	["Brock","Meowth","Narrator"]
tt5252986	1	nm2178052	self	\N	["Self - Hostess"]
tt5252986	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt5252986	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt5252986	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt5252988	1	nm2178052	self	\N	["Self - Hostess"]
tt5252988	2	nm0128082	self	\N	["Self ('Political Insiders')"]
tt5252988	3	nm3143876	self	\N	["Self ('Political Insiders')"]
tt5252988	4	nm2040123	self	\N	["Self ('Political Insiders')"]
tt5252990	1	nm6674819	actor	\N	["Alter-ego"]
tt5252990	2	nm7774588	actress	\N	["Victim"]
tt5252990	3	nm7116363	actor	\N	["Detective Pierson Vallis"]
tt5252990	4	nm5152987	actor	\N	["Police Officer"]
tt5252990	5	nm7774587	director	\N	\N
tt5252990	6	nm6310391	producer	producer	\N
tt5252990	7	nm6393288	cinematographer	\N	\N
tt5252992	1	nm1623635	self	\N	["Self"]
tt5252992	2	nm1577396	self	\N	["Self"]
tt5252992	3	nm2650172	self	\N	["Self"]
tt5252992	4	nm2999166	self	\N	["Self"]
tt5252992	5	nm3612992	cinematographer	\N	\N
tt5252992	6	nm2648687	self	\N	["Self"]
tt5252996	1	nm4524833	actor	\N	["Ash","Barbara","Bulbasaur"]
tt5252996	2	nm4406744	actor	\N	["Misty","Jessie"]
tt5252996	3	nm4762370	actor	\N	["Brock","Samurai","Oddish"]
tt5252998	10	nm1294752	actor	\N	["Director of Accounting"]
tt5252998	1	nm4139318	actor	\N	["Mr. Velt"]
tt5252998	2	nm7727504	actor	\N	["Director of Advertising"]
tt5252998	3	nm4568296	actor	\N	["Legal Advisor"]
tt5252998	4	nm7334754	actor	\N	["Director of Operations"]
tt5252998	5	nm6248956	director	\N	\N
tt5252998	6	nm6337259	cinematographer	\N	\N
tt5252998	7	nm6248968	editor	\N	\N
tt5252998	8	nm5006753	actor	\N	["Head of Marketing"]
tt5252998	9	nm5681115	actor	\N	["CIO"]
tt5253000	1	nm5001735	self	\N	["Self - Co-Hostess"]
tt5253000	2	nm1429124	self	\N	["Self - Co-Host"]
tt5253000	3	nm1227121	self	\N	["Self - Co-Host"]
