tconst	ordering	nconst	category	job	characters
tt11042826	10	nm0471427	producer	producer	\N
tt11042826	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042826	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042826	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042826	4	nm1590021	director	\N	\N
tt11042826	5	nm6476990	director	\N	\N
tt11042826	6	nm4345177	director	creative director	\N
tt11042826	7	nm10306742	writer	\N	\N
tt11042826	8	nm10627102	writer	\N	\N
tt11042826	9	nm8827833	writer	\N	\N
tt11042828	10	nm0471427	producer	producer	\N
tt11042828	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042828	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042828	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042828	4	nm6476990	director	\N	\N
tt11042828	5	nm4345177	director	creative director	\N
tt11042828	6	nm1590021	director	\N	\N
tt11042828	7	nm10306742	writer	\N	\N
tt11042828	8	nm10627102	writer	\N	\N
tt11042828	9	nm8827833	writer	\N	\N
tt11042830	1	nm0082098	self	\N	["Self - Host"]
tt11042830	2	nm0579500	self	\N	["Self"]
tt11042832	10	nm0471427	producer	producer	\N
tt11042832	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042832	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042832	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042832	4	nm1590021	director	\N	\N
tt11042832	5	nm6476990	director	\N	\N
tt11042832	6	nm4345177	director	creative director	\N
tt11042832	7	nm10306742	writer	\N	\N
tt11042832	8	nm10627102	writer	\N	\N
tt11042832	9	nm8827833	writer	\N	\N
tt11042834	10	nm8827833	writer	\N	\N
tt11042834	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042834	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042834	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042834	4	nm9903334	actor	\N	["Lawyer Basu"]
tt11042834	5	nm6476990	director	\N	\N
tt11042834	6	nm4345177	director	creative director	\N
tt11042834	7	nm1590021	director	\N	\N
tt11042834	8	nm10306742	writer	\N	\N
tt11042834	9	nm10627102	writer	\N	\N
tt11042836	10	nm0471427	producer	producer	\N
tt11042836	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042836	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042836	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042836	4	nm6476990	director	\N	\N
tt11042836	5	nm4345177	director	creative director	\N
tt11042836	6	nm1590021	director	\N	\N
tt11042836	7	nm10306742	writer	\N	\N
tt11042836	8	nm10627102	writer	\N	\N
tt11042836	9	nm8827833	writer	\N	\N
tt11042838	1	nm11024579	self	\N	["Themselves"]
tt11042838	2	nm9270130	self	\N	["Self - Host"]
tt11042838	3	nm11024578	self	\N	["Self"]
tt11042838	4	nm11016725	self	\N	["Self"]
tt11042838	5	nm8611177	producer	producer	\N
tt11042838	6	nm10943579	cinematographer	\N	\N
tt11042838	7	nm7905821	cinematographer	\N	\N
tt11042838	8	nm10943909	cinematographer	\N	\N
tt11042840	10	nm8827833	writer	\N	\N
tt11042840	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042840	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042840	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042840	4	nm9903334	actor	\N	["Lawyer Basu"]
tt11042840	5	nm6476990	director	\N	\N
tt11042840	6	nm4345177	director	creative director	\N
tt11042840	7	nm1590021	director	\N	\N
tt11042840	8	nm10306742	writer	\N	\N
tt11042840	9	nm10627102	writer	\N	\N
tt11042842	1	nm0082098	self	\N	["Self - Host"]
tt11042844	10	nm8827833	writer	\N	\N
tt11042844	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042844	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042844	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042844	4	nm9903334	actor	\N	["Lawyer Basu"]
tt11042844	5	nm6476990	director	\N	\N
tt11042844	6	nm4345177	director	creative director	\N
tt11042844	7	nm1590021	director	\N	\N
tt11042844	8	nm10306742	writer	\N	\N
tt11042844	9	nm10627102	writer	\N	\N
tt11042846	10	nm8827833	writer	\N	\N
tt11042846	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042846	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042846	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042846	4	nm9903334	actor	\N	["Lawyer Basu"]
tt11042846	5	nm6476990	director	\N	\N
tt11042846	6	nm4345177	director	creative director	\N
tt11042846	7	nm1590021	director	\N	\N
tt11042846	8	nm10306742	writer	\N	\N
tt11042846	9	nm10627102	writer	\N	\N
tt11042850	10	nm8827833	writer	\N	\N
tt11042850	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042850	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042850	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042850	4	nm9903334	actor	\N	["Lawyer Basu"]
tt11042850	5	nm6476990	director	\N	\N
tt11042850	6	nm4345177	director	creative director	\N
tt11042850	7	nm1590021	director	\N	\N
tt11042850	8	nm10306742	writer	\N	\N
tt11042850	9	nm10627102	writer	\N	\N
tt11042852	10	nm8827833	writer	\N	\N
tt11042852	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042852	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042852	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042852	4	nm9903334	actor	\N	["Lawyer Basu"]
tt11042852	5	nm6476990	director	\N	\N
tt11042852	6	nm4345177	director	creative director	\N
tt11042852	7	nm1590021	director	\N	\N
tt11042852	8	nm10306742	writer	\N	\N
tt11042852	9	nm10627102	writer	\N	\N
tt11042854	10	nm8827833	writer	\N	\N
tt11042854	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt11042854	2	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt11042854	3	nm7207145	actor	\N	["Hridoy Mazumdar (2018-)"]
tt11042854	4	nm9903334	actor	\N	["Lawyer Basu"]
tt11042854	5	nm6476990	director	\N	\N
tt11042854	6	nm4345177	director	creative director	\N
tt11042854	7	nm1590021	director	\N	\N
tt11042854	8	nm10306742	writer	\N	\N
tt11042854	9	nm10627102	writer	\N	\N
tt11042856	1	nm7294228	actor	\N	["Manuel"]
tt11042856	2	nm5135094	actor	\N	\N
tt11042856	3	nm7050386	actress	\N	["Daniela"]
tt11042856	4	nm7050385	director	\N	\N
tt11042856	5	nm7054793	producer	producer	\N
tt11042856	6	nm5867857	composer	\N	\N
tt11042856	7	nm7050389	cinematographer	\N	\N
tt11042856	8	nm7668943	editor	\N	\N
tt11042856	9	nm7716908	production_designer	\N	\N
tt11042858	1	nm9470491	actor	\N	["Akash"]
tt11042858	2	nm9494663	actress	\N	["Jaya"]
tt11042858	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042858	4	nm6501437	actor	\N	["Samar"]
tt11042858	5	nm7129301	director	\N	\N
tt11042858	6	nm7734003	writer	dialogue	\N
tt11042858	7	nm10020704	writer	\N	\N
tt11042858	8	nm4576851	cinematographer	\N	\N
tt11042860	1	nm9911126	actor	\N	["Dr. Oedipus Redline","Dr. Redline","Host"]
tt11042860	2	nm11024583	actress	\N	\N
tt11042862	1	nm9470491	actor	\N	["Akash"]
tt11042862	2	nm9494663	actress	\N	["Jaya"]
tt11042862	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042862	4	nm6501437	actor	\N	["Samar"]
tt11042862	5	nm7129301	director	\N	\N
tt11042862	6	nm7734003	writer	dialogue	\N
tt11042862	7	nm10020704	writer	\N	\N
tt11042862	8	nm4576851	cinematographer	\N	\N
tt11042864	1	nm9470491	actor	\N	["Akash"]
tt11042864	2	nm9494663	actress	\N	["Jaya"]
tt11042864	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042864	4	nm6501437	actor	\N	["Samar"]
tt11042864	5	nm7129301	director	\N	\N
tt11042864	6	nm7734003	writer	dialogue	\N
tt11042864	7	nm10020704	writer	\N	\N
tt11042864	8	nm4576851	cinematographer	\N	\N
tt11042866	1	nm9470491	actor	\N	["Akash"]
tt11042866	2	nm9494663	actress	\N	["Jaya"]
tt11042866	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042866	4	nm6501437	actor	\N	["Samar"]
tt11042866	5	nm7129301	director	\N	\N
tt11042866	6	nm7734003	writer	dialogue	\N
tt11042866	7	nm10020704	writer	\N	\N
tt11042866	8	nm4576851	cinematographer	\N	\N
tt11042868	1	nm9470491	actor	\N	["Akash"]
tt11042868	2	nm9494663	actress	\N	["Jaya"]
tt11042868	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042868	4	nm6501437	actor	\N	["Samar"]
tt11042868	5	nm7129301	director	\N	\N
tt11042868	6	nm7734003	writer	dialogue	\N
tt11042868	7	nm10020704	writer	\N	\N
tt11042868	8	nm4576851	cinematographer	\N	\N
tt11042870	10	nm7317973	self	\N	["Self"]
tt11042870	1	nm6097072	self	\N	["Self - Host"]
tt11042870	2	nm7294634	self	\N	["Self - Host"]
tt11042870	3	nm7295066	self	\N	["Self"]
tt11042870	4	nm9687636	self	\N	["Self"]
tt11042870	5	nm4786909	self	\N	["Self"]
tt11042870	6	nm11028013	self	\N	["Self"]
tt11042870	7	nm9471507	self	\N	["Self"]
tt11042870	8	nm8626434	self	\N	["Self"]
tt11042870	9	nm9665756	self	\N	["Self"]
tt11042872	1	nm9470491	actor	\N	["Akash"]
tt11042872	2	nm9494663	actress	\N	["Jaya"]
tt11042872	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042872	4	nm6501437	actor	\N	["Samar"]
tt11042872	5	nm7129301	director	\N	\N
tt11042872	6	nm7734003	writer	dialogue	\N
tt11042872	7	nm10020704	writer	\N	\N
tt11042872	8	nm4576851	cinematographer	\N	\N
tt11042874	1	nm9470491	actor	\N	["Akash"]
tt11042874	2	nm9494663	actress	\N	["Jaya"]
tt11042874	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042874	4	nm6501437	actor	\N	["Samar"]
tt11042874	5	nm7129301	director	\N	\N
tt11042874	6	nm7734003	writer	dialogue	\N
tt11042874	7	nm10020704	writer	\N	\N
tt11042874	8	nm4576851	cinematographer	\N	\N
tt11042876	1	nm9470491	actor	\N	["Akash"]
tt11042876	2	nm9494663	actress	\N	["Jaya"]
tt11042876	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042876	4	nm6501437	actor	\N	["Samar"]
tt11042876	5	nm7129301	director	\N	\N
tt11042876	6	nm7734003	writer	dialogue	\N
tt11042876	7	nm10020704	writer	\N	\N
tt11042876	8	nm4576851	cinematographer	\N	\N
tt11042878	1	nm0149910	actress	\N	["Nan"]
tt11042878	2	nm11046366	actress	\N	["Laia"]
tt11042878	3	nm6223842	director	\N	\N
tt11042878	4	nm8733577	producer	producer	\N
tt11042878	5	nm11007280	producer	producer	\N
tt11042878	6	nm6518855	cinematographer	\N	\N
tt11042878	7	nm8148305	production_designer	\N	\N
tt11042880	1	nm9470491	actor	\N	["Akash"]
tt11042880	2	nm9494663	actress	\N	["Jaya"]
tt11042880	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042880	4	nm6501437	actor	\N	["Samar"]
tt11042880	5	nm7129301	director	\N	\N
tt11042880	6	nm7734003	writer	dialogue	\N
tt11042880	7	nm10020704	writer	\N	\N
tt11042880	8	nm4576851	cinematographer	\N	\N
tt11042882	1	nm9470491	actor	\N	["Akash"]
tt11042882	2	nm9494663	actress	\N	["Jaya"]
tt11042882	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042882	4	nm6501437	actor	\N	["Samar"]
tt11042882	5	nm7129301	director	\N	\N
tt11042882	6	nm7734003	writer	dialogue	\N
tt11042882	7	nm10020704	writer	\N	\N
tt11042882	8	nm4576851	cinematographer	\N	\N
tt11042884	1	nm9470491	actor	\N	["Akash"]
tt11042884	2	nm9494663	actress	\N	["Jaya"]
tt11042884	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042884	4	nm6501437	actor	\N	["Samar"]
tt11042884	5	nm7129301	director	\N	\N
tt11042884	6	nm7734003	writer	dialogue	\N
tt11042884	7	nm10020704	writer	\N	\N
tt11042884	8	nm4576851	cinematographer	\N	\N
tt11042886	1	nm9470491	actor	\N	["Akash"]
tt11042886	2	nm9494663	actress	\N	["Jaya"]
tt11042886	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042886	4	nm6501437	actor	\N	["Samar"]
tt11042886	5	nm7129301	director	\N	\N
tt11042886	6	nm7734003	writer	dialogue	\N
tt11042886	7	nm10020704	writer	\N	\N
tt11042886	8	nm4576851	cinematographer	\N	\N
tt11042888	1	nm9470491	actor	\N	["Akash"]
tt11042888	2	nm9494663	actress	\N	["Jaya"]
tt11042888	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042888	4	nm6501437	actor	\N	["Samar"]
tt11042888	5	nm7129301	director	\N	\N
tt11042888	6	nm7734003	writer	dialogue	\N
tt11042888	7	nm10020704	writer	\N	\N
tt11042888	8	nm4576851	cinematographer	\N	\N
tt11042890	1	nm9470491	actor	\N	["Akash"]
tt11042890	2	nm9494663	actress	\N	["Jaya"]
tt11042890	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042890	4	nm6501437	actor	\N	["Samar"]
tt11042890	5	nm7129301	director	\N	\N
tt11042890	6	nm7734003	writer	dialogue	\N
tt11042890	7	nm10020704	writer	\N	\N
tt11042890	8	nm4576851	cinematographer	\N	\N
tt11042892	1	nm9470491	actor	\N	["Akash"]
tt11042892	2	nm9494663	actress	\N	["Jaya"]
tt11042892	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042892	4	nm6501437	actor	\N	["Samar"]
tt11042892	5	nm7129301	director	\N	\N
tt11042892	6	nm7734003	writer	dialogue	\N
tt11042892	7	nm10020704	writer	\N	\N
tt11042892	8	nm4576851	cinematographer	\N	\N
tt11042894	1	nm9470491	actor	\N	["Akash"]
tt11042894	2	nm9494663	actress	\N	["Jaya"]
tt11042894	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042894	4	nm6501437	actor	\N	["Samar"]
tt11042894	5	nm7129301	director	\N	\N
tt11042894	6	nm7734003	writer	dialogue	\N
tt11042894	7	nm10020704	writer	\N	\N
tt11042894	8	nm4576851	cinematographer	\N	\N
tt11042896	1	nm9470491	actor	\N	["Akash"]
tt11042896	2	nm9494663	actress	\N	["Jaya"]
tt11042896	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042896	4	nm6501437	actor	\N	["Samar"]
tt11042896	5	nm7129301	director	\N	\N
tt11042896	6	nm7734003	writer	dialogue	\N
tt11042896	7	nm10020704	writer	\N	\N
tt11042896	8	nm4576851	cinematographer	\N	\N
tt11042898	1	nm9470491	actor	\N	["Akash"]
tt11042898	2	nm9494663	actress	\N	["Jaya"]
tt11042898	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042898	4	nm6501437	actor	\N	["Samar"]
tt11042898	5	nm7129301	director	\N	\N
tt11042898	6	nm7734003	writer	dialogue	\N
tt11042898	7	nm10020704	writer	\N	\N
tt11042898	8	nm4576851	cinematographer	\N	\N
tt11042900	1	nm9470491	actor	\N	["Akash"]
tt11042900	2	nm9494663	actress	\N	["Jaya"]
tt11042900	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042900	4	nm6501437	actor	\N	["Samar"]
tt11042900	5	nm7129301	director	\N	\N
tt11042900	6	nm7734003	writer	dialogue	\N
tt11042900	7	nm10020704	writer	\N	\N
tt11042900	8	nm4576851	cinematographer	\N	\N
tt11042902	1	nm9470491	actor	\N	["Akash"]
tt11042902	2	nm9494663	actress	\N	["Jaya"]
tt11042902	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11042902	4	nm6501437	actor	\N	["Samar"]
tt11042902	5	nm7129301	director	\N	\N
tt11042902	6	nm7734003	writer	dialogue	\N
tt11042902	7	nm10020704	writer	\N	\N
tt11042902	8	nm4576851	cinematographer	\N	\N
tt11042904	1	nm3040852	actor	\N	["Host"]
tt11042906	10	nm2686523	actor	\N	\N
tt11042906	1	nm6936361	actress	\N	\N
tt11042906	2	nm1764192	actress	\N	\N
tt11042906	3	nm4243672	actress	\N	\N
tt11042906	4	nm4628047	actress	\N	\N
tt11042906	5	nm2796425	actress	\N	\N
tt11042906	6	nm6064601	actress	\N	\N
tt11042906	7	nm3038816	actress	\N	\N
tt11042906	8	nm3884903	actress	\N	\N
tt11042906	9	nm3504991	actor	\N	["Still Photographer"]
tt11042908	10	nm10432812	self	\N	["Self - Contestant"]
tt11042908	1	nm3556950	self	\N	["Self - Judge"]
tt11042908	2	nm4998726	self	\N	["Self - Judge"]
tt11042908	3	nm5505434	self	\N	["Self - Host"]
tt11042908	4	nm4651115	self	\N	["Self - Contestant"]
tt11042908	5	nm10339942	self	\N	["Self - Contestant"]
tt11042908	6	nm10868683	self	\N	["Self - Contestant"]
tt11042908	7	nm10635760	self	\N	["Self - Contestant"]
tt11042908	8	nm3431421	self	\N	["Self - Tutor","Singer","Self - Singer"]
tt11042908	9	nm9366392	self	\N	["Self - Contestant"]
tt11042910	10	nm0554608	writer	\N	\N
tt11042910	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042910	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042910	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042910	4	nm3084498	actor	\N	["Rafalín"]
tt11042910	5	nm0191173	director	\N	\N
tt11042910	6	nm0850682	director	\N	\N
tt11042910	7	nm1984342	writer	\N	\N
tt11042910	8	nm2271549	writer	\N	\N
tt11042910	9	nm1847852	writer	\N	\N
tt11042912	10	nm0554608	writer	\N	\N
tt11042912	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042912	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042912	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042912	4	nm3084498	actor	\N	["Rafalín"]
tt11042912	5	nm0191173	director	\N	\N
tt11042912	6	nm0850682	director	\N	\N
tt11042912	7	nm1984342	writer	\N	\N
tt11042912	8	nm2271549	writer	\N	\N
tt11042912	9	nm1847852	writer	\N	\N
tt11042914	10	nm0554608	writer	\N	\N
tt11042914	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042914	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042914	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042914	4	nm3084498	actor	\N	["Rafalín"]
tt11042914	5	nm0191173	director	\N	\N
tt11042914	6	nm0850682	director	\N	\N
tt11042914	7	nm1984342	writer	\N	\N
tt11042914	8	nm2271549	writer	\N	\N
tt11042914	9	nm1847852	writer	\N	\N
tt11042916	10	nm0554608	writer	\N	\N
tt11042916	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042916	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042916	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042916	4	nm3084498	actor	\N	["Rafalín"]
tt11042916	5	nm0191173	director	\N	\N
tt11042916	6	nm0850682	director	\N	\N
tt11042916	7	nm1984342	writer	\N	\N
tt11042916	8	nm2271549	writer	\N	\N
tt11042916	9	nm1847852	writer	\N	\N
tt11042918	10	nm0554608	writer	\N	\N
tt11042918	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042918	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042918	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042918	4	nm3084498	actor	\N	["Rafalín"]
tt11042918	5	nm0191173	director	\N	\N
tt11042918	6	nm0850682	director	\N	\N
tt11042918	7	nm1984342	writer	\N	\N
tt11042918	8	nm2271549	writer	\N	\N
tt11042918	9	nm1847852	writer	\N	\N
tt11042920	10	nm0554608	writer	\N	\N
tt11042920	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042920	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042920	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042920	4	nm3084498	actor	\N	["Rafalín"]
tt11042920	5	nm0191173	director	\N	\N
tt11042920	6	nm0850682	director	\N	\N
tt11042920	7	nm1984342	writer	\N	\N
tt11042920	8	nm2271549	writer	\N	\N
tt11042920	9	nm1847852	writer	\N	\N
tt11042922	10	nm0554608	writer	\N	\N
tt11042922	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042922	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042922	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042922	4	nm3084498	actor	\N	["Rafalín"]
tt11042922	5	nm0191173	director	\N	\N
tt11042922	6	nm0850682	director	\N	\N
tt11042922	7	nm1984342	writer	\N	\N
tt11042922	8	nm2271549	writer	\N	\N
tt11042922	9	nm1847852	writer	\N	\N
tt11042924	10	nm0554608	writer	\N	\N
tt11042924	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042924	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042924	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042924	4	nm3084498	actor	\N	["Rafalín"]
tt11042924	5	nm0191173	director	\N	\N
tt11042924	6	nm0850682	director	\N	\N
tt11042924	7	nm1984342	writer	\N	\N
tt11042924	8	nm2271549	writer	\N	\N
tt11042924	9	nm1847852	writer	\N	\N
tt11042926	10	nm0554608	writer	\N	\N
tt11042926	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042926	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042926	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042926	4	nm3084498	actor	\N	["Rafalín"]
tt11042926	5	nm0191173	director	\N	\N
tt11042926	6	nm0850682	director	\N	\N
tt11042926	7	nm1984342	writer	\N	\N
tt11042926	8	nm2271549	writer	\N	\N
tt11042926	9	nm1847852	writer	\N	\N
tt11042928	1	nm11024590	actor	\N	["Will"]
tt11042928	2	nm11327644	actress	\N	["Olivia"]
tt11042928	3	nm11026902	actress	\N	["Will's Mom"]
tt11042928	4	nm11026900	actor	\N	["Sam, the Bartender"]
tt11042928	5	nm10905775	director	\N	\N
tt11042928	6	nm11024592	composer	composer	\N
tt11042928	7	nm11024593	cinematographer	director of photography	\N
tt11042930	10	nm0554608	writer	\N	\N
tt11042930	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042930	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042930	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042930	4	nm3084498	actor	\N	["Rafalín"]
tt11042930	5	nm0191173	director	\N	\N
tt11042930	6	nm0850682	director	\N	\N
tt11042930	7	nm1984342	writer	\N	\N
tt11042930	8	nm2271549	writer	\N	\N
tt11042930	9	nm1847852	writer	\N	\N
tt11042932	10	nm0554608	writer	\N	\N
tt11042932	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042932	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042932	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042932	4	nm3084498	actor	\N	["Rafalín"]
tt11042932	5	nm0191173	director	\N	\N
tt11042932	6	nm0850682	director	\N	\N
tt11042932	7	nm1984342	writer	\N	\N
tt11042932	8	nm2271549	writer	\N	\N
tt11042932	9	nm1847852	writer	\N	\N
tt11042934	10	nm0554608	writer	\N	\N
tt11042934	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042934	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042934	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042934	4	nm3084498	actor	\N	["Rafalín"]
tt11042934	5	nm0191173	director	\N	\N
tt11042934	6	nm0850682	director	\N	\N
tt11042934	7	nm1984342	writer	\N	\N
tt11042934	8	nm2271549	writer	\N	\N
tt11042934	9	nm1847852	writer	\N	\N
tt11042936	10	nm0554608	writer	\N	\N
tt11042936	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042936	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042936	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042936	4	nm3084498	actor	\N	["Rafalín"]
tt11042936	5	nm0191173	director	\N	\N
tt11042936	6	nm0850682	director	\N	\N
tt11042936	7	nm1984342	writer	\N	\N
tt11042936	8	nm2271549	writer	\N	\N
tt11042936	9	nm1847852	writer	\N	\N
tt11042938	10	nm0554608	writer	\N	\N
tt11042938	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042938	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042938	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042938	4	nm3084498	actor	\N	["Rafalín"]
tt11042938	5	nm0191173	director	\N	\N
tt11042938	6	nm0850682	director	\N	\N
tt11042938	7	nm1984342	writer	\N	\N
tt11042938	8	nm2271549	writer	\N	\N
tt11042938	9	nm1847852	writer	\N	\N
tt11042940	1	nm9053334	self	\N	["Self - Host"]
tt11042940	2	nm3488634	self	\N	["Self - Panellist"]
tt11042940	3	nm1150458	self	\N	["Self - Panellist"]
tt11042940	4	nm6924852	archive_footage	\N	["Self"]
tt11042942	10	nm0554608	writer	\N	\N
tt11042942	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042942	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042942	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042942	4	nm3084498	actor	\N	["Rafalín"]
tt11042942	5	nm0191173	director	\N	\N
tt11042942	6	nm0850682	director	\N	\N
tt11042942	7	nm1984342	writer	\N	\N
tt11042942	8	nm2271549	writer	\N	\N
tt11042942	9	nm1847852	writer	\N	\N
tt11042944	10	nm0554608	writer	\N	\N
tt11042944	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042944	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042944	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042944	4	nm3084498	actor	\N	["Rafalín"]
tt11042944	5	nm0191173	director	\N	\N
tt11042944	6	nm0850682	director	\N	\N
tt11042944	7	nm1984342	writer	\N	\N
tt11042944	8	nm2271549	writer	\N	\N
tt11042944	9	nm1847852	writer	\N	\N
tt11042946	10	nm0554608	writer	\N	\N
tt11042946	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042946	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042946	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042946	4	nm3084498	actor	\N	["Rafalín"]
tt11042946	5	nm0191173	director	\N	\N
tt11042946	6	nm0850682	director	\N	\N
tt11042946	7	nm1984342	writer	\N	\N
tt11042946	8	nm2271549	writer	\N	\N
tt11042946	9	nm1847852	writer	\N	\N
tt11042948	1	nm8786240	actress	\N	["Rita Estêvão"]
tt11042948	2	nm10688927	writer	creator	\N
tt11042950	10	nm0554608	writer	\N	\N
tt11042950	1	nm1799971	actress	\N	["Sara Reeves"]
tt11042950	2	nm2626646	actor	\N	["Raúl Delgado"]
tt11042950	3	nm1015349	actor	\N	["Lorenzo Bocanegra"]
tt11042950	4	nm3084498	actor	\N	["Rafalín"]
tt11042950	5	nm0191173	director	\N	\N
tt11042950	6	nm0850682	director	\N	\N
tt11042950	7	nm1984342	writer	\N	\N
