tconst	ordering	nconst	category	job	characters
tt14611380	7	nm12537258	writer	\N	\N
tt14611380	8	nm2941131	producer	producer	\N
tt14611380	9	nm2940535	producer	producer	\N
tt14611384	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611384	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611384	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611384	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611384	5	nm9785742	director	\N	\N
tt14611384	6	nm10905973	writer	\N	\N
tt14611384	7	nm8316961	writer	\N	\N
tt14611384	8	nm12098099	producer	producer	\N
tt14611384	9	nm2347196	producer	producer	\N
tt14611386	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611386	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611386	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611386	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611386	5	nm9785742	director	\N	\N
tt14611386	6	nm10905973	writer	\N	\N
tt14611386	7	nm8316961	writer	\N	\N
tt14611386	8	nm12098099	producer	producer	\N
tt14611386	9	nm2347196	producer	producer	\N
tt14611388	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611388	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611388	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611388	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611388	5	nm9785742	director	\N	\N
tt14611388	6	nm10905973	writer	\N	\N
tt14611388	7	nm8316961	writer	\N	\N
tt14611388	8	nm12098099	producer	producer	\N
tt14611388	9	nm2347196	producer	producer	\N
tt14611390	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611390	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611390	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611390	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611390	5	nm9785742	director	\N	\N
tt14611390	6	nm10905973	writer	\N	\N
tt14611390	7	nm8316961	writer	\N	\N
tt14611390	8	nm12098099	producer	producer	\N
tt14611390	9	nm2347196	producer	producer	\N
tt14611394	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611394	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611394	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611394	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611394	5	nm9785742	director	\N	\N
tt14611394	6	nm10905973	writer	\N	\N
tt14611394	7	nm8316961	writer	\N	\N
tt14611394	8	nm12098099	producer	producer	\N
tt14611394	9	nm2347196	producer	producer	\N
tt14611396	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611396	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611396	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611396	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611396	5	nm9785742	director	\N	\N
tt14611396	6	nm10905973	writer	\N	\N
tt14611396	7	nm8316961	writer	\N	\N
tt14611396	8	nm12098099	producer	producer	\N
tt14611396	9	nm2347196	producer	producer	\N
tt14611398	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611398	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611398	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611398	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611398	5	nm9785742	director	\N	\N
tt14611398	6	nm10905973	writer	\N	\N
tt14611398	7	nm8316961	writer	\N	\N
tt14611398	8	nm12098099	producer	producer	\N
tt14611398	9	nm2347196	producer	producer	\N
tt14611400	1	nm5980894	self	\N	["Self"]
tt14611402	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611402	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611402	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611402	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611402	5	nm9785742	director	\N	\N
tt14611402	6	nm10905973	writer	\N	\N
tt14611402	7	nm8316961	writer	\N	\N
tt14611402	8	nm12098099	producer	producer	\N
tt14611402	9	nm2347196	producer	producer	\N
tt14611404	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611404	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611404	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611404	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611404	5	nm9785742	director	\N	\N
tt14611404	6	nm10905973	writer	\N	\N
tt14611404	7	nm8316961	writer	\N	\N
tt14611404	8	nm12098099	producer	producer	\N
tt14611404	9	nm2347196	producer	producer	\N
tt14611406	1	nm10252451	self	\N	["Self - Host"]
tt14611408	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611408	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611408	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611408	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611408	5	nm9785742	director	\N	\N
tt14611408	6	nm10905973	writer	\N	\N
tt14611408	7	nm8316961	writer	\N	\N
tt14611408	8	nm12098099	producer	producer	\N
tt14611408	9	nm2347196	producer	producer	\N
tt14611410	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611410	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611410	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611410	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611410	5	nm9785742	director	\N	\N
tt14611410	6	nm10905973	writer	\N	\N
tt14611410	7	nm8316961	writer	\N	\N
tt14611410	8	nm12098099	producer	producer	\N
tt14611410	9	nm2347196	producer	producer	\N
tt14611412	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611412	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611412	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611412	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611412	5	nm9785742	director	\N	\N
tt14611412	6	nm10905973	writer	\N	\N
tt14611412	7	nm8316961	writer	\N	\N
tt14611412	8	nm12098099	producer	producer	\N
tt14611412	9	nm2347196	producer	producer	\N
tt14611414	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611414	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611414	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611414	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611414	5	nm9785742	director	\N	\N
tt14611414	6	nm10905973	writer	\N	\N
tt14611414	7	nm8316961	writer	\N	\N
tt14611414	8	nm12098099	producer	producer	\N
tt14611414	9	nm2347196	producer	producer	\N
tt14611416	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611416	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611416	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611416	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611416	5	nm9785742	director	\N	\N
tt14611416	6	nm10905973	writer	\N	\N
tt14611416	7	nm8316961	writer	\N	\N
tt14611416	8	nm12098099	producer	producer	\N
tt14611416	9	nm2347196	producer	producer	\N
tt14611418	10	nm8161478	actor	\N	["Frank Warner"]
tt14611418	1	nm1121416	actor	\N	["Chris Warner"]
tt14611418	2	nm4159052	actor	\N	["Damo Johnson"]
tt14611418	3	nm5579553	actress	\N	["Dawn Robinson"]
tt14611418	4	nm5969094	actress	\N	["Esther Samuels-Warner"]
tt14611418	5	nm0400655	director	\N	\N
tt14611418	6	nm0028621	writer	story editor	\N
tt14611418	7	nm11817751	writer	\N	\N
tt14611418	8	nm0281737	producer	producer	\N
tt14611418	9	nm7515485	actor	\N	["Finn Warner"]
tt14611420	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611420	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611420	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611420	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611420	5	nm9785742	director	\N	\N
tt14611420	6	nm10905973	writer	\N	\N
tt14611420	7	nm8316961	writer	\N	\N
tt14611420	8	nm12098099	producer	producer	\N
tt14611420	9	nm2347196	producer	producer	\N
tt14611422	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611422	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611422	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611422	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611422	5	nm9785742	director	\N	\N
tt14611422	6	nm10905973	writer	\N	\N
tt14611422	7	nm8316961	writer	\N	\N
tt14611422	8	nm12098099	producer	producer	\N
tt14611422	9	nm2347196	producer	producer	\N
tt14611424	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611424	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611424	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611424	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611424	5	nm9785742	director	\N	\N
tt14611424	6	nm10905973	writer	\N	\N
tt14611424	7	nm8316961	writer	\N	\N
tt14611424	8	nm12098099	producer	producer	\N
tt14611424	9	nm2347196	producer	producer	\N
tt14611426	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611426	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611426	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611426	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611426	5	nm9785742	director	\N	\N
tt14611426	6	nm10905973	writer	\N	\N
tt14611426	7	nm8316961	writer	\N	\N
tt14611426	8	nm12098099	producer	producer	\N
tt14611426	9	nm2347196	producer	producer	\N
tt14611428	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611428	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611428	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611428	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611428	5	nm9785742	director	\N	\N
tt14611428	6	nm10905973	writer	\N	\N
tt14611428	7	nm8316961	writer	\N	\N
tt14611428	8	nm12098099	producer	producer	\N
tt14611428	9	nm2347196	producer	producer	\N
tt14611432	1	nm5764206	actor	\N	["Shantanu Shrikant Sadavarte (2020-)"]
tt14611432	2	nm10114485	actress	\N	["Sharvari Jagdish Gawaskar (2020-)"]
tt14611432	3	nm1098018	actress	\N	["Anupama Shrikant Sadavarte (2020-)"]
tt14611432	4	nm6096051	actress	\N	["Aishwarya Randive (2020-)"]
tt14611432	5	nm9785742	director	\N	\N
tt14611432	6	nm10905973	writer	\N	\N
tt14611432	7	nm8316961	writer	\N	\N
tt14611432	8	nm12098099	producer	producer	\N
tt14611432	9	nm2347196	producer	producer	\N
tt14611434	10	nm12527211	composer	\N	\N
tt14611434	1	nm2082853	actress	\N	["Subarna"]
tt14611434	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611434	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611434	4	nm12309538	director	\N	\N
tt14611434	5	nm7426558	writer	\N	\N
tt14611434	6	nm5538842	writer	\N	\N
tt14611434	7	nm11180071	writer	\N	\N
tt14611434	8	nm10901099	producer	producer	\N
tt14611434	9	nm3378674	producer	producer	\N
tt14611436	1	nm12555685	director	\N	\N
tt14611436	2	nm12555687	writer	\N	\N
tt14611436	3	nm8528565	writer	\N	\N
tt14611436	4	nm12555686	writer	\N	\N
tt14611440	10	nm12527211	composer	\N	\N
tt14611440	1	nm2082853	actress	\N	["Subarna"]
tt14611440	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611440	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611440	4	nm12309538	director	\N	\N
tt14611440	5	nm7426558	writer	\N	\N
tt14611440	6	nm5538842	writer	\N	\N
tt14611440	7	nm11180071	writer	\N	\N
tt14611440	8	nm10901099	producer	producer	\N
tt14611440	9	nm3378674	producer	producer	\N
tt14611442	10	nm12527211	composer	\N	\N
tt14611442	1	nm2082853	actress	\N	["Subarna"]
tt14611442	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611442	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611442	4	nm12309538	director	\N	\N
tt14611442	5	nm7426558	writer	\N	\N
tt14611442	6	nm5538842	writer	\N	\N
tt14611442	7	nm11180071	writer	\N	\N
tt14611442	8	nm10901099	producer	producer	\N
tt14611442	9	nm3378674	producer	producer	\N
tt14611444	10	nm12527211	composer	\N	\N
tt14611444	1	nm2082853	actress	\N	["Subarna"]
tt14611444	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611444	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611444	4	nm12309538	director	\N	\N
tt14611444	5	nm7426558	writer	\N	\N
tt14611444	6	nm5538842	writer	\N	\N
tt14611444	7	nm11180071	writer	\N	\N
tt14611444	8	nm10901099	producer	producer	\N
tt14611444	9	nm3378674	producer	producer	\N
tt14611446	10	nm12527211	composer	\N	\N
tt14611446	1	nm2082853	actress	\N	["Subarna"]
tt14611446	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611446	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611446	4	nm12309538	director	\N	\N
tt14611446	5	nm7426558	writer	\N	\N
tt14611446	6	nm5538842	writer	\N	\N
tt14611446	7	nm11180071	writer	\N	\N
tt14611446	8	nm10901099	producer	producer	\N
tt14611446	9	nm3378674	producer	producer	\N
tt14611448	10	nm12527211	composer	\N	\N
tt14611448	1	nm2082853	actress	\N	["Subarna"]
tt14611448	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611448	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611448	4	nm12309538	director	\N	\N
tt14611448	5	nm7426558	writer	\N	\N
tt14611448	6	nm5538842	writer	\N	\N
tt14611448	7	nm11180071	writer	\N	\N
tt14611448	8	nm10901099	producer	producer	\N
tt14611448	9	nm3378674	producer	producer	\N
tt14611450	10	nm12527211	composer	\N	\N
tt14611450	1	nm2082853	actress	\N	["Subarna"]
tt14611450	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611450	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611450	4	nm12309538	director	\N	\N
tt14611450	5	nm7426558	writer	\N	\N
tt14611450	6	nm5538842	writer	\N	\N
tt14611450	7	nm11180071	writer	\N	\N
tt14611450	8	nm10901099	producer	producer	\N
tt14611450	9	nm3378674	producer	producer	\N
tt14611452	10	nm12527211	composer	\N	\N
tt14611452	1	nm2082853	actress	\N	["Subarna"]
tt14611452	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611452	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611452	4	nm12309538	director	\N	\N
tt14611452	5	nm7426558	writer	\N	\N
tt14611452	6	nm5538842	writer	\N	\N
tt14611452	7	nm11180071	writer	\N	\N
tt14611452	8	nm10901099	producer	producer	\N
tt14611452	9	nm3378674	producer	producer	\N
tt14611454	10	nm12527211	composer	\N	\N
tt14611454	1	nm2082853	actress	\N	["Subarna"]
tt14611454	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611454	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611454	4	nm12309538	director	\N	\N
tt14611454	5	nm7426558	writer	\N	\N
tt14611454	6	nm5538842	writer	\N	\N
tt14611454	7	nm11180071	writer	\N	\N
tt14611454	8	nm10901099	producer	producer	\N
tt14611454	9	nm3378674	producer	producer	\N
tt14611456	1	nm10774745	self	\N	["Self - Host - Maoist Bernie Sanders"]
tt14611456	2	nm10387514	self	\N	["Self - Co-Host"]
tt14611456	3	nm12539851	self	\N	["Self"]
tt14611456	4	nm6659820	self	\N	["Self"]
tt14611456	5	nm12411861	producer	producer	\N
tt14611456	6	nm1825883	self	\N	["Self"]
tt14611456	7	nm0166921	archive_footage	\N	["Self"]
tt14611458	10	nm12527211	composer	\N	\N
tt14611458	1	nm2082853	actress	\N	["Subarna"]
tt14611458	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611458	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611458	4	nm12309538	director	\N	\N
tt14611458	5	nm7426558	writer	\N	\N
tt14611458	6	nm5538842	writer	\N	\N
tt14611458	7	nm11180071	writer	\N	\N
tt14611458	8	nm10901099	producer	producer	\N
tt14611458	9	nm3378674	producer	producer	\N
tt14611460	10	nm12527211	composer	\N	\N
tt14611460	1	nm2082853	actress	\N	["Subarna"]
tt14611460	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611460	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611460	4	nm12309538	director	\N	\N
tt14611460	5	nm7426558	writer	\N	\N
tt14611460	6	nm5538842	writer	\N	\N
tt14611460	7	nm11180071	writer	\N	\N
tt14611460	8	nm10901099	producer	producer	\N
tt14611460	9	nm3378674	producer	producer	\N
tt14611462	10	nm12527211	composer	\N	\N
tt14611462	1	nm2082853	actress	\N	["Subarna"]
tt14611462	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611462	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611462	4	nm12309538	director	\N	\N
tt14611462	5	nm7426558	writer	\N	\N
tt14611462	6	nm5538842	writer	\N	\N
tt14611462	7	nm11180071	writer	\N	\N
tt14611462	8	nm10901099	producer	producer	\N
tt14611462	9	nm3378674	producer	producer	\N
tt14611464	10	nm12527211	composer	\N	\N
tt14611464	1	nm2082853	actress	\N	["Subarna"]
tt14611464	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611464	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611464	4	nm12309538	director	\N	\N
tt14611464	5	nm7426558	writer	\N	\N
tt14611464	6	nm5538842	writer	\N	\N
tt14611464	7	nm11180071	writer	\N	\N
tt14611464	8	nm10901099	producer	producer	\N
tt14611464	9	nm3378674	producer	producer	\N
tt14611466	10	nm12527211	composer	\N	\N
tt14611466	1	nm2082853	actress	\N	["Subarna"]
tt14611466	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611466	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611466	4	nm12309538	director	\N	\N
tt14611466	5	nm7426558	writer	\N	\N
tt14611466	6	nm5538842	writer	\N	\N
tt14611466	7	nm11180071	writer	\N	\N
tt14611466	8	nm10901099	producer	producer	\N
tt14611466	9	nm3378674	producer	producer	\N
tt14611470	10	nm12527211	composer	\N	\N
tt14611470	1	nm2082853	actress	\N	["Subarna"]
tt14611470	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611470	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611470	4	nm12309538	director	\N	\N
tt14611470	5	nm7426558	writer	\N	\N
tt14611470	6	nm5538842	writer	\N	\N
tt14611470	7	nm11180071	writer	\N	\N
tt14611470	8	nm10901099	producer	producer	\N
tt14611470	9	nm3378674	producer	producer	\N
tt14611472	10	nm12527211	composer	\N	\N
tt14611472	1	nm2082853	actress	\N	["Subarna"]
tt14611472	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611472	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611472	4	nm12309538	director	\N	\N
tt14611472	5	nm7426558	writer	\N	\N
tt14611472	6	nm5538842	writer	\N	\N
tt14611472	7	nm11180071	writer	\N	\N
tt14611472	8	nm10901099	producer	producer	\N
tt14611472	9	nm3378674	producer	producer	\N
tt14611474	10	nm12527211	composer	\N	\N
tt14611474	1	nm2082853	actress	\N	["Subarna"]
tt14611474	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611474	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611474	4	nm12309538	director	\N	\N
tt14611474	5	nm7426558	writer	\N	\N
tt14611474	6	nm5538842	writer	\N	\N
tt14611474	7	nm11180071	writer	\N	\N
tt14611474	8	nm10901099	producer	producer	\N
tt14611474	9	nm3378674	producer	producer	\N
tt14611476	10	nm12527211	composer	\N	\N
tt14611476	1	nm2082853	actress	\N	["Subarna"]
tt14611476	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611476	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611476	4	nm12309538	director	\N	\N
tt14611476	5	nm7426558	writer	\N	\N
tt14611476	6	nm5538842	writer	\N	\N
tt14611476	7	nm11180071	writer	\N	\N
tt14611476	8	nm10901099	producer	producer	\N
tt14611476	9	nm3378674	producer	producer	\N
tt14611478	10	nm12527211	composer	\N	\N
tt14611478	1	nm2082853	actress	\N	["Subarna"]
tt14611478	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611478	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611478	4	nm12309538	director	\N	\N
tt14611478	5	nm7426558	writer	\N	\N
tt14611478	6	nm5538842	writer	\N	\N
tt14611478	7	nm11180071	writer	\N	\N
tt14611478	8	nm10901099	producer	producer	\N
tt14611478	9	nm3378674	producer	producer	\N
tt14611480	10	nm12527211	composer	\N	\N
tt14611480	1	nm2082853	actress	\N	["Subarna"]
tt14611480	2	nm10560681	actress	\N	["Keka","Mohini"]
tt14611480	3	nm7630378	actress	\N	["Keka","Mohini"]
tt14611480	4	nm12309538	director	\N	\N
tt14611480	5	nm7426558	writer	\N	\N
tt14611480	6	nm5538842	writer	\N	\N
tt14611480	7	nm11180071	writer	\N	\N
tt14611480	8	nm10901099	producer	producer	\N
tt14611480	9	nm3378674	producer	producer	\N
tt14611482	1	nm6427507	actress	\N	["Mythili"]
tt14611482	2	nm0705080	actress	\N	["Neelaveni"]
tt14611482	3	nm0803187	actress	\N	["Tulasi"]
tt14611482	4	nm10812221	director	\N	\N
tt14611482	5	nm10812220	director	\N	\N
tt14611482	6	nm10757708	writer	\N	\N
tt14611482	7	nm6427508	writer	\N	\N
tt14611482	8	nm6427509	cinematographer	\N	\N
tt14611484	10	nm2562820	actress	\N	["Harper Whitley"]
tt14611484	1	nm3386161	actor	\N	["Boyd Rolleston"]
tt14611484	2	nm4159052	actor	\N	["Damo Johnson"]
tt14611484	3	nm5579553	actress	\N	["Dawn Robinson"]
tt14611484	4	nm1682582	actor	\N	["Drew McCaskill"]
tt14611484	5	nm0400655	director	\N	\N
tt14611484	6	nm0028621	writer	story editor	\N
tt14611484	7	nm2158702	writer	\N	\N
tt14611484	8	nm0281737	producer	producer	\N
tt14611484	9	nm8161478	actor	\N	["Frank Warner"]
tt14611486	10	nm1926659	actor	\N	\N
tt14611486	1	nm0643885	actor	\N	\N
tt14611486	2	nm5378218	actor	\N	\N
tt14611486	3	nm3737209	actress	\N	\N
tt14611486	4	nm0010402	actress	\N	\N
tt14611486	5	nm0620325	actor	\N	\N
tt14611486	6	nm1477531	actress	\N	\N
tt14611486	7	nm4994376	actress	\N	\N
tt14611486	8	nm1689178	actress	\N	\N
tt14611486	9	nm0407500	actress	\N	\N
tt14611488	1	nm6427507	actress	\N	["Mythili"]
tt14611488	2	nm0705080	actress	\N	["Neelaveni"]
tt14611488	3	nm0803187	actress	\N	["Tulasi"]
tt14611488	4	nm10812221	director	\N	\N
tt14611488	5	nm10812220	director	\N	\N
tt14611488	6	nm10757708	writer	\N	\N
tt14611488	7	nm6427508	writer	\N	\N
tt14611488	8	nm6427509	cinematographer	\N	\N
tt14611490	1	nm6427507	actress	\N	["Mythili"]
tt14611490	2	nm0705080	actress	\N	["Neelaveni"]
tt14611490	3	nm0803187	actress	\N	["Tulasi"]
tt14611490	4	nm10812221	director	\N	\N
tt14611490	5	nm10812220	director	\N	\N
tt14611490	6	nm10757708	writer	\N	\N
tt14611490	7	nm6427508	writer	\N	\N
tt14611490	8	nm6427509	cinematographer	\N	\N
tt14611492	1	nm6427507	actress	\N	["Mythili"]
tt14611492	2	nm0705080	actress	\N	["Neelaveni"]
tt14611492	3	nm0803187	actress	\N	["Tulasi"]
tt14611492	4	nm10812221	director	\N	\N
tt14611492	5	nm10812220	director	\N	\N
tt14611492	6	nm10757708	writer	\N	\N
tt14611492	7	nm6427508	writer	\N	\N
tt14611492	8	nm6427509	cinematographer	\N	\N
tt14611494	1	nm6427507	actress	\N	["Mythili"]
tt14611494	2	nm0705080	actress	\N	["Neelaveni"]
tt14611494	3	nm0803187	actress	\N	["Tulasi"]
tt14611494	4	nm10812221	director	\N	\N
tt14611494	5	nm10812220	director	\N	\N
tt14611494	6	nm10757708	writer	\N	\N
tt14611494	7	nm6427508	writer	\N	\N
tt14611494	8	nm6427509	cinematographer	\N	\N
tt14611496	1	nm6427507	actress	\N	["Mythili"]
tt14611496	2	nm0705080	actress	\N	["Neelaveni"]
tt14611496	3	nm0803187	actress	\N	["Tulasi"]
tt14611496	4	nm10812221	director	\N	\N
tt14611496	5	nm10812220	director	\N	\N
tt14611496	6	nm10757708	writer	\N	\N
tt14611496	7	nm6427508	writer	\N	\N
tt14611496	8	nm6427509	cinematographer	\N	\N
tt14611498	1	nm6427507	actress	\N	["Mythili"]
tt14611498	2	nm0705080	actress	\N	["Neelaveni"]
tt14611498	3	nm0803187	actress	\N	["Tulasi"]
tt14611498	4	nm10812221	director	\N	\N
tt14611498	5	nm10812220	director	\N	\N
tt14611498	6	nm10757708	writer	\N	\N
tt14611498	7	nm6427508	writer	\N	\N
tt14611498	8	nm6427509	cinematographer	\N	\N
tt14611500	1	nm6427507	actress	\N	["Mythili"]
tt14611500	2	nm0705080	actress	\N	["Neelaveni"]
tt14611500	3	nm0803187	actress	\N	["Tulasi"]
tt14611500	4	nm10812221	director	\N	\N
tt14611500	5	nm10812220	director	\N	\N
tt14611500	6	nm10757708	writer	\N	\N
tt14611500	7	nm6427508	writer	\N	\N
tt14611500	8	nm6427509	cinematographer	\N	\N
tt14611502	1	nm6427507	actress	\N	["Mythili"]
tt14611502	2	nm0705080	actress	\N	["Neelaveni"]
tt14611502	3	nm0803187	actress	\N	["Tulasi"]
tt14611502	4	nm10812221	director	\N	\N
tt14611502	5	nm10812220	director	\N	\N
tt14611502	6	nm10757708	writer	\N	\N
tt14611502	7	nm6427508	writer	\N	\N
tt14611502	8	nm6427509	cinematographer	\N	\N
tt14611504	1	nm6427507	actress	\N	["Mythili"]
tt14611504	2	nm0705080	actress	\N	["Neelaveni"]
tt14611504	3	nm0803187	actress	\N	["Tulasi"]
tt14611504	4	nm10812221	director	\N	\N
tt14611504	5	nm10812220	director	\N	\N
tt14611504	6	nm10757708	writer	\N	\N
tt14611504	7	nm6427508	writer	\N	\N
