tconst	ordering	nconst	category	job	characters
tt18327978	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt18327978	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt18327978	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt18327980	10	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt18327980	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt18327980	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt18327980	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt18327980	4	nm11024524	actress	\N	["Droso Stamiri"]
tt18327980	5	nm0435429	actor	\N	["Doukas Sevastos"]
tt18327980	6	nm0225766	actress	\N	["Myrsini Sevastou"]
tt18327980	7	nm0157436	actor	\N	["Akilas Megaritis"]
tt18327980	8	nm0998958	actor	\N	["Zahos Likogiannis"]
tt18327980	9	nm1482028	actor	\N	["Petros Orfanidis"]
tt18327982	1	nm13432368	director	\N	\N
tt18327986	1	nm2149548	director	co-director	\N
tt18327986	2	nm4292589	director	co-director	\N
tt18327986	3	nm13432372	editor	\N	\N
tt18327986	4	nm9033696	editor	\N	\N
tt18327986	5	nm6668413	editor	\N	\N
tt18327990	1	nm13432373	self	\N	["Self"]
tt18327990	2	nm5200671	director	\N	\N
tt18327990	3	nm12725409	producer	producer	\N
tt18327992	1	nm13142575	actress	\N	\N
tt18327998	1	nm13142575	actress	\N	\N
tt18328000	10	nm13290564	actor	\N	["Waitress 2"]
tt18328000	1	nm5758134	actress	\N	["Grandma"]
tt18328000	2	nm10914707	actor	\N	["Customer #3"]
tt18328000	3	nm12797105	actor	\N	["Customer #1"]
tt18328000	4	nm9031863	actor	\N	["Jacob"]
tt18328000	5	nm13390055	director	\N	\N
tt18328000	6	nm4990531	writer	\N	\N
tt18328000	7	nm6006300	actress	\N	["Customer #2"]
tt18328000	8	nm8903303	actress	\N	["Nicole"]
tt18328000	9	nm4690103	actor	\N	["Boss"]
tt18328002	10	nm12921242	actor	\N	["Joel"]
tt18328002	1	nm9348975	actor	\N	["Young Jamie"]
tt18328002	2	nm13033191	actress	\N	["Young Josephine"]
tt18328002	3	nm13187473	actor	\N	["Lawyer"]
tt18328002	4	nm2278730	actress	\N	["Josephine"]
tt18328002	5	nm3534815	producer	executive producer	\N
tt18328002	6	nm9940286	cinematographer	\N	\N
tt18328002	7	nm4132502	editor	\N	\N
tt18328002	8	nm13432384	actress	\N	["Nana"]
tt18328002	9	nm7817900	actor	\N	["Jamie"]
tt18328004	1	nm7778697	self	\N	["Self"]
tt18328004	2	nm11046607	self	\N	["Self"]
tt18328006	10	nm11892102	self	\N	["Self - U. de Chile"]
tt18328006	1	nm12141805	self	\N	["Self - U. de Chile"]
tt18328006	2	nm10686546	self	\N	["Themselves"]
tt18328006	3	nm12736506	self	\N	["Self - U. de Chile"]
tt18328006	4	nm11910589	self	\N	["Self - U. de Chile"]
tt18328006	5	nm13418513	self	\N	["Self - U. de Chile"]
tt18328006	6	nm11931664	self	\N	["Self - Antofagasta"]
tt18328006	7	nm12253215	self	\N	["Self - U. de Chile"]
tt18328006	8	nm10645309	self	\N	["Themselves"]
tt18328006	9	nm11373349	self	\N	["Self - U. de Chile"]
tt18328008	1	nm2906807	actress	\N	["PlayStation Girl"]
tt18328008	2	nm3343222	actor	\N	["Matt"]
tt18328008	3	nm4311908	director	\N	\N
tt18328008	4	nm4349330	writer	\N	\N
tt18328008	5	nm9013417	editor	\N	\N
tt18328010	10	nm11960245	self	\N	["Self - U. Catolica"]
tt18328010	1	nm11931663	self	\N	["Self - U. Catolica"]
tt18328010	2	nm4052047	self	\N	["Self - U. Catolica"]
tt18328010	3	nm10645310	self	\N	["Themselves"]
tt18328010	4	nm10652250	self	\N	["Themselves"]
tt18328010	5	nm11889393	self	\N	["Self - U. Catolica"]
tt18328010	6	nm6596941	self	\N	["Self - U. Catolica"]
tt18328010	7	nm11390009	self	\N	["Self - U. Española"]
tt18328010	8	nm6568229	self	\N	["Self - U. Catolica"]
tt18328010	9	nm12399576	self	\N	["Self - U. Española"]
tt18328014	10	nm11892102	self	\N	["Self - U. de Chile"]
tt18328014	1	nm12736506	self	\N	["Self - U. de Chile"]
tt18328014	2	nm11910589	self	\N	["Self - U. de Chile"]
tt18328014	3	nm13418513	self	\N	["Self - U. de Chile"]
tt18328014	4	nm11931666	self	\N	["Self - U. de Chile"]
tt18328014	5	nm12253215	self	\N	["Self - U. de Chile"]
tt18328014	6	nm8719847	self	\N	["Self - Audax"]
tt18328014	7	nm12592449	self	\N	["Self - U. de Chile"]
tt18328014	8	nm10645309	self	\N	["Themselves"]
tt18328014	9	nm11373349	self	\N	["Self - U. de Chile"]
tt18328016	1	nm1510173	self	\N	["Self - Host"]
tt18328016	2	nm2200930	self	\N	["Self"]
tt18328020	1	nm13432397	writer	\N	\N
tt18328022	1	nm2539790	self	\N	["Self"]
tt18328024	10	nm12659782	self	\N	["Self - Meteorologist, Met Office"]
tt18328024	1	nm3258511	self	\N	["Self - Host"]
tt18328024	2	nm1001425	self	\N	["Self - Columnist and Media Personality"]
tt18328024	3	nm10519682	self	\N	["Self - Political Commentator and Writer"]
tt18328024	4	nm9665787	self	\N	["Self - Author & Broadcaster"]
tt18328024	5	nm7944447	self	\N	["Self - Former Army Infantry and Intelligence Officer"]
tt18328024	6	nm8875250	self	\N	["Self - Former Senior British Military Advisor to US Central Command"]
tt18328024	7	nm1646480	self	\N	["Self - GB News Presenter"]
tt18328024	8	nm10128241	self	\N	["Self - Humans Rights Activist"]
tt18328024	9	nm11556222	self	\N	["Self - Member of the Foreign Affairs Select Committee"]
tt18328026	1	nm7097490	self	\N	["Self - Host"]
tt18328028	1	nm7097490	self	\N	["Self - Host"]
tt18328030	10	nm0755754	producer	producer	\N
tt18328030	1	nm0681895	self	\N	["Self"]
tt18328030	2	nm1264904	self	\N	["Self"]
tt18328030	3	nm13800938	self	\N	["Self"]
tt18328030	4	nm1722405	self	\N	["Self"]
tt18328030	5	nm0534799	director	\N	\N
tt18328030	6	nm2403032	director	\N	\N
tt18328030	7	nm2551235	writer	\N	\N
tt18328030	8	nm13588271	producer	producer	\N
tt18328030	9	nm13598373	producer	producer	\N
tt18328032	1	nm7097490	self	\N	["Self - Host"]
tt18328034	1	nm3248818	self	\N	["Self - Host"]
tt18328034	2	nm0009402	self	\N	["Self"]
tt18328034	3	nm5891933	self	\N	["Self"]
tt18328034	4	nm2352415	self	\N	["Self"]
tt18328034	5	nm2728938	cinematographer	director of photography	\N
tt18328034	6	nm12137520	self	\N	["Self"]
tt18328034	7	nm2592187	self	\N	["Self"]
tt18328034	8	nm2592214	self	\N	["Self"]
tt18328034	9	nm6605081	self	\N	["Self"]
tt18328036	1	nm13672410	actress	\N	["Mom"]
tt18328036	2	nm8707342	director	\N	\N
tt18328036	3	nm13496505	writer	idea	\N
tt18328036	4	nm4628768	cinematographer	\N	\N
tt18328038	1	nm2682575	director	\N	\N
tt18328038	2	nm3634316	producer	producer	\N
tt18328038	3	nm1854202	producer	producer	\N
tt18328040	1	nm13432407	actress	\N	["Sophie"]
tt18328040	2	nm12329653	actress	\N	["Susan"]
tt18328040	3	nm5717046	writer	\N	\N
tt18328042	1	nm3843981	actress	\N	\N
tt18328048	1	nm1882629	self	\N	["Self"]
tt18328052	1	nm12244682	actress	\N	["Debra"]
tt18328052	2	nm13126203	director	\N	\N
tt18328054	1	nm4705513	self	\N	["Self - Host"]
tt18328054	2	nm7908831	self	\N	["Self - Host"]
tt18328054	3	nm10610715	self	\N	["Self - Host"]
tt18328054	4	nm13130052	self	\N	["Self"]
tt18328056	1	nm4705513	self	\N	["Self - Host"]
tt18328056	2	nm7908831	self	\N	["Self - Host"]
tt18328056	3	nm10610715	self	\N	["Self - Host"]
tt18328056	4	nm1838896	self	\N	["Self - Mea Culpa's Host"]
tt18328058	10	nm11663669	actor	\N	\N
tt18328058	1	nm0874651	actor	\N	["Arsenios the Cappadocian"]
tt18328058	2	nm1032790	actress	\N	["Hatzi-Hristina"]
tt18328058	3	nm2018407	actor	\N	["Prodromos Eznepidis"]
tt18328058	4	nm1380379	actor	\N	["Iordanis"]
tt18328058	5	nm1671641	actress	\N	["Evlogia Eznepidi"]
tt18328058	6	nm3030452	actor	\N	["Prodromos Kortsinoglou"]
tt18328058	7	nm2926499	actress	\N	["Despoina"]
tt18328058	8	nm1455328	actor	\N	["Omiros"]
tt18328058	9	nm9767500	actor	\N	\N
tt18328060	1	nm1930466	director	\N	\N
tt18328060	2	nm3709668	producer	producer	\N
tt18328060	3	nm1417011	cinematographer	\N	\N
tt18328060	4	nm2712009	editor	\N	\N
tt18328062	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18328064	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18328070	1	nm0790580	actor	\N	["David Sheehan"]
tt18328070	2	nm10564005	editor	\N	\N
tt18328072	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18328078	10	nm0935540	writer	created by	\N
tt18328078	1	nm3696388	self	\N	["Self - Host"]
tt18328078	2	nm4789676	self	\N	["Self"]
tt18328078	3	nm0000573	self	\N	["Self"]
tt18328078	4	nm0666248	self	\N	["Self"]
tt18328078	5	nm2774033	director	\N	\N
tt18328078	6	nm6194006	writer	head writer	\N
tt18328078	7	nm2174114	writer	senior writer	\N
tt18328078	8	nm4012444	writer	senior writer	\N
tt18328078	9	nm0810431	writer	created by	\N
tt18328080	10	nm0792582	writer	writer	\N
tt18328080	1	nm3696388	self	\N	["Self - Host"]
tt18328080	2	nm5450016	self	\N	["Self"]
tt18328080	3	nm2398653	self	\N	["Self - Correspondent"]
tt18328080	4	nm2774033	director	\N	\N
tt18328080	5	nm6194006	writer	head writer	\N
tt18328080	6	nm2174114	writer	senior writer	\N
tt18328080	7	nm4012444	writer	senior writer	\N
tt18328080	8	nm0810431	writer	created by	\N
tt18328080	9	nm0935540	writer	created by	\N
tt18328082	10	nm0935540	writer	created by	\N
tt18328082	1	nm3696388	self	\N	["Self - Host"]
tt18328082	2	nm1367450	self	\N	["Self - Correspondent"]
tt18328082	3	nm0644897	self	\N	["Self"]
tt18328082	4	nm2398653	self	\N	["Self - Correspondent"]
tt18328082	5	nm2774033	director	\N	\N
tt18328082	6	nm6194006	writer	head writer	\N
tt18328082	7	nm2174114	writer	senior writer	\N
tt18328082	8	nm4012444	writer	senior writer	\N
tt18328082	9	nm0810431	writer	created by	\N
tt18328084	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18328086	1	nm13434224	actor	\N	["Host"]
tt18328090	1	nm1599744	self	\N	["Self - Guest"]
tt18328090	2	nm1281906	self	\N	["Self - Host"]
tt18328090	3	nm10442999	self	\N	["Self - Guest"]
tt18328090	4	nm7771838	self	\N	["Self - Guest"]
tt18328096	1	nm0154079	self	\N	["Self - Host"]
tt18328096	2	nm3691741	actress	\N	["Announcer"]
tt18328096	3	nm2252884	producer	producer	\N
tt18328098	1	nm11276095	self	\N	["Self - Reporter"]
tt18328098	2	nm9755888	self	\N	["Self - Reporter"]
tt18328098	3	nm10805473	self	\N	["Self - Reporter"]
tt18328098	4	nm11276097	self	\N	["Self - Reporter"]
tt18328108	10	nm4283131	writer	creator	\N
tt18328108	1	nm0225899	actor	\N	["Antoine Myriel"]
tt18328108	2	nm0526729	actress	\N	["Clotilde Armand"]
tt18328108	3	nm2399459	actor	\N	["Lisandro Inesta"]
tt18328108	4	nm1397289	actor	\N	["Emmanuel Teyssier"]
tt18328108	5	nm0209379	director	\N	\N
tt18328108	6	nm0257499	director	\N	\N
tt18328108	7	nm0622934	director	\N	\N
tt18328108	8	nm1870111	writer	creator	\N
tt18328108	9	nm4772724	writer	creator	\N
tt18328110	1	nm13628336	actor	\N	["Marek"]
tt18328110	2	nm8871683	actress	\N	["Rhea"]
tt18328110	3	nm11357302	director	\N	\N
tt18328110	4	nm13402839	writer	\N	\N
tt18328110	5	nm9009610	writer	\N	\N
tt18328110	6	nm9474875	producer	producer	\N
tt18328110	7	nm9781363	composer	\N	\N
tt18328110	8	nm13305361	production_designer	\N	\N
tt18328112	1	nm3445929	producer	producer	\N
tt18328114	1	nm12377934	actor	\N	["Aditya"]
tt18328114	2	nm9109903	director	\N	\N
tt18328116	1	nm7097490	self	\N	["Self - Host"]
tt18328116	2	nm13432452	self	\N	["Self - Retired Air Force"]
tt18328116	3	nm1965910	self	\N	["Self - VP, The Heritage Foundation"]
tt18328116	4	nm0321320	self	\N	["Self - Fmr. NYC Mayor"]
tt18328116	5	nm2255157	self	\N	["Self - Sr. Fellow, Hoover Institution"]
tt18328116	6	nm3455888	self	\N	["Self - National Security and Foreign Policy expert"]
tt18328118	1	nm10805473	self	\N	["Self - Host"]
tt18328124	1	nm0695101	self	\N	["Self"]
tt18328126	10	nm5245596	editor	\N	\N
tt18328126	1	nm3263101	self	\N	["Self - Judge"]
tt18328126	2	nm4852359	self	\N	["Self - Judge"]
tt18328126	3	nm13773928	self	\N	["Self - Contestant: Team Taniya"]
tt18328126	4	nm13773927	self	\N	["Self - Contestant: Team Taniya"]
tt18328126	5	nm7326456	writer	story producer	\N
tt18328126	6	nm2084078	writer	Story Producer	\N
tt18328126	7	nm9640354	cinematographer	director of photography	\N
tt18328126	8	nm1781271	editor	\N	\N
tt18328126	9	nm3819967	editor	\N	\N
tt18328128	10	nm7885616	editor	\N	\N
tt18328128	1	nm3263101	self	\N	["Self - Judge"]
tt18328128	2	nm4852359	self	\N	["Self - Judge"]
tt18328128	3	nm13773928	self	\N	["Self - Contestant: Team Taniya"]
tt18328128	4	nm13773927	self	\N	["Self - Contestant: Team Taniya"]
tt18328128	5	nm7326456	writer	story producer	\N
tt18328128	6	nm2084078	writer	Story Producer	\N
tt18328128	7	nm9640354	cinematographer	director of photography	\N
tt18328128	8	nm1781271	editor	\N	\N
tt18328128	9	nm3819967	editor	\N	\N
tt18328130	10	nm7885616	editor	\N	\N
tt18328130	1	nm3263101	self	\N	["Self - Judge"]
tt18328130	2	nm4852359	self	\N	["Self - Judge"]
tt18328130	3	nm13773928	self	\N	["Self - Contestant: Team Taniya"]
tt18328130	4	nm13773927	self	\N	["Self - Contestant: Team Taniya"]
tt18328130	5	nm7326456	writer	story producer	\N
tt18328130	6	nm2084078	writer	Story Producer	\N
tt18328130	7	nm9640354	cinematographer	director of photography	\N
tt18328130	8	nm9682762	editor	\N	\N
tt18328130	9	nm3819967	editor	\N	\N
tt18328132	10	nm5245596	editor	\N	\N
tt18328132	1	nm3263101	self	\N	["Self - Judge"]
tt18328132	2	nm4852359	self	\N	["Self - Judge"]
tt18328132	3	nm13773928	self	\N	["Self - Contestant: Team Taniya"]
tt18328132	4	nm13773927	self	\N	["Self - Contestant: Team Taniya"]
tt18328132	5	nm7326456	writer	story producer	\N
tt18328132	6	nm2084078	writer	Story Producer	\N
tt18328132	7	nm9640354	cinematographer	director of photography	\N
tt18328132	8	nm1781271	editor	\N	\N
tt18328132	9	nm3819967	editor	\N	\N
tt18328136	1	nm2119196	actor	\N	\N
tt18328136	2	nm3413456	actor	\N	\N
tt18328136	3	nm5430589	actress	\N	\N
tt18328136	4	nm2123097	actor	\N	\N
tt18328136	5	nm2133264	director	\N	\N
tt18328136	6	nm8728601	actress	\N	\N
tt18328136	7	nm10218392	actress	\N	\N
tt18328138	1	nm7097490	self	\N	["Self - Host"]
tt18328140	1	nm2285189	actor	\N	["Chris"]
tt18328140	2	nm3983629	actress	\N	["Mabel"]
tt18328140	3	nm2949405	actor	\N	["Adam"]
tt18328140	4	nm0530882	actor	\N	["Feng"]
tt18328140	5	nm2428673	director	\N	\N
tt18328140	6	nm6617832	producer	producer	\N
tt18328140	7	nm6977689	producer	producer	\N
tt18328140	8	nm5713180	producer	producer	\N
tt18328140	9	nm5712920	cinematographer	\N	\N
tt18328142	1	nm0346966	self	\N	["Self - Host"]
tt18328142	2	nm13432457	self	\N	["Self"]
tt18328142	3	nm9055626	self	\N	["Self"]
tt18328142	4	nm0056624	director	\N	\N
tt18328144	10	nm1779365	self	\N	["Self"]
tt18328144	1	nm3134398	self	\N	["Self - Host"]
tt18328144	2	nm1758058	self	\N	["Self - Host"]
tt18328144	3	nm11704970	self	\N	["Self - Reporter"]
tt18328144	4	nm4998857	self	\N	["Self"]
tt18328144	5	nm9983632	self	\N	["Self - Reporter"]
tt18328144	6	nm1513574	self	\N	["Self"]
tt18328144	7	nm3000102	self	\N	["Self"]
tt18328144	8	nm2156158	self	\N	["Self"]
tt18328144	9	nm6800560	self	\N	["Self"]
tt18328146	1	nm3134398	self	\N	["Self - Host"]
tt18328146	2	nm1758058	self	\N	["Self - Host"]
tt18328146	3	nm11704970	self	\N	["Self - Reporter"]
tt18328146	4	nm9983632	self	\N	["Self - Reporter"]
tt18328146	5	nm3000102	self	\N	["Self"]
tt18328146	6	nm4083773	self	\N	["Self"]
tt18328148	1	nm7097490	self	\N	["Self - Host"]
tt18328150	1	nm3134398	self	\N	["Self - Host"]
tt18328150	2	nm1758058	self	\N	["Self - Host"]
tt18328150	3	nm11704970	self	\N	["Self - Reporter"]
tt18328150	4	nm9983632	self	\N	["Self - Reporter"]
tt18328150	5	nm12412661	self	\N	["Self"]
tt18328150	6	nm12735301	self	\N	["Self"]
tt18328150	7	nm11433157	self	\N	["Self"]
tt18328152	1	nm3134398	self	\N	["Self - Host"]
tt18328152	2	nm1758058	self	\N	["Self - Host"]
tt18328152	3	nm11704970	self	\N	["Self - Reporter"]
tt18328152	4	nm9983632	self	\N	["Self - Reporter"]
tt18328152	5	nm3000102	self	\N	["Self"]
tt18328152	6	nm13453454	self	\N	["Self"]
tt18328154	1	nm3134398	self	\N	["Self - Host"]
tt18328154	2	nm1758058	self	\N	["Self - Host"]
tt18328154	3	nm11936254	self	\N	["Self"]
tt18328154	4	nm11704970	self	\N	["Self - Reporter"]
tt18328154	5	nm9983632	self	\N	["Self - Reporter"]
tt18328154	6	nm12402641	self	\N	["Self"]
tt18328154	7	nm2440053	self	\N	["Self"]
tt18328156	1	nm1514361	self	\N	["Self - Host"]
tt18328156	2	nm11045705	self	\N	["Self"]
tt18328156	3	nm11045704	self	\N	["Self"]
tt18328156	4	nm10771167	self	\N	["Self"]
tt18328158	1	nm1514361	self	\N	["Self - Host"]
tt18328158	2	nm0616406	self	\N	["Self"]
tt18328160	1	nm1514361	self	\N	["Self - Host"]
tt18328160	2	nm9586047	self	\N	["Self"]
tt18328162	10	nm0727177	self	\N	["Self"]
tt18328162	1	nm2879289	self	\N	["Self"]
tt18328162	2	nm2563755	self	\N	["Self"]
tt18328162	3	nm0138178	self	\N	["Self"]
tt18328162	4	nm2595834	self	\N	["Self"]
tt18328162	5	nm1692644	self	\N	["Self"]
tt18328162	6	nm1423952	self	\N	["Self"]
tt18328162	7	nm3449261	self	\N	["Self"]
tt18328162	8	nm13432484	self	\N	["Self"]
tt18328162	9	nm2162228	self	\N	["Self"]
tt18328164	1	nm1514361	self	\N	["Self - Host"]
tt18328164	2	nm10484968	self	\N	["Self"]
tt18328166	1	nm1514361	self	\N	["Self - Host"]
tt18328166	2	nm4083773	self	\N	["Self"]
tt18328168	1	nm12079995	self	\N	["Self - Anchor"]
tt18328168	2	nm2558809	self	\N	["Self - Anchor"]
tt18328168	3	nm2935086	self	\N	["Self - Anchor"]
tt18328168	4	nm1765542	self	\N	["Self - Reporter"]
tt18328170	1	nm12079995	self	\N	["Self - Anchor"]
tt18328170	2	nm2558809	self	\N	["Self - Anchor"]
tt18328170	3	nm2935086	self	\N	["Self - Anchor"]
tt18328170	4	nm1765542	self	\N	["Self - Reporter"]
tt18328172	1	nm3896108	actor	\N	["Narrator"]
tt18328172	2	nm2347045	director	\N	\N
tt18328172	3	nm11306995	writer	\N	\N
tt18328172	4	nm3885138	producer	producer	\N
tt18328174	1	nm12079995	self	\N	["Self - Anchor"]
tt18328174	2	nm2558809	self	\N	["Self - Anchor"]
tt18328174	3	nm2935086	self	\N	["Self - Anchor"]
tt18328174	4	nm1765542	self	\N	["Self - Reporter"]
tt18328176	1	nm12079995	self	\N	["Self - Anchor"]
tt18328176	2	nm2558809	self	\N	["Self - Anchor"]
tt18328176	3	nm2935086	self	\N	["Self - Anchor"]
tt18328176	4	nm1765542	self	\N	["Self - Reporter"]
tt18328180	1	nm13429508	self	\N	["Self"]
tt18328180	2	nm13429414	director	\N	\N
tt18328180	3	nm13432471	writer	\N	\N
tt18328180	4	nm13429419	writer	\N	\N
tt18328180	5	nm13429415	composer	\N	\N
tt18328182	1	nm12079995	self	\N	["Self - Anchor"]
tt18328182	2	nm2558809	self	\N	["Self - Anchor"]
tt18328182	3	nm2935086	self	\N	["Self - Anchor"]
tt18328182	4	nm1765542	self	\N	["Self - Reporter"]
tt18328184	1	nm10163263	self	\N	["Self - Anchor"]
tt18328184	2	nm3224647	self	\N	["Self - Reporter"]
tt18328184	3	nm1621740	self	\N	["Self"]
tt18328184	4	nm4451041	self	\N	["Self - Reporter"]
tt18328186	1	nm10163263	self	\N	["Self - Anchor"]
tt18328186	2	nm10968624	self	\N	["Self - Anchor"]
tt18328186	3	nm3248063	self	\N	["Self - Reporter"]
tt18328186	4	nm3224647	self	\N	["Self - Reporter"]
tt18328186	5	nm1621740	self	\N	["Self"]
tt18328186	6	nm4451041	self	\N	["Self - Reporter"]
tt18328188	1	nm10163263	self	\N	["Self - Anchor"]
tt18328188	2	nm1621740	self	\N	["Self"]
tt18328188	3	nm4451041	self	\N	["Self - Reporter"]
tt18328190	1	nm2099177	self	\N	["Self - Host"]
tt18328190	2	nm5622610	self	\N	["Self"]
tt18328190	3	nm0346060	self	\N	["Self"]
tt18328190	4	nm0764807	self	\N	["Self"]
tt18328190	5	nm0056624	director	\N	\N
tt18328190	6	nm0899617	self	\N	["Self"]
tt18328192	1	nm13429414	director	\N	\N
tt18328192	2	nm13429419	writer	\N	\N
tt18328192	3	nm13429415	composer	\N	\N
tt18328194	1	nm1563271	self	\N	["Self - Anchor"]
tt18328194	2	nm3224647	self	\N	["Self"]
tt18328194	3	nm1621740	self	\N	["Self"]
tt18328194	4	nm4451041	self	\N	["Self - Reporter"]
tt18328196	1	nm1563271	self	\N	["Self - Anchor"]
tt18328196	2	nm6242173	self	\N	["Self - Reporter"]
tt18328196	3	nm1580244	self	\N	["Self - Reporter"]
tt18328196	4	nm1621740	self	\N	["Self"]
tt18328196	5	nm10745851	self	\N	["Self - Reporter"]
tt18328196	6	nm4451041	self	\N	["Self - Reporter"]
tt18328198	1	nm1563271	self	\N	["Self - Anchor"]
tt18328198	2	nm1580244	self	\N	["Self - Reporter"]
tt18328198	3	nm10745851	self	\N	["Self - Reporter"]
tt18328198	4	nm4451041	self	\N	["Self - Reporter"]
tt18328200	1	nm1563271	self	\N	["Self - Anchor"]
tt18328200	2	nm1580244	self	\N	["Self - Reporter"]
tt18328200	3	nm1621740	self	\N	["Self"]
tt18328200	4	nm10745851	self	\N	["Self - Reporter"]
tt18328200	5	nm4451041	self	\N	["Self - Reporter"]
tt18328202	1	nm13429414	director	\N	\N
tt18328202	2	nm13429419	writer	\N	\N
tt18328202	3	nm13429415	composer	\N	\N
tt18328204	1	nm13429414	director	\N	\N
tt18328204	2	nm13429419	writer	\N	\N
tt18328204	3	nm13429415	editor	\N	\N
tt18328206	10	nm3857756	writer	dialogue coordinator	\N
tt18328206	1	nm0592110	actress	\N	["Manolita"]
tt18328206	2	nm1794425	actor	\N	["Marcelino"]
tt18328206	3	nm0380007	actor	\N	["Pelayo"]
tt18328206	4	nm5706907	actor	\N	["Raúl"]
tt18328206	5	nm2588376	director	\N	\N
tt18328206	6	nm2288859	director	episode director	\N
tt18328206	7	nm1896526	writer	story director	\N
tt18328206	8	nm2314979	writer	story	\N
tt18328206	9	nm3907886	writer	story	\N
tt18328208	1	nm13429414	director	\N	\N
tt18328208	2	nm13429419	writer	\N	\N
tt18328208	3	nm13429415	composer	\N	\N
tt18328210	1	nm13429414	director	\N	\N
tt18328210	2	nm13429419	writer	\N	\N
tt18328210	3	nm13429415	composer	\N	\N
tt18328212	1	nm5119049	self	\N	["Self - Host"]
tt18328212	2	nm7606878	self	\N	["Self - Interviewee"]
tt18328212	3	nm9918982	self	\N	["Self - Analyst"]
tt18328214	1	nm13429414	director	\N	\N
tt18328214	2	nm13429419	writer	\N	\N
tt18328214	3	nm13429415	composer	\N	\N
tt18328216	1	nm5119049	self	\N	["Self - Host"]
tt18328216	2	nm10034743	self	\N	["Self - Analyst"]
tt18328216	3	nm1127749	self	\N	["Self - Interviewee"]
tt18328218	1	nm5119049	self	\N	["Self - Host"]
tt18328218	2	nm4661782	self	\N	["Self - Interviewee"]
tt18328218	3	nm8660183	self	\N	["Self - Analyst"]
tt18328220	1	nm7550518	self	\N	["Self - Host"]
tt18328220	2	nm11521430	self	\N	["Self - Host"]
tt18328220	3	nm10192688	self	\N	["Self - Guest"]
tt18328222	1	nm5448282	self	\N	["Self - Host"]
tt18328222	2	nm6982181	self	\N	["Self - Live Interviewee"]
tt18328224	1	nm1047329	actor	\N	\N
tt18328224	2	nm2325065	director	\N	\N
tt18328224	3	nm2734583	writer	\N	\N
tt18328224	4	nm2380520	writer	\N	\N
tt18328224	5	nm0192984	producer	producer	\N
tt18328226	10	nm0120582	production_designer	\N	\N
tt18328226	1	nm4377217	actor	\N	["Barry McGurk"]
tt18328226	2	nm3481069	actress	\N	["Madeline McGurk"]
tt18328226	3	nm13432480	actress	\N	["Caoimhe McGurk"]
tt18328226	4	nm11969119	actor	\N	["Oisín McGurk"]
tt18328226	5	nm0565111	director	\N	\N
tt18328226	6	nm0342196	writer	\N	\N
tt18328226	7	nm0571137	writer	\N	\N
tt18328226	8	nm9340357	composer	\N	\N
tt18328226	9	nm1827770	editor	\N	\N
tt18328228	1	nm0346966	self	\N	["Self - Host"]
tt18328228	2	nm10208058	self	\N	["Self"]
tt18328228	3	nm2468600	self	\N	["Self"]
tt18328228	4	nm0592107	self	\N	["Self"]
tt18328228	5	nm0056624	director	\N	\N
tt18328230	1	nm6001304	self	\N	["Self - Host"]
tt18328230	2	nm11910868	self	\N	["Self - Analyst"]
tt18328230	3	nm3288944	self	\N	["Self - Analyst"]
tt18328230	4	nm8561928	self	\N	["Self - Analyst"]
tt18328230	5	nm2184334	self	\N	["Self - Guest"]
tt18328230	6	nm7304896	self	\N	["Self - Analyst"]
tt18328232	1	nm5323731	self	\N	["Self - Host"]
tt18328232	2	nm9398191	self	\N	["Self - Analyst"]
tt18328232	3	nm12229347	self	\N	["Self - Analyst"]
tt18328232	4	nm6624978	self	\N	["Self - Analyst"]
tt18328232	5	nm5458914	self	\N	["Self - Analyst"]
tt18328232	6	nm6464592	self	\N	["Self - Analyst"]
tt18328232	7	nm2324556	self	\N	["Self - Guest"]
tt18328236	1	nm7550518	self	\N	["Self - Host"]
tt18328236	2	nm11521430	self	\N	["Self - Host"]
tt18328238	1	nm13429414	director	\N	\N
tt18328238	2	nm13429419	writer	\N	\N
tt18328238	3	nm13429415	composer	\N	\N
tt18328240	10	nm1258882	writer	creator	\N
tt18328240	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt18328240	2	nm0105472	actor	\N	["Alex Bertrand"]
tt18328240	3	nm5904530	actress	\N	["Anna Delcourt"]
tt18328240	4	nm2146359	actor	\N	["Karim Saeed"]
tt18328240	5	nm1202249	director	\N	\N
tt18328240	6	nm3854655	director	\N	\N
tt18328240	7	nm1442386	director	\N	\N
tt18328240	8	nm1569740	writer	creator	\N
tt18328240	9	nm4166617	writer	creator	\N
tt18328242	1	nm13345066	actor	\N	\N
tt18328242	2	nm13345065	actor	\N	\N
tt18328242	3	nm13345067	actor	\N	\N
tt18328244	10	nm1245863	self	\N	["Self"]
tt18328244	1	nm3255688	self	\N	["Self"]
