tconst	ordering	nconst	category	job	characters
tt10421950	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421950	3	nm2113590	actress	\N	\N
tt10421950	4	nm0635257	actor	\N	\N
tt10421950	5	nm0448508	director	\N	\N
tt10421950	6	nm2734428	director	\N	\N
tt10421950	7	nm2731572	writer	writer	\N
tt10421950	8	nm0155871	writer	writer	\N
tt10421950	9	nm0606510	writer	\N	\N
tt10421952	10	nm0679678	writer	teleplay	\N
tt10421952	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421952	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421952	3	nm0000842	actor	\N	\N
tt10421952	4	nm0153083	actor	\N	\N
tt10421952	5	nm0448508	director	\N	\N
tt10421952	6	nm2734428	director	\N	\N
tt10421952	7	nm2731572	writer	writer	\N
tt10421952	8	nm0155871	writer	writer	\N
tt10421952	9	nm0606510	writer	\N	\N
tt10421954	10	nm2077444	writer	writer	\N
tt10421954	1	nm0896628	actress	\N	["Diana Almeida"]
tt10421954	2	nm1517561	actor	\N	["Rodrigo Macedo"]
tt10421954	3	nm2084836	actress	\N	["Júlia"]
tt10421954	4	nm0673204	actor	\N	["Gonçalo Oliveira"]
tt10421954	5	nm0190421	director	\N	\N
tt10421954	6	nm4387984	director	\N	\N
tt10421954	7	nm0884087	director	\N	\N
tt10421954	8	nm3861808	director	\N	\N
tt10421954	9	nm7247103	writer	writer	\N
tt10421956	10	nm0817292	producer	producer	\N
tt10421956	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421956	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421956	3	nm0448508	director	\N	\N
tt10421956	4	nm2734428	director	\N	\N
tt10421956	5	nm2731572	writer	writer	\N
tt10421956	6	nm0155871	writer	writer	\N
tt10421956	7	nm0606510	writer	\N	\N
tt10421956	8	nm0679678	writer	teleplay	\N
tt10421956	9	nm0579698	producer	producer	\N
tt10421958	10	nm0579698	producer	producer	\N
tt10421958	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421958	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421958	3	nm0561702	actor	\N	\N
tt10421958	4	nm0448508	director	\N	\N
tt10421958	5	nm2734428	director	\N	\N
tt10421958	6	nm2731572	writer	writer	\N
tt10421958	7	nm0155871	writer	writer	\N
tt10421958	8	nm0606510	writer	\N	\N
tt10421958	9	nm0679678	writer	teleplay	\N
tt10421960	10	nm0679678	writer	teleplay	\N
tt10421960	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421960	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421960	3	nm0336232	actor	\N	\N
tt10421960	4	nm9560795	actor	\N	\N
tt10421960	5	nm0448508	director	\N	\N
tt10421960	6	nm2734428	director	\N	\N
tt10421960	7	nm2731572	writer	writer	\N
tt10421960	8	nm0155871	writer	writer	\N
tt10421960	9	nm0606510	writer	\N	\N
tt10421962	10	nm0679678	writer	teleplay	\N
tt10421962	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421962	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421962	3	nm9560998	actress	\N	\N
tt10421962	4	nm0209630	actor	\N	\N
tt10421962	5	nm0448508	director	\N	\N
tt10421962	6	nm2734428	director	\N	\N
tt10421962	7	nm2731572	writer	writer	\N
tt10421962	8	nm0155871	writer	writer	\N
tt10421962	9	nm0606510	writer	\N	\N
tt10421964	10	nm2077444	writer	writer	\N
tt10421964	1	nm0896628	actress	\N	["Diana Almeida"]
tt10421964	2	nm1517561	actor	\N	["Rodrigo Macedo"]
tt10421964	3	nm2084836	actress	\N	["Júlia"]
tt10421964	4	nm0673204	actor	\N	["Gonçalo Oliveira"]
tt10421964	5	nm0190421	director	\N	\N
tt10421964	6	nm4387984	director	\N	\N
tt10421964	7	nm0884087	director	\N	\N
tt10421964	8	nm3861808	director	\N	\N
tt10421964	9	nm7247103	writer	writer	\N
tt10421966	1	nm10733938	director	\N	\N
tt10421968	10	nm0679678	writer	teleplay	\N
tt10421968	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421968	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421968	3	nm0045679	actress	\N	\N
tt10421968	4	nm0214392	actress	\N	\N
tt10421968	5	nm0448508	director	\N	\N
tt10421968	6	nm2734428	director	\N	\N
tt10421968	7	nm2731572	writer	writer	\N
tt10421968	8	nm0155871	writer	writer	\N
tt10421968	9	nm0606510	writer	\N	\N
tt10421970	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421970	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421970	3	nm0448508	director	\N	\N
tt10421970	4	nm2734428	director	\N	\N
tt10421970	5	nm1509202	writer	writer	\N
tt10421970	6	nm0579698	producer	producer	\N
tt10421970	7	nm0817292	producer	producer	\N
tt10421970	8	nm1162567	composer	\N	\N
tt10421972	10	nm2077444	writer	writer	\N
tt10421972	1	nm0896628	actress	\N	["Diana Almeida"]
tt10421972	2	nm1517561	actor	\N	["Rodrigo Macedo"]
tt10421972	3	nm2084836	actress	\N	["Júlia"]
tt10421972	4	nm0673204	actor	\N	["Gonçalo Oliveira"]
tt10421972	5	nm0190421	director	\N	\N
tt10421972	6	nm4387984	director	\N	\N
tt10421972	7	nm0884087	director	\N	\N
tt10421972	8	nm3861808	director	\N	\N
tt10421972	9	nm7247103	writer	writer	\N
tt10421974	10	nm2077444	writer	writer	\N
tt10421974	1	nm0896628	actress	\N	["Diana Almeida"]
tt10421974	2	nm1517561	actor	\N	["Rodrigo Macedo"]
tt10421974	3	nm2084836	actress	\N	["Júlia"]
tt10421974	4	nm0673204	actor	\N	["Gonçalo Oliveira"]
tt10421974	5	nm0190421	director	\N	\N
tt10421974	6	nm4387984	director	\N	\N
tt10421974	7	nm0884087	director	\N	\N
tt10421974	8	nm3861808	director	\N	\N
tt10421974	9	nm7247103	writer	writer	\N
tt10421976	10	nm0817292	producer	producer	\N
tt10421976	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421976	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421976	3	nm0448508	director	\N	\N
tt10421976	4	nm2734428	director	\N	\N
tt10421976	5	nm2731572	writer	writer	\N
tt10421976	6	nm0155871	writer	writer	\N
tt10421976	7	nm0606510	writer	\N	\N
tt10421976	8	nm0679678	writer	teleplay	\N
tt10421976	9	nm0579698	producer	producer	\N
tt10421978	1	nm10733938	director	\N	\N
tt10421980	10	nm0817292	producer	producer	\N
tt10421980	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421980	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421980	3	nm0448508	director	\N	\N
tt10421980	4	nm2734428	director	\N	\N
tt10421980	5	nm2731572	writer	writer	\N
tt10421980	6	nm0155871	writer	writer	\N
tt10421980	7	nm0606510	writer	\N	\N
tt10421980	8	nm0679678	writer	teleplay	\N
tt10421980	9	nm0579698	producer	producer	\N
tt10421982	10	nm2077444	writer	writer	\N
tt10421982	1	nm0896628	actress	\N	["Diana Almeida"]
tt10421982	2	nm1517561	actor	\N	["Rodrigo Macedo"]
tt10421982	3	nm2084836	actress	\N	["Júlia"]
tt10421982	4	nm0673204	actor	\N	["Gonçalo Oliveira"]
tt10421982	5	nm0190421	director	\N	\N
tt10421982	6	nm4387984	director	\N	\N
tt10421982	7	nm0884087	director	\N	\N
tt10421982	8	nm3861808	director	\N	\N
tt10421982	9	nm7247103	writer	writer	\N
tt10421984	10	nm0817292	producer	producer	\N
tt10421984	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421984	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421984	3	nm0448508	director	\N	\N
tt10421984	4	nm2734428	director	\N	\N
tt10421984	5	nm2731572	writer	writer	\N
tt10421984	6	nm0155871	writer	writer	\N
tt10421984	7	nm0606510	writer	\N	\N
tt10421984	8	nm0679678	writer	teleplay	\N
tt10421984	9	nm0579698	producer	producer	\N
tt10421986	10	nm0817292	producer	producer	\N
tt10421986	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421986	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421986	3	nm0448508	director	\N	\N
tt10421986	4	nm2734428	director	\N	\N
tt10421986	5	nm2731572	writer	writer	\N
tt10421986	6	nm0155871	writer	writer	\N
tt10421986	7	nm0606510	writer	\N	\N
tt10421986	8	nm0679678	writer	teleplay	\N
tt10421986	9	nm0579698	producer	producer	\N
tt10421988	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421988	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421988	3	nm0448508	director	\N	\N
tt10421988	4	nm2734428	director	\N	\N
tt10421988	5	nm1883085	writer	writer	\N
tt10421988	6	nm0579698	producer	producer	\N
tt10421988	7	nm0817292	producer	producer	\N
tt10421988	8	nm1162567	composer	\N	\N
tt10421990	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10421990	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10421990	3	nm0448508	director	\N	\N
tt10421990	4	nm2734428	director	\N	\N
tt10421990	5	nm13205761	writer	writer	\N
tt10421990	6	nm0579698	producer	producer	\N
tt10421990	7	nm0817292	producer	producer	\N
tt10421990	8	nm1162567	composer	\N	\N
tt10421992	1	nm9348430	self	\N	["Self"]
tt10421992	2	nm10735382	self	\N	["Self"]
tt10421992	3	nm4645630	director	\N	\N
tt10421992	4	nm8112198	producer	producer	\N
tt10421992	5	nm6954801	producer	producer	\N
tt10421994	1	nm10735098	actor	\N	["The Father"]
tt10421994	2	nm10735097	director	\N	\N
tt10421994	3	nm8198015	writer	\N	\N
tt10421994	4	nm10735099	composer	\N	\N
tt10421994	5	nm8198018	cinematographer	\N	\N
tt10421996	10	nm10041265	self	\N	["Self - Guest"]
tt10421996	1	nm5692802	self	\N	["Self - Hostess"]
tt10421996	2	nm7466250	self	\N	["Self - Host"]
tt10421996	3	nm10735102	self	\N	["Self - Guest"]
tt10421996	4	nm10735101	self	\N	["Self - Guest"]
tt10421996	5	nm2354990	director	\N	\N
tt10421996	6	nm5842284	producer	producer	\N
tt10421996	7	nm9411438	editor	\N	\N
tt10421996	8	nm9498062	editor	lead editor	\N
tt10421996	9	nm5527651	self	\N	["Self - Guest"]
tt10422000	10	nm10735107	composer	\N	\N
tt10422000	1	nm8020859	self	\N	["Self - Fashion Journalist"]
tt10422000	2	nm6679701	self	\N	["Self - Curator - Museum of London"]
tt10422000	3	nm9721688	self	\N	["Self - Curator - Musée des Arts Décoratifs"]
tt10422000	4	nm0151558	archive_footage	\N	["Self"]
tt10422000	5	nm8139777	director	\N	\N
tt10422000	6	nm8646999	composer	\N	\N
tt10422000	7	nm10735106	composer	\N	\N
tt10422000	8	nm4043230	composer	\N	\N
tt10422000	9	nm8129852	composer	\N	\N
tt10422002	1	nm6661268	self	\N	["Self - Host"]
tt10422002	2	nm8412141	self	\N	["Self"]
tt10422002	3	nm2354990	director	\N	\N
tt10422002	4	nm8224123	writer	writer	\N
tt10422002	5	nm9955336	writer	writer	\N
tt10422002	6	nm9532504	editor	\N	\N
tt10422006	1	nm9873788	director	\N	\N
tt10422006	2	nm10735114	writer	\N	\N
tt10422006	3	nm4878260	cinematographer	\N	\N
tt10422008	1	nm2935952	actor	\N	["Gil"]
tt10422008	2	nm0386938	actor	\N	["Zohar"]
tt10422008	3	nm13573383	actress	\N	["Yohai"]
tt10422008	4	nm9036124	actor	\N	["Rabbi"]
tt10422008	5	nm9217265	director	\N	\N
tt10422008	6	nm10735115	producer	producer	\N
tt10422008	7	nm10657319	cinematographer	\N	\N
tt10422008	8	nm13589723	editor	\N	\N
tt10422010	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422010	2	nm1679145	actor	\N	["Mile Car"]
tt10422010	3	nm0256177	actor	\N	\N
tt10422010	4	nm0229301	director	\N	\N
tt10422010	5	nm1680413	writer	writer	\N
tt10422010	6	nm1680598	producer	producer	\N
tt10422010	7	nm1680712	composer	\N	\N
tt10422022	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422022	2	nm1679145	actor	\N	["Mile Car"]
tt10422022	3	nm0256177	actor	\N	\N
tt10422022	4	nm0229301	director	\N	\N
tt10422022	5	nm1680413	writer	writer	\N
tt10422022	6	nm1680598	producer	producer	\N
tt10422022	7	nm1680712	composer	\N	\N
tt10422024	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422024	2	nm1679145	actor	\N	["Mile Car"]
tt10422024	3	nm0256177	actor	\N	\N
tt10422024	4	nm0229301	director	\N	\N
tt10422024	5	nm1680413	writer	writer	\N
tt10422024	6	nm1680598	producer	producer	\N
tt10422024	7	nm1680712	composer	\N	\N
tt10422026	1	nm0170306	self	\N	["Self - Host"]
tt10422026	2	nm0843100	self	\N	["Self - Guest"]
tt10422026	3	nm3364779	self	\N	["Self - Guest"]
tt10422026	4	nm4456022	self	\N	["Self - Musical Director"]
tt10422026	5	nm3790554	director	segment director	\N
tt10422026	6	nm5465523	writer	written by	\N
tt10422026	7	nm7575542	self	\N	["Themselves - House Band"]
tt10422028	10	nm10736406	actor	\N	["Urchin"]
tt10422028	1	nm0170306	self	\N	["Self - Host"]
tt10422028	2	nm0000668	self	\N	["Self"]
tt10422028	3	nm0004395	self	\N	["Self"]
tt10422028	4	nm1744820	self	\N	["Themselves - Musical Guest"]
tt10422028	5	nm3790554	director	segment director	\N
tt10422028	6	nm5465523	writer	written by	\N
tt10422028	7	nm4456022	self	\N	["Self - Musical Director"]
tt10422028	8	nm7575542	self	\N	["Themselves - House Band"]
tt10422028	9	nm2608022	actor	\N	["News Reporter"]
tt10422030	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422030	2	nm1679145	actor	\N	["Mile Car"]
tt10422030	3	nm0256177	actor	\N	\N
tt10422030	4	nm0229301	director	\N	\N
tt10422030	5	nm1680413	writer	writer	\N
tt10422030	6	nm1680598	producer	producer	\N
tt10422030	7	nm1680712	composer	\N	\N
tt10422032	1	nm0170306	self	\N	["Self - Host"]
tt10422032	2	nm0179479	self	\N	["Self"]
tt10422032	3	nm2368789	self	\N	["Self"]
tt10422032	4	nm10003559	self	\N	["Self - Musical Guest"]
tt10422032	5	nm3790554	director	segment director	\N
tt10422032	6	nm5465523	writer	written by	\N
tt10422032	7	nm4456022	self	\N	["Self - Musical Director"]
tt10422032	8	nm7575542	self	\N	["Themselves - House Band"]
tt10422036	1	nm0170306	self	\N	["Self - Host"]
tt10422036	2	nm1411676	self	\N	["Self"]
tt10422036	3	nm0001293	self	\N	["Self"]
tt10422036	4	nm4456022	self	\N	["Self - Musical Director"]
tt10422036	5	nm3790554	director	segment director	\N
tt10422036	6	nm5465523	writer	written by	\N
tt10422036	7	nm7575542	self	\N	["Themselves - House Band"]
tt10422038	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422038	2	nm1679145	actor	\N	["Mile Car"]
tt10422038	3	nm0256177	actor	\N	\N
tt10422038	4	nm0229301	director	\N	\N
tt10422038	5	nm1680413	writer	writer	\N
tt10422038	6	nm1680598	producer	producer	\N
tt10422038	7	nm1680712	composer	\N	\N
tt10422040	10	nm4456022	self	\N	["Self - Musical Director"]
tt10422040	1	nm0170306	self	\N	["Self - Host"]
tt10422040	2	nm0005253	self	\N	["Self"]
tt10422040	3	nm0093589	self	\N	["Self - Guest"]
tt10422040	4	nm10767188	self	\N	["Self - Guest Comic"]
tt10422040	5	nm2078274	director	\N	\N
tt10422040	6	nm3790554	director	segment director	\N
tt10422040	7	nm8660569	writer	writer	\N
tt10422040	8	nm5237444	writer	writer	\N
tt10422040	9	nm5465523	writer	written by	\N
tt10422042	1	nm3949888	actress	\N	["Kellie"]
tt10422044	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422044	2	nm1679145	actor	\N	["Mile Car"]
tt10422044	3	nm0256177	actor	\N	\N
tt10422044	4	nm0229301	director	\N	\N
tt10422044	5	nm1680413	writer	writer	\N
tt10422044	6	nm1680598	producer	producer	\N
tt10422044	7	nm1680712	composer	\N	\N
tt10422046	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422046	2	nm1679145	actor	\N	["Mile Car"]
tt10422046	3	nm0256177	actor	\N	\N
tt10422046	4	nm0229301	director	\N	\N
tt10422046	5	nm1680413	writer	writer	\N
tt10422046	6	nm1680598	producer	producer	\N
tt10422046	7	nm1680712	composer	\N	\N
tt10422048	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422048	2	nm1679145	actor	\N	["Mile Car"]
tt10422048	3	nm0256177	actor	\N	\N
tt10422048	4	nm0229301	director	\N	\N
tt10422048	5	nm1680413	writer	writer	\N
tt10422048	6	nm1680598	producer	producer	\N
tt10422048	7	nm1680712	composer	\N	\N
tt10422050	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422050	2	nm1679145	actor	\N	["Mile Car"]
tt10422050	3	nm0256177	actor	\N	\N
tt10422050	4	nm0229301	director	\N	\N
tt10422050	5	nm1680413	writer	writer	\N
tt10422050	6	nm1680598	producer	producer	\N
tt10422050	7	nm1680712	composer	\N	\N
tt10422054	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422054	2	nm1679145	actor	\N	["Mile Car"]
tt10422054	3	nm0256177	actor	\N	\N
tt10422054	4	nm0229301	director	\N	\N
tt10422054	5	nm1680413	writer	writer	\N
tt10422054	6	nm1680598	producer	producer	\N
tt10422054	7	nm1680712	composer	\N	\N
tt10422058	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422058	2	nm1679145	actor	\N	["Mile Car"]
tt10422058	3	nm0256177	actor	\N	\N
tt10422058	4	nm0229301	director	\N	\N
tt10422058	5	nm1680413	writer	writer	\N
tt10422058	6	nm1680598	producer	producer	\N
tt10422058	7	nm1680712	composer	\N	\N
tt10422062	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422062	2	nm1679145	actor	\N	["Mile Car"]
tt10422062	3	nm0256177	actor	\N	\N
tt10422062	4	nm0229301	director	\N	\N
tt10422062	5	nm1680413	writer	writer	\N
tt10422062	6	nm1680598	producer	producer	\N
tt10422062	7	nm1680712	composer	\N	\N
tt10422064	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422064	2	nm1679145	actor	\N	["Mile Car"]
tt10422064	3	nm0256177	actor	\N	\N
tt10422064	4	nm0229301	director	\N	\N
tt10422064	5	nm1680413	writer	writer	\N
tt10422064	6	nm1680598	producer	producer	\N
tt10422064	7	nm1680712	composer	\N	\N
tt10422068	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422068	2	nm1679145	actor	\N	["Mile Car"]
tt10422068	3	nm0256177	actor	\N	\N
tt10422068	4	nm0229301	director	\N	\N
tt10422068	5	nm1680413	writer	writer	\N
tt10422068	6	nm1680598	producer	producer	\N
tt10422068	7	nm1680712	composer	\N	\N
tt10422070	1	nm0387767	actor	\N	["Prof. Dr. Leopold Krota"]
tt10422070	2	nm1679145	actor	\N	["Mile Car"]
tt10422070	3	nm0256177	actor	\N	\N
tt10422070	4	nm0229301	director	\N	\N
tt10422070	5	nm1680413	writer	writer	\N
tt10422070	6	nm1680598	producer	producer	\N
tt10422070	7	nm1680712	composer	\N	\N
tt10422076	1	nm2050364	self	\N	["Self - Host"]
tt10422076	2	nm5594590	self	\N	["Self - Host"]
tt10422076	3	nm6031747	director	\N	\N
tt10422078	1	nm8032591	actress	\N	["Layla"]
tt10422078	2	nm6425190	actress	\N	["Lynn"]
tt10422078	3	nm6533700	actor	\N	["Eric"]
tt10422078	4	nm5696161	director	\N	\N
tt10422080	1	nm6379360	actress	\N	["Lakshmi"]
tt10422080	2	nm10735017	director	\N	\N
tt10422080	3	nm10743573	writer	Story	\N
tt10422080	4	nm10735128	writer	additional dialogue	\N
tt10422080	5	nm10735129	cinematographer	\N	\N
tt10422080	6	nm10735130	cinematographer	\N	\N
tt10422080	7	nm1411869	editor	\N	\N
tt10422080	8	nm10735131	editor	\N	\N
tt10422080	9	nm10744184	editor	\N	\N
tt10422082	1	nm7436528	actress	\N	["Mariam"]
tt10422082	2	nm5696161	director	\N	\N
tt10422084	1	nm0879250	actor	\N	["Pinchas Rosen"]
tt10422084	2	nm0755445	actress	\N	["Rivka 'Riki' Rosen"]
tt10422084	3	nm0051676	actor	\N	["Shay Rosen"]
tt10422084	4	nm1206307	actress	\N	["Shani Rosen"]
tt10422084	5	nm1129833	director	\N	\N
tt10422084	6	nm1119344	writer	creator	\N
tt10422084	7	nm2066636	producer	producer	\N
tt10422084	8	nm2137309	producer	producer	\N
tt10422086	10	nm1749048	writer	writer	\N
tt10422086	1	nm0026994	actress	\N	["Margot Finchley"]
tt10422086	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10422086	3	nm0171166	actress	\N	["Helen Emerson"]
tt10422086	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10422086	5	nm0162777	director	\N	\N
tt10422086	6	nm0179413	director	\N	\N
tt10422086	7	nm0221452	director	\N	\N
tt10422086	8	nm0448946	director	\N	\N
tt10422086	9	nm10560846	writer	writer	\N
tt10422088	1	nm8896230	actor	\N	\N
tt10422088	2	nm8438359	director	\N	\N
tt10422088	3	nm9362909	composer	\N	\N
tt10422090	1	nm10125203	actor	\N	["Host"]
tt10422090	2	nm0505949	actor	\N	["Host"]
tt10422090	3	nm3179972	actress	\N	["Host"]
tt10422090	4	nm7763514	actor	\N	["Host"]
tt10422090	5	nm7442348	writer	Writer	\N
tt10422090	6	nm7047668	writer	writer	\N
tt10422090	7	nm4895717	cinematographer	\N	\N
tt10422090	8	nm4744994	actress	\N	["Host"]
tt10422094	1	nm5757156	self	\N	["Self"]
tt10422094	2	nm10735140	actress	\N	["Girl"]
tt10422094	3	nm10315650	actor	\N	["Guy"]
tt10422094	4	nm4520384	cinematographer	\N	\N
tt10422094	5	nm8869214	production_designer	\N	\N
tt10422098	10	nm0418941	actor	\N	["Jeff Jarrett"]
tt10422098	1	nm0038849	actor	\N	["Konnan"]
tt10422098	2	nm0046825	actor	\N	["Buff Bagwell"]
tt10422098	3	nm1140887	actor	\N	["Jeremy Borash"]
tt10422098	4	nm0096165	actor	\N	["Sting"]
tt10422098	5	nm1222207	director	\N	\N
tt10422098	6	nm0116318	actor	\N	["Sabu"]
tt10422098	7	nm0233591	actor	\N	["Johnny Swinger"]
tt10422098	8	nm0317937	actor	\N	["Disco Inferno"]
tt10422098	9	nm0386897	actor	\N	["Joe E. Legend"]
tt10422108	1	nm10735143	actor	\N	["Mr. Randall"]
tt10422108	2	nm10735141	actress	\N	["Liz"]
tt10422108	3	nm10735144	actor	\N	["Johnny Doe"]
tt10422108	4	nm10735142	actor	\N	["Greg"]
tt10422108	5	nm2529517	director	\N	\N
tt10422108	6	nm10735145	writer	\N	\N
tt10422108	7	nm7387780	producer	producer	\N
tt10422108	8	nm10735147	composer	\N	\N
tt10422108	9	nm10735146	composer	\N	\N
tt10422110	10	nm10735152	cinematographer	director of photography	\N
tt10422110	1	nm4495346	actress	\N	["Erika"]
tt10422110	2	nm2072971	actor	\N	["Rich"]
tt10422110	3	nm4260644	actress	\N	["Thea"]
tt10422110	4	nm8213297	actress	\N	["Yel"]
tt10422110	5	nm1451458	director	\N	\N
tt10422110	6	nm4101006	writer	story	\N
tt10422110	7	nm2980917	producer	producer	\N
tt10422110	8	nm2317211	producer	producer	\N
tt10422110	9	nm10735151	composer	\N	\N
tt10422112	1	nm10735153	actor	\N	["Kid"]
tt10422112	2	nm5064622	actor	\N	["Man"]
tt10422112	3	nm10315650	director	\N	\N
tt10422112	4	nm4520384	producer	producer	\N
tt10422112	5	nm10735159	composer	\N	\N
tt10422112	6	nm7310501	cinematographer	\N	\N
tt10422114	1	nm0182471	self	\N	["Self"]
tt10422114	2	nm0004856	self	\N	["Self - Host"]
tt10422114	3	nm0539635	self	\N	["Self"]
tt10422116	1	nm0004856	self	\N	["Self - Host"]
tt10422116	2	nm2638838	self	\N	["Themselves"]
tt10422116	3	nm0005512	self	\N	["Self"]
tt10422118	1	nm8173374	self	\N	["Self - Host"]
tt10422118	2	nm10735161	self	\N	["Self"]
tt10422120	10	nm10450944	producer	producer	\N
tt10422120	1	nm2476029	actor	\N	["Dr. Loomis"]
tt10422120	2	nm6965293	actor	\N	["Dr. Harris","Michael Myers"]
tt10422120	3	nm9977826	actor	\N	["Hawkins"]
tt10422120	4	nm9197925	actor	\N	["Ben"]
tt10422120	5	nm2031205	director	\N	\N
tt10422120	6	nm0000118	writer	characters	\N
tt10422120	7	nm10315720	producer	producer	\N
tt10422120	8	nm9744786	producer	producer	\N
tt10422120	9	nm8230338	producer	producer	\N
tt10422122	1	nm10735164	actress	\N	["Alma"]
tt10422122	2	nm10735166	actress	\N	["Sarah"]
tt10422122	3	nm10735167	actor	\N	["Almas Far"]
tt10422122	4	nm10735165	actress	\N	["Marie"]
tt10422122	5	nm9061392	director	\N	\N
tt10422122	6	nm9061394	cinematographer	\N	\N
tt10422124	1	nm6332890	actress	\N	["Anna"]
tt10422124	2	nm5028964	actor	\N	["Kristoff"]
tt10422124	3	nm4080426	actor	\N	["Hans"]
tt10422124	4	nm10410979	producer	producer	\N
tt10422124	5	nm5304684	producer	producer	\N
tt10422126	1	nm10735169	actor	\N	["Kid"]
tt10422126	2	nm9821117	actor	\N	["Anand"]
tt10422126	3	nm9821116	actress	\N	["Laxmi"]
tt10422126	4	nm9821118	actor	\N	["Bedridden father"]
tt10422126	5	nm9821115	director	\N	\N
tt10422126	6	nm9821121	composer	\N	\N
tt10422126	7	nm9821122	cinematographer	\N	\N
tt10422130	1	nm1473883	self	\N	["Self"]
tt10422130	2	nm10735171	cinematographer	\N	\N
tt10422134	1	nm0004856	self	\N	["Self - Host"]
tt10422134	2	nm0005381	self	\N	["Self - Guest"]
tt10422136	1	nm4406708	actress	\N	["Elsa"]
tt10422136	2	nm5304684	actress	\N	["Belle"]
tt10422136	3	nm6332890	actress	\N	["Anna"]
tt10422136	4	nm1941140	actor	\N	["Prince Adam","Mr. Pop A. Ratzi","Diablo"]
tt10422136	5	nm10410979	producer	producer	\N
tt10422136	6	nm6641432	actress	\N	["Jasmine"]
tt10422136	7	nm7734392	actor	\N	["Gaston"]
tt10422136	8	nm4891962	actor	\N	["Jafar"]
tt10422136	9	nm4080426	actor	\N	["Hans"]
tt10422138	1	nm10734210	self	\N	["Self"]
tt10422138	2	nm10738428	self	\N	["Self"]
tt10422138	3	nm10738427	self	\N	["Self"]
tt10422140	1	nm0004856	self	\N	["Self - Host"]
tt10422140	2	nm2079704	self	\N	["Themselves"]
tt10422140	3	nm0000463	self	\N	["Self"]
tt10422144	1	nm9984009	actor	\N	["Marc"]
tt10422144	2	nm2850234	actress	\N	["Rachel"]
tt10422144	3	nm2206922	actress	\N	["Leslie"]
tt10422144	4	nm3762328	actor	\N	["Daniel"]
tt10422144	5	nm5609795	director	\N	\N
tt10422144	6	nm10483475	producer	producer	\N
tt10422144	7	nm9818247	producer	producer	\N
tt10422144	8	nm10742911	cinematographer	\N	\N
tt10422152	1	nm10734210	self	\N	["Self"]
tt10422152	2	nm10738428	self	\N	["Self"]
tt10422152	3	nm10738427	self	\N	["Self"]
tt10422170	1	nm10735181	actor	\N	["Charlie"]
tt10422170	2	nm6582448	actress	\N	["Vanessa"]
tt10422170	3	nm5048082	cinematographer	\N	\N
tt10422172	10	nm8660154	writer	\N	\N
tt10422172	1	nm10735182	actor	\N	["Josh"]
tt10422172	2	nm9524660	actor	\N	["Alex"]
