tconst	ordering	nconst	category	job	characters
tt6281204	3	nm1569452	actor	\N	["Mr. George"]
tt6281204	4	nm1202379	actor	\N	\N
tt6281204	5	nm1576218	director	\N	\N
tt6281204	6	nm2189687	composer	\N	\N
tt6281204	7	nm0230999	cinematographer	\N	\N
tt6281206	1	nm6096047	actress	\N	["Anna"]
tt6281206	2	nm8609908	actress	\N	["Juliette"]
tt6281206	3	nm4108551	actor	\N	["Emmanuel"]
tt6281206	4	nm0044526	actor	\N	\N
tt6281206	5	nm5140327	director	\N	\N
tt6281206	6	nm3524083	composer	\N	\N
tt6281206	7	nm4224094	cinematographer	\N	\N
tt6281208	10	nm4640034	composer	\N	\N
tt6281208	1	nm0602445	actor	\N	["Narrator (UK & US)"]
tt6281208	2	nm0368225	actor	\N	["Thomas (UK)"]
tt6281208	3	nm2067941	actor	\N	["Ryan (UK & US)"]
tt6281208	4	nm0562008	actor	\N	["Thomas (US)"]
tt6281208	5	nm3475019	director	\N	\N
tt6281208	6	nm0043423	writer	railway series	\N
tt6281208	7	nm0020150	writer	creator	\N
tt6281208	8	nm4745956	writer	written by	\N
tt6281208	9	nm1061079	writer	head writer	\N
tt6281210	10	nm0813510	producer	producer	\N
tt6281210	1	nm0302270	actor	\N	["Vladimir Arkhipov"]
tt6281210	2	nm3778161	actress	\N	["Masha Tyurina"]
tt6281210	3	nm2842281	actor	\N	["Maks Khrustalyov"]
tt6281210	4	nm0689842	actress	\N	["Lizaveta Ogus"]
tt6281210	5	nm0691289	director	\N	\N
tt6281210	6	nm0958910	writer	\N	\N
tt6281210	7	nm1497097	producer	producer	\N
tt6281210	8	nm0734954	producer	producer	\N
tt6281210	9	nm2450045	producer	producer	\N
tt6281212	10	nm4047698	actor	\N	\N
tt6281212	1	nm4778088	self	\N	["Self"]
tt6281212	2	nm8243736	actor	\N	["Doctor"]
tt6281212	3	nm4268373	actor	\N	\N
tt6281212	4	nm2603121	actor	\N	["Guy in commercial for coffee"]
tt6281212	5	nm0004380	actor	\N	["Jean-Pierre"]
tt6281212	6	nm0335861	actor	\N	\N
tt6281212	7	nm2611421	actor	\N	\N
tt6281212	8	nm4677320	actor	\N	\N
tt6281212	9	nm2366196	actress	\N	\N
tt6281214	1	nm0614837	self	\N	["Self - Host"]
tt6281214	2	nm0615104	self	\N	["Self - Hostess"]
tt6281214	3	nm0096493	self	\N	["Self"]
tt6281214	4	nm0108235	self	\N	["Self"]
tt6281214	5	nm0577480	self	\N	["Self"]
tt6281214	6	nm0636226	self	\N	["Self"]
tt6281214	7	nm8871339	actor	\N	\N
tt6281214	8	nm0822205	self	\N	["Self"]
tt6281214	9	nm5249349	self	\N	["Self - Dancer"]
tt6281218	10	nm0813510	producer	producer	\N
tt6281218	1	nm0302270	actor	\N	["Vladimir Arkhipov"]
tt6281218	2	nm3778161	actress	\N	["Masha Tyurina"]
tt6281218	3	nm2842281	actor	\N	["Maks Khrustalyov"]
tt6281218	4	nm0689842	actress	\N	["Lizaveta Ogus"]
tt6281218	5	nm0691289	director	\N	\N
tt6281218	6	nm0958910	writer	\N	\N
tt6281218	7	nm1497097	producer	producer	\N
tt6281218	8	nm0734954	producer	producer	\N
tt6281218	9	nm2450045	producer	producer	\N
tt6281220	10	nm0813510	producer	producer	\N
tt6281220	1	nm0302270	actor	\N	["Vladimir Arkhipov"]
tt6281220	2	nm3778161	actress	\N	["Masha Tyurina"]
tt6281220	3	nm2842281	actor	\N	["Maks Khrustalyov"]
tt6281220	4	nm0689842	actress	\N	["Lizaveta Ogus"]
tt6281220	5	nm0691289	director	\N	\N
tt6281220	6	nm0958910	writer	\N	\N
tt6281220	7	nm1497097	producer	producer	\N
tt6281220	8	nm0734954	producer	producer	\N
tt6281220	9	nm2450045	producer	producer	\N
tt6281222	10	nm0813510	producer	producer	\N
tt6281222	1	nm0302270	actor	\N	["Vladimir Arkhipov"]
tt6281222	2	nm3778161	actress	\N	["Masha Tyurina"]
tt6281222	3	nm2842281	actor	\N	["Maks Khrustalyov"]
tt6281222	4	nm0689842	actress	\N	["Lizaveta Ogus"]
tt6281222	5	nm0691289	director	\N	\N
tt6281222	6	nm0958910	writer	\N	\N
tt6281222	7	nm1497097	producer	producer	\N
tt6281222	8	nm0734954	producer	producer	\N
tt6281222	9	nm2450045	producer	producer	\N
tt6281224	10	nm5249349	self	\N	["Self - Dancer"]
tt6281224	1	nm0614837	self	\N	["Self - Host"]
tt6281224	2	nm0615104	self	\N	["Self - Hostess"]
tt6281224	3	nm0212461	self	\N	["Self - Comedian"]
tt6281224	4	nm8722215	actor	\N	["The Modernaires"]
tt6281224	5	nm8548399	actor	\N	["The Modernaires"]
tt6281224	6	nm0446782	actress	\N	["The Modernaires"]
tt6281224	7	nm1739707	self	\N	["Self - Singer"]
tt6281224	8	nm8871339	actor	\N	\N
tt6281224	9	nm8722216	actor	\N	["The Modernaires"]
tt6281228	1	nm0614837	self	\N	["Self - Host"]
tt6281228	2	nm0615104	self	\N	["Self - Host"]
tt6281228	3	nm0141880	self	\N	["Self - orchestrator"]
tt6281228	4	nm8871339	actor	\N	\N
tt6281228	5	nm0096493	self	\N	["Self - Pianist"]
tt6281228	6	nm0140853	self	\N	["Self - Comedienne"]
tt6281228	7	nm5249349	self	\N	["Self - Dancer"]
tt6281228	8	nm3286140	self	\N	["Self - Dancer"]
tt6281230	1	nm12820099	actor	\N	["(2019)"]
tt6281230	2	nm0267715	actor	\N	["Taher"]
tt6281230	3	nm0609310	actress	\N	["Jaleh"]
tt6281230	4	nm0368689	actress	\N	["Parvaneh"]
tt6281230	5	nm0946949	composer	\N	\N
tt6281230	6	nm2331444	cinematographer	\N	\N
tt6281230	7	nm0304402	editor	\N	\N
tt6281230	8	nm3443578	editor	\N	\N
tt6281230	9	nm1487566	production_designer	\N	\N
tt6281232	1	nm7936533	self	\N	["Self - Host"]
tt6281232	2	nm2936549	self	\N	["Self"]
tt6281232	3	nm0745738	self	\N	["Self"]
tt6281232	4	nm4387671	writer	\N	\N
tt6281236	1	nm4675543	actor	\N	["Dr. H. Joy"]
tt6281236	2	nm6427083	actor	\N	["Dr. H. Rapture"]
tt6281236	3	nm8609951	actor	\N	["The Head"]
tt6281238	10	nm8641374	actor	\N	["'Yogi'"]
tt6281238	1	nm0836137	actor	\N	["Pawel Zawadzki"]
tt6281238	2	nm3257991	actress	\N	["Marta Mirska"]
tt6281238	3	nm6856698	actor	\N	["Ewelina Rozlocka"]
tt6281238	4	nm1644158	actor	\N	["Rafal Papinski"]
tt6281238	5	nm8641316	actor	\N	["Krystian Wróblewski"]
tt6281238	6	nm5005949	actor	\N	["Radoslaw Kedzierski"]
tt6281238	7	nm2487191	actor	\N	["Maciej Dabrowa"]
tt6281238	8	nm5072395	actress	\N	["Daria Sadurska"]
tt6281238	9	nm3189871	actress	\N	["Jowita Wójcik"]
tt6281240	1	nm7936533	self	\N	["Self - Host"]
tt6281240	2	nm4707455	self	\N	["Self"]
tt6281240	3	nm0239498	self	\N	["Self"]
tt6281240	4	nm0433969	self	\N	["Self"]
tt6281240	5	nm4387671	writer	\N	\N
tt6281242	10	nm0543472	production_designer	\N	\N
tt6281242	1	nm2618512	actress	\N	["Julie Richards"]
tt6281242	2	nm1678720	actor	\N	["Frank Dean"]
tt6281242	3	nm3377042	actor	\N	["Chato"]
tt6281242	4	nm1485339	actor	\N	["Vince Wagner"]
tt6281242	5	nm0974169	director	\N	\N
tt6281242	6	nm5342019	writer	written by	\N
tt6281242	7	nm10007363	writer	inspired by 'The Mustanger & the Lady' by	\N
tt6281242	8	nm1509816	composer	\N	\N
tt6281242	9	nm3975909	cinematographer	\N	\N
tt6281244	1	nm7936533	self	\N	["Self - Host"]
tt6281244	2	nm2018861	self	\N	["Self"]
tt6281244	3	nm1343557	self	\N	["Self"]
tt6281244	4	nm1368181	self	\N	["Self"]
tt6281244	5	nm4387671	writer	\N	\N
tt6281246	1	nm0614837	self	\N	["Self - Host"]
tt6281246	2	nm0615104	self	\N	["Self - Hostess"]
tt6281246	3	nm0108235	self	\N	["Self"]
tt6281246	4	nm0334283	self	\N	["Self"]
tt6281246	5	nm8871339	actor	\N	\N
tt6281246	6	nm0742438	self	\N	["Self"]
tt6281246	7	nm5249349	self	\N	["Self - Dancer"]
tt6281248	1	nm0991809	actor	\N	\N
tt6281248	2	nm0512662	actor	\N	\N
tt6281248	3	nm0528071	actor	\N	\N
tt6281248	4	nm0804497	actor	\N	\N
tt6281248	5	nm7183949	director	\N	\N
tt6281248	6	nm7183950	writer	\N	\N
tt6281248	7	nm4590775	producer	producer	\N
tt6281248	8	nm3624033	producer	producer	\N
tt6281248	9	nm0956896	cinematographer	\N	\N
tt6281250	10	nm3242589	actor	\N	["Carlos Enrique 'Carlucho' Machado Blanco"]
tt6281250	1	nm1350281	actor	\N	["Alejandro Monserrat"]
tt6281250	2	nm5398441	actress	\N	["Sol Buendía"]
tt6281250	3	nm0676097	actor	\N	["Heriberto Madroño"]
tt6281250	4	nm0815280	actress	\N	["Reina Caicedo de Monserrat"]
tt6281250	5	nm0217087	director	\N	\N
tt6281250	6	nm1301808	writer	\N	\N
tt6281250	7	nm8255323	writer	co-writer	\N
tt6281250	8	nm5778223	producer	producer	\N
tt6281250	9	nm0007580	actress	\N	["Beatríz Alicia Monserrat Caicedo"]
tt6281252	1	nm0991809	actor	\N	\N
tt6281252	2	nm0512662	actor	\N	\N
tt6281252	3	nm0528071	actor	\N	\N
tt6281252	4	nm0804497	actor	\N	\N
tt6281252	5	nm7183949	director	\N	\N
tt6281252	6	nm7183950	writer	\N	\N
tt6281252	7	nm4590775	producer	producer	\N
tt6281252	8	nm3624033	producer	producer	\N
tt6281252	9	nm0956896	cinematographer	\N	\N
tt6281254	1	nm0991809	actor	\N	\N
tt6281254	2	nm0512662	actor	\N	\N
tt6281254	3	nm0528071	actor	\N	\N
tt6281254	4	nm0804497	actor	\N	\N
tt6281254	5	nm7183949	director	\N	\N
tt6281254	6	nm7183950	writer	\N	\N
tt6281254	7	nm4590775	producer	producer	\N
tt6281254	8	nm3624033	producer	producer	\N
tt6281254	9	nm0956896	cinematographer	\N	\N
tt6281256	1	nm0991809	actor	\N	\N
tt6281256	2	nm0512662	actor	\N	\N
tt6281256	3	nm0528071	actor	\N	\N
tt6281256	4	nm0804497	actor	\N	\N
tt6281256	5	nm7183949	director	\N	\N
tt6281256	6	nm7183950	writer	\N	\N
tt6281256	7	nm4590775	producer	producer	\N
tt6281256	8	nm3624033	producer	producer	\N
tt6281256	9	nm0956896	cinematographer	\N	\N
tt6281260	1	nm0633226	self	\N	["Self - Presenter"]
tt6281260	2	nm1093273	self	\N	["Self"]
tt6281260	3	nm0881395	self	\N	["Self - Guest"]
tt6281260	4	nm4074884	self	\N	["Self - Guest"]
tt6281260	5	nm1740822	self	\N	["Self - Guest"]
tt6281260	6	nm8287424	self	\N	["Self - Guest"]
tt6281262	1	nm0614837	self	\N	["Self - Host"]
tt6281262	2	nm0615104	self	\N	["Self - Hostess"]
tt6281262	3	nm0025440	self	\N	["Self - Comedian"]
tt6281262	4	nm0636226	self	\N	["Self - Comedian"]
tt6281262	5	nm0637229	self	\N	["Self - Operatic Singer"]
tt6281262	6	nm8871339	actor	\N	\N
tt6281262	7	nm8744768	self	\N	["Themselves - Do-wop SIngers"]
tt6281262	8	nm5249349	self	\N	["Self - Dancer"]
tt6281264	1	nm7936533	self	\N	["Self - Host"]
tt6281264	2	nm4244037	self	\N	["Self"]
tt6281264	3	nm1166653	self	\N	["Self"]
tt6281264	4	nm1121600	self	\N	["Self"]
tt6281264	5	nm4387671	writer	\N	\N
tt6281266	10	nm9851500	editor	\N	\N
tt6281266	1	nm1471776	actor	\N	["Shayan"]
tt6281266	2	nm1474585	actress	\N	["Diba"]
tt6281266	3	nm0267044	actress	\N	["Roya Keyvan"]
tt6281266	4	nm9450273	actress	\N	\N
tt6281266	5	nm8609955	director	\N	\N
tt6281266	6	nm5506113	producer	producer	\N
tt6281266	7	nm5914005	composer	\N	\N
tt6281266	8	nm5493691	cinematographer	\N	\N
tt6281266	9	nm1024374	cinematographer	\N	\N
tt6281268	1	nm3006224	self	\N	["Self"]
tt6281268	2	nm3005544	self	\N	["Self"]
tt6281270	10	nm8471999	writer	\N	\N
tt6281270	1	nm7999061	actor	\N	["Talipov"]
tt6281270	2	nm8471994	actor	\N	["Stasyuk"]
tt6281270	3	nm3428235	actor	\N	["Irbayhan"]
tt6281270	4	nm2339951	actor	\N	["Zaripov"]
tt6281270	5	nm0881594	director	\N	\N
tt6281270	6	nm8471996	writer	\N	\N
tt6281270	7	nm8471997	writer	\N	\N
tt6281270	8	nm3061887	writer	\N	\N
tt6281270	9	nm8471998	writer	\N	\N
tt6281272	10	nm8744794	actor	\N	["The Modernaires"]
tt6281272	1	nm0614837	self	\N	["Self - Host"]
tt6281272	2	nm0615104	self	\N	["Self - Hostess"]
tt6281272	3	nm0108235	self	\N	["Self - Singer"]
tt6281272	4	nm8722215	actor	\N	["The Modernaires"]
tt6281272	5	nm8548399	actor	\N	["The Modernaires"]
tt6281272	6	nm0430220	self	\N	["Self - Impressionist"]
tt6281272	7	nm0446782	actress	\N	["The Modernaires"]
tt6281272	8	nm0553887	self	\N	["Self - Singer"]
tt6281272	9	nm8871339	actor	\N	\N
tt6281276	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt6281276	2	nm0176175	self	\N	["Self - Guest Co-Host"]
tt6281276	3	nm0000630	self	\N	["Self - Guest"]
tt6281276	4	nm0194516	self	\N	["Self - Guest"]
tt6281276	5	nm2207932	self	\N	["Self - Guest"]
tt6281276	6	nm7010601	self	\N	["Self - Announcer"]
tt6281278	10	nm8471999	writer	\N	\N
tt6281278	1	nm7999061	actor	\N	["Talipov"]
tt6281278	2	nm8471994	actor	\N	["Stasyuk"]
tt6281278	3	nm3428235	actor	\N	["Irbayhan"]
tt6281278	4	nm2339951	actor	\N	["Zaripov"]
tt6281278	5	nm0881594	director	\N	\N
tt6281278	6	nm8471996	writer	\N	\N
tt6281278	7	nm8471997	writer	\N	\N
tt6281278	8	nm3061887	writer	\N	\N
tt6281278	9	nm8471998	writer	\N	\N
tt6281280	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt6281280	2	nm0005311	self	\N	["Self - Guest Co-Host"]
tt6281280	3	nm1314546	self	\N	["Self - Guest"]
tt6281280	4	nm1320827	self	\N	["Self - Guest"]
tt6281280	5	nm6142545	self	\N	["Self - Guest"]
tt6281280	6	nm7010601	self	\N	["Self - Announcer"]
tt6281282	10	nm8471999	writer	\N	\N
tt6281282	1	nm7999061	actor	\N	["Talipov"]
tt6281282	2	nm8471994	actor	\N	["Stasyuk"]
tt6281282	3	nm3428235	actor	\N	["Irbayhan"]
tt6281282	4	nm2339951	actor	\N	["Zaripov"]
tt6281282	5	nm0881594	director	\N	\N
tt6281282	6	nm8471996	writer	\N	\N
tt6281282	7	nm8471997	writer	\N	\N
tt6281282	8	nm3061887	writer	\N	\N
tt6281282	9	nm8471998	writer	\N	\N
tt6281284	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt6281284	2	nm8528806	self	\N	["Self - Guest Co-Host"]
tt6281284	3	nm0000572	archive_footage	\N	["Self"]
tt6281284	4	nm0822982	archive_footage	\N	["Self"]
tt6281284	5	nm0655585	archive_footage	\N	["Self"]
tt6281284	6	nm5214340	archive_footage	\N	["Self"]
tt6281284	7	nm7010601	self	\N	["Self - Announcer"]
tt6281286	10	nm8471999	writer	\N	\N
tt6281286	1	nm7999061	actor	\N	["Talipov"]
tt6281286	2	nm8471994	actor	\N	["Stasyuk"]
tt6281286	3	nm3428235	actor	\N	["Irbayhan"]
tt6281286	4	nm2339951	actor	\N	["Zaripov"]
tt6281286	5	nm0881594	director	\N	\N
tt6281286	6	nm8471996	writer	\N	\N
tt6281286	7	nm8471997	writer	\N	\N
tt6281286	8	nm3061887	writer	\N	\N
tt6281286	9	nm8471998	writer	\N	\N
tt6281288	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt6281288	2	nm0176175	self	\N	["Self - Guest Co-Host"]
tt6281288	3	nm0000409	self	\N	["Self - Guest"]
tt6281288	4	nm0005362	self	\N	["Self - Guest"]
tt6281288	5	nm8437490	self	\N	["Self - Musical Guest"]
tt6281288	6	nm1296282	self	\N	["Self"]
tt6281288	7	nm7010601	self	\N	["Self - Announcer"]
tt6281290	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt6281290	2	nm0088298	self	\N	["Self - Guest Co-Host"]
tt6281290	3	nm0000867	self	\N	["Self - Guest"]
tt6281290	4	nm0232998	self	\N	["Self - Guest"]
tt6281290	5	nm7010601	self	\N	["Self - Announcer"]
tt6281292	1	nm0614837	self	\N	["Self - Host"]
tt6281292	2	nm0615104	self	\N	["Self - Hostess"]
tt6281292	3	nm0025440	self	\N	["Self - Comedian"]
tt6281292	4	nm0094042	self	\N	["Self - Actress"]
tt6281292	5	nm0108235	self	\N	["Self - Singer"]
tt6281292	6	nm8744833	self	\N	["Self - Comedian"]
tt6281292	7	nm8871339	actor	\N	\N
tt6281292	8	nm5249349	self	\N	["Self - Dancer"]
tt6281292	9	nm0938870	self	\N	["Self - Dancer"]
tt6281294	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt6281294	2	nm4477261	self	\N	["Self - Guest Co-Host"]
tt6281294	3	nm0571952	self	\N	["Self - Guest"]
tt6281294	4	nm1981893	self	\N	["Self - Guest"]
tt6281294	5	nm7010601	self	\N	["Self - Announcer"]
tt6281296	1	nm0056082	self	\N	["Self - Contributor"]
tt6281296	2	nm1991807	self	\N	["Self - Co-Host"]
tt6281296	3	nm2883009	self	\N	["Self - Contributor"]
tt6281296	4	nm8609975	self	\N	["Self"]
tt6281296	5	nm8609974	self	\N	["Self"]
tt6281296	6	nm2023031	self	\N	["Self"]
tt6281296	7	nm8609973	self	\N	["Self"]
tt6281296	8	nm0639821	self	\N	["Self - Contributor"]
tt6281296	9	nm1667295	self	\N	["Self - Co-Host"]
tt6281298	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt6281298	2	nm0818055	self	\N	["Self - Guest Co-Host"]
tt6281298	3	nm0695435	self	\N	["Self - Guest"]
tt6281298	4	nm0005524	self	\N	["Self - Guest"]
tt6281298	5	nm4178979	self	\N	["Self - Guest"]
tt6281298	6	nm7010601	self	\N	["Self - Announcer"]
tt6281300	1	nm1667295	self	\N	["Self - Co-Host"]
tt6281300	2	nm1991807	self	\N	["Self - Co-Hostess"]
tt6281300	3	nm0056082	self	\N	["Self - Contributor"]
tt6281300	4	nm4862912	self	\N	["Self"]
tt6281300	5	nm1991550	self	\N	["Self - Contributor"]
tt6281300	6	nm4282075	self	\N	["Self - Contributor"]
tt6281300	7	nm3849761	self	\N	["Self - House Majority Leader"]
tt6281300	8	nm1913229	self	\N	["Self - Contributor"]
tt6281300	9	nm8613512	self	\N	["Self"]
tt6281306	1	nm1667295	self	\N	["Self - Host"]
tt6281306	2	nm1832900	self	\N	["Self - Contributor"]
tt6281306	3	nm1214461	self	\N	["Self - Contributor"]
tt6281306	4	nm0329447	self	\N	["Self - Contributor"]
tt6281306	5	nm0356927	self	\N	["Self - Contributor"]
tt6281306	6	nm1940414	self	\N	["Self - Contributor"]
tt6281306	7	nm5410880	self	\N	["Self - Contributor"]
tt6281306	8	nm0789314	self	\N	["Self - Contributor"]
tt6281306	9	nm2353713	self	\N	["Self - Correspondent"]
tt6281314	1	nm7936533	self	\N	["Self - Host"]
tt6281314	2	nm0140641	self	\N	["Self"]
tt6281314	3	nm0320033	self	\N	["Self"]
tt6281314	4	nm0738376	self	\N	["Self"]
tt6281314	5	nm4387671	writer	\N	\N
tt6281316	1	nm1328591	actor	\N	["Marc"]
tt6281316	2	nm4420598	actress	\N	["Marie"]
tt6281316	3	nm2075952	actress	\N	["Mrs. Fletcher"]
tt6281316	4	nm8525973	director	\N	\N
tt6281316	5	nm8525977	writer	\N	\N
tt6281316	6	nm5224996	composer	\N	\N
tt6281316	7	nm2978299	cinematographer	\N	\N
tt6281316	8	nm4209748	editor	\N	\N
tt6281318	10	nm1247173	producer	producer	\N
tt6281318	1	nm12159905	actor	\N	\N
tt6281318	2	nm3550971	actress	\N	["Dr. Tarika"]
tt6281318	3	nm1217389	actor	\N	["Sub Inspector Pankaj"]
tt6281318	4	nm6852245	actress	\N	["Anita"]
tt6281318	5	nm4474299	director	\N	\N
tt6281318	6	nm4470619	director	creative director	\N
tt6281318	7	nm1855392	director	series director	\N
tt6281318	8	nm5528375	writer	screenplay	\N
tt6281318	9	nm8261839	writer	dialogue	\N
tt6281320	10	nm2734407	production_designer	\N	\N
tt6281320	1	nm2201406	actor	\N	["Keyvan Kamali"]
tt6281320	2	nm7172620	actress	\N	["Maryam Kamali"]
tt6281320	3	nm1474585	actress	\N	["Azar"]
tt6281320	4	nm0267044	actress	\N	["Nahid"]
tt6281320	5	nm6745899	director	\N	\N
tt6281320	6	nm9470589	composer	\N	\N
tt6281320	7	nm2177992	cinematographer	\N	\N
tt6281320	8	nm5559674	editor	\N	\N
tt6281320	9	nm9118995	editor	\N	\N
tt6281324	1	nm8609978	actor	\N	["News Anchor"]
tt6281324	2	nm8609980	actor	\N	["Cannibal"]
tt6281324	3	nm8609977	actor	\N	["Junior"]
tt6281324	4	nm8540975	actor	\N	["Lost Guy"]
tt6281324	5	nm8609979	cinematographer	\N	\N
tt6281324	6	nm8540974	editor	\N	\N
tt6281328	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281328	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281328	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281328	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281328	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281328	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281328	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281328	8	nm0026416	self	\N	["Self - Author, Whisperin' Bill Anderson"]
tt6281328	9	nm3391608	self	\N	["Self - Author, Shaken"]
tt6281330	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281330	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281330	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281330	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281330	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281330	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281330	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281332	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281332	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281332	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281332	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281332	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281332	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281332	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281332	8	nm3913167	self	\N	["Self - Author & Psychology Expert"]
tt6281334	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281334	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281334	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281334	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281334	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281334	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281334	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281334	8	nm0924684	self	\N	["Self - Author, Between Heaven and Hollywood"]
tt6281336	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281336	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281336	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281336	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281336	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281336	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281336	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281338	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281338	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281338	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281338	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281338	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281338	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281338	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281338	8	nm3861770	self	\N	["Self - Consumer Advocate"]
tt6281338	9	nm1699476	self	\N	["Self - Lifestyle Expert"]
tt6281340	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281340	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281340	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281340	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281340	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281340	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281340	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281342	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6281342	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt6281342	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6281342	4	nm0233137	self	\N	["Self - Co-Host"]
tt6281342	5	nm0453258	self	\N	["Self - Co-Host"]
tt6281342	6	nm2014634	self	\N	["Self - News Anchor"]
tt6281342	7	nm1285367	self	\N	["Self - Meteorologist"]
tt6281344	1	nm3251878	actor	\N	["Ron"]
tt6281344	2	nm3258691	actress	\N	["Dominga"]
tt6281344	3	nm2896588	actress	\N	["Monette"]
tt6281344	4	nm1422079	actress	\N	["Joan"]
tt6281344	5	nm4109585	director	\N	\N
tt6281344	6	nm2851389	producer	executive producer	\N
tt6281344	7	nm3965853	producer	producer	\N
tt6281344	8	nm9163231	composer	\N	\N
tt6281346	1	nm1814267	actor	\N	["The Nightshadow"]
tt6281346	2	nm4777729	actor	\N	["Pervert Werewolf"]
tt6281346	3	nm7868446	actor	\N	["Legendary Dancer"]
tt6281346	4	nm8172550	self	\N	["Self"]
tt6281346	5	nm8345927	self	\N	["Self"]
tt6281352	1	nm3316741	actor	\N	["Fountain Waggoner"]
tt6281354	1	nm3316741	actor	\N	["Isaac Cunningham"]
tt6281358	1	nm8610014	actor	\N	\N
tt6281358	2	nm1308196	director	\N	\N
tt6281358	3	nm8551364	producer	producer	\N
tt6281358	4	nm0193470	cinematographer	\N	\N
tt6281360	1	nm1129802	actress	\N	["Sheila Marie"]
tt6281362	1	nm1814267	actor	\N	["The Nightshadow"]
tt6281362	2	nm8155395	actor	\N	["The Millenium Myth Fairy"]
tt6281362	3	nm8610017	self	\N	["Self"]
tt6281362	4	nm8610018	self	\N	["Self"]
tt6281362	5	nm8192294	self	\N	["Self"]
tt6281364	1	nm3031758	actor	\N	["Randy Smash"]
tt6281364	2	nm2754290	actor	\N	["Ruben"]
tt6281364	3	nm3495878	actor	\N	["Terry keys"]
tt6281364	4	nm8610019	actor	\N	["Slasher Brighthead"]
tt6281364	5	nm8610020	cinematographer	\N	\N
tt6281366	10	nm1695911	actress	\N	\N
tt6281366	1	nm2330488	actress	\N	\N
tt6281366	2	nm2149765	actress	\N	\N
tt6281366	3	nm2403006	actress	\N	\N
tt6281366	4	nm0206380	actor	\N	\N
tt6281366	5	nm3540182	director	\N	\N
tt6281366	6	nm4923024	editor	\N	\N
tt6281366	7	nm8610021	actress	\N	\N
tt6281366	8	nm2994618	actress	\N	\N
tt6281366	9	nm1300133	actor	\N	\N
tt6281368	1	nm1423020	writer	\N	\N
