tconst	ordering	nconst	category	job	characters
tt13920578	4	nm9657833	actress	\N	["Kiraz"]
tt13920578	5	nm10497760	director	\N	\N
tt13920578	6	nm2375975	director	\N	\N
tt13920578	7	nm11871999	writer	\N	\N
tt13920578	8	nm9918690	producer	producer	\N
tt13920578	9	nm11871996	composer	\N	\N
tt13920580	1	nm12265721	actress	\N	\N
tt13920580	2	nm12265720	director	\N	\N
tt13920580	3	nm12265722	producer	producer	\N
tt13920580	4	nm12265723	composer	\N	\N
tt13920580	5	nm12265724	cinematographer	\N	\N
tt13920580	6	nm12265726	editor	\N	\N
tt13920580	7	nm12265725	editor	\N	\N
tt13920582	10	nm9768881	cinematographer	\N	\N
tt13920582	1	nm11172622	actor	\N	["Yaman"]
tt13920582	2	nm10176695	actress	\N	["Seher"]
tt13920582	3	nm11679029	actor	\N	["Yusuf"]
tt13920582	4	nm9657833	actress	\N	["Kiraz"]
tt13920582	5	nm10497760	director	\N	\N
tt13920582	6	nm2375975	director	\N	\N
tt13920582	7	nm11871999	writer	\N	\N
tt13920582	8	nm9918690	producer	producer	\N
tt13920582	9	nm11871996	composer	\N	\N
tt13920584	10	nm9768881	cinematographer	\N	\N
tt13920584	1	nm11172622	actor	\N	["Yaman"]
tt13920584	2	nm10176695	actress	\N	["Seher"]
tt13920584	3	nm11679029	actor	\N	["Yusuf"]
tt13920584	4	nm9657833	actress	\N	["Kiraz"]
tt13920584	5	nm10497760	director	\N	\N
tt13920584	6	nm2375975	director	\N	\N
tt13920584	7	nm11871999	writer	\N	\N
tt13920584	8	nm9918690	producer	producer	\N
tt13920584	9	nm11871996	composer	\N	\N
tt13920586	10	nm9768881	cinematographer	\N	\N
tt13920586	1	nm11172622	actor	\N	["Yaman"]
tt13920586	2	nm10176695	actress	\N	["Seher"]
tt13920586	3	nm11679029	actor	\N	["Yusuf"]
tt13920586	4	nm9657833	actress	\N	["Kiraz"]
tt13920586	5	nm10497760	director	\N	\N
tt13920586	6	nm2375975	director	\N	\N
tt13920586	7	nm11871999	writer	\N	\N
tt13920586	8	nm9918690	producer	producer	\N
tt13920586	9	nm11871996	composer	\N	\N
tt13920588	10	nm0583966	editor	\N	\N
tt13920588	1	nm1250925	actor	\N	["Doctor"]
tt13920588	2	nm9932823	actress	\N	["Xiao Yan"]
tt13920588	3	nm8847026	actress	\N	["Xiu Lan"]
tt13920588	4	nm0911017	actor	\N	["Er Guo"]
tt13920588	5	nm0955469	director	\N	\N
tt13920588	6	nm0544554	writer	screenplay	\N
tt13920588	7	nm4596654	composer	\N	\N
tt13920588	8	nm0947921	composer	\N	\N
tt13920588	9	nm2214852	cinematographer	\N	\N
tt13920590	10	nm9768881	cinematographer	\N	\N
tt13920590	1	nm11172622	actor	\N	["Yaman"]
tt13920590	2	nm10176695	actress	\N	["Seher"]
tt13920590	3	nm11679029	actor	\N	["Yusuf"]
tt13920590	4	nm9657833	actress	\N	["Kiraz"]
tt13920590	5	nm10497760	director	\N	\N
tt13920590	6	nm2375975	director	\N	\N
tt13920590	7	nm11871999	writer	\N	\N
tt13920590	8	nm9918690	producer	producer	\N
tt13920590	9	nm11871996	composer	\N	\N
tt13920592	1	nm5570506	self	\N	["Self - Presenter"]
tt13920592	2	nm8332042	self	\N	["Self - Presenter"]
tt13920592	3	nm8332043	self	\N	["Self - Presenter"]
tt13920594	1	nm12265663	self	\N	["Self"]
tt13920594	2	nm8928429	self	\N	["Self"]
tt13920594	3	nm12265761	self	\N	["Self"]
tt13920596	10	nm1419211	producer	producer	\N
tt13920596	1	nm0924210	actor	\N	["Paddington"]
tt13920596	2	nm0052218	actress	\N	["Mrs. Brown"]
tt13920596	3	nm0101740	actor	\N	["Mr. Brown"]
tt13920596	4	nm8979827	actor	\N	["Jonathan"]
tt13920596	5	nm2006520	director	\N	\N
tt13920596	6	nm2386413	director	\N	\N
tt13920596	7	nm3202466	writer	created by	\N
tt13920596	8	nm2023623	writer	created by	\N
tt13920596	9	nm2206151	producer	producer	\N
tt13920598	1	nm12265663	self	\N	["Self"]
tt13920598	2	nm8928429	self	\N	["Self"]
tt13920598	3	nm12265761	self	\N	["Self"]
tt13920600	1	nm3692874	self	\N	["Self - Presenter"]
tt13920600	2	nm0288794	self	\N	["Self - Analyst"]
tt13920600	3	nm0493095	self	\N	["Self - Analyst"]
tt13920602	1	nm12265663	self	\N	["Self"]
tt13920602	2	nm8928429	self	\N	["Self"]
tt13920602	3	nm12265761	self	\N	["Self"]
tt13920604	1	nm11153232	actress	\N	["Judy Brown"]
tt13920604	2	nm3202466	writer	created by	\N
tt13920604	3	nm2023623	writer	created by	\N
tt13920604	4	nm2206151	producer	producer	\N
tt13920604	5	nm1419211	producer	producer	\N
tt13920604	6	nm7553554	editor	\N	\N
tt13920606	1	nm12265766	actor	\N	["Young father"]
tt13920606	2	nm0890507	actor	\N	["Old Father"]
tt13920606	3	nm12265765	actress	\N	["Freya age 16 and older"]
tt13920606	4	nm12265768	actress	\N	["Freya age 9"]
tt13920606	5	nm12265769	composer	\N	\N
tt13920606	6	nm12265771	cinematographer	\N	\N
tt13920606	7	nm12265770	cinematographer	\N	\N
tt13920606	8	nm12265772	editor	\N	\N
tt13920608	1	nm3692874	self	\N	["Self - Presenter"]
tt13920608	2	nm3182423	self	\N	["Self - Analyst"]
tt13920608	3	nm1404126	self	\N	["Self - Analyst"]
tt13920610	1	nm7089673	self	\N	["Self - Presenter"]
tt13920612	1	nm3692874	self	\N	["Self - Presenter"]
tt13920612	2	nm4837591	self	\N	["Self - Analyst"]
tt13920612	3	nm0493095	self	\N	["Self - Analyst"]
tt13920612	4	nm1351943	self	\N	["Self - Analyst"]
tt13920614	1	nm0115870	actor	\N	["deda Petr"]
tt13920614	2	nm0432948	actor	\N	["Frantisek"]
tt13920614	3	nm3114322	director	\N	\N
tt13920616	10	nm7750794	writer	\N	\N
tt13920616	1	nm2323079	self	\N	["Self"]
tt13920616	2	nm5982342	self	\N	["Self"]
tt13920616	3	nm6930545	self	\N	["Self - Host"]
tt13920616	4	nm10984589	self	\N	["Self"]
tt13920616	5	nm1052695	director	\N	\N
tt13920616	6	nm1408546	writer	\N	\N
tt13920616	7	nm2855719	writer	\N	\N
tt13920616	8	nm10136168	writer	\N	\N
tt13920616	9	nm8250962	writer	\N	\N
tt13920618	1	nm4054479	actress	\N	["Marlene"]
tt13920618	2	nm2730646	director	\N	\N
tt13920618	3	nm5330163	writer	\N	\N
tt13920620	1	nm3692874	self	\N	["Self - Presenter"]
tt13920620	2	nm4823153	self	\N	["Self - Analyst"]
tt13920620	3	nm1351787	self	\N	["Self - Analyst"]
tt13920622	1	nm7694783	self	\N	["Self"]
tt13920622	2	nm3685088	self	\N	["Self"]
tt13920624	1	nm2622565	actor	\N	["Doctor"]
tt13920624	2	nm4409139	actor	\N	["Mr. Mora"]
tt13920624	3	nm3102178	actor	\N	["Psychologist"]
tt13920624	4	nm12265780	actress	\N	["Sara"]
tt13920624	5	nm6698334	director	\N	\N
tt13920624	6	nm12265781	writer	writer	\N
tt13920624	7	nm4730982	producer	producer	\N
tt13920624	8	nm3950188	composer	\N	\N
tt13920624	9	nm2773895	cinematographer	\N	\N
tt13920626	1	nm11749483	actor	\N	\N
tt13920638	1	nm11749483	actor	\N	\N
tt13920640	10	nm9170089	editor	\N	\N
tt13920640	1	nm11266500	actor	\N	["Podiyan"]
tt13920640	2	nm7765541	actress	\N	["Mary"]
tt13920640	3	nm10155108	actor	\N	\N
tt13920640	4	nm10552946	actor	\N	\N
tt13920640	5	nm9902059	director	\N	\N
tt13920640	6	nm9902071	producer	producer	\N
tt13920640	7	nm9902072	producer	producer	\N
tt13920640	8	nm12265804	composer	\N	\N
tt13920640	9	nm9165974	cinematographer	\N	\N
tt13920642	10	nm9154794	writer	writer	\N
tt13920642	1	nm0016141	actor	\N	["Sergio","Carlos","Vito"]
tt13920642	2	nm7858309	actress	\N	["Carl"]
tt13920642	3	nm0307253	actor	\N	["Hector"]
tt13920642	4	nm4795163	actor	\N	["CJ"]
tt13920642	5	nm3087831	director	\N	\N
tt13920642	6	nm1476843	director	\N	\N
tt13920642	7	nm0500072	director	co-director	\N
tt13920642	8	nm2593444	writer	writer	\N
tt13920642	9	nm1715534	writer	written by	\N
tt13920644	1	nm11749483	actor	\N	\N
tt13920646	1	nm3610427	actor	\N	\N
tt13920646	2	nm12456433	director	\N	\N
tt13920646	3	nm8753397	director	\N	\N
tt13920646	4	nm12456432	director	\N	\N
tt13920646	5	nm10583751	writer	\N	\N
tt13920646	6	nm10583750	writer	\N	\N
tt13920648	1	nm11749483	actor	\N	\N
tt13920650	1	nm11749483	actor	\N	\N
tt13920652	1	nm11749483	actor	\N	\N
tt13920654	1	nm10973344	actor	\N	["Ruiz"]
tt13920654	2	nm12265807	actor	\N	["Chris"]
tt13920654	3	nm12265806	director	\N	\N
tt13920656	10	nm1804726	writer	original idea	\N
tt13920656	1	nm0052508	actor	\N	["Julien Bastide"]
tt13920656	2	nm0080758	actor	\N	["Virgile Berville"]
tt13920656	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt13920656	4	nm1328650	actor	\N	["Victor Estrela"]
tt13920656	5	nm0195537	director	\N	\N
tt13920656	6	nm0130509	director	\N	\N
tt13920656	7	nm1982278	director	\N	\N
tt13920656	8	nm3203201	director	\N	\N
tt13920656	9	nm0844327	writer	original idea	\N
tt13920658	1	nm0904786	self	\N	["Self - Host"]
tt13920658	2	nm10721406	self	\N	["Self - Tronista"]
tt13920658	3	nm8774161	self	\N	["Self - Panelist"]
tt13920658	4	nm11888322	self	\N	["Self - Panelist"]
tt13920658	5	nm6739009	self	\N	["Self - Panelist"]
tt13920658	6	nm10725222	self	\N	["Self - Tronista"]
tt13920658	7	nm7030027	self	\N	["Self - Panelist"]
tt13920658	8	nm8762682	self	\N	["Self - Panelist"]
tt13920660	1	nm6178628	actress	\N	["Arundhati"]
tt13920660	2	nm10818837	actor	\N	\N
tt13920660	3	nm12265812	director	\N	\N
tt13920662	1	nm5732330	self	\N	["Self"]
tt13920666	1	nm10291486	actor	\N	\N
tt13920666	2	nm10352842	actress	\N	\N
tt13920674	1	nm5732330	self	\N	["Self"]
tt13920676	10	nm10520265	writer	\N	\N
tt13920676	1	nm0842962	actor	\N	["Sliva"]
tt13920676	2	nm2039342	director	\N	\N
tt13920676	3	nm7744621	writer	\N	\N
tt13920676	4	nm5684146	writer	\N	\N
tt13920676	5	nm10520264	writer	\N	\N
tt13920676	6	nm5684037	writer	\N	\N
tt13920676	7	nm7744622	writer	\N	\N
tt13920676	8	nm11581658	writer	\N	\N
tt13920676	9	nm5683926	writer	\N	\N
tt13920678	1	nm1034266	self	\N	["Self"]
tt13920678	2	nm1033215	self	\N	["Self"]
tt13920678	3	nm1036211	self	\N	["Self"]
tt13920680	10	nm2966782	self	\N	["Self - Host"]
tt13920680	1	nm12123120	self	\N	["Self - Housemate (Teen)"]
tt13920680	2	nm12123127	self	\N	["Self - Housemate (Teen)"]
tt13920680	3	nm12123125	self	\N	["Self - Housemate (Adult)"]
tt13920680	4	nm12123122	self	\N	["Self - Housemate (Teen)"]
tt13920680	5	nm12240463	self	\N	["Self - Housemate (Adult)"]
tt13920680	6	nm12123123	self	\N	["Self - Housemate (Teen)"]
tt13920680	7	nm3706447	self	\N	["Self - Host"]
tt13920680	8	nm12123126	self	\N	["Self - Housemate (Adult)"]
tt13920680	9	nm2475907	self	\N	["Self - Host"]
tt13920684	1	nm3899558	actor	\N	\N
tt13920684	2	nm12179312	actor	\N	\N
tt13920684	3	nm12183272	actor	\N	\N
tt13920686	1	nm11112906	actress	\N	["Kendall Chopra"]
tt13920686	2	nm12240875	actor	\N	["Jamal Jones"]
tt13920686	3	nm12240877	actress	\N	["Sasha Lanier"]
tt13920686	4	nm12662886	actress	\N	["Imari Williams"]
tt13920686	5	nm3951101	director	\N	\N
tt13920686	6	nm1736691	producer	producer	\N
tt13920686	7	nm12240876	actor	\N	["Duncan Ellis"]
tt13920686	8	nm12435516	actor	\N	["Becky Green"]
tt13920688	10	nm10348304	self	\N	["Self"]
tt13920688	1	nm10348303	self	\N	["Self"]
tt13920688	2	nm10348302	self	\N	["Self"]
tt13920688	3	nm2923117	self	\N	["Self"]
tt13920688	4	nm10348300	self	\N	["Self"]
tt13920688	5	nm12263202	director	\N	\N
tt13920688	6	nm9332619	producer	producer	\N
tt13920688	7	nm12263203	cinematographer	\N	\N
tt13920688	8	nm11234342	editor	\N	\N
tt13920688	9	nm10354890	self	\N	["Self"]
tt13920692	10	nm3370783	actor	\N	\N
tt13920692	1	nm0126513	actor	\N	\N
tt13920692	2	nm1101579	actor	\N	\N
tt13920692	3	nm0230029	actor	\N	\N
tt13920692	4	nm10768277	actor	\N	\N
tt13920692	5	nm0158540	director	\N	\N
tt13920692	6	nm0324720	actor	\N	\N
tt13920692	7	nm0419520	actress	\N	\N
tt13920692	8	nm4266050	actress	\N	\N
tt13920692	9	nm0474712	actress	\N	\N
tt13920694	10	nm0269236	cinematographer	\N	\N
tt13920694	1	nm0220017	actress	\N	["Alexandra Ehle"]
tt13920694	2	nm0947611	actor	\N	["Antoine Doisneau"]
tt13920694	3	nm5538951	actor	\N	["Théo Durrel"]
tt13920694	4	nm0554120	actress	\N	["Diane Dombres"]
tt13920694	5	nm0723917	director	\N	\N
tt13920694	6	nm3196892	writer	creator	\N
tt13920694	7	nm1091928	producer	producer	\N
tt13920694	8	nm5102225	producer	producer	\N
tt13920694	9	nm1310528	composer	\N	\N
tt13920700	1	nm5732330	self	\N	["Self"]
tt13920702	10	nm0643647	producer	producer	\N
tt13920702	1	nm0000899	actress	\N	["Dolores"]
tt13920702	2	nm0209948	actor	\N	["Barone De Michelis"]
tt13920702	3	nm0352157	actor	\N	["Marchese"]
tt13920702	4	nm7008753	actor	\N	["Venanzio"]
tt13920702	5	nm2113581	director	\N	\N
tt13920702	6	nm1834298	writer	story and screenplay	\N
tt13920702	7	nm1371376	writer	story and screenplay	\N
tt13920702	8	nm9407507	producer	producer	\N
tt13920702	9	nm2536500	producer	producer	\N
tt13920704	10	nm1651027	actor	\N	["Colt Cabana"]
tt13920704	1	nm11379069	actress	\N	["Abadon"]
tt13920704	2	nm12169428	actress	\N	["Jazmin Allure"]
tt13920704	3	nm8272586	actress	\N	["Dr. Britt Baker D.M.D."]
tt13920704	4	nm6269171	actor	\N	["'The Best Man' Miro"]
tt13920704	5	nm5367377	actress	\N	["Shanna"]
tt13920704	6	nm6704203	actress	\N	["VertVixen"]
tt13920704	7	nm11140582	actor	\N	["Baron Black"]
tt13920704	8	nm9036018	actor	\N	["Cezar Bononi"]
tt13920704	9	nm1235119	actress	\N	["Rebel Not Reba"]
tt13920706	10	nm1651027	actor	\N	["Colt 'Boom Boom' Cabana"]
tt13920706	1	nm12169428	actress	\N	["Jazmin Allure"]
tt13920706	2	nm8272586	actress	\N	["Dr. Britt Baker D.M.D."]
tt13920706	3	nm11085125	actor	\N	["Bear Boulder"]
tt13920706	4	nm6704203	actress	\N	["VertVixen"]
tt13920706	5	nm11140582	actor	\N	["Baron Black"]
tt13920706	6	nm5544814	actor	\N	["Anthony Bowens"]
tt13920706	7	nm11085126	actor	\N	["Bear Bronson"]
tt13920706	8	nm1235119	actress	\N	["Rebel Not Reba"]
tt13920706	9	nm7739660	actor	\N	["John Skyler"]
tt13920708	10	nm7092633	actor	\N	["Nick Comoroto"]
tt13920708	1	nm3789923	actor	\N	["Angélico"]
tt13920708	2	nm11140582	actor	\N	["Baron Black"]
tt13920708	3	nm9036018	actor	\N	["Cezar Bononi"]
tt13920708	4	nm5544814	actor	\N	["Anthony Bowens"]
tt13920708	5	nm12313573	actor	\N	["Charlie Bravo"]
tt13920708	6	nm1651027	actor	\N	["Colt Cabana"]
tt13920708	7	nm3779585	actor	\N	["Brian Cage"]
tt13920708	8	nm11690824	actress	\N	["Red Velvett"]
tt13920708	9	nm11130484	actor	\N	["Max Caster"]
tt13920710	10	nm3072867	actor	\N	["Brandon Cutler"]
tt13920710	1	nm5367377	actress	\N	["Shanna"]
tt13920710	2	nm11085125	actor	\N	["Bear Boulder"]
tt13920710	3	nm6704203	actress	\N	["VertVixen"]
tt13920710	4	nm11140582	actor	\N	["Baron Black"]
tt13920710	5	nm11085126	actor	\N	["Bear Bronson"]
tt13920710	6	nm7739660	actor	\N	["John Skyler"]
tt13920710	7	nm2492117	actor	\N	["Misterioso"]
tt13920710	8	nm7092633	actor	\N	["Nick Comoroto"]
tt13920710	9	nm7063160	actor	\N	["Jon Cruz","Serpentico"]
tt13920712	10	nm7715937	editor	\N	\N
tt13920712	1	nm10174507	actor	\N	["Angga"]
tt13920712	2	nm3073947	actress	\N	["Sarah"]
tt13920712	3	nm1235505	actor	\N	["Rudi"]
tt13920712	4	nm9762528	actor	\N	["Richard"]
tt13920712	5	nm5322992	director	\N	\N
tt13920712	6	nm12666091	writer	screenplay	\N
tt13920712	7	nm2519727	producer	producer	\N
tt13920712	8	nm9213992	composer	music director	\N
tt13920712	9	nm12614089	cinematographer	\N	\N
tt13920714	1	nm5732330	self	\N	["Self"]
tt13920716	1	nm10977951	self	\N	["Self - Host"]
tt13920718	1	nm1642917	self	\N	["Self - Narrator"]
tt13920718	2	nm2636476	director	\N	\N
tt13920718	3	nm6390370	producer	producer	\N
tt13920718	4	nm3288011	editor	\N	\N
tt13920718	5	nm2161478	editor	\N	\N
tt13920722	10	nm12265846	self	\N	["Self"]
tt13920722	1	nm0103891	self	\N	["Self"]
tt13920722	2	nm0225618	self	\N	["Self"]
tt13920722	3	nm0001172	self	\N	["Self"]
tt13920722	4	nm3199711	actor	\N	["Narrator"]
tt13920722	5	nm3287325	director	\N	\N
tt13920722	6	nm3391207	producer	producer	\N
tt13920722	7	nm12265849	composer	\N	\N
tt13920722	8	nm9064435	editor	\N	\N
tt13920722	9	nm6139960	self	\N	["Self"]
tt13920724	1	nm7089673	self	\N	["Self - Presenter"]
tt13920724	2	nm2578262	director	\N	\N
tt13920724	3	nm3372208	editor	off-line editor	\N
tt13920726	1	nm7089673	self	\N	["Self - Presenter"]
tt13920726	2	nm5976284	director	\N	\N
tt13920726	3	nm11294356	editor	off-line editor	\N
tt13920728	1	nm7089673	self	\N	["Self - Presenter"]
tt13920728	2	nm5976284	director	\N	\N
tt13920728	3	nm3372208	editor	off-line editor	\N
tt13920728	4	nm11294356	editor	off-line editor	\N
tt13920730	1	nm7089673	self	\N	["Self - Presenter"]
tt13920730	2	nm2578262	director	\N	\N
tt13920730	3	nm11294356	editor	off-line editor	\N
tt13920732	1	nm5732330	self	\N	["Self"]
tt13920734	1	nm7089673	self	\N	["Self - Presenter"]
tt13920734	2	nm2578262	director	\N	\N
tt13920734	3	nm3372208	editor	off-line editor	\N
tt13920736	1	nm5519932	actor	\N	["Fabio"]
tt13920736	2	nm4931044	actress	\N	["Passer by"]
tt13920736	3	nm7615306	actress	\N	["Vicky"]
tt13920736	4	nm5500950	actor	\N	["Radek","Chef"]
tt13920736	5	nm7112510	director	\N	\N
tt13920736	6	nm6822313	writer	\N	\N
tt13920736	7	nm5072067	composer	\N	\N
tt13920736	8	nm3228626	cinematographer	\N	\N
tt13920736	9	nm7607618	editor	\N	\N
tt13920740	1	nm13126728	actor	\N	["Luke"]
tt13920740	2	nm11320072	actor	\N	["Stan"]
tt13920740	3	nm12192921	director	\N	\N
tt13920742	10	nm12392917	actor	\N	\N
tt13920742	1	nm10052742	actress	\N	["Saidah"]
tt13920742	2	nm11397139	actor	\N	["Akbar"]
tt13920742	3	nm11733700	actor	\N	["Parang"]
tt13920742	4	nm11056532	actress	\N	["Marti"]
tt13920742	5	nm3029720	actor	\N	["Samson"]
tt13920742	6	nm10126295	actor	\N	["Badar"]
tt13920742	7	nm4680303	actor	\N	["Sadid"]
tt13920742	8	nm12392916	actor	\N	["Ganas"]
tt13920742	9	nm12265859	actor	\N	\N
tt13920746	1	nm9951234	actor	\N	\N
tt13920746	2	nm0497834	actor	\N	\N
tt13920746	3	nm3046392	actor	\N	\N
tt13920746	4	nm4831863	actor	\N	\N
tt13920746	5	nm0626090	director	\N	\N
tt13920746	6	nm2815600	actor	\N	\N
tt13920746	7	nm0857726	actor	\N	\N
tt13920746	8	nm3967099	actress	\N	\N
tt13920746	9	nm2099550	actor	\N	\N
tt13920748	1	nm5732330	self	\N	["Self"]
tt13920750	1	nm2551193	self	\N	["Self - Presenter"]
tt13920750	2	nm1475766	composer	\N	\N
tt13920750	3	nm1773905	editor	film editor	\N
tt13920752	10	nm8616053	archive_footage	\N	["Self"]
tt13920752	1	nm2701563	self	\N	["Self - Host"]
tt13920752	2	nm2450386	archive_footage	\N	["Self"]
tt13920752	3	nm8501439	archive_footage	\N	["Self"]
tt13920752	4	nm5108957	archive_footage	\N	["Self"]
tt13920752	5	nm8421323	archive_footage	\N	["Self"]
tt13920752	6	nm3648525	self	\N	["Self - Panellist"]
tt13920752	7	nm9438490	self	\N	["Self - Panellist"]
tt13920752	8	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt13920752	9	nm8410471	self	\N	["Self - Panellist"]
tt13920756	1	nm1845893	self	\N	["Self - Presenter"]
tt13920756	2	nm0884299	director	series director	\N
tt13920756	3	nm2544604	writer	writer	\N
tt13920756	4	nm6228298	producer	producer	\N
tt13920756	5	nm1672964	production_designer	\N	\N
tt13920758	1	nm9053334	self	\N	["Self - Host"]
tt13920758	2	nm9099183	self	\N	["Self"]
tt13920760	1	nm8166897	self	\N	["Self"]
tt13920760	2	nm4918233	director	\N	\N
tt13920760	3	nm3686626	producer	producer	\N
tt13920762	1	nm1845893	self	\N	["Self - Presenter"]
tt13920762	2	nm0884299	director	series director	\N
tt13920762	3	nm2544604	writer	writer	\N
tt13920762	4	nm6228298	producer	producer	\N
tt13920762	5	nm1672964	production_designer	\N	\N
tt13920766	1	nm1845893	self	\N	["Self - Presenter"]
tt13920766	2	nm0884299	director	series director	\N
tt13920766	3	nm2544604	writer	writer	\N
tt13920766	4	nm6228298	producer	producer	\N
tt13920766	5	nm1672964	production_designer	\N	\N
tt13920768	1	nm5732330	self	\N	["Self"]
tt13920770	1	nm1845893	self	\N	["Self - Presenter"]
tt13920770	2	nm0884299	director	series director	\N
tt13920770	3	nm2544604	writer	writer	\N
tt13920770	4	nm6228298	producer	producer	\N
tt13920770	5	nm1672964	production_designer	\N	\N
tt13920772	1	nm1845893	self	\N	["Self - Presenter"]
tt13920772	2	nm0884299	director	series director	\N
tt13920772	3	nm2544604	writer	writer	\N
tt13920772	4	nm6228298	producer	producer	\N
tt13920772	5	nm1672964	production_designer	\N	\N
tt13920774	1	nm12265866	actress	\N	["Ruma"]
tt13920774	2	nm2273814	composer	\N	\N
tt13920774	3	nm5647905	production_designer	\N	\N
tt13920776	1	nm6118098	self	\N	["Self - Presenter"]
tt13920776	2	nm11160700	composer	\N	\N
tt13920778	1	nm5647905	production_designer	\N	\N
tt13920780	1	nm6118098	self	\N	["Self - Presenter"]
tt13920780	2	nm11160700	composer	\N	\N
tt13920782	10	nm1879852	producer	producer	\N
tt13920782	1	nm0267042	actress	\N	["Aneesha Malik"]
tt13920782	2	nm3875456	actor	\N	["Trevante Cole"]
tt13920782	3	nm3101617	actress	\N	["Mitsuki Yamato"]
tt13920782	4	nm7168630	actor	\N	["Ahmed Malik"]
tt13920782	5	nm1347708	director	\N	\N
tt13920782	6	nm1334526	writer	created by	\N
tt13920782	7	nm4806883	writer	created by	\N
tt13920782	8	nm4636960	writer	written by	\N
tt13920782	9	nm2977599	writer	story editor	\N
tt13920784	1	nm6118098	self	\N	["Self - Presenter"]
tt13920784	2	nm11160700	composer	\N	\N
tt13920786	1	nm6118098	self	\N	["Self - Presenter"]
tt13920786	2	nm11160700	composer	\N	\N
tt13920790	1	nm12265882	actor	\N	["Football player"]
tt13920790	2	nm12256760	actor	\N	["Football player"]
tt13920790	3	nm12265883	actor	\N	["Football player"]
tt13920790	4	nm12256769	actor	\N	["Football manager"]
tt13920790	5	nm12265881	director	\N	\N
tt13920790	6	nm12265884	actor	\N	["Football player"]
tt13920792	1	nm6118098	self	\N	["Self - Presenter"]
tt13920792	2	nm11160700	composer	\N	\N
tt13920794	10	nm1879852	producer	producer	\N
tt13920794	1	nm0267042	actress	\N	["Aneesha Malik"]
tt13920794	2	nm3875456	actor	\N	["Trevante Cole"]
tt13920794	3	nm3101617	actress	\N	["Mitsuki Yamato"]
tt13920794	4	nm7168630	actor	\N	["Ahmed Malik"]
tt13920794	5	nm1347708	director	\N	\N
tt13920794	6	nm1334526	writer	created by	\N
tt13920794	7	nm4806883	writer	created by	\N
tt13920794	8	nm4636960	writer	written by	\N
tt13920794	9	nm2977599	writer	story editor	\N
tt13920796	1	nm12145304	director	\N	\N
tt13920796	2	nm12143605	producer	producer	\N
tt13920796	3	nm11249361	producer	producer	\N
tt13920796	4	nm11548197	producer	producer	\N
tt13920798	1	nm6118098	self	\N	["Self - Presenter"]
tt13920798	2	nm11913815	self	\N	["Self - Contestant"]
tt13920798	3	nm11160700	composer	\N	\N
tt13920800	1	nm12265887	actress	\N	\N
tt13920800	2	nm5647905	production_designer	\N	\N
tt13920802	1	nm6118098	self	\N	["Self - Presenter"]
tt13920802	2	nm11160700	composer	\N	\N
tt13920804	1	nm6118098	self	\N	["Self - Presenter"]
tt13920806	1	nm5732330	self	\N	["Self"]
tt13920808	10	nm12265891	self	\N	["Self"]
tt13920808	1	nm2612949	self	\N	["Self"]
tt13920808	2	nm12265892	self	\N	["Self"]
tt13920808	3	nm12265888	self	\N	["Self"]
tt13920808	4	nm12265889	self	\N	["Self"]
tt13920808	5	nm7112510	director	\N	\N
tt13920808	6	nm5339192	composer	\N	\N
tt13920808	7	nm4724790	cinematographer	\N	\N
tt13920808	8	nm7607618	editor	\N	\N
tt13920808	9	nm12265890	self	\N	["Self"]
tt13920810	1	nm6118098	self	\N	["Self - Presenter"]
tt13920816	1	nm5732330	self	\N	["Self"]
tt13920818	10	nm4591613	director	reality director	\N
tt13920818	1	nm1954673	self	\N	["Self - Narrator"]
tt13920818	2	nm4857106	self	\N	["Self"]
tt13920818	3	nm1382991	self	\N	["Self"]
tt13920818	4	nm6140767	self	\N	["Self"]
tt13920818	5	nm3143072	director	\N	\N
tt13920818	6	nm5446937	director	\N	\N
tt13920818	7	nm5496762	director	reality director	\N
tt13920818	8	nm12267392	director	reality director	\N
tt13920818	9	nm2337207	director	series director	\N
tt13920820	10	nm1771605	writer	screenplay	\N
tt13920820	1	nm3727237	actor	\N	["Yotsuya Yuusuke"]
tt13920820	2	nm7854630	actress	\N	["Hakozaki Kusue"]
tt13920820	3	nm9227044	actress	\N	["Shindou Iu"]
tt13920820	4	nm7856521	actress	\N	["Tokitate Yuka"]
tt13920820	5	nm2414633	director	\N	\N
tt13920820	6	nm12872385	writer	screenplay: bonus part	\N
tt13920820	7	nm2677858	writer	screenplay	\N
tt13920820	8	nm8076460	writer	manga	\N
tt13920820	9	nm12114190	writer	manga	\N
tt13920822	10	nm4591613	director	reality director	\N
tt13920822	1	nm1954673	self	\N	["Self - Narrator"]
tt13920822	2	nm4857106	self	\N	["Self"]
tt13920822	3	nm13873557	actress	\N	\N
tt13920822	4	nm1382991	self	\N	["Self"]
tt13920822	5	nm3143072	director	\N	\N
tt13920822	6	nm5446937	director	\N	\N
tt13920822	7	nm5496762	director	reality director	\N
tt13920822	8	nm12267392	director	reality director	\N
tt13920822	9	nm2337207	director	series director	\N
tt13920824	10	nm4591613	director	reality director	\N
tt13920824	1	nm1954673	self	\N	["Self - Narrator"]
tt13920824	2	nm4857106	self	\N	["Self"]
tt13920824	3	nm7063053	actor	\N	\N
tt13920824	4	nm13873557	actress	\N	\N
