tconst	ordering	nconst	category	job	characters
tt14213042	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213042	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213042	5	nm1331153	director	\N	\N
tt14213042	6	nm10053530	director	\N	\N
tt14213042	7	nm1892252	writer	\N	\N
tt14213042	8	nm2346665	writer	\N	\N
tt14213042	9	nm0430809	producer	producer	\N
tt14213044	10	nm4421156	editor	\N	\N
tt14213044	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213044	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213044	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213044	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213044	5	nm1331153	director	\N	\N
tt14213044	6	nm10053530	director	\N	\N
tt14213044	7	nm1892252	writer	\N	\N
tt14213044	8	nm2346665	writer	\N	\N
tt14213044	9	nm0430809	producer	producer	\N
tt14213046	10	nm4421156	editor	\N	\N
tt14213046	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213046	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213046	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213046	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213046	5	nm1331153	director	\N	\N
tt14213046	6	nm10053530	director	\N	\N
tt14213046	7	nm1892252	writer	\N	\N
tt14213046	8	nm2346665	writer	\N	\N
tt14213046	9	nm0430809	producer	producer	\N
tt14213048	1	nm12387731	self	\N	["Self - Anchor"]
tt14213050	10	nm4421156	editor	\N	\N
tt14213050	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213050	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213050	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213050	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213050	5	nm1331153	director	\N	\N
tt14213050	6	nm10053530	director	\N	\N
tt14213050	7	nm1892252	writer	\N	\N
tt14213050	8	nm2346665	writer	\N	\N
tt14213050	9	nm0430809	producer	producer	\N
tt14213052	1	nm1994044	director	\N	\N
tt14213054	10	nm4421156	editor	\N	\N
tt14213054	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213054	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213054	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213054	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213054	5	nm1331153	director	\N	\N
tt14213054	6	nm10053530	director	\N	\N
tt14213054	7	nm1892252	writer	\N	\N
tt14213054	8	nm2346665	writer	\N	\N
tt14213054	9	nm0430809	producer	producer	\N
tt14213056	1	nm3107439	self	\N	["Self - Anchor"]
tt14213056	2	nm1953293	self	\N	["Self - Anchor"]
tt14213056	3	nm4491644	self	\N	["Self"]
tt14213056	4	nm12393840	self	\N	["Self"]
tt14213056	5	nm9458001	archive_footage	\N	["Self"]
tt14213056	6	nm9068860	self	\N	["Self - Sportscaster"]
tt14213056	7	nm3270784	archive_footage	\N	["Self - Tennis Player"]
tt14213056	8	nm10601589	self	\N	["Self"]
tt14213060	10	nm4421156	editor	\N	\N
tt14213060	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213060	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213060	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213060	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213060	5	nm1331153	director	\N	\N
tt14213060	6	nm10053530	director	\N	\N
tt14213060	7	nm1892252	writer	\N	\N
tt14213060	8	nm2346665	writer	\N	\N
tt14213060	9	nm0430809	producer	producer	\N
tt14213062	1	nm4297896	actor	\N	["Jack"]
tt14213062	2	nm7113240	actress	\N	["Molly"]
tt14213062	3	nm3180012	actress	\N	["Liz"]
tt14213062	4	nm11857550	actress	\N	["Landlord"]
tt14213062	5	nm10588251	cinematographer	\N	\N
tt14213062	6	nm9189457	actor	\N	["Tony"]
tt14213062	7	nm1926340	actress	\N	["Molly's Mom"]
tt14213064	1	nm1994044	director	\N	\N
tt14213066	10	nm4421156	editor	\N	\N
tt14213066	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213066	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213066	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213066	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213066	5	nm1331153	director	\N	\N
tt14213066	6	nm10053530	director	\N	\N
tt14213066	7	nm1892252	writer	\N	\N
tt14213066	8	nm2346665	writer	\N	\N
tt14213066	9	nm0430809	producer	producer	\N
tt14213070	10	nm11009318	actor	\N	["Efe"]
tt14213070	1	nm1731801	actor	\N	["Ates Hekimoglu"]
tt14213070	2	nm1204652	actor	\N	["Orhan Yavuz"]
tt14213070	3	nm2380884	actress	\N	["Ipek Tekin"]
tt14213070	4	nm6870289	actor	\N	["Mehmet Ali Çaglar"]
tt14213070	5	nm5570027	director	\N	\N
tt14213070	6	nm2716801	writer	\N	\N
tt14213070	7	nm2158573	writer	treatment	\N
tt14213070	8	nm9040101	actor	\N	["Emre Acar"]
tt14213070	9	nm7819421	actress	\N	["Zeynep Can"]
tt14213072	1	nm1994044	director	\N	\N
tt14213074	10	nm4421156	editor	\N	\N
tt14213074	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213074	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213074	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213074	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213074	5	nm1331153	director	\N	\N
tt14213074	6	nm10053530	director	\N	\N
tt14213074	7	nm1892252	writer	\N	\N
tt14213074	8	nm2346665	writer	\N	\N
tt14213074	9	nm0430809	producer	producer	\N
tt14213076	10	nm4421156	editor	\N	\N
tt14213076	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213076	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213076	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213076	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213076	5	nm1331153	director	\N	\N
tt14213076	6	nm10053530	director	\N	\N
tt14213076	7	nm1892252	writer	\N	\N
tt14213076	8	nm2346665	writer	\N	\N
tt14213076	9	nm0430809	producer	producer	\N
tt14213080	10	nm4421156	editor	\N	\N
tt14213080	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213080	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213080	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213080	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213080	5	nm1331153	director	\N	\N
tt14213080	6	nm10053530	director	\N	\N
tt14213080	7	nm1892252	writer	\N	\N
tt14213080	8	nm2346665	writer	\N	\N
tt14213080	9	nm0430809	producer	producer	\N
tt14213082	10	nm4421156	editor	\N	\N
tt14213082	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213082	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213082	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213082	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213082	5	nm1331153	director	\N	\N
tt14213082	6	nm10053530	director	\N	\N
tt14213082	7	nm1892252	writer	\N	\N
tt14213082	8	nm2346665	writer	\N	\N
tt14213082	9	nm0430809	producer	producer	\N
tt14213084	10	nm4421156	editor	\N	\N
tt14213084	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213084	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213084	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213084	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213084	5	nm1331153	director	\N	\N
tt14213084	6	nm10053530	director	\N	\N
tt14213084	7	nm1892252	writer	\N	\N
tt14213084	8	nm2346665	writer	\N	\N
tt14213084	9	nm0430809	producer	producer	\N
tt14213086	10	nm4421156	editor	\N	\N
tt14213086	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213086	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213086	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213086	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213086	5	nm1331153	director	\N	\N
tt14213086	6	nm10053530	director	\N	\N
tt14213086	7	nm1892252	writer	\N	\N
tt14213086	8	nm2346665	writer	\N	\N
tt14213086	9	nm0430809	producer	producer	\N
tt14213088	10	nm4421156	editor	\N	\N
tt14213088	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213088	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213088	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213088	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213088	5	nm1331153	director	\N	\N
tt14213088	6	nm10053530	director	\N	\N
tt14213088	7	nm1892252	writer	\N	\N
tt14213088	8	nm2346665	writer	\N	\N
tt14213088	9	nm0430809	producer	producer	\N
tt14213090	10	nm4421156	editor	\N	\N
tt14213090	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213090	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213090	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213090	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213090	5	nm1331153	director	\N	\N
tt14213090	6	nm10053530	director	\N	\N
tt14213090	7	nm1892252	writer	\N	\N
tt14213090	8	nm2346665	writer	\N	\N
tt14213090	9	nm0430809	producer	producer	\N
tt14213092	10	nm4421156	editor	\N	\N
tt14213092	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213092	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213092	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213092	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213092	5	nm1331153	director	\N	\N
tt14213092	6	nm10053530	director	\N	\N
tt14213092	7	nm1892252	writer	\N	\N
tt14213092	8	nm2346665	writer	\N	\N
tt14213092	9	nm0430809	producer	producer	\N
tt14213094	10	nm4421156	editor	\N	\N
tt14213094	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213094	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213094	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213094	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213094	5	nm1331153	director	\N	\N
tt14213094	6	nm10053530	director	\N	\N
tt14213094	7	nm1892252	writer	\N	\N
tt14213094	8	nm2346665	writer	\N	\N
tt14213094	9	nm0430809	producer	producer	\N
tt14213098	1	nm1994044	director	\N	\N
tt14213102	1	nm0973756	actress	\N	\N
tt14213102	2	nm0722799	director	\N	\N
tt14213104	10	nm4421156	editor	\N	\N
tt14213104	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213104	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213104	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213104	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213104	5	nm1331153	director	\N	\N
tt14213104	6	nm10053530	director	\N	\N
tt14213104	7	nm1892252	writer	\N	\N
tt14213104	8	nm2346665	writer	\N	\N
tt14213104	9	nm0430809	producer	producer	\N
tt14213106	10	nm4421156	editor	\N	\N
tt14213106	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213106	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213106	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213106	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213106	5	nm1331153	director	\N	\N
tt14213106	6	nm10053530	director	\N	\N
tt14213106	7	nm1892252	writer	\N	\N
tt14213106	8	nm2346665	writer	\N	\N
tt14213106	9	nm0430809	producer	producer	\N
tt14213108	10	nm4421156	editor	\N	\N
tt14213108	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213108	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213108	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213108	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213108	5	nm1331153	director	\N	\N
tt14213108	6	nm10053530	director	\N	\N
tt14213108	7	nm1892252	writer	\N	\N
tt14213108	8	nm2346665	writer	\N	\N
tt14213108	9	nm0430809	producer	producer	\N
tt14213110	10	nm4421156	editor	\N	\N
tt14213110	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213110	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213110	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213110	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213110	5	nm1331153	director	\N	\N
tt14213110	6	nm10053530	director	\N	\N
tt14213110	7	nm1892252	writer	\N	\N
tt14213110	8	nm2346665	writer	\N	\N
tt14213110	9	nm0430809	producer	producer	\N
tt14213112	10	nm4421156	editor	\N	\N
tt14213112	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213112	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213112	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213112	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213112	5	nm1331153	director	\N	\N
tt14213112	6	nm10053530	director	\N	\N
tt14213112	7	nm1892252	writer	\N	\N
tt14213112	8	nm2346665	writer	\N	\N
tt14213112	9	nm0430809	producer	producer	\N
tt14213114	1	nm3730005	writer	written by	\N
tt14213114	2	nm1764768	producer	producer	\N
tt14213114	3	nm0761712	producer	producer	\N
tt14213116	10	nm4421156	editor	\N	\N
tt14213116	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213116	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213116	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213116	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213116	5	nm1331153	director	\N	\N
tt14213116	6	nm10053530	director	\N	\N
tt14213116	7	nm1892252	writer	\N	\N
tt14213116	8	nm2346665	writer	\N	\N
tt14213116	9	nm0430809	producer	producer	\N
tt14213118	10	nm4421156	editor	\N	\N
tt14213118	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213118	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213118	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213118	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213118	5	nm1331153	director	\N	\N
tt14213118	6	nm10053530	director	\N	\N
tt14213118	7	nm1892252	writer	\N	\N
tt14213118	8	nm2346665	writer	\N	\N
tt14213118	9	nm0430809	producer	producer	\N
tt14213120	1	nm1994044	director	\N	\N
tt14213122	10	nm4421156	editor	\N	\N
tt14213122	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213122	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213122	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213122	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213122	5	nm1331153	director	\N	\N
tt14213122	6	nm10053530	director	\N	\N
tt14213122	7	nm1892252	writer	\N	\N
tt14213122	8	nm2346665	writer	\N	\N
tt14213122	9	nm0430809	producer	producer	\N
tt14213126	10	nm4421156	editor	\N	\N
tt14213126	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213126	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213126	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213126	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213126	5	nm1331153	director	\N	\N
tt14213126	6	nm10053530	director	\N	\N
tt14213126	7	nm1892252	writer	\N	\N
tt14213126	8	nm2346665	writer	\N	\N
tt14213126	9	nm0430809	producer	producer	\N
tt14213130	10	nm4421156	editor	\N	\N
tt14213130	1	nm4382451	actor	\N	["Adinath Madhusudan Shastri","Mahadeo Shastri (2007-2009)"]
tt14213130	2	nm2522689	actress	\N	["Shubhra Adinath Shastri","Parvati Mahadeo Shastri (2007-2009)"]
tt14213130	3	nm2347153	actress	\N	["Shubhra Adinath Shastri (2007)"]
tt14213130	4	nm1237063	actor	\N	["Deenanath Shastri (2007-2009)"]
tt14213130	5	nm1331153	director	\N	\N
tt14213130	6	nm10053530	director	\N	\N
tt14213130	7	nm1892252	writer	\N	\N
tt14213130	8	nm2346665	writer	\N	\N
tt14213130	9	nm0430809	producer	producer	\N
tt14213132	10	nm12570545	self	\N	["Self - Guest"]
tt14213132	1	nm0388249	self	\N	["Self - Host"]
tt14213132	2	nm0001803	self	\N	["Self - Guest"]
tt14213132	3	nm0411517	self	\N	["Self - Guest"]
tt14213132	4	nm2930910	self	\N	["Self - Guest"]
tt14213132	5	nm2909847	self	\N	["Self - Guest"]
tt14213132	6	nm3015257	self	\N	["Self - Guest"]
tt14213132	7	nm0520007	self	\N	["Self - Guest"]
tt14213132	8	nm4030551	self	\N	["Self - Guest"]
tt14213132	9	nm12570586	self	\N	["Self - Guest"]
tt14213136	1	nm2342184	actress	\N	["Emma"]
tt14213136	2	nm11156502	actor	\N	["Kevin"]
tt14213136	3	nm8964658	actress	\N	["Bailey"]
tt14213136	4	nm2943385	director	\N	\N
tt14213136	5	nm10630221	composer	\N	\N
tt14213136	6	nm2998819	cinematographer	\N	\N
tt14213138	1	nm0660519	self	\N	["Self - Host"]
tt14213138	2	nm0770902	self	\N	["Self"]
tt14213138	3	nm0867573	self	\N	["Self"]
tt14213146	1	nm10793433	actress	\N	["Cassandra Henry"]
tt14213146	2	nm7230669	actress	\N	["Verda Washington"]
tt14213146	3	nm6402373	actress	\N	["Maegan Leigh Harrison"]
tt14213146	4	nm4297896	actor	\N	["Mark"]
tt14213150	1	nm12245946	actress	\N	["Mum"]
tt14213150	2	nm0356310	director	\N	\N
tt14213150	3	nm12390317	producer	producer	\N
tt14213152	1	nm1560038	actor	\N	["Vinod Kapoor"]
tt14213152	2	nm8108197	actress	\N	["Sandhya"]
tt14213152	3	nm11406632	director	\N	\N
tt14213152	4	nm1386984	cinematographer	\N	\N
tt14213152	5	nm11483861	editor	\N	\N
tt14213158	1	nm8360400	self	\N	["Self - Host"]
tt14213158	2	nm1309208	self	\N	["Self - Host"]
tt14213158	3	nm8838317	self	\N	["Self"]
tt14213158	4	nm1525284	self	\N	["Self (from London)"]
tt14213158	5	nm12065182	self	\N	["Self"]
tt14213158	6	nm7066294	self	\N	["Self"]
tt14213158	7	nm0458971	self	\N	["Self"]
tt14213158	8	nm7064063	self	\N	["Self"]
tt14213160	10	nm11521738	self	\N	["Self"]
tt14213160	1	nm10471578	self	\N	["Self"]
tt14213160	2	nm11636932	self	\N	["Self"]
tt14213160	3	nm4789790	self	\N	["Self"]
tt14213160	4	nm0993669	self	\N	["Self - Host"]
tt14213160	5	nm1313440	writer	\N	\N
tt14213160	6	nm6343368	production_designer	\N	\N
tt14213160	7	nm1626818	production_designer	\N	\N
tt14213160	8	nm11772489	self	\N	["Self"]
tt14213160	9	nm12344583	self	\N	["Self"]
tt14213162	1	nm2803507	writer	written by	\N
tt14213162	2	nm12390318	writer	written by	\N
tt14213162	3	nm1764768	producer	producer	\N
tt14213162	4	nm0761712	producer	producer	\N
tt14213164	1	nm10838636	actor	\N	["The Devil"]
tt14213164	2	nm5617403	actor	\N	["Rich"]
tt14213164	3	nm4945234	actress	\N	["Dinah"]
tt14213164	4	nm7782955	actress	\N	["Marion"]
tt14213164	5	nm9680215	director	\N	\N
tt14213164	6	nm2765433	writer	story by	\N
tt14213164	7	nm13526580	actor	\N	["Indian Guy 2"]
tt14213164	8	nm13526579	actor	\N	["Indian Guy 1"]
tt14213166	10	nm12452745	actor	\N	["Aadi Mishra"]
tt14213166	1	nm7670776	actor	\N	["Dr. Kudey lal"]
tt14213166	2	nm8395035	actress	\N	["Shanti Mishra"]
tt14213166	3	nm4546271	actor	\N	["Ramesh Prasad Mishra"]
tt14213166	4	nm13164650	actress	\N	["Sakina Mirza"]
tt14213166	5	nm7233621	actor	\N	["Zafar Ali Mirza"]
tt14213166	6	nm10951509	actor	\N	["Brij Bihari Mishra"]
tt14213166	7	nm7175114	actor	\N	["Begum Noorjahan Mirza"]
tt14213166	8	nm11482111	actor	\N	["Inaam Mirza"]
tt14213166	9	nm12452744	actress	\N	["Zoya Mirza"]
tt14213170	1	nm9224986	self	\N	["Self","Narrator"]
tt14213172	1	nm9137796	actor	\N	["Josh"]
tt14213172	2	nm11639165	producer	producer	\N
tt14213174	1	nm2629692	actor	\N	["Teddy"]
tt14213174	2	nm1996051	director	\N	\N
tt14213174	3	nm12390323	writer	\N	\N
tt14213176	1	nm12390327	actor	\N	["Brickz"]
tt14213176	2	nm12390325	actor	\N	["Cj"]
tt14213176	3	nm12390328	actress	\N	["Tasha"]
tt14213176	4	nm12390326	actress	\N	["Speedy"]
tt14213176	5	nm12390324	director	\N	\N
tt14213176	6	nm12390332	cinematographer	\N	\N
tt14213176	7	nm12390331	cinematographer	\N	\N
tt14213176	8	nm11363755	actress	\N	["Michelle"]
tt14213176	9	nm12390329	actress	\N	["Alexis"]
tt14213178	1	nm11668439	actor	\N	\N
tt14213178	2	nm7428212	actor	\N	\N
tt14213178	3	nm11501549	actress	\N	\N
tt14213178	4	nm11668461	actress	\N	\N
tt14213178	5	nm11377253	writer	\N	\N
tt14213178	6	nm10647378	writer	\N	\N
tt14213178	7	nm4959751	producer	producer	\N
tt14213178	8	nm10058600	producer	producer	\N
tt14213178	9	nm3391884	actress	\N	\N
tt14213180	1	nm5862599	self	\N	["Self - Anchor"]
tt14213180	2	nm1424028	self	\N	["Self - Los Prisioneros"]
tt14213180	3	nm0378054	self	\N	["Self"]
tt14213180	4	nm4487997	archive_footage	\N	["Themselves"]
tt14213180	5	nm4501226	self	\N	["Self - Los Prisioneros"]
tt14213182	1	nm11668439	actor	\N	\N
tt14213182	2	nm7428212	actor	\N	\N
tt14213182	3	nm11501549	actress	\N	\N
tt14213182	4	nm11668461	actress	\N	\N
tt14213182	5	nm11377253	writer	\N	\N
tt14213182	6	nm10647378	writer	\N	\N
tt14213182	7	nm4959751	producer	producer	\N
tt14213182	8	nm10058600	producer	producer	\N
tt14213182	9	nm3391884	actress	\N	\N
tt14213186	1	nm11668439	actor	\N	\N
tt14213186	2	nm7428212	actor	\N	\N
tt14213186	3	nm11501549	actress	\N	\N
tt14213186	4	nm11668461	actress	\N	\N
tt14213186	5	nm11377253	writer	\N	\N
tt14213186	6	nm10647378	writer	\N	\N
tt14213186	7	nm4959751	producer	producer	\N
tt14213186	8	nm10058600	producer	producer	\N
tt14213186	9	nm3391884	actress	\N	\N
tt14213188	1	nm11668439	actor	\N	\N
tt14213188	2	nm7428212	actor	\N	\N
tt14213188	3	nm11501549	actress	\N	\N
tt14213188	4	nm11668461	actress	\N	\N
tt14213188	5	nm11377253	writer	\N	\N
tt14213188	6	nm10647378	writer	\N	\N
tt14213188	7	nm4959751	producer	producer	\N
tt14213188	8	nm10058600	producer	producer	\N
tt14213188	9	nm3391884	actress	\N	\N
tt14213190	1	nm11668439	actor	\N	\N
tt14213190	2	nm7428212	actor	\N	\N
tt14213190	3	nm11501549	actress	\N	\N
tt14213190	4	nm11668461	actress	\N	\N
tt14213190	5	nm11377253	writer	\N	\N
tt14213190	6	nm10647378	writer	\N	\N
tt14213190	7	nm4959751	producer	producer	\N
tt14213190	8	nm10058600	producer	producer	\N
tt14213190	9	nm3391884	actress	\N	\N
tt14213192	1	nm11668439	actor	\N	\N
tt14213192	2	nm7428212	actor	\N	\N
tt14213192	3	nm11501549	actress	\N	\N
tt14213192	4	nm11668461	actress	\N	\N
tt14213192	5	nm11377253	writer	\N	\N
tt14213192	6	nm10647378	writer	\N	\N
tt14213192	7	nm4959751	producer	producer	\N
tt14213192	8	nm10058600	producer	producer	\N
tt14213192	9	nm3391884	actress	\N	\N
tt14213194	1	nm11668439	actor	\N	\N
tt14213194	2	nm7428212	actor	\N	\N
tt14213194	3	nm11501549	actress	\N	\N
tt14213194	4	nm11668461	actress	\N	\N
tt14213194	5	nm11377253	writer	\N	\N
tt14213194	6	nm10647378	writer	\N	\N
tt14213194	7	nm4959751	producer	producer	\N
tt14213194	8	nm10058600	producer	producer	\N
tt14213194	9	nm3391884	actress	\N	\N
tt14213196	1	nm8296324	self	\N	["Self - Anchor"]
tt14213198	10	nm2032792	actress	\N	["Zeliha"]
tt14213198	1	nm1728395	actress	\N	["Nazli"]
tt14213198	2	nm0839016	actor	\N	["Murat"]
tt14213198	3	nm3298047	actor	\N	["Senol"]
tt14213198	4	nm7754258	actor	\N	["Ersin"]
tt14213198	5	nm1856823	director	\N	\N
tt14213198	6	nm9124089	writer	\N	\N
