tconst	ordering	nconst	category	job	characters
tt8630720	3	nm0303512	actor	\N	\N
tt8630720	4	nm0513133	actress	\N	\N
tt8630720	5	nm0554045	director	\N	\N
tt8630720	6	nm0289565	writer	\N	\N
tt8630720	7	nm0206898	writer	novel "Senhora"	\N
tt8630720	8	nm0599350	actress	\N	["Rosa"]
tt8630720	9	nm0206914	actor	\N	["Mário"]
tt8630722	1	nm2328699	director	\N	\N
tt8630722	2	nm1672770	editor	\N	\N
tt8630724	10	nm0723172	actor	\N	\N
tt8630724	1	nm0053941	actor	\N	\N
tt8630724	2	nm0188123	actress	\N	["Celeste"]
tt8630724	3	nm0303512	actor	\N	\N
tt8630724	4	nm0513133	actress	\N	\N
tt8630724	5	nm0554045	director	\N	\N
tt8630724	6	nm0289565	writer	\N	\N
tt8630724	7	nm0206898	writer	novel "Senhora"	\N
tt8630724	8	nm0599350	actress	\N	["Rosa"]
tt8630724	9	nm0206914	actor	\N	["Mário"]
tt8630726	10	nm0723172	actor	\N	\N
tt8630726	1	nm0053941	actor	\N	\N
tt8630726	2	nm0188123	actress	\N	["Celeste"]
tt8630726	3	nm0303512	actor	\N	\N
tt8630726	4	nm0513133	actress	\N	\N
tt8630726	5	nm0554045	director	\N	\N
tt8630726	6	nm0289565	writer	\N	\N
tt8630726	7	nm0206898	writer	novel "Senhora"	\N
tt8630726	8	nm0599350	actress	\N	["Rosa"]
tt8630726	9	nm0206914	actor	\N	["Mário"]
tt8630728	10	nm0723172	actor	\N	\N
tt8630728	1	nm0053941	actor	\N	\N
tt8630728	2	nm0188123	actress	\N	["Celeste"]
tt8630728	3	nm0303512	actor	\N	\N
tt8630728	4	nm0513133	actress	\N	\N
tt8630728	5	nm0554045	director	\N	\N
tt8630728	6	nm0289565	writer	\N	\N
tt8630728	7	nm0206898	writer	novel "Senhora"	\N
tt8630728	8	nm0599350	actress	\N	["Rosa"]
tt8630728	9	nm0206914	actor	\N	["Mário"]
tt8630732	10	nm0723172	actor	\N	\N
tt8630732	1	nm0053941	actor	\N	\N
tt8630732	2	nm0188123	actress	\N	["Celeste"]
tt8630732	3	nm0303512	actor	\N	\N
tt8630732	4	nm0513133	actress	\N	\N
tt8630732	5	nm0554045	director	\N	\N
tt8630732	6	nm0289565	writer	\N	\N
tt8630732	7	nm0206898	writer	novel "Senhora"	\N
tt8630732	8	nm0599350	actress	\N	["Rosa"]
tt8630732	9	nm0206914	actor	\N	["Mário"]
tt8630734	10	nm0723172	actor	\N	\N
tt8630734	1	nm0053941	actor	\N	\N
tt8630734	2	nm0188123	actress	\N	["Celeste"]
tt8630734	3	nm0303512	actor	\N	\N
tt8630734	4	nm0513133	actress	\N	\N
tt8630734	5	nm0554045	director	\N	\N
tt8630734	6	nm0289565	writer	\N	\N
tt8630734	7	nm0206898	writer	novel "Senhora"	\N
tt8630734	8	nm0599350	actress	\N	["Rosa"]
tt8630734	9	nm0206914	actor	\N	["Mário"]
tt8630736	10	nm0723172	actor	\N	\N
tt8630736	1	nm0053941	actor	\N	\N
tt8630736	2	nm0188123	actress	\N	["Celeste"]
tt8630736	3	nm0303512	actor	\N	\N
tt8630736	4	nm0513133	actress	\N	\N
tt8630736	5	nm0554045	director	\N	\N
tt8630736	6	nm0289565	writer	\N	\N
tt8630736	7	nm0206898	writer	novel "Senhora"	\N
tt8630736	8	nm0599350	actress	\N	["Rosa"]
tt8630736	9	nm0206914	actor	\N	["Mário"]
tt8630738	10	nm0723172	actor	\N	\N
tt8630738	1	nm0053941	actor	\N	\N
tt8630738	2	nm0188123	actress	\N	["Celeste"]
tt8630738	3	nm0303512	actor	\N	\N
tt8630738	4	nm0513133	actress	\N	\N
tt8630738	5	nm0554045	director	\N	\N
tt8630738	6	nm0289565	writer	\N	\N
tt8630738	7	nm0206898	writer	novel "Senhora"	\N
tt8630738	8	nm0599350	actress	\N	["Rosa"]
tt8630738	9	nm0206914	actor	\N	["Mário"]
tt8630740	10	nm0723172	actor	\N	\N
tt8630740	1	nm0053941	actor	\N	\N
tt8630740	2	nm0188123	actress	\N	["Celeste"]
tt8630740	3	nm0303512	actor	\N	\N
tt8630740	4	nm0513133	actress	\N	\N
tt8630740	5	nm0554045	director	\N	\N
tt8630740	6	nm0289565	writer	\N	\N
tt8630740	7	nm0206898	writer	novel "Senhora"	\N
tt8630740	8	nm0599350	actress	\N	["Rosa"]
tt8630740	9	nm0206914	actor	\N	["Mário"]
tt8630742	10	nm0723172	actor	\N	\N
tt8630742	1	nm0053941	actor	\N	\N
tt8630742	2	nm0188123	actress	\N	["Celeste"]
tt8630742	3	nm0303512	actor	\N	\N
tt8630742	4	nm0513133	actress	\N	\N
tt8630742	5	nm0554045	director	\N	\N
tt8630742	6	nm0289565	writer	\N	\N
tt8630742	7	nm0206898	writer	novel "Senhora"	\N
tt8630742	8	nm0599350	actress	\N	["Rosa"]
tt8630742	9	nm0206914	actor	\N	["Mário"]
tt8630746	10	nm0723172	actor	\N	\N
tt8630746	1	nm0053941	actor	\N	\N
tt8630746	2	nm0188123	actress	\N	["Celeste"]
tt8630746	3	nm0303512	actor	\N	\N
tt8630746	4	nm0513133	actress	\N	\N
tt8630746	5	nm0554045	director	\N	\N
tt8630746	6	nm0289565	writer	\N	\N
tt8630746	7	nm0206898	writer	novel "Senhora"	\N
tt8630746	8	nm0599350	actress	\N	["Rosa"]
tt8630746	9	nm0206914	actor	\N	["Mário"]
tt8630748	1	nm9099964	self	\N	["Self - Host"]
tt8630748	2	nm9099814	self	\N	["Self - host"]
tt8630748	3	nm3385963	producer	producer	\N
tt8630750	10	nm0723172	actor	\N	\N
tt8630750	1	nm0053941	actor	\N	\N
tt8630750	2	nm0188123	actress	\N	["Celeste"]
tt8630750	3	nm0303512	actor	\N	\N
tt8630750	4	nm0513133	actress	\N	\N
tt8630750	5	nm0554045	director	\N	\N
tt8630750	6	nm0289565	writer	\N	\N
tt8630750	7	nm0206898	writer	novel "Senhora"	\N
tt8630750	8	nm0599350	actress	\N	["Rosa"]
tt8630750	9	nm0206914	actor	\N	["Mário"]
tt8630752	1	nm2328699	director	\N	\N
tt8630752	2	nm1672770	editor	\N	\N
tt8630754	10	nm0723172	actor	\N	\N
tt8630754	1	nm0053941	actor	\N	\N
tt8630754	2	nm0188123	actress	\N	["Celeste"]
tt8630754	3	nm0303512	actor	\N	\N
tt8630754	4	nm0513133	actress	\N	\N
tt8630754	5	nm0554045	director	\N	\N
tt8630754	6	nm0289565	writer	\N	\N
tt8630754	7	nm0206898	writer	novel "Senhora"	\N
tt8630754	8	nm0599350	actress	\N	["Rosa"]
tt8630754	9	nm0206914	actor	\N	["Mário"]
tt8630756	1	nm9099964	self	\N	["Self - Host"]
tt8630756	2	nm9099814	self	\N	["Self - host"]
tt8630762	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630762	2	nm0030330	actress	\N	["Angela"]
tt8630762	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630762	4	nm0239091	actress	\N	["Giovana"]
tt8630762	5	nm1143187	director	\N	\N
tt8630762	6	nm0297591	director	\N	\N
tt8630762	7	nm0378573	director	\N	\N
tt8630762	8	nm0140092	writer	writer	\N
tt8630762	9	nm0276942	writer	\N	\N
tt8630764	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630764	2	nm0030330	actress	\N	["Angela"]
tt8630764	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630764	4	nm0239091	actress	\N	["Giovana"]
tt8630764	5	nm1143187	director	\N	\N
tt8630764	6	nm0297591	director	\N	\N
tt8630764	7	nm0378573	director	\N	\N
tt8630764	8	nm0140092	writer	writer	\N
tt8630764	9	nm0276942	writer	\N	\N
tt8630766	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630766	2	nm0030330	actress	\N	["Angela"]
tt8630766	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630766	4	nm0239091	actress	\N	["Giovana"]
tt8630766	5	nm1143187	director	\N	\N
tt8630766	6	nm0297591	director	\N	\N
tt8630766	7	nm0378573	director	\N	\N
tt8630766	8	nm0140092	writer	writer	\N
tt8630766	9	nm0276942	writer	\N	\N
tt8630768	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630768	2	nm0030330	actress	\N	["Angela"]
tt8630768	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630768	4	nm0239091	actress	\N	["Giovana"]
tt8630768	5	nm1143187	director	\N	\N
tt8630768	6	nm0297591	director	\N	\N
tt8630768	7	nm0378573	director	\N	\N
tt8630768	8	nm0140092	writer	writer	\N
tt8630768	9	nm0276942	writer	\N	\N
tt8630770	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630770	2	nm0030330	actress	\N	["Angela"]
tt8630770	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630770	4	nm0239091	actress	\N	["Giovana"]
tt8630770	5	nm1143187	director	\N	\N
tt8630770	6	nm0297591	director	\N	\N
tt8630770	7	nm0378573	director	\N	\N
tt8630770	8	nm0140092	writer	writer	\N
tt8630770	9	nm0276942	writer	\N	\N
tt8630772	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630772	2	nm0030330	actress	\N	["Angela"]
tt8630772	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630772	4	nm0239091	actress	\N	["Giovana"]
tt8630772	5	nm1143187	director	\N	\N
tt8630772	6	nm0297591	director	\N	\N
tt8630772	7	nm0378573	director	\N	\N
tt8630772	8	nm0140092	writer	writer	\N
tt8630772	9	nm0276942	writer	\N	\N
tt8630776	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630776	2	nm0030330	actress	\N	["Angela"]
tt8630776	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630776	4	nm0239091	actress	\N	["Giovana"]
tt8630776	5	nm1143187	director	\N	\N
tt8630776	6	nm0297591	director	\N	\N
tt8630776	7	nm0378573	director	\N	\N
tt8630776	8	nm0140092	writer	writer	\N
tt8630776	9	nm0276942	writer	\N	\N
tt8630778	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630778	2	nm0030330	actress	\N	["Angela"]
tt8630778	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630778	4	nm0239091	actress	\N	["Giovana"]
tt8630778	5	nm1143187	director	\N	\N
tt8630778	6	nm0297591	director	\N	\N
tt8630778	7	nm0378573	director	\N	\N
tt8630778	8	nm0140092	writer	writer	\N
tt8630778	9	nm0276942	writer	\N	\N
tt8630780	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630780	2	nm0030330	actress	\N	["Angela"]
tt8630780	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630780	4	nm0239091	actress	\N	["Giovana"]
tt8630780	5	nm1143187	director	\N	\N
tt8630780	6	nm0297591	director	\N	\N
tt8630780	7	nm0378573	director	\N	\N
tt8630780	8	nm0140092	writer	writer	\N
tt8630780	9	nm0276942	writer	\N	\N
tt8630782	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630782	2	nm0030330	actress	\N	["Angela"]
tt8630782	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630782	4	nm0239091	actress	\N	["Giovana"]
tt8630782	5	nm1143187	director	\N	\N
tt8630782	6	nm0297591	director	\N	\N
tt8630782	7	nm0378573	director	\N	\N
tt8630782	8	nm0140092	writer	writer	\N
tt8630782	9	nm0276942	writer	\N	\N
tt8630784	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630784	2	nm0030330	actress	\N	["Angela"]
tt8630784	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630784	4	nm0239091	actress	\N	["Giovana"]
tt8630784	5	nm1143187	director	\N	\N
tt8630784	6	nm0297591	director	\N	\N
tt8630784	7	nm0378573	director	\N	\N
tt8630784	8	nm0140092	writer	writer	\N
tt8630784	9	nm0276942	writer	\N	\N
tt8630786	1	nm5918588	director	\N	\N
tt8630786	2	nm7896664	composer	\N	\N
tt8630788	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630788	2	nm0030330	actress	\N	["Angela"]
tt8630788	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630788	4	nm0239091	actress	\N	["Giovana"]
tt8630788	5	nm1143187	director	\N	\N
tt8630788	6	nm0297591	director	\N	\N
tt8630788	7	nm0378573	director	\N	\N
tt8630788	8	nm0140092	writer	writer	\N
tt8630788	9	nm0276942	writer	\N	\N
tt8630790	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630790	2	nm0030330	actress	\N	["Angela"]
tt8630790	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630790	4	nm0239091	actress	\N	["Giovana"]
tt8630790	5	nm1143187	director	\N	\N
tt8630790	6	nm0297591	director	\N	\N
tt8630790	7	nm0378573	director	\N	\N
tt8630790	8	nm0140092	writer	writer	\N
tt8630790	9	nm0276942	writer	\N	\N
tt8630792	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630792	2	nm0030330	actress	\N	["Angela"]
tt8630792	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630792	4	nm0239091	actress	\N	["Giovana"]
tt8630792	5	nm1143187	director	\N	\N
tt8630792	6	nm0297591	director	\N	\N
tt8630792	7	nm0378573	director	\N	\N
tt8630792	8	nm0140092	writer	writer	\N
tt8630792	9	nm0276942	writer	\N	\N
tt8630794	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630794	2	nm0030330	actress	\N	["Angela"]
tt8630794	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630794	4	nm0239091	actress	\N	["Giovana"]
tt8630794	5	nm1143187	director	\N	\N
tt8630794	6	nm0297591	director	\N	\N
tt8630794	7	nm0378573	director	\N	\N
tt8630794	8	nm0140092	writer	writer	\N
tt8630794	9	nm0276942	writer	\N	\N
tt8630798	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630798	2	nm0030330	actress	\N	["Angela"]
tt8630798	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630798	4	nm0239091	actress	\N	["Giovana"]
tt8630798	5	nm1143187	director	\N	\N
tt8630798	6	nm0297591	director	\N	\N
tt8630798	7	nm0378573	director	\N	\N
tt8630798	8	nm0140092	writer	writer	\N
tt8630798	9	nm0276942	writer	\N	\N
tt8630800	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630800	2	nm0030330	actress	\N	["Angela"]
tt8630800	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630800	4	nm0239091	actress	\N	["Giovana"]
tt8630800	5	nm1143187	director	\N	\N
tt8630800	6	nm0297591	director	\N	\N
tt8630800	7	nm0378573	director	\N	\N
tt8630800	8	nm0140092	writer	writer	\N
tt8630800	9	nm0276942	writer	\N	\N
tt8630802	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630802	2	nm0030330	actress	\N	["Angela"]
tt8630802	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630802	4	nm0239091	actress	\N	["Giovana"]
tt8630802	5	nm1143187	director	\N	\N
tt8630802	6	nm0297591	director	\N	\N
tt8630802	7	nm0378573	director	\N	\N
tt8630802	8	nm0140092	writer	writer	\N
tt8630802	9	nm0276942	writer	\N	\N
tt8630804	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630804	2	nm0030330	actress	\N	["Angela"]
tt8630804	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630804	4	nm0239091	actress	\N	["Giovana"]
tt8630804	5	nm1143187	director	\N	\N
tt8630804	6	nm0297591	director	\N	\N
tt8630804	7	nm0378573	director	\N	\N
tt8630804	8	nm0140092	writer	writer	\N
tt8630804	9	nm0276942	writer	\N	\N
tt8630808	1	nm0009495	actor	\N	["Arnon Balakian"]
tt8630808	2	nm0030330	actress	\N	["Angela"]
tt8630808	3	nm0135629	actor	\N	["Frederico Stuart"]
tt8630808	4	nm0239091	actress	\N	["Giovana"]
tt8630808	5	nm1143187	director	\N	\N
tt8630808	6	nm0297591	director	\N	\N
tt8630808	7	nm0378573	director	\N	\N
tt8630808	8	nm0140092	writer	writer	\N
tt8630808	9	nm0276942	writer	\N	\N
tt8630810	10	nm0624523	writer	\N	\N
tt8630810	1	nm0135629	actor	\N	["Ramiro"]
tt8630810	2	nm0192504	actor	\N	["Gaspar"]
tt8630810	3	nm0235425	actress	\N	["Serena"]
tt8630810	4	nm0268656	actor	\N	["François"]
tt8630810	5	nm0326950	director	\N	\N
tt8630810	6	nm2135932	director	\N	\N
tt8630810	7	nm0871352	director	\N	\N
tt8630810	8	nm0138664	writer	\N	\N
tt8630810	9	nm0422579	writer	\N	\N
tt8630812	1	nm2328699	director	\N	\N
tt8630812	2	nm1672770	editor	\N	\N
tt8630814	10	nm0624523	writer	\N	\N
tt8630814	1	nm0135629	actor	\N	["Ramiro"]
tt8630814	2	nm0192504	actor	\N	["Gaspar"]
tt8630814	3	nm0235425	actress	\N	["Serena"]
tt8630814	4	nm0268656	actor	\N	["François"]
tt8630814	5	nm0326950	director	\N	\N
tt8630814	6	nm2135932	director	\N	\N
tt8630814	7	nm0871352	director	\N	\N
tt8630814	8	nm0138664	writer	\N	\N
tt8630814	9	nm0422579	writer	\N	\N
tt8630816	10	nm0624523	writer	\N	\N
tt8630816	1	nm0135629	actor	\N	["Ramiro"]
tt8630816	2	nm0192504	actor	\N	["Gaspar"]
tt8630816	3	nm0235425	actress	\N	["Serena"]
tt8630816	4	nm0268656	actor	\N	["François"]
tt8630816	5	nm0326950	director	\N	\N
tt8630816	6	nm2135932	director	\N	\N
tt8630816	7	nm0871352	director	\N	\N
tt8630816	8	nm0138664	writer	\N	\N
tt8630816	9	nm0422579	writer	\N	\N
tt8630818	1	nm9099964	self	\N	["Self - Host"]
tt8630818	2	nm9099814	self	\N	["Self - host"]
tt8630822	10	nm0624523	writer	\N	\N
tt8630822	1	nm0135629	actor	\N	["Ramiro"]
tt8630822	2	nm0192504	actor	\N	["Gaspar"]
tt8630822	3	nm0235425	actress	\N	["Serena"]
tt8630822	4	nm0268656	actor	\N	["François"]
tt8630822	5	nm0326950	director	\N	\N
tt8630822	6	nm2135932	director	\N	\N
tt8630822	7	nm0871352	director	\N	\N
tt8630822	8	nm0138664	writer	\N	\N
tt8630822	9	nm0422579	writer	\N	\N
tt8630824	10	nm0624523	writer	\N	\N
tt8630824	1	nm0135629	actor	\N	["Ramiro"]
tt8630824	2	nm0192504	actor	\N	["Gaspar"]
tt8630824	3	nm0235425	actress	\N	["Serena"]
tt8630824	4	nm0268656	actor	\N	["François"]
tt8630824	5	nm0326950	director	\N	\N
tt8630824	6	nm2135932	director	\N	\N
tt8630824	7	nm0871352	director	\N	\N
tt8630824	8	nm0138664	writer	\N	\N
tt8630824	9	nm0422579	writer	\N	\N
tt8630826	10	nm0624523	writer	\N	\N
tt8630826	1	nm0135629	actor	\N	["Ramiro"]
tt8630826	2	nm0192504	actor	\N	["Gaspar"]
tt8630826	3	nm0235425	actress	\N	["Serena"]
tt8630826	4	nm0268656	actor	\N	["François"]
tt8630826	5	nm0326950	director	\N	\N
tt8630826	6	nm2135932	director	\N	\N
tt8630826	7	nm0871352	director	\N	\N
tt8630826	8	nm0138664	writer	\N	\N
tt8630826	9	nm0422579	writer	\N	\N
tt8630828	10	nm0624523	writer	\N	\N
tt8630828	1	nm0135629	actor	\N	["Ramiro"]
tt8630828	2	nm0192504	actor	\N	["Gaspar"]
tt8630828	3	nm0235425	actress	\N	["Serena"]
tt8630828	4	nm0268656	actor	\N	["François"]
tt8630828	5	nm0326950	director	\N	\N
tt8630828	6	nm2135932	director	\N	\N
tt8630828	7	nm0871352	director	\N	\N
tt8630828	8	nm0138664	writer	\N	\N
tt8630828	9	nm0422579	writer	\N	\N
tt8630830	10	nm0624523	writer	\N	\N
tt8630830	1	nm0135629	actor	\N	["Ramiro"]
tt8630830	2	nm0192504	actor	\N	["Gaspar"]
tt8630830	3	nm0235425	actress	\N	["Serena"]
tt8630830	4	nm0268656	actor	\N	["François"]
tt8630830	5	nm0326950	director	\N	\N
tt8630830	6	nm2135932	director	\N	\N
tt8630830	7	nm0871352	director	\N	\N
tt8630830	8	nm0138664	writer	\N	\N
tt8630830	9	nm0422579	writer	\N	\N
tt8630832	1	nm2582914	self	\N	["Themselves"]
tt8630832	2	nm0461246	self	\N	["Self - Commercials"]
tt8630832	3	nm0483617	self	\N	["Self - Announcer"]
tt8630832	4	nm0804026	self	\N	["Self - Host","Cauliflower McPugg","San Fernando Red"]
tt8630832	5	nm1096821	director	\N	\N
tt8630832	6	nm2204703	writer	\N	\N
tt8630832	7	nm0293159	writer	\N	\N
tt8630832	8	nm0615080	writer	\N	\N
tt8630834	10	nm0624523	writer	\N	\N
tt8630834	1	nm0135629	actor	\N	["Ramiro"]
tt8630834	2	nm0192504	actor	\N	["Gaspar"]
tt8630834	3	nm0235425	actress	\N	["Serena"]
tt8630834	4	nm0268656	actor	\N	["François"]
tt8630834	5	nm0326950	director	\N	\N
tt8630834	6	nm2135932	director	\N	\N
tt8630834	7	nm0871352	director	\N	\N
tt8630834	8	nm0138664	writer	\N	\N
tt8630834	9	nm0422579	writer	\N	\N
tt8630836	10	nm0624523	writer	\N	\N
tt8630836	1	nm0135629	actor	\N	["Ramiro"]
tt8630836	2	nm0192504	actor	\N	["Gaspar"]
tt8630836	3	nm0235425	actress	\N	["Serena"]
tt8630836	4	nm0268656	actor	\N	["François"]
tt8630836	5	nm0326950	director	\N	\N
tt8630836	6	nm2135932	director	\N	\N
tt8630836	7	nm0871352	director	\N	\N
tt8630836	8	nm0138664	writer	\N	\N
tt8630836	9	nm0422579	writer	\N	\N
tt8630840	10	nm0624523	writer	\N	\N
tt8630840	1	nm0135629	actor	\N	["Ramiro"]
tt8630840	2	nm0192504	actor	\N	["Gaspar"]
tt8630840	3	nm0235425	actress	\N	["Serena"]
tt8630840	4	nm0268656	actor	\N	["François"]
tt8630840	5	nm0326950	director	\N	\N
tt8630840	6	nm2135932	director	\N	\N
tt8630840	7	nm0871352	director	\N	\N
tt8630840	8	nm0138664	writer	\N	\N
tt8630840	9	nm0422579	writer	\N	\N
tt8630842	10	nm0624523	writer	\N	\N
tt8630842	1	nm0135629	actor	\N	["Ramiro"]
tt8630842	2	nm0192504	actor	\N	["Gaspar"]
tt8630842	3	nm0235425	actress	\N	["Serena"]
tt8630842	4	nm0268656	actor	\N	["François"]
tt8630842	5	nm0326950	director	\N	\N
tt8630842	6	nm2135932	director	\N	\N
tt8630842	7	nm0871352	director	\N	\N
tt8630842	8	nm0138664	writer	\N	\N
tt8630842	9	nm0422579	writer	\N	\N
tt8630844	10	nm0624523	writer	\N	\N
tt8630844	1	nm0135629	actor	\N	["Ramiro"]
tt8630844	2	nm0192504	actor	\N	["Gaspar"]
tt8630844	3	nm0235425	actress	\N	["Serena"]
tt8630844	4	nm0268656	actor	\N	["François"]
tt8630844	5	nm0326950	director	\N	\N
tt8630844	6	nm2135932	director	\N	\N
tt8630844	7	nm0871352	director	\N	\N
tt8630844	8	nm0138664	writer	\N	\N
tt8630844	9	nm0422579	writer	\N	\N
tt8630846	1	nm0580452	actress	\N	["Annie Sugden"]
tt8630846	2	nm0385668	actor	\N	["Joe Sugden"]
tt8630846	3	nm0870059	actor	\N	["Sam Pearson"]
tt8630846	4	nm0394978	actor	\N	["Jack Sugden"]
tt8630846	5	nm0527069	director	\N	\N
tt8630846	6	nm0480782	writer	created by	\N
tt8630846	7	nm0316526	producer	producer	\N
tt8630846	8	nm0368754	composer	\N	\N
tt8630848	10	nm9939052	actor	\N	["Ada Wong"]
tt8630848	1	nm2482671	actress	\N	["Sheva Alomar"]
tt8630848	2	nm9939050	actor	\N	["Prosecutor Smith"]
tt8630848	3	nm4196769	actor	\N	["Bailiff"]
tt8630848	4	nm9939051	actor	\N	["The Judge"]
tt8630848	5	nm4107137	director	\N	\N
tt8630848	6	nm9939053	actress	\N	["Claire Redfield"]
tt8630848	7	nm5680294	actress	\N	["Ashley Graham"]
tt8630848	8	nm9937422	actress	\N	["Jill Valentine"]
tt8630848	9	nm4827682	actress	\N	["Jury Member"]
tt8630852	10	nm0624523	writer	\N	\N
tt8630852	1	nm0135629	actor	\N	["Ramiro"]
tt8630852	2	nm0192504	actor	\N	["Gaspar"]
tt8630852	3	nm0235425	actress	\N	["Serena"]
tt8630852	4	nm0268656	actor	\N	["François"]
tt8630852	5	nm0326950	director	\N	\N
tt8630852	6	nm2135932	director	\N	\N
tt8630852	7	nm0871352	director	\N	\N
tt8630852	8	nm0138664	writer	\N	\N
tt8630852	9	nm0422579	writer	\N	\N
tt8630854	10	nm0624523	writer	\N	\N
tt8630854	1	nm0135629	actor	\N	["Ramiro"]
tt8630854	2	nm0192504	actor	\N	["Gaspar"]
tt8630854	3	nm0235425	actress	\N	["Serena"]
tt8630854	4	nm0268656	actor	\N	["François"]
tt8630854	5	nm0326950	director	\N	\N
tt8630854	6	nm2135932	director	\N	\N
tt8630854	7	nm0871352	director	\N	\N
tt8630854	8	nm0138664	writer	\N	\N
tt8630854	9	nm0422579	writer	\N	\N
tt8630856	10	nm0624523	writer	\N	\N
tt8630856	1	nm0135629	actor	\N	["Ramiro"]
tt8630856	2	nm0192504	actor	\N	["Gaspar"]
tt8630856	3	nm0235425	actress	\N	["Serena"]
tt8630856	4	nm0268656	actor	\N	["François"]
tt8630856	5	nm0326950	director	\N	\N
tt8630856	6	nm2135932	director	\N	\N
tt8630856	7	nm0871352	director	\N	\N
tt8630856	8	nm0138664	writer	\N	\N
tt8630856	9	nm0422579	writer	\N	\N
tt8630858	10	nm0624523	writer	\N	\N
tt8630858	1	nm0135629	actor	\N	["Ramiro"]
tt8630858	2	nm0192504	actor	\N	["Gaspar"]
tt8630858	3	nm0235425	actress	\N	["Serena"]
tt8630858	4	nm0268656	actor	\N	["François"]
tt8630858	5	nm0326950	director	\N	\N
tt8630858	6	nm2135932	director	\N	\N
tt8630858	7	nm0871352	director	\N	\N
tt8630858	8	nm0138664	writer	\N	\N
tt8630858	9	nm0422579	writer	\N	\N
tt8630862	10	nm0624523	writer	\N	\N
tt8630862	1	nm0135629	actor	\N	["Ramiro"]
tt8630862	2	nm0192504	actor	\N	["Gaspar"]
tt8630862	3	nm0235425	actress	\N	["Serena"]
tt8630862	4	nm0268656	actor	\N	["François"]
tt8630862	5	nm0326950	director	\N	\N
tt8630862	6	nm2135932	director	\N	\N
tt8630862	7	nm0871352	director	\N	\N
tt8630862	8	nm0138664	writer	\N	\N
tt8630862	9	nm0422579	writer	\N	\N
tt8630864	10	nm0624523	writer	\N	\N
tt8630864	1	nm0135629	actor	\N	["Ramiro"]
tt8630864	2	nm0192504	actor	\N	["Gaspar"]
tt8630864	3	nm0235425	actress	\N	["Serena"]
tt8630864	4	nm0268656	actor	\N	["François"]
tt8630864	5	nm0326950	director	\N	\N
tt8630864	6	nm2135932	director	\N	\N
tt8630864	7	nm0871352	director	\N	\N
tt8630864	8	nm0138664	writer	\N	\N
tt8630864	9	nm0422579	writer	\N	\N
tt8630866	10	nm0624523	writer	\N	\N
tt8630866	1	nm0135629	actor	\N	["Ramiro"]
tt8630866	2	nm0192504	actor	\N	["Gaspar"]
tt8630866	3	nm0235425	actress	\N	["Serena"]
tt8630866	4	nm0268656	actor	\N	["François"]
tt8630866	5	nm0326950	director	\N	\N
tt8630866	6	nm2135932	director	\N	\N
tt8630866	7	nm0871352	director	\N	\N
tt8630866	8	nm0138664	writer	\N	\N
tt8630866	9	nm0422579	writer	\N	\N
tt8630870	1	nm11126301	actor	\N	["Gladys"]
tt8630870	2	nm9939062	actress	\N	["Gladys"]
tt8630870	3	nm9939055	actress	\N	["Reporter 1"]
tt8630870	4	nm9939064	actor	\N	["Preppie 3"]
tt8630870	5	nm9916356	director	\N	\N
tt8630870	6	nm10058763	producer	producer	\N
tt8630870	7	nm9939060	composer	\N	\N
