tconst	ordering	nconst	category	job	characters
tt10082400	4	nm7437771	director	\N	\N
tt10082400	5	nm9865596	producer	producer	\N
tt10082402	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082402	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082404	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082404	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082404	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082404	4	nm4446079	actor	\N	["Sheshnath"]
tt10082404	5	nm10558751	director	\N	\N
tt10082404	6	nm5156036	writer	\N	\N
tt10082404	7	nm2255484	writer	created by	\N
tt10082404	8	nm5443466	writer	\N	\N
tt10082404	9	nm0474848	producer	producer	\N
tt10082406	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082406	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082406	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082406	4	nm4446079	actor	\N	["Sheshnath"]
tt10082406	5	nm10558751	director	\N	\N
tt10082406	6	nm5156036	writer	\N	\N
tt10082406	7	nm2255484	writer	created by	\N
tt10082406	8	nm5443466	writer	\N	\N
tt10082406	9	nm0474848	producer	producer	\N
tt10082408	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082408	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082410	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082410	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082412	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082412	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082412	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082412	4	nm4446079	actor	\N	["Sheshnath"]
tt10082412	5	nm10558751	director	\N	\N
tt10082412	6	nm5156036	writer	\N	\N
tt10082412	7	nm2255484	writer	created by	\N
tt10082412	8	nm5443466	writer	\N	\N
tt10082412	9	nm0474848	producer	producer	\N
tt10082414	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082414	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082414	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082414	4	nm4446079	actor	\N	["Sheshnath"]
tt10082414	5	nm10558751	director	\N	\N
tt10082414	6	nm5156036	writer	\N	\N
tt10082414	7	nm2255484	writer	created by	\N
tt10082414	8	nm5443466	writer	\N	\N
tt10082414	9	nm0474848	producer	producer	\N
tt10082416	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082416	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082416	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082416	4	nm4446079	actor	\N	["Sheshnath"]
tt10082416	5	nm10558751	director	\N	\N
tt10082416	6	nm5156036	writer	\N	\N
tt10082416	7	nm2255484	writer	created by	\N
tt10082416	8	nm5443466	writer	\N	\N
tt10082416	9	nm0474848	producer	producer	\N
tt10082420	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082420	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082420	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082420	4	nm4446079	actor	\N	["Sheshnath"]
tt10082420	5	nm10558751	director	\N	\N
tt10082420	6	nm5156036	writer	\N	\N
tt10082420	7	nm2255484	writer	created by	\N
tt10082420	8	nm5443466	writer	\N	\N
tt10082420	9	nm0474848	producer	producer	\N
tt10082422	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082422	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082424	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082424	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082424	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082424	4	nm4446079	actor	\N	["Sheshnath"]
tt10082424	5	nm10558751	director	\N	\N
tt10082424	6	nm5156036	writer	\N	\N
tt10082424	7	nm2255484	writer	created by	\N
tt10082424	8	nm5443466	writer	\N	\N
tt10082424	9	nm0474848	producer	producer	\N
tt10082426	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082426	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082426	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082426	4	nm4446079	actor	\N	["Sheshnath"]
tt10082426	5	nm10558751	director	\N	\N
tt10082426	6	nm5156036	writer	\N	\N
tt10082426	7	nm2255484	writer	created by	\N
tt10082426	8	nm5443466	writer	\N	\N
tt10082426	9	nm0474848	producer	producer	\N
tt10082428	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082428	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082430	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082430	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082430	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082430	4	nm4446079	actor	\N	["Sheshnath"]
tt10082430	5	nm10558751	director	\N	\N
tt10082430	6	nm5156036	writer	\N	\N
tt10082430	7	nm2255484	writer	created by	\N
tt10082430	8	nm5443466	writer	\N	\N
tt10082430	9	nm0474848	producer	producer	\N
tt10082432	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082432	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082432	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082432	4	nm4446079	actor	\N	["Sheshnath"]
tt10082432	5	nm10558751	director	\N	\N
tt10082432	6	nm5156036	writer	\N	\N
tt10082432	7	nm2255484	writer	created by	\N
tt10082432	8	nm5443466	writer	\N	\N
tt10082432	9	nm0474848	producer	producer	\N
tt10082434	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082434	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082436	1	nm2883665	actress	\N	\N
tt10082438	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082438	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082440	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082440	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082440	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082440	4	nm4446079	actor	\N	["Sheshnath"]
tt10082440	5	nm10558751	director	\N	\N
tt10082440	6	nm5156036	writer	\N	\N
tt10082440	7	nm2255484	writer	created by	\N
tt10082440	8	nm5443466	writer	\N	\N
tt10082440	9	nm0474848	producer	producer	\N
tt10082442	1	nm3852138	actor	\N	["Cha Woo-hyeok"]
tt10082442	2	nm2319677	actress	\N	["Han Jeong-won"]
tt10082444	1	nm10574178	actor	\N	\N
tt10082444	2	nm10574177	actress	\N	["Severine"]
tt10082444	3	nm10573721	director	\N	\N
tt10082444	4	nm1181313	director	\N	\N
tt10082444	5	nm8398974	producer	producer	\N
tt10082444	6	nm0512185	composer	\N	\N
tt10082444	7	nm3205048	composer	\N	\N
tt10082444	8	nm0895613	cinematographer	\N	\N
tt10082446	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082446	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082446	3	nm9556529	actor	\N	\N
tt10082446	4	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082446	5	nm10558751	director	\N	\N
tt10082446	6	nm3137290	director	\N	\N
tt10082446	7	nm2255484	writer	created by	\N
tt10082446	8	nm5443466	writer	\N	\N
tt10082446	9	nm0474848	producer	producer	\N
tt10082448	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082448	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082448	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082448	4	nm4446079	actor	\N	["Sheshnath"]
tt10082448	5	nm10558751	director	\N	\N
tt10082448	6	nm3137290	director	\N	\N
tt10082448	7	nm2255484	writer	created by	\N
tt10082448	8	nm5443466	writer	\N	\N
tt10082448	9	nm0474848	producer	producer	\N
tt10082450	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082450	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082450	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082450	4	nm4446079	actor	\N	["Sheshnath"]
tt10082450	5	nm10558751	director	\N	\N
tt10082450	6	nm3137290	director	\N	\N
tt10082450	7	nm2255484	writer	created by	\N
tt10082450	8	nm5443466	writer	\N	\N
tt10082450	9	nm0474848	producer	producer	\N
tt10082452	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082452	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082452	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082452	4	nm4446079	actor	\N	["Sheshnath"]
tt10082452	5	nm10558751	director	\N	\N
tt10082452	6	nm3137290	director	\N	\N
tt10082452	7	nm2255484	writer	created by	\N
tt10082452	8	nm5443466	writer	\N	\N
tt10082452	9	nm0474848	producer	producer	\N
tt10082454	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082454	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082454	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082454	4	nm4446079	actor	\N	["Sheshnath"]
tt10082454	5	nm10558751	director	\N	\N
tt10082454	6	nm3137290	director	\N	\N
tt10082454	7	nm2255484	writer	created by	\N
tt10082454	8	nm5443466	writer	\N	\N
tt10082454	9	nm0474848	producer	producer	\N
tt10082456	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082456	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082456	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082456	4	nm4446079	actor	\N	["Sheshnath"]
tt10082456	5	nm10558751	director	\N	\N
tt10082456	6	nm3137290	director	\N	\N
tt10082456	7	nm2255484	writer	created by	\N
tt10082456	8	nm5443466	writer	\N	\N
tt10082456	9	nm0474848	producer	producer	\N
tt10082458	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082458	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082458	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082458	4	nm4446079	actor	\N	["Sheshnath"]
tt10082458	5	nm10558751	director	\N	\N
tt10082458	6	nm3137290	director	\N	\N
tt10082458	7	nm2255484	writer	created by	\N
tt10082458	8	nm5443466	writer	\N	\N
tt10082458	9	nm0474848	producer	producer	\N
tt10082460	1	nm9862010	self	\N	["Self - Host"]
tt10082460	2	nm1332633	self	\N	["Self -Guest"]
tt10082460	3	nm10574180	self	\N	["Self - Guest"]
tt10082460	4	nm10068773	self	\N	["Self - Guest"]
tt10082460	5	nm7437771	director	\N	\N
tt10082460	6	nm9865596	producer	producer	\N
tt10082462	1	nm1463142	self	\N	["Self - Host"]
tt10082462	2	nm2446117	self	\N	["Self - Guest"]
tt10082462	3	nm0947236	self	\N	["Self - Guest"]
tt10082464	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082464	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082464	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082464	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082464	4	nm10223954	actor	\N	["Dal Moon"]
tt10082464	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082464	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082464	7	nm7901826	actor	\N	["Lee Tan"]
tt10082464	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082464	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082466	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082466	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082466	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082466	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082466	4	nm10223954	actor	\N	["Dal Moon"]
tt10082466	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082466	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082466	7	nm7901826	actor	\N	["Lee Tan"]
tt10082466	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082466	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082470	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082470	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082470	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082470	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082470	4	nm10223954	actor	\N	["Dal Moon"]
tt10082470	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082470	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082470	7	nm7901826	actor	\N	["Lee Tan"]
tt10082470	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082470	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082472	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082472	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082472	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082472	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082472	4	nm10223954	actor	\N	["Dal Moon"]
tt10082472	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082472	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082472	7	nm7901826	actor	\N	["Lee Tan"]
tt10082472	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082472	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082474	10	nm10565985	self	\N	["Self"]
tt10082474	1	nm4701915	self	\N	["Self"]
tt10082474	2	nm10565979	self	\N	["Self"]
tt10082474	3	nm10571603	self	\N	["Self"]
tt10082474	4	nm10565981	self	\N	["Self"]
tt10082474	5	nm5326538	producer	producer	\N
tt10082474	6	nm3785515	producer	producer	\N
tt10082474	7	nm3892350	cinematographer	\N	\N
tt10082474	8	nm10565982	self	\N	["Self"]
tt10082474	9	nm10565983	self	\N	["Self"]
tt10082476	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082476	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082476	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082476	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082476	4	nm10223954	actor	\N	["Dal Moon"]
tt10082476	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082476	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082476	7	nm7901826	actor	\N	["Lee Tan"]
tt10082476	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082476	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082478	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082478	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082478	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082478	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082478	4	nm10223954	actor	\N	["Dal Moon"]
tt10082478	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082478	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082478	7	nm7901826	actor	\N	["Lee Tan"]
tt10082478	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082478	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082480	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082480	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082480	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082480	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082480	4	nm10223954	actor	\N	["Dal Moon"]
tt10082480	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082480	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082480	7	nm7901826	actor	\N	["Lee Tan"]
tt10082480	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082480	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082482	1	nm9862010	self	\N	["Self - Host"]
tt10082482	2	nm10264650	self	\N	["Self - Guest"]
tt10082482	3	nm10264655	self	\N	["Self - Guest"]
tt10082482	4	nm7437771	director	\N	\N
tt10082482	5	nm9865596	producer	producer	\N
tt10082484	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082484	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082484	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082484	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082484	4	nm10223954	actor	\N	["Dal Moon"]
tt10082484	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082484	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082484	7	nm7901826	actor	\N	["Lee Tan"]
tt10082484	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082484	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082486	1	nm1576246	director	\N	\N
tt10082486	2	nm2688063	cinematographer	\N	\N
tt10082486	3	nm3995516	editor	\N	\N
tt10082488	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082488	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082488	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082488	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082488	4	nm10223954	actor	\N	["Dal Moon"]
tt10082488	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082488	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082488	7	nm7901826	actor	\N	["Lee Tan"]
tt10082488	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082488	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082490	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082490	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082490	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082490	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082490	4	nm10223954	actor	\N	["Dal Moon"]
tt10082490	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082490	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082490	7	nm7901826	actor	\N	["Lee Tan"]
tt10082490	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082490	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082492	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082492	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082492	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082492	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082492	4	nm10223954	actor	\N	["Dal Moon"]
tt10082492	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082492	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082492	7	nm7901826	actor	\N	["Lee Tan"]
tt10082492	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082492	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082494	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082494	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082494	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082494	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082494	4	nm10223954	actor	\N	["Dal Moon"]
tt10082494	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082494	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082494	7	nm7901826	actor	\N	["Lee Tan"]
tt10082494	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082494	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082496	1	nm2268265	writer	\N	\N
tt10082496	2	nm2451538	writer	\N	\N
tt10082496	3	nm1014959	producer	producer	\N
tt10082498	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082498	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082498	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082498	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082498	4	nm10223954	actor	\N	["Dal Moon"]
tt10082498	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082498	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082498	7	nm7901826	actor	\N	["Lee Tan"]
tt10082498	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082498	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082500	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082500	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082500	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082500	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082500	4	nm10223954	actor	\N	["Dal Moon"]
tt10082500	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082500	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082500	7	nm7901826	actor	\N	["Lee Tan"]
tt10082500	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082500	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082502	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082502	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082502	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082502	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082502	4	nm10223954	actor	\N	["Dal Moon"]
tt10082502	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082502	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082502	7	nm7901826	actor	\N	["Lee Tan"]
tt10082502	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082502	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082504	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082504	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082504	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082504	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082504	4	nm10223954	actor	\N	["Dal Moon"]
tt10082504	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082504	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082504	7	nm7901826	actor	\N	["Lee Tan"]
tt10082504	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082504	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082506	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082506	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082506	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082506	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082506	4	nm10223954	actor	\N	["Dal Moon"]
tt10082506	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082506	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082506	7	nm7901826	actor	\N	["Lee Tan"]
tt10082506	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082506	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082508	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082508	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082508	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082508	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082508	4	nm10223954	actor	\N	["Dal Moon"]
tt10082508	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082508	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082508	7	nm7901826	actor	\N	["Lee Tan"]
tt10082508	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082508	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082510	1	nm9862010	self	\N	["Self - Host"]
tt10082510	2	nm10499451	self	\N	["Self - Guest"]
tt10082510	3	nm10264710	self	\N	["Self - Guest"]
tt10082510	4	nm7437771	director	\N	\N
tt10082510	5	nm9865596	producer	producer	\N
tt10082514	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082514	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082514	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082514	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082514	4	nm10223954	actor	\N	["Dal Moon"]
tt10082514	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082514	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082514	7	nm7901826	actor	\N	["Lee Tan"]
tt10082514	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082514	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082516	1	nm1463142	self	\N	["Self - Host"]
tt10082516	2	nm0955694	self	\N	["Self - Guest"]
tt10082518	1	nm2908016	self	\N	["Self"]
tt10082518	2	nm5098303	self	\N	["Self"]
tt10082518	3	nm0380337	self	\N	["Self"]
tt10082518	4	nm1853710	self	\N	["Self"]
tt10082518	5	nm10625931	writer	writer	\N
tt10082518	6	nm4588349	self	\N	["Self - Host"]
tt10082518	7	nm6229734	self	\N	["Self"]
tt10082518	8	nm2482064	self	\N	["Self - Host"]
tt10082518	9	nm3588968	self	\N	["Self"]
tt10082520	1	nm7015905	actor	\N	["Mark Range","James"]
tt10082522	1	nm0054769	actress	\N	["Bridget-Bot"]
tt10082522	2	nm3641611	actor	\N	["Man"]
tt10082522	3	nm3072894	actress	\N	["Woman"]
tt10082522	4	nm8731270	actor	\N	["Nicki"]
tt10082522	5	nm10574077	cinematographer	\N	\N
tt10082524	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082524	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082524	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082524	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082524	4	nm10223954	actor	\N	["Dal Moon"]
tt10082524	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082524	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082524	7	nm7901826	actor	\N	["Lee Tan"]
tt10082524	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082524	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082526	10	nm1048015	actor	\N	["Minister Lee Kwang Jwa"]
tt10082526	1	nm3015991	actor	\N	["Lee Geum","Prince Yeoning"]
tt10082526	2	nm3015817	actor	\N	["Park Moon Soo"]
tt10082526	3	nm2270541	actress	\N	["Yeo Ji"]
tt10082526	4	nm10223954	actor	\N	["Dal Moon"]
tt10082526	5	nm0497710	actor	\N	["Min Jin Hun"]
tt10082526	6	nm7935541	actor	\N	["Wi Byung Joo"]
tt10082526	7	nm7901826	actor	\N	["Lee Tan"]
tt10082526	8	nm6757582	actress	\N	["Cheon Yoon Young","Bok Dan"]
tt10082526	9	nm5328080	actress	\N	["Queen Inwon"]
tt10082530	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10082530	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10082530	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10082530	4	nm4446079	actor	\N	["Sheshnath"]
tt10082530	5	nm10558751	director	\N	\N
tt10082530	6	nm3137290	director	\N	\N
tt10082530	7	nm2255484	writer	created by	\N
