tconst	ordering	nconst	category	job	characters
tt2552862	2	nm7950783	actress	\N	["Angela Phung"]
tt2552862	3	nm1820818	director	series director	\N
tt2552862	4	nm0016588	writer	co-creator	\N
tt2552862	5	nm2039645	writer	co-creator	\N
tt2552862	6	nm4068318	editor	\N	\N
tt2552864	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552864	2	nm7950783	actress	\N	["Angela Phung"]
tt2552864	3	nm1820818	director	series director	\N
tt2552864	4	nm0016588	writer	co-creator	\N
tt2552864	5	nm2039645	writer	co-creator	\N
tt2552864	6	nm4068318	editor	\N	\N
tt2552866	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552866	2	nm7950783	actress	\N	["Angela Phung"]
tt2552866	3	nm1820818	director	series director	\N
tt2552866	4	nm0016588	writer	co-creator	\N
tt2552866	5	nm2039645	writer	co-creator	\N
tt2552868	1	nm1302758	self	\N	["Self"]
tt2552868	2	nm0995611	director	\N	\N
tt2552868	3	nm4231442	writer	\N	\N
tt2552868	4	nm1082007	writer	\N	\N
tt2552868	5	nm3740479	writer	\N	\N
tt2552870	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552870	2	nm7950783	actress	\N	["Angela Phung"]
tt2552870	3	nm1820818	director	series director	\N
tt2552870	4	nm0016588	writer	co-creator	\N
tt2552870	5	nm2039645	writer	co-creator	\N
tt2552872	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552872	2	nm7950783	actress	\N	["Angela Phung"]
tt2552872	3	nm1820818	director	series director	\N
tt2552872	4	nm0016588	writer	co-creator	\N
tt2552872	5	nm2039645	writer	co-creator	\N
tt2552874	1	nm3937564	actress	\N	["Veterinarian"]
tt2552874	2	nm4175055	actor	\N	["Veterinarian"]
tt2552874	3	nm1069931	actress	\N	["Activist"]
tt2552874	4	nm5400802	director	\N	\N
tt2552874	5	nm1046241	editor	\N	\N
tt2552876	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552876	2	nm7950783	actress	\N	["Angela Phung"]
tt2552876	3	nm1820818	director	series director	\N
tt2552876	4	nm0016588	writer	co-creator	\N
tt2552876	5	nm2039645	writer	co-creator	\N
tt2552880	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552880	2	nm7950783	actress	\N	["Angela Phung"]
tt2552880	3	nm1820818	director	series director	\N
tt2552880	4	nm0016588	writer	co-creator	\N
tt2552880	5	nm2039645	writer	co-creator	\N
tt2552880	6	nm4068318	editor	\N	\N
tt2552882	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552882	2	nm7950783	actress	\N	["Angela Phung"]
tt2552882	3	nm1820818	director	series director	\N
tt2552882	4	nm0016588	writer	co-creator	\N
tt2552882	5	nm2039645	writer	co-creator	\N
tt2552884	1	nm2702275	actor	\N	["Matt"]
tt2552884	2	nm2102919	actress	\N	["Stephanie"]
tt2552884	3	nm1115725	actor	\N	["Wyatt"]
tt2552884	4	nm5378764	actress	\N	["Becca"]
tt2552884	5	nm1837941	composer	\N	\N
tt2552884	6	nm1788064	cinematographer	\N	\N
tt2552886	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552886	2	nm7950783	actress	\N	["Angela Phung"]
tt2552886	3	nm1820818	director	series director	\N
tt2552886	4	nm0016588	writer	co-creator	\N
tt2552886	5	nm2039645	writer	co-creator	\N
tt2552888	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552888	2	nm7950783	actress	\N	["Angela Phung"]
tt2552888	3	nm1820818	director	series director	\N
tt2552888	4	nm0016588	writer	co-creator	\N
tt2552888	5	nm2039645	writer	co-creator	\N
tt2552888	6	nm4068318	editor	\N	\N
tt2552890	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552890	2	nm7950783	actress	\N	["Angela Phung"]
tt2552890	3	nm1820818	director	series director	\N
tt2552890	4	nm0016588	writer	co-creator	\N
tt2552890	5	nm2039645	writer	co-creator	\N
tt2552892	1	nm1122696	actor	\N	["Aaron Kyte"]
tt2552892	2	nm7950783	actress	\N	["Angela Phung"]
tt2552892	3	nm1820818	director	series director	\N
tt2552892	4	nm0016588	writer	co-creator	\N
tt2552892	5	nm2039645	writer	co-creator	\N
tt2552902	1	nm3589005	actor	\N	["Pentagon Agent Jack Sparks"]
tt2552902	2	nm5414281	actress	\N	["Paloma Del Gado"]
tt2552902	3	nm4294308	actress	\N	["Agent Sharon Smith"]
tt2552902	4	nm2062790	actress	\N	["Agent Carpi Zircon"]
tt2552902	5	nm10427916	editor	\N	\N
tt2552902	6	nm5426827	editor	\N	\N
tt2552906	1	nm5341445	self	\N	["Self"]
tt2552906	2	nm3503545	self	\N	["Self"]
tt2552906	3	nm1045668	self	\N	["Self - Hostess"]
tt2552906	4	nm5211207	self	\N	["Self"]
tt2552906	5	nm3067622	self	\N	["Self"]
tt2552906	6	nm3966495	self	\N	["Self"]
tt2552912	1	nm4453604	self	\N	["Self"]
tt2552912	2	nm5433095	actress	\N	\N
tt2552912	3	nm5256065	actor	\N	\N
tt2552914	10	nm1863310	production_designer	\N	\N
tt2552914	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552914	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552914	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552914	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552914	5	nm0215166	director	series director	\N
tt2552914	6	nm1460390	writer	screenplay	\N
tt2552914	7	nm0501104	composer	\N	\N
tt2552914	8	nm1525088	cinematographer	\N	\N
tt2552914	9	nm0060549	editor	lead editor	\N
tt2552916	10	nm0784362	cinematographer	\N	\N
tt2552916	1	nm5394540	actress	\N	\N
tt2552916	2	nm5394791	actor	\N	["Osman"]
tt2552916	3	nm0067808	actress	\N	["Emine"]
tt2552916	4	nm0082212	actor	\N	["Metin"]
tt2552916	5	nm1118715	director	\N	\N
tt2552916	6	nm5395310	writer	\N	\N
tt2552916	7	nm1857059	writer	\N	\N
tt2552916	8	nm5393495	producer	producer	\N
tt2552916	9	nm0075299	composer	\N	\N
tt2552918	10	nm0451148	self	\N	["Self"]
tt2552918	1	nm5393779	self	\N	["Self - Presenter"]
tt2552918	2	nm4490004	self	\N	["Self"]
tt2552918	3	nm5875122	self	\N	["Self"]
tt2552918	4	nm2172911	self	\N	["Self"]
tt2552918	5	nm1294558	self	\N	["Self"]
tt2552918	6	nm1764355	self	\N	["Self"]
tt2552918	7	nm3973959	self	\N	["Self"]
tt2552918	8	nm4949471	self	\N	["Self"]
tt2552918	9	nm7945853	self	\N	["Self"]
tt2552920	10	nm1863310	production_designer	\N	\N
tt2552920	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552920	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552920	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552920	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552920	5	nm0215166	director	series director	\N
tt2552920	6	nm1460390	writer	screenplay	\N
tt2552920	7	nm0501104	composer	\N	\N
tt2552920	8	nm1525088	cinematographer	\N	\N
tt2552920	9	nm0060549	editor	lead editor	\N
tt2552922	10	nm2067885	editor	\N	\N
tt2552922	1	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt2552922	2	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt2552922	3	nm0280121	actress	\N	["Pia Heilmann"]
tt2552922	4	nm0824278	actor	\N	["Dr. Achim Kreutzer"]
tt2552922	5	nm0919463	director	\N	\N
tt2552922	6	nm2445954	writer	written by	\N
tt2552922	7	nm0900943	producer	producer	\N
tt2552922	8	nm0348132	composer	\N	\N
tt2552922	9	nm0374255	cinematographer	\N	\N
tt2552924	10	nm1863310	production_designer	\N	\N
tt2552924	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552924	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552924	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552924	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552924	5	nm0215166	director	series director	\N
tt2552924	6	nm1460390	writer	screenplay	\N
tt2552924	7	nm0501104	composer	\N	\N
tt2552924	8	nm1525088	cinematographer	\N	\N
tt2552924	9	nm0060549	editor	lead editor	\N
tt2552926	1	nm0637843	self	\N	["Self - Host"]
tt2552926	2	nm0415733	self	\N	["Self"]
tt2552926	3	nm0714301	self	\N	["Self"]
tt2552926	4	nm1488252	self	\N	["Self"]
tt2552926	5	nm3908218	self	\N	["Self"]
tt2552928	10	nm1863310	production_designer	\N	\N
tt2552928	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552928	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552928	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552928	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552928	5	nm0215166	director	series director	\N
tt2552928	6	nm1460390	writer	screenplay	\N
tt2552928	7	nm0501104	composer	\N	\N
tt2552928	8	nm1525088	cinematographer	\N	\N
tt2552928	9	nm0060549	editor	lead editor	\N
tt2552930	10	nm1863310	production_designer	\N	\N
tt2552930	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552930	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552930	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552930	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552930	5	nm0215166	director	series director	\N
tt2552930	6	nm1460390	writer	screenplay	\N
tt2552930	7	nm0501104	composer	\N	\N
tt2552930	8	nm1525088	cinematographer	\N	\N
tt2552930	9	nm0060549	editor	lead editor	\N
tt2552932	10	nm4948126	actor	\N	["El charal"]
tt2552932	1	nm5034667	actor	\N	["Compa #1"]
tt2552932	2	nm5211553	actress	\N	["Chica de falda"]
tt2552932	3	nm5033587	actor	\N	["El manchado"]
tt2552932	4	nm4825791	actress	\N	["Maestra"]
tt2552932	5	nm2448955	director	\N	\N
tt2552932	6	nm5071937	actor	\N	["Novio Defensor"]
tt2552932	7	nm5213407	actor	\N	["Novio defensor"]
tt2552932	8	nm5657464	actor	\N	["Compa #2"]
tt2552932	9	nm5402609	actor	\N	["Compa #2"]
tt2552934	10	nm0374255	cinematographer	\N	\N
tt2552934	1	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt2552934	2	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt2552934	3	nm0280121	actress	\N	["Pia Heilmann"]
tt2552934	4	nm0824278	actor	\N	["Dr. Achim Kreutzer"]
tt2552934	5	nm0919463	director	\N	\N
tt2552934	6	nm0444813	writer	written by	\N
tt2552934	7	nm0736293	writer	written by	\N
tt2552934	8	nm0900943	producer	producer	\N
tt2552934	9	nm0348132	composer	\N	\N
tt2552936	10	nm0351630	actress	\N	["Caroline De Meester"]
tt2552936	1	nm0119861	actor	\N	["Mathias Moelaert"]
tt2552936	2	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt2552936	3	nm5352461	actress	\N	["Verpleegster ziekenhuis"]
tt2552936	4	nm0221400	actor	\N	["Jan Van den Bossche"]
tt2552936	5	nm1234589	director	\N	\N
tt2552936	6	nm1041792	director	\N	\N
tt2552936	7	nm1041858	writer	creator	\N
tt2552936	8	nm0163130	cinematographer	\N	\N
tt2552936	9	nm0311639	actress	\N	["Anna Dierckx"]
tt2552938	1	nm2682787	self	\N	["Self"]
tt2552938	2	nm1045668	self	\N	["Self - Hostess"]
tt2552938	3	nm0719329	self	\N	["Self"]
tt2552938	4	nm2212951	self	\N	["Self"]
tt2552938	5	nm1895839	self	\N	["Self"]
tt2552940	10	nm3719917	production_designer	\N	\N
tt2552940	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552940	2	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552940	3	nm0867603	actor	\N	["Jerzy Sent"]
tt2552940	4	nm0468959	actor	\N	["Michal Matejewski"]
tt2552940	5	nm0215166	director	series director	\N
tt2552940	6	nm1460390	writer	screenplay	\N
tt2552940	7	nm0501104	composer	\N	\N
tt2552940	8	nm1525088	cinematographer	\N	\N
tt2552940	9	nm0060549	editor	lead editor	\N
tt2552942	10	nm0520290	editor	\N	\N
tt2552942	1	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt2552942	2	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt2552942	3	nm0280121	actress	\N	["Pia Heilmann"]
tt2552942	4	nm0824278	actor	\N	["Dr. Achim Kreutzer"]
tt2552942	5	nm0900947	director	\N	\N
tt2552942	6	nm1259708	writer	written by	\N
tt2552942	7	nm0900943	producer	producer	\N
tt2552942	8	nm0348132	composer	\N	\N
tt2552942	9	nm0124049	cinematographer	\N	\N
tt2552944	10	nm1863310	production_designer	\N	\N
tt2552944	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552944	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552944	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552944	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552944	5	nm0215166	director	series director	\N
tt2552944	6	nm1460390	writer	screenplay	\N
tt2552944	7	nm0501104	composer	\N	\N
tt2552944	8	nm1525088	cinematographer	\N	\N
tt2552944	9	nm0060549	editor	lead editor	\N
tt2552946	1	nm5354247	self	\N	["Self"]
tt2552946	2	nm3176045	self	\N	["Self"]
tt2552946	3	nm4492273	self	\N	["Self - Hostess"]
tt2552946	4	nm1152695	self	\N	["Self"]
tt2552946	5	nm9297441	director	\N	\N
tt2552946	6	nm4556609	self	\N	["Self"]
tt2552946	7	nm1895839	self	\N	["Self"]
tt2552948	1	nm0915762	self	\N	["Self"]
tt2552950	10	nm1863310	production_designer	\N	\N
tt2552950	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552950	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552950	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552950	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552950	5	nm0215166	director	series director	\N
tt2552950	6	nm1460390	writer	screenplay	\N
tt2552950	7	nm0501104	composer	\N	\N
tt2552950	8	nm1525088	cinematographer	\N	\N
tt2552950	9	nm0060549	editor	lead editor	\N
tt2552952	10	nm3719917	production_designer	\N	\N
tt2552952	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552952	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552952	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552952	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552952	5	nm0215166	director	series director	\N
tt2552952	6	nm1460390	writer	screenplay	\N
tt2552952	7	nm0501104	composer	\N	\N
tt2552952	8	nm1525088	cinematographer	\N	\N
tt2552952	9	nm0060549	editor	lead editor	\N
tt2552954	10	nm1863310	production_designer	\N	\N
tt2552954	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552954	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552954	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552954	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552954	5	nm0215166	director	series director	\N
tt2552954	6	nm1460390	writer	screenplay	\N
tt2552954	7	nm0501104	composer	\N	\N
tt2552954	8	nm1525088	cinematographer	\N	\N
tt2552954	9	nm0060549	editor	lead editor	\N
tt2552956	1	nm5379992	actress	\N	\N
tt2552956	2	nm0469298	actor	\N	\N
tt2552956	3	nm0582378	actor	\N	\N
tt2552956	4	nm1801652	actress	\N	\N
tt2552956	5	nm0728698	director	\N	\N
tt2552958	1	nm2430543	self	\N	["Self - Presenter"]
tt2552958	2	nm2433967	self	\N	["Self - Sports Presenter"]
tt2552958	3	nm2364152	self	\N	["Self - Weather Forecaster"]
tt2552958	4	nm5008996	self	\N	["Self"]
tt2552958	5	nm5074249	self	\N	["Self - Reporter"]
tt2552960	1	nm4451074	self	\N	["Self"]
tt2552960	2	nm1787671	self	\N	["Self"]
tt2552960	3	nm1519529	self	\N	["Self"]
tt2552960	4	nm2355362	self	\N	["Self"]
tt2552960	5	nm1045668	self	\N	["Self - Hostess"]
tt2552960	6	nm0710064	self	\N	["Self"]
tt2552962	10	nm2067885	editor	\N	\N
tt2552962	1	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt2552962	2	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt2552962	3	nm0280121	actress	\N	\N
tt2552962	4	nm0824278	actor	\N	["Dr. Achim Kreutzer"]
tt2552962	5	nm0919463	director	\N	\N
tt2552962	6	nm1173188	writer	written by	\N
tt2552962	7	nm0900943	producer	producer	\N
tt2552962	8	nm0348132	composer	\N	\N
tt2552962	9	nm0374255	cinematographer	\N	\N
tt2552964	1	nm4275024	self	\N	["Self"]
tt2552964	2	nm1942901	self	\N	["Self"]
tt2552964	3	nm2529565	self	\N	["Self - Guest Host"]
tt2552964	4	nm2198756	self	\N	["Self"]
tt2552964	5	nm3067622	self	\N	["Self"]
tt2552966	10	nm1863310	production_designer	\N	\N
tt2552966	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552966	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552966	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552966	4	nm0867603	actor	\N	["Jerzy Sent"]
tt2552966	5	nm0215166	director	series director	\N
tt2552966	6	nm1460390	writer	screenplay	\N
tt2552966	7	nm0501104	composer	\N	\N
tt2552966	8	nm1525088	cinematographer	\N	\N
tt2552966	9	nm0060549	editor	lead editor	\N
tt2552968	10	nm1863310	production_designer	\N	\N
tt2552968	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552968	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552968	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552968	4	nm1728347	actress	\N	["Alicja Szymczyszyn"]
tt2552968	5	nm0215166	director	series director	\N
tt2552968	6	nm1460390	writer	screenplay	\N
tt2552968	7	nm0501104	composer	\N	\N
tt2552968	8	nm1525088	cinematographer	\N	\N
tt2552968	9	nm0060549	editor	lead editor	\N
tt2552970	1	nm1707168	director	\N	\N
tt2552970	2	nm0960567	writer	\N	\N
tt2552972	10	nm1863310	production_designer	\N	\N
tt2552972	1	nm0844371	actor	\N	["Tomasz Kruszynski 'Kruszon'"]
tt2552972	2	nm0668640	actor	\N	["Marek Sznajder"]
tt2552972	3	nm1524874	actress	\N	["Aldona Ginko-Rys"]
tt2552972	4	nm1728347	actress	\N	["Alicja Szymczyszyn"]
tt2552972	5	nm0215166	director	series director	\N
tt2552972	6	nm1460390	writer	screenplay	\N
tt2552972	7	nm0501104	composer	\N	\N
tt2552972	8	nm1525088	cinematographer	\N	\N
tt2552972	9	nm0060549	editor	lead editor	\N
tt2552980	10	nm3670498	writer	storyliner	\N
tt2552980	1	nm0724986	actor	\N	["Alfie Moon"]
tt2552980	2	nm0908707	actress	\N	["Kat Moon"]
tt2552980	3	nm4551364	actress	\N	["Lola Pearce"]
tt2552980	4	nm0568711	actor	\N	["Phil Mitchell"]
tt2552980	5	nm2437952	director	\N	\N
tt2552980	6	nm0693943	writer	written by	\N
tt2552980	7	nm0808850	writer	creator	\N
tt2552980	8	nm0390852	writer	creator	\N
tt2552980	9	nm1274290	writer	series story writer	\N
tt2552984	10	nm0414070	actor	\N	["Vern Pratt"]
tt2552984	1	nm2316076	actor	\N	["Piers Lassiter"]
tt2552984	2	nm0089271	actress	\N	["Rachel McKenna"]
tt2552984	3	nm0121319	actress	\N	["Paramedic Rebecca Frost"]
tt2552984	4	nm0122389	actor	\N	["Nick Harrison"]
tt2552984	5	nm0234521	actress	\N	["Kirsty Knight"]
tt2552984	6	nm0236911	actor	\N	["Nurse Cameron Scott"]
tt2552984	7	nm0254591	actor	\N	["Dr. David Kearney"]
tt2552984	8	nm0285938	actress	\N	["Dr. Grace Kwan"]
tt2552984	9	nm0363918	actress	\N	["Jenny Harrison"]
tt2552986	1	nm0517087	actor	\N	["Multiple Voices"]
tt2552990	10	nm4901398	editor	\N	\N
tt2552990	1	nm5392866	actor	\N	["Eddie"]
tt2552990	2	nm5005121	actress	\N	["Sarah"]
tt2552990	3	nm4873053	actress	\N	["Lucretia"]
tt2552990	4	nm5154642	actress	\N	["Julia"]
tt2552990	5	nm5394829	director	\N	\N
tt2552990	6	nm3997058	writer	writer	\N
tt2552990	7	nm4276618	producer	producer	\N
tt2552990	8	nm4902807	producer	producer	\N
tt2552990	9	nm0871735	cinematographer	\N	\N
tt2552994	1	nm5538954	self	\N	["Self"]
tt2552994	2	nm5394787	self	\N	["Self"]
tt2552996	10	nm0884928	actress	\N	["Vivi Mourão"]
tt2552996	1	nm1876320	actress	\N	["Ana Fonseca"]
tt2552996	2	nm0136691	actor	\N	["Rodrigo Macedo"]
tt2552996	3	nm0479895	actor	\N	["Lúcio"]
tt2552996	4	nm1597010	actress	\N	["Manuela Fonseca"]
tt2552996	5	nm0708812	writer	\N	\N
tt2552996	6	nm0575478	actor	\N	["Lourenço Macedo"]
tt2552996	7	nm2588384	actress	\N	["Nanda Macedo"]
tt2552996	8	nm0021842	actress	\N	["Lorena"]
tt2552996	9	nm0785418	actor	\N	["Wilson"]
tt2552998	1	nm5394690	actress	\N	\N
tt2552998	2	nm5394812	actor	\N	\N
tt2552998	3	nm7646410	actress	\N	["Carrie"]
tt2552998	4	nm4528016	director	\N	\N
tt2552998	5	nm5394525	cinematographer	\N	\N
tt2553000	1	nm3816748	actress	\N	["Angela"]
tt2553000	2	nm2332943	actress	\N	["Mamma Sofia"]
tt2553000	3	nm3977041	actress	\N	\N
tt2553000	4	nm1296223	actor	\N	["Carmine"]
tt2553000	5	nm3488423	director	\N	\N
tt2553000	6	nm3548149	cinematographer	\N	\N
tt2553000	7	nm0658976	actor	\N	["Tony"]
tt2553002	1	nm1714630	actor	\N	["Assistant"]
tt2553002	2	nm2308849	actor	\N	["Vampire"]
tt2553002	3	nm3373325	actress	\N	["Mina"]
tt2553002	4	nm1524395	actor	\N	["Van Helsing"]
tt2553002	5	nm2823957	director	\N	\N
tt2553002	6	nm1698364	writer	\N	\N
tt2553002	7	nm4131881	producer	producer	\N
tt2553004	10	nm0539137	actress	\N	["Nurse Ellen Crozier"]
tt2553004	1	nm0089271	actress	\N	["Rachel McKenna"]
tt2553004	2	nm0122389	actor	\N	["Nick Harrison"]
tt2553004	3	nm1120617	actress	\N	["Shona"]
tt2553004	4	nm0234521	actress	\N	["Kirsty Knight"]
tt2553004	5	nm0236911	actor	\N	["Nurse Cameron Scott"]
tt2553004	6	nm0245877	actor	\N	["James Thornton"]
tt2553004	7	nm0254591	actor	\N	["Dr. David Kearney"]
tt2553004	8	nm0500237	actor	\N	["Lionel Skeggins"]
tt2553004	9	nm0521305	actress	\N	["Nurse Ana Fa'asolo"]
tt2553006	1	nm1714630	actor	\N	["Dad"]
tt2553006	2	nm4572551	actor	\N	["Son"]
tt2553006	3	nm3373325	actress	\N	["Daughter"]
tt2553006	4	nm3469363	actress	\N	["Mom"]
tt2553006	5	nm2823957	director	\N	\N
tt2553006	6	nm1698364	writer	\N	\N
tt2553006	7	nm4131881	producer	producer	\N
tt2553010	1	nm5417688	actress	\N	["Fabíola"]
tt2553010	2	nm6799359	actor	\N	["Corpse"]
tt2553010	3	nm5416209	actress	\N	["Daisy"]
tt2553010	4	nm5416927	actor	\N	["Bruno"]
tt2553010	5	nm5417828	director	\N	\N
tt2553010	6	nm5594459	producer	producer	\N
tt2553010	7	nm0224919	producer	producer	\N
tt2553010	8	nm5594817	producer	producer	\N
tt2553010	9	nm5594565	producer	producer	\N
tt2553012	1	nm1097649	self	\N	["Self (Psychologist)"]
tt2553012	2	nm3910912	actor	\N	["Assistent Alex"]
tt2553012	3	nm2700685	director	\N	\N
tt2553012	4	nm3573793	writer	written by	\N
tt2553014	1	nm1097649	self	\N	["Self (Psychologist)"]
tt2553014	2	nm3910912	actor	\N	["Assistent Alex"]
tt2553014	3	nm1066953	director	\N	\N
tt2553014	4	nm4354605	writer	written by	\N
tt2553018	1	nm5034667	actor	\N	["Paco"]
tt2553018	2	nm4825791	actress	\N	["Rita"]
tt2553018	3	nm5033439	actor	\N	["El muerto"]
tt2553018	4	nm5034545	actress	\N	["Lúcia"]
tt2553018	5	nm2448955	director	\N	\N
tt2553020	1	nm1097649	self	\N	["Self (Psychologist)"]
tt2553020	2	nm3910912	actor	\N	["Assistent Alex"]
tt2553020	3	nm2700685	director	\N	\N
tt2553020	4	nm3907177	writer	written by	\N
tt2553022	1	nm1097649	self	\N	["Self (Psychologist)"]
tt2553022	2	nm3910912	actor	\N	["Assistent Alex"]
tt2553022	3	nm1066953	director	\N	\N
tt2553022	4	nm3704622	writer	written by	\N
tt2553024	10	nm1119410	actor	\N	["Dr. Ashwin Bhashar"]
tt2553024	1	nm0500237	actor	\N	["Lionel Skeggins"]
tt2553024	2	nm0254591	actor	\N	["Dr. David Kearney"]
tt2553024	3	nm0947951	actor	\N	["Dr. Johnny Marinovich"]
tt2553024	4	nm0521305	actress	\N	["Nurse Ana Fa'asolo"]
tt2553024	5	nm0122389	actor	\N	["Nick Harrison"]
tt2553024	6	nm0121319	actress	\N	["Paramedic Rebecca Frost"]
tt2553024	7	nm0833333	actor	\N	["Paramedic Rangi Heremia"]
tt2553024	8	nm0089271	actress	\N	["Rachel McKenna"]
tt2553024	9	nm0416265	actress	\N	["Nurse Tiffany Pratt Warner Marinovich"]
tt2553026	1	nm1097649	self	\N	["Self (Psychologist)"]
tt2553026	2	nm3910912	actor	\N	["Assistent Alex"]
tt2553026	3	nm1066953	director	\N	\N
tt2553026	4	nm4863972	writer	written by	\N
tt2553028	1	nm4852495	self	\N	["Self - Host"]
tt2553028	2	nm0267965	director	\N	\N
tt2553028	3	nm1647629	writer	\N	\N
tt2553028	4	nm1602162	producer	producer	\N
tt2553030	1	nm1097649	self	\N	["Self (Psychologist)"]
tt2553030	2	nm3910912	actor	\N	["Assistent Alex"]
tt2553030	3	nm2700685	director	\N	\N
tt2553030	4	nm2797112	writer	written by	\N
tt2553032	1	nm4435870	self	\N	["Self"]
tt2553032	2	nm5332468	self	\N	["Self - JP Morgan Securities"]
tt2553032	3	nm4408491	self	\N	["Self"]
tt2553032	4	nm5394349	self	\N	["Self - Manhattan Global Financial"]
tt2553032	5	nm5393101	self	\N	["Self - SMBC Nikko Securities"]
tt2553032	6	nm5374940	self	\N	["Self - Citibank Japan"]
tt2553032	7	nm4435728	self	\N	["Self"]
tt2553032	8	nm4630534	self	\N	["Self"]
tt2553036	1	nm5407888	actress	\N	["Afghan Woman"]
tt2553036	2	nm5391738	actor	\N	["Taliban Warlord"]
tt2553036	3	nm5407757	actress	\N	["Afghan Girl"]
tt2553036	4	nm5101689	director	\N	\N
tt2553036	5	nm4011983	cinematographer	\N	\N
tt2553036	6	nm3706374	editor	\N	\N
tt2553036	7	nm5417486	production_designer	\N	\N
tt2553036	8	nm5416389	production_designer	\N	\N
tt2553036	9	nm5101651	production_designer	\N	\N
tt2553044	1	nm5052321	actress	\N	["Samantha Jones"]
tt2553044	2	nm2554959	actress	\N	["Mary Ross"]
tt2553044	3	nm4529697	actor	\N	["Killer"]
tt2553044	4	nm3429208	actor	\N	["Creepy Guy"]
tt2553044	5	nm3759377	cinematographer	\N	\N
tt2553044	6	nm5394265	editor	\N	\N
tt2553046	1	nm0059797	self	\N	["Self - Host"]
tt2553046	2	nm1658257	self	\N	["Self"]
tt2553046	3	nm2125495	self	\N	["Self"]
tt2553046	4	nm2032171	self	\N	["Self"]
tt2553046	5	nm3176045	self	\N	["Self"]
