tconst	ordering	nconst	category	job	characters
tt7702138	7	nm9459844	actress	\N	["Public"]
tt7702138	8	nm9461402	actress	\N	["Public"]
tt7702140	1	nm1232257	self	\N	["Self - Host"]
tt7702140	2	nm1481623	self	\N	["Self - Host"]
tt7702140	3	nm5238202	self	\N	["Self"]
tt7702140	4	nm2798953	self	\N	["Self"]
tt7702140	5	nm4104576	self	\N	["Self"]
tt7702140	6	nm1946089	self	\N	["Self"]
tt7702142	10	nm2340156	cinematographer	\N	\N
tt7702142	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702142	2	nm4076176	actress	\N	["Helena"]
tt7702142	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702142	4	nm5293970	actress	\N	["Aslihan"]
tt7702142	5	nm1699689	director	\N	\N
tt7702142	6	nm7061821	writer	creator	\N
tt7702142	7	nm7061822	producer	producer	\N
tt7702142	8	nm7031604	composer	\N	\N
tt7702142	9	nm4492858	composer	\N	\N
tt7702144	10	nm2340156	cinematographer	\N	\N
tt7702144	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702144	2	nm4076176	actress	\N	["Helena"]
tt7702144	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702144	4	nm5293970	actress	\N	["Aslihan"]
tt7702144	5	nm1699689	director	\N	\N
tt7702144	6	nm7061821	writer	creator	\N
tt7702144	7	nm7061822	producer	producer	\N
tt7702144	8	nm7031604	composer	\N	\N
tt7702144	9	nm4492858	composer	\N	\N
tt7702146	1	nm0424103	actor	\N	["Anchor"]
tt7702146	2	nm2152240	director	\N	\N
tt7702148	1	nm6318670	actor	\N	["Public"]
tt7702148	2	nm7272665	self	\N	["Self - Host"]
tt7702148	3	nm9459844	actress	\N	["Public"]
tt7702148	4	nm9461406	actress	\N	["Public"]
tt7702148	5	nm9459842	director	\N	\N
tt7702148	6	nm9459846	writer	\N	\N
tt7702148	7	nm9461407	actress	\N	["Guest"]
tt7702150	10	nm2340156	cinematographer	\N	\N
tt7702150	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702150	2	nm4076176	actress	\N	["Helena"]
tt7702150	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702150	4	nm5293970	actress	\N	["Aslihan"]
tt7702150	5	nm1699689	director	\N	\N
tt7702150	6	nm7061821	writer	creator	\N
tt7702150	7	nm7061822	producer	producer	\N
tt7702150	8	nm7031604	composer	\N	\N
tt7702150	9	nm4492858	composer	\N	\N
tt7702152	10	nm2340156	cinematographer	\N	\N
tt7702152	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702152	2	nm4076176	actress	\N	["Helena"]
tt7702152	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702152	4	nm5293970	actress	\N	["Aslihan"]
tt7702152	5	nm1699689	director	\N	\N
tt7702152	6	nm7061821	writer	creator	\N
tt7702152	7	nm7061822	producer	producer	\N
tt7702152	8	nm7031604	composer	\N	\N
tt7702152	9	nm4492858	composer	\N	\N
tt7702154	10	nm2340156	cinematographer	\N	\N
tt7702154	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702154	2	nm2899919	actor	\N	["Vasilyus"]
tt7702154	3	nm4076176	actress	\N	["Helena"]
tt7702154	4	nm8332745	actor	\N	\N
tt7702154	5	nm1699689	director	\N	\N
tt7702154	6	nm7061821	writer	creator	\N
tt7702154	7	nm7061822	producer	producer	\N
tt7702154	8	nm7031604	composer	\N	\N
tt7702154	9	nm4492858	composer	\N	\N
tt7702156	10	nm9140699	actor	\N	["MMA Fighter"]
tt7702156	1	nm8822643	actor	\N	["Russian Gangster"]
tt7702156	2	nm8836370	actor	\N	["Russian Gangster"]
tt7702156	3	nm2197042	actor	\N	["Alexander"]
tt7702156	4	nm0504899	actor	\N	["To be confirmed"]
tt7702156	5	nm0437526	director	\N	\N
tt7702156	6	nm2677515	actor	\N	["Russian Gangster"]
tt7702156	7	nm9481905	actor	\N	["Russian Gangster"]
tt7702156	8	nm7518037	actor	\N	["Russian Gangster"]
tt7702156	9	nm1451285	actress	\N	["To be confirmed"]
tt7702158	10	nm2340156	cinematographer	\N	\N
tt7702158	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702158	2	nm2899919	actor	\N	["Vasilyus"]
tt7702158	3	nm4076176	actress	\N	["Helena"]
tt7702158	4	nm8332745	actor	\N	\N
tt7702158	5	nm1699689	director	\N	\N
tt7702158	6	nm7061821	writer	creator	\N
tt7702158	7	nm7061822	producer	producer	\N
tt7702158	8	nm7031604	composer	\N	\N
tt7702158	9	nm4492858	composer	\N	\N
tt7702160	1	nm6318670	actor	\N	["Public"]
tt7702160	2	nm7272665	self	\N	["Self - Host"]
tt7702160	3	nm9459843	actress	\N	["Public"]
tt7702160	4	nm9461421	actress	\N	["Guest"]
tt7702160	5	nm9459842	director	\N	\N
tt7702160	6	nm9459846	writer	\N	\N
tt7702160	7	nm9461398	actress	\N	["Public"]
tt7702160	8	nm9459844	actress	\N	["Public"]
tt7702160	9	nm9459845	actor	\N	["Public"]
tt7702162	10	nm2340156	cinematographer	\N	\N
tt7702162	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702162	2	nm2899919	actor	\N	["Vasilyus"]
tt7702162	3	nm4076176	actress	\N	["Helena"]
tt7702162	4	nm8332745	actor	\N	\N
tt7702162	5	nm1699689	director	\N	\N
tt7702162	6	nm7061821	writer	creator	\N
tt7702162	7	nm7061822	producer	producer	\N
tt7702162	8	nm7031604	composer	\N	\N
tt7702162	9	nm4492858	composer	\N	\N
tt7702164	10	nm1739855	actor	\N	["Kazimierz Florek"]
tt7702164	1	nm0645690	actor	\N	["Marian Smialek"]
tt7702164	2	nm2098839	actress	\N	["Emilia Smialek"]
tt7702164	3	nm1738471	actress	\N	["Sabina Weksler"]
tt7702164	4	nm5153731	actor	\N	["Mikolaj Serczynski"]
tt7702164	5	nm4220015	actress	\N	["Ola Król"]
tt7702164	6	nm2291750	actress	\N	["Renata Tomczak"]
tt7702164	7	nm1680209	actress	\N	["Maria Radosz"]
tt7702164	8	nm0657145	actress	\N	["Aneta Wróbel-Palkowska"]
tt7702164	9	nm2318942	actor	\N	["Zygmunt Trzeciak"]
tt7702166	10	nm2340156	cinematographer	\N	\N
tt7702166	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702166	2	nm4076176	actress	\N	["Helena"]
tt7702166	3	nm8332745	actor	\N	\N
tt7702166	4	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702166	5	nm1699689	director	\N	\N
tt7702166	6	nm7061821	writer	creator	\N
tt7702166	7	nm7061822	producer	producer	\N
tt7702166	8	nm7031604	composer	\N	\N
tt7702166	9	nm4492858	composer	\N	\N
tt7702168	10	nm2340156	cinematographer	\N	\N
tt7702168	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702168	2	nm4076176	actress	\N	["Helena"]
tt7702168	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702168	4	nm5293970	actress	\N	["Aslihan"]
tt7702168	5	nm1699689	director	\N	\N
tt7702168	6	nm7061821	writer	creator	\N
tt7702168	7	nm7061822	producer	producer	\N
tt7702168	8	nm7031604	composer	\N	\N
tt7702168	9	nm4492858	composer	\N	\N
tt7702170	1	nm1284108	actress	\N	["Pangkhuri"]
tt7702170	2	nm1910468	director	\N	\N
tt7702170	3	nm4482694	writer	written by	\N
tt7702170	4	nm7563714	writer	dialogue	\N
tt7702170	5	nm1376459	producer	producer	\N
tt7702170	6	nm1284428	producer	producer	\N
tt7702170	7	nm14157788	producer	producer	\N
tt7702170	8	nm8184414	cinematographer	\N	\N
tt7702172	10	nm2340156	cinematographer	\N	\N
tt7702172	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702172	2	nm4076176	actress	\N	["Helena"]
tt7702172	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702172	4	nm5293970	actress	\N	["Aslihan"]
tt7702172	5	nm1699689	director	\N	\N
tt7702172	6	nm7061821	writer	creator	\N
tt7702172	7	nm7061822	producer	producer	\N
tt7702172	8	nm7031604	composer	\N	\N
tt7702172	9	nm4492858	composer	\N	\N
tt7702174	1	nm5428126	actor	\N	["Robert"]
tt7702174	2	nm3536129	actor	\N	["Graham"]
tt7702174	3	nm3730833	actress	\N	["Annie"]
tt7702174	4	nm3364242	actress	\N	["Tula"]
tt7702174	5	nm9461434	actor	\N	["Graham"]
tt7702176	10	nm2340156	cinematographer	\N	\N
tt7702176	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702176	2	nm4076176	actress	\N	["Helena"]
tt7702176	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702176	4	nm5293970	actress	\N	["Aslihan"]
tt7702176	5	nm1699689	director	\N	\N
tt7702176	6	nm7061821	writer	creator	\N
tt7702176	7	nm7061822	producer	producer	\N
tt7702176	8	nm7031604	composer	\N	\N
tt7702176	9	nm4492858	composer	\N	\N
tt7702180	10	nm2340156	cinematographer	\N	\N
tt7702180	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702180	2	nm4076176	actress	\N	["Helena"]
tt7702180	3	nm9726641	actor	\N	\N
tt7702180	4	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702180	5	nm1699689	director	\N	\N
tt7702180	6	nm7061821	writer	creator	\N
tt7702180	7	nm7061822	producer	producer	\N
tt7702180	8	nm7031604	composer	\N	\N
tt7702180	9	nm4492858	composer	\N	\N
tt7702182	10	nm2340156	cinematographer	\N	\N
tt7702182	1	nm1731629	actor	\N	["Ertugrul Bey"]
tt7702182	2	nm4076176	actress	\N	["Helena"]
tt7702182	3	nm8186266	actor	\N	["Abdurrahman Alp"]
tt7702182	4	nm5293970	actress	\N	["Aslihan"]
tt7702182	5	nm1699689	director	\N	\N
tt7702182	6	nm7061821	writer	creator	\N
tt7702182	7	nm7061822	producer	producer	\N
tt7702182	8	nm7031604	composer	\N	\N
tt7702182	9	nm4492858	composer	\N	\N
tt7702184	1	nm9461449	actress	\N	["Girl #2"]
tt7702184	2	nm9461448	actress	\N	["Girl #1"]
tt7702184	3	nm9461447	director	\N	\N
tt7702188	1	nm0016054	actress	\N	\N
tt7702188	2	nm0897385	actor	\N	["Le lecteur du poème"]
tt7702188	3	nm9461451	director	\N	\N
tt7702188	4	nm0344382	director	\N	\N
tt7702188	5	nm9461452	writer	poem	\N
tt7702188	6	nm0076231	composer	\N	\N
tt7702188	7	nm6034857	cinematographer	\N	\N
tt7702188	8	nm0060603	editor	\N	\N
tt7702190	1	nm1897702	self	\N	["Self - Host"]
tt7702190	2	nm2135459	self	\N	["Self - Emeritus Hoogleraar Gender en Etniciteit"]
tt7702192	1	nm2206814	self	\N	["Self - Hostess"]
tt7702192	2	nm7965973	director	\N	\N
tt7702192	3	nm0270606	writer	writer	\N
tt7702192	4	nm2768610	composer	\N	\N
tt7702194	1	nm5578971	actor	\N	\N
tt7702194	2	nm2882921	actor	\N	\N
tt7702194	3	nm9461457	actor	\N	\N
tt7702194	4	nm2861993	director	\N	\N
tt7702194	5	nm2754022	cinematographer	\N	\N
tt7702196	1	nm1679435	self	\N	["Self - Host"]
tt7702196	2	nm3298132	self	\N	["Self - Co-Host","Self - Expert-Guide to Events"]
tt7702196	3	nm5110227	self	\N	["Self - Guest"]
tt7702196	4	nm4278808	self	\N	["Self - Expert-Guide to Events"]
tt7702196	5	nm0259712	producer	producer	\N
tt7702196	6	nm6828833	self	\N	["Themselves - House Band"]
tt7702198	1	nm3861581	actress	\N	["Nao Yoshikawa"]
tt7702198	2	nm4600610	actress	\N	["Rin Nanase"]
tt7702198	3	nm3216869	actor	\N	["Hisashi Uehara"]
tt7702198	4	nm8365413	actor	\N	["Natsume Shu"]
tt7702198	5	nm5156521	actress	\N	["Kumanomido Saeko["]
tt7702200	1	nm0048749	self	\N	["Self - Presenter"]
tt7702200	2	nm1419130	self	\N	["Self - Presenter"]
tt7702200	3	nm0865785	self	\N	["Self - Guest"]
tt7702200	4	nm0229084	self	\N	["Self - Guest"]
tt7702202	1	nm3861581	actress	\N	["Nao Yoshikawa"]
tt7702202	2	nm4600610	actress	\N	["Rin Nanase"]
tt7702202	3	nm3216869	actor	\N	["Hisashi Uehara"]
tt7702202	4	nm8365413	actor	\N	["Natsume Shu"]
tt7702202	5	nm5156521	actress	\N	["Kumanomido Saeko["]
tt7702204	1	nm3861581	actress	\N	["Nao Yoshikawa"]
tt7702204	2	nm4600610	actress	\N	["Rin Nanase"]
tt7702204	3	nm3216869	actor	\N	["Hisashi Uehara"]
tt7702204	4	nm8365413	actor	\N	["Natsume Shu"]
tt7702204	5	nm5156521	actress	\N	["Kumanomido Saeko["]
tt7702206	1	nm5484334	producer	producer	\N
tt7702208	1	nm3861581	actress	\N	["Nao Yoshikawa"]
tt7702208	2	nm4600610	actress	\N	["Rin Nanase"]
tt7702208	3	nm3216869	actor	\N	["Hisashi Uehara"]
tt7702208	4	nm8365413	actor	\N	["Natsume Shu"]
tt7702208	5	nm5156521	actress	\N	["Kumanomido Saeko["]
tt7702210	1	nm0057368	self	\N	["Self - Narrator"]
tt7702210	2	nm6647052	editor	\N	\N
tt7702212	1	nm3861581	actress	\N	["Nao Yoshikawa"]
tt7702212	2	nm4600610	actress	\N	["Rin Nanase"]
tt7702212	3	nm3216869	actor	\N	["Hisashi Uehara"]
tt7702212	4	nm8365413	actor	\N	["Natsume Shu"]
tt7702212	5	nm5156521	actress	\N	["Kumanomido Saeko["]
tt7702214	1	nm0057368	self	\N	["Self - Narrator"]
tt7702214	2	nm6647052	editor	\N	\N
tt7702216	1	nm3861581	actress	\N	["Nao Yoshikawa"]
tt7702216	2	nm4600610	actress	\N	["Rin Nanase"]
tt7702216	3	nm3216869	actor	\N	["Hisashi Uehara"]
tt7702216	4	nm8365413	actor	\N	["Natsume Shu"]
tt7702216	5	nm5156521	actress	\N	["Kumanomido Saeko["]
tt7702218	1	nm0057368	self	\N	["Self - Narrator"]
tt7702218	2	nm6647052	editor	\N	\N
tt7702220	1	nm3861581	actress	\N	["Nao Yoshikawa"]
tt7702220	2	nm4600610	actress	\N	["Rin Nanase"]
tt7702220	3	nm3216869	actor	\N	["Hisashi Uehara"]
tt7702220	4	nm8365413	actor	\N	["Natsume Shu"]
tt7702220	5	nm5156521	actress	\N	["Kumanomido Saeko"]
tt7702220	6	nm5378804	actress	\N	["Kayo Ota"]
tt7702222	1	nm0057368	self	\N	["Self - Narrator"]
tt7702222	2	nm6647052	editor	\N	\N
tt7702224	1	nm0057368	self	\N	["Self - Narrator"]
tt7702224	2	nm6647052	editor	\N	\N
tt7702226	1	nm0057368	self	\N	["Self - Narrator"]
tt7702226	2	nm6647052	editor	\N	\N
tt7702228	1	nm0057368	self	\N	["Self - Narrator"]
tt7702228	2	nm6647052	editor	\N	\N
tt7702230	10	nm1413394	actress	\N	["Servant"]
tt7702230	1	nm9461480	actor	\N	["Sukiri"]
tt7702230	2	nm1257107	actress	\N	["Rangi"]
tt7702230	3	nm0273091	actor	\N	["Principal"]
tt7702230	4	nm6229748	actor	\N	["Drug addict"]
tt7702230	5	nm5164025	director	\N	\N
tt7702230	6	nm9461486	cinematographer	\N	\N
tt7702230	7	nm9461487	editor	\N	\N
tt7702230	8	nm8358335	actor	\N	["Alagiyawanna"]
tt7702230	9	nm9461481	actress	\N	["Alagiyawanna's wife"]
tt7702232	1	nm0057368	self	\N	["Self - Narrator"]
tt7702232	2	nm6647052	editor	\N	\N
tt7702234	1	nm0057368	self	\N	["Self - Narrator"]
tt7702234	2	nm6647052	editor	\N	\N
tt7702236	1	nm0057368	self	\N	["Self - Narrator"]
tt7702236	2	nm6647052	editor	\N	\N
tt7702238	1	nm0057368	self	\N	["Self - Narrator"]
tt7702238	2	nm6647052	editor	\N	\N
tt7702244	1	nm5484334	writer	writer	\N
tt7702246	1	nm0001898	actor	\N	["Himyself - Performer"]
tt7702246	2	nm1543984	self	\N	["Self - Reporter"]
tt7702246	3	nm0005042	self	\N	["Self"]
tt7702246	4	nm1419130	self	\N	["Self - Presenter"]
tt7702246	5	nm2792296	self	\N	["Self"]
tt7702246	6	nm2225991	self	\N	["Self - Presenter"]
tt7702246	7	nm2783489	self	\N	["Self - Reporter"]
tt7702246	8	nm1620993	self	\N	["Self - Reporter"]
tt7702252	1	nm0048749	self	\N	["Self - Presenter"]
tt7702252	2	nm1419130	self	\N	["Self - Presenter"]
tt7702252	3	nm2946048	self	\N	["Self - Guest"]
tt7702252	4	nm9461493	self	\N	["Self - Team Rickshaw Rider Guest"]
tt7702252	5	nm9461492	self	\N	["Self - Team Rickshaw Rider Guest"]
tt7702252	6	nm9205925	self	\N	["Self - Team Rickshaw Rider Guest"]
tt7702252	7	nm9461491	self	\N	["Self - Team Rickshaw Rider Guest"]
tt7702256	1	nm1679435	self	\N	["Self - Host"]
tt7702256	2	nm3298132	self	\N	["Self - Co-Host"]
tt7702256	3	nm0810632	self	\N	["Self - Guest"]
tt7702256	4	nm0631989	self	\N	["Self - Guest"]
tt7702256	5	nm0259712	producer	producer	\N
tt7702256	6	nm6828833	self	\N	["Themselves - House Band"]
tt7702262	10	nm0648418	writer	written by	\N
tt7702262	1	nm0144657	actor	\N	["Homer Simpson","Grampa Simpson","Gil Gunderson"]
tt7702262	2	nm0001413	actress	\N	["Marge Simpson"]
tt7702262	3	nm0004813	actress	\N	["Bart Simpson"]
tt7702262	4	nm0810379	actress	\N	["Lisa Simpson"]
tt7702262	5	nm0688914	director	\N	\N
tt7702262	6	nm0027214	director	supervising director	\N
tt7702262	7	nm0004981	writer	created by	\N
tt7702262	8	nm0000985	writer	developed by	\N
tt7702262	9	nm0800376	writer	developed by	\N
tt7702274	1	nm6169021	actor	\N	["The German"]
tt7702274	2	nm1873087	actor	\N	["The American"]
tt7702274	3	nm8539571	director	\N	\N
tt7702274	4	nm7155222	writer	\N	\N
tt7702274	5	nm0230122	producer	producer	\N
tt7702274	6	nm4047427	composer	\N	\N
tt7702276	1	nm2862588	actor	\N	\N
tt7702276	2	nm9460148	actor	\N	\N
tt7702276	3	nm2389851	actor	\N	\N
tt7702276	4	nm2861993	director	\N	\N
tt7702276	5	nm1803858	cinematographer	\N	\N
tt7702278	10	nm5529399	writer	\N	\N
tt7702278	1	nm1669979	actor	\N	["Cevdet"]
tt7702278	2	nm1868654	actress	\N	["Azize"]
tt7702278	3	nm2380484	actor	\N	["Tevfik"]
tt7702278	4	nm1204652	actor	\N	["Charles Hamilton"]
tt7702278	5	nm3867801	director	\N	\N
tt7702278	6	nm1533201	director	\N	\N
tt7702278	7	nm1613185	director	\N	\N
tt7702278	8	nm8537729	writer	\N	\N
tt7702278	9	nm8537730	writer	\N	\N
tt7702280	10	nm0574128	self	\N	["Self - Presenter"]
tt7702280	1	nm0050493	self	\N	["Self - Presenter"]
tt7702280	2	nm1808862	self	\N	["Self"]
tt7702280	3	nm5938472	self	\N	["Self - Pro Challenge Judge"]
tt7702280	4	nm7945067	self	\N	["Self - Pro Challenge Official Adjudicator"]
tt7702280	5	nm1743377	director	series director	\N
tt7702280	6	nm2936452	producer	producer	\N
tt7702280	7	nm9470112	self	\N	["Self"]
tt7702280	8	nm5629940	self	\N	["Self"]
tt7702280	9	nm3080074	self	\N	["Self"]
tt7702282	10	nm5370833	editor	vt editor	\N
tt7702282	1	nm0050493	self	\N	["Self - Presenter"]
tt7702282	2	nm5938472	self	\N	["Self - Pro Challenge Judge"]
tt7702282	3	nm7945067	self	\N	["Self - Pro Challenge Official Adjudicator"]
tt7702282	4	nm4722950	self	\N	["Self"]
tt7702282	5	nm1743377	director	series director	\N
tt7702282	6	nm4759844	producer	producer	\N
tt7702282	7	nm2602176	editor	vt editor	\N
tt7702282	8	nm1669439	editor	vt editor	\N
tt7702282	9	nm3095771	editor	vt editor	\N
tt7702284	10	nm7945067	self	\N	["Self - Pro Challenge Official Adjudicator"]
tt7702284	1	nm0050493	self	\N	["Self - Presenter"]
tt7702284	2	nm1074432	self	\N	["Self"]
tt7702284	3	nm3165278	self	\N	["Self"]
tt7702284	4	nm7473894	self	\N	["Self - Dancing Brasil VT"]
tt7702284	5	nm1743377	director	series director	\N
tt7702284	6	nm1758290	self	\N	["Themselves - Musical Guest"]
tt7702284	7	nm5938472	self	\N	["Self - Pro Challenge Judge"]
tt7702284	8	nm1625897	self	\N	["Self - Pro Challenge"]
tt7702284	9	nm2051874	self	\N	["Self - Friday Panel"]
tt7702286	1	nm1621555	actor	\N	["Narratore"]
tt7702286	2	nm0081917	director	\N	\N
tt7702288	10	nm8521880	actor	\N	["Agir"]
tt7702288	1	nm1753595	actor	\N	["Serdar Mert"]
tt7702288	2	nm2072730	actress	\N	["Leyla"]
tt7702288	3	nm7684264	actor	\N	["Celil","Kordon Celil"]
tt7702288	4	nm5546406	actor	\N	["Baran"]
tt7702288	5	nm8075811	actress	\N	["Berivan"]
tt7702288	6	nm8521875	actor	\N	["Memis"]
tt7702288	7	nm8521876	actor	\N	["Sahin"]
tt7702288	8	nm7864640	actress	\N	["Rojda"]
tt7702288	9	nm7434687	actor	\N	["Hasan"]
tt7702290	10	nm8521880	actor	\N	["Agir"]
tt7702290	1	nm1753595	actor	\N	["Serdar Mert"]
tt7702290	2	nm2072730	actress	\N	["Leyla"]
tt7702290	3	nm7684264	actor	\N	["Celil","Kordon Celil"]
tt7702290	4	nm5546406	actor	\N	["Baran"]
tt7702290	5	nm8075811	actress	\N	["Berivan"]
tt7702290	6	nm8521875	actor	\N	["Memis"]
tt7702290	7	nm8521876	actor	\N	["Sahin"]
tt7702290	8	nm7864640	actress	\N	["Rojda"]
tt7702290	9	nm7434687	actor	\N	["Hasan"]
tt7702292	1	nm5663642	self	\N	["Self","Frédéric-San","Grenier-San"]
tt7702292	2	nm6374112	self	\N	["Self","Sebastien-San"]
tt7702292	3	nm7705901	self	\N	["Self"]
tt7702292	4	nm7315552	self	\N	["Self"]
tt7702294	1	nm6181875	director	\N	\N
tt7702294	2	nm7328123	cinematographer	\N	\N
tt7702296	1	nm0215167	self	\N	["Self - Host"]
tt7702296	2	nm0882886	self	\N	["Self - Host"]
tt7702296	3	nm5649515	self	\N	["Self"]
tt7702296	4	nm0313237	self	\N	["Self"]
tt7702296	5	nm8810316	writer	\N	\N
tt7702296	6	nm4195050	writer	\N	\N
tt7702296	7	nm1574795	self	\N	["Self"]
tt7702296	8	nm0837096	self	\N	["Self"]
tt7702296	9	nm4517367	self	\N	["Self"]
tt7702298	1	nm6005307	director	\N	\N
tt7702298	2	nm5484753	cinematographer	\N	\N
tt7702300	10	nm8894365	actor	\N	\N
tt7702300	1	nm0008690	actress	\N	\N
tt7702300	2	nm9461510	actor	\N	\N
tt7702300	3	nm0348018	actor	\N	\N
tt7702300	4	nm0419705	actor	\N	\N
tt7702300	5	nm4764989	director	\N	\N
tt7702300	6	nm0515409	cinematographer	\N	\N
tt7702300	7	nm1257320	editor	\N	\N
tt7702300	8	nm2791178	actor	\N	\N
tt7702300	9	nm4005735	actor	\N	\N
tt7702302	10	nm0327290	actor	\N	["Tomasz"]
tt7702302	1	nm2098839	actress	\N	["Emilia Smialek"]
tt7702302	2	nm2551018	actor	\N	["Patryk Skalsky"]
tt7702302	3	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt7702302	4	nm0196466	actor	\N	["Jan Radosz"]
tt7702302	5	nm1671664	actress	\N	["Dorota Makowska"]
tt7702302	6	nm1659411	actress	\N	["Ewelina Klosek"]
tt7702302	7	nm0645690	actor	\N	["Marian Smialek"]
tt7702302	8	nm1739855	actor	\N	["Kazimierz Florek"]
tt7702302	9	nm0245612	actor	\N	["Roman Klosek"]
tt7702304	1	nm6415325	actor	\N	["Duncan"]
tt7702304	2	nm9461516	actor	\N	["Alex"]
tt7702304	3	nm9461519	actor	\N	["Brett"]
tt7702304	4	nm9461514	actor	\N	["Iris"]
tt7702304	5	nm9461515	director	\N	\N
tt7702304	6	nm9461513	composer	\N	\N
tt7702306	1	nm0121659	self	\N	["Self - Host"]
tt7702308	10	nm2837568	writer	\N	\N
tt7702308	1	nm1187873	self	\N	["Self - Host"]
tt7702308	2	nm1400170	actress	\N	["Dörte Hausten"]
tt7702308	3	nm7015495	actor	\N	["Dennis Knossalla"]
tt7702308	4	nm0775762	actor	\N	["Albrecht Humboldt"]
tt7702308	5	nm1847706	director	\N	\N
tt7702308	6	nm1049081	writer	head writer	\N
tt7702308	7	nm1090497	writer	\N	\N
tt7702308	8	nm2059457	writer	\N	\N
tt7702308	9	nm2204042	writer	\N	\N
tt7702310	1	nm0121659	self	\N	["Self - Host"]
tt7702314	1	nm9448189	director	\N	\N
tt7702314	2	nm2178014	director	co-director	\N
tt7702316	10	nm9461526	actress	\N	["Buffet Worker"]
tt7702316	1	nm3359356	actress	\N	["Katarzyna Fogler"]
tt7702316	2	nm1195010	actress	\N	["Joanna Banach"]
tt7702316	3	nm0466850	actress	\N	["Anna Wyrzykowska"]
tt7702316	4	nm1522852	actor	\N	["Piotr Kozlowski"]
tt7702316	5	nm1459154	actor	\N	["Andrzej Stasiak"]
tt7702316	6	nm1833183	actor	\N	["Wojtek"]
tt7702316	7	nm3412653	actor	\N	["Porter"]
tt7702316	8	nm6880094	actor	\N	["Porter"]
tt7702316	9	nm2349307	actor	\N	["Tomasz Fogler"]
tt7702318	1	nm7289282	actor	\N	["Man van overleden vrouw en kind"]
tt7702318	2	nm9461533	actress	\N	["Nieuwe vriendin"]
tt7702318	3	nm3947179	actress	\N	["Overleden vrouw"]
tt7702318	4	nm9461535	actress	\N	["Gezin speeltuin"]
tt7702318	5	nm7856982	director	\N	\N
tt7702318	6	nm9461536	actress	\N	["Gezin speeltuin"]
tt7702318	7	nm9461534	actor	\N	["Gezin speeltuin"]
tt7702320	1	nm3123391	self	\N	["Self - Host"]
tt7702320	2	nm1530991	self	\N	["Self - Panelist"]
tt7702320	3	nm1591845	self	\N	["Self"]
tt7702320	4	nm7720916	self	\N	["Self"]
tt7702320	5	nm1665985	self	\N	["Self"]
tt7702320	6	nm4078688	self	\N	["Self"]
tt7702320	7	nm8595600	self	\N	["Self - Panelist"]
tt7702320	8	nm4175391	self	\N	["Self"]
tt7702322	1	nm3123391	self	\N	["Self - Host"]
tt7702322	2	nm1530991	self	\N	["Self - Panelist"]
tt7702322	3	nm6145627	self	\N	["Self"]
tt7702322	4	nm4897462	self	\N	["Self"]
tt7702322	5	nm4861641	self	\N	["Self"]
tt7702322	6	nm1118181	self	\N	["Self"]
tt7702322	7	nm1346537	self	\N	["Self"]
tt7702322	8	nm8595600	self	\N	["Self - Panelist"]
tt7702326	10	nm0296832	writer	head writer	\N
tt7702326	1	nm3115453	actress	\N	["Karolina Jablonska"]
tt7702326	2	nm1727809	actor	\N	["Adam Wysocki"]
tt7702326	3	nm0214076	actor	\N	["Tadeusz Woydatt vel Tomasz Paluch"]
tt7702326	4	nm2363220	actress	\N	["Anita Woydatt"]
tt7702326	5	nm8008428	director	\N	\N
tt7702326	6	nm12477866	director	\N	\N
tt7702326	7	nm2361839	director	\N	\N
tt7702326	8	nm0865425	director	\N	\N
tt7702326	9	nm9674193	writer	screenplay	\N
tt7702328	1	nm3123391	self	\N	["Self - Host"]
tt7702328	2	nm9461545	self	\N	["Self"]
tt7702328	3	nm1530991	self	\N	["Self - Panelist"]
tt7702328	4	nm4852495	self	\N	["Self"]
tt7702328	5	nm8595600	self	\N	["Self - Panelist"]
tt7702328	6	nm9461546	self	\N	["Self"]
tt7702328	7	nm6314986	self	\N	["Self"]
tt7702328	8	nm1695245	self	\N	["Self"]
tt7702328	9	nm6468622	self	\N	["Self"]
tt7702330	10	nm9461621	actor	\N	["Raheel","Hatim"]
tt7702330	1	nm2560418	actor	\N	["Joyee"]
