tconst	ordering	nconst	category	job	characters
tt22091450	2	nm9259208	actor	\N	\N
tt22091450	3	nm2577392	actor	\N	\N
tt22091474	1	nm14054358	actress	\N	["Gracy"]
tt22091474	2	nm14054356	actor	\N	["Kumar"]
tt22091474	3	nm14102130	actor	\N	["Thomachan"]
tt22091474	4	nm14102133	actor	\N	["Kuttan"]
tt22091474	5	nm14054061	director	\N	\N
tt22091474	6	nm14058119	producer	producer	\N
tt22091474	7	nm14054108	composer	\N	\N
tt22091474	8	nm14054109	editor	film editor	\N
tt22091480	1	nm1440845	actor	\N	["Ki Jong Il","Sandy","Avi Ezra"]
tt22091480	2	nm1950492	actor	\N	["Golda Meir","Meir Kahana"]
tt22091480	3	nm0332016	actor	\N	["Theodor Herzl","Li-Kef Tamari"]
tt22091496	1	nm14054024	actor	\N	["Boy in Red"]
tt22091496	2	nm14054119	actor	\N	["Boy in Blue"]
tt22091500	1	nm3972339	self	\N	["Self - Anchor"]
tt22091500	2	nm2170846	self	\N	["Self - Anchor"]
tt22091500	3	nm7265337	self	\N	["Self - Turning Point USA Contributor"]
tt22091508	1	nm3972339	self	\N	["Self - Anchor"]
tt22091508	2	nm2170846	self	\N	["Self - Anchor"]
tt22091512	1	nm5080128	actor	\N	["Chip Anderson"]
tt22091512	2	nm14050950	actor	\N	["Anthony Kapinsky"]
tt22091512	3	nm5079720	actor	\N	["The Videographer"]
tt22091512	4	nm5080449	director	\N	\N
tt22091532	1	nm14054024	actor	\N	["Boy in Mask"]
tt22091532	2	nm14054119	actor	\N	["Boy"]
tt22091540	1	nm6729408	actress	\N	["Sandra"]
tt22091540	2	nm10303831	actress	\N	["Student"]
tt22091540	3	nm1975753	actor	\N	["Sandra's father"]
tt22091540	4	nm14039918	director	\N	\N
tt22091540	5	nm3847141	composer	\N	\N
tt22091544	1	nm11095986	actor	\N	["Rick Ector"]
tt22091552	1	nm13997366	actor	\N	["Maicol Williams"]
tt22091552	2	nm13997367	actor	\N	["Astro Porter","Agency Receptionist"]
tt22091552	3	nm14054129	actress	\N	["Andrëa Knowlés"]
tt22091552	4	nm13997370	actress	\N	["Vannessa Towers"]
tt22091552	5	nm14053105	director	\N	\N
tt22091552	6	nm13997365	writer	created by	\N
tt22091554	1	nm5283264	self	\N	["Self"]
tt22091554	2	nm5080449	self	\N	["Self"]
tt22091584	1	nm14054132	actor	\N	["Rod"]
tt22091584	2	nm13211780	director	\N	\N
tt22091586	10	nm0860256	cinematographer	\N	\N
tt22091586	1	nm1138362	actor	\N	["Denny Tuohmy"]
tt22091586	2	nm0175633	actor	\N	["Mark Jane"]
tt22091586	3	nm1017514	actress	\N	["Francine"]
tt22091586	4	nm5828535	actress	\N	["Cherie"]
tt22091586	5	nm0000153	director	\N	\N
tt22091586	6	nm3440937	writer	\N	\N
tt22091586	7	nm1684845	writer	\N	\N
tt22091586	8	nm0864015	producer	producer	\N
tt22091586	9	nm0864016	producer	producer	\N
tt22091588	1	nm12196672	self	\N	["Self - Anchor"]
tt22091588	2	nm12196226	self	\N	["Self - Anchor"]
tt22091588	3	nm12396390	self	\N	["Self - Anchor"]
tt22091588	4	nm6425709	self	\N	["Self"]
tt22091588	5	nm4140393	self	\N	["Self - Independent Women's Forum"]
tt22091588	6	nm10058224	self	\N	["Self - Senior Contributor, The Federalist"]
tt22091590	1	nm6857089	actress	\N	["Beth"]
tt22091590	2	nm1055842	actor	\N	["Bob"]
tt22091590	3	nm4843582	actress	\N	["Jackie"]
tt22091590	4	nm8861931	actor	\N	["Eddie"]
tt22091590	5	nm3202560	director	\N	\N
tt22091590	6	nm0870265	writer	\N	\N
tt22091590	7	nm12705730	composer	\N	\N
tt22091592	1	nm12196672	self	\N	["Self - Anchor"]
tt22091592	2	nm12196226	self	\N	["Self - Anchor"]
tt22091592	3	nm12396390	self	\N	["Self - Anchor"]
tt22091592	4	nm0356927	self	\N	["Self - Political Analyst"]
tt22091592	5	nm9047093	self	\N	["Self - Former Nevada State GOP Chairwoman"]
tt22091600	1	nm4411797	self	\N	["Self - Host"]
tt22091600	2	nm1942877	self	\N	["Self - Correspondent"]
tt22091602	1	nm0167774	actor	\N	\N
tt22091602	2	nm11904307	actress	\N	\N
tt22091608	1	nm11057467	self	\N	["Self - Atl. Nacional"]
tt22091608	2	nm4792904	self	\N	["Self - Atl. Nacional"]
tt22091608	3	nm10643172	self	\N	["Themselves"]
tt22091608	4	nm6569499	self	\N	["Self - Atl. Nacional"]
tt22091608	5	nm8660186	self	\N	["Self - Atl. Nacional"]
tt22091608	6	nm6569500	self	\N	["Self - Atl. Nacional"]
tt22091612	1	nm7563024	actress	\N	\N
tt22091612	2	nm5355069	actor	\N	\N
tt22091614	1	nm9367401	actor	\N	\N
tt22091614	2	nm6568560	actor	\N	\N
tt22091614	3	nm0886045	actor	\N	\N
tt22091614	4	nm10587303	actor	\N	\N
tt22091614	5	nm1536389	director	\N	\N
tt22091614	6	nm0894178	actor	\N	\N
tt22091618	1	nm7029573	self	\N	["Self - Sub-Anchor"]
tt22091618	2	nm6356790	self	\N	["Self - Global 1"]
tt22091618	3	nm13877197	self	\N	["Self - Global News"]
tt22091618	4	nm13938315	self	\N	["Self - Reporting"]
tt22091622	1	nm8311052	actress	\N	\N
tt22091622	2	nm9232759	actor	\N	\N
tt22091626	1	nm10646345	self	\N	["Themselves"]
tt22091626	2	nm1596032	self	\N	["Self - Pereira"]
tt22091626	3	nm10804366	self	\N	["Self - America"]
tt22091630	10	nm11751583	actress	\N	["Jin Ruoyu"]
tt22091630	1	nm11266931	actress	\N	["Ouyang Mofei"]
tt22091630	2	nm4369443	actor	\N	["Hu Qiang"]
tt22091630	3	nm13795625	actor	\N	["Pang Xiaobai"]
tt22091630	4	nm13795623	actor	\N	["Su Kejie"]
tt22091630	5	nm4387429	writer	\N	\N
tt22091630	6	nm11266924	writer	\N	\N
tt22091630	7	nm14054140	cinematographer	\N	\N
tt22091630	8	nm14054139	cinematographer	\N	\N
tt22091630	9	nm13795626	actress	\N	["Sha Lele"]
tt22091632	1	nm14050949	actor	\N	["Silent Guest"]
tt22091632	2	nm10312855	actor	\N	["Awkward Wake Guest"]
tt22091632	3	nm6058240	actor	\N	["Charlie's Dad"]
tt22091632	4	nm6056594	actress	\N	["Hit On Wake Guest"]
tt22091632	5	nm5080449	director	\N	\N
tt22091632	6	nm3427161	writer	dialogue	\N
tt22091632	7	nm5376427	writer	dialogue	\N
tt22091632	8	nm9257564	writer	dialogue	\N
tt22091632	9	nm5079720	writer	dialogue	\N
tt22091634	1	nm0728133	self	\N	["Self"]
tt22091634	2	nm0121582	self	\N	["Self"]
tt22091634	3	nm10977787	self	\N	["Self"]
tt22091634	4	nm1178989	self	\N	["Self"]
tt22091634	5	nm0446525	self	\N	["Self"]
tt22091634	6	nm13372925	self	\N	["Self"]
tt22091634	7	nm3054955	self	\N	["Self"]
tt22091634	8	nm13124461	self	\N	["Self"]
tt22091634	9	nm13244802	self	\N	["Self"]
tt22091644	10	nm14072411	actress	\N	["Emilia"]
tt22091644	1	nm14054149	actress	\N	["Charlotte"]
tt22091644	2	nm14054150	actress	\N	["Emily"]
tt22091644	3	nm14054151	actress	\N	["Brooke"]
tt22091644	4	nm14054152	actress	\N	["Maria"]
tt22091644	5	nm14054153	actress	\N	["Lois"]
tt22091644	6	nm14072404	actress	\N	["Emily"]
tt22091644	7	nm14072405	actress	\N	["Joella"]
tt22091644	8	nm14067551	actress	\N	["Giada"]
tt22091644	9	nm14067552	actor	\N	["Archie"]
tt22091648	1	nm10990240	self	\N	["Self"]
tt22091648	2	nm3730765	self	\N	["Self"]
tt22091648	3	nm3146166	self	\N	["Self"]
tt22091648	4	nm3730197	self	\N	["Self - Announcer"]
tt22091650	1	nm10646345	self	\N	["Themselves"]
tt22091650	2	nm10701369	self	\N	["Themselves"]
tt22091652	10	nm7438702	self	\N	["Self - Rome Correspondent"]
tt22091652	1	nm12196672	self	\N	["Self - Anchor"]
tt22091652	2	nm12196226	self	\N	["Self - Anchor"]
tt22091652	3	nm12396390	self	\N	["Self - Anchor"]
tt22091652	4	nm12381844	self	\N	["Self - National Advisory Board Member, Project 21"]
tt22091652	5	nm13232765	self	\N	["Self - President Trump's Attorney"]
tt22091652	6	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt22091652	7	nm3432488	archive_footage	\N	["Self"]
tt22091652	8	nm0568502	self	\N	["Self - Fmr. Tennis Professional"]
tt22091652	9	nm8145821	self	\N	["Self - Commentary Editor, Washington Times"]
tt22091654	1	nm0008690	actress	\N	["Suwarnapali"]
tt22091654	2	nm2153848	actor	\N	["Rana"]
tt22091654	3	nm0419705	actor	\N	["Madappu"]
tt22091654	4	nm2151247	actor	\N	["Arachchi"]
tt22091654	5	nm5364832	actor	\N	["Hethupala"]
tt22091654	6	nm5932840	actress	\N	["Ethana"]
tt22091656	1	nm7745058	self	\N	["Self - Announcer"]
tt22091656	2	nm1991913	self	\N	["Self - Announcer"]
tt22091658	10	nm1682582	actor	\N	["Drew McCaskill"]
tt22091658	1	nm0924201	actress	\N	["Cece King"]
tt22091658	2	nm1121416	actor	\N	["Chris Warner"]
tt22091658	3	nm5579553	actress	\N	["Dawn Robinson"]
tt22091658	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt22091658	5	nm0147246	director	\N	\N
tt22091658	6	nm1244362	writer	\N	\N
tt22091658	7	nm10831634	writer	head writer	\N
tt22091658	8	nm4316048	writer	head writer	\N
tt22091658	9	nm0238135	producer	producer	\N
tt22091664	1	nm14054174	actor	\N	["Teacher"]
tt22091664	2	nm13338811	actor	\N	["Student"]
tt22091664	3	nm13524361	director	\N	\N
tt22091664	4	nm12310199	producer	producer	\N
tt22091664	5	nm14054175	cinematographer	\N	\N
tt22091664	6	nm14054176	editor	\N	\N
tt22091666	1	nm14054184	actress	\N	["Mrs. Alice"]
tt22091666	2	nm13905603	actor	\N	["Kurt"]
tt22091666	3	nm14054183	actress	\N	["Kita"]
tt22091666	4	nm14054189	actress	\N	["Receptionist"]
tt22091666	5	nm13856082	director	\N	\N
tt22091666	6	nm13970691	producer	producer	\N
tt22091666	7	nm14054191	cinematographer	\N	\N
tt22091666	8	nm14054192	editor	\N	\N
tt22091668	1	nm10646345	self	\N	["Themselves"]
tt22091668	2	nm14056410	self	\N	["Self - America"]
tt22091668	3	nm14056409	self	\N	["Self - America"]
tt22091674	10	nm1682582	actor	\N	["Drew McCaskill"]
tt22091674	1	nm0924201	actress	\N	["Cece King"]
tt22091674	2	nm1121416	actor	\N	["Chris Warner"]
tt22091674	3	nm5579553	actress	\N	["Dawn Robinson"]
tt22091674	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt22091674	5	nm1102787	director	\N	\N
tt22091674	6	nm10974062	writer	\N	\N
tt22091674	7	nm10831634	writer	head writer	\N
tt22091674	8	nm4316048	writer	head writer	\N
tt22091674	9	nm0238135	producer	producer	\N
tt22091678	1	nm7366620	actress	\N	["Victoria"]
tt22091678	2	nm14054220	actor	\N	["Stephen"]
tt22091678	3	nm7752372	actress	\N	["Lily"]
tt22091678	4	nm14054219	director	\N	\N
tt22091678	5	nm8034085	composer	\N	\N
tt22091682	1	nm2477318	actor	\N	\N
tt22091682	2	nm3443028	actress	\N	\N
tt22091684	10	nm1682582	actor	\N	["Drew McCaskill"]
tt22091684	1	nm0924201	actress	\N	["Cece King"]
tt22091684	2	nm1121416	actor	\N	["Chris Warner"]
tt22091684	3	nm5579553	actress	\N	["Dawn Robinson"]
tt22091684	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt22091684	5	nm1102787	director	\N	\N
tt22091684	6	nm12975307	writer	\N	\N
tt22091684	7	nm10831634	writer	head writer	\N
tt22091684	8	nm4316048	writer	head writer	\N
tt22091684	9	nm0238135	producer	producer	\N
tt22091688	1	nm7912237	actress	\N	["Presenter"]
tt22091690	1	nm11095986	actor	\N	["Rick Ector"]
tt22091692	1	nm13414359	actress	\N	["Quinn"]
tt22091692	2	nm0112400	actor	\N	["Captain Lavey"]
tt22091692	3	nm0045324	actor	\N	["Grandpa Quinn"]
tt22091692	4	nm14054229	actor	\N	["Pug"]
tt22091692	5	nm6330153	director	\N	\N
tt22091692	6	nm3646612	composer	\N	\N
tt22091692	7	nm2773731	cinematographer	\N	\N
tt22091692	8	nm0940270	editor	\N	\N
tt22091692	9	nm6194155	production_designer	\N	\N
tt22091694	1	nm11557894	actor	\N	["Ray"]
tt22091694	2	nm3310957	actress	\N	["Grandmamma"]
tt22091694	3	nm14054233	actor	\N	["Pete"]
tt22091694	4	nm14054234	actor	\N	["Banker"]
tt22091694	5	nm14054232	director	\N	\N
tt22091694	6	nm8164477	producer	producer	\N
tt22091694	7	nm13537884	composer	\N	\N
tt22091698	10	nm0759993	cinematographer	director of photography	\N
tt22091698	1	nm3412586	actor	\N	["Luiz"]
tt22091698	2	nm6474717	actress	\N	["Lina"]
tt22091698	3	nm3240305	actress	\N	["Maria Inez"]
tt22091698	4	nm0935423	actress	\N	["Soraya"]
tt22091698	5	nm1006796	director	\N	\N
tt22091698	6	nm14054241	writer	\N	\N
tt22091698	7	nm2800314	producer	producer	\N
tt22091698	8	nm1995291	producer	producer	\N
tt22091698	9	nm0192143	cinematographer	director of photography	\N
tt22091700	10	nm6650338	archive_footage	\N	["Self - Republican Representative"]
tt22091700	1	nm3399189	self	\N	["Self - Host"]
tt22091700	2	nm8967452	self	\N	["Self - Co-Host"]
tt22091700	3	nm8410471	self	\N	["Self - Co-Host"]
tt22091700	4	nm2450386	archive_footage	\N	["Self"]
tt22091700	5	nm13268353	self	\N	["Self - Managing Editor, The Babylon Bee"]
tt22091700	6	nm3283975	archive_footage	\N	["Self"]
tt22091700	7	nm6262763	archive_footage	\N	["Self - Florida Governor"]
tt22091700	8	nm2234341	archive_footage	\N	["Self"]
tt22091700	9	nm1689877	archive_footage	\N	["Self"]
tt22091706	1	nm0727961	self	\N	["Self - Co-Host"]
tt22091706	2	nm0780435	self	\N	["Self - Co-Host"]
tt22091706	3	nm0000546	self	\N	["Self"]
tt22091706	4	nm2087739	self	\N	["Self"]
tt22091706	5	nm0312477	self	\N	["Self"]
tt22091706	6	nm1296282	self	\N	["Self"]
tt22091706	7	nm12311099	self	\N	["Self - Announcer"]
tt22091708	1	nm0315757	actor	\N	["Rascal"]
tt22091708	2	nm14054250	actor	\N	["Herbert"]
tt22091708	3	nm10825155	actor	\N	["Cake Wrangler"]
tt22091710	1	nm0727961	self	\N	["Self - Co-Host"]
tt22091710	2	nm0780435	self	\N	["Self - Co-Host"]
tt22091710	3	nm0004898	self	\N	["Self - Guest"]
tt22091710	4	nm2813994	self	\N	["Self - Guest"]
tt22091710	5	nm0312477	self	\N	["Self"]
tt22091710	6	nm1296282	self	\N	["Self"]
tt22091710	7	nm12311099	self	\N	["Self - Announcer"]
tt22091712	1	nm0727961	self	\N	["Self - Co-Host"]
tt22091712	2	nm0780435	self	\N	["Self - Co-Host"]
tt22091712	3	nm1347153	self	\N	["Self - Guest"]
tt22091712	4	nm13248189	self	\N	["Self - Guest"]
tt22091712	5	nm13248201	self	\N	["Self - Guest"]
tt22091712	6	nm0312477	self	\N	["Self"]
tt22091712	7	nm1296282	self	\N	["Self"]
tt22091712	8	nm12311099	self	\N	["Self - Announcer"]
tt22091714	1	nm0727961	self	\N	["Self - Co-Host"]
tt22091714	2	nm0780435	self	\N	["Self - Co-Host"]
tt22091714	3	nm0005207	self	\N	["Self - Guest"]
tt22091714	4	nm0001617	self	\N	["Self - Guest"]
tt22091714	5	nm6238194	self	\N	["Self"]
tt22091714	6	nm0312477	self	\N	["Self"]
tt22091714	7	nm1296282	self	\N	["Self"]
tt22091714	8	nm12311099	self	\N	["Self - Announcer"]
tt22091716	1	nm0727961	self	\N	["Self - Co-Host"]
tt22091716	2	nm0780435	self	\N	["Self - Co-Host"]
tt22091716	3	nm0621788	self	\N	["Self - Guest"]
tt22091716	4	nm3236159	self	\N	["Self - Guest"]
tt22091716	5	nm0312477	self	\N	["Self"]
tt22091716	6	nm1296282	self	\N	["Self"]
tt22091716	7	nm12311099	self	\N	["Self - Announcer"]
tt22091718	1	nm11095986	actor	\N	["Rick Ector"]
tt22091724	1	nm2594797	self	\N	["Self - Panellist, Assistant Minister for Infrastructure and Regional Development"]
tt22091724	2	nm0397401	archive_footage	\N	["Self"]
tt22091724	3	nm14054251	archive_footage	\N	["Self"]
tt22091724	4	nm7172492	archive_footage	\N	["Self"]
tt22091724	5	nm1701992	archive_footage	\N	["Self"]
tt22091724	6	nm5035915	archive_footage	\N	["Self"]
tt22091724	7	nm1092282	archive_footage	\N	["Self"]
tt22091724	8	nm0001654	archive_footage	\N	["Self"]
tt22091728	1	nm8075789	actor	\N	["David"]
tt22091728	2	nm7663566	actress	\N	["Becka"]
tt22091728	3	nm8114824	director	\N	\N
tt22091728	4	nm12440503	composer	\N	\N
tt22091728	5	nm7058246	cinematographer	\N	\N
tt22091734	1	nm1469577	director	\N	\N
tt22091740	1	nm14054255	actor	\N	\N
tt22091740	2	nm14054256	actor	\N	\N
tt22091740	3	nm7750669	actor	\N	\N
tt22091740	4	nm1203301	director	\N	\N
tt22091746	1	nm9598120	director	\N	\N
tt22091768	10	nm14054258	actor	\N	["Business Partner 3"]
tt22091768	1	nm11960024	actor	\N	["Williams Okoro"]
tt22091768	2	nm14054261	actress	\N	["Ibinabo"]
tt22091768	3	nm10496126	actor	\N	["Eric"]
tt22091768	4	nm7850690	actor	\N	["Femi Gbenga"]
tt22091768	5	nm5150818	director	\N	\N
tt22091768	6	nm14054260	actor	\N	["Business Partner 1"]
tt22091768	7	nm8631697	actress	\N	["Judith Okoro"]
tt22091768	8	nm14054259	actor	\N	["Business Partner 2"]
tt22091768	9	nm11396844	actress	\N	["Naomi"]
tt22091782	1	nm1521392	self	\N	["Self - Host"]
tt22091794	1	nm12737490	actress	\N	["Amber"]
tt22091794	2	nm13087049	actor	\N	["Frank"]
tt22091794	3	nm13636789	actress	\N	\N
tt22091794	4	nm1669735	director	\N	\N
tt22091794	5	nm13435643	editor	\N	\N
tt22091800	10	nm7029055	actor	\N	["Liu Nianbai"]
tt22091800	1	nm4657023	actor	\N	["Feng Yuanhang"]
tt22091800	2	nm8149988	actor	\N	["Tian Yunshan"]
tt22091800	3	nm5033448	actress	\N	["Du Di"]
tt22091800	4	nm1801656	actress	\N	["Li Xiaojuan"]
tt22091800	5	nm4800431	actor	\N	["Li Junxiao"]
tt22091800	6	nm4929102	actress	\N	["Wu Congrui"]
tt22091800	7	nm13327196	actor	\N	["Zhang Zilu"]
tt22091800	8	nm1078308	actress	\N	["Huang Yunlin"]
tt22091800	9	nm7565286	actor	\N	["Lin Wei"]
tt22091810	1	nm0897401	self	\N	["Self"]
tt22091828	1	nm12737490	actress	\N	["Amber"]
tt22091828	2	nm14054274	actress	\N	["Melissa"]
tt22091828	3	nm13435643	director	\N	\N
tt22091832	1	nm14054276	director	\N	\N
tt22091832	2	nm11196100	writer	\N	\N
tt22091834	1	nm9598120	director	\N	\N
tt22091840	1	nm13500737	actress	\N	\N
tt22091840	2	nm13421427	director	\N	\N
tt22091842	1	nm13500737	actress	\N	\N
tt22091842	2	nm13421427	director	\N	\N
tt22091844	1	nm13500737	actress	\N	\N
tt22091844	2	nm13421427	director	\N	\N
tt22091848	1	nm13500737	actress	\N	\N
tt22091848	2	nm13421427	director	\N	\N
tt22091850	1	nm13500737	actress	\N	\N
tt22091850	2	nm13421427	director	\N	\N
tt22091852	1	nm13500737	actress	\N	\N
tt22091852	2	nm13421427	director	\N	\N
tt22091854	1	nm13500737	actress	\N	\N
tt22091854	2	nm13421427	director	\N	\N
tt22091860	1	nm14054285	actor	\N	["Amelia"]
tt22091860	2	nm14054286	actor	\N	["Eric"]
tt22091860	3	nm8176566	actor	\N	["John"]
tt22091860	4	nm12737490	actress	\N	["Jasmine"]
tt22091860	5	nm1669735	director	\N	\N
tt22091860	6	nm13435643	editor	\N	\N
tt22091862	10	nm4400148	cinematographer	\N	\N
tt22091862	1	nm12510592	actress	\N	["Charlie"]
tt22091862	2	nm9772230	actress	\N	["Maisie"]
tt22091862	3	nm10227747	actor	\N	["Pete"]
tt22091862	4	nm9085783	director	\N	\N
tt22091862	5	nm14054287	writer	\N	\N
tt22091862	6	nm1870500	producer	producer	\N
tt22091862	7	nm7742957	producer	producer	\N
tt22091862	8	nm6103509	producer	producer	\N
tt22091862	9	nm3926614	composer	\N	\N
tt22091868	1	nm10407091	actress	\N	["Charlie"]
tt22091868	2	nm9265838	director	\N	\N
tt22091870	1	nm14139931	actress	\N	["Jess"]
tt22091870	2	nm14139932	actress	\N	["Kayla"]
tt22091870	3	nm1361530	actor	\N	["Dave"]
tt22091870	4	nm5895966	actor	\N	["Mike"]
tt22091870	5	nm6880790	director	\N	\N
tt22091870	6	nm4477744	producer	producer	\N
tt22091870	7	nm6219370	producer	producer	\N
tt22091870	8	nm8484415	cinematographer	\N	\N
tt22091870	9	nm7546119	editor	\N	\N
tt22091886	10	nm13982287	actor	\N	["David Cormack"]
tt22091886	1	nm14013001	actor	\N	["Max Staples"]
tt22091886	2	nm14054293	actor	\N	["Jaden Nikels"]
tt22091886	3	nm13984041	actor	\N	["Rosie Carpenter"]
tt22091886	4	nm14054292	actor	\N	["Yosi Diaz"]
tt22091886	5	nm14026355	director	\N	\N
tt22091886	6	nm14013158	actor	\N	["Jerry Fuller"]
tt22091886	7	nm14054294	actress	\N	["Deja Robertson"]
tt22091886	8	nm14007910	actor	\N	["Brody Morals"]
tt22091886	9	nm14007911	actor	\N	["Joseph Marchel"]
tt22091896	1	nm14094061	self	\N	["Self"]
tt22091896	2	nm14096853	self	\N	["Self"]
tt22091896	3	nm13064201	self	\N	["Self (Meterologist)"]
tt22091898	1	nm14096858	self	\N	["Self (Sports Anchor)"]
tt22091898	2	nm12530121	self	\N	["Self (Sports Anchor)"]
tt22091898	3	nm14096857	self	\N	["Self (Sports Anchor)"]
tt22091912	1	nm13827957	actress	\N	["Caroline"]
tt22091912	2	nm12737490	actress	\N	["Natalie"]
tt22091912	3	nm13877331	actor	\N	["Phil"]
tt22091912	4	nm14054295	actress	\N	["Gianna"]
tt22091912	5	nm13435643	director	\N	\N
tt22091962	1	nm13355615	self	\N	["Self"]
tt22091962	2	nm14054296	director	\N	\N
tt22091962	3	nm13143205	producer	producer	\N
tt22091962	4	nm14054297	editor	\N	\N
tt22091986	1	nm13500737	actress	\N	\N
tt22091986	2	nm13421427	director	\N	\N
tt22091988	1	nm13500737	actress	\N	\N
tt22091988	2	nm13421427	director	\N	\N
tt22091998	1	nm13500737	actress	\N	\N
tt22091998	2	nm13421427	director	\N	\N
tt22092012	1	nm13500737	actress	\N	\N
tt22092012	2	nm13421427	director	\N	\N
tt22092018	1	nm13500737	actress	\N	\N
tt22092018	2	nm13421427	director	\N	\N
tt22092024	1	nm13500737	actress	\N	\N
tt22092024	2	nm13421427	director	\N	\N
tt22092054	1	nm13904490	actress	\N	["Artemis"]
tt22092054	2	nm12153683	actor	\N	["Oscar"]
tt22092054	3	nm10853810	director	\N	\N
tt22092054	4	nm12663783	producer	producer	\N
tt22092054	5	nm14054311	composer	\N	\N
tt22092054	6	nm10853814	cinematographer	\N	\N
tt22092054	7	nm13781566	editor	\N	\N
tt22092068	1	nm11264125	actor	\N	["Kane Parsons"]
tt22092068	2	nm3033337	producer	producer	\N
tt22092070	1	nm11095986	actor	\N	["Rick Ector"]
tt22092076	1	nm13052217	actor	\N	["Eden"]
tt22092076	2	nm9775318	actor	\N	["Sparks"]
tt22092076	3	nm11300537	actor	\N	["Melvin"]
tt22092082	1	nm1058250	actress	\N	["Narrator"]
tt22092084	1	nm1058250	actress	\N	["Narrator"]
tt22092088	10	nm0961737	actress	\N	\N
tt22092088	1	nm9129622	actor	\N	\N
tt22092088	2	nm2345675	actress	\N	\N
tt22092088	3	nm8907043	actor	\N	\N
tt22092088	4	nm4521110	actor	\N	\N
tt22092088	5	nm7023798	director	\N	\N
tt22092088	6	nm5090699	producer	producer	\N
tt22092088	7	nm0481568	composer	\N	\N
tt22092088	8	nm0332871	actor	\N	\N
tt22092088	9	nm1137910	actress	\N	\N
tt22092094	1	nm11264125	actor	\N	["Kane Parsons"]
tt22092094	2	nm3033337	writer	Dad created by	\N
tt22092100	1	nm2450386	archive_footage	\N	["Self"]
tt22092100	2	nm0962834	archive_footage	\N	["Self"]
tt22092100	3	nm2594797	self	\N	["Self - Assistant Minister for Infrastructure and Regional Development"]
tt22092100	4	nm4735266	archive_footage	\N	["Self"]
tt22092100	5	nm2609042	archive_footage	\N	["Self"]
tt22092100	6	nm0397401	archive_footage	\N	["Self"]
tt22092100	7	nm1092282	archive_footage	\N	["Self"]
tt22092102	1	nm11264125	actor	\N	["Kane Parsons"]
tt22092102	2	nm3033337	writer	Dad created by	\N
tt22092104	10	nm11735318	actor	\N	["Karina's Mom"]
tt22092104	1	nm14058316	actress	\N	["Karina"]
tt22092104	2	nm5644648	actress	\N	["Nicole"]
tt22092104	3	nm9224408	actress	\N	["Female Detective"]
tt22092104	4	nm10548311	actress	\N	["Nasbah"]
tt22092104	5	nm11533034	director	\N	\N
tt22092104	6	nm2816545	cinematographer	\N	\N
tt22092104	7	nm6414798	production_designer	\N	\N
tt22092104	8	nm9610394	actor	\N	["George"]
tt22092104	9	nm5982594	actress	\N	["Prosecuting Attorney"]
tt22092118	10	nm0808216	actress	\N	["Helga Pataki"]
tt22092118	1	nm0016141	actor	\N	["Rocko"]
tt22092118	2	nm0000327	actress	\N	["Eliza Thornberry"]
tt22092118	3	nm0153719	actress	\N	["Angelica Pickles"]
tt22092118	4	nm0996651	actor	\N	["Michelangelo"]
tt22092118	5	nm0191906	actor	\N	["Cat"]
tt22092118	6	nm0265067	actor	\N	["Patrick Star"]
tt22092118	7	nm0395777	actor	\N	["Zim"]
tt22092118	8	nm0442120	actor	\N	["Danny Phantom"]
tt22092118	9	nm0444786	actor	\N	["SpongeBob SquarePants","Dog"]
tt22092122	10	nm11575504	self	\N	["Self - Coach Assistant"]
tt22092122	1	nm1080611	self	\N	["Self - Host"]
tt22092122	2	nm1752115	self	\N	["Self - Co-Host"]
tt22092122	3	nm5571492	self	\N	["Self - Coach Assistant"]
tt22092122	4	nm2692695	self	\N	["Self - Coach"]
tt22092122	5	nm0138894	director	\N	\N
tt22092122	6	nm6303670	self	\N	["Self - Coach"]
tt22092122	7	nm0992466	self	\N	["Self - Coach"]
tt22092122	8	nm10573335	self	\N	["Self - Coach Assistant"]
tt22092122	9	nm7013197	self	\N	["Self - Coach"]
tt22092124	1	nm13098158	actor	\N	\N
tt22092124	2	nm6577829	actor	\N	\N
tt22092124	3	nm11337781	actor	\N	\N
tt22092124	4	nm6013007	actor	\N	\N
tt22092124	5	nm3084035	director	\N	\N
tt22092124	6	nm5630971	actor	\N	\N
tt22092128	1	nm12562256	producer	producer	\N
tt22092128	2	nm5722464	producer	executive producer	\N
tt22092128	3	nm12574970	producer	producer	\N
tt22092128	4	nm4311988	composer	\N	\N
tt22092134	10	nm11688884	self	\N	["Self - UBC Mathematical Biologist (Via Zoom)"]
tt22092134	1	nm12718535	self	\N	["Self - Anchor"]
tt22092134	2	nm10269327	self	\N	["Self - Anchor"]
tt22092134	3	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt22092134	4	nm10269328	self	\N	["Self"]
tt22092134	5	nm11495887	self	\N	["Self - Global 1 Traffic"]
tt22092134	6	nm13549877	self	\N	["Self - Reporting"]
tt22092134	7	nm10453802	self	\N	["Self - Dalhousie University Agri-Food Analytics Lab (Via Zoom) (GREEDFLATION)"]
