tconst	ordering	nconst	category	job	characters
tt2661842	7	nm5492996	producer	producer	\N
tt2661842	8	nm2043156	producer	producer	\N
tt2661842	9	nm2035841	producer	producer	\N
tt2661846	10	nm4659977	self	\N	["Self - Sports Reporter"]
tt2661846	1	nm4553869	self	\N	["Self - Reporter"]
tt2661846	2	nm5250057	self	\N	["Self - Newsreader"]
tt2661846	3	nm1740074	self	\N	["Self - Reporter"]
tt2661846	4	nm1396790	self	\N	["Self - Newsreader"]
tt2661846	5	nm4228428	self	\N	["Self - International Reporter"]
tt2661846	6	nm5060906	self	\N	["Self - Reporter"]
tt2661846	7	nm4229171	self	\N	["Self - Politics Reporter"]
tt2661846	8	nm5370164	self	\N	["Self - Reporter"]
tt2661846	9	nm4336225	self	\N	["Self - Reporter (Extremadura)"]
tt2661850	1	nm3343447	actress	\N	["La voisine"]
tt2661850	2	nm5496514	actress	\N	["La concierge"]
tt2661850	3	nm3149574	actress	\N	["Marie"]
tt2661850	4	nm4067069	actor	\N	["Le voisin"]
tt2661850	5	nm4954010	director	\N	\N
tt2661850	6	nm5497505	producer	producer	\N
tt2661850	7	nm5495677	composer	\N	\N
tt2661850	8	nm4345015	actress	\N	["Lola"]
tt2661864	1	nm5495326	actress	\N	["Girl"]
tt2661864	2	nm4733380	actor	\N	["Soldier"]
tt2661872	1	nm1813312	actor	\N	["Anchorman"]
tt2661872	2	nm1488115	director	co-director	\N
tt2661872	3	nm1486865	writer	creator	\N
tt2661872	4	nm5615716	editor	\N	\N
tt2661874	10	nm0729998	actor	\N	["Bart Watson"]
tt2661874	1	nm0652346	actor	\N	["Vic Daniels"]
tt2661874	2	nm0924502	actor	\N	["Carl Molina"]
tt2661874	3	nm0106328	actress	\N	["Marybeth Collins"]
tt2661874	4	nm0356698	actor	\N	["Jack Hardy"]
tt2661874	5	nm0047094	director	\N	\N
tt2661874	6	nm2406758	writer	written by	\N
tt2661874	7	nm0298454	composer	\N	\N
tt2661874	8	nm0650887	actor	\N	["Vincent Galvin"]
tt2661874	9	nm0711560	actor	\N	["Captain Bolz"]
tt2661882	1	nm1813312	actor	\N	["Anchorman"]
tt2661882	2	nm1488115	director	co-director	\N
tt2661882	3	nm1486865	writer	creator	\N
tt2661882	4	nm5615716	editor	\N	\N
tt2661884	1	nm1813312	actor	\N	["Anchorman"]
tt2661884	2	nm1488115	director	co-director	\N
tt2661884	3	nm1486865	writer	creator	\N
tt2661884	4	nm5615716	editor	\N	\N
tt2661886	1	nm1813312	actor	\N	["Anchorman"]
tt2661886	2	nm1488115	director	co-director	\N
tt2661886	3	nm1486865	writer	creator	\N
tt2661886	4	nm5615716	editor	\N	\N
tt2661888	1	nm1813312	actor	\N	["Anchorman"]
tt2661888	2	nm1488115	director	co-director	\N
tt2661888	3	nm1486865	writer	creator	\N
tt2661888	4	nm5615716	editor	\N	\N
tt2661890	1	nm1813312	actor	\N	["Anchorman"]
tt2661890	2	nm1488115	director	co-director	\N
tt2661890	3	nm1486865	writer	creator	\N
tt2661890	4	nm5615716	editor	\N	\N
tt2661892	1	nm1813312	actor	\N	["Anchorman"]
tt2661892	2	nm1488115	director	co-director	\N
tt2661892	3	nm1486865	writer	creator	\N
tt2661892	4	nm5615716	editor	\N	\N
tt2661894	1	nm1813312	actor	\N	["Anchorman"]
tt2661894	2	nm1488115	director	co-director	\N
tt2661894	3	nm1486865	writer	creator	\N
tt2661894	4	nm5615716	editor	\N	\N
tt2661896	1	nm1113529	self	\N	["Self - Host"]
tt2661896	2	nm2094553	director	\N	\N
tt2661896	3	nm2549601	producer	producer	\N
tt2661896	4	nm1320497	cinematographer	\N	\N
tt2661898	1	nm1813312	actor	\N	["Anchorman"]
tt2661898	2	nm1488115	director	co-director	\N
tt2661898	3	nm1486865	writer	creator	\N
tt2661898	4	nm5615716	editor	\N	\N
tt2661902	1	nm1113529	self	\N	["Self - Host"]
tt2661902	2	nm2315447	director	\N	\N
tt2661902	3	nm2094553	director	\N	\N
tt2661902	4	nm2052448	editor	\N	\N
tt2661904	1	nm0009032	actor	\N	["Yuki"]
tt2661904	2	nm1078598	actor	\N	["Damien"]
tt2661906	1	nm1813312	actor	\N	["Anchorman"]
tt2661906	2	nm1488115	director	co-director	\N
tt2661906	3	nm1486865	writer	creator	\N
tt2661906	4	nm5615716	editor	\N	\N
tt2661910	1	nm5493262	actor	\N	["Aryan"]
tt2661910	2	nm5493751	actor	\N	["Tom"]
tt2661910	3	nm5492758	actor	\N	["Bob"]
tt2661910	4	nm3478720	actress	\N	["Ana"]
tt2661910	5	nm1804399	director	\N	\N
tt2661910	6	nm5493739	composer	\N	\N
tt2661912	1	nm1813312	actor	\N	["Anchorman"]
tt2661912	2	nm1488115	director	co-director	\N
tt2661912	3	nm1486865	writer	creator	\N
tt2661912	4	nm5615716	editor	\N	\N
tt2661914	10	nm1562757	producer	producer	\N
tt2661914	1	nm0436778	actor	\N	["Koyomi Araragi"]
tt2661914	2	nm0394679	actress	\N	["Tsubasa Hanekawa"]
tt2661914	3	nm1543296	actress	\N	["Karen Araragi"]
tt2661914	4	nm2885728	actress	\N	["Tsukihi Araragi"]
tt2661914	5	nm2810208	director	\N	\N
tt2661914	6	nm0793840	director	\N	\N
tt2661914	7	nm3451227	writer	novels	\N
tt2661914	8	nm4634159	writer	developed by	\N
tt2661914	9	nm3309461	producer	producer	\N
tt2661920	10	nm1562757	producer	producer	\N
tt2661920	1	nm0436778	actor	\N	["Koyomi Araragi"]
tt2661920	2	nm0394679	actress	\N	["Tsubasa Hanekawa"]
tt2661920	3	nm0757087	actress	\N	["Shinobu Oshino"]
tt2661920	4	nm0757327	actor	\N	["Meme Oshino"]
tt2661920	5	nm2810208	director	\N	\N
tt2661920	6	nm0793840	director	\N	\N
tt2661920	7	nm3451227	writer	novels	\N
tt2661920	8	nm4634159	writer	developed by	\N
tt2661920	9	nm3309461	producer	producer	\N
tt2661926	1	nm1653294	self	\N	["Self - Co-Host"]
tt2661926	2	nm1705053	self	\N	["Self - Co-Host"]
tt2661926	3	nm4814809	self	\N	["Self - Segment \"Next Question\""]
tt2661926	4	nm3524850	self	\N	["Self - ESPN Radio Host"]
tt2661926	5	nm5451147	self	\N	["Self - Sports Center Update"]
tt2661926	6	nm1822147	self	\N	["Self - ESPN NFL Analyst"]
tt2661926	7	nm1659195	self	\N	["Self - ESPN NFL Insider"]
tt2661928	1	nm5467652	actor	\N	["Kowalski"]
tt2661928	2	nm5468404	actor	\N	["Dogma"]
tt2661928	3	nm4472155	actor	\N	["Mac"]
tt2661928	4	nm5467903	actor	\N	["Fox"]
tt2661928	5	nm5468309	director	series director	\N
tt2661928	6	nm5466602	writer	writer	\N
tt2661928	7	nm5493779	actor	\N	["Tomodachi22"]
tt2661928	8	nm5467380	actor	\N	["Melvin"]
tt2661928	9	nm5515664	actor	\N	["Marvel"]
tt2661930	10	nm0703379	actor	\N	["Comisario Tomás Buenaventura"]
tt2661930	1	nm0513970	actor	\N	["Ezequiel Álvarado"]
tt2661930	2	nm0269383	actress	\N	["Alicia Ferrer"]
tt2661930	3	nm1867915	actor	\N	["Martín Méndez","Diego Mercader"]
tt2661930	4	nm1967004	actor	\N	["Luciano Álvarado"]
tt2661930	5	nm1839304	director	\N	\N
tt2661930	6	nm1399458	producer	producer	\N
tt2661930	7	nm0580157	actress	\N	["Valeria Samaniego"]
tt2661930	8	nm0558297	actor	\N	["Federico Samaniego"]
tt2661930	9	nm0729468	actress	\N	["Laura Cruz"]
tt2661932	1	nm2712441	director	location director	\N
tt2661932	2	nm3458249	director	location director	\N
tt2661938	10	nm1562757	producer	producer	\N
tt2661938	1	nm0436778	actor	\N	["Koyomi Araragi"]
tt2661938	2	nm0394679	actress	\N	["Tsubasa Hanekawa"]
tt2661938	3	nm1543296	actress	\N	["Karen Araragi"]
tt2661938	4	nm2885728	actress	\N	["Tsukihi Araragi"]
tt2661938	5	nm2810208	director	\N	\N
tt2661938	6	nm0793840	director	\N	\N
tt2661938	7	nm3451227	writer	novels	\N
tt2661938	8	nm4634159	writer	developed by	\N
tt2661938	9	nm3309461	producer	producer	\N
tt2661940	1	nm5502528	actor	\N	["Mamadu"]
tt2661940	2	nm5503428	actress	\N	["Fatu"]
tt2661940	3	nm5503911	actor	\N	["Imutar"]
tt2661940	4	nm7312605	actor	\N	\N
tt2661940	5	nm2107670	director	\N	\N
tt2661940	6	nm3418526	composer	\N	\N
tt2661940	7	nm4534320	cinematographer	\N	\N
tt2661940	8	nm0271064	editor	\N	\N
tt2661940	9	nm5709248	production_designer	\N	\N
tt2661942	1	nm3458249	director	location director	\N
tt2661942	2	nm2766123	director	location director	\N
tt2661948	1	nm5496158	actor	\N	["George"]
tt2661948	2	nm5339570	actress	\N	["Sue"]
tt2661948	3	nm5496001	actor	\N	["Nick"]
tt2661948	4	nm5496867	actress	\N	["Amanda"]
tt2661948	5	nm5484759	director	\N	\N
tt2661948	6	nm5497644	producer	producer	\N
tt2661948	7	nm5496212	cinematographer	\N	\N
tt2661948	8	nm5495617	actress	\N	["Veronica"]
tt2661948	9	nm5496435	actor	\N	["Mark"]
tt2661952	10	nm1562757	producer	producer	\N
tt2661952	1	nm0436778	actor	\N	["Koyomi Araragi"]
tt2661952	2	nm0394679	actress	\N	["Tsubasa Hanekawa"]
tt2661952	3	nm0757087	actress	\N	["Shinobu Oshino"]
tt2661952	4	nm0757327	actor	\N	["Meme Ohino"]
tt2661952	5	nm2810208	director	\N	\N
tt2661952	6	nm0793840	director	\N	\N
tt2661952	7	nm3451227	writer	novels	\N
tt2661952	8	nm4634159	writer	developed by	\N
tt2661952	9	nm3309461	producer	producer	\N
tt2661954	10	nm0945066	actor	\N	\N
tt2661954	1	nm0012361	actor	\N	\N
tt2661954	2	nm0037615	actress	\N	\N
tt2661954	3	nm9419570	actor	\N	\N
tt2661954	4	nm0052023	actor	\N	\N
tt2661954	5	nm0107141	director	\N	\N
tt2661954	6	nm9410424	producer	producer	\N
tt2661954	7	nm0739021	production_designer	\N	\N
tt2661954	8	nm2626992	actor	\N	\N
tt2661954	9	nm0904474	actress	\N	\N
tt2661962	1	nm0004929	actor	\N	\N
tt2661962	2	nm0567126	actor	\N	\N
tt2661962	3	nm0567852	actor	\N	\N
tt2661962	4	nm0571897	actor	\N	\N
tt2661962	5	nm0860690	actor	\N	\N
tt2661964	1	nm1494072	actor	\N	\N
tt2661964	2	nm0766056	actress	\N	\N
tt2661964	3	nm7740975	actress	\N	["Voice"]
tt2661964	4	nm4905041	director	\N	\N
tt2661964	5	nm5493068	composer	\N	\N
tt2661964	6	nm5492904	editor	\N	\N
tt2661970	1	nm0768154	self	\N	["Self - Anchor"]
tt2661972	10	nm0175055	self	\N	["Self - Entertainment Contributor"]
tt2661972	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt2661972	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt2661972	3	nm2540733	self	\N	["Self - News Anchor"]
tt2661972	4	nm1712157	self	\N	["Self - Lifestyle Anchor"]
tt2661972	5	nm1821039	self	\N	["Self - Weather Anchor"]
tt2661972	6	nm0889822	self	\N	["Self - Substitute Co-Anchor"]
tt2661972	7	nm5487094	self	\N	["Self - Correspondent"]
tt2661972	8	nm0103936	self	\N	["Self - News Consultant"]
tt2661972	9	nm2118348	self	\N	["Self - Guest"]
tt2661978	1	nm0393901	self	\N	["Self - Host"]
tt2661978	2	nm1020248	director	\N	\N
tt2661978	3	nm2175187	director	associate director	\N
tt2661978	4	nm1171817	composer	main title composer	\N
tt2661980	1	nm0726485	director	\N	\N
tt2661980	2	nm0865219	director	\N	\N
tt2661982	1	nm0843601	composer	\N	\N
tt2661982	2	nm0725776	editor	\N	\N
tt2661984	10	nm0994067	producer	producer	\N
tt2661984	1	nm0995452	self	\N	["Self"]
tt2661984	2	nm2740455	actor	\N	\N
tt2661984	3	nm2947961	self	\N	["Self"]
tt2661984	4	nm2946471	self	\N	["Self"]
tt2661984	5	nm2948602	writer	\N	\N
tt2661984	6	nm1187403	writer	\N	\N
tt2661984	7	nm0065811	producer	producer	\N
tt2661984	8	nm0125110	producer	producer	\N
tt2661984	9	nm2769700	producer	producer	\N
tt2661986	10	nm2034787	writer	written by	\N
tt2661986	1	nm0071304	actor	\N	["Bob Belcher","Jimmy Jr."]
tt2661986	2	nm2089814	actor	\N	["Tina Belcher"]
tt2661986	3	nm1483349	actor	\N	["Gene Belcher"]
tt2661986	4	nm4064518	actor	\N	["Linda Belcher"]
tt2661986	5	nm0510512	director	\N	\N
tt2661986	6	nm0510564	director	\N	\N
tt2661986	7	nm0098908	writer	created by	\N
tt2661986	8	nm0202458	writer	developed by	\N
tt2661986	9	nm0299465	writer	written by	\N
tt2661988	10	nm4000919	editor	\N	\N
tt2661988	1	nm0074477	self	\N	["Self - Host"]
tt2661988	2	nm4640988	actor	\N	["Sketch Performer"]
tt2661988	3	nm0363641	actor	\N	["Announcer"]
tt2661988	4	nm0223688	director	\N	\N
tt2661988	5	nm2272109	writer	\N	\N
tt2661988	6	nm1001621	writer	\N	\N
tt2661988	7	nm3374576	writer	\N	\N
tt2661988	8	nm0857850	writer	writing supervised by	\N
tt2661988	9	nm0175456	producer	producer	\N
tt2661992	1	nm0360208	self	\N	["Self - Host"]
tt2661992	2	nm1459646	director	\N	\N
tt2661992	3	nm1672746	producer	producer	\N
tt2661992	4	nm2835677	producer	producer	\N
tt2661992	5	nm3114087	cinematographer	\N	\N
tt2661992	6	nm1521573	editor	\N	\N
tt2661992	7	nm1527168	editor	\N	\N
tt2661994	1	nm2052210	producer	producer	\N
tt2661994	2	nm2903269	producer	producer	\N
tt2661996	1	nm1285149	self	\N	["Self"]
tt2661996	2	nm2798179	composer	\N	\N
tt2661996	3	nm2283857	composer	\N	\N
tt2661996	4	nm2862163	composer	\N	\N
tt2661998	1	nm1314316	writer	\N	\N
tt2661998	2	nm1916590	composer	\N	\N
tt2662000	10	nm2256510	producer	producer	\N
tt2662000	1	nm0000434	actor	\N	["Bucktooth Bob","Concierge","Guy 1"]
tt2662000	2	nm2936993	actor	\N	["Muscle Man"]
tt2662000	3	nm3096205	actor	\N	["Mordecai"]
tt2662000	4	nm0759525	actor	\N	["Rigby","Dominic","Falling Guy"]
tt2662000	5	nm2804592	director	supervising director	\N
tt2662000	6	nm1966244	writer	written by	\N
tt2662000	7	nm3161792	writer	written by	\N
tt2662000	8	nm1226489	writer	writer	\N
tt2662000	9	nm4069822	writer	writer	\N
tt2662002	10	nm4921450	writer	written by	\N
tt2662002	1	nm0071818	actor	\N	["Ace Balthazar","Knight","Witness 2"]
tt2662002	2	nm4471003	actress	\N	["Eileen"]
tt2662002	3	nm3096205	actor	\N	["Mordecai","Witness 3"]
tt2662002	4	nm0759525	actor	\N	["Rigby","Tax Man","Pierce Fesner"]
tt2662002	5	nm2804592	director	supervising director	\N
tt2662002	6	nm3830462	writer	written by	\N
tt2662002	7	nm0697037	writer	writer	\N
tt2662002	8	nm1226489	writer	writer	\N
tt2662002	9	nm4069822	writer	writer	\N
tt2662004	1	nm0178603	self	\N	["Self - Host"]
tt2662006	10	nm5369368	writer	written by	\N
tt2662006	1	nm0266422	self	\N	["Self - Host","The Earl of Downton Sixbey"]
tt2662006	2	nm1437310	self	\N	["Themselves"]
tt2662006	3	nm0035488	actor	\N	["Lady Hedith"]
tt2662006	4	nm3419121	actress	\N	["Lady Amber"]
tt2662006	5	nm3499593	director	\N	\N
tt2662006	6	nm4000792	writer	\N	\N
tt2662006	7	nm3300000	writer	\N	\N
tt2662006	8	nm4780828	writer	\N	\N
tt2662006	9	nm0242378	writer	\N	\N
tt2662008	10	nm5369368	writer	written by	\N
tt2662008	1	nm0266422	self	\N	["Self - Host"]
tt2662008	2	nm1437310	self	\N	["Themselves"]
tt2662008	3	nm1258970	self	\N	["Self - Guest"]
tt2662008	4	nm0383492	self	\N	["Self - Announcer"]
tt2662008	5	nm3499593	director	\N	\N
tt2662008	6	nm4000792	writer	\N	\N
tt2662008	7	nm3300000	writer	\N	\N
tt2662008	8	nm4780828	writer	\N	\N
tt2662008	9	nm0242378	writer	\N	\N
tt2662010	1	nm1129362	self	\N	["Self - Co-Host"]
tt2662010	2	nm1171817	composer	main title composer	\N
tt2662012	10	nm1597994	composer	\N	\N
tt2662012	1	nm2473680	self	\N	["Self"]
tt2662012	2	nm2363603	self	\N	["Self"]
tt2662012	3	nm2796372	self	\N	["Self"]
tt2662012	4	nm0505608	self	\N	["Self - Host"]
tt2662012	5	nm1669340	producer	producer	\N
tt2662012	6	nm3339315	producer	producer	\N
tt2662012	7	nm0036587	composer	\N	\N
tt2662012	8	nm1202084	composer	\N	\N
tt2662012	9	nm2798179	composer	\N	\N
tt2662014	1	nm1829292	self	\N	["Self - Host"]
tt2662014	2	nm0203508	self	\N	["Self - Guest"]
tt2662014	3	nm4424051	self	\N	["Self - Guest"]
tt2662014	4	nm1131716	director	\N	\N
tt2662018	1	nm3013896	self	\N	["Self - Host"]
tt2662020	1	nm1832175	self	\N	["Self - Anchor"]
tt2662022	10	nm2941634	editor	\N	\N
tt2662022	1	nm4952442	self	\N	["Self"]
tt2662022	2	nm5061579	self	\N	["Self"]
tt2662022	3	nm5531936	self	\N	["Self"]
tt2662022	4	nm5040473	self	\N	["Self"]
tt2662022	5	nm1619257	director	\N	\N
tt2662022	6	nm0780435	writer	creator	\N
tt2662022	7	nm3078016	producer	producer	\N
tt2662022	8	nm2514440	composer	\N	\N
tt2662022	9	nm0260618	editor	\N	\N
tt2662026	1	nm0004804	self	\N	["Self - Host"]
tt2662026	2	nm3826012	self	\N	["Self - Contestant"]
tt2662026	3	nm0689245	director	\N	\N
tt2662026	4	nm0065207	editor	\N	\N
tt2662026	5	nm1447145	editor	\N	\N
tt2662026	6	nm1069633	editor	\N	\N
tt2662028	10	nm0999867	editor	\N	\N
tt2662028	1	nm5183361	self	\N	["Self"]
tt2662028	2	nm0001122	self	\N	["Self - Host"]
tt2662028	3	nm1013044	self	\N	["Self"]
tt2662028	4	nm4761135	self	\N	["Self"]
tt2662028	5	nm2554911	director	\N	\N
tt2662028	6	nm0665889	director	\N	\N
tt2662028	7	nm1968686	writer	head writer	\N
tt2662028	8	nm2798179	composer	\N	\N
tt2662028	9	nm3599794	composer	composer	\N
tt2662030	1	nm1504043	composer	\N	\N
tt2662032	1	nm1571325	writer	senior writer	\N
tt2662032	2	nm1764597	editor	senior editor	\N
tt2662036	1	nm0370257	self	\N	["Self - Bailiff"]
tt2662036	2	nm0005419	self	\N	["Self - Judge"]
tt2662046	10	nm2807724	writer	writer	\N
tt2662046	1	nm3422250	self	\N	["Self"]
tt2662046	2	nm0453994	self	\N	["Self - Host"]
tt2662046	3	nm1114695	self	\N	["Self - Guest"]
tt2662046	4	nm0005210	self	\N	["Self - Musical Guest"]
tt2662046	5	nm0453996	director	\N	\N
tt2662046	6	nm0279371	director	\N	\N
tt2662046	7	nm5402858	writer	writer	\N
tt2662046	8	nm3454839	writer	writer	\N
tt2662046	9	nm2212555	writer	\N	\N
tt2662048	10	nm2212555	writer	\N	\N
tt2662048	1	nm2237175	self	\N	["Self"]
tt2662048	2	nm2584600	self	\N	["Self"]
tt2662048	3	nm0453994	self	\N	["Self - Host"]
tt2662048	4	nm0000191	self	\N	["Self - Guest"]
tt2662048	5	nm1437652	director	\N	\N
tt2662048	6	nm0279371	director	\N	\N
tt2662048	7	nm5402858	writer	writer	\N
tt2662048	8	nm3454839	writer	writer	\N
tt2662048	9	nm0453996	writer	\N	\N
tt2662050	10	nm2212555	writer	\N	\N
tt2662050	1	nm0177896	self	\N	["Self - Guest"]
tt2662050	2	nm0453994	self	\N	["Self - Host"]
tt2662050	3	nm0544718	self	\N	["Self - Guest"]
tt2662050	4	nm4743611	self	\N	["Self - Musical Guest"]
tt2662050	5	nm1437652	director	\N	\N
tt2662050	6	nm0279371	director	\N	\N
tt2662050	7	nm5402858	writer	writer	\N
tt2662050	8	nm3454839	writer	writer	\N
tt2662050	9	nm0453996	writer	\N	\N
tt2662052	10	nm2212555	writer	\N	\N
tt2662052	1	nm1179722	self	\N	["Self"]
tt2662052	2	nm0243233	self	\N	["Self - Guest"]
tt2662052	3	nm0453994	self	\N	["Self - Host"]
tt2662052	4	nm0565250	self	\N	["Self - Guest"]
tt2662052	5	nm1437652	director	\N	\N
tt2662052	6	nm0279371	director	\N	\N
tt2662052	7	nm5402858	writer	writer	\N
tt2662052	8	nm3454839	writer	writer	\N
tt2662052	9	nm0453996	writer	\N	\N
tt2662054	1	nm0005324	self	\N	["Self - Host"]
tt2662056	1	nm1977586	self	\N	["Self - Host"]
tt2662058	1	nm0951995	self	\N	["Self - Host"]
tt2662058	2	nm12640194	archive_footage	\N	["Self - Victim"]
tt2662058	3	nm12640195	self	\N	["Self - Suspect"]
tt2662058	4	nm12640196	archive_footage	\N	["Self - Vickie's Boyfriend"]
tt2662058	5	nm3722944	producer	producer	\N
tt2662058	6	nm5262677	actress	\N	["Murder Victim"]
tt2662058	7	nm12640197	self	\N	["Self - Vickie's Sister"]
tt2662060	1	nm0741299	self	\N	["Self - Host"]
tt2662060	2	nm5136941	self	\N	["Self - Guest"]
tt2662060	3	nm5515758	self	\N	["Self - Guest"]
tt2662062	10	nm2535789	self	\N	["Self - Announcer"]
tt2662062	1	nm0005473	self	\N	["Self - Host","Singer"]
tt2662062	2	nm0807758	self	\N	["Self - Singer"]
tt2662062	3	nm3111895	self	\N	["Self - Banjo Player"]
tt2662062	4	nm3189747	self	\N	["Themselves - Musicians"]
tt2662062	5	nm2474568	self	\N	["Self - Guitarist"]
tt2662062	6	nm0830465	self	\N	["Self - Drummer"]
tt2662062	7	nm3188747	self	\N	["Self - Guitarist"]
tt2662062	8	nm4344840	self	\N	["Self - Steel Guitar Player"]
tt2662062	9	nm2449923	self	\N	["Themselves - Special Guest"]
tt2662066	1	nm5034231	self	\N	["Self - Polygraph Examiner"]
tt2662066	2	nm0929506	self	\N	["Self - Host"]
tt2662068	1	nm5034231	self	\N	["Self - Polygraph Examiner"]
tt2662068	2	nm0929506	self	\N	["Self - Host"]
tt2662070	1	nm0929506	self	\N	["Self - Host"]
tt2662070	2	nm5034231	self	\N	["Self - Polygraph Examiner"]
tt2662072	1	nm0929506	self	\N	["Self - Host"]
tt2662072	2	nm5034231	self	\N	["Self - Polygraph Examiner"]
tt2662074	1	nm0929506	self	\N	["Self - Host"]
tt2662074	2	nm5034231	self	\N	["Self - Polygraph Examiner"]
tt2662078	10	nm0250136	actor	\N	["Ed Kaplan"]
tt2662078	1	nm0241232	actor	\N	["Tim Curtiz"]
tt2662078	2	nm0000218	actress	\N	["Victoria Rolfe"]
tt2662078	3	nm0662511	actor	\N	["Miles Goodall"]
tt2662078	4	nm0020728	actor	\N	["Mike"]
tt2662078	5	nm0587669	director	\N	\N
tt2662078	6	nm0142184	writer	novel and adaptation	\N
tt2662078	7	nm0002941	producer	producer	\N
tt2662078	8	nm0255613	cinematographer	\N	\N
tt2662078	9	nm0132631	actor	\N	["Zookeeper"]
tt2662080	1	nm5438074	actor	\N	\N
tt2662080	2	nm5446617	actress	\N	\N
tt2662080	3	nm5438305	actor	\N	\N
tt2662080	4	nm4490482	director	\N	\N
tt2662082	1	nm5495340	self	\N	["Self"]
tt2662082	2	nm5495303	self	\N	["Self"]
tt2662082	3	nm5497580	self	\N	["Self"]
tt2662082	4	nm5484759	director	\N	\N
tt2662082	5	nm5496540	composer	\N	\N
tt2662086	1	nm5495940	actor	\N	["Alice"]
tt2662086	2	nm5495381	actor	\N	["Rose"]
tt2662086	3	nm5495958	actor	\N	["Sheryl"]
tt2662086	4	nm5496845	actor	\N	["Darcy"]
tt2662086	5	nm4398244	director	\N	\N
tt2662086	6	nm5495613	actor	\N	["Will"]
tt2662086	7	nm5497602	actor	\N	["Boy 1"]
tt2662086	8	nm5497478	actor	\N	["Boy 2"]
tt2662100	1	nm1007560	self	\N	["Self"]
tt2662100	2	nm4157909	self	\N	["Self"]
tt2662100	3	nm0284895	self	\N	["Self"]
tt2662100	4	nm1034293	self	\N	["Self"]
tt2662102	1	nm0004929	actor	\N	\N
tt2662102	2	nm0567126	actor	\N	\N
tt2662102	3	nm0567852	actor	\N	\N
tt2662102	4	nm0571897	actor	\N	\N
tt2662102	5	nm0860690	actor	\N	\N
tt2662104	10	nm1974650	editor	\N	\N
tt2662104	1	nm0041956	self	\N	["Self - Host"]
tt2662104	2	nm1333545	self	\N	["Self"]
tt2662104	3	nm3827418	writer	writer	\N
tt2662104	4	nm3827696	writer	writer	\N
tt2662104	5	nm1853974	writer	writer	\N
tt2662104	6	nm2095729	producer	producer	\N
tt2662104	7	nm2971753	producer	producer	\N
tt2662104	8	nm2752259	editor	\N	\N
tt2662104	9	nm3757521	editor	\N	\N
tt2662106	1	nm2808703	self	\N	["Self"]
tt2662106	2	nm5493291	actor	\N	["Confesor"]
tt2662106	3	nm4256900	director	\N	\N
tt2662106	4	nm4971757	producer	producer	\N
tt2662106	5	nm4973119	producer	producer	\N
tt2662112	1	nm2013860	actor	\N	["Claudinei"]
tt2662112	2	nm5493192	actress	\N	["Darlene"]
tt2662112	3	nm1509518	director	\N	\N
tt2662112	4	nm2618516	producer	producer	\N
tt2662112	5	nm5492549	composer	\N	\N
tt2662112	6	nm5492280	composer	\N	\N
tt2662112	7	nm1442771	cinematographer	\N	\N
tt2662112	8	nm2037987	editor	\N	\N
tt2662112	9	nm2044026	editor	\N	\N
tt2662116	1	nm3995547	actor	\N	["Sun"]
tt2662116	2	nm4566399	actor	\N	["Aaron"]
tt2662116	3	nm5495329	actress	\N	["Girl on Street"]
tt2662116	4	nm3006811	actress	\N	["Frankie"]
tt2662116	5	nm4464720	director	\N	\N
tt2662116	6	nm5161933	writer	written by	\N
tt2662116	7	nm5480625	writer	written by	\N
tt2662116	8	nm5422986	producer	producer	\N
tt2662118	10	nm2546442	actor	\N	["Baba Eti"]
tt2662118	1	nm2081436	actor	\N	["Jahangir-shahe Davaloo"]
tt2662118	2	nm2116358	actor	\N	["Blutooth-e Kabir"]
tt2662118	3	nm0993095	actress	\N	["Nazkhatoon"]
tt2662118	4	nm5426933	actress	\N	["Lo'Bat"]
tt2662118	5	nm9086934	producer	producer	\N
tt2662118	6	nm9086935	producer	producer	\N
tt2662118	7	nm5488476	editor	\N	\N
tt2662118	8	nm1481952	actor	\N	["E'Temadol Molk"]
tt2662118	9	nm2545346	actor	\N	["Baba Shah"]
tt2662120	1	nm0529750	director	\N	\N
tt2662120	2	nm0894893	producer	executive producer	\N
tt2662120	3	nm5493127	composer	\N	\N
tt2662120	4	nm5492476	cinematographer	\N	\N
tt2662124	1	nm2514637	actor	\N	["Nikhil Sharma"]
tt2662124	2	nm2972356	actress	\N	["Gennie Walker"]
tt2662124	3	nm1120462	actor	\N	["Cameron Murray"]
tt2662124	4	nm0661432	actress	\N	["Chas Spencer"]
tt2662124	5	nm3150238	director	\N	\N
tt2662124	6	nm0963362	writer	written by	\N
tt2662124	7	nm0480782	writer	created by	\N
tt2662124	8	nm0368754	composer	\N	\N
tt2662124	9	nm1672739	editor	\N	\N
tt2662128	10	nm0704621	producer	producer	\N
tt2662128	1	nm0005531	actor	\N	["Danny Reagan"]
tt2662128	2	nm0005256	actress	\N	["Erin Reagan"]
tt2662128	3	nm0261678	actor	\N	["Jamie Reagan"]
tt2662128	4	nm0137230	actor	\N	["Henry Reagan"]
tt2662128	5	nm0152650	director	\N	\N
tt2662128	6	nm1053841	writer	created by	\N
tt2662128	7	nm0121331	writer	created by	\N
tt2662128	8	nm1814988	writer	teleplay	\N
tt2662128	9	nm0081299	writer	teleplay	\N
tt2662130	10	nm2460450	cinematographer	\N	\N
tt2662130	1	nm0574615	actor	\N	["Carter Hawkes"]
