tconst	ordering	nconst	category	job	characters
tt0141493	7	nm3440225	writer	written by	\N
tt0141493	8	nm3439191	producer	producer	\N
tt0141493	9	nm0081362	composer	\N	\N
tt0141494	1	nm0224610	actress	\N	\N
tt0141494	2	nm0234809	actor	\N	\N
tt0141494	3	nm0503418	actress	\N	\N
tt0141494	4	nm0660467	actor	\N	\N
tt0141494	5	nm0576183	director	\N	\N
tt0141494	6	nm0868329	actress	\N	\N
tt0141494	7	nm0909145	actor	\N	\N
tt0141494	8	nm0925496	actress	\N	\N
tt0141496	1	nm0151556	actress	\N	\N
tt0141496	2	nm2070500	actor	\N	\N
tt0141496	3	nm4164948	actress	\N	\N
tt0141497	1	nm0151556	actress	\N	\N
tt0141497	2	nm2070500	actor	\N	\N
tt0141497	3	nm4164948	actress	\N	\N
tt0141498	1	nm1454015	actor	\N	\N
tt0141498	2	nm0151556	actress	\N	\N
tt0141498	3	nm4165075	actor	\N	\N
tt0141498	4	nm2070500	actor	\N	\N
tt0141498	5	nm1712385	director	\N	\N
tt0141498	6	nm4164948	actress	\N	\N
tt0141499	10	nm0258124	editor	\N	\N
tt0141499	1	nm0323479	actor	\N	["Kleinschmidt, ein Kleinbauer"]
tt0141499	2	nm0403781	actress	\N	["Frau Kleinschmidt"]
tt0141499	3	nm0319342	actor	\N	["Mittelländer, ein Mittelbauer"]
tt0141499	4	nm0907276	actress	\N	["Frau Mittelländer"]
tt0141499	5	nm0412936	director	\N	\N
tt0141499	6	nm0917102	director	\N	\N
tt0141499	7	nm0106517	writer	play	\N
tt0141499	8	nm0006058	composer	\N	\N
tt0141499	9	nm1298385	cinematographer	\N	\N
tt0141500	10	nm0832541	actress	\N	\N
tt0141500	1	nm0152905	actress	\N	\N
tt0141500	2	nm0191860	actress	\N	\N
tt0141500	3	nm0416499	actor	\N	\N
tt0141500	4	nm0461156	actress	\N	\N
tt0141500	5	nm11086394	director	\N	\N
tt0141500	6	nm0587919	actress	\N	\N
tt0141500	7	nm0598471	actress	\N	\N
tt0141500	8	nm0598475	actress	\N	\N
tt0141500	9	nm0598940	actor	\N	\N
tt0141501	1	nm0003501	actor	\N	\N
tt0141501	2	nm0828583	actor	\N	\N
tt0141501	3	nm0457418	actress	\N	\N
tt0141501	4	nm0921992	actress	\N	\N
tt0141503	1	nm0419725	self	\N	["Self"]
tt0141503	2	nm0496928	director	\N	\N
tt0141504	1	nm0844476	director	\N	\N
tt0141505	1	nm0101570	actor	\N	["Brad"]
tt0141505	2	nm0145790	actress	\N	["Alysa"]
tt0141505	3	nm0513953	actress	\N	["Roxanne"]
tt0141505	4	nm0599021	actor	\N	["Stanley Goober"]
tt0141505	5	nm0258007	director	\N	\N
tt0141505	6	nm0193721	writer	\N	\N
tt0141505	7	nm0000561	actor	\N	["Wayne"]
tt0141505	8	nm0820436	actress	\N	["Marta"]
tt0141505	9	nm0084561	actress	\N	["Carrie"]
tt0141506	1	nm0678016	actor	\N	["Stanley","Mrs. Bebble(mother)"]
tt0141506	2	nm0821486	actor	\N	["Manuel","cleaner"]
tt0141506	3	nm0824770	actress	\N	["Katie","Stanley's girlfriend"]
tt0141506	4	nm0820577	actor	\N	["Brian","Myra's husband"]
tt0141506	5	nm0822555	director	\N	\N
tt0141506	6	nm0120965	writer	story	\N
tt0141506	7	nm0321927	composer	\N	\N
tt0141506	8	nm0002674	cinematographer	\N	\N
tt0141508	1	nm0534870	actress	\N	\N
tt0141508	2	nm0913758	actor	\N	\N
tt0141508	3	nm0802367	director	\N	\N
tt0141510	1	nm1269465	actor	\N	["Andy Baltimore"]
tt0141510	2	nm0000292	actress	\N	["Tracey Tailor"]
tt0141510	3	nm0001643	actress	\N	["Cathy Messenger"]
tt0141510	4	nm2988955	actress	\N	["Tina"]
tt0141510	5	nm4846973	actor	\N	["Brett"]
tt0141510	6	nm0106799	actress	\N	["Vera"]
tt0141510	7	nm2989244	actor	\N	["Mr. Murphy"]
tt0141510	8	nm1862831	actress	\N	["Ms. Janssen"]
tt0141511	1	nm12064299	actor	\N	\N
tt0141511	2	nm12064298	actress	\N	\N
tt0141512	1	nm12064299	actor	\N	\N
tt0141512	2	nm12064298	actress	\N	\N
tt0141513	1	nm12064299	actor	\N	\N
tt0141513	2	nm12064298	actress	\N	\N
tt0141514	1	nm12064299	actor	\N	\N
tt0141514	2	nm12064298	actress	\N	\N
tt0141515	1	nm0272103	actor	\N	\N
tt0141515	2	nm0447181	actress	\N	\N
tt0141515	3	nm0707009	director	\N	\N
tt0141516	1	nm6264783	actress	\N	["Anna"]
tt0141516	2	nm3496695	actor	\N	["Alex"]
tt0141516	3	nm1846835	actress	\N	["Anna's Mother","Commander Horsewoman"]
tt0141516	4	nm6229821	actress	\N	["Diane on Boat"]
tt0141516	5	nm3493655	director	\N	\N
tt0141516	6	nm1848326	producer	producer	\N
tt0141516	7	nm1194891	composer	\N	\N
tt0141516	8	nm3491756	cinematographer	director of photography	\N
tt0141517	1	nm0915536	actor	\N	["Narrator"]
tt0141517	2	nm0872482	director	\N	\N
tt0141517	3	nm0747859	writer	\N	\N
tt0141517	4	nm0333758	producer	producer	\N
tt0141517	5	nm0747858	producer	producer	\N
tt0141517	6	nm0002304	composer	\N	\N
tt0141517	7	nm0415607	editor	\N	\N
tt0141518	1	nm0334400	actor	\N	["Art dealer"]
tt0141518	2	nm0374081	actress	\N	["Secretary"]
tt0141518	3	nm0386744	actor	\N	["Gas station attendant"]
tt0141518	4	nm0405394	actress	\N	["Tuula Siltala"]
tt0141518	5	nm0405398	director	\N	\N
tt0141518	6	nm0840193	writer	writer	\N
tt0141518	7	nm0645239	producer	producer	\N
tt0141518	8	nm0437567	cinematographer	\N	\N
tt0141519	1	nm0030731	actor	\N	\N
tt0141519	2	nm0274659	actor	\N	\N
tt0141519	3	nm0357200	actor	\N	\N
tt0141519	4	nm0576444	actor	\N	\N
tt0141519	5	nm0844135	director	\N	\N
tt0141519	6	nm0201778	composer	\N	\N
tt0141519	7	nm0468460	editor	\N	\N
tt0141520	1	nm0844138	actress	\N	\N
tt0141520	2	nm0844140	actress	\N	\N
tt0141520	3	nm0844135	director	\N	\N
tt0141521	10	nm0686741	production_designer	\N	\N
tt0141521	1	nm0515106	actor	\N	["Sasha Zelenin"]
tt0141521	2	nm0487025	actor	\N	["Aleksey Maksimov"]
tt0141521	3	nm0030456	actor	\N	["Vladka Karpov"]
tt0141521	4	nm0789433	actress	\N	["Inna"]
tt0141521	5	nm0757173	director	\N	\N
tt0141521	6	nm0015579	writer	short story	\N
tt0141521	7	nm0506180	composer	\N	\N
tt0141521	8	nm0631844	cinematographer	\N	\N
tt0141521	9	nm0270828	editor	\N	\N
tt0141522	1	nm0050303	self	\N	["Self"]
tt0141522	2	nm2174736	self	\N	["Self"]
tt0141522	3	nm2215602	self	\N	["Self"]
tt0141522	4	nm9415717	self	\N	["Self"]
tt0141522	5	nm0944365	director	\N	\N
tt0141522	6	nm1344622	cinematographer	\N	\N
tt0141522	7	nm0434041	editor	\N	\N
tt0141522	8	nm9415716	archive_footage	\N	["Self"]
tt0141522	9	nm9415718	self	\N	["Self"]
tt0141523	10	nm2071470	actress	\N	\N
tt0141523	1	nm1798901	actress	\N	\N
tt0141523	2	nm3753621	actor	\N	\N
tt0141523	3	nm3753284	actor	\N	\N
tt0141523	4	nm0371868	actor	\N	\N
tt0141523	5	nm0465922	director	\N	\N
tt0141523	6	nm0246269	producer	producer	\N
tt0141523	7	nm1774617	cinematographer	\N	\N
tt0141523	8	nm2094605	cinematographer	\N	\N
tt0141523	9	nm0716957	editor	\N	\N
tt0141524	1	nm0007395	self	\N	["Self"]
tt0141524	2	nm0405488	self	\N	["Self"]
tt0141524	3	nm0436017	self	\N	["Self"]
tt0141524	4	nm0435095	actress	\N	["Marja"]
tt0141524	5	nm0411669	director	\N	\N
tt0141524	6	nm2609757	writer	\N	\N
tt0141524	7	nm0243947	cinematographer	\N	\N
tt0141524	8	nm0437928	editor	\N	\N
tt0141524	9	nm0758842	editor	\N	\N
tt0141525	1	nm1854941	self	\N	["Self"]
tt0141525	2	nm0871876	actor	\N	["Narrator"]
tt0141525	3	nm0112283	director	\N	\N
tt0141525	4	nm0161002	director	\N	\N
tt0141525	5	nm0900135	writer	\N	\N
tt0141525	6	nm0006006	producer	producer	\N
tt0141525	7	nm0141829	cinematographer	\N	\N
tt0141526	10	nm1912630	actor	\N	["Milo"]
tt0141526	1	nm0903607	actor	\N	["Kyodia"]
tt0141526	2	nm0236840	actress	\N	["Stephanie"]
tt0141526	3	nm1912011	actress	\N	["Colette"]
tt0141526	4	nm0034307	actor	\N	["Jacques"]
tt0141526	5	nm0449365	director	\N	\N
tt0141526	6	nm0312246	cinematographer	\N	\N
tt0141526	7	nm1916797	editor	\N	\N
tt0141526	8	nm0200919	actor	\N	["Jelle"]
tt0141526	9	nm0044838	actor	\N	["Jeff"]
tt0141529	1	nm0004968	actor	\N	\N
tt0141529	2	nm0145059	actor	\N	["Castillo"]
tt0141529	3	nm0168044	actor	\N	["Conejo"]
tt0141529	4	nm0331761	actor	\N	["Manuel"]
tt0141529	5	nm0959665	director	\N	\N
tt0141529	6	nm1583741	writer	writer	\N
tt0141529	7	nm0953160	producer	producer	\N
tt0141529	8	nm1184901	composer	\N	\N
tt0141529	9	nm0594110	editor	\N	\N
tt0141530	1	nm0904140	director	\N	\N
tt0141531	10	nm0006327	composer	\N	\N
tt0141531	1	nm0275213	actor	\N	["Avvocato Paolo Martini"]
tt0141531	2	nm0885510	actress	\N	["Irene"]
tt0141531	3	nm0016617	actor	\N	["Giorgio Carrei"]
tt0141531	4	nm0442304	actress	\N	["Baby"]
tt0141531	5	nm0071484	director	\N	\N
tt0141531	6	nm0505482	writer	screenplay	\N
tt0141531	7	nm0953413	writer	screenplay	\N
tt0141531	8	nm0093227	producer	producer	\N
tt0141531	9	nm0156765	producer	producer	\N
tt0141532	1	nm0372649	actor	\N	["Daniel"]
tt0141532	2	nm0320871	actress	\N	["Françoise"]
tt0141532	3	nm0032920	actor	\N	["Professeur"]
tt0141532	4	nm0535602	actress	\N	["Concierge"]
tt0141532	5	nm0076419	director	\N	\N
tt0141532	6	nm0746055	writer	\N	\N
tt0141532	7	nm0006177	composer	\N	\N
tt0141532	8	nm0172843	cinematographer	\N	\N
tt0141533	10	nm0003280	composer	\N	\N
tt0141533	1	nm0297052	actor	\N	\N
tt0141533	2	nm0439703	actress	\N	["Ausruferin des Lachkabinett"]
tt0141533	3	nm0368394	archive_footage	\N	\N
tt0141533	4	nm0381036	actress	\N	\N
tt0141533	5	nm0065614	director	\N	\N
tt0141533	6	nm0257288	director	\N	\N
tt0141533	7	nm0392775	director	\N	\N
tt0141533	8	nm0412666	director	\N	\N
tt0141533	9	nm0706324	director	\N	\N
tt0141534	1	nm0534870	actress	\N	\N
tt0141534	2	nm1927212	actor	\N	\N
tt0141534	3	nm1523860	actress	\N	\N
tt0141534	4	nm0880419	actor	\N	\N
tt0141534	5	nm0482425	director	\N	\N
tt0141534	6	nm4806714	writer	dialogue	\N
tt0141534	7	nm13801178	writer	story	\N
tt0141534	8	nm13801177	producer	producer	\N
tt0141534	9	nm0592991	cinematographer	\N	\N
tt0141535	10	nm0292252	actor	\N	["Waziri spy"]
tt0141535	1	nm0421155	actress	\N	["Stella Denvers"]
tt0141535	2	nm0932588	actor	\N	["Capt. Everard Monck"]
tt0141535	3	nm0037761	actor	\N	["Tony Denvers"]
tt0141535	4	nm0870348	actor	\N	["Capt. Raleigh Dacres"]
tt0141535	5	nm0861527	director	\N	\N
tt0141535	6	nm0217309	writer	novel	\N
tt0141535	7	nm0330393	writer	writer	\N
tt0141535	8	nm0038043	actor	\N	["Maj. Ralston"]
tt0141535	9	nm0318149	actor	\N	["Col. Mansfield"]
tt0141536	1	nm0582250	director	\N	\N
tt0141536	2	nm0838273	producer	producer	\N
tt0141537	10	nm2883562	actress	\N	["Simone"]
tt0141537	1	nm0738112	actor	\N	["Colette"]
tt0141537	2	nm0058080	actress	\N	["L'institutrice"]
tt0141537	3	nm0137288	actress	\N	["Madame Lapierre"]
tt0141537	4	nm0206534	actress	\N	["Madame Duboin-Larbeuil"]
tt0141537	5	nm0053528	director	\N	\N
tt0141537	6	nm0275220	writer	writer	\N
tt0141537	7	nm1262289	cinematographer	\N	\N
tt0141537	8	nm0480949	cinematographer	\N	\N
tt0141537	9	nm0581094	cinematographer	\N	\N
tt0141538	1	nm0582250	director	\N	\N
tt0141538	2	nm0838273	producer	producer	\N
tt0141539	10	nm0138191	producer	producer	\N
tt0141539	1	nm0637229	actress	\N	["Countess Vera Lizavetta"]
tt0141539	2	nm0919683	actor	\N	["Count Dmitri"]
tt0141539	3	nm0058005	actor	\N	["Prince Paul"]
tt0141539	4	nm0942534	actress	\N	["Babushka"]
tt0141539	5	nm0594177	director	\N	\N
tt0141539	6	nm0035043	writer	\N	\N
tt0141539	7	nm0771670	writer	\N	\N
tt0141539	8	nm0909330	writer	operetta Der letze Walzer	\N
tt0141539	9	nm0916580	writer	operetta Der letze Walzer	\N
tt0141540	1	nm0017631	actor	\N	["Roomate"]
tt0141540	2	nm0818885	actor	\N	["Chris"]
tt0141541	1	nm0141332	actor	\N	\N
tt0141541	2	nm0505528	director	\N	\N
tt0141541	3	nm0225458	writer	\N	\N
tt0141542	1	nm0725122	actor	\N	["Kane Halliday aka Kid Roberts"]
tt0141542	2	nm0087434	actress	\N	\N
tt0141542	3	nm0362742	actor	\N	["Rooney - Kane's Manager"]
tt0141542	4	nm0445862	director	\N	\N
tt0141542	5	nm0147749	writer	\N	\N
tt0141542	6	nm0234608	writer	\N	\N
tt0141542	7	nm0292134	writer	\N	\N
tt0141542	8	nm0937149	writer	story	\N
tt0141543	10	nm0006058	composer	\N	\N
tt0141543	1	nm0110480	actor	\N	["Old Cardinal"]
tt0141543	2	nm0114702	actor	\N	["Street Singer"]
tt0141543	3	nm0351947	actor	\N	["Cardinal Barberini (Later Pope Urban VIII)"]
tt0141543	4	nm0373621	actress	\N	["Virginia Galilei"]
tt0141543	5	nm0075535	director	\N	\N
tt0141543	6	nm0521334	director	\N	\N
tt0141543	7	nm0106517	writer	play	\N
tt0141543	8	nm0001452	writer	translation	\N
tt0141543	9	nm1273118	writer	\N	\N
tt0141544	10	nm0603704	editor	\N	\N
tt0141544	1	nm0797174	actor	\N	["Gazsi"]
tt0141544	2	nm0477570	actor	\N	["Gazsi"]
tt0141544	3	nm0357194	actress	\N	["A grófkisasszony"]
tt0141544	4	nm0304839	actor	\N	["Mezõõr"]
tt0141544	5	nm0434035	director	\N	\N
tt0141544	6	nm0350574	writer	\N	\N
tt0141544	7	nm0856126	writer	novel	\N
tt0141544	8	nm0420727	composer	\N	\N
tt0141544	9	nm0407859	cinematographer	\N	\N
tt0141545	10	nm0869415	composer	\N	\N
tt0141545	1	nm0594730	actress	\N	["Reina Haruka"]
tt0141545	2	nm0847313	actress	\N	["Laika Strange","Sara Yamada"]
tt0141545	3	nm0847439	actress	\N	["Ryô"]
tt0141545	4	nm0945290	actor	\N	["Zarik"]
tt0141545	5	nm1375928	director	\N	\N
tt0141545	6	nm0814473	writer	\N	\N
tt0141545	7	nm1375116	producer	producer	\N
tt0141545	8	nm0853391	producer	producer	\N
tt0141545	9	nm0407410	composer	\N	\N
tt0141546	1	nm0685139	director	\N	\N
tt0141547	10	nm0586280	cinematographer	\N	\N
tt0141547	1	nm1574086	actress	\N	["Orvosnõ"]
tt0141547	2	nm0844006	actress	\N	["Angyalka"]
tt0141547	3	nm0844007	actress	\N	["Angyalka"]
tt0141547	4	nm1594569	actor	\N	["Caspr David Frierich"]
tt0141547	5	nm0844135	director	\N	\N
tt0141547	6	nm0127253	writer	short story	\N
tt0141547	7	nm1569551	writer	screenplay	\N
tt0141547	8	nm1574556	writer	screenplay	\N
tt0141547	9	nm0203095	cinematographer	\N	\N
tt0141548	1	nm0330156	actress	\N	["Christine"]
tt0141548	2	nm0141562	director	\N	\N
tt0141549	1	nm0992835	actor	\N	\N
tt0141549	2	nm0677395	director	\N	\N
tt0141549	3	nm1085822	producer	producer	\N
tt0141549	4	nm0003139	composer	\N	\N
tt0141549	5	nm1271963	cinematographer	\N	\N
tt0141550	1	nm0000305	actor	\N	["Pygmy Hunters","Animals"]
tt0141550	2	nm0360684	actress	\N	["Andy Panda","Various"]
tt0141550	3	nm0916075	actor	\N	["Papa Panda","Mr. Whippletree"]
tt0141550	4	nm0076700	actress	\N	["Mama Panda"]
tt0141550	5	nm0522772	director	\N	\N
tt0141550	6	nm0572876	writer	story	\N
tt0141550	7	nm0487237	producer	producer	\N
tt0141550	8	nm0004931	actress	\N	["Rabbit"]
tt0141550	9	nm2719412	actress	\N	["Andy Panda"]
tt0141551	10	nm0918900	composer	\N	\N
tt0141551	1	nm0019536	actor	\N	\N
tt0141551	2	nm0304509	actress	\N	\N
tt0141551	3	nm0365287	actress	\N	\N
tt0141551	4	nm0689082	actor	\N	\N
tt0141551	5	nm0311993	director	\N	\N
tt0141551	6	nm0437738	writer	writer	\N
tt0141551	7	nm0352588	producer	producer	\N
tt0141551	8	nm0739857	producer	producer	\N
tt0141551	9	nm0445723	composer	\N	\N
tt0141552	1	nm0767066	actor	\N	["Vääpeli Kyllijoki"]
tt0141552	2	nm0375803	actor	\N	["Majuri Auer"]
tt0141552	3	nm0758745	actor	\N	["Erik Lungholm"]
tt0141552	4	nm0427052	actress	\N	["Pirjo"]
tt0141552	5	nm0617473	director	\N	\N
tt0141552	6	nm0876750	writer	\N	\N
tt0141552	7	nm0013938	cinematographer	\N	\N
tt0141552	8	nm0009759	editor	\N	\N
tt0141553	1	nm0685139	director	\N	\N
tt0141554	1	nm0789843	actress	\N	\N
tt0141554	2	nm0909145	actor	\N	\N
tt0141555	1	nm1946744	actress	\N	\N
tt0141555	2	nm1947220	actress	\N	\N
tt0141555	3	nm1949327	actor	\N	\N
tt0141555	4	nm1948328	actress	\N	\N
tt0141555	5	nm0701187	director	\N	\N
tt0141555	6	nm0487777	writer	writer	\N
tt0141555	7	nm0440254	composer	\N	\N
tt0141555	8	nm0678513	cinematographer	\N	\N
tt0141556	10	nm0739969	writer	dialogue	\N
tt0141556	1	nm0814799	actor	\N	["Patrice"]
tt0141556	2	nm0310922	actress	\N	["Juliette Eroli"]
tt0141556	3	nm0734828	actor	\N	["Vincent"]
tt0141556	4	nm0340151	actress	\N	["Caroline Stenet"]
tt0141556	5	nm0099829	director	\N	\N
tt0141556	6	nm0335095	writer	adaptation and dialogue	\N
tt0141556	7	nm0495956	writer	novel "Malin et Demi"	\N
tt0141556	8	nm0557510	writer	adaptation and dialogue	\N
tt0141556	9	nm0697512	writer	adaptation	\N
tt0141557	10	nm0891407	writer	poem	\N
tt0141557	1	nm3699941	self	\N	["Self - Historian"]
tt0141557	2	nm0057817	self	\N	["Self - Reciter"]
tt0141557	3	nm3700159	self	\N	["Self - Music Expert"]
tt0141557	4	nm0162502	self	\N	["Self - Reciter"]
tt0141557	5	nm0210701	director	\N	\N
tt0141557	6	nm0308075	writer	play	\N
tt0141557	7	nm0378754	writer	narrative	\N
tt0141557	8	nm3699924	writer	narrative	\N
tt0141557	9	nm0676076	writer	poem	\N
tt0141558	1	nm0519845	actor	\N	["Narrator"]
tt0141558	2	nm0798186	composer	\N	\N
tt0141558	3	nm0182036	cinematographer	\N	\N
tt0141558	4	nm0227720	cinematographer	\N	\N
tt0141558	5	nm0896675	cinematographer	\N	\N
tt0141559	1	nm0085626	actor	\N	["The Little Red Hen"]
tt0141559	2	nm0412650	director	\N	\N
tt0141559	3	nm0191386	director	co-director	\N
tt0141559	4	nm0262337	director	co-director	\N
tt0141559	5	nm0257481	writer	story	\N
tt0141559	6	nm0006298	composer	\N	\N
tt0141560	10	nm0458525	production_designer	\N	\N
tt0141560	1	nm0445087	actor	\N	["The Narrator"]
tt0141560	2	nm0724245	actor	\N	["The Wolf"]
tt0141560	3	nm0001201	actress	\N	["Doris - Mrs. Wolf"]
tt0141560	4	nm0000327	actress	\N	["Little Red"]
tt0141560	5	nm0601696	director	\N	\N
tt0141560	6	nm0642591	writer	written by	\N
tt0141560	7	nm0908535	composer	\N	\N
tt0141560	8	nm0357023	editor	\N	\N
tt0141560	9	nm0386946	editor	\N	\N
tt0141561	1	nm0566172	actress	\N	["Sally"]
tt0141561	2	nm0050586	actress	\N	["Dominique"]
tt0141561	3	nm0591676	actress	\N	["Robin"]
tt0141561	4	nm1296985	actress	\N	["Rosie","Divine"]
tt0141561	5	nm0289150	director	\N	\N
tt0141561	6	nm2931577	writer	\N	\N
tt0141561	7	nm0915254	writer	\N	\N
tt0141561	8	nm0055058	cinematographer	\N	\N
tt0141563	10	nm0756927	cinematographer	\N	\N
tt0141563	1	nm0165725	actor	\N	["Johnnie Dennis"]
tt0141563	2	nm0933031	actress	\N	["Helen Preacher"]
tt0141563	3	nm0154412	actress	\N	["Tanya Pernaud"]
tt0141563	4	nm0318400	actor	\N	["Walt"]
tt0141563	5	nm0616713	director	\N	\N
tt0141563	6	nm0334241	writer	screenplay	\N
tt0141563	7	nm0143730	producer	producer	\N
tt0141563	8	nm0062323	composer	\N	\N
tt0141563	9	nm0202890	composer	\N	\N
tt0141564	1	nm0703124	director	\N	\N
tt0141565	10	nm2814751	actor	\N	\N
tt0141565	1	nm2554952	actor	\N	\N
tt0141565	2	nm0344802	actress	\N	\N
tt0141565	3	nm0848491	actor	\N	["Dubi"]
tt0141565	4	nm1257539	actor	\N	\N
tt0141565	5	nm0814694	director	\N	\N
tt0141565	6	nm0477591	cinematographer	\N	\N
tt0141565	7	nm0969563	editor	\N	\N
tt0141565	8	nm0468490	actor	\N	\N
tt0141565	9	nm0634195	actor	\N	\N
tt0141566	10	nm0960037	actor	\N	["Pro Truck Racer","Rotary Kid","Buggy Wolf"]
tt0141566	1	nm0945290	actor	\N	["Drill Crusher","Macher Blaster"]
tt0141566	2	nm0370582	actor	\N	["Narrator"]
tt0141566	3	nm0959991	actor	\N	["Akira Amachi"]
tt0141566	4	nm0960024	actor	\N	["R. Jetan","Blue Jet"]
tt0141566	5	nm0394723	actor	\N	["Luke Stewart","Rod Drill"]
tt0141566	6	nm0945326	actor	\N	["Gakurander","Gantsuke"]
tt0141566	7	nm0559471	actress	\N	["Mia White"]
tt0141566	8	nm0441534	actress	\N	["RIM"]
tt0141566	9	nm0299401	actor	\N	["Mach Blaster","Suji"]
tt0141567	1	nm0042948	director	\N	\N
tt0141567	2	nm0757492	writer	writer	\N
tt0141567	3	nm0342403	cinematographer	\N	\N
tt0141567	4	nm0688252	cinematographer	\N	\N
tt0141568	1	nm0740654	director	\N	\N
tt0141569	1	nm10951713	actress	\N	["Leading actress"]
tt0141569	2	nm0610971	actor	\N	\N
tt0141569	3	nm0470825	director	\N	\N
tt0141570	10	nm0676799	composer	\N	\N
tt0141570	1	nm0061692	actress	\N	["Inge"]
tt0141570	2	nm0079890	actor	\N	["Bauarbeiter"]
tt0141570	3	nm0126651	actor	\N	["Produzent"]
tt0141570	4	nm0246975	actress	\N	\N
tt0141570	5	nm0350350	director	\N	\N
tt0141570	6	nm0283043	producer	producer	\N
tt0141570	7	nm0544110	producer	producer	\N
tt0141570	8	nm0553126	producer	producer	\N
tt0141570	9	nm3293150	producer	producer	\N
tt0141571	1	nm0300789	self	\N	["Self"]
tt0141571	2	nm0894451	director	\N	\N
tt0141571	3	nm0330791	writer	\N	\N
tt0141572	1	nm0037558	director	\N	\N
tt0141572	2	nm0903492	writer	writer	\N
tt0141573	10	nm0683435	cinematographer	\N	\N
tt0141573	1	nm0464438	actor	\N	\N
tt0141573	2	nm0579826	actress	\N	\N
tt0141573	3	nm0226689	actor	\N	\N
tt0141573	4	nm0472330	actor	\N	\N
tt0141573	5	nm0120439	director	\N	\N
tt0141573	6	nm0947899	writer	writer	\N
tt0141573	7	nm0947900	writer	writer	\N
tt0141573	8	nm0813537	writer	writer	\N
tt0141573	9	nm0712066	composer	\N	\N
tt0141574	10	nm0883221	editor	\N	\N
tt0141574	1	nm0001902	actor	\N	["Athos"]
tt0141574	2	nm0057654	actress	\N	["Louise de la Vallière"]
tt0141574	3	nm0000961	actor	\N	["Fouquet"]
tt0141574	4	nm0909578	actress	\N	["Molly Pichon"]
tt0141574	5	nm0724927	director	\N	\N
tt0141574	6	nm0241416	writer	novel "Vingt ans après"	\N
tt0141574	7	nm0259962	composer	\N	\N
tt0141574	8	nm0002819	composer	\N	\N
tt0141574	9	nm0053473	cinematographer	\N	\N
tt0141575	10	nm0180075	editor	\N	\N
tt0141575	1	nm0172936	actor	\N	["Carlo Carbone"]
tt0141575	2	nm0144589	actor	\N	["Guido"]
tt0141575	3	nm0173773	actress	\N	["Sara Treves"]
tt0141575	4	nm0195385	actress	\N	["Esther"]
tt0141575	5	nm0782100	director	\N	\N
tt0141575	6	nm0274143	writer	screenplay	\N
tt0141575	7	nm0894820	producer	producer	\N
tt0141575	8	nm0621109	composer	\N	\N
tt0141575	9	nm0081723	cinematographer	\N	\N
tt0141576	1	nm0082178	actor	\N	["Charles Fairchild"]
tt0141576	2	nm0334603	actor	\N	["Jesse Mahoney"]
tt0141576	3	nm0374594	actor	\N	["Polly Baker"]
tt0141576	4	nm0003586	actor	\N	["Uria Shelley"]
tt0141576	5	nm0106517	director	\N	\N
tt0141576	6	nm0002569	director	\N	\N
tt0141576	7	nm0000048	actor	\N	["Galy Gay - a packer"]
tt0141576	8	nm0917832	actress	\N	["Leokadja Begbick"]
tt0141576	9	nm12908222	actress	\N	["Galy Gay's wife"]
tt0141577	1	nm0126954	director	\N	\N
tt0141578	1	nm0126954	director	\N	\N
tt0141579	1	nm0126954	director	\N	\N
tt0141580	10	nm0504570	composer	\N	\N
tt0141580	1	nm0501069	actor	\N	["Pierre Larrieu"]
tt0141580	2	nm0137420	actress	\N	["Marcelle"]
tt0141580	3	nm0670964	actor	\N	["René"]
tt0141580	4	nm0183671	actress	\N	["Maria"]
tt0141580	5	nm0029234	director	\N	\N
tt0141580	6	nm0086994	writer	\N	\N
tt0141580	7	nm0128818	writer	\N	\N
tt0141580	8	nm0498820	producer	producer	\N
tt0141580	9	nm0517697	producer	producer	\N
tt0141582	1	nm0470833	self	\N	["Self"]
tt0141582	2	nm0051054	director	\N	\N
tt0141582	3	nm0119516	producer	producer	\N
tt0141582	4	nm0190778	cinematographer	\N	\N
tt0141583	1	nm0614855	actor	\N	["Italian Husband","Narrator","Singer"]
tt0141583	2	nm0281487	director	\N	\N
tt0141583	3	nm0622451	director	animation director	\N
tt0141583	4	nm0281502	producer	producer	\N
tt0141584	1	nm0281487	director	\N	\N
tt0141584	2	nm0281502	producer	producer	\N
tt0141585	1	nm0109515	director	\N	\N
tt0141585	2	nm0740654	director	\N	\N
tt0141586	1	nm0018944	director	\N	\N
tt0141586	2	nm0899212	director	\N	\N
tt0141587	10	nm0497651	actress	\N	["Dot"]
tt0141587	1	nm0329522	actor	\N	["John Bigelow"]
tt0141587	2	nm0044858	actor	\N	["James Rallston"]
tt0141587	3	nm0835752	actress	\N	["Mrs. Rallston"]
tt0141587	4	nm0540421	actress	\N	["Jean Rallston"]
tt0141587	5	nm0461295	director	\N	\N
tt0141587	6	nm0281620	writer	play	\N
tt0141587	7	nm0249186	cinematographer	\N	\N
tt0141587	8	nm0130781	actor	\N	["Dr. Garside"]
tt0141587	9	nm0783647	actress	\N	["Dr. Lane"]
tt0141588	1	nm0685139	director	\N	\N
tt0141589	1	nm0685139	director	\N	\N
tt0141590	1	nm0685139	director	\N	\N
tt0141591	10	nm0793129	editor	\N	\N
tt0141591	1	nm0013092	actor	\N	\N
tt0141591	2	nm0021734	actress	\N	["Tamar"]
tt0141591	3	nm0043234	actress	\N	\N
