tconst	ordering	nconst	category	job	characters
tt14942716	1	nm0635447	self	\N	["Self - Presenter"]
tt14942716	2	nm0969389	director	\N	\N
tt14942716	3	nm2838581	producer	producer	\N
tt14942718	1	nm0635447	self	\N	["Self - Presenter"]
tt14942718	2	nm0946811	self	\N	["Self"]
tt14942718	3	nm0219765	director	\N	\N
tt14942718	4	nm2838581	producer	producer	\N
tt14942726	1	nm0836696	self	\N	["Self - Sprecher"]
tt14942726	2	nm1408383	self	\N	["Self - Host"]
tt14942726	3	nm3037941	writer	writer	\N
tt14942726	4	nm13146994	cinematographer	\N	\N
tt14942734	1	nm8816491	writer	co-creator	\N
tt14942740	1	nm13167959	self	\N	["Self"]
tt14942740	2	nm13167958	self	\N	["Self"]
tt14942740	3	nm13167963	self	\N	["Self"]
tt14942740	4	nm9020134	self	\N	["Self"]
tt14942740	5	nm3038313	director	\N	\N
tt14942740	6	nm9021533	director	\N	\N
tt14942740	7	nm11120692	composer	composer	\N
tt14942740	8	nm6303798	cinematographer	\N	\N
tt14942742	10	nm12712889	self	\N	["Self"]
tt14942742	1	nm12712890	self	\N	["Self"]
tt14942742	2	nm12712887	self	\N	["Self"]
tt14942742	3	nm12712877	self	\N	["Self - Patient"]
tt14942742	4	nm12712892	self	\N	["Self"]
tt14942742	5	nm1044313	composer	\N	\N
tt14942742	6	nm0663869	editor	\N	\N
tt14942742	7	nm12712878	self	\N	["Self"]
tt14942742	8	nm12712891	self	\N	["Self"]
tt14942742	9	nm12712888	self	\N	["Self"]
tt14942744	1	nm7874240	writer	writer	\N
tt14942756	1	nm7874240	writer	writer	\N
tt14942756	2	nm4264722	composer	\N	\N
tt14942764	1	nm6763030	actor	\N	["Dan"]
tt14942764	2	nm9215711	actor	\N	["Tony"]
tt14942764	3	nm1385554	actor	\N	["Elderly Gentleman"]
tt14942764	4	nm12712895	actor	\N	\N
tt14942764	5	nm12712894	actor	\N	\N
tt14942770	1	nm0384392	self	\N	["Self - Presenter"]
tt14942770	2	nm0933073	self	\N	["Self - Presenter"]
tt14942770	3	nm0609441	self	\N	["Self - Commentator"]
tt14942772	1	nm12712903	self	\N	["Self"]
tt14942772	2	nm12712904	self	\N	["Self"]
tt14942772	3	nm12712902	self	\N	["Self"]
tt14942772	4	nm12712905	self	\N	["Self"]
tt14942772	5	nm10623795	director	\N	\N
tt14942772	6	nm12712907	writer	\N	\N
tt14942772	7	nm10623794	editor	\N	\N
tt14942772	8	nm12712906	self	\N	["Self"]
tt14942774	1	nm0384392	self	\N	["Self - Presenter"]
tt14942774	2	nm0933073	self	\N	["Self - Presenter"]
tt14942774	3	nm0203598	self	\N	["Self - Commentator"]
tt14942774	4	nm0609441	self	\N	["Self - Commentator"]
tt14942774	5	nm4807520	self	\N	["Self - Commentator"]
tt14942776	1	nm0432548	self	\N	["Self - Sprecher"]
tt14942776	2	nm1408383	self	\N	["Self - Host"]
tt14942776	3	nm9031231	writer	\N	\N
tt14942776	4	nm11943499	cinematographer	\N	\N
tt14942776	5	nm3595222	cinematographer	\N	\N
tt14942780	1	nm12658841	director	\N	\N
tt14942782	1	nm7874240	writer	writer	\N
tt14942782	2	nm4264722	composer	\N	\N
tt14942794	1	nm12712912	writer	created by	\N
tt14942794	2	nm12712913	writer	created by	\N
tt14942812	1	nm1551931	actress	\N	["Rebecca"]
tt14942812	2	nm0791792	actor	\N	["Pete"]
tt14942812	3	nm10777311	actress	\N	["Poppy"]
tt14942812	4	nm12122043	actress	\N	["Lucy"]
tt14942812	5	nm8873212	director	\N	\N
tt14942812	6	nm7910095	writer	\N	\N
tt14942812	7	nm9239880	composer	\N	\N
tt14942812	8	nm2410872	cinematographer	\N	\N
tt14942812	9	nm8509471	production_designer	\N	\N
tt14942816	10	nm4043457	producer	producer	\N
tt14942816	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942816	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942816	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942816	4	nm0080181	actress	\N	\N
tt14942816	5	nm10025830	director	\N	\N
tt14942816	6	nm8258239	writer	\N	\N
tt14942816	7	nm2391751	writer	\N	\N
tt14942816	8	nm2761502	writer	\N	\N
tt14942816	9	nm8432325	producer	producer	\N
tt14942822	1	nm12712924	composer	\N	\N
tt14942822	2	nm8243604	composer	\N	\N
tt14942830	10	nm4043457	producer	producer	\N
tt14942830	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942830	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942830	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942830	4	nm0080181	actress	\N	\N
tt14942830	5	nm10025830	director	\N	\N
tt14942830	6	nm8258239	writer	\N	\N
tt14942830	7	nm2391751	writer	\N	\N
tt14942830	8	nm2761502	writer	\N	\N
tt14942830	9	nm8432325	producer	producer	\N
tt14942832	10	nm4043457	producer	producer	\N
tt14942832	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942832	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942832	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942832	4	nm0080181	actress	\N	\N
tt14942832	5	nm10025830	director	\N	\N
tt14942832	6	nm8258239	writer	\N	\N
tt14942832	7	nm2391751	writer	\N	\N
tt14942832	8	nm2761502	writer	\N	\N
tt14942832	9	nm8432325	producer	producer	\N
tt14942834	1	nm9889058	director	\N	\N
tt14942834	2	nm9889062	director	\N	\N
tt14942836	10	nm4043457	producer	producer	\N
tt14942836	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942836	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942836	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942836	4	nm0080181	actress	\N	\N
tt14942836	5	nm10025830	director	\N	\N
tt14942836	6	nm8258239	writer	\N	\N
tt14942836	7	nm2391751	writer	\N	\N
tt14942836	8	nm2761502	writer	\N	\N
tt14942836	9	nm8432325	producer	producer	\N
tt14942840	10	nm4043457	producer	producer	\N
tt14942840	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942840	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942840	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942840	4	nm0080181	actress	\N	\N
tt14942840	5	nm10025830	director	\N	\N
tt14942840	6	nm8258239	writer	\N	\N
tt14942840	7	nm2391751	writer	\N	\N
tt14942840	8	nm2761502	writer	\N	\N
tt14942840	9	nm8432325	producer	producer	\N
tt14942842	10	nm4043457	producer	producer	\N
tt14942842	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942842	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942842	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942842	4	nm0080181	actress	\N	\N
tt14942842	5	nm10025830	director	\N	\N
tt14942842	6	nm8258239	writer	\N	\N
tt14942842	7	nm2391751	writer	\N	\N
tt14942842	8	nm2761502	writer	\N	\N
tt14942842	9	nm8432325	producer	producer	\N
tt14942844	10	nm4043457	producer	producer	\N
tt14942844	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942844	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942844	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942844	4	nm0080181	actress	\N	\N
tt14942844	5	nm10025830	director	\N	\N
tt14942844	6	nm8258239	writer	\N	\N
tt14942844	7	nm2391751	writer	\N	\N
tt14942844	8	nm2761502	writer	\N	\N
tt14942844	9	nm8432325	producer	producer	\N
tt14942846	10	nm4043457	producer	producer	\N
tt14942846	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942846	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942846	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942846	4	nm0080181	actress	\N	\N
tt14942846	5	nm10025830	director	\N	\N
tt14942846	6	nm8258239	writer	\N	\N
tt14942846	7	nm2391751	writer	\N	\N
tt14942846	8	nm2761502	writer	\N	\N
tt14942846	9	nm8432325	producer	producer	\N
tt14942848	10	nm4043457	producer	producer	\N
tt14942848	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942848	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942848	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942848	4	nm0080181	actress	\N	\N
tt14942848	5	nm10025830	director	\N	\N
tt14942848	6	nm8258239	writer	\N	\N
tt14942848	7	nm2391751	writer	\N	\N
tt14942848	8	nm2761502	writer	\N	\N
tt14942848	9	nm8432325	producer	producer	\N
tt14942852	10	nm4043457	producer	producer	\N
tt14942852	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942852	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942852	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942852	4	nm0080181	actress	\N	\N
tt14942852	5	nm10025830	director	\N	\N
tt14942852	6	nm8258239	writer	\N	\N
tt14942852	7	nm2391751	writer	\N	\N
tt14942852	8	nm2761502	writer	\N	\N
tt14942852	9	nm8432325	producer	producer	\N
tt14942854	10	nm4043457	producer	producer	\N
tt14942854	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942854	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942854	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942854	4	nm0080181	actress	\N	\N
tt14942854	5	nm10025830	director	\N	\N
tt14942854	6	nm8258239	writer	\N	\N
tt14942854	7	nm2391751	writer	\N	\N
tt14942854	8	nm2761502	writer	\N	\N
tt14942854	9	nm8432325	producer	producer	\N
tt14942862	10	nm4043457	producer	producer	\N
tt14942862	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942862	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942862	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942862	4	nm0080181	actress	\N	\N
tt14942862	5	nm10025830	director	\N	\N
tt14942862	6	nm8258239	writer	\N	\N
tt14942862	7	nm2391751	writer	\N	\N
tt14942862	8	nm2761502	writer	\N	\N
tt14942862	9	nm8432325	producer	producer	\N
tt14942864	10	nm4043457	producer	producer	\N
tt14942864	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942864	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942864	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942864	4	nm0080181	actress	\N	\N
tt14942864	5	nm10025830	director	\N	\N
tt14942864	6	nm8258239	writer	\N	\N
tt14942864	7	nm2391751	writer	\N	\N
tt14942864	8	nm2761502	writer	\N	\N
tt14942864	9	nm8432325	producer	producer	\N
tt14942866	10	nm4043457	producer	producer	\N
tt14942866	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942866	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942866	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942866	4	nm0080181	actress	\N	\N
tt14942866	5	nm10025830	director	\N	\N
tt14942866	6	nm8258239	writer	\N	\N
tt14942866	7	nm2391751	writer	\N	\N
tt14942866	8	nm2761502	writer	\N	\N
tt14942866	9	nm8432325	producer	producer	\N
tt14942872	10	nm4043457	producer	producer	\N
tt14942872	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942872	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942872	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942872	4	nm0080181	actress	\N	\N
tt14942872	5	nm10025830	director	\N	\N
tt14942872	6	nm8258239	writer	\N	\N
tt14942872	7	nm2391751	writer	\N	\N
tt14942872	8	nm2761502	writer	\N	\N
tt14942872	9	nm8432325	producer	producer	\N
tt14942876	10	nm4043457	producer	producer	\N
tt14942876	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942876	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942876	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942876	4	nm0080181	actress	\N	\N
tt14942876	5	nm10025830	director	\N	\N
tt14942876	6	nm8258239	writer	\N	\N
tt14942876	7	nm2391751	writer	\N	\N
tt14942876	8	nm2761502	writer	\N	\N
tt14942876	9	nm8432325	producer	producer	\N
tt14942880	10	nm4043457	producer	producer	\N
tt14942880	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942880	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942880	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942880	4	nm0080181	actress	\N	\N
tt14942880	5	nm10025830	director	\N	\N
tt14942880	6	nm8258239	writer	\N	\N
tt14942880	7	nm2391751	writer	\N	\N
tt14942880	8	nm2761502	writer	\N	\N
tt14942880	9	nm8432325	producer	producer	\N
tt14942882	10	nm4043457	producer	producer	\N
tt14942882	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942882	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942882	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942882	4	nm0080181	actress	\N	\N
tt14942882	5	nm10025830	director	\N	\N
tt14942882	6	nm8258239	writer	\N	\N
tt14942882	7	nm2391751	writer	\N	\N
tt14942882	8	nm2761502	writer	\N	\N
tt14942882	9	nm8432325	producer	producer	\N
tt14942888	10	nm4043457	producer	producer	\N
tt14942888	1	nm1822282	actor	\N	["Prateek Swaika (Trisha's Father)"]
tt14942888	2	nm1144611	actor	\N	["A.C.P. Kabir Rana"]
tt14942888	3	nm8694200	actress	\N	["Trisha Swaika"]
tt14942888	4	nm0080181	actress	\N	\N
tt14942888	5	nm10025830	director	\N	\N
tt14942888	6	nm8258239	writer	\N	\N
tt14942888	7	nm2391751	writer	\N	\N
tt14942888	8	nm2761502	writer	\N	\N
tt14942888	9	nm8432325	producer	producer	\N
tt14942894	1	nm6622344	actress	\N	["Tessa"]
tt14942894	2	nm3365742	director	\N	\N
tt14942894	3	nm4913808	writer	\N	\N
tt14942894	4	nm9200742	composer	\N	\N
tt14942894	5	nm3091416	cinematographer	\N	\N
tt14942894	6	nm6506422	editor	\N	\N
tt14942914	1	nm4705505	actress	\N	["Natasha (2020)"]
tt14942914	2	nm6662430	actor	\N	["Tolya (2020)"]
tt14942914	3	nm11185989	actress	\N	["Milana (2020)"]
tt14942914	4	nm0606124	actress	\N	["Rita (2020)"]
tt14942914	5	nm3146998	director	\N	\N
tt14942914	6	nm3709878	editor	\N	\N
tt14942920	1	nm11613356	actor	\N	\N
tt14942920	2	nm11613355	actress	\N	\N
tt14942920	3	nm11613357	actress	\N	\N
tt14942920	4	nm11613354	director	\N	\N
tt14942920	5	nm6590141	writer	\N	\N
tt14942920	6	nm12064162	cinematographer	\N	\N
tt14942926	1	nm4705505	actress	\N	["Natasha (2020)"]
tt14942926	2	nm6662430	actor	\N	["Tolya (2020)"]
tt14942926	3	nm11185989	actress	\N	["Milana (2020)"]
tt14942926	4	nm0606124	actress	\N	["Rita (2020)"]
tt14942926	5	nm3146998	director	\N	\N
tt14942926	6	nm3709878	editor	\N	\N
tt14942930	1	nm11613356	actor	\N	\N
tt14942930	2	nm11613355	actress	\N	\N
tt14942930	3	nm11613357	actress	\N	\N
tt14942930	4	nm11613354	director	\N	\N
tt14942930	5	nm6590141	writer	\N	\N
tt14942930	6	nm12064162	cinematographer	\N	\N
tt14942932	1	nm11613356	actor	\N	\N
tt14942932	2	nm11613355	actress	\N	\N
tt14942932	3	nm11613357	actress	\N	\N
tt14942932	4	nm11613354	director	\N	\N
tt14942932	5	nm6590141	writer	\N	\N
tt14942932	6	nm12064162	cinematographer	\N	\N
tt14942934	10	nm2619001	self	\N	["Self"]
tt14942934	1	nm12604826	self	\N	["Self"]
tt14942934	2	nm3987185	self	\N	["Self"]
tt14942934	3	nm2118834	archive_footage	\N	["Self"]
tt14942934	4	nm1991550	self	\N	["Self"]
tt14942934	5	nm2129264	self	\N	["Self"]
tt14942934	6	nm9048732	self	\N	["Self"]
tt14942934	7	nm2385144	self	\N	["Self"]
tt14942934	8	nm1667295	self	\N	["Self"]
tt14942934	9	nm9078371	self	\N	["Self"]
tt14942940	1	nm11613356	actor	\N	\N
tt14942940	2	nm11613355	actress	\N	\N
tt14942940	3	nm11613357	actress	\N	\N
tt14942940	4	nm11613354	director	\N	\N
tt14942940	5	nm6590141	writer	\N	\N
tt14942940	6	nm12064162	cinematographer	\N	\N
tt14942944	1	nm11613356	actor	\N	\N
tt14942944	2	nm11613355	actress	\N	\N
tt14942944	3	nm11613357	actress	\N	\N
tt14942944	4	nm11613354	director	\N	\N
tt14942944	5	nm6590141	writer	\N	\N
tt14942944	6	nm12064162	cinematographer	\N	\N
tt14942946	1	nm3987185	self	\N	["Self"]
tt14942946	2	nm2118834	self	\N	["Self"]
tt14942946	3	nm1667295	self	\N	["Self"]
tt14942948	1	nm11613356	actor	\N	\N
tt14942948	2	nm11613355	actress	\N	\N
tt14942948	3	nm11613357	actress	\N	\N
tt14942948	4	nm11613354	director	\N	\N
tt14942948	5	nm6590141	writer	\N	\N
tt14942948	6	nm12064162	cinematographer	\N	\N
tt14942952	1	nm11613356	actor	\N	\N
tt14942952	2	nm11613355	actress	\N	\N
tt14942952	3	nm11613357	actress	\N	\N
tt14942952	4	nm11613354	director	\N	\N
tt14942952	5	nm6590141	writer	\N	\N
tt14942952	6	nm12064162	cinematographer	\N	\N
tt14942958	1	nm4705505	actress	\N	["Natasha (2020)"]
tt14942958	2	nm6662430	actor	\N	["Tolya (2020)"]
tt14942958	3	nm11185989	actress	\N	["Milana (2020)"]
tt14942958	4	nm0606124	actress	\N	["Rita (2020)"]
tt14942958	5	nm3146998	director	\N	\N
tt14942958	6	nm3709878	editor	\N	\N
tt14942958	7	nm10980676	actor	\N	["Worker"]
tt14942962	1	nm11613356	actor	\N	\N
tt14942962	2	nm11613355	actress	\N	\N
tt14942962	3	nm11613357	actress	\N	\N
tt14942962	4	nm11613354	director	\N	\N
tt14942962	5	nm6590141	writer	\N	\N
tt14942962	6	nm12064162	cinematographer	\N	\N
tt14942970	1	nm11613356	actor	\N	\N
tt14942970	2	nm11613355	actress	\N	\N
tt14942970	3	nm11613357	actress	\N	\N
tt14942970	4	nm11613354	director	\N	\N
tt14942970	5	nm6590141	writer	\N	\N
tt14942970	6	nm12064162	cinematographer	\N	\N
tt14942974	1	nm11613356	actor	\N	\N
tt14942974	2	nm11613355	actress	\N	\N
tt14942974	3	nm11613357	actress	\N	\N
tt14942974	4	nm11613354	director	\N	\N
tt14942974	5	nm6590141	writer	\N	\N
tt14942974	6	nm12064162	cinematographer	\N	\N
tt14942976	1	nm6655851	self	\N	["Self"]
tt14942976	2	nm6551448	self	\N	["Self"]
tt14942976	3	nm12716308	self	\N	["Self"]
tt14942976	4	nm3135094	self	\N	["Self - West Virginia Senator"]
tt14942976	5	nm6002359	self	\N	["Self"]
tt14942976	6	nm9682124	self	\N	["Self"]
tt14942980	1	nm11613356	actor	\N	\N
tt14942980	2	nm11613355	actress	\N	\N
tt14942980	3	nm11613357	actress	\N	\N
tt14942980	4	nm11613354	director	\N	\N
tt14942980	5	nm6590141	writer	\N	\N
tt14942980	6	nm12064162	cinematographer	\N	\N
tt14942982	1	nm11613356	actor	\N	\N
tt14942982	2	nm11613355	actress	\N	\N
tt14942982	3	nm11613357	actress	\N	\N
tt14942982	4	nm11613354	director	\N	\N
tt14942982	5	nm6590141	writer	\N	\N
tt14942982	6	nm12064162	cinematographer	\N	\N
tt14942986	1	nm11613356	actor	\N	\N
tt14942986	2	nm11613355	actress	\N	\N
tt14942986	3	nm11613357	actress	\N	\N
tt14942986	4	nm11613354	director	\N	\N
tt14942986	5	nm6590141	writer	\N	\N
tt14942986	6	nm12064162	cinematographer	\N	\N
tt14942988	1	nm11613356	actor	\N	\N
tt14942988	2	nm11613355	actress	\N	\N
tt14942988	3	nm11613357	actress	\N	\N
tt14942988	4	nm11613354	director	\N	\N
tt14942988	5	nm6590141	writer	\N	\N
tt14942988	6	nm12064162	cinematographer	\N	\N
tt14942992	1	nm11613356	actor	\N	\N
tt14942992	2	nm11613355	actress	\N	\N
tt14942992	3	nm11613357	actress	\N	\N
tt14942992	4	nm11613354	director	\N	\N
tt14942992	5	nm6590141	writer	\N	\N
tt14942992	6	nm12064162	cinematographer	\N	\N
tt14942994	10	nm0081182	archive_footage	\N	["Self"]
tt14942994	1	nm1840530	self	\N	["Self"]
tt14942994	2	nm8637703	self	\N	["Self"]
tt14942994	3	nm1883475	self	\N	["Self"]
tt14942994	4	nm9431260	self	\N	["Self - Chair, House GOP Conference"]
tt14942994	5	nm5524462	self	\N	["Self"]
tt14942994	6	nm9558120	self	\N	["Self"]
tt14942994	7	nm7622638	self	\N	["Self"]
tt14942994	8	nm7505454	self	\N	["Self"]
tt14942994	9	nm3503545	archive_footage	\N	["Self"]
tt14942998	1	nm11613356	actor	\N	\N
tt14942998	2	nm11613355	actress	\N	\N
tt14942998	3	nm11613357	actress	\N	\N
tt14942998	4	nm11613354	director	\N	\N
tt14942998	5	nm6590141	writer	\N	\N
tt14942998	6	nm12064162	cinematographer	\N	\N
tt14943004	1	nm11613356	actor	\N	\N
tt14943004	2	nm11613355	actress	\N	\N
tt14943004	3	nm11613357	actress	\N	\N
tt14943004	4	nm11613354	director	\N	\N
tt14943004	5	nm6590141	writer	\N	\N
tt14943004	6	nm12064162	cinematographer	\N	\N
tt14943006	1	nm11613356	actor	\N	\N
tt14943006	2	nm11613355	actress	\N	\N
tt14943006	3	nm11613357	actress	\N	\N
tt14943006	4	nm11613354	director	\N	\N
tt14943006	5	nm6590141	writer	\N	\N
tt14943006	6	nm12064162	cinematographer	\N	\N
tt14943010	1	nm11613356	actor	\N	\N
tt14943010	2	nm11613355	actress	\N	\N
tt14943010	3	nm11613357	actress	\N	\N
tt14943010	4	nm11613354	director	\N	\N
tt14943010	5	nm6590141	writer	\N	\N
tt14943010	6	nm12064162	cinematographer	\N	\N
tt14943014	1	nm11613356	actor	\N	\N
tt14943014	2	nm11613355	actress	\N	\N
tt14943014	3	nm11613357	actress	\N	\N
tt14943014	4	nm11613354	director	\N	\N
tt14943014	5	nm6590141	writer	\N	\N
tt14943014	6	nm12064162	cinematographer	\N	\N
tt14943018	1	nm0032643	self	\N	["Self - Host"]
tt14943018	2	nm1315733	self	\N	["Self - Host"]
tt14943028	1	nm5664101	self	\N	["Self"]
tt14943028	2	nm6262763	self	\N	["Self"]
tt14943028	3	nm4463747	self	\N	["Self"]
tt14943028	4	nm5524462	self	\N	["Self"]
tt14943028	5	nm8637703	self	\N	["Self"]
tt14943028	6	nm1045668	self	\N	["Self"]
tt14943028	7	nm12271485	self	\N	["Self"]
tt14943028	8	nm10796754	self	\N	["Self"]
tt14943028	9	nm8758280	self	\N	["Self"]
tt14943030	1	nm6262763	self	\N	["Self"]
tt14943030	2	nm12713287	self	\N	["Self"]
tt14943030	3	nm12271485	self	\N	["Self"]
tt14943030	4	nm4411797	self	\N	["Self"]
tt14943030	5	nm10796754	self	\N	["Self"]
tt14943030	6	nm6002359	self	\N	["Self"]
tt14943030	7	nm12438536	self	\N	["Self"]
tt14943030	8	nm3120811	self	\N	["Self"]
tt14943032	1	nm4705505	actress	\N	["Natasha (2020)"]
tt14943032	2	nm6662430	actor	\N	["Tolya (2020)"]
tt14943032	3	nm11185989	actress	\N	["Milana (2020)"]
tt14943032	4	nm0606124	actress	\N	["Rita (2020)"]
tt14943032	5	nm3146998	director	\N	\N
tt14943032	6	nm3709878	editor	\N	\N
tt14943034	1	nm0032643	self	\N	["Self - Host"]
tt14943034	2	nm1315733	self	\N	["Self - Host"]
tt14943036	1	nm0032643	self	\N	["Self - Host"]
tt14943036	2	nm1315733	self	\N	["Self - Host"]
tt14943040	1	nm0032643	self	\N	["Self - Host"]
tt14943040	2	nm1315733	self	\N	["Self - Host"]
tt14943042	1	nm0032643	self	\N	["Self - Host"]
tt14943042	2	nm1315733	self	\N	["Self - Host"]
tt14943044	1	nm0032643	self	\N	["Self - Host"]
tt14943044	2	nm1315733	self	\N	["Self - Host"]
tt14943046	1	nm0032643	self	\N	["Self - Host"]
tt14943046	2	nm1315733	self	\N	["Self - Host"]
tt14943052	1	nm0032643	self	\N	["Self - Host"]
tt14943052	2	nm1315733	self	\N	["Self - Host"]
tt14943054	1	nm0032643	self	\N	["Self - Host"]
tt14943054	2	nm1315733	self	\N	["Self - Host"]
tt14943056	1	nm0032643	self	\N	["Self - Host"]
tt14943056	2	nm1315733	self	\N	["Self - Host"]
tt14943058	1	nm0032643	self	\N	["Self - Host"]
tt14943058	2	nm1315733	self	\N	["Self - Host"]
tt14943066	1	nm0032643	self	\N	["Self - Host"]
tt14943066	2	nm1315733	self	\N	["Self - Host"]
tt14943068	1	nm1193239	self	\N	["Self"]
tt14943068	2	nm1883475	self	\N	["Self"]
tt14943068	3	nm12713287	self	\N	["Self"]
tt14943068	4	nm9761435	self	\N	["Self"]
tt14943068	5	nm12695685	self	\N	["Self"]
tt14943068	6	nm6262763	self	\N	["Self"]
tt14943068	7	nm12271485	self	\N	["Self"]
tt14943068	8	nm10796754	self	\N	["Self"]
tt14943070	1	nm12695685	self	\N	["Self"]
tt14943070	2	nm12713337	self	\N	["Self"]
tt14943070	3	nm1193239	self	\N	["Self"]
tt14943070	4	nm12711923	self	\N	["Self"]
tt14943070	5	nm8637703	self	\N	["Self"]
tt14943070	6	nm12271485	self	\N	["Self"]
tt14943070	7	nm3120811	self	\N	["Self"]
tt14943070	8	nm12713339	self	\N	["Self"]
tt14943070	9	nm12713338	self	\N	["Self"]
tt14943074	1	nm0032643	self	\N	["Self - Host"]
tt14943074	2	nm1315733	self	\N	["Self - Host"]
tt14943076	1	nm0032643	self	\N	["Self - Host"]
tt14943076	2	nm1315733	self	\N	["Self - Host"]
tt14943078	1	nm0384392	self	\N	["Self - Presenter"]
tt14943078	2	nm0933073	self	\N	["Self - Presenter"]
tt14943078	3	nm0203598	self	\N	["Self - Commentator"]
tt14943078	4	nm0609441	self	\N	["Self - Commentator"]
tt14943080	1	nm0032643	self	\N	["Self - Host"]
tt14943080	2	nm1315733	self	\N	["Self - Host"]
tt14943082	1	nm0032643	self	\N	["Self - Host"]
tt14943082	2	nm1315733	self	\N	["Self - Host"]
tt14943088	1	nm0081182	self	\N	["Self"]
tt14943088	2	nm12695685	self	\N	["Self"]
tt14943088	3	nm5821189	self	\N	["Self"]
tt14943088	4	nm6262763	archive_footage	\N	["Self"]
tt14943088	5	nm8637703	self	\N	["Self"]
tt14943088	6	nm5658642	self	\N	["Self"]
tt14943088	7	nm12716867	self	\N	["Self"]
tt14943088	8	nm2325620	self	\N	["Self"]
tt14943088	9	nm7597356	self	\N	["Self"]
tt14943090	1	nm0032643	self	\N	["Self - Host"]
tt14943090	2	nm1315733	self	\N	["Self - Host"]
tt14943094	1	nm0032643	self	\N	["Self - Host"]
tt14943094	2	nm1315733	self	\N	["Self - Host"]
tt14943096	1	nm0032643	self	\N	["Self - Host"]
tt14943096	2	nm1315733	self	\N	["Self - Host"]
tt14943098	1	nm0384392	self	\N	["Self - Presenter"]
tt14943098	2	nm0933073	self	\N	["Self - Presenter"]
tt14943098	3	nm0609441	self	\N	["Self - Commentator"]
tt14943098	4	nm1640107	self	\N	["Self - Commentator"]
tt14943102	1	nm0032643	self	\N	["Self - Host"]
tt14943102	2	nm1315733	self	\N	["Self - Host"]
tt14943104	1	nm0384392	self	\N	["Self - Presenter"]
