tconst	ordering	nconst	category	job	characters
tt4901114	4	nm6834665	actor	\N	["Shawn Bennett"]
tt4901114	5	nm2724745	producer	producer	\N
tt4901114	6	nm7043874	actor	\N	["Chad Gable"]
tt4901114	7	nm6785577	actor	\N	["Rich Brennan"]
tt4901114	8	nm3782557	actor	\N	["Tyler Breeze"]
tt4901114	9	nm3798107	actress	\N	["Emma"]
tt4901116	10	nm5175721	actress	\N	\N
tt4901116	1	nm5576326	actor	\N	["Marcos"]
tt4901116	2	nm5996588	actress	\N	["Denise"]
tt4901116	3	nm2584277	actor	\N	["Sergio"]
tt4901116	4	nm4480213	actor	\N	["Iván"]
tt4901116	5	nm4556406	director	series director	\N
tt4901116	6	nm5175274	actor	\N	["Perla"]
tt4901116	7	nm5675658	actor	\N	\N
tt4901116	8	nm3354794	actor	\N	["Raúl"]
tt4901116	9	nm5565834	actress	\N	\N
tt4901118	1	nm2299185	actor	\N	["Nebulon Coochington"]
tt4901118	2	nm3979549	actress	\N	["Genitia Evolve-O"]
tt4901118	3	nm5688584	director	\N	\N
tt4901120	10	nm7487583	actor	\N	["Seçkin"]
tt4901120	1	nm4336593	actor	\N	["Eren"]
tt4901120	2	nm7487576	actress	\N	["Selin"]
tt4901120	3	nm7487581	actor	\N	["Cesur"]
tt4901120	4	nm6541188	actor	\N	["Toprak"]
tt4901120	5	nm7487578	actress	\N	["Hande"]
tt4901120	6	nm6422413	actress	\N	["Ebru"]
tt4901120	7	nm7487575	actress	\N	["Asli"]
tt4901120	8	nm7487577	actress	\N	["Açelya"]
tt4901120	9	nm7487579	actor	\N	["Baris"]
tt4901122	1	nm5976839	self	\N	["Self"]
tt4901122	2	nm5990272	self	\N	["Self"]
tt4901122	3	nm1162294	self	\N	["Self"]
tt4901126	1	nm1767095	actor	\N	["Lobster Snail Dolphin Gimp"]
tt4901126	2	nm3979549	actress	\N	["Trillion Dolla Holla"]
tt4901126	3	nm7487589	actor	\N	["Dolphin Lobster Snail Gimp"]
tt4901126	4	nm7487588	self	\N	["Self"]
tt4901126	5	nm5688584	director	\N	\N
tt4901126	6	nm7070025	actress	\N	["Sazz Eee"]
tt4901130	10	nm0041541	actor	\N	["Bob Hope"]
tt4901130	1	nm0826273	actress	\N	["Edna Birch"]
tt4901130	2	nm1769857	actor	\N	["David Metcalfe"]
tt4901130	3	nm4652142	actress	\N	["Amelia Spencer"]
tt4901130	4	nm0289118	actor	\N	["Dan Spencer"]
tt4901130	5	nm1768150	director	\N	\N
tt4901130	6	nm2423046	writer	written by	\N
tt4901130	7	nm0480782	writer	created by	\N
tt4901130	8	nm0368754	composer	\N	\N
tt4901130	9	nm1653488	actress	\N	["Alicia Metcalfe"]
tt4901132	1	nm2299185	actor	\N	["Unconsolable Jones"]
tt4901132	2	nm3979549	actress	\N	["Venetia Harborfreight-Featherman"]
tt4901132	3	nm7487588	self	\N	["Self"]
tt4901132	4	nm5688584	director	\N	\N
tt4901134	10	nm7142399	cinematographer	\N	\N
tt4901134	1	nm2818626	actor	\N	["Kabuliwala"]
tt4901134	2	nm11928079	actress	\N	["Mini's mother"]
tt4901134	3	nm7487606	actress	\N	["Mini"]
tt4901134	4	nm1665366	actor	\N	["Mini's Baba"]
tt4901134	5	nm6215655	director	\N	\N
tt4901134	6	nm1872089	writer	dialogue	\N
tt4901134	7	nm1847867	writer	screenplay	\N
tt4901134	8	nm0007173	writer	story	\N
tt4901134	9	nm5285131	composer	\N	\N
tt4901136	10	nm3993071	actor	\N	["Finn Barton"]
tt4901136	1	nm4484719	actor	\N	["Kirin Kotecha"]
tt4901136	2	nm1769857	actor	\N	["David Metcalfe"]
tt4901136	3	nm0661432	actress	\N	["Chas Dingle"]
tt4901136	4	nm0041541	actor	\N	["Bob Hope"]
tt4901136	5	nm1768150	director	\N	\N
tt4901136	6	nm0529021	writer	written by	\N
tt4901136	7	nm0480782	writer	created by	\N
tt4901136	8	nm0368754	composer	\N	\N
tt4901136	9	nm0242459	actress	\N	["Brenda Walker"]
tt4901138	1	nm7487607	actress	\N	["The Whipstress"]
tt4901138	2	nm2299185	actor	\N	["Carloste Samtamas"]
tt4901138	3	nm3979549	actress	\N	["Veriah Nictos"]
tt4901138	4	nm1888134	actor	\N	["Hugo Clone 91756"]
tt4901138	5	nm5688584	director	\N	\N
tt4901140	10	nm1741354	actor	\N	["Fourth Husband"]
tt4901140	1	nm0030214	actress	\N	\N
tt4901140	2	nm6082320	actress	\N	\N
tt4901140	3	nm2210100	actress	\N	\N
tt4901140	4	nm6236030	actress	\N	\N
tt4901140	5	nm6314877	actress	\N	\N
tt4901140	6	nm2135498	actress	\N	\N
tt4901140	7	nm6284245	actress	\N	\N
tt4901140	8	nm1887962	actress	\N	\N
tt4901140	9	nm0557738	actor	\N	["First Husband"]
tt4901142	10	nm2635238	self	\N	["Self"]
tt4901142	1	nm1617659	self	\N	["Self - Host","Self - Guest"]
tt4901142	2	nm0526232	self	\N	["Self"]
tt4901142	3	nm0617859	self	\N	["Self"]
tt4901142	4	nm2386842	self	\N	["Self"]
tt4901142	5	nm1543169	self	\N	["Self"]
tt4901142	6	nm0112549	self	\N	["Self"]
tt4901142	7	nm1354860	self	\N	["Self"]
tt4901142	8	nm0095345	self	\N	["Self"]
tt4901142	9	nm2879305	self	\N	["Self"]
tt4901144	10	nm0973552	writer	dramaturge	\N
tt4901144	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt4901144	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt4901144	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt4901144	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt4901144	5	nm0427323	director	\N	\N
tt4901144	6	nm1490804	director	\N	\N
tt4901144	7	nm1295098	writer	head writer	\N
tt4901144	8	nm2087483	writer	dramaturge	\N
tt4901144	9	nm4362950	writer	dramaturge	\N
tt4901146	10	nm0281939	actress	\N	["Diane O'Connor"]
tt4901146	1	nm6703521	actor	\N	["Zach Loveday"]
tt4901146	2	nm0090236	actress	\N	["Simone Loveday"]
tt4901146	3	nm3291215	actor	\N	["Jason Roscoe"]
tt4901146	4	nm0172428	actor	\N	["Louis Loveday"]
tt4901146	5	nm3488788	director	\N	\N
tt4901146	6	nm0715087	writer	creator	\N
tt4901146	7	nm2283188	writer	writer	\N
tt4901146	8	nm7425552	actress	\N	["Lisa Loveday"]
tt4901146	9	nm0254902	actress	\N	["Tegan Lomax"]
tt4901148	1	nm7487611	actor	\N	["Jared Leto"]
tt4901148	2	nm7487610	self	\N	["Self"]
tt4901148	3	nm1767095	actor	\N	["Henri Suffocatberg"]
tt4901148	4	nm6462476	actress	\N	["Rescue Nurse"]
tt4901148	5	nm5688584	director	\N	\N
tt4901150	10	nm6031950	actress	\N	["Rachael"]
tt4901150	1	nm4122611	actor	\N	["Charlie Dean"]
tt4901150	2	nm3291215	actor	\N	["Jason Roscoe"]
tt4901150	3	nm8479518	actress	\N	["Charlie Rayner"]
tt4901150	4	nm6096556	actress	\N	["Holly Cunningham"]
tt4901150	5	nm3488788	director	\N	\N
tt4901150	6	nm2490266	writer	writer	\N
tt4901150	7	nm0715087	writer	creator	\N
tt4901150	8	nm3327480	actor	\N	["Aiden Bigsby"]
tt4901150	9	nm0289052	actress	\N	["Nancy Osborne"]
tt4901152	1	nm0505157	self	\N	["Self - Host"]
tt4901152	2	nm4755892	self	\N	["Self"]
tt4901152	3	nm0446052	actress	\N	["Self ."]
tt4901152	4	nm0880855	self	\N	["Self"]
tt4901152	5	nm7487612	director	\N	\N
tt4901152	6	nm7487613	producer	producer	\N
tt4901154	1	nm7487614	actress	\N	\N
tt4901154	2	nm7487615	actress	\N	\N
tt4901154	3	nm7487616	actress	\N	\N
tt4901154	4	nm7487617	actress	\N	\N
tt4901154	5	nm4101058	director	\N	\N
tt4901154	6	nm7487618	actress	\N	\N
tt4901156	1	nm7487621	director	\N	\N
tt4901156	2	nm1302709	composer	\N	\N
tt4901158	1	nm11762223	director	\N	\N
tt4901158	2	nm11762222	composer	\N	\N
tt4901162	10	nm7487628	editor	\N	\N
tt4901162	1	nm0409708	actress	\N	["Karen Nash","Muriel Tate","Norma Hubley"]
tt4901162	2	nm0432086	actor	\N	["Sam Nash","Jesse Kiplinger","Roy Hubley"]
tt4901162	3	nm0726108	actor	\N	["Page","Borden Eisler"]
tt4901162	4	nm0539448	actor	\N	["Zimmerkellner"]
tt4901162	5	nm1919949	director	\N	\N
tt4901162	6	nm1456818	director	\N	\N
tt4901162	7	nm0800319	writer	play	\N
tt4901162	8	nm0442456	writer	translation	\N
tt4901162	9	nm5842698	producer	producer	\N
tt4901164	1	nm5374763	self	\N	["Self - Host"]
tt4901164	2	nm1404515	self	\N	["Self - Guest"]
tt4901168	1	nm2076183	director	\N	\N
tt4901168	2	nm6591245	director	\N	\N
tt4901168	3	nm6584072	composer	\N	\N
tt4901170	10	nm7272268	writer	dramaturge	\N
tt4901170	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt4901170	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt4901170	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt4901170	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt4901170	5	nm0427323	director	\N	\N
tt4901170	6	nm1490804	director	\N	\N
tt4901170	7	nm1295098	writer	head writer	\N
tt4901170	8	nm2087483	writer	dramaturge	\N
tt4901170	9	nm4362950	writer	dramaturge	\N
tt4901174	10	nm6084519	production_designer	\N	\N
tt4901174	1	nm1288797	actor	\N	["Jeff"]
tt4901174	2	nm2669712	actress	\N	["Nialla"]
tt4901174	3	nm1563412	actor	\N	["Nialla's Father"]
tt4901174	4	nm1293670	actress	\N	["Nialla's Mother"]
tt4901174	5	nm2465518	director	\N	\N
tt4901174	6	nm7487500	writer	story	\N
tt4901174	7	nm3332604	writer	writer	\N
tt4901174	8	nm2414113	writer	head writer	\N
tt4901174	9	nm2847585	composer	\N	\N
tt4901176	1	nm7487631	director	\N	\N
tt4901176	2	nm2158606	cinematographer	\N	\N
tt4901176	3	nm7487632	editor	\N	\N
tt4901178	10	nm5255736	editor	\N	\N
tt4901178	1	nm7487633	actress	\N	["Candela"]
tt4901178	2	nm7487634	actor	\N	["Father"]
tt4901178	3	nm7379438	director	\N	\N
tt4901178	4	nm7487635	writer	co-writer	\N
tt4901178	5	nm7500118	writer	co-writer	\N
tt4901178	6	nm7500110	producer	producer	\N
tt4901178	7	nm7487639	composer	\N	\N
tt4901178	8	nm7500121	composer	\N	\N
tt4901178	9	nm5034704	cinematographer	director of photography	\N
tt4901180	1	nm0001761	self	\N	["Self - Host"]
tt4901182	10	nm0477804	writer	writer	\N
tt4901182	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt4901182	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt4901182	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt4901182	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt4901182	5	nm0427322	director	\N	\N
tt4901182	6	nm0927311	director	\N	\N
tt4901182	7	nm1295098	writer	head writer	\N
tt4901182	8	nm5730942	writer	dramaturge	\N
tt4901182	9	nm5730943	writer	dramaturge	\N
tt4901184	1	nm0793493	self	\N	["Self - Host"]
tt4901184	2	nm2641824	self	\N	["Self"]
tt4901184	3	nm4577545	self	\N	["Self - Panelist"]
tt4901184	4	nm6631591	self	\N	["Self - Guest Panelist"]
tt4901184	5	nm4049229	self	\N	["Self - Guest Panelist"]
tt4901184	6	nm2252388	self	\N	["Self - 2016 GOP Presidential Candidate"]
tt4901184	7	nm5111685	self	\N	["Self - Guest Panelist"]
tt4901184	8	nm6973996	self	\N	["Self - Guest Panelist"]
tt4901186	1	nm0793493	self	\N	["Self - Host"]
tt4901186	2	nm2641824	self	\N	["Self"]
tt4901186	3	nm4577545	self	\N	["Self - Panelist"]
tt4901188	1	nm0793493	self	\N	["Self - Host"]
tt4901188	2	nm2641824	self	\N	["Self"]
tt4901188	3	nm4577545	self	\N	["Self - Panelist"]
tt4901188	4	nm1813977	self	\N	["Self - Guest Panelist"]
tt4901188	5	nm2287597	self	\N	["Self - Guest Panelist"]
tt4901188	6	nm0001757	self	\N	["Self - Guest Panelist"]
tt4901190	1	nm0793493	self	\N	["Self - Host"]
tt4901190	2	nm2641824	self	\N	["Self"]
tt4901190	3	nm4577545	self	\N	["Self - Panelist"]
tt4901192	1	nm0793493	self	\N	["Self - Host"]
tt4901192	2	nm2641824	self	\N	["Self"]
tt4901192	3	nm4577545	self	\N	["Self - Panelist"]
tt4901192	4	nm3241461	self	\N	["Self - Guest Panelist"]
tt4901192	5	nm5612680	self	\N	["Self - Guest Panelist"]
tt4901192	6	nm1685259	self	\N	["Self - Guest Panelist"]
tt4901194	1	nm2067094	actor	\N	\N
tt4901194	2	nm1465180	actor	\N	\N
tt4901194	3	nm2547969	actress	\N	\N
tt4901196	10	nm0659173	actor	\N	\N
tt4901196	1	nm0327861	actor	\N	\N
tt4901196	2	nm1006879	actor	\N	\N
tt4901196	3	nm0733727	actress	\N	\N
tt4901196	4	nm1392642	actress	\N	\N
tt4901196	5	nm0147261	director	\N	\N
tt4901196	6	nm1045138	writer	story	\N
tt4901196	7	nm0271485	writer	screenplay	\N
tt4901196	8	nm0303437	writer	story	\N
tt4901196	9	nm2494672	composer	\N	\N
tt4901198	1	nm0843392	self	\N	["Self - Host"]
tt4901198	2	nm0600486	self	\N	["Self - Contestant"]
tt4901202	10	nm0477804	writer	writer	\N
tt4901202	1	nm3204149	actress	\N	["Marlene Schweitzer"]
tt4901202	2	nm2667403	actor	\N	["Konstantin Riedmüller"]
tt4901202	3	nm4903370	actress	\N	["Natascha Schweitzer"]
tt4901202	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt4901202	5	nm0427322	director	\N	\N
tt4901202	6	nm0927311	director	\N	\N
tt4901202	7	nm1295098	writer	head writer	\N
tt4901202	8	nm5730942	writer	dramaturge	\N
tt4901202	9	nm5730943	writer	dramaturge	\N
tt4901204	1	nm1408383	self	\N	["Self - Moderator"]
tt4901204	2	nm2349964	director	\N	\N
tt4901210	10	nm1076381	actress	\N	["Nevin Deniz"]
tt4901210	1	nm4092787	actor	\N	["Ejder Yenilmez"]
tt4901210	2	nm6010183	actress	\N	["Nagme Yenilmez"]
tt4901210	3	nm0765179	actor	\N	["Ahlas Toprak"]
tt4901210	4	nm0785080	actor	\N	["Simal Toprak"]
tt4901210	5	nm4598997	actress	\N	["Elvan Zorlu"]
tt4901210	6	nm1760217	actress	\N	["Cemile Yenilmez"]
tt4901210	7	nm1759843	actress	\N	["Sefika Toprak"]
tt4901210	8	nm0389962	actress	\N	["Bereket Yenilmez"]
tt4901210	9	nm2074506	actress	\N	\N
tt4901216	10	nm0676074	self	\N	["Self"]
tt4901216	1	nm0845323	self	\N	["Self - Host"]
tt4901216	2	nm0069316	self	\N	["Self"]
tt4901216	3	nm2193109	self	\N	["Self"]
tt4901216	4	nm2252916	self	\N	["Self"]
tt4901216	5	nm1037854	director	\N	\N
tt4901216	6	nm0163250	self	\N	["Self"]
tt4901216	7	nm0428832	self	\N	["Self"]
tt4901216	8	nm2632206	self	\N	["Self"]
tt4901216	9	nm1836699	self	\N	["Self"]
tt4901218	10	nm0588368	self	\N	["Self"]
tt4901218	1	nm1543031	self	\N	["Self"]
tt4901218	2	nm7107225	self	\N	["Self"]
tt4901218	3	nm7746050	self	\N	["Self"]
tt4901218	4	nm1391141	self	\N	["Themselves"]
tt4901218	5	nm0526945	producer	producer	\N
tt4901218	6	nm1442786	production_designer	\N	\N
tt4901218	7	nm0196962	self	\N	["Self"]
tt4901218	8	nm0236867	self	\N	["Self"]
tt4901218	9	nm7292937	self	\N	["Self"]
tt4901222	10	nm10391437	actor	\N	["Munna"]
tt4901222	1	nm3245431	actor	\N	["Satnam"]
tt4901222	2	nm1915471	actress	\N	["Preet"]
tt4901222	3	nm8337227	actor	\N	\N
tt4901222	4	nm9614260	actress	\N	\N
tt4901222	5	nm7487667	director	\N	\N
tt4901222	6	nm7487668	cinematographer	\N	\N
tt4901222	7	nm5798582	actor	\N	["Pavitar Singh"]
tt4901222	8	nm8349414	actor	\N	["College Boy"]
tt4901222	9	nm3434061	actor	\N	["Minister"]
tt4901228	1	nm0000469	self	\N	["Self - Host"]
tt4901228	2	nm1374820	director	co-director	\N
tt4901230	10	nm7487676	actress	\N	["Mother"]
tt4901230	1	nm7166426	actor	\N	["Coach"]
tt4901230	2	nm7225323	actress	\N	["Supporter"]
tt4901230	3	nm4742278	actor	\N	["Adam Madison"]
tt4901230	4	nm7212722	actor	\N	["Runner"]
tt4901230	5	nm7166425	director	\N	\N
tt4901230	6	nm7187910	writer	\N	\N
tt4901230	7	nm7168457	composer	\N	\N
tt4901230	8	nm6548994	self	\N	["Self"]
tt4901230	9	nm7173980	actor	\N	["Postman"]
tt4901236	1	nm1694039	self	\N	["Self - Presenter"]
tt4901238	10	nm7487689	editor	\N	\N
tt4901238	1	nm0037476	actress	\N	["Quimera"]
tt4901238	2	nm7487683	actress	\N	["Criança"]
tt4901238	3	nm7487682	actor	\N	["Marido"]
tt4901238	4	nm7487681	director	\N	\N
tt4901238	5	nm7487685	producer	producer	\N
tt4901238	6	nm7487684	producer	producer	\N
tt4901238	7	nm7487686	composer	\N	\N
tt4901238	8	nm7487687	composer	\N	\N
tt4901238	9	nm7487688	cinematographer	\N	\N
tt4901240	10	nm1490339	self	\N	["Self"]
tt4901240	1	nm0845323	self	\N	["Self - Host"]
tt4901240	2	nm1188458	self	\N	["Self"]
tt4901240	3	nm1580877	self	\N	["Self"]
tt4901240	4	nm2193109	self	\N	["Self"]
tt4901240	5	nm1037854	director	\N	\N
tt4901240	6	nm5431475	self	\N	["Self"]
tt4901240	7	nm0099378	self	\N	["Self"]
tt4901240	8	nm0239816	self	\N	["Self"]
tt4901240	9	nm1299263	self	\N	["Self"]
tt4901242	1	nm0517575	self	\N	["Self - Presenter"]
tt4901242	2	nm0550333	writer	script	\N
tt4901242	3	nm7472288	producer	producer	\N
tt4901242	4	nm0409234	producer	producer	\N
tt4901242	5	nm0008066	production_designer	\N	\N
tt4901244	1	nm0931404	actress	\N	["Emma"]
tt4901244	2	nm6880790	director	\N	\N
tt4901244	3	nm5461527	producer	producer	\N
tt4901244	4	nm5497950	composer	\N	\N
tt4901244	5	nm6260389	cinematographer	\N	\N
tt4901244	6	nm10654049	editor	\N	\N
tt4901244	7	nm5895966	production_designer	\N	\N
tt4901250	1	nm6372714	director	\N	\N
tt4901250	2	nm6372715	director	\N	\N
tt4901250	3	nm2559985	editor	\N	\N
tt4901252	1	nm6372714	director	\N	\N
tt4901252	2	nm6372715	director	\N	\N
tt4901252	3	nm2559985	editor	\N	\N
tt4901258	1	nm6372714	director	\N	\N
tt4901258	2	nm6372715	director	\N	\N
tt4901258	3	nm2559985	editor	\N	\N
tt4901262	1	nm6372714	director	\N	\N
tt4901262	2	nm6372715	director	\N	\N
tt4901262	3	nm2559985	editor	\N	\N
tt4901266	1	nm6372714	director	\N	\N
tt4901266	2	nm6372715	director	\N	\N
tt4901266	3	nm2559985	editor	\N	\N
tt4901268	10	nm0896676	actress	\N	["Dona Rita"]
tt4901268	1	nm2832190	self	\N	["Self - Host"]
tt4901268	2	nm1501292	actor	\N	["Osório"]
tt4901268	3	nm4634429	actress	\N	["Dra. Maria"]
tt4901268	4	nm1433725	actor	\N	["Paulo"]
tt4901268	5	nm5917034	director	\N	\N
tt4901268	6	nm2121478	writer	writer	\N
tt4901268	7	nm1691011	writer	writer	\N
tt4901268	8	nm3739977	producer	producer	\N
tt4901268	9	nm7457232	producer	producer	\N
tt4901270	10	nm2752577	editor	\N	\N
tt4901270	1	nm0041956	self	\N	["Self - Host"]
tt4901270	2	nm1578802	self	\N	["Self"]
tt4901270	3	nm0346962	self	\N	["Self"]
tt4901270	4	nm0416673	self	\N	["Self"]
tt4901270	5	nm5920036	writer	writer	\N
tt4901270	6	nm3827696	writer	writer	\N
tt4901270	7	nm1853974	writer	writer	\N
tt4901270	8	nm2095729	producer	producer	\N
tt4901270	9	nm1974650	editor	\N	\N
tt4901272	1	nm0270494	director	\N	\N
tt4901272	2	nm0547151	cinematographer	\N	\N
tt4901272	3	nm3760455	editor	\N	\N
tt4901274	1	nm0517575	self	\N	["Self - Presenter"]
tt4901274	2	nm0110915	actor	\N	\N
tt4901274	3	nm0130777	self	\N	["Self"]
tt4901274	4	nm1104826	self	\N	["Self"]
tt4901274	5	nm0293350	writer	script	\N
tt4901274	6	nm0550333	writer	additional material	\N
tt4901274	7	nm7472288	producer	producer	\N
tt4901274	8	nm0409234	producer	producer	\N
tt4901274	9	nm1162832	production_designer	\N	\N
tt4901276	1	nm6372714	director	\N	\N
tt4901276	2	nm6372715	director	\N	\N
tt4901276	3	nm2559985	editor	\N	\N
tt4901278	10	nm0714279	producer	producer	\N
tt4901278	1	nm0272899	actor	\N	["Diogo Almada"]
tt4901278	2	nm2160896	actress	\N	["Clara Rodrigues"]
tt4901278	3	nm4978513	actress	\N	["Inês Santiago"]
tt4901278	4	nm0023534	actress	\N	["Rita de Almeida Santiago"]
tt4901278	5	nm0024063	director	\N	\N
tt4901278	6	nm1871753	director	\N	\N
tt4901278	7	nm6122440	director	\N	\N
tt4901278	8	nm2299043	writer	writer	\N
tt4901278	9	nm2773769	writer	writer	\N
tt4901282	1	nm6372714	director	\N	\N
tt4901282	2	nm6372715	director	\N	\N
tt4901282	3	nm2559985	editor	\N	\N
tt4901284	10	nm0714279	producer	producer	\N
tt4901284	1	nm0272899	actor	\N	["Diogo Almada"]
tt4901284	2	nm2160896	actress	\N	["Clara Rodrigues"]
tt4901284	3	nm4978513	actress	\N	["Inês Santiago"]
tt4901284	4	nm0023534	actress	\N	["Rita de Almeida Santiago"]
tt4901284	5	nm0024063	director	\N	\N
tt4901284	6	nm1871753	director	\N	\N
tt4901284	7	nm6122440	director	\N	\N
tt4901284	8	nm2299043	writer	writer	\N
tt4901284	9	nm2773769	writer	writer	\N
tt4901288	1	nm6466423	actor	\N	["Writer"]
tt4901288	2	nm7263118	actor	\N	["Fighter"]
tt4901288	3	nm7487698	actress	\N	["Woman"]
tt4901288	4	nm5064766	director	\N	\N
tt4901290	1	nm6372714	director	\N	\N
tt4901290	2	nm6372715	director	\N	\N
tt4901290	3	nm2559985	editor	\N	\N
tt4901292	1	nm6372714	director	\N	\N
tt4901292	2	nm6372715	director	\N	\N
tt4901292	3	nm2559985	editor	\N	\N
tt4901294	1	nm6372714	director	\N	\N
tt4901294	2	nm6372715	director	\N	\N
tt4901294	3	nm2559985	editor	\N	\N
tt4901296	1	nm6372714	director	\N	\N
tt4901296	2	nm6372715	director	\N	\N
tt4901296	3	nm2559985	editor	\N	\N
tt4901298	1	nm6372714	director	\N	\N
tt4901298	2	nm6372715	director	\N	\N
tt4901298	3	nm2559985	editor	\N	\N
tt4901300	1	nm7018883	actor	\N	["Johno"]
tt4901302	1	nm6372714	director	\N	\N
tt4901302	2	nm6372715	director	\N	\N
tt4901302	3	nm2559985	editor	\N	\N
tt4901304	1	nm2420832	director	\N	\N
tt4901304	2	nm0089714	writer	narrative script	\N
tt4901304	3	nm8525814	writer	literary advisor	\N
tt4901304	4	nm8525815	writer	narrative script translator: English	\N
tt4901304	5	nm0745512	editor	\N	\N
tt4901306	10	nm1471794	producer	producer	\N
tt4901306	1	nm0061484	actor	\N	["Peppe"]
tt4901306	2	nm2063290	actress	\N	["Carlotta"]
tt4901306	3	nm0316074	actor	\N	["Rocco"]
tt4901306	4	nm0502412	actor	\N	["Cosimo"]
tt4901306	5	nm0002645	director	\N	\N
tt4901306	6	nm3798121	writer	screenplay	\N
tt4901306	7	nm0182499	writer	screenplay	\N
tt4901306	8	nm2601560	writer	screenplay	\N
tt4901306	9	nm0712330	writer	screenplay	\N
tt4901308	1	nm6165922	actor	\N	["Javon"]
tt4901308	2	nm0989495	actor	\N	["Rick"]
tt4901308	3	nm0034307	actor	\N	["Frank"]
tt4901308	4	nm4114638	director	\N	\N
tt4901308	5	nm4119200	producer	producer	\N
tt4901308	6	nm1761379	producer	producer	\N
tt4901308	7	nm6424361	composer	\N	\N
tt4901308	8	nm3328269	cinematographer	\N	\N
tt4901308	9	nm3480018	editor	\N	\N
tt4901310	1	nm7659842	actress	\N	\N
tt4901310	2	nm7485732	director	\N	\N
tt4901310	3	nm7586859	writer	essay	\N
tt4901310	4	nm7487708	cinematographer	\N	\N
tt4901310	5	nm7536201	cinematographer	\N	\N
tt4901310	6	nm2710091	cinematographer	\N	\N
tt4901312	10	nm5685098	self	\N	["Themselves"]
tt4901312	1	nm0517575	self	\N	["Self - Presenter"]
tt4901312	2	nm0057402	self	\N	["Self - Dancer"]
tt4901312	3	nm1736167	self	\N	["Self - Dancer"]
tt4901312	4	nm0141511	self	\N	["Self - The Carlu Carter Trio"]
tt4901312	5	nm0200090	writer	script	\N
tt4901312	6	nm0432729	writer	script	\N
tt4901312	7	nm0622334	writer	script	\N
tt4901312	8	nm0780750	producer	producer	\N
tt4901312	9	nm1345019	production_designer	\N	\N
tt4901314	10	nm7487711	self	\N	["Self"]
tt4901314	1	nm1400275	self	\N	["Self - Host"]
tt4901314	2	nm3039729	self	\N	["Self"]
tt4901314	3	nm0094324	self	\N	["Self"]
tt4901314	4	nm0127481	self	\N	["Self"]
tt4901314	5	nm0130915	director	\N	\N
tt4901314	6	nm1472981	director	\N	\N
tt4901314	7	nm2787950	producer	producer	\N
tt4901314	8	nm0149371	self	\N	["Self - Guest"]
tt4901314	9	nm7487712	self	\N	["Self"]
tt4901316	1	nm4582999	actress	\N	["Rory Baylor","Loccolli"]
tt4901316	2	nm7479418	actor	\N	["Game Boy"]
tt4901316	3	nm7479417	actor	\N	["Will Power"]
tt4901316	4	nm3839772	actress	\N	["The Publisher"]
tt4901316	5	nm5252447	director	\N	\N
tt4901316	6	nm7479419	writer	\N	\N
tt4901316	7	nm5447899	writer	\N	\N
tt4901316	8	nm5242720	writer	\N	\N
tt4901316	9	nm5236642	writer	\N	\N
tt4901318	10	nm0219470	self	\N	["Self"]
tt4901318	1	nm0517575	self	\N	["Self - Presenter"]
tt4901318	2	nm0057402	self	\N	["Self - Dancer"]
tt4901318	3	nm1736167	self	\N	["Self - Dancer"]
tt4901318	4	nm0141511	self	\N	["Self - The Carlu Carter Trio"]
tt4901318	5	nm0200090	writer	script	\N
tt4901318	6	nm0432729	writer	script	\N
tt4901318	7	nm0622334	writer	script	\N
tt4901318	8	nm0780750	producer	producer	\N
tt4901318	9	nm1345019	production_designer	\N	\N
tt4901320	10	nm0340991	actress	\N	\N
tt4901320	1	nm0677881	actress	\N	\N
tt4901320	2	nm3784838	actor	\N	\N
tt4901320	3	nm7487716	actress	\N	\N
tt4901320	4	nm0630040	actor	\N	\N
tt4901320	5	nm1501353	writer	writer	\N
tt4901320	6	nm5696839	actor	\N	\N
tt4901320	7	nm5736239	actress	\N	\N
tt4901320	8	nm0828085	actor	\N	\N
tt4901320	9	nm0783397	actor	\N	\N
tt4901322	1	nm6372714	director	\N	\N
tt4901322	2	nm6372715	director	\N	\N
tt4901322	3	nm2559985	editor	\N	\N
tt4901324	1	nm1049682	actress	\N	["Strawberry Shortcake","Cruddy Donogood"]
tt4901324	2	nm1460601	actress	\N	["Sour Grapes","Elsa","Berrykin Race Official"]
tt4901324	3	nm0571741	actress	\N	["Blueberry Muffin","Mr. McSnivels"]
tt4901324	4	nm1381113	actress	\N	["Raspberry Torte","Guava Guttersnipe"]
tt4901324	5	nm2146597	composer	\N	\N
tt4901324	6	nm4184476	composer	\N	\N
tt4901324	7	nm0508877	actress	\N	["Sweet Grapes","Lemon Meringue","Ilsa"]
