tconst	ordering	nconst	category	job	characters
tt0433023	2	nm1766947	self	\N	["Self"]
tt0433023	3	nm0162345	self	\N	["Self"]
tt0433023	4	nm0609741	self	\N	["Self"]
tt0433023	5	nm0169885	director	\N	\N
tt0433023	6	nm1354993	editor	\N	\N
tt0433023	7	nm0851724	self	\N	["Self"]
tt0433024	1	nm0473712	director	\N	\N
tt0433024	2	nm0473108	composer	\N	\N
tt0433024	3	nm1413508	cinematographer	\N	\N
tt0433024	4	nm1376807	cinematographer	\N	\N
tt0433024	5	nm1768550	cinematographer	\N	\N
tt0433025	10	nm1414756	editor	\N	\N
tt0433025	1	nm1766862	self	\N	["Self"]
tt0433025	2	nm1063739	self	\N	["Self"]
tt0433025	3	nm1750663	self	\N	["Self"]
tt0433025	4	nm0119213	self	\N	["Self"]
tt0433025	5	nm1283337	director	\N	\N
tt0433025	6	nm1343309	writer	\N	\N
tt0433025	7	nm1768605	composer	\N	\N
tt0433025	8	nm0740795	cinematographer	\N	\N
tt0433025	9	nm1768654	editor	\N	\N
tt0433026	1	nm0547657	director	\N	\N
tt0433026	2	nm0308997	cinematographer	\N	\N
tt0433026	3	nm0577216	cinematographer	\N	\N
tt0433027	1	nm1251176	director	\N	\N
tt0433027	2	nm0892650	producer	producer	\N
tt0433027	3	nm0140476	cinematographer	\N	\N
tt0433027	4	nm0246281	cinematographer	\N	\N
tt0433027	5	nm0742443	editor	\N	\N
tt0433028	10	nm0677920	cinematographer	\N	\N
tt0433028	1	nm0052914	actress	\N	["Giorgia Cantini"]
tt0433028	2	nm0016642	actor	\N	["Andrea Berti"]
tt0433028	3	nm1690923	actress	\N	["Ada Cantini"]
tt0433028	4	nm0719956	actor	\N	["Commissario Bruni"]
tt0433028	5	nm0759368	director	\N	\N
tt0433028	6	nm1768345	writer	novel	\N
tt0433028	7	nm0768890	writer	screenplay	\N
tt0433028	8	nm0869431	producer	producer	\N
tt0433028	9	nm0098174	composer	\N	\N
tt0433029	1	nm2299780	actor	\N	["Armaan"]
tt0433029	2	nm0154899	actor	\N	\N
tt0433029	3	nm3825632	actor	\N	\N
tt0433029	4	nm3199603	actor	\N	\N
tt0433029	5	nm0090320	composer	\N	\N
tt0433029	6	nm2935882	actress	\N	\N
tt0433029	7	nm1566158	actor	\N	\N
tt0433029	8	nm0706691	actor	\N	\N
tt0433031	1	nm0854569	actor	\N	\N
tt0433032	1	nm0222494	actress	\N	\N
tt0433032	2	nm0348467	actor	\N	\N
tt0433032	3	nm0417714	actor	\N	\N
tt0433032	4	nm0438510	actor	\N	\N
tt0433032	5	nm0558985	actress	\N	\N
tt0433032	6	nm1927212	actor	\N	\N
tt0433032	7	nm0873035	actor	\N	\N
tt0433033	10	nm0398698	production_designer	\N	\N
tt0433033	1	nm1272990	actress	\N	["Marta"]
tt0433033	2	nm1096596	actor	\N	["Lajos kaplar"]
tt0433033	3	nm1098696	actress	\N	\N
tt0433033	4	nm0958237	actor	\N	["Vojnik Lastric"]
tt0433033	5	nm0843582	director	\N	\N
tt0433033	6	nm1064753	writer	adaptation	\N
tt0433033	7	nm0759976	writer	novel	\N
tt0433033	8	nm1032972	cinematographer	\N	\N
tt0433033	9	nm1848776	editor	\N	\N
tt0433034	10	nm1219193	actress	\N	["Touriste étrangère"]
tt0433034	1	nm1487623	actress	\N	["Cécile"]
tt0433034	2	nm1522888	actress	\N	["Patrick","Lucie"]
tt0433034	3	nm0057563	actor	\N	["Rémi"]
tt0433034	4	nm3113673	actress	\N	["Juliette"]
tt0433034	5	nm1487862	director	\N	\N
tt0433034	6	nm1327401	actress	\N	["Marion"]
tt0433034	7	nm1495113	actor	\N	["Vincent"]
tt0433034	8	nm1489048	actor	\N	["Martial"]
tt0433034	9	nm1686611	actress	\N	["Touriste étrangère"]
tt0433035	10	nm1848205	producer	producer	\N
tt0433035	1	nm0413168	actor	\N	["Charlie Kenton"]
tt0433035	2	nm1431940	actress	\N	["Bailey Tallet"]
tt0433035	3	nm2023672	actor	\N	["Max Kenton"]
tt0433035	4	nm1107001	actor	\N	["Finn"]
tt0433035	5	nm0506613	director	\N	\N
tt0433035	6	nm0309691	writer	screenplay	\N
tt0433035	7	nm0319659	writer	story	\N
tt0433035	8	nm0505230	writer	story	\N
tt0433035	9	nm0558577	writer	short story "Steel"	\N
tt0433036	10	nm0309478	composer	\N	\N
tt0433036	1	nm0719232	actress	\N	["Blandine"]
tt0433036	2	nm0066159	actor	\N	["Antoine"]
tt0433036	3	nm1766864	actor	\N	["Michel-Ange"]
tt0433036	4	nm0083211	actress	\N	["Falbala"]
tt0433036	5	nm0596850	director	\N	\N
tt0433036	6	nm0092335	writer	novel "Recherche grand-mère désespérément"	\N
tt0433036	7	nm0708084	writer	adaptation	\N
tt0433036	8	nm2019599	producer	producer	\N
tt0433036	9	nm2012213	composer	\N	\N
tt0433037	1	nm0158332	actress	\N	\N
tt0433038	1	nm0000767	self	\N	["Self"]
tt0433038	2	nm0005636	self	\N	["Self"]
tt0433038	3	nm0001409	self	\N	["Self"]
tt0433038	4	nm0001594	self	\N	["Self"]
tt0433038	5	nm1283185	producer	producer	\N
tt0433038	6	nm0448588	producer	producer	\N
tt0433038	7	nm0733099	editor	\N	\N
tt0433038	8	nm0000606	self	\N	["Self"]
tt0433039	1	nm1816932	self	\N	["Self"]
tt0433039	2	nm1522543	self	\N	["Self"]
tt0433039	3	nm1036574	self	\N	["Self"]
tt0433039	4	nm1836885	self	\N	["Self"]
tt0433039	5	nm0281238	director	\N	\N
tt0433039	6	nm0365767	editor	\N	\N
tt0433039	7	nm0973906	editor	\N	\N
tt0433039	8	nm3599619	self	\N	["Self"]
tt0433039	9	nm3161364	self	\N	["Themselves"]
tt0433040	1	nm1765976	actor	\N	["Spanker"]
tt0433040	2	nm1765982	actor	\N	["Spankee"]
tt0433040	3	nm1766039	actor	\N	["Spankee"]
tt0433040	4	nm1766196	actor	\N	["Spankee"]
tt0433040	5	nm1766415	director	\N	\N
tt0433040	6	nm1766207	actor	\N	["Spanker"]
tt0433040	7	nm1767545	actor	\N	["Spankee"]
tt0433040	8	nm1766223	actor	\N	["Spankee"]
tt0433040	9	nm1770365	actor	\N	["Spanker"]
tt0433041	10	nm0392420	actress	\N	["Additional Voices"]
tt0433041	1	nm1767693	actress	\N	["Nana","Additional Voices"]
tt0433041	2	nm5224467	actor	\N	["Mach Jentra","Additional Voices"]
tt0433041	3	nm0167078	actor	\N	["Silver Horn","Additional Voices"]
tt0433041	4	nm1215750	actress	\N	["Marino","Rafflesian","Additional Voices"]
tt0433041	5	nm0051440	director	\N	\N
tt0433041	6	nm1473620	producer	producer	\N
tt0433041	7	nm1381070	producer	producer	\N
tt0433041	8	nm0309652	actor	\N	["X","Additional Voices"]
tt0433041	9	nm1767094	actor	\N	["Zero","Additional Voices"]
tt0433042	10	nm0704640	actress	\N	\N
tt0433042	1	nm1393112	actress	\N	\N
tt0433042	2	nm3085283	actress	\N	\N
tt0433042	3	nm0196500	actor	\N	\N
tt0433042	4	nm1770433	actress	\N	\N
tt0433042	5	nm1157950	actor	\N	\N
tt0433042	6	nm0369550	actress	\N	\N
tt0433042	7	nm1173739	actor	\N	\N
tt0433042	8	nm0131031	actor	\N	\N
tt0433042	9	nm4007263	actress	\N	\N
tt0433043	10	nm2044060	editor	\N	\N
tt0433043	1	nm0915385	actress	\N	["Nurit"]
tt0433043	2	nm1343374	actor	\N	["Yossi"]
tt0433043	3	nm0608683	actress	\N	["Mushidi"]
tt0433043	4	nm2279344	actor	\N	["Avsholom"]
tt0433043	5	nm0747545	director	\N	\N
tt0433043	6	nm2043783	writer	writer	\N
tt0433043	7	nm0436146	producer	producer	\N
tt0433043	8	nm2037783	composer	\N	\N
tt0433043	9	nm2026334	cinematographer	\N	\N
tt0433044	1	nm0218119	director	\N	\N
tt0433045	10	nm1767471	self	\N	["Self"]
tt0433045	1	nm1766281	self	\N	["Self"]
tt0433045	2	nm1767442	self	\N	["Self"]
tt0433045	3	nm1766016	self	\N	["Self"]
tt0433045	4	nm1767778	self	\N	["Self"]
tt0433045	5	nm1768229	director	\N	\N
tt0433045	6	nm0005725	cinematographer	\N	\N
tt0433045	7	nm0700294	cinematographer	\N	\N
tt0433045	8	nm1768691	editor	\N	\N
tt0433045	9	nm1769931	self	\N	["Self"]
tt0433046	1	nm1770365	actor	\N	["Santa Claus"]
tt0433046	2	nm1770135	actor	\N	["Spanked Naughtiest Boy"]
tt0433046	3	nm1765991	actor	\N	["Spanked Elf"]
tt0433046	4	nm1766237	actor	\N	["Spanked Stealing Boy"]
tt0433046	5	nm1766415	director	\N	\N
tt0433047	1	nm1767091	actor	\N	["Harry Russo"]
tt0433047	2	nm1767437	actress	\N	["Drew","The Prostitute"]
tt0433047	3	nm1766919	actor	\N	["Dr. Brown"]
tt0433047	4	nm1769973	actor	\N	["Otis \"My Man\""]
tt0433047	5	nm0040646	director	\N	\N
tt0433047	6	nm1768253	writer	story	\N
tt0433048	1	nm1523680	actress	\N	\N
tt0433048	2	nm1623767	actress	\N	\N
tt0433048	3	nm0522394	actress	\N	\N
tt0433048	4	nm1767987	actress	\N	\N
tt0433048	5	nm1667500	actress	\N	\N
tt0433049	10	nm0884581	actor	\N	["Ferias"]
tt0433049	1	nm0618651	actor	\N	["Théo"]
tt0433049	2	nm0217868	actress	\N	["Laura"]
tt0433049	3	nm0687505	actor	\N	["Dimitri"]
tt0433049	4	nm0028487	actor	\N	["Le commissaire"]
tt0433049	5	nm0183984	director	\N	\N
tt0433049	6	nm1098947	writer	\N	\N
tt0433049	7	nm0738804	composer	\N	\N
tt0433049	8	nm0667549	cinematographer	\N	\N
tt0433049	9	nm0704281	editor	\N	\N
tt0433050	1	nm0030971	actor	\N	["Narrator"]
tt0433050	2	nm0009969	self	\N	["Self - Ron Hubbard's Literary Agent"]
tt0433050	3	nm1769880	self	\N	["Self - Ron Hubbard's Household Manager"]
tt0433050	4	nm1769955	self	\N	["Self - Former Mayor of Clearwater"]
tt0433050	5	nm1219978	director	\N	\N
tt0433050	6	nm1096708	composer	\N	\N
tt0433050	7	nm0171327	cinematographer	\N	\N
tt0433050	8	nm0174089	cinematographer	\N	\N
tt0433050	9	nm1025795	editor	\N	\N
tt0433051	1	nm0958784	actor	\N	["Andrés"]
tt0433051	2	nm0345999	actress	\N	["Mónica"]
tt0433051	3	nm0729052	actor	\N	["Carlos"]
tt0433051	4	nm0063392	actor	\N	["Policia"]
tt0433051	5	nm0350860	director	\N	\N
tt0433051	6	nm1768291	writer	\N	\N
tt0433051	7	nm0856207	producer	producer	\N
tt0433051	8	nm0092527	cinematographer	\N	\N
tt0433051	9	nm0484620	editor	\N	\N
tt0433052	1	nm1770762	director	\N	\N
tt0433053	1	nm0049728	director	\N	\N
tt0433053	2	nm0751563	writer	\N	\N
tt0433053	3	nm0320250	composer	\N	\N
tt0433054	10	nm1072877	actress	\N	\N
tt0433054	1	nm1495480	actress	\N	\N
tt0433054	2	nm0057563	actor	\N	\N
tt0433054	3	nm1489048	actor	\N	\N
tt0433054	4	nm7304682	actress	\N	\N
tt0433054	5	nm1487862	director	\N	\N
tt0433054	6	nm1501583	actress	\N	\N
tt0433054	7	nm1333771	actress	\N	\N
tt0433054	8	nm0212909	actor	\N	\N
tt0433054	9	nm1328649	actor	\N	\N
tt0433055	1	nm0288614	actress	\N	\N
tt0433055	2	nm0089008	actress	\N	\N
tt0433055	3	nm0215831	actress	\N	\N
tt0433055	4	nm0540504	actor	\N	\N
tt0433055	5	nm0740521	director	\N	\N
tt0433055	6	nm0199795	actress	\N	\N
tt0433055	7	nm0024277	actor	\N	\N
tt0433055	8	nm0073953	actor	\N	\N
tt0433055	9	nm0179023	actress	\N	\N
tt0433056	1	nm0075596	actress	\N	\N
tt0433056	2	nm0098962	actress	\N	\N
tt0433056	3	nm1162138	actor	\N	\N
tt0433056	4	nm1766073	actor	\N	\N
tt0433056	5	nm0390870	director	\N	\N
tt0433056	6	nm0497381	actress	\N	\N
tt0433056	7	nm0557706	actor	\N	\N
tt0433057	10	nm2780676	actress	\N	\N
tt0433057	1	nm8120929	actor	\N	\N
tt0433057	2	nm1165585	actress	\N	\N
tt0433057	3	nm1182873	actor	\N	\N
tt0433057	4	nm0451571	actress	\N	\N
tt0433057	5	nm0755788	director	\N	\N
tt0433057	6	nm1641062	writer	\N	\N
tt0433057	7	nm1672489	cinematographer	\N	\N
tt0433057	8	nm0044082	actor	\N	\N
tt0433057	9	nm9972352	actor	\N	\N
tt0433058	1	nm1548128	actress	\N	["Shirley"]
tt0433058	2	nm1530490	actor	\N	["Dino"]
tt0433058	3	nm1983271	self	\N	["Self"]
tt0433059	1	nm0526984	director	\N	\N
tt0433059	2	nm0140049	cinematographer	\N	\N
tt0433059	3	nm0144460	editor	\N	\N
tt0433060	1	nm0834484	director	\N	\N
tt0433060	2	nm0627143	composer	\N	\N
tt0433060	3	nm0369483	cinematographer	\N	\N
tt0433061	1	nm0682089	actor	\N	\N
tt0433061	2	nm1671719	actress	\N	\N
tt0433061	3	nm0013634	writer	\N	\N
tt0433061	4	nm0106078	producer	producer	\N
tt0433061	5	nm0053165	cinematographer	\N	\N
tt0433062	1	nm1878639	actor	\N	["Intervieweer"]
tt0433062	2	nm1877528	actor	\N	["Intervieweer"]
tt0433062	3	nm1435488	director	\N	\N
tt0433062	4	nm1872382	director	\N	\N
tt0433062	5	nm1493806	director	\N	\N
tt0433063	1	nm1883867	director	\N	\N
tt0433063	2	nm1906837	director	co-director	\N
tt0433063	3	nm1902101	cinematographer	\N	\N
tt0433063	4	nm1889275	cinematographer	\N	\N
tt0433063	5	nm1874259	cinematographer	\N	\N
tt0433063	6	nm1015878	editor	\N	\N
tt0433064	1	nm1765976	actor	\N	\N
tt0433064	2	nm1766973	actor	\N	\N
tt0433064	3	nm1770208	actor	\N	\N
tt0433064	4	nm1767545	actor	\N	\N
tt0433064	5	nm1766218	actor	\N	\N
tt0433064	6	nm1770365	actor	\N	\N
tt0433066	1	nm1765994	actor	\N	\N
tt0433066	2	nm1766039	actor	\N	\N
tt0433066	3	nm1767256	actor	\N	\N
tt0433066	4	nm1766179	actor	\N	\N
tt0433066	5	nm1766415	director	\N	\N
tt0433066	6	nm1766207	actor	\N	\N
tt0433066	7	nm1770365	actor	\N	\N
tt0433067	1	nm1765976	actor	\N	\N
tt0433067	2	nm1769974	actor	\N	\N
tt0433067	3	nm1766088	actor	\N	\N
tt0433067	4	nm1770208	actor	\N	\N
tt0433067	5	nm1766415	director	\N	\N
tt0433067	6	nm1797954	actor	\N	\N
tt0433067	7	nm1770365	actor	\N	\N
tt0433068	1	nm1765982	actor	\N	\N
tt0433068	2	nm1766197	actor	\N	\N
tt0433068	3	nm1766207	actor	\N	\N
tt0433068	4	nm1767545	actor	\N	\N
tt0433068	5	nm1766415	director	\N	\N
tt0433068	6	nm1768608	composer	\N	\N
tt0433068	7	nm1766226	actor	\N	\N
tt0433068	8	nm1770365	actor	\N	\N
tt0433069	1	nm3081743	actor	\N	\N
tt0433069	2	nm1770135	actor	\N	\N
tt0433069	3	nm1767392	actor	\N	\N
tt0433069	4	nm1766175	actor	\N	\N
tt0433069	5	nm1766415	director	\N	\N
tt0433069	6	nm1766207	actor	\N	\N
tt0433070	10	nm0000345	archive_footage	\N	\N
tt0433070	1	nm0000893	self	\N	["Self"]
tt0433070	2	nm0079879	self	\N	["Self"]
tt0433070	3	nm0085438	self	\N	["Self"]
tt0433070	4	nm1140969	self	\N	["Self"]
tt0433070	5	nm1768183	director	\N	\N
tt0433070	6	nm0205124	cinematographer	\N	\N
tt0433070	7	nm0994039	cinematographer	\N	\N
tt0433070	8	nm3355084	editor	\N	\N
tt0433070	9	nm0006347	self	\N	["Self"]
tt0433071	10	nm0134792	cinematographer	\N	\N
tt0433071	1	nm0433427	actor	\N	\N
tt0433071	2	nm1301218	actress	\N	\N
tt0433071	3	nm0953344	actor	\N	\N
tt0433071	4	nm0496654	director	\N	\N
tt0433071	5	nm1137385	writer	written by	\N
tt0433071	6	nm0013552	producer	producer	\N
tt0433071	7	nm1109177	producer	producer	\N
tt0433071	8	nm0998721	producer	producer	\N
tt0433071	9	nm0509390	composer	\N	\N
tt0433072	10	nm0877998	actor	\N	["Max, ein Bierkutscher"]
tt0433072	1	nm0103991	actor	\N	["Willi"]
tt0433072	2	nm0473403	actor	\N	\N
tt0433072	3	nm1708207	actor	\N	\N
tt0433072	4	nm0748969	actress	\N	["Johanna, Willis Frau"]
tt0433072	5	nm0753881	director	\N	\N
tt0433072	6	nm0026005	cinematographer	\N	\N
tt0433072	7	nm1618675	editor	\N	\N
tt0433072	8	nm1702845	actor	\N	["Karl, ein Gast"]
tt0433072	9	nm1150871	actor	\N	["Anton, Winkeladvokat"]
tt0433073	1	nm0103991	actor	\N	["Wilhelm, Kneipier"]
tt0433073	2	nm0315116	actor	\N	["Leo Weiß, Friseur"]
tt0433073	3	nm0473403	actor	\N	["Karl Wotan, Postangestellter"]
tt0433073	4	nm1708207	actor	\N	\N
tt0433073	5	nm0753881	director	\N	\N
tt0433073	6	nm0270410	cinematographer	\N	\N
tt0433073	7	nm1482065	editor	\N	\N
tt0433073	8	nm0944273	actress	\N	["Rosa"]
tt0433073	9	nm0944288	actress	\N	\N
tt0433074	1	nm0295472	actor	\N	["Malerlehrling Heinz"]
tt0433074	2	nm0473403	actor	\N	["Ofensetzer"]
tt0433074	3	nm0477794	actor	\N	["Herr Müller"]
tt0433074	4	nm0561307	actor	\N	["Malergeselle Erich"]
tt0433074	5	nm0857888	director	\N	\N
tt0433074	6	nm1135147	writer	\N	\N
tt0433074	7	nm0187664	writer	\N	\N
tt0433074	8	nm0348887	cinematographer	\N	\N
tt0433074	9	nm1482065	editor	\N	\N
tt0433075	1	nm0037084	actor	\N	["Intendant Trupp"]
tt0433075	2	nm0105643	actor	\N	["Verwaltungsdirektor Kubisch"]
tt0433075	3	nm1146877	actor	\N	["Stadtrat Dr. Quedlin"]
tt0433075	4	nm1768122	actress	\N	["Fräulein Lehnhorn, Theatersekretärin"]
tt0433075	5	nm0857888	director	\N	\N
tt0433075	6	nm0026005	cinematographer	\N	\N
tt0433075	7	nm1482065	editor	\N	\N
tt0433075	8	nm1767643	actor	\N	["Finanzrat Schildburg"]
tt0433076	10	nm0784240	actor	\N	\N
tt0433076	1	nm0160065	actor	\N	["Schimmelpfennig"]
tt0433076	2	nm0283041	actress	\N	["Kundin"]
tt0433076	3	nm0352050	actor	\N	["Lagerverwalter"]
tt0433076	4	nm0455992	actor	\N	["Pustekuchen"]
tt0433076	5	nm0857888	director	\N	\N
tt0433076	6	nm1771575	writer	scenario	\N
tt0433076	7	nm0026005	cinematographer	\N	\N
tt0433076	8	nm1482065	editor	\N	\N
tt0433076	9	nm0473403	actor	\N	["Hartkopf"]
tt0433077	10	nm0938613	actor	\N	["Konsum-Halbgott"]
tt0433077	1	nm0435225	actor	\N	["Prometheus"]
tt0433077	2	nm0509700	actor	\N	["HO-Halbgott"]
tt0433077	3	nm1150318	actress	\N	["Zeus'Sekretärin"]
tt0433077	4	nm1767492	actor	\N	["Zeus"]
tt0433077	5	nm0857888	director	\N	\N
tt0433077	6	nm1771560	writer	\N	\N
tt0433077	7	nm0778378	composer	\N	\N
tt0433077	8	nm0026005	cinematographer	\N	\N
tt0433077	9	nm1482065	editor	\N	\N
tt0433078	10	nm1099907	cinematographer	\N	\N
tt0433078	1	nm0097991	actress	\N	\N
tt0433078	2	nm0416013	actor	\N	\N
tt0433078	3	nm0438905	actress	\N	\N
tt0433078	4	nm0482273	actor	\N	\N
tt0433078	5	nm0705838	director	\N	\N
tt0433078	6	nm0667857	writer	\N	\N
tt0433078	7	nm0738933	producer	producer	\N
tt0433078	8	nm5159371	cinematographer	\N	\N
tt0433078	9	nm0705786	cinematographer	\N	\N
tt0433079	1	nm1765982	actor	\N	\N
tt0433079	2	nm1766070	actor	\N	\N
tt0433079	3	nm1766144	actor	\N	\N
tt0433079	4	nm1766204	actor	\N	\N
tt0433079	5	nm1766415	director	\N	\N
tt0433079	6	nm1768608	composer	\N	\N
tt0433079	7	nm1766207	actor	\N	\N
tt0433079	8	nm1770365	actor	\N	\N
tt0433080	1	nm0160543	actor	\N	\N
tt0433080	2	nm1766044	actor	\N	\N
tt0433080	3	nm1766207	actor	\N	\N
tt0433080	4	nm1766239	actor	\N	\N
tt0433080	5	nm1766415	director	\N	\N
tt0433080	6	nm1770365	actor	\N	\N
tt0433081	1	nm1782807	actor	\N	["Alex McNeil"]
tt0433081	2	nm1522694	actress	\N	["Mrs. McNeil"]
tt0433081	3	nm0052355	actor	\N	["Social worker"]
tt0433081	4	nm0806698	actor	\N	["Kevin"]
tt0433081	5	nm1044756	director	\N	\N
tt0433081	6	nm1788713	writer	writer	\N
tt0433081	7	nm1583315	production_designer	\N	\N
tt0433081	8	nm1782946	actor	\N	["Afis"]
tt0433081	9	nm1778665	actor	\N	["John"]
tt0433082	1	nm0280819	actor	\N	\N
tt0433082	2	nm1766411	director	\N	\N
tt0433083	10	nm1770307	actor	\N	\N
tt0433083	1	nm0070987	actor	\N	["Laurent"]
tt0433083	2	nm0954943	actress	\N	["Raphaëlle"]
tt0433083	3	nm0332640	actress	\N	["Florence"]
tt0433083	4	nm0091329	actress	\N	["Anne"]
tt0433083	5	nm0730156	director	\N	\N
tt0433083	6	nm0739168	writer	\N	\N
tt0433083	7	nm0691952	composer	\N	\N
tt0433083	8	nm0094972	actor	\N	\N
tt0433083	9	nm0291416	actor	\N	\N
tt0433084	1	nm0661082	actress	\N	["Madre"]
tt0433084	2	nm1768041	self	\N	["Self"]
tt0433084	3	nm2767265	self	\N	["Self"]
tt0433084	4	nm1766191	self	\N	["Self"]
tt0433084	5	nm0332740	director	\N	\N
tt0433084	6	nm1729114	director	\N	\N
tt0433084	7	nm0541899	producer	producer	\N
tt0433084	8	nm1633615	composer	\N	\N
tt0433085	1	nm0919225	actress	\N	\N
tt0433085	2	nm0499000	director	\N	\N
tt0433085	3	nm0350695	writer	writer	\N
tt0433085	4	nm0742621	writer	writer	\N
tt0433085	5	nm1720536	producer	producer	\N
tt0433085	6	nm0503814	cinematographer	\N	\N
tt0433086	10	nm1770668	cinematographer	\N	\N
tt0433086	1	nm0795449	actor	\N	["Sheriff Ed Cooper"]
tt0433086	2	nm1766867	actor	\N	["Ben Perkins"]
tt0433086	3	nm1408877	actress	\N	["Matilda"]
tt0433086	4	nm0706850	actor	\N	["Judge Bob Landis"]
tt0433086	5	nm1768167	director	\N	\N
tt0433086	6	nm1332324	director	\N	\N
tt0433086	7	nm8236636	writer	\N	\N
tt0433086	8	nm1789311	producer	producer	\N
tt0433086	9	nm2349111	composer	\N	\N
tt0433087	1	nm1880146	director	\N	\N
tt0433087	2	nm1880598	director	\N	\N
tt0433087	3	nm1881611	director	\N	\N
tt0433087	4	nm1455758	director	\N	\N
tt0433087	5	nm1456165	director	\N	\N
tt0433088	10	nm6248083	actor	\N	\N
tt0433088	1	nm0736032	actor	\N	\N
tt0433088	2	nm0671869	actor	\N	\N
tt0433088	3	nm1770215	actor	\N	\N
tt0433088	4	nm1770594	actress	\N	\N
tt0433088	5	nm1764924	director	\N	\N
tt0433088	6	nm2533270	producer	producer	\N
tt0433088	7	nm0737802	cinematographer	\N	\N
tt0433088	8	nm0181908	actor	\N	\N
tt0433088	9	nm1767063	actor	\N	\N
tt0433089	10	nm0781586	producer	producer	\N
tt0433089	1	nm0695127	actor	\N	["Hauptkommissar Frank Thiel"]
tt0433089	2	nm0509583	actor	\N	["Professor Karl-Friedrich Boerne"]
tt0433089	3	nm0447507	actress	\N	["Nadeshda Krusenstern"]
tt0433089	4	nm0882162	actress	\N	["Silke Haller, genannt 'Alberich'"]
tt0433089	5	nm0373911	director	\N	\N
tt0433089	6	nm1766824	writer	writer	\N
tt0433089	7	nm0778153	writer	writer	\N
tt0433089	8	nm8643486	producer	producer	\N
tt0433089	9	nm0687850	producer	producer	\N
tt0433090	10	nm7771593	composer	\N	\N
tt0433090	1	nm0969153	actor	\N	["Raphael"]
tt0433090	2	nm0507208	actor	\N	["Hun"]
tt0433090	3	nm1229511	actor	\N	["Splinter"]
tt0433090	4	nm0969901	actor	\N	["Michelangelo"]
tt0433090	5	nm1768191	director	\N	\N
tt0433090	6	nm0247653	writer	characters	\N
tt0433090	7	nm0481990	writer	characters	\N
tt0433090	8	nm1634621	producer	producer	\N
tt0433090	9	nm7771592	composer	\N	\N
tt0433091	1	nm0877913	self	\N	["Self - Performer"]
tt0433091	2	nm1133409	self	\N	["Self"]
tt0433092	1	nm0001699	self	\N	["Self"]
tt0433092	2	nm0140792	self	\N	["Self"]
tt0433092	3	nm0001174	self	\N	["Self"]
tt0433092	4	nm0001458	self	\N	["Self"]
tt0433092	5	nm0664515	director	\N	\N
tt0433092	6	nm0463171	writer	written by	\N
tt0433092	7	nm0462322	producer	producer	\N
tt0433092	8	nm10749869	editor	video tape editor	\N
tt0433092	9	nm0379051	self	\N	["Self - Announcer"]
tt0433093	1	nm1766929	self	\N	["Self"]
tt0433093	2	nm1770169	self	\N	["Self"]
tt0433093	3	nm1766004	self	\N	["Self"]
tt0433093	4	nm9306668	director	\N	\N
tt0433095	1	nm1765976	actor	\N	\N
tt0433095	2	nm1765981	actor	\N	\N
tt0433095	3	nm1790167	actor	\N	\N
tt0433095	4	nm1766036	actor	\N	\N
tt0433095	5	nm1766415	director	\N	\N
tt0433095	6	nm1766039	actor	\N	\N
tt0433095	7	nm1770106	actor	\N	\N
tt0433095	8	nm1770365	actor	\N	\N
tt0433096	1	nm1799073	self	\N	["Self"]
tt0433096	2	nm0447882	self	\N	["Self"]
tt0433096	3	nm0447952	self	\N	["Self"]
tt0433096	4	nm0448080	self	\N	["Self"]
tt0433096	5	nm0577263	director	\N	\N
tt0433096	6	nm0705953	self	\N	["Self"]
tt0433096	7	nm2043365	self	\N	["Self"]
tt0433097	1	nm0436923	actress	\N	\N
tt0433097	2	nm0483040	actress	\N	["Bejaarde vrouw"]
tt0433097	3	nm0521431	actress	\N	\N
tt0433097	4	nm0931237	actress	\N	\N
tt0433097	5	nm1768209	director	\N	\N
tt0433097	6	nm1771463	producer	producer	\N
tt0433097	7	nm0654678	cinematographer	\N	\N
tt0433097	8	nm0747589	editor	\N	\N
tt0433097	9	nm0216865	production_designer	\N	\N
tt0433098	1	nm1747337	actor	\N	["Doug"]
tt0433098	2	nm1750696	actor	\N	["Clerk"]
tt0433098	3	nm1747612	actress	\N	["Ashley"]
tt0433098	4	nm1750886	actress	\N	["Bren"]
tt0433098	5	nm1746910	director	\N	\N
tt0433098	6	nm1751654	cinematographer	\N	\N
tt0433098	7	nm1749392	cinematographer	\N	\N
tt0433099	1	nm1765991	actor	\N	\N
tt0433099	2	nm1766039	actor	\N	\N
tt0433099	3	nm1770208	actor	\N	\N
tt0433099	4	nm1770297	actor	\N	\N
tt0433101	10	nm0684044	actor	\N	\N
tt0433101	1	nm0136772	actor	\N	\N
tt0433101	2	nm0207010	actor	\N	\N
tt0433101	3	nm0314621	actor	\N	\N
tt0433101	4	nm0348810	actor	\N	\N
tt0433101	5	nm0579341	producer	producer	\N
tt0433101	6	nm0064923	cinematographer	\N	\N
tt0433101	7	nm0158418	editor	\N	\N
tt0433101	8	nm0509873	actor	\N	\N
tt0433101	9	nm0612837	actor	\N	\N
tt0433102	10	nm0926508	cinematographer	\N	\N
tt0433102	1	nm1930812	self	\N	["Self - Conductor"]
tt0433102	2	nm1774387	self	\N	["Self - Floria Tosca"]
tt0433102	3	nm1928498	self	\N	["Self - Repetiteur"]
tt0433102	4	nm1927466	self	\N	["Self - Rehearsal Director"]
tt0433102	5	nm0334339	director	\N	\N
