tconst	ordering	nconst	category	job	characters
tt0932513	4	nm2496838	actress	\N	\N
tt0932513	5	nm0295003	director	\N	\N
tt0932513	6	nm2241034	writer	\N	\N
tt0932513	7	nm0415950	producer	producer	\N
tt0932513	8	nm1803412	producer	producer	\N
tt0932513	9	nm2150083	composer	\N	\N
tt0932514	1	nm0821938	actor	\N	["Werner"]
tt0932514	2	nm0251765	actress	\N	["Gerd"]
tt0932514	3	nm2175940	director	\N	\N
tt0932514	4	nm2327882	writer	\N	\N
tt0932514	5	nm2493084	producer	producer	\N
tt0932514	6	nm2325718	composer	\N	\N
tt0932514	7	nm2280343	cinematographer	\N	\N
tt0932515	1	nm3637016	actor	\N	\N
tt0932515	2	nm0050115	actor	\N	["Man"]
tt0932515	3	nm3557969	actor	\N	["Paperboy"]
tt0932515	4	nm0121709	director	\N	\N
tt0932515	5	nm1803777	cinematographer	\N	\N
tt0932515	6	nm2204367	cinematographer	\N	\N
tt0932515	7	nm0598555	editor	\N	\N
tt0932515	8	nm0121770	production_designer	\N	\N
tt0932516	10	nm0906666	production_designer	\N	\N
tt0932516	1	nm1759956	actress	\N	["Mariusz's secretary"]
tt0932516	2	nm2772103	actress	\N	["Agnieszka - Mariusz's sister"]
tt0932516	3	nm1487173	actress	\N	["Magda"]
tt0932516	4	nm0533650	actor	\N	["Mariusz's friend"]
tt0932516	5	nm1392197	director	\N	\N
tt0932516	6	nm2431421	producer	producer	\N
tt0932516	7	nm3198326	composer	\N	\N
tt0932516	8	nm2286293	cinematographer	\N	\N
tt0932516	9	nm1000392	editor	\N	\N
tt0932517	1	nm1861618	director	\N	\N
tt0932518	1	nm0024652	actor	\N	["Smith"]
tt0932518	2	nm1698808	actor	\N	["Worex"]
tt0932518	3	nm0369691	actor	\N	["Kommandant Levid"]
tt0932518	4	nm1720082	actress	\N	["Dr. Stein"]
tt0932518	5	nm0470741	director	\N	\N
tt0932518	6	nm0994450	writer	\N	\N
tt0932518	7	nm0962725	cinematographer	director of photography	\N
tt0932518	8	nm0712021	actress	\N	["Der Boss"]
tt0932518	9	nm1870618	actress	\N	["Raumlotsin"]
tt0932519	1	nm2641758	self	\N	["Self"]
tt0932519	2	nm2681357	self	\N	["Self"]
tt0932519	3	nm1830004	self	\N	["Self - author"]
tt0932519	4	nm3168043	self	\N	["Self - author"]
tt0932519	5	nm2493465	director	\N	\N
tt0932519	6	nm1279060	composer	\N	\N
tt0932519	7	nm2497372	cinematographer	\N	\N
tt0932519	8	nm2492979	editor	\N	\N
tt0932520	1	nm0021195	self	\N	["Self"]
tt0932520	2	nm2494626	self	\N	["Self"]
tt0932520	3	nm1161266	self	\N	["Self"]
tt0932520	4	nm2493038	self	\N	["Self"]
tt0932520	5	nm0098278	director	\N	\N
tt0932520	6	nm0779185	producer	producer	\N
tt0932520	7	nm2499024	composer	\N	\N
tt0932520	8	nm0485876	cinematographer	\N	\N
tt0932520	9	nm0567947	editor	\N	\N
tt0932522	1	nm2455388	actor	\N	["Escorto #3"]
tt0932522	2	nm1946313	actress	\N	["Escorto #5"]
tt0932522	3	nm2501739	actor	\N	["Escorto #6"]
tt0932522	4	nm1818152	actor	\N	["Escorto #1"]
tt0932522	5	nm2122017	producer	producer	\N
tt0932522	6	nm2456105	editor	\N	\N
tt0932523	1	nm2498888	actor	\N	["Paramour"]
tt0932523	2	nm1092576	actress	\N	["Girl"]
tt0932523	3	nm2496243	director	\N	\N
tt0932523	4	nm2456288	cinematographer	\N	\N
tt0932524	10	nm0106018	production_designer	\N	\N
tt0932524	1	nm0290969	actor	\N	["John Stewart"]
tt0932524	2	nm5336097	actor	\N	["Vinnie Duncan"]
tt0932524	3	nm0517638	actor	\N	["Jake Adams"]
tt0932524	4	nm1216063	actress	\N	["Serena"]
tt0932524	5	nm0829519	director	\N	\N
tt0932524	6	nm2495473	writer	written by	\N
tt0932524	7	nm2501814	writer	written by	\N
tt0932524	8	nm0720253	producer	producer	\N
tt0932524	9	nm0004372	cinematographer	\N	\N
tt0932525	1	nm0191497	actress	\N	["Amelia"]
tt0932525	2	nm2501123	actress	\N	["Jesse"]
tt0932525	3	nm2493666	director	\N	\N
tt0932525	4	nm2500479	producer	producer	\N
tt0932525	5	nm1095487	cinematographer	\N	\N
tt0932525	6	nm2496665	editor	\N	\N
tt0932526	1	nm1502195	actress	\N	["Girl"]
tt0932526	2	nm0711110	actor	\N	["George"]
tt0932526	3	nm0894225	director	\N	\N
tt0932527	10	nm0000203	archive_footage	\N	["Boy"]
tt0932527	1	nm0000947	self	\N	["Self"]
tt0932527	2	nm0000313	self	\N	["Self"]
tt0932527	3	nm0001114	archive_footage	\N	["Buffy"]
tt0932527	4	nm0000957	self	\N	["Self"]
tt0932527	5	nm0374045	director	\N	\N
tt0932527	6	nm1093494	producer	producer	\N
tt0932527	7	nm0775609	cinematographer	\N	\N
tt0932527	8	nm0256630	cinematographer	\N	\N
tt0932527	9	nm1137673	editor	\N	\N
tt0932528	1	nm0833180	self	\N	["Self"]
tt0932528	2	nm2496999	producer	producer	\N
tt0932529	1	nm1474301	actor	\N	["Miss Chief Eagle Testickle"]
tt0932529	2	nm2023470	actor	\N	\N
tt0932529	3	nm0221493	actor	\N	\N
tt0932529	4	nm0330220	director	\N	\N
tt0932529	5	nm0788539	cinematographer	director of photography	\N
tt0932529	6	nm0841288	editor	\N	\N
tt0932530	10	nm0968845	actor	\N	\N
tt0932530	1	nm0637789	actor	\N	["Eddie"]
tt0932530	2	nm0534996	actress	\N	\N
tt0932530	3	nm0013929	actor	\N	\N
tt0932530	4	nm0013902	actress	\N	\N
tt0932530	5	nm0533073	director	\N	\N
tt0932530	6	nm0377127	writer	writer	\N
tt0932530	7	nm0483157	writer	writer	\N
tt0932530	8	nm0507539	actress	\N	\N
tt0932530	9	nm1164889	actor	\N	["Bee Ho"]
tt0932531	10	nm1517337	archive_footage	\N	["Henry Hunter"]
tt0932531	1	nm0728588	self	\N	["Self - Presenter","Sally Fletcher"]
tt0932531	2	nm0178198	self	\N	["Self","Gypsy Nash-Smith"]
tt0932531	3	nm0630124	self	\N	["Self","Leah Patterson-Baker"]
tt0932531	4	nm0303829	self	\N	["Self","Scott Hunter"]
tt0932531	5	nm2496410	writer	\N	\N
tt0932531	6	nm2466460	producer	producer	\N
tt0932531	7	nm1321788	self	\N	["Self","Robbie Hunter"]
tt0932531	8	nm0132894	self	\N	["Self","Dan Baker"]
tt0932531	9	nm5080219	actress	\N	["Nurse"]
tt0932532	1	nm2124054	actress	\N	["Amy Trentham"]
tt0932532	2	nm2488564	actor	\N	["Captain Keith"]
tt0932532	3	nm1731701	actor	\N	["Ross Trentham"]
tt0932532	4	nm2272194	actress	\N	["Eve"]
tt0932532	5	nm2272326	director	\N	\N
tt0932532	6	nm2487471	composer	\N	\N
tt0932532	7	nm2489133	cinematographer	\N	\N
tt0932532	8	nm2488765	production_designer	\N	\N
tt0932533	10	nm1323944	editor	\N	\N
tt0932533	1	nm0844371	actor	\N	["Chemik"]
tt0932533	2	nm0029155	actor	\N	["Pele"]
tt0932533	3	nm1776082	actor	\N	["Adi"]
tt0932533	4	nm0937251	actress	\N	["Karolina"]
tt0932533	5	nm1407454	director	\N	\N
tt0932533	6	nm1159611	producer	producer	\N
tt0932533	7	nm7910337	composer	\N	\N
tt0932533	8	nm0803827	composer	\N	\N
tt0932533	9	nm1473866	cinematographer	\N	\N
tt0932534	1	nm2495897	self	\N	["Self"]
tt0932534	2	nm0188607	director	\N	\N
tt0932534	3	nm2462729	writer	\N	\N
tt0932534	4	nm2464536	composer	\N	\N
tt0932534	5	nm2499672	editor	\N	\N
tt0932535	1	nm2492394	actor	\N	["Actor"]
tt0932535	2	nm1988618	actress	\N	["Actriz"]
tt0932535	3	nm3187165	actor	\N	["Extraterrestre"]
tt0932535	4	nm3186781	actor	\N	["Extraterrestre"]
tt0932535	5	nm2500384	director	\N	\N
tt0932535	6	nm2501236	producer	producer	\N
tt0932535	7	nm1749863	producer	producer	\N
tt0932535	8	nm1244189	cinematographer	\N	\N
tt0932535	9	nm1830609	editor	\N	\N
tt0932536	1	nm0851182	actor	\N	["Frank Knight"]
tt0932536	2	nm0851207	actor	\N	["Mark Knight"]
tt0932536	3	nm2326562	composer	\N	\N
tt0932536	4	nm0793152	cinematographer	\N	\N
tt0932537	1	nm2500587	self	\N	["Self"]
tt0932537	2	nm2362098	self	\N	["Self"]
tt0932537	3	nm0786228	self	\N	["Self"]
tt0932537	4	nm0951834	director	\N	\N
tt0932537	5	nm0326158	composer	\N	\N
tt0932537	6	nm0155731	cinematographer	\N	\N
tt0932537	7	nm2301579	cinematographer	\N	\N
tt0932538	1	nm0121256	archive_footage	\N	["Self"]
tt0932538	2	nm0425138	self	\N	["Self"]
tt0932538	3	nm0504824	self	\N	["Self"]
tt0932538	4	nm1839347	director	\N	\N
tt0932538	5	nm1166319	composer	\N	\N
tt0932538	6	nm1525419	cinematographer	\N	\N
tt0932539	1	nm0380632	actor	\N	["Len"]
tt0932539	2	nm0907942	actress	\N	["Susan"]
tt0932539	3	nm1985859	actress	\N	["Girl"]
tt0932539	4	nm1720640	director	\N	\N
tt0932539	5	nm1681779	producer	producer	\N
tt0932539	6	nm2499299	composer	\N	\N
tt0932539	7	nm0036634	cinematographer	\N	\N
tt0932539	8	nm2494032	editor	\N	\N
tt0932540	10	nm1156431	production_designer	\N	\N
tt0932540	1	nm0001158	actor	\N	["Older Man"]
tt0932540	2	nm0066854	actor	\N	["Jack Reilly"]
tt0932540	3	nm2073546	actor	\N	["Stan Curtis"]
tt0932540	4	nm2519770	actor	\N	["'Slim' Williams"]
tt0932540	5	nm2501199	director	\N	\N
tt0932540	6	nm0126289	producer	producer	\N
tt0932540	7	nm1092992	composer	\N	\N
tt0932540	8	nm0786856	composer	\N	\N
tt0932540	9	nm1140492	cinematographer	\N	\N
tt0932541	10	nm2499276	actor	\N	\N
tt0932541	1	nm1772560	actor	\N	\N
tt0932541	2	nm1959219	actor	\N	\N
tt0932541	3	nm1645237	actor	\N	\N
tt0932541	4	nm1616607	actor	\N	\N
tt0932541	5	nm0084864	director	\N	\N
tt0932541	6	nm1297122	composer	\N	\N
tt0932541	7	nm2139357	actor	\N	\N
tt0932541	8	nm1980941	actor	\N	\N
tt0932541	9	nm2500990	actor	\N	\N
tt0932542	1	nm0100668	director	\N	\N
tt0932542	2	nm1487400	producer	producer	\N
tt0932542	3	nm1107724	editor	\N	\N
tt0932543	10	nm2495851	editor	\N	\N
tt0932543	1	nm2411229	actress	\N	["Biker Chick"]
tt0932543	2	nm0154543	actress	\N	["Marylou"]
tt0932543	3	nm2770724	actress	\N	["Young Marylou"]
tt0932543	4	nm2493678	actress	\N	["Peggy Lee"]
tt0932543	5	nm2071792	director	\N	\N
tt0932543	6	nm2473857	producer	producer	\N
tt0932543	7	nm1708382	composer	\N	\N
tt0932543	8	nm0322810	cinematographer	\N	\N
tt0932543	9	nm2103645	cinematographer	\N	\N
tt0932544	1	nm0008543	actor	\N	["John"]
tt0932544	2	nm0031201	actor	\N	["Narrator"]
tt0932544	3	nm0001016	self	\N	["Self"]
tt0932544	4	nm1555204	self	\N	["Self"]
tt0932544	5	nm2496436	director	\N	\N
tt0932544	6	nm1683053	self	\N	["Self"]
tt0932545	1	nm2493267	director	\N	\N
tt0932546	1	nm2287225	actor	\N	["Cinema Patron - Kissing girl"]
tt0932546	2	nm0151404	self	\N	["Self"]
tt0932546	3	nm0000071	self	\N	["Self"]
tt0932546	4	nm0833636	self	\N	["Self"]
tt0932546	5	nm0416824	director	\N	\N
tt0932546	6	nm0118572	producer	producer	\N
tt0932546	7	nm0496238	editor	\N	\N
tt0932547	10	nm0425916	cinematographer	\N	\N
tt0932547	1	nm2527734	actress	\N	["Sara"]
tt0932547	2	nm0356516	actress	\N	["Sara's mother"]
tt0932547	3	nm0854235	actress	\N	["Doctor Näslund"]
tt0932547	4	nm0617515	actor	\N	["Doctor Kropp"]
tt0932547	5	nm0027733	director	\N	\N
tt0932547	6	nm0833268	writer	\N	\N
tt0932547	7	nm0429687	producer	producer	\N
tt0932547	8	nm0839387	producer	producer	\N
tt0932547	9	nm0845542	composer	\N	\N
tt0932548	1	nm0713073	archive_footage	\N	["Self"]
tt0932548	2	nm0813827	self	\N	["Self"]
tt0932548	3	nm0907858	self	\N	["Self"]
tt0932548	4	nm0908761	self	\N	["Self"]
tt0932548	5	nm0924508	self	\N	["Self"]
tt0932550	1	nm1406024	self	\N	["Self"]
tt0932550	2	nm1197632	self	\N	["Self"]
tt0932550	3	nm0504125	self	\N	["Self"]
tt0932550	4	nm0001478	self	\N	["Self"]
tt0932550	5	nm0611850	director	\N	\N
tt0932550	6	nm1776890	editor	\N	\N
tt0932550	7	nm0000553	actor	\N	["Narrator"]
tt0932550	8	nm0651737	self	\N	["Self"]
tt0932551	1	nm0694693	self	\N	["Self"]
tt0932551	2	nm0475430	director	\N	\N
tt0932551	3	nm0471152	producer	producer	\N
tt0932551	4	nm2502141	composer	\N	\N
tt0932552	1	nm2499068	actress	\N	["The Girl"]
tt0932552	2	nm2494822	actor	\N	["The Guy"]
tt0932552	3	nm1751601	director	\N	\N
tt0932552	4	nm2501551	writer	\N	\N
tt0932553	1	nm2259531	actor	\N	["Marriage Counselor"]
tt0932553	2	nm2499449	actor	\N	["Other Teen"]
tt0932553	3	nm1667667	actor	\N	["'Scared' Teen"]
tt0932553	4	nm1306853	actor	\N	["Chris"]
tt0932553	5	nm0067545	writer	\N	\N
tt0932553	6	nm0928813	producer	producer	\N
tt0932553	7	nm2493555	composer	\N	\N
tt0932553	8	nm0424780	cinematographer	\N	\N
tt0932554	1	nm0768721	self	\N	["Self"]
tt0932554	2	nm2068520	self	\N	["Self"]
tt0932554	3	nm0808635	self	\N	["Self"]
tt0932554	4	nm1465823	actor	\N	["The Insider"]
tt0932554	5	nm0435060	composer	\N	\N
tt0932554	6	nm1688695	actress	\N	["Agent Scarlet"]
tt0932554	7	nm1226362	actor	\N	["Agent Thorne"]
tt0932554	8	nm2492694	actor	\N	["Dan Metz"]
tt0932554	9	nm2240064	actor	\N	["News Anchor"]
tt0932555	1	nm2277001	director	\N	\N
tt0932555	2	nm1861618	director	\N	\N
tt0932556	10	nm0033838	editor	\N	\N
tt0932556	1	nm1187494	actor	\N	["Contest Announcer"]
tt0932556	2	nm2359376	actor	\N	["Chief Malone"]
tt0932556	3	nm2491827	actor	\N	["Rooster"]
tt0932556	4	nm2495596	actress	\N	["Rooster's Mom"]
tt0932556	5	nm1383072	director	\N	\N
tt0932556	6	nm1379744	director	\N	\N
tt0932556	7	nm1383536	producer	producer	\N
tt0932556	8	nm0253927	composer	\N	\N
tt0932556	9	nm2499468	cinematographer	\N	\N
tt0932557	10	nm0492928	editor	\N	\N
tt0932557	1	nm0000477	actress	\N	["Faith Hardy"]
tt0932557	2	nm0915093	actor	\N	["Mason"]
tt0932557	3	nm1509081	actress	\N	["Marley Charles"]
tt0932557	4	nm0243024	actress	\N	["Mrs. Carr"]
tt0932557	5	nm0103498	director	\N	\N
tt0932557	6	nm0099617	writer	\N	\N
tt0932557	7	nm0674244	producer	producer	\N
tt0932557	8	nm1598010	composer	\N	\N
tt0932557	9	nm0245744	cinematographer	\N	\N
tt0932558	10	nm0637181	self	\N	["Self"]
tt0932558	1	nm0056686	self	\N	["Self"]
tt0932558	2	nm3195762	self	\N	["Themselves"]
tt0932558	3	nm3445447	self	\N	["Themselves"]
tt0932558	4	nm0423016	self	\N	["Self"]
tt0932558	5	nm0400071	director	\N	\N
tt0932558	6	nm0897335	writer	\N	\N
tt0932558	7	nm1519190	composer	\N	\N
tt0932558	8	nm1535150	self	\N	["Self"]
tt0932558	9	nm0586888	self	\N	["Self"]
tt0932559	1	nm2492417	actor	\N	["Mindy Smith"]
tt0932559	2	nm2538507	actress	\N	["Gaby"]
tt0932559	3	nm2538075	actor	\N	["Trevor"]
tt0932559	4	nm2524483	actress	\N	["Dana"]
tt0932559	5	nm2492285	director	\N	\N
tt0932559	6	nm2537152	composer	\N	\N
tt0932559	7	nm2500814	cinematographer	\N	\N
tt0932560	1	nm1007803	director	\N	\N
tt0932560	2	nm0395466	director	\N	\N
tt0932560	3	nm2886894	producer	producer	\N
tt0932560	4	nm2888140	producer	producer	\N
tt0932560	5	nm1093494	producer	producer	\N
tt0932560	6	nm0936660	composer	\N	\N
tt0932560	7	nm2412068	composer	\N	\N
tt0932560	8	nm1598005	editor	\N	\N
tt0932560	9	nm0436902	editor	\N	\N
tt0932561	1	nm0065878	actor	\N	\N
tt0932561	2	nm2491996	actress	\N	\N
tt0932561	3	nm2498634	actress	\N	\N
tt0932561	4	nm0000956	director	\N	\N
tt0932561	5	nm2495861	producer	producer	\N
tt0932561	6	nm0303019	cinematographer	\N	\N
tt0932561	7	nm1968346	editor	\N	\N
tt0932562	1	nm1196908	self	\N	["Self"]
tt0932562	2	nm2500748	self	\N	["Self"]
tt0932562	3	nm2511378	self	\N	["Self"]
tt0932562	4	nm2050052	director	\N	\N
tt0932562	5	nm2059667	director	\N	\N
tt0932563	10	nm1432405	actress	\N	["Luise"]
tt0932563	1	nm0956810	actress	\N	["Lena Bach"]
tt0932563	2	nm0774886	actor	\N	["Sven Darow"]
tt0932563	3	nm0473200	actor	\N	["Ben Franke"]
tt0932563	4	nm0754125	actor	\N	["Bruno"]
tt0932563	5	nm0530712	director	\N	\N
tt0932563	6	nm0081352	composer	\N	\N
tt0932563	7	nm0004023	cinematographer	\N	\N
tt0932563	8	nm0262386	editor	\N	\N
tt0932563	9	nm0324228	production_designer	\N	\N
tt0932564	10	nm1432405	actress	\N	["Luise"]
tt0932564	1	nm0956810	actress	\N	["Lena Bach"]
tt0932564	2	nm0774886	actor	\N	["Sven Darow"]
tt0932564	3	nm0473200	actor	\N	["Ben Franke"]
tt0932564	4	nm0754125	actor	\N	["Bruno"]
tt0932564	5	nm0530712	director	\N	\N
tt0932564	6	nm0081352	composer	\N	\N
tt0932564	7	nm0004023	cinematographer	\N	\N
tt0932564	8	nm0262386	editor	\N	\N
tt0932564	9	nm0324228	production_designer	\N	\N
tt0932565	10	nm0324228	production_designer	\N	\N
tt0932565	1	nm0956810	actress	\N	["Lena Bach"]
tt0932565	2	nm0774886	actor	\N	["Sven Darow"]
tt0932565	3	nm0473200	actor	\N	["Ben Franke"]
tt0932565	4	nm0754125	actor	\N	["Bruno"]
tt0932565	5	nm0530712	director	\N	\N
tt0932565	6	nm0956133	producer	producer	\N
tt0932565	7	nm0081352	composer	\N	\N
tt0932565	8	nm0004023	cinematographer	\N	\N
tt0932565	9	nm0262386	editor	\N	\N
tt0932566	10	nm7865288	self	\N	["Self"]
tt0932566	1	nm1022740	self	\N	["Self - Host"]
tt0932566	2	nm3769858	self	\N	["Self"]
tt0932566	3	nm1556285	self	\N	["Self"]
tt0932566	4	nm0126875	self	\N	["Self"]
tt0932566	5	nm1366551	director	\N	\N
tt0932566	6	nm0718943	producer	producer	\N
tt0932566	7	nm10685977	self	\N	["Self"]
tt0932566	8	nm3176141	self	\N	["Self"]
tt0932566	9	nm10685978	self	\N	["Self"]
tt0932567	10	nm0435372	editor	\N	\N
tt0932567	1	nm0462089	actress	\N	["You Hazuki"]
tt0932567	2	nm0559471	actress	\N	["Nami Hayase"]
tt0932567	3	nm0407495	actor	\N	["Toshihiko Hazuki"]
tt0932567	4	nm0443733	actor	\N	["Mitamura"]
tt0932567	5	nm1046682	director	general director	\N
tt0932567	6	nm1045828	writer	comic	\N
tt0932567	7	nm1049105	writer	\N	\N
tt0932567	8	nm4438287	producer	producer	\N
tt0932567	9	nm0756145	composer	\N	\N
tt0932568	10	nm0756145	composer	\N	\N
tt0932568	1	nm0462089	actress	\N	["You Hazuki"]
tt0932568	2	nm0559471	actress	\N	["Nami Hayase"]
tt0932568	3	nm0407495	actor	\N	["Toshihiko Hazuki"]
tt0932568	4	nm0443733	actor	\N	["Mitamura"]
tt0932568	5	nm1561215	director	\N	\N
tt0932568	6	nm1046682	director	general director	\N
tt0932568	7	nm1045828	writer	comic	\N
tt0932568	8	nm6212652	writer	\N	\N
tt0932568	9	nm4438287	producer	producer	\N
tt0932569	10	nm1103668	producer	producer	\N
tt0932569	1	nm0462089	actress	\N	["You Hazuki"]
tt0932569	2	nm0559471	actress	\N	["Nami Hayase"]
tt0932569	3	nm0407495	actor	\N	["Toshihiko Hazuki"]
tt0932569	4	nm0443733	actor	\N	["Mitamura"]
tt0932569	5	nm5062227	director	\N	\N
tt0932569	6	nm1046333	director	general director	\N
tt0932569	7	nm0032905	writer	\N	\N
tt0932569	8	nm1045828	writer	comic	\N
tt0932569	9	nm0814473	writer	composition	\N
tt0932570	10	nm0756145	composer	\N	\N
tt0932570	1	nm0462089	actress	\N	["You Hazuki"]
tt0932570	2	nm0559471	actress	\N	["Nami Hayase"]
tt0932570	3	nm0407495	actor	\N	["Toshihiko Hazuki"]
tt0932570	4	nm0443733	actor	\N	["Mitamura"]
tt0932570	5	nm2627654	director	\N	\N
tt0932570	6	nm1046682	director	general director	\N
tt0932570	7	nm3187139	writer	\N	\N
tt0932570	8	nm1045828	writer	comic	\N
tt0932570	9	nm4438287	producer	producer	\N
tt0932571	10	nm0994132	composer	\N	\N
tt0932571	1	nm0462572	actor	\N	["Commissario Guido Brunetti"]
tt0932571	2	nm0433465	actress	\N	["Paola Brunetti"]
tt0932571	3	nm0214689	actor	\N	["Vice-Questore Patta"]
tt0932571	4	nm0279010	actor	\N	["Sergente Lorenzo Vianello"]
tt0932571	5	nm0351486	director	\N	\N
tt0932571	6	nm0429745	writer	writer	\N
tt0932571	7	nm0502468	writer	writer	\N
tt0932571	8	nm1088132	producer	producer	\N
tt0932571	9	nm0389386	producer	producer	\N
tt0932572	10	nm0994132	composer	\N	\N
tt0932572	1	nm0462572	actor	\N	["Commissario Guido Brunetti"]
tt0932572	2	nm0433465	actress	\N	["Paola Brunetti"]
tt0932572	3	nm0214689	actor	\N	["Vice-Questore Patta"]
tt0932572	4	nm0279010	actor	\N	["Sergente Lorenzo Vianello"]
tt0932572	5	nm0351486	director	\N	\N
tt0932572	6	nm0429745	writer	writer	\N
tt0932572	7	nm0502468	writer	writer	\N
tt0932572	8	nm1088132	producer	producer	\N
tt0932572	9	nm0389386	producer	producer	\N
tt0932573	10	nm0655765	actor	\N	["Choforo"]
tt0932573	1	nm0206870	actor	\N	["Pirruris"]
tt0932573	2	nm0302179	actress	\N	["Miss Canuta"]
tt0932573	3	nm0328319	actress	\N	["Lucecita"]
tt0932573	4	nm1655759	actress	\N	["Cecy"]
tt0932573	5	nm0651038	director	\N	\N
tt0932573	6	nm0380479	actor	\N	["Dick Crazy"]
tt0932573	7	nm0408476	actor	\N	["Tizoc Viví"]
tt0932573	8	nm0542547	actress	\N	["Miss Mankita"]
tt0932573	9	nm1648291	actress	\N	["Roxanita"]
tt0932574	10	nm0616290	actor	\N	["Coque"]
tt0932574	1	nm0206870	actor	\N	["Pirruris"]
tt0932574	2	nm0302179	actress	\N	["Miss Canuta"]
tt0932574	3	nm0328319	actress	\N	["Lucecita"]
tt0932574	4	nm1655759	actress	\N	["Cecy"]
tt0932574	5	nm0651038	director	\N	\N
tt0932574	6	nm0380456	actress	\N	["Lorenita"]
tt0932574	7	nm0380479	actor	\N	["Dick Crazy"]
tt0932574	8	nm0408476	actor	\N	["Tizoc Viví"]
tt0932574	9	nm1648291	actress	\N	["Roxanita"]
tt0932575	10	nm0703478	composer	\N	\N
tt0932575	1	nm0350698	actor	\N	["Josef Matula"]
tt0932575	2	nm0295501	actor	\N	["Dr. Markus Lessing"]
tt0932575	3	nm0444895	actor	\N	["Patrick Berger"]
tt0932575	4	nm0107529	actress	\N	["Camilla Berger"]
tt0932575	5	nm0445009	director	\N	\N
tt0932575	6	nm0238801	writer	writer	\N
tt0932575	7	nm0264266	writer	writer	\N
tt0932575	8	nm0579110	producer	producer	\N
tt0932575	9	nm2514951	composer	\N	\N
tt0932576	1	nm1741394	actor	\N	["Harry Hocker"]
tt0932576	2	nm0534084	director	\N	\N
tt0932577	1	nm1741394	actor	\N	["Harry Hocker"]
tt0932577	2	nm0534084	director	\N	\N
tt0932578	1	nm1741394	actor	\N	["Harry Hocker"]
tt0932578	2	nm0534084	director	\N	\N
tt0932578	3	nm0373945	writer	writer	\N
tt0932579	1	nm1741394	actor	\N	["Harry Hocker"]
tt0932579	2	nm0534084	director	\N	\N
tt0932580	1	nm1741394	actor	\N	["Harry Hocker"]
tt0932580	2	nm0534084	director	\N	\N
tt0932581	1	nm1741394	actor	\N	["Harry Hocker"]
tt0932581	2	nm0534084	director	\N	\N
tt0932581	3	nm0373945	writer	writer	\N
tt0932582	10	nm0459989	editor	\N	\N
tt0932582	1	nm0061097	actor	\N	["Kriminalhauptkommissar Stefan Kehler"]
tt0932582	2	nm0471105	actor	\N	["Kriminalkommissar Axel Bonhoff"]
tt0932582	3	nm0660386	actor	\N	["Oberstaatsanwalt Tobias Kampen"]
tt0932582	4	nm0014328	actress	\N	["Staatsanwältin Lisa Sturm"]
tt0932582	5	nm0919993	director	\N	\N
tt0932582	6	nm0548015	writer	\N	\N
tt0932582	7	nm0018627	producer	producer	\N
tt0932582	8	nm0646219	composer	\N	\N
tt0932582	9	nm0470380	cinematographer	\N	\N
tt0932583	10	nm0820013	editor	\N	\N
tt0932583	1	nm0061097	actor	\N	["Kriminalhauptkommissar Stefan Kehler"]
tt0932583	2	nm0471105	actor	\N	["Kriminalkommissar Axel Bonhoff"]
tt0932583	3	nm0660386	actor	\N	["Oberstaatsanwalt Tobias Kampen"]
tt0932583	4	nm0014328	actress	\N	["Staatsanwältin Lisa Sturm"]
tt0932583	5	nm0016966	director	\N	\N
tt0932583	6	nm0474033	writer	\N	\N
tt0932583	7	nm0018627	producer	producer	\N
tt0932583	8	nm0646219	composer	\N	\N
tt0932583	9	nm0278833	cinematographer	\N	\N
tt0932584	10	nm0459989	editor	\N	\N
tt0932584	1	nm0061097	actor	\N	["Kriminalhauptkommissar Stefan Kehler"]
tt0932584	2	nm0471105	actor	\N	["Kriminalkommissar Axel Bonhoff"]
tt0932584	3	nm0992096	actor	\N	["Polizeihauptkommissar Egon Lochow"]
tt0932584	4	nm0440756	actress	\N	["Polizeikommissarin Kerstin Rohde"]
tt0932584	5	nm0319828	director	\N	\N
tt0932584	6	nm0378594	writer	\N	\N
tt0932584	7	nm0018627	producer	producer	\N
tt0932584	8	nm0646219	composer	\N	\N
tt0932584	9	nm0470380	cinematographer	\N	\N
tt0932585	10	nm0496556	producer	executive producer	\N
tt0932585	1	nm0837523	actor	\N	["Yuichi Aizawa"]
tt0932585	2	nm0394679	actress	\N	["Ayu Tsukimiya"]
tt0932585	3	nm0463813	actress	\N	["Nayuki Minase"]
tt0932585	4	nm0848801	actress	\N	["Mai Kawasumi"]
tt0932585	5	nm2128776	director	\N	\N
tt0932585	6	nm2538150	writer	characters	\N
tt0932585	7	nm1160330	writer	script	\N
tt0932585	8	nm2488332	producer	producer	\N
tt0932585	9	nm2488088	producer	producer	\N
tt0932586	10	nm1539989	self	\N	["Self"]
tt0932586	1	nm0098388	self	\N	["Self"]
tt0932586	2	nm0602131	self	\N	["Self"]
tt0932586	3	nm2434324	self	\N	["Self"]
tt0932586	4	nm1553486	self	\N	["Self"]
tt0932586	5	nm1599821	self	\N	["Self"]
tt0932586	6	nm1454258	self	\N	["Self"]
tt0932586	7	nm1519544	self	\N	["Self"]
tt0932586	8	nm1489768	self	\N	["Self"]
tt0932586	9	nm0409706	self	\N	["Self"]
tt0932587	10	nm1539989	self	\N	["Self"]
tt0932587	1	nm0098388	self	\N	["Self"]
tt0932587	2	nm0602131	self	\N	["Self"]
